# Time (s), acceleration Magnitude (m/s²), Vz (m/s), Z (m)
553.364985,0.091130,-5.614490,970.856474
553.374985,0.091130,-5.614476,970.800329
553.384985,0.091131,-5.614461,970.744184
553.394985,0.091131,-5.614447,970.688040
553.404985,0.091132,-5.614433,970.631895
553.414985,0.091132,-5.614419,970.575751
553.424985,0.091133,-5.614404,970.519607
553.434985,0.091133,-5.614390,970.463463
553.444985,0.091134,-5.614376,970.407319
553.454985,0.091134,-5.614362,970.351175
553.464985,0.091135,-5.614347,970.295032
553.474985,0.091135,-5.614333,970.238888
553.484985,0.091135,-5.614319,970.182745
553.494985,0.091136,-5.614305,970.126602
553.504985,0.091136,-5.614291,970.070459
553.514985,0.091137,-5.614276,970.014316
553.524985,0.091137,-5.614262,969.958174
553.534985,0.091137,-5.614248,969.902031
553.544985,0.091138,-5.614234,969.845889
553.554985,0.091138,-5.614219,969.789746
553.564985,0.091138,-5.614205,969.733604
553.574985,0.091139,-5.614191,969.677462
553.584985,0.091139,-5.614177,969.621320
553.594985,0.091139,-5.614162,969.565179
553.604985,0.091140,-5.614148,969.509037
553.614985,0.091140,-5.614134,969.452896
553.624985,0.091140,-5.614120,969.396754
553.634985,0.091141,-5.614105,969.340613
553.644985,0.091141,-5.614091,969.284472
553.654985,0.091141,-5.614077,969.228331
553.664985,0.091141,-5.614063,969.172191
553.674985,0.091142,-5.614048,969.116050
553.684985,0.091142,-5.614034,969.059910
553.694985,0.091142,-5.614020,969.003770
553.704985,0.091142,-5.614006,968.947629
553.714985,0.091143,-5.613992,968.891489
553.724985,0.091143,-5.613977,968.835350
553.734985,0.091143,-5.613963,968.779210
553.744985,0.091143,-5.613949,968.723070
553.754985,0.091143,-5.613935,968.666931
553.764985,0.091143,-5.613920,968.610792
553.774985,0.091144,-5.613906,968.554653
553.784985,0.091144,-5.613892,968.498514
553.794985,0.091144,-5.613878,968.442375
553.804985,0.091144,-5.613863,968.386236
553.814985,0.091144,-5.613849,968.330097
553.824985,0.091144,-5.613835,968.273959
553.834985,0.091145,-5.613821,968.217821
553.844985,0.091145,-5.613806,968.161683
553.854985,0.091145,-5.613792,968.105545
553.864985,0.091145,-5.613778,968.049407
553.874985,0.091145,-5.613764,967.993269
553.884985,0.091145,-5.613750,967.937131
553.894985,0.091145,-5.613735,967.880994
553.904985,0.091145,-5.613721,967.824857
553.914985,0.091146,-5.613707,967.768720
553.924985,0.091146,-5.613693,967.712583
553.934985,0.091146,-5.613678,967.656446
553.944985,0.091146,-5.613664,967.600309
553.954985,0.091146,-5.613650,967.544172
553.964985,0.091146,-5.613636,967.488036
553.974985,0.091146,-5.613621,967.431900
553.984985,0.091146,-5.613607,967.375764
553.994985,0.091146,-5.613593,967.319628
554.004985,0.091146,-5.613579,967.263492
554.014985,0.091146,-5.613565,967.207356
554.024985,0.091146,-5.613550,967.151220
554.034985,0.091146,-5.613536,967.095085
554.044985,0.091146,-5.613522,967.038950
554.054985,0.091146,-5.613508,966.982815
554.064985,0.091146,-5.613493,966.926680
554.074985,0.091146,-5.613479,966.870545
554.084985,0.091146,-5.613465,966.814410
554.094985,0.091146,-5.613451,966.758275
554.104985,0.091146,-5.613436,966.702141
554.114985,0.091146,-5.613422,966.646007
554.124985,0.091146,-5.613408,966.589873
554.134985,0.091146,-5.613394,966.533739
554.144985,0.091146,-5.613380,966.477605
554.154985,0.091146,-5.613365,966.421471
554.164985,0.091146,-5.613351,966.365337
554.174985,0.091146,-5.613337,966.309204
554.184985,0.091146,-5.613323,966.253071
554.194985,0.091146,-5.613308,966.196937
554.204985,0.091146,-5.613294,966.140804
554.214985,0.091146,-5.613280,966.084672
554.224985,0.091146,-5.613266,966.028539
554.234985,0.091146,-5.613252,965.972406
554.244985,0.091146,-5.613237,965.916274
554.254985,0.091146,-5.613223,965.860142
554.264985,0.091146,-5.613209,965.804009
554.274985,0.091146,-5.613195,965.747877
554.284985,0.091146,-5.613180,965.691745
554.294985,0.091146,-5.613166,965.635614
554.304985,0.091146,-5.613152,965.579482
554.314985,0.091146,-5.613138,965.523351
554.324985,0.091146,-5.613124,965.467219
554.334985,0.091146,-5.613109,965.411088
554.344985,0.091146,-5.613095,965.354957
554.354985,0.091146,-5.613081,965.298826
554.364985,0.091146,-5.613067,965.242696
554.374985,0.091146,-5.613052,965.186565
554.384985,0.091145,-5.613038,965.130435
554.394985,0.091145,-5.613024,965.074304
554.404985,0.091145,-5.613010,965.018174
554.414985,0.091145,-5.612995,964.962044
554.424985,0.091145,-5.612981,964.905914
554.434985,0.091145,-5.612967,964.849784
554.444985,0.091145,-5.612953,964.793655
554.454985,0.091145,-5.612939,964.737525
554.464985,0.091145,-5.612924,964.681396
554.474985,0.091145,-5.612910,964.625267
554.484985,0.091145,-5.612896,964.569138
554.494985,0.091144,-5.612882,964.513009
554.504985,0.091144,-5.612867,964.456880
554.514985,0.091144,-5.612853,964.400752
554.524985,0.091144,-5.612839,964.344623
554.534985,0.091144,-5.612825,964.288495
554.544985,0.091144,-5.612811,964.232367
554.554985,0.091144,-5.612796,964.176239
554.564985,0.091144,-5.612782,964.120111
554.574985,0.091144,-5.612768,964.063983
554.584985,0.091143,-5.612754,964.007855
554.594985,0.091143,-5.612739,963.951728
554.604985,0.091143,-5.612725,963.895601
554.614985,0.091143,-5.612711,963.839473
554.624985,0.091143,-5.612697,963.783346
554.634985,0.091143,-5.612683,963.727219
554.644985,0.091143,-5.612668,963.671093
554.654985,0.091143,-5.612654,963.614966
554.664985,0.091142,-5.612640,963.558840
554.674985,0.091142,-5.612626,963.502713
554.684985,0.091142,-5.612612,963.446587
554.694985,0.091142,-5.612597,963.390461
554.704985,0.091142,-5.612583,963.334335
554.714985,0.091142,-5.612569,963.278209
554.724985,0.091142,-5.612555,963.222084
554.734985,0.091142,-5.612540,963.165958
554.744985,0.091141,-5.612526,963.109833
554.754985,0.091141,-5.612512,963.053708
554.764985,0.091141,-5.612498,962.997583
554.774985,0.091141,-5.612484,962.941458
554.784985,0.091141,-5.612469,962.885333
554.794985,0.091141,-5.612455,962.829208
554.804985,0.091140,-5.612441,962.773084
554.814985,0.091140,-5.612427,962.716960
554.824985,0.091140,-5.612412,962.660835
554.834985,0.091140,-5.612398,962.604711
554.844985,0.091140,-5.612384,962.548587
554.854985,0.091140,-5.612370,962.492464
554.864985,0.091140,-5.612356,962.436340
554.874985,0.091139,-5.612341,962.380217
554.884985,0.091139,-5.612327,962.324093
554.894985,0.091139,-5.612313,962.267970
554.904985,0.091139,-5.612299,962.211847
554.914985,0.091139,-5.612285,962.155724
554.924985,0.091139,-5.612270,962.099601
554.934985,0.091138,-5.612256,962.043479
554.944985,0.091138,-5.612242,961.987356
554.954985,0.091138,-5.612228,961.931234
554.964985,0.091138,-5.612213,961.875112
554.974985,0.091138,-5.612199,961.818990
554.984985,0.091138,-5.612185,961.762868
554.994985,0.091137,-5.612171,961.706746
555.004985,0.091137,-5.612157,961.650624
555.014985,0.091137,-5.612142,961.594503
555.024985,0.091137,-5.612128,961.538381
555.034985,0.091137,-5.612114,961.482260
555.044985,0.091137,-5.612100,961.426139
555.054985,0.091136,-5.612086,961.370018
555.064985,0.091136,-5.612071,961.313897
555.074985,0.091136,-5.612057,961.257777
555.084985,0.091136,-5.612043,961.201656
555.094985,0.091136,-5.612029,961.145536
555.104985,0.091135,-5.612014,961.089416
555.114985,0.091135,-5.612000,961.033296
555.124985,0.091135,-5.611986,960.977176
555.134985,0.091135,-5.611972,960.921056
555.144985,0.091135,-5.611958,960.864936
555.154985,0.091135,-5.611943,960.808817
555.164985,0.091134,-5.611929,960.752697
555.174985,0.091134,-5.611915,960.696578
555.184985,0.091134,-5.611901,960.640459
555.194985,0.091134,-5.611887,960.584340
555.204985,0.091134,-5.611872,960.528221
555.214985,0.091133,-5.611858,960.472103
555.224985,0.091133,-5.611844,960.415984
555.234985,0.091133,-5.611830,960.359866
555.244985,0.091133,-5.611815,960.303748
555.254985,0.091133,-5.611801,960.247629
555.264985,0.091132,-5.611787,960.191512
555.274985,0.091132,-5.611773,960.135394
555.284985,0.091132,-5.611759,960.079276
555.294985,0.091132,-5.611744,960.023159
555.304985,0.091132,-5.611730,959.967041
555.314985,0.091132,-5.611716,959.910924
555.324985,0.091131,-5.611702,959.854807
555.334985,0.091131,-5.611688,959.798690
555.344985,0.091131,-5.611673,959.742573
555.354985,0.091131,-5.611659,959.686456
555.364985,0.091131,-5.611645,959.630340
555.374985,0.091130,-5.611631,959.574224
555.384985,0.091130,-5.611617,959.518107
555.394985,0.091130,-5.611602,959.461991
555.404985,0.091130,-5.611588,959.405875
555.414985,0.091130,-5.611574,959.349759
555.424985,0.091129,-5.611560,959.293644
555.434985,0.091129,-5.611546,959.237528
555.444985,0.091129,-5.611531,959.181413
555.454985,0.091129,-5.611517,959.125298
555.464985,0.091129,-5.611503,959.069183
555.474985,0.091128,-5.611489,959.013068
555.484985,0.091128,-5.611474,958.956953
555.494985,0.091128,-5.611460,958.900838
555.504985,0.091128,-5.611446,958.844724
555.514985,0.091127,-5.611432,958.788609
555.524985,0.091127,-5.611418,958.732495
555.534985,0.091127,-5.611403,958.676381
555.544985,0.091127,-5.611389,958.620267
555.554985,0.091127,-5.611375,958.564153
555.564985,0.091126,-5.611361,958.508039
555.574985,0.091126,-5.611347,958.451926
555.584985,0.091126,-5.611332,958.395812
555.594985,0.091126,-5.611318,958.339699
555.604985,0.091126,-5.611304,958.283586
555.614985,0.091125,-5.611290,958.227473
555.624985,0.091125,-5.611276,958.171360
555.634985,0.091125,-5.611261,958.115248
555.644985,0.091125,-5.611247,958.059135
555.654985,0.091125,-5.611233,958.003023
555.664985,0.091124,-5.611219,957.946910
555.674985,0.091124,-5.611205,957.890798
555.684985,0.091124,-5.611190,957.834686
555.694985,0.091124,-5.611176,957.778574
555.704985,0.091124,-5.611162,957.722463
555.714985,0.091123,-5.611148,957.666351
555.724985,0.091123,-5.611134,957.610240
555.734985,0.091123,-5.611119,957.554129
555.744985,0.091123,-5.611105,957.498017
555.754985,0.091122,-5.611091,957.441906
555.764985,0.091122,-5.611077,957.385796
555.774985,0.091122,-5.611063,957.329685
555.784985,0.091122,-5.611048,957.273574
555.794985,0.091122,-5.611034,957.217464
555.804985,0.091121,-5.611020,957.161354
555.814985,0.091121,-5.611006,957.105244
555.824985,0.091121,-5.610992,957.049134
555.834985,0.091121,-5.610977,956.993024
555.844985,0.091121,-5.610963,956.936914
555.854985,0.091120,-5.610949,956.880804
555.864985,0.091120,-5.610935,956.824695
555.874985,0.091120,-5.610921,956.768586
555.884985,0.091120,-5.610906,956.712477
555.894985,0.091119,-5.610892,956.656368
555.904985,0.091119,-5.610878,956.600259
555.914985,0.091119,-5.610864,956.544150
555.924985,0.091119,-5.610850,956.488041
555.934985,0.091119,-5.610835,956.431933
555.944985,0.091118,-5.610821,956.375825
555.954985,0.091118,-5.610807,956.319717
555.964985,0.091118,-5.610793,956.263609
555.974985,0.091118,-5.610779,956.207501
555.984985,0.091117,-5.610764,956.151393
555.994985,0.091117,-5.610750,956.095285
556.004985,0.091117,-5.610736,956.039178
556.014985,0.091117,-5.610722,955.983071
556.024985,0.091117,-5.610708,955.926964
556.034985,0.091116,-5.610693,955.870857
556.044985,0.091116,-5.610679,955.814750
556.054985,0.091116,-5.610665,955.758643
556.064985,0.091116,-5.610651,955.702536
556.074985,0.091116,-5.610637,955.646430
556.084985,0.091115,-5.610622,955.590324
556.094985,0.091115,-5.610608,955.534218
556.104985,0.091115,-5.610594,955.478112
556.114985,0.091115,-5.610580,955.422006
556.124985,0.091114,-5.610566,955.365900
556.134985,0.091114,-5.610551,955.309794
556.144985,0.091114,-5.610537,955.253689
556.154985,0.091114,-5.610523,955.197584
556.164985,0.091114,-5.610509,955.141478
556.174985,0.091113,-5.610495,955.085373
556.184985,0.091113,-5.610480,955.029269
556.194985,0.091113,-5.610466,954.973164
556.204985,0.091113,-5.610452,954.917059
556.214985,0.091112,-5.610438,954.860955
556.224985,0.091112,-5.610424,954.804851
556.234985,0.091112,-5.610409,954.748746
556.244985,0.091112,-5.610395,954.692642
556.254985,0.091112,-5.610381,954.636538
556.264985,0.091111,-5.610367,954.580435
556.274985,0.091111,-5.610353,954.524331
556.284985,0.091111,-5.610338,954.468228
556.294985,0.091111,-5.610324,954.412124
556.304985,0.091110,-5.610310,954.356021
556.314985,0.091110,-5.610296,954.299918
556.324985,0.091110,-5.610282,954.243815
556.334985,0.091110,-5.610267,954.187712
556.344985,0.091110,-5.610253,954.131610
556.354985,0.091109,-5.610239,954.075507
556.364985,0.091109,-5.610225,954.019405
556.374985,0.091109,-5.610211,953.963303
556.384985,0.091109,-5.610196,953.907201
556.394985,0.091108,-5.610182,953.851099
556.404985,0.091108,-5.610168,953.794997
556.414985,0.091108,-5.610154,953.738896
556.424985,0.091108,-5.610140,953.682794
556.434985,0.091108,-5.610125,953.626693
556.444985,0.091107,-5.610111,953.570592
556.454985,0.091107,-5.610097,953.514491
556.464985,0.091107,-5.610083,953.458390
556.474985,0.091107,-5.610069,953.402289
556.484985,0.091106,-5.610055,953.346188
556.494985,0.091106,-5.610040,953.290088
556.504985,0.091106,-5.610026,953.233988
556.514985,0.091106,-5.610012,953.177887
556.524985,0.091105,-5.609998,953.121787
556.534985,0.091105,-5.609984,953.065687
556.544985,0.091105,-5.609969,953.009588
556.554985,0.091105,-5.609955,952.953488
556.564985,0.091105,-5.609941,952.897389
556.574985,0.091104,-5.609927,952.841289
556.584985,0.091104,-5.609913,952.785190
556.594985,0.091104,-5.609898,952.729091
556.604985,0.091104,-5.609884,952.672992
556.614985,0.091103,-5.609870,952.616893
556.624985,0.091103,-5.609856,952.560795
556.634985,0.091103,-5.609842,952.504696
556.644985,0.091103,-5.609827,952.448598
556.654985,0.091103,-5.609813,952.392500
556.664985,0.091102,-5.609799,952.336402
556.674985,0.091102,-5.609785,952.280304
556.684985,0.091102,-5.609771,952.224206
556.694985,0.091102,-5.609757,952.168108
556.704985,0.091101,-5.609742,952.112011
556.714985,0.091101,-5.609728,952.055913
556.724985,0.091101,-5.609714,951.999816
556.734985,0.091101,-5.609700,951.943719
556.744985,0.091100,-5.609686,951.887622
556.754985,0.091100,-5.609671,951.831525
556.764985,0.091100,-5.609657,951.775429
556.774985,0.091100,-5.609643,951.719332
556.784985,0.091100,-5.609629,951.663236
556.794985,0.091099,-5.609615,951.607140
556.804985,0.091099,-5.609600,951.551044
556.814985,0.091099,-5.609586,951.494948
556.824985,0.091099,-5.609572,951.438852
556.834985,0.091098,-5.609558,951.382756
556.844985,0.091098,-5.609544,951.326661
556.854985,0.091098,-5.609530,951.270565
556.864985,0.091098,-5.609515,951.214470
556.874985,0.091098,-5.609501,951.158375
556.884985,0.091097,-5.609487,951.102280
556.894985,0.091097,-5.609473,951.046185
556.904985,0.091097,-5.609459,950.990091
556.914985,0.091097,-5.609444,950.933996
556.924985,0.091096,-5.609430,950.877902
556.934985,0.091096,-5.609416,950.821807
556.944985,0.091096,-5.609402,950.765713
556.954985,0.091096,-5.609388,950.709619
556.964985,0.091095,-5.609373,950.653526
556.974985,0.091095,-5.609359,950.597432
556.984985,0.091095,-5.609345,950.541338
556.994985,0.091095,-5.609331,950.485245
557.004985,0.091095,-5.609317,950.429152
557.014985,0.091094,-5.609303,950.373059
557.024985,0.091094,-5.609288,950.316966
557.034985,0.091094,-5.609274,950.260873
557.044985,0.091094,-5.609260,950.204780
557.054985,0.091093,-5.609246,950.148688
557.064985,0.091093,-5.609232,950.092595
557.074985,0.091093,-5.609217,950.036503
557.084985,0.091093,-5.609203,949.980411
557.094985,0.091093,-5.609189,949.924319
557.104985,0.091092,-5.609175,949.868227
557.114985,0.091092,-5.609161,949.812136
557.124985,0.091092,-5.609147,949.756044
557.134985,0.091092,-5.609132,949.699953
557.144985,0.091091,-5.609118,949.643861
557.154985,0.091091,-5.609104,949.587770
557.164985,0.091091,-5.609090,949.531679
557.174985,0.091091,-5.609076,949.475588
557.184985,0.091090,-5.609061,949.419498
557.194985,0.091090,-5.609047,949.363407
557.204985,0.091090,-5.609033,949.307317
557.214985,0.091090,-5.609019,949.251227
557.224985,0.091090,-5.609005,949.195136
557.234985,0.091089,-5.608991,949.139047
557.244985,0.091089,-5.608976,949.082957
557.254985,0.091089,-5.608962,949.026867
557.264985,0.091089,-5.608948,948.970777
557.274985,0.091088,-5.608934,948.914688
557.284985,0.091088,-5.608920,948.858599
557.294985,0.091088,-5.608905,948.802510
557.304985,0.091088,-5.608891,948.746421
557.314985,0.091087,-5.608877,948.690332
557.324985,0.091087,-5.608863,948.634243
557.334985,0.091087,-5.608849,948.578155
557.344985,0.091087,-5.608835,948.522066
557.354985,0.091087,-5.608820,948.465978
557.364985,0.091086,-5.608806,948.409890
557.374985,0.091086,-5.608792,948.353802
557.384985,0.091086,-5.608778,948.297714
557.394985,0.091086,-5.608764,948.241626
557.404985,0.091085,-5.608749,948.185539
557.414985,0.091085,-5.608735,948.129451
557.424985,0.091085,-5.608721,948.073364
557.434985,0.091085,-5.608707,948.017277
557.444985,0.091084,-5.608693,947.961190
557.454985,0.091084,-5.608679,947.905103
557.464985,0.091084,-5.608664,947.849016
557.474985,0.091084,-5.608650,947.792930
557.484985,0.091084,-5.608636,947.736843
557.494985,0.091083,-5.608622,947.680757
557.504985,0.091083,-5.608608,947.624671
557.514985,0.091083,-5.608593,947.568585
557.524985,0.091083,-5.608579,947.512499
557.534985,0.091082,-5.608565,947.456413
557.544985,0.091082,-5.608551,947.400328
557.554985,0.091082,-5.608537,947.344242
557.564985,0.091082,-5.608523,947.288157
557.574985,0.091082,-5.608508,947.232072
557.584985,0.091081,-5.608494,947.175987
557.594985,0.091081,-5.608480,947.119902
557.604985,0.091081,-5.608466,947.063817
557.614985,0.091081,-5.608452,947.007733
557.624985,0.091080,-5.608438,946.951648
557.634985,0.091080,-5.608423,946.895564
557.644985,0.091080,-5.608409,946.839480
557.654985,0.091080,-5.608395,946.783396
557.664985,0.091079,-5.608381,946.727312
557.674985,0.091079,-5.608367,946.671228
557.684985,0.091079,-5.608352,946.615144
557.694985,0.091079,-5.608338,946.559061
557.704985,0.091079,-5.608324,946.502978
557.714985,0.091078,-5.608310,946.446894
557.724985,0.091078,-5.608296,946.390811
