# Time (s), acceleration Magnitude (m/s²), Vz (m/s), Z (m)
235.729048,0.198019,-46.494402,11237.863302
235.739048,0.198333,-46.493011,11237.398365
235.749048,0.198648,-46.491620,11236.933442
235.759048,0.198962,-46.490230,11236.468533
235.769048,0.199277,-46.488840,11236.003637
235.779048,0.199592,-46.487449,11235.538756
235.789048,0.199908,-46.486059,11235.073888
235.799048,0.200223,-46.484669,11234.609035
235.809048,0.200539,-46.483279,11234.144195
235.819048,0.200855,-46.481889,11233.679369
235.829048,0.201172,-46.480499,11233.214557
235.839048,0.201488,-46.479110,11232.749759
235.849048,0.201805,-46.477720,11232.284975
235.859048,0.202122,-46.476331,11231.820205
235.869048,0.202439,-46.474941,11231.355448
235.879048,0.202757,-46.473552,11230.890706
235.889048,0.203074,-46.472163,11230.425977
235.899048,0.203392,-46.470774,11229.961263
235.909048,0.203710,-46.469385,11229.496562
235.919048,0.204028,-46.467996,11229.031875
235.929048,0.204346,-46.466607,11228.567202
235.939048,0.204664,-46.465219,11228.102543
235.949048,0.204982,-46.463830,11227.637898
235.959048,0.205301,-46.462442,11227.173266
235.969048,0.205620,-46.461053,11226.708649
235.979048,0.205938,-46.459665,11226.244045
235.989048,0.206257,-46.458277,11225.779455
235.999048,0.206576,-46.456889,11225.314880
236.009048,0.206895,-46.455501,11224.850318
236.019048,0.207214,-46.454113,11224.385770
236.029048,0.207533,-46.452726,11223.921235
236.039048,0.207852,-46.451338,11223.456715
236.049048,0.208172,-46.449951,11222.992209
236.059048,0.208491,-46.448563,11222.527716
236.069048,0.208810,-46.447176,11222.063237
236.079048,0.209130,-46.445789,11221.598773
236.089048,0.209449,-46.444402,11221.134322
236.099048,0.209769,-46.443015,11220.669884
236.109048,0.210088,-46.441628,11220.205461
236.119048,0.210408,-46.440241,11219.741052
236.129048,0.210727,-46.438855,11219.276656
236.139048,0.211047,-46.437468,11218.812275
236.149048,0.211366,-46.436082,11218.347907
236.159048,0.211686,-46.434696,11217.883553
236.169048,0.212005,-46.433309,11217.419213
236.179048,0.212325,-46.431923,11216.954887
236.189048,0.212644,-46.430537,11216.490575
236.199048,0.212964,-46.429151,11216.026276
236.209048,0.213283,-46.427766,11215.561992
236.219048,0.213603,-46.426380,11215.097721
236.229048,0.213922,-46.424994,11214.633464
236.239048,0.214241,-46.423609,11214.169221
236.249048,0.214560,-46.422224,11213.704992
236.259048,0.214879,-46.420838,11213.240777
236.269048,0.215198,-46.419453,11212.776575
236.279048,0.215517,-46.418068,11212.312387
236.289048,0.215836,-46.416683,11211.848214
236.299048,0.216155,-46.415299,11211.384054
236.309048,0.216474,-46.413914,11210.919908
236.319048,0.216792,-46.412529,11210.455776
236.329048,0.217111,-46.411145,11209.991657
236.339048,0.217429,-46.409761,11209.527553
236.349048,0.217748,-46.408376,11209.063462
236.359048,0.218066,-46.406992,11208.599385
236.369048,0.218384,-46.405608,11208.135322
236.379048,0.218702,-46.404224,11207.671273
236.389048,0.219020,-46.402840,11207.207238
236.399048,0.219338,-46.401457,11206.743216
236.409048,0.219655,-46.400073,11206.279209
236.419048,0.219973,-46.398690,11205.815215
236.429048,0.220290,-46.397306,11205.351235
236.439048,0.220607,-46.395923,11204.887269
236.449048,0.220924,-46.394540,11204.423316
236.459048,0.221241,-46.393157,11203.959378
236.469048,0.221558,-46.391774,11203.495453
236.479048,0.221874,-46.390391,11203.031542
236.489048,0.222191,-46.389008,11202.567645
236.499048,0.222507,-46.387626,11202.103762
236.509048,0.222823,-46.386243,11201.639893
236.519048,0.223139,-46.384861,11201.176037
236.529048,0.223454,-46.383479,11200.712196
236.539048,0.223770,-46.382096,11200.248368
236.549048,0.224085,-46.380714,11199.784554
236.559048,0.224400,-46.379332,11199.320753
236.569048,0.224715,-46.377951,11198.856967
236.579048,0.225030,-46.376569,11198.393194
236.589048,0.225344,-46.375187,11197.929436
236.599048,0.225659,-46.373806,11197.465691
236.609048,0.225973,-46.372424,11197.001960
236.619048,0.226287,-46.371043,11196.538242
236.629048,0.226600,-46.369662,11196.074539
236.639048,0.226914,-46.368281,11195.610849
236.649048,0.227227,-46.366900,11195.147173
236.659048,0.227540,-46.365519,11194.683511
236.669048,0.227853,-46.364139,11194.219863
236.679048,0.228165,-46.362758,11193.756228
236.689048,0.228477,-46.361377,11193.292607
236.699048,0.228789,-46.359997,11192.829001
236.709048,0.229101,-46.358617,11192.365408
236.719048,0.229413,-46.357237,11191.901828
236.729048,0.229724,-46.355857,11191.438263
236.739048,0.230035,-46.354477,11190.974711
236.749048,0.230346,-46.353097,11190.511173
236.759048,0.230656,-46.351717,11190.047649
236.769048,0.230967,-46.350338,11189.584139
236.779048,0.231277,-46.348958,11189.120642
236.789048,0.231587,-46.347579,11188.657160
236.799048,0.231896,-46.346200,11188.193691
236.809048,0.232205,-46.344821,11187.730236
236.819048,0.232514,-46.343442,11187.266794
236.829048,0.232823,-46.342063,11186.803367
236.839048,0.233131,-46.340684,11186.339953
236.849048,0.233439,-46.339306,11185.876553
236.859048,0.233747,-46.337927,11185.413167
236.869048,0.234055,-46.336549,11184.949795
236.879048,0.234362,-46.335170,11184.486436
236.889048,0.234669,-46.333792,11184.023091
236.899048,0.234976,-46.332414,11183.559760
236.909048,0.235282,-46.331036,11183.096443
236.919048,0.235588,-46.329658,11182.633140
236.929048,0.234411,-46.328281,11182.169850
236.939048,0.233015,-46.326904,11181.706574
236.949048,0.231626,-46.325527,11181.243312
236.959048,0.230244,-46.324151,11180.780063
236.969048,0.228870,-46.322776,11180.316829
236.979048,0.227503,-46.321401,11179.853608
236.989048,0.226144,-46.320026,11179.390401
236.999048,0.224793,-46.318652,11178.927207
237.009048,0.223449,-46.317279,11178.464028
237.019048,0.222113,-46.315906,11178.000862
237.029048,0.220784,-46.314533,11177.537710
237.039048,0.219464,-46.313161,11177.074571
237.049048,0.218151,-46.311789,11176.611446
237.059048,0.216846,-46.310418,11176.148335
237.069048,0.215549,-46.309048,11175.685238
237.079048,0.214261,-46.307677,11175.222154
237.089048,0.212980,-46.306308,11174.759084
237.099048,0.211707,-46.304938,11174.296028
237.109048,0.210443,-46.303569,11173.832986
237.119048,0.209187,-46.302201,11173.369957
237.129048,0.207939,-46.300833,11172.906942
237.139048,0.206700,-46.299465,11172.443940
237.149048,0.205469,-46.298098,11171.980952
237.159048,0.204247,-46.296731,11171.517978
237.169048,0.203033,-46.295365,11171.055018
237.179048,0.201828,-46.293999,11170.592071
237.189048,0.200632,-46.292634,11170.129138
237.199048,0.199445,-46.291268,11169.666218
237.209048,0.198266,-46.289904,11169.203312
237.219048,0.197096,-46.288539,11168.740420
237.229048,0.195936,-46.287175,11168.277542
237.239048,0.194784,-46.285812,11167.814677
237.249048,0.193642,-46.284449,11167.351825
237.259048,0.192509,-46.283086,11166.888988
237.269048,0.191385,-46.281723,11166.426164
237.279048,0.190270,-46.280361,11165.963353
237.289048,0.189165,-46.279000,11165.500556
237.299048,0.188070,-46.277638,11165.037773
237.309048,0.186984,-46.276277,11164.575004
237.319048,0.185907,-46.274917,11164.112248
237.329048,0.184841,-46.273556,11163.649505
237.339048,0.183784,-46.272196,11163.186776
237.349048,0.182743,-46.270837,11162.724061
237.359048,0.181716,-46.269477,11162.261360
237.369048,0.180699,-46.268118,11161.798672
237.379048,0.179692,-46.266759,11161.335997
237.389048,0.178695,-46.265400,11160.873337
237.399048,0.177709,-46.264042,11160.410689
237.409048,0.176734,-46.262683,11159.948056
237.419048,0.175768,-46.261325,11159.485436
237.429048,0.174814,-46.259967,11159.022829
237.439048,0.173870,-46.258609,11158.560236
237.449048,0.172937,-46.257252,11158.097657
237.459048,0.172015,-46.255894,11157.635091
237.469048,0.171104,-46.254537,11157.172539
237.479048,0.170204,-46.253180,11156.710001
237.489048,0.169315,-46.251823,11156.247476
237.499048,0.168437,-46.250466,11155.784964
237.509048,0.167571,-46.249109,11155.322466
237.519048,0.166716,-46.247753,11154.859982
237.529048,0.165873,-46.246397,11154.397511
237.539048,0.165041,-46.245040,11153.935054
237.549048,0.164221,-46.243685,11153.472610
237.559048,0.163412,-46.242329,11153.010180
237.569048,0.162615,-46.240973,11152.547764
237.579048,0.161831,-46.239617,11152.085361
237.589048,0.161058,-46.238262,11151.622971
237.599048,0.160297,-46.236907,11151.160596
237.609048,0.159549,-46.235552,11150.698233
237.619048,0.158812,-46.234197,11150.235885
237.629048,0.158088,-46.232842,11149.773549
237.639048,0.157377,-46.231487,11149.311228
237.649048,0.156677,-46.230133,11148.848920
237.659048,0.155991,-46.228778,11148.386625
237.669048,0.155317,-46.227424,11147.924344
237.679048,0.154656,-46.226070,11147.462077
237.689048,0.154007,-46.224716,11146.999823
237.699048,0.153371,-46.223362,11146.537582
237.709048,0.152749,-46.222008,11146.075355
237.719048,0.152139,-46.220654,11145.613142
237.729048,0.151542,-46.219300,11145.150942
237.739048,0.150958,-46.217947,11144.688756
237.749048,0.150388,-46.216593,11144.226583
237.759048,0.149831,-46.215240,11143.764424
237.769048,0.149287,-46.213887,11143.302279
237.779048,0.148756,-46.212534,11142.840147
237.789048,0.148239,-46.211181,11142.378028
237.799048,0.147735,-46.209828,11141.915923
237.809048,0.147244,-46.208475,11141.453831
237.819048,0.146768,-46.207122,11140.991753
237.829048,0.146304,-46.205770,11140.529689
237.839048,0.145855,-46.204417,11140.067638
237.849048,0.145419,-46.203065,11139.605601
237.859048,0.144997,-46.201712,11139.143577
237.869048,0.144588,-46.200360,11138.681566
237.879048,0.144193,-46.199008,11138.219570
237.889048,0.143812,-46.197656,11137.757586
237.899048,0.143445,-46.196304,11137.295616
237.909048,0.143091,-46.194952,11136.833660
237.919048,0.142752,-46.193600,11136.371717
237.929048,0.142426,-46.192248,11135.909788
237.939048,0.142114,-46.190896,11135.447872
237.949048,0.141816,-46.189544,11134.985970
237.959048,0.141532,-46.188193,11134.524082
237.969048,0.141261,-46.186841,11134.062206
237.979048,0.141005,-46.185490,11133.600345
237.989048,0.140762,-46.184138,11133.138497
237.999048,0.140533,-46.182787,11132.676662
238.009048,0.140318,-46.181435,11132.214841
238.019048,0.140117,-46.180084,11131.753033
238.029048,0.139929,-46.178733,11131.291239
238.039048,0.139755,-46.177382,11130.829459
238.049048,0.139595,-46.176031,11130.367692
238.059048,0.139448,-46.174680,11129.905938
238.069048,0.139315,-46.173329,11129.444198
238.079048,0.139196,-46.171978,11128.982471
238.089048,0.139090,-46.170627,11128.520758
238.099048,0.138997,-46.169276,11128.059059
238.109048,0.138918,-46.167925,11127.597373
238.119048,0.138853,-46.166574,11127.135700
238.129048,0.138800,-46.165223,11126.674041
238.139048,0.138761,-46.163873,11126.212396
238.149048,0.138735,-46.162522,11125.750764
238.159048,0.138722,-46.161171,11125.289145
238.169048,0.138722,-46.159821,11124.827541
238.179048,0.138735,-46.158470,11124.365949
238.189048,0.138760,-46.157119,11123.904371
238.199048,0.138799,-46.155769,11123.442807
238.209048,0.138850,-46.154418,11122.981256
238.219048,0.138913,-46.153068,11122.519718
238.229048,0.138990,-46.151717,11122.058194
238.239048,0.139078,-46.150367,11121.596684
238.249048,0.139179,-46.149017,11121.135187
238.259048,0.139292,-46.147666,11120.673704
238.269048,0.139417,-46.146316,11120.212234
238.279048,0.139553,-46.144966,11119.750777
238.289048,0.139702,-46.143615,11119.289334
238.299048,0.139863,-46.142265,11118.827905
238.309048,0.140035,-46.140915,11118.366489
238.319048,0.140218,-46.139564,11117.905087
238.329048,0.140413,-46.138214,11117.443698
238.339048,0.140619,-46.136864,11116.982322
238.349048,0.140837,-46.135514,11116.520961
238.359048,0.141065,-46.134163,11116.059612
238.369048,0.141304,-46.132813,11115.598277
238.379048,0.141554,-46.131463,11115.136956
238.389048,0.141815,-46.130113,11114.675648
238.399048,0.142086,-46.128763,11114.214354
238.409048,0.142367,-46.127412,11113.753073
238.419048,0.142659,-46.126062,11113.291805
238.429048,0.142961,-46.124712,11112.830551
238.439048,0.143272,-46.123362,11112.369311
238.449048,0.143594,-46.122012,11111.908084
238.459048,0.143925,-46.120662,11111.446871
238.469048,0.144266,-46.119311,11110.985671
238.479048,0.144616,-46.117961,11110.524485
238.489048,0.144976,-46.116611,11110.063312
238.499048,0.145345,-46.115261,11109.602152
238.509048,0.145722,-46.113911,11109.141007
238.519048,0.146109,-46.112560,11108.679874
238.529048,0.146505,-46.111210,11108.218755
238.539048,0.146909,-46.109860,11107.757650
238.549048,0.147321,-46.108510,11107.296558
238.559048,0.147742,-46.107160,11106.835480
238.569048,0.148171,-46.105809,11106.374415
238.579048,0.148609,-46.104459,11105.913364
238.589048,0.149054,-46.103109,11105.452326
238.599048,0.149507,-46.101759,11104.991301
238.609048,0.149968,-46.100409,11104.530291
238.619048,0.150436,-46.099058,11104.069293
238.629048,0.150912,-46.097708,11103.608309
238.639048,0.151395,-46.096358,11103.147339
238.649048,0.151885,-46.095007,11102.686382
238.659048,0.152382,-46.093657,11102.225439
238.669048,0.152887,-46.092307,11101.764509
238.679048,0.153398,-46.090956,11101.303593
238.689048,0.153915,-46.089606,11100.842690
238.699048,0.154440,-46.088256,11100.381801
238.709048,0.154970,-46.086905,11099.920925
238.719048,0.155507,-46.085555,11099.460063
238.729048,0.155704,-46.084204,11098.999214
238.739048,0.155684,-46.082854,11098.538379
238.749048,0.155665,-46.081504,11098.077557
238.759048,0.155647,-46.080154,11097.616748
238.769048,0.155631,-46.078803,11097.155954
238.779048,0.155616,-46.077453,11096.695172
238.789048,0.155603,-46.076103,11096.234405
238.799048,0.155591,-46.074753,11095.773650
238.809048,0.155580,-46.073404,11095.312910
238.819048,0.155571,-46.072054,11094.852182
238.829048,0.155562,-46.070704,11094.391468
238.839048,0.155556,-46.069354,11093.930768
238.849048,0.155550,-46.068005,11093.470081
238.859048,0.155546,-46.066655,11093.009408
238.869048,0.155543,-46.065306,11092.548748
238.879048,0.155542,-46.063957,11092.088102
238.889048,0.155541,-46.062607,11091.627469
238.899048,0.155542,-46.061258,11091.166850
238.909048,0.155544,-46.059909,11090.706244
238.919048,0.155548,-46.058560,11090.245652
238.929048,0.155553,-46.057211,11089.785073
238.939048,0.155559,-46.055862,11089.324507
238.949048,0.155566,-46.054513,11088.863956
238.959048,0.155574,-46.053165,11088.403417
238.969048,0.155584,-46.051816,11087.942892
238.979048,0.155595,-46.050467,11087.482381
238.989048,0.155607,-46.049119,11087.021883
238.999048,0.155620,-46.047770,11086.561398
239.009048,0.155634,-46.046422,11086.100927
239.019048,0.155650,-46.045074,11085.640470
239.029048,0.155667,-46.043725,11085.180026
239.039048,0.155684,-46.042377,11084.719595
239.049048,0.155703,-46.041029,11084.259178
239.059048,0.155724,-46.039681,11083.798775
239.069048,0.155745,-46.038333,11083.338385
239.079048,0.155767,-46.036986,11082.878008
239.089048,0.155791,-46.035638,11082.417645
239.099048,0.155816,-46.034290,11081.957295
239.109048,0.155841,-46.032942,11081.496959
239.119048,0.155868,-46.031595,11081.036637
239.129048,0.155896,-46.030248,11080.576327
239.139048,0.155925,-46.028900,11080.116032
239.149048,0.155945,-46.027553,11079.655749
239.159048,0.155961,-46.026206,11079.195481
239.169048,0.155979,-46.024859,11078.735225
239.179048,0.155998,-46.023513,11078.274983
239.189048,0.156018,-46.022166,11077.814755
239.199048,0.156039,-46.020820,11077.354540
239.209048,0.156061,-46.019475,11076.894339
239.219048,0.156084,-46.018129,11076.434151
239.229048,0.156108,-46.016784,11075.973976
239.239048,0.156134,-46.015439,11075.513815
239.249048,0.156160,-46.014094,11075.053667
239.259048,0.156188,-46.012749,11074.593533
239.269048,0.156216,-46.011405,11074.133412
239.279048,0.156246,-46.010061,11073.673305
239.289048,0.156276,-46.008717,11073.213211
239.299048,0.156308,-46.007373,11072.753131
239.309048,0.156341,-46.006030,11072.293064
239.319048,0.156374,-46.004687,11071.833010
239.329048,0.156409,-46.003344,11071.372970
239.339048,0.156445,-46.002001,11070.912943
239.349048,0.156482,-46.000659,11070.452930
239.359048,0.156519,-45.999317,11069.992930
239.369048,0.156558,-45.997975,11069.532944
239.379048,0.156598,-45.996633,11069.072970
239.389048,0.156638,-45.995292,11068.613011
239.399048,0.156680,-45.993950,11068.153065
239.409048,0.156722,-45.992609,11067.693132
239.419048,0.156766,-45.991269,11067.233212
239.429048,0.156810,-45.989928,11066.773306
239.439048,0.156855,-45.988588,11066.313414
239.449048,0.156902,-45.987248,11065.853535
239.459048,0.156949,-45.985908,11065.393669
239.469048,0.156997,-45.984568,11064.933817
239.479048,0.157046,-45.983229,11064.473978
239.489048,0.157096,-45.981890,11064.014152
239.499048,0.157146,-45.980551,11063.554340
239.509048,0.157198,-45.979212,11063.094541
239.519048,0.157251,-45.977873,11062.634756
239.529048,0.157304,-45.976535,11062.174984
239.539048,0.157358,-45.975197,11061.715225
239.549048,0.157413,-45.973859,11061.255480
239.559048,0.157469,-45.972522,11060.795748
239.569048,0.157526,-45.971184,11060.336029
239.579048,0.157583,-45.969847,11059.876324
239.589048,0.157642,-45.968510,11059.416632
239.599048,0.157701,-45.967174,11058.956954
239.609048,0.157761,-45.965837,11058.497289
