Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
492.880476,0.111872,-28.80223,2141.175611,2139.3784262137556
492.890476,0.111894,-28.801872,2140.88759,2139.3122477938323
492.900476,0.11192,-28.801515,2140.599574,2139.6068577181586
492.910476,0.111951,-28.801157,2140.31156,2137.450328777077
492.920476,0.111987,-28.8008,2140.02355,2138.0263240881054
492.930476,0.112028,-28.800442,2139.735544,2138.9688923694994
492.940476,0.112074,-28.800084,2139.447542,2137.02550446917
492.950476,0.112125,-28.799727,2139.159542,2137.439736267043
492.960476,0.11218,-28.799369,2138.871547,2139.2658757665495
492.970476,0.11224,-28.799011,2138.583555,2138.4098592928467
492.980476,0.112305,-28.798653,2138.295567,2136.331578693455
492.990476,0.112374,-28.798295,2138.007582,2139.051955452449
493.000476,0.112448,-28.797936,2137.719601,2135.9415569636867
493.010476,0.112526,-28.797578,2137.431623,2134.1618804761415
493.020476,0.112609,-28.79722,2137.143649,2137.1316490189256
493.030476,0.112696,-28.796861,2136.855679,2134.690945114693
493.040476,0.112787,-28.796503,2136.567712,2135.2361737263054
493.050476,0.112883,-28.796144,2136.279749,2134.2983285266773
493.060476,0.112982,-28.795785,2135.991789,2134.477375528245
493.070476,0.113086,-28.795427,2135.703833,2135.9674647085967
493.080476,0.113194,-28.795068,2135.415881,2134.7557354532896
493.090476,0.113306,-28.794709,2135.127932,2132.3295401480013
493.100476,0.113422,-28.79435,2134.839987,2133.2287259964614
493.110476,0.113542,-28.793991,2134.552045,2133.590266908856
493.120476,0.113666,-28.793632,2134.264107,2132.130780623912
493.130476,0.113794,-28.793272,2133.976172,2134.1971231435396
493.140476,0.113925,-28.792913,2133.688241,2132.3219108179355
493.150476,0.11406,-28.792554,2133.400314,2132.723363863266
493.160476,0.114199,-28.792194,2133.11239,2130.364661054229
493.170476,0.114341,-28.791834,2132.82447,2131.247939592178
493.180476,0.114487,-28.791475,2132.536553,2132.445619341806
493.190476,0.114637,-28.791115,2132.248641,2134.4546523185695
493.200476,0.11479,-28.790755,2131.960731,2129.6737466785844
493.210476,0.114946,-28.790395,2131.672825,2131.711260999795
493.220476,0.115106,-28.790035,2131.384923,2129.325820972795
493.230476,0.115269,-28.789675,2131.097025,2129.8322704991615
493.240476,0.115435,-28.789315,2130.80913,2132.0202166948698
493.250476,0.115605,-28.788955,2130.521238,2130.6618776326286
493.260476,0.115778,-28.788595,2130.233351,2129.2270473590734
493.270476,0.115954,-28.788235,2129.945467,2129.213483060227
493.280476,0.116132,-28.787874,2129.657586,2128.6643524767173
493.290476,0.116314,-28.787514,2129.369709,2128.639304901924
493.300476,0.116499,-28.787153,2129.081836,2126.678247203036
493.310476,0.116687,-28.786792,2128.793966,2128.6304236022183
493.320476,0.116878,-28.786432,2128.5061,2128.767758747337
493.330476,0.117071,-28.786071,2128.218237,2126.0602595468895
493.340476,0.117268,-28.78571,2127.930378,2127.0539194663675
493.350476,0.117467,-28.785349,2127.642523,2127.2770310800533
493.360476,0.117668,-28.784988,2127.354671,2127.51900738173
493.370476,0.117873,-28.784627,2127.066823,2125.3986375570616
493.380476,0.11808,-28.784266,2126.778979,2127.0541496868136
493.390476,0.118289,-28.783905,2126.491138,2127.80213782314
493.400476,0.118501,-28.783543,2126.203301,2123.731354252223
493.410476,0.118716,-28.783182,2125.915467,2123.839376563924
493.420476,0.118932,-28.78282,2125.627637,2128.642270530958
493.430476,0.119152,-28.782459,2125.339811,2125.399341316393
493.440476,0.119373,-28.782097,2125.051988,2124.806484904066
493.450476,0.119597,-28.781736,2124.764169,2124.3231195879125
493.460476,0.119823,-28.781374,2124.476353,2122.6574403626855
493.470476,0.120052,-28.781012,2124.188541,2124.549253456474
493.480476,0.120282,-28.78065,2123.900733,2123.961958746658
493.490476,0.120515,-28.780288,2123.612928,2123.1072888683348
493.500476,0.120749,-28.779926,2123.325127,2122.9402711993594
493.510476,0.120986,-28.779564,2123.03733,2122.845333095785
493.520476,0.121225,-28.779202,2122.749536,2119.6060505804435
493.530476,0.121465,-28.77884,2122.461746,2120.555956982182
493.540476,0.121708,-28.778477,2122.173959,2119.7115827551556
493.550476,0.121953,-28.778115,2121.886176,2122.548745768198
493.560476,0.122199,-28.777752,2121.598397,2121.408259821053
493.570476,0.122447,-28.77739,2121.310621,2122.206586163766
493.580476,0.122697,-28.777027,2121.022849,2120.821090302131
493.590476,0.122949,-28.776665,2120.735081,2118.403773083654
493.600476,0.123202,-28.776302,2120.447316,2121.238627282305
493.610476,0.123457,-28.775939,2120.159555,2122.2013492582237
493.620476,0.123714,-28.775576,2119.871797,2119.8831756323443
493.630476,0.123972,-28.775213,2119.584043,2120.1802706651056
493.640476,0.124232,-28.77485,2119.296293,2117.9536347516737
493.650476,0.124493,-28.774487,2119.008546,2117.3712022387163
493.660476,0.124756,-28.774124,2118.720803,2119.48717419441
493.670476,0.12502,-28.773761,2118.433064,2117.3545491779814
493.680476,0.125286,-28.773397,2118.145328,2116.861077162533
493.690476,0.125553,-28.773034,2117.857596,2113.7370997184826
493.700476,0.125821,-28.772671,2117.569867,2116.0506307853248
493.710476,0.126091,-28.772307,2117.282142,2115.828192684674
493.720476,0.126362,-28.771944,2116.994421,2118.7125842555674
493.730476,0.126634,-28.77158,2116.706703,2115.1456654017215
493.740476,0.126908,-28.771216,2116.418989,2113.154339001114
493.750476,0.127183,-28.770853,2116.131279,2116.3421628924357
493.760476,0.127458,-28.770489,2115.843572,2112.7594982785986
493.770476,0.127735,-28.770125,2115.555869,2113.4628957586297
493.780476,0.128014,-28.769761,2115.26817,2116.208337858487
493.790476,0.128293,-28.769397,2114.980474,2112.7811727506632
493.800476,0.128573,-28.769033,2114.692782,2112.1766448341123
493.810476,0.128855,-28.768669,2114.405093,2113.1173981811767
493.820476,0.129137,-28.768305,2114.117409,2112.1734166941187
493.830476,0.12942,-28.76794,2113.829727,2112.344729048897
493.840476,0.129704,-28.767576,2113.54205,2114.8535307135858
493.850476,0.12999,-28.767212,2113.254376,2110.3810271118155
493.860476,0.130276,-28.766847,2112.966706,2110.468343037111
493.870476,0.130563,-28.766483,2112.679039,2111.443988095231
493.880476,0.13085,-28.766118,2112.391376,2111.9152198610495
493.890476,0.131139,-28.765753,2112.103716,2113.0005790786963
493.900476,0.131428,-28.765389,2111.816061,2110.0989083676645
493.910476,0.131719,-28.765024,2111.528409,2110.615369102139
493.920476,0.13201,-28.764659,2111.24076,2108.545699067729
493.930476,0.132301,-28.764294,2110.953116,2110.6063903079926
493.940476,0.132594,-28.763929,2110.665474,2109.834703139432
493.950476,0.132887,-28.763564,2110.377837,2112.1346442482277
493.960476,0.13318,-28.763199,2110.090203,2108.5804510589796
493.970476,0.133475,-28.762834,2109.802573,2106.2867823191455
493.980476,0.133769,-28.762469,2109.514946,2110.517982575058
493.990476,0.134065,-28.762104,2109.227324,2107.4131042600748
494.000476,0.134361,-28.761739,2108.939704,2109.9434165213574
494.010476,0.134658,-28.761373,2108.652089,2108.337153382618
494.020476,0.134955,-28.761008,2108.364477,2107.1227039131836
494.030476,0.135252,-28.760642,2108.076869,2104.16536312146
494.040476,0.135551,-28.760277,2107.789264,2107.254144148497
494.050476,0.135849,-28.759911,2107.501663,2103.9930209195936
494.060476,0.136148,-28.759546,2107.214066,2106.2972201486828
494.070476,0.136448,-28.75918,2106.926472,2105.4194623551048
494.080476,0.136748,-28.758814,2106.638882,2105.573491093526
494.090476,0.137048,-28.758449,2106.351296,2105.881813245197
494.100476,0.137349,-28.758083,2106.063713,2104.4451050723806
494.110476,0.13765,-28.757717,2105.776134,2105.770132529693
494.120476,0.137951,-28.757351,2105.488559,2101.4443187869488
494.130476,0.138253,-28.756985,2105.200987,2102.170012557061
494.140476,0.138555,-28.756619,2104.913419,2103.083232224688
494.150476,0.138857,-28.756253,2104.625855,2102.1827222269494
494.160476,0.139159,-28.755887,2104.338294,2103.7532769849086
494.170476,0.139462,-28.75552,2104.050737,2101.341598706948
494.180476,0.139765,-28.755154,2103.763184,2105.03847984573
494.190476,0.140068,-28.754788,2103.475634,2100.696949835423
494.200476,0.140372,-28.754421,2103.188088,2102.5823615131894
494.210476,0.140676,-28.754055,2102.900546,2101.8134701455037
494.220476,0.140979,-28.753688,2102.613007,2104.939207124455
494.230476,0.141283,-28.753322,2102.325472,2101.30322810981
494.240476,0.141587,-28.752955,2102.03794,2101.7352470952183
494.250476,0.141892,-28.752589,2101.750413,2099.9751324093186
494.260476,0.142196,-28.752222,2101.462889,2100.381695503544
494.270476,0.142501,-28.751855,2101.175368,2098.6508830470675
494.280476,0.142805,-28.751489,2100.887852,2097.866403809967
494.290476,0.14311,-28.751122,2100.600339,2099.043794784204
494.300476,0.143414,-28.750755,2100.312829,2099.4546932193093
494.310476,0.143719,-28.750388,2100.025323,2100.777351503853
494.320476,0.144024,-28.750021,2099.737821,2098.1774620456044
494.330476,0.143098,-28.749654,2099.450323,2096.480126391838
494.340476,0.14195,-28.749287,2099.162828,2098.335216080107
494.350476,0.140823,-28.748921,2098.875337,2098.2002899153717
494.360476,0.139715,-28.748555,2098.58785,2096.664450567615
494.370476,0.138628,-28.748189,2098.300366,2096.303736770807
494.380476,0.137563,-28.747823,2098.012886,2098.033508454374
494.390476,0.136518,-28.747457,2097.72541,2098.982529517548
494.400476,0.135495,-28.747092,2097.437937,2096.5352005844584
494.410476,0.134494,-28.746726,2097.150468,2098.771863993671
494.420476,0.133515,-28.746361,2096.863002,2094.3027158939954
494.430476,0.132557,-28.745996,2096.575541,2098.563498455203
494.440476,0.131623,-28.745632,2096.288083,2094.5561438486056
494.450476,0.130711,-28.745267,2096.000628,2093.682812347068
494.460476,0.129822,-28.744903,2095.713177,2095.4774005931763
494.470476,0.128955,-28.744539,2095.42573,2094.553522474898
494.480476,0.128113,-28.744175,2095.138286,2095.4001988160426
494.490476,0.127293,-28.743811,2094.850846,2093.519260420029
494.500476,0.126498,-28.743447,2094.56341,2091.1799574985084
494.510476,0.125726,-28.743083,2094.275978,2094.6921309558757
494.520476,0.124979,-28.74272,2093.988549,2090.9352449495746
494.530476,0.124255,-28.742357,2093.701123,2093.724010029291
494.540476,0.123556,-28.741994,2093.413701,2093.1637907236473
494.550476,0.122882,-28.741631,2093.126283,2090.7067586342678
494.560476,0.122232,-28.741268,2092.838869,2093.7538174357624
494.570476,0.121607,-28.740905,2092.551458,2090.7040336360537
494.580476,0.121008,-28.740542,2092.264051,2089.8256043662354
494.590476,0.120433,-28.74018,2091.976647,2092.028691116282
494.600476,0.119884,-28.739817,2091.689247,2093.564308922325
494.610476,0.11936,-28.739455,2091.401851,2091.6503753075
494.620476,0.118861,-28.739093,2091.114458,2091.060636860216
494.630476,0.118388,-28.738731,2090.827069,2088.3289934038744
494.640476,0.11794,-28.738368,2090.539683,2088.6778121278317
494.650476,0.117518,-28.738006,2090.252301,2089.3150589519723
494.660476,0.117122,-28.737645,2089.964923,2091.0247667057406
494.670476,0.116751,-28.737283,2089.677549,2087.106224713893
494.680476,0.116406,-28.736921,2089.390178,2088.227363428052
494.690476,0.116087,-28.736559,2089.10281,2085.8857702885066
494.700476,0.115793,-28.736198,2088.815446,2089.2297087843785
494.710476,0.115524,-28.735836,2088.528086,2087.2637506103542
494.720476,0.115282,-28.735475,2088.24073,2090.9921182525677
494.730476,0.115064,-28.735113,2087.953377,2090.2616903714375
494.740476,0.114872,-28.734752,2087.666027,2084.7973662866443
494.750476,0.114705,-28.73439,2087.378682,2085.5998757068232
494.760476,0.114563,-28.734029,2087.09134,2087.3043505567225
494.770476,0.114446,-28.733668,2086.804001,2086.6311231347236
494.780476,0.114354,-28.733307,2086.516666,2086.3993783149954
494.790476,0.114286,-28.732945,2086.229335,2084.032337499949
494.800476,0.114243,-28.732584,2085.942007,2086.0848993665604
494.810476,0.114224,-28.732223,2085.654683,2085.607966116763
494.820476,0.114229,-28.731862,2085.367363,2082.2314282225025
494.830476,0.114258,-28.731501,2085.080046,2085.3726683579866
494.840476,0.114311,-28.73114,2084.792733,2081.8126855621667
494.850476,0.114386,-28.730779,2084.505423,2082.872897567492
494.860476,0.114485,-28.730418,2084.218117,2083.9145441617284
494.870476,0.114606,-28.730057,2083.930815,2081.840038097005
494.880476,0.11475,-28.729696,2083.643516,2084.3416240881784
494.890476,0.114916,-28.729335,2083.356221,2082.992188542504
494.900476,0.115104,-28.728974,2083.068929,2081.754712918225
494.910476,0.115314,-28.728613,2082.781642,2082.131939989052
494.920476,0.115544,-28.728252,2082.494357,2082.703606354546
494.930476,0.115796,-28.727891,2082.207076,2078.9685407407683
494.940476,0.116068,-28.72753,2081.919799,2080.582301338996
494.950476,0.11636,-28.727169,2081.632526,2081.855655283633
494.960476,0.116672,-28.726807,2081.345256,2081.25100922142
494.970476,0.117004,-28.726446,2081.05799,2081.009180772802
494.980476,0.117355,-28.726085,2080.770727,2082.586083105436
494.990476,0.117724,-28.725724,2080.483468,2079.844936534054
495.000476,0.118112,-28.725363,2080.196213,2079.44631444141
495.010476,0.118518,-28.725002,2079.908961,2080.7956819499263
495.020476,0.118941,-28.724641,2079.621713,2077.487687445798
495.030476,0.119382,-28.724279,2079.334468,2079.874820342808
495.040476,0.11984,-28.723918,2079.047227,2077.351653628368
495.050476,0.120314,-28.723557,2078.75999,2078.794464729512
495.060476,0.121019,-28.723195,2078.472756,2078.7812933031414
495.070476,0.121832,-28.722834,2078.185526,2077.6858859544727
495.080476,0.122668,-28.722472,2077.898299,2077.3303428713234
495.090476,0.123526,-28.722111,2077.611076,2074.7044613220405
495.100476,0.124406,-28.721749,2077.323857,2078.899568404422
495.110476,0.125304,-28.721387,2077.036641,2075.1035432240633
495.120476,0.126222,-28.721024,2076.749429,2073.790051489762
495.130476,0.127158,-28.720662,2076.462221,2076.6518954326484
495.140476,0.128112,-28.720299,2076.175016,2076.407931321877
495.150476,0.129083,-28.719936,2075.887815,2075.6181268230343
495.160476,0.13007,-28.719573,2075.600617,2073.6714588918358
495.170476,0.131073,-28.71921,2075.313423,2073.2012621311924
495.180476,0.132091,-28.718847,2075.026233,2076.8597701320177
495.190476,0.133124,-28.718483,2074.739046,2072.2620798781477
495.200476,0.134171,-28.718119,2074.451863,2075.0342896221823
495.210476,0.135232,-28.717755,2074.164684,2073.812894872483
495.220476,0.136305,-28.717391,2073.877508,2073.3885918275732
495.230476,0.137391,-28.717027,2073.590336,2072.812904571376
495.240476,0.138489,-28.716662,2073.303168,2072.0410192203562
495.250476,0.139598,-28.716297,2073.016003,2071.3384056432806
495.260476,0.140719,-28.715932,2072.728842,2073.1907026346576
495.270476,0.141849,-28.715566,2072.441684,2072.090197592916
495.280476,0.14299,-28.715201,2072.15453,2072.676879770191
495.290476,0.144141,-28.714835,2071.86738,2069.091250923399
495.300476,0.145301,-28.714469,2071.580234,2071.311131932454
495.310476,0.146469,-28.714103,2071.293091,2070.3647355674
495.320476,0.147646,-28.713736,2071.005952,2069.8382387265206
495.330476,0.148831,-28.71337,2070.718816,2068.5440100190795
495.340476,0.150024,-28.713003,2070.431684,2071.0336353666007
495.350476,0.151223,-28.712636,2070.144556,2067.828236681197
495.360476,0.15243,-28.712268,2069.857432,2069.1255643909226
495.370476,0.153644,-28.711901,2069.570311,2072.270756392242
495.380476,0.154863,-28.711533,2069.283194,2070.6154154715855
495.390476,0.156089,-28.711165,2068.99608,2067.6261291853166
495.400476,0.15732,-28.710796,2068.70897,2066.0429124336183
495.410476,0.158557,-28.710428,2068.421864,2068.3165614730906
495.420476,0.159799,-28.710059,2068.134762,2066.406123984917
495.430476,0.161045,-28.70969,2067.847663,2067.5198599713526
495.440476,0.162296,-28.709321,2067.560568,2063.915640972153
495.450476,0.163551,-28.708951,2067.273477,2065.786464840421
495.460476,0.164811,-28.708582,2066.986389,2065.8525405891937
495.470476,0.166074,-28.708212,2066.699305,2063.848334624297
495.480476,0.16734,-28.707841,2066.412225,2067.120578028621
495.490476,0.16861,-28.707471,2066.125148,2067.6843294029277
495.500476,0.169883,-28.7071,2065.838075,2064.649417692979
495.510476,0.171159,-28.706729,2065.551006,2063.1052181623922
495.520476,0.172438,-28.706358,2065.263941,2063.805331226589
495.530476,0.173719,-28.705987,2064.976879,2064.1547561544144
495.540476,0.175002,-28.705615,2064.689821,2064.5641123324976
495.550476,0.176287,-28.705243,2064.402767,2063.392933115045
495.560476,0.177575,-28.704871,2064.115716,2063.53363437755
495.570476,0.178864,-28.704498,2063.828669,2063.2891520121607
495.580476,0.180155,-28.704125,2063.541626,2062.0777768558564
495.590476,0.181447,-28.703752,2063.254587,2063.492863458612
495.600476,0.182741,-28.703379,2062.967551,2063.576563392923
495.610476,0.184035,-28.703006,2062.680519,2060.518616090078
495.620476,0.185331,-28.702632,2062.393491,2061.525262248809
495.630476,0.186627,-28.702258,2062.106467,2060.1034281918037
495.640476,0.187925,-28.701884,2061.819446,2061.415836794626
495.650476,0.189222,-28.701509,2061.532429,2058.241178784509
495.660476,0.190521,-28.701135,2061.245416,2059.543921780037
495.670476,0.191819,-28.70076,2060.958406,2059.7525002280727
495.680476,0.193118,-28.700384,2060.6714,2057.29821884914
495.690476,0.194417,-28.700009,2060.384398,2058.4644487235864
495.700476,0.195716,-28.699633,2060.0974,2058.529344221796
495.710476,0.197015,-28.699257,2059.810406,2056.4622644019023
495.720476,0.198314,-28.698881,2059.523415,2059.2641307872645
495.730476,0.199612,-28.698504,2059.236428,2058.78235575769
495.740476,0.20091,-28.698128,2058.949445,2060.236113867828
495.750476,0.202208,-28.697751,2058.662466,2056.025016985518
495.760476,0.203505,-28.697373,2058.37549,2057.3476833733803
495.770476,0.204801,-28.696996,2058.088518,2056.99854509439
495.780476,0.206097,-28.696618,2057.80155,2056.287784376783
495.790476,0.207392,-28.69624,2057.514586,2056.931395848075
495.800476,0.208686,-28.695862,2057.227625,2059.451515477474
495.810476,0.209978,-28.695483,2056.940669,2056.4278044969856
495.820476,0.21127,-28.695104,2056.653716,2054.6542277745866
495.830476,0.212561,-28.694725,2056.366767,2056.8441975128385
495.840476,0.213851,-28.694346,2056.079821,2055.7919837379777
495.850476,0.215139,-28.693966,2055.79288,2055.4909163443526
495.860476,0.216426,-28.693586,2055.505942,2051.786130580522
495.870476,0.217712,-28.693206,2055.219008,2053.1269394150577
495.880476,0.218996,-28.692826,2054.932078,2054.5378281985963
495.890476,0.220279,-28.692445,2054.645151,2055.4188026128627
495.900476,0.22156,-28.692064,2054.358229,2054.821036942282
495.910476,0.222839,-28.691683,2054.07131,2053.8160453394376
495.920476,0.224117,-28.691302,2053.784395,2050.303413431113
495.930476,0.225394,-28.69092,2053.497484,2055.4492026628063
495.940476,0.226668,-28.690538,2053.210577,2053.0291441687145
495.950476,0.227941,-28.690156,2052.923673,2049.707529595211
495.960476,0.229212,-28.689774,2052.636774,2050.570870402401
495.970476,0.230481,-28.689391,2052.349878,2052.271887653626
495.980476,0.231748,-28.689008,2052.062986,2050.996830182903
495.990476,0.233013,-28.688625,2051.776098,2049.2459487202495
496.000476,0.234276,-28.688242,2051.489213,2051.590678089323
496.010476,0.235538,-28.687858,2051.202333,2050.206190915704
496.020476,0.236797,-28.687474,2050.915456,2050.902830571256
496.030476,0.238054,-28.68709,2050.628583,2051.433049539286
496.040476,0.239308,-28.686706,2050.341714,2046.8828759641378
496.050476,0.240561,-28.686321,2050.054849,2047.3865905399575
496.060476,0.241812,-28.685936,2049.767988,2046.810712695647
496.070476,0.24306,-28.685551,2049.48113,2048.0469900446287
496.080476,0.244306,-28.685166,2049.194277,2046.2461225376155
496.090476,0.245549,-28.68478,2048.907427,2051.0879130878
496.100476,0.246791,-28.684394,2048.620581,2047.950644183518
496.110476,0.24803,-28.684008,2048.333739,2045.549760718355
496.120476,0.249266,-28.683622,2048.046901,2046.2019455752256
496.130476,0.250501,-28.683235,2047.760067,2049.6096926342375
496.140476,0.251733,-28.682848,2047.473236,2048.0175387217596
496.150476,0.252962,-28.682461,2047.18641,2045.0696506822349
496.160476,0.254189,-28.682074,2046.899587,2043.893411824636
496.170476,0.255413,-28.681686,2046.612768,2047.6793325746635
496.180476,0.256635,-28.681298,2046.325953,2048.405047771967
496.190476,0.257855,-28.68091,2046.039142,2045.627930606699
496.200476,0.259072,-28.680522,2045.752335,2044.442984503894
496.210476,0.260286,-28.680133,2045.465532,2044.3109715798046
496.220476,0.261498,-28.679745,2045.178733,2044.2217592204875
496.230476,0.262707,-28.679356,2044.891937,2044.1914730977871
496.240476,0.263914,-28.678966,2044.605145,2044.6914502170425
496.250476,0.265118,-28.678577,2044.318358,2044.8388172099283
496.260476,0.266319,-28.678187,2044.031574,2042.060462942996
496.270476,0.267518,-28.677797,2043.744794,2043.9095949619534
496.280476,0.268714,-28.677407,2043.458018,2043.1477176308447
496.290476,0.269907,-28.677016,2043.171246,2040.4356465486571
496.300476,0.271098,-28.676626,2042.884478,2040.907545397657
496.310476,0.272286,-28.676235,2042.597713,2043.336367079233
496.320476,0.273471,-28.675844,2042.310953,2040.5999509951446
496.330476,0.274654,-28.675452,2042.024197,2039.0378931593868
496.340476,0.275834,-28.675061,2041.737444,2041.1706815418352
496.350476,0.277011,-28.674669,2041.450695,2040.9887778305945
496.360476,0.278185,-28.674277,2041.163951,2041.0272218898135
496.370476,0.279356,-28.673884,2040.87721,2040.1537945697137
496.380476,0.280525,-28.673492,2040.590473,2040.7736610780123
496.390476,0.281691,-28.673099,2040.30374,2039.2942514637361
496.400476,0.282854,-28.672706,2040.017011,2040.611593117693
496.410476,0.284015,-28.672313,2039.730286,2038.695598945989
496.420476,0.285172,-28.67192,2039.443565,2038.4240534448459
496.430476,0.286327,-28.671526,2039.156847,2035.1624157576598
496.440476,0.287479,-28.671132,2038.870134,2039.2499984463002
496.450476,0.288628,-28.670738,2038.583425,2037.150889985052
496.460476,0.289775,-28.670344,2038.296719,2038.5580330395348
496.470476,0.290918,-28.669949,2038.010018,2038.7851754267326
496.480476,0.292059,-28.669554,2037.72332,2036.0350310621968
496.490476,0.293197,-28.669159,2037.436627,2035.9956380078615
496.500476,0.294332,-28.668764,2037.149937,2034.6030731808432
496.510476,0.295464,-28.668369,2036.863252,2036.4289001665406
496.520476,0.296593,-28.667973,2036.57657,2035.732066337896
496.530476,0.29772,-28.667577,2036.289892,2034.8821910798974
496.540476,0.298843,-28.667181,2036.003218,2031.1480100823703
496.550476,0.299964,-28.666785,2035.716548,2035.229310524283
496.560476,0.301082,-28.666389,2035.429883,2034.8083744758549
496.570476,0.302197,-28.665992,2035.143221,2033.1970986415681
496.580476,0.303309,-28.665595,2034.856563,2037.975571110639
496.590476,0.304418,-28.665198,2034.569909,2033.619137372935
496.600476,0.305525,-28.664801,2034.283259,2032.9206773336293
496.610476,0.306628,-28.664403,2033.996613,2032.799373834108
496.620476,0.307729,-28.664006,2033.709971,2031.6799250809006
496.630476,0.308827,-28.663608,2033.423333,2028.8130046245033
496.640476,0.309922,-28.66321,2033.136699,2029.8661678039846
496.650476,0.311014,-28.662811,2032.850068,2031.182011718348
496.660476,0.312103,-28.662413,2032.563442,2030.477111586116
496.670476,0.313189,-28.662014,2032.27682,2032.8377638005604
496.680476,0.314272,-28.661615,2031.990202,2030.2492959724534
496.690476,0.315353,-28.661216,2031.703588,2030.7119046540874
496.700476,0.316431,-28.660817,2031.416978,2030.8298639701834
496.710476,0.317505,-28.660417,2031.130372,2026.208426977518
496.720476,0.318577,-28.660018,2030.843769,2028.239139998637
496.730476,0.319646,-28.659618,2030.557171,2026.5606871185291
496.740476,0.320712,-28.659218,2030.270577,2029.6679753194896
496.750476,0.321776,-28.658817,2029.983987,2030.5472841100006
496.760476,0.322836,-28.658417,2029.697401,2029.1301640905644
496.770476,0.323893,-28.658016,2029.410819,2028.9518344099813
496.780476,0.324948,-28.657615,2029.12424,2032.1865737496355
496.790476,0.326,-28.657214,2028.837666,2027.4907902166203
496.800476,0.327049,-28.656813,2028.551096,2026.5126331429926
496.810476,0.328095,-28.656412,2028.26453,2028.4442568853817
496.820476,0.329138,-28.65601,2027.977968,2027.0180722546995
496.830476,0.330178,-28.655608,2027.69141,2024.2210683787152
496.840476,0.331216,-28.655207,2027.404856,2024.5055522795399
496.850476,0.33225,-28.654804,2027.118306,2027.7153608611707
496.860476,0.333282,-28.654402,2026.83176,2024.5525646154756
496.870476,0.334311,-28.654,2026.545218,2025.8179671779353
496.880476,0.335337,-28.653597,2026.25868,2025.725118433867
496.890476,0.33636,-28.653194,2025.972146,2026.2646753240545
496.900476,0.337381,-28.652791,2025.685616,2024.7673886736227
496.910476,0.338398,-28.652388,2025.39909,2021.5265030508413
496.920476,0.339413,-28.651985,2025.112568,2026.4397394840714
496.930476,0.340425,-28.651581,2024.82605,2025.7859068040207
496.940476,0.340692,-28.651178,2024.539536,2022.589422839208
496.950476,0.339635,-28.650774,2024.253027,2022.2455278527289
496.960476,0.338583,-28.650372,2023.966521,2024.4714714135337
496.970476,0.337533,-28.64997,2023.680019,2022.2067150750129
496.980476,0.336486,-28.649568,2023.393521,2022.7112114363356
496.990476,0.335443,-28.649168,2023.107028,2022.3063123840884
497.000476,0.334403,-28.648767,2022.820538,2026.5779658667436
497.010476,0.333366,-28.648368,2022.534052,2022.2484067012615
497.020476,0.332333,-28.647969,2022.247571,2021.8636927706482
497.030476,0.331302,-28.647571,2021.961093,2018.2547572592912
497.040476,0.330276,-28.647173,2021.674619,2018.2424930288564
497.050476,0.329252,-28.646776,2021.38815,2020.809697209717
497.060476,0.328232,-28.646379,2021.101684,2021.0031889608968
497.070476,0.327215,-28.645983,2020.815222,2017.7948753023165
497.080476,0.326201,-28.645588,2020.528764,2020.7883266901597
497.090476,0.32519,-28.645193,2020.24231,2020.4874647978243
497.100476,0.324183,-28.644799,2019.95586,2017.8139506139723
497.110476,0.323179,-28.644405,2019.669414,2016.3245321945374
497.120476,0.322178,-28.644012,2019.382972,2018.217341607452
497.130476,0.32118,-28.643619,2019.096534,2018.6524501334322
497.140476,0.320186,-28.643227,2018.8101,2018.2979116223369
497.150476,0.319194,-28.642836,2018.523669,2017.5772154445096
497.160476,0.318206,-28.642445,2018.237243,2016.524989101579
497.170476,0.317221,-28.642054,2017.950821,2016.6011385315521
497.180476,0.316239,-28.641664,2017.664402,2016.4044336974657
497.190476,0.315261,-28.641275,2017.377987,2017.797937597246
497.200476,0.314285,-28.640886,2017.091576,2013.1865463393335
497.210476,0.313312,-28.640497,2016.80517,2016.276047682314
497.220476,0.312343,-28.640109,2016.518767,2015.183063643347
497.230476,0.311377,-28.639722,2016.232367,2018.7555713309957
497.240476,0.310413,-28.639335,2015.945972,2015.1413234053384
497.250476,0.309453,-28.638948,2015.659581,2015.0384816805833
497.260476,0.308496,-28.638562,2015.373193,2013.1581869438057
497.270476,0.307542,-28.638177,2015.086809,2014.6717306700757
497.280476,0.306591,-28.637791,2014.80043,2011.8082949235795
497.290476,0.305643,-28.637407,2014.514054,2011.9030513638647
497.300476,0.304698,-28.637023,2014.227681,2012.9801104399285
497.310476,0.303756,-28.636639,2013.941313,2014.0220313726543
497.320476,0.302817,-28.636255,2013.654949,2011.8088605991595
497.330476,0.301881,-28.635873,2013.368588,2013.688148392617
497.340476,0.300948,-28.63549,2013.082231,2010.6068380073384
497.350476,0.300018,-28.635108,2012.795878,2011.9541311669782
497.360476,0.299091,-28.634727,2012.509529,2013.239941245163
497.370476,0.298167,-28.634345,2012.223184,2009.6035484456527
497.380476,0.297246,-28.633965,2011.936842,2011.0990782156503
497.390476,0.296328,-28.633584,2011.650504,2010.7827753526196
497.400476,0.295413,-28.633205,2011.36417,2010.923639761736
497.410476,0.2945,-28.632825,2011.07784,2007.6278598228535
497.420476,0.293591,-28.632446,2010.791514,2012.289402921559
497.430476,0.292684,-28.632067,2010.505191,2007.980964961202
