Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
396.407143,0.140148,-31.888819,4348.07214,4350.315104377307
396.417143,0.139601,-31.888333,4347.753254,4348.692646147527
396.427143,0.13906,-31.887848,4347.434374,4346.853909692849
396.437143,0.138524,-31.887363,4347.115498,4345.154689998213
396.447143,0.137995,-31.886877,4346.796626,4347.615793828408
396.457143,0.137471,-31.886392,4346.47776,4348.400208454571
396.467143,0.136953,-31.885906,4346.158898,4345.763533976414
396.477143,0.136441,-31.88542,4345.840042,4344.854460969379
396.487143,0.135935,-31.884934,4345.52119,4345.794877079368
396.497143,0.135435,-31.884448,4345.202343,4346.998244021639
396.507143,0.13494,-31.883962,4344.883501,4342.96524524315
396.517143,0.134452,-31.883476,4344.564664,4347.227696007312
396.527143,0.133969,-31.882989,4344.245832,4344.830915359824
396.537143,0.133492,-31.882503,4343.927004,4342.44826410593
396.547143,0.133021,-31.882016,4343.608182,4345.204485581927
396.557143,0.132555,-31.881529,4343.289364,4344.546108395502
396.567143,0.132096,-31.881042,4342.970551,4340.690723696741
396.577143,0.131643,-31.880555,4342.651743,4341.700136824347
396.587143,0.131195,-31.880068,4342.33294,4342.3636126887095
396.597143,0.130753,-31.879581,4342.014142,4343.658785076796
396.607143,0.130317,-31.879093,4341.695348,4343.10728644245
396.617143,0.129887,-31.878606,4341.37656,4340.048088026155
396.627143,0.129463,-31.878118,4341.057776,4341.009342314869
396.637143,0.129045,-31.87763,4340.738997,4340.659951742174
396.647143,0.128633,-31.877142,4340.420224,4339.204727659023
396.657143,0.128227,-31.876654,4340.101455,4341.287342018252
396.667143,0.127826,-31.876166,4339.78269,4334.771444372719
396.677143,0.127432,-31.875678,4339.463931,4336.59102741494
396.687143,0.127043,-31.875189,4339.145177,4338.812766954674
396.697143,0.126661,-31.874701,4338.826427,4338.857749510495
396.707143,0.126284,-31.874212,4338.507683,4337.86813553346
396.717143,0.125913,-31.873723,4338.188943,4338.637344339183
396.727143,0.125548,-31.873234,4337.870208,4337.14150174515
396.737143,0.125189,-31.872745,4337.551479,4335.110489136439
396.747143,0.124835,-31.872256,4337.232754,4340.368175091824
396.757143,0.124488,-31.871767,4336.914033,4338.86034314659
396.767143,0.124147,-31.871277,4336.595318,4335.623562682333
396.777143,0.123811,-31.870788,4336.276608,4335.00643172464
396.787143,0.123482,-31.870298,4335.957902,4339.182192925673
396.797143,0.123158,-31.869808,4335.639202,4336.99388305397
396.807143,0.12284,-31.869318,4335.320506,4334.834607939535
396.817143,0.122528,-31.868828,4335.001816,4335.956553014404
396.827143,0.122221,-31.868338,4334.68313,4336.00823365978
396.837143,0.121921,-31.867848,4334.364449,4333.971388205514
396.847143,0.121627,-31.867357,4334.045773,4335.008409524306
396.857143,0.121338,-31.866867,4333.727102,4335.514070452688
396.867143,0.121055,-31.866376,4333.408435,4331.756623913803
396.877143,0.120778,-31.865885,4333.089774,4331.890383990401
396.887143,0.120507,-31.865394,4332.771118,4333.3788694210025
396.897143,0.120241,-31.864903,4332.452466,4329.9709727457475
396.907143,0.119981,-31.864412,4332.13382,4333.666160470995
396.917143,0.119727,-31.863921,4331.815178,4330.83638310126
396.927143,0.119479,-31.863429,4331.496541,4331.949076034212
396.937143,0.119237,-31.862938,4331.177909,4332.671254179409
396.947143,0.119,-31.862446,4330.859283,4330.821037811035
396.957143,0.118769,-31.861954,4330.540661,4331.999348393034
396.967143,0.118543,-31.861462,4330.222043,4329.793308499586
396.977143,0.118324,-31.86097,4329.903431,4329.962216695697
396.987143,0.11811,-31.860478,4329.584824,4331.459299350782
396.997143,0.117901,-31.859985,4329.266222,4331.185424711012
397.007143,0.117699,-31.859493,4328.947624,4330.560710763182
397.017143,0.117501,-31.859,4328.629032,4328.294484196168
397.027143,0.11731,-31.858508,4328.310444,4326.568418542926
397.037143,0.117124,-31.858015,4327.991862,4330.157516620261
397.047143,0.116943,-31.857522,4327.673284,4326.983104070097
397.057143,0.116768,-31.857029,4327.354711,4325.725420648099
397.067143,0.116599,-31.856536,4327.036143,4327.527146821413
397.077143,0.116435,-31.856042,4326.717581,4323.545053159185
397.087143,0.116276,-31.855549,4326.399023,4326.508091618275
397.097143,0.116123,-31.855055,4326.08047,4324.8761427892405
397.107143,0.115975,-31.854562,4325.761922,4326.948748961793
397.117143,0.115833,-31.854068,4325.443378,4324.40682119601
397.127143,0.115696,-31.853574,4325.12484,4322.620090541757
397.137143,0.115564,-31.85308,4324.806307,4325.246414465696
397.147143,0.115438,-31.852586,4324.487779,4325.4097469816425
397.157143,0.115317,-31.852091,4324.169255,4324.085812015494
397.167143,0.115201,-31.851597,4323.850737,4323.6044124197615
397.177143,0.11509,-31.851102,4323.532223,4323.011415429513
397.187143,0.114985,-31.850608,4323.213715,4322.763956328441
397.197143,0.114884,-31.850113,4322.895211,4322.2138886819885
397.207143,0.114789,-31.849618,4322.576712,4325.469177371857
397.217143,0.114699,-31.849123,4322.258219,4322.578286894605
397.227143,0.114614,-31.848628,4321.93973,4322.174601205776
397.237143,0.114534,-31.848132,4321.621246,4318.954773767442
397.247143,0.114459,-31.847637,4321.302767,4321.708654963163
397.257143,0.114389,-31.847141,4320.984293,4320.491049526658
397.267143,0.114324,-31.846646,4320.665825,4321.438870616413
397.277143,0.114264,-31.84615,4320.347361,4320.707168249103
397.287143,0.114209,-31.845654,4320.028902,4319.922611528443
397.297143,0.114158,-31.845158,4319.710447,4320.523474092291
397.307143,0.114112,-31.844662,4319.391998,4317.312117448165
397.317143,0.114072,-31.844166,4319.073554,4320.655930306057
397.327143,0.114035,-31.843669,4318.755115,4321.403715446918
397.337143,0.114004,-31.843173,4318.436681,4321.230954923216
397.347143,0.113977,-31.842676,4318.118252,4317.3714583691535
397.357143,0.113955,-31.84218,4317.799827,4317.478803039032
397.367143,0.113937,-31.841683,4317.481408,4317.51742297864
397.377143,0.113924,-31.841186,4317.162994,4315.8860135479335
397.387143,0.113916,-31.840689,4316.844584,4315.081634358404
397.397143,0.113912,-31.840191,4316.52618,4314.917400507481
397.407143,0.113912,-31.839694,4316.20778,4316.00433053509
397.417143,0.113917,-31.839197,4315.889386,4318.050930923582
397.427143,0.113926,-31.838699,4315.570997,4316.113751827642
397.437143,0.11394,-31.838202,4315.252612,4313.205355315325
397.447143,0.113958,-31.837704,4314.934232,4316.812987735003
397.457143,0.11398,-31.837206,4314.615858,4314.5219422982955
397.467143,0.114006,-31.836708,4314.297488,4317.2959107996685
397.477143,0.114036,-31.83621,4313.979124,4315.290555533322
397.487143,0.114071,-31.835712,4313.660764,4311.298866051164
397.497143,0.11411,-31.835213,4313.34241,4313.190527920548
397.507143,0.114152,-31.834715,4313.02406,4314.786806449159
397.517143,0.114199,-31.834216,4312.705715,4313.65144855826
397.527143,0.11425,-31.833718,4312.387376,4311.641953906928
397.537143,0.114304,-31.833219,4312.069041,4312.060887022409
397.547143,0.114363,-31.83272,4311.750711,4313.927753640267
397.557143,0.114425,-31.832221,4311.432387,4311.132285829594
397.567143,0.114491,-31.831722,4311.114067,4311.726998340447
397.577143,0.114561,-31.831222,4310.795752,4312.421274059277
397.587143,0.114635,-31.830723,4310.477442,4311.490045221799
397.597143,0.114712,-31.830224,4310.159138,4308.683238834099
397.607143,0.114793,-31.829724,4309.840838,4310.040698419621
397.617143,0.114878,-31.829224,4309.522543,4308.696819351315
397.627143,0.114966,-31.828725,4309.204253,4309.9208852194115
397.637143,0.115057,-31.828225,4308.885969,4308.409544795423
397.647143,0.115152,-31.827725,4308.567689,4306.920626374732
397.657143,0.115251,-31.827225,4308.249414,4307.020737579365
397.667143,0.115353,-31.826724,4307.931144,4307.319366147954
397.677143,0.115458,-31.826224,4307.61288,4306.9153257185735
397.687143,0.115567,-31.825723,4307.29462,4309.154194205899
397.697143,0.115679,-31.825223,4306.976365,4304.949689024118
397.707143,0.115794,-31.824722,4306.658115,4305.571483506529
397.717143,0.115912,-31.824222,4306.339871,4306.553869900554
397.727143,0.116034,-31.823721,4306.021631,4305.007595356408
397.737143,0.116159,-31.82322,4305.703396,4306.595464229917
397.747143,0.116286,-31.822719,4305.385167,4305.0664721021885
397.757143,0.116417,-31.822217,4305.066942,4303.868330591197
397.767143,0.116551,-31.821716,4304.748722,4306.170362925057
397.777143,0.116688,-31.821215,4304.430508,4304.292715873523
397.787143,0.116827,-31.820713,4304.112298,4303.647943966242
397.797143,0.11697,-31.820212,4303.794093,4304.0316739056625
397.807143,0.117115,-31.81971,4303.475894,4306.113012751621
397.817143,0.117263,-31.819208,4303.157699,4304.558110509664
397.827143,0.117414,-31.818706,4302.83951,4306.332223933261
397.837143,0.117568,-31.818204,4302.521325,4302.554023877408
397.847143,0.117724,-31.817702,4302.203146,4305.756550836315
397.857143,0.117883,-31.8172,4301.884971,4299.461170600975
397.867143,0.118045,-31.816697,4301.566802,4301.331331005273
397.877143,0.118209,-31.816195,4301.248637,4302.797222891417
397.887143,0.118376,-31.815693,4300.930478,4302.861077369954
397.897143,0.118545,-31.81519,4300.612323,4300.041360155316
397.907143,0.118717,-31.814687,4300.294174,4299.853512086815
397.917143,0.118891,-31.814184,4299.976029,4300.611685089734
397.927143,0.119068,-31.813681,4299.65789,4301.020500432924
397.937143,0.119246,-31.813178,4299.339756,4303.036348687842
397.947143,0.119428,-31.812675,4299.021627,4299.258442434558
397.957143,0.119611,-31.812172,4298.703502,4297.961403930985
397.967143,0.119797,-31.811669,4298.385383,4301.977806641981
397.977143,0.119985,-31.811165,4298.067269,4300.95212857433
397.987143,0.120175,-31.810662,4297.74916,4295.784637223807
397.997143,0.120367,-31.810158,4297.431056,4298.966032461023
398.007143,0.120561,-31.809655,4297.112957,4298.47520281302
398.017143,0.120758,-31.809151,4296.794863,4295.641512742794
398.027143,0.120956,-31.808647,4296.476774,4295.280187018119
398.037143,0.121157,-31.808143,4296.15869,4296.75116510991
398.047143,0.121359,-31.807639,4295.840611,4294.046643107397
398.057143,0.121564,-31.807135,4295.522537,4296.904322764444
398.067143,0.12177,-31.80663,4295.204468,4296.273685991751
398.077143,0.121978,-31.806126,4294.886404,4297.028453684356
398.087143,0.122188,-31.805622,4294.568346,4294.071707081465
398.097143,0.1224,-31.805117,4294.250292,4297.042872771036
398.107143,0.122614,-31.804613,4293.932243,4293.097681410799
398.117143,0.122829,-31.804108,4293.6142,4293.641271011637
398.127143,0.123046,-31.803603,4293.296161,4291.825217741194
398.137143,0.123265,-31.803098,4292.978128,4295.010779915069
398.147143,0.123485,-31.802593,4292.660099,4292.2833301686605
398.157143,0.123707,-31.802088,4292.342076,4289.936944709384
398.167143,0.123931,-31.801583,4292.024057,4294.026884319471
398.177143,0.124156,-31.801078,4291.706044,4291.9440341427835
398.187143,0.124383,-31.800572,4291.388036,4290.011750259713
398.197143,0.124611,-31.800067,4291.070033,4290.5295982785565
398.207143,0.124841,-31.799561,4290.752034,4292.566935034156
398.217143,0.125072,-31.799056,4290.434041,4289.648757425345
398.227143,0.125305,-31.79855,4290.116053,4285.487944059887
398.237143,0.125539,-31.798044,4289.79807,4289.396589986823
398.247143,0.125774,-31.797538,4289.480092,4288.6876697106145
398.257143,0.126011,-31.797032,4289.16212,4288.295235785822
398.267143,0.126249,-31.796526,4288.844152,4291.252893312358
398.277143,0.126488,-31.79602,4288.526189,4287.137976623693
398.287143,0.126729,-31.795514,4288.208231,4288.090571762143
398.297143,0.126971,-31.795008,4287.890279,4289.129203850789
398.307143,0.127214,-31.794501,4287.572331,4284.298198689085
398.317143,0.127458,-31.793995,4287.254389,4286.890310946128
398.327143,0.127703,-31.793489,4286.936451,4288.54125354206
398.337143,0.12795,-31.792982,4286.618519,4287.1558200445415
398.347143,0.128198,-31.792475,4286.300592,4287.882906502132
398.357143,0.128446,-31.791968,4285.982669,4284.706339944988
398.367143,0.128696,-31.791462,4285.664752,4282.725114470119
398.377143,0.128947,-31.790955,4285.34684,4284.197365177033
398.387143,0.129199,-31.790448,4285.028933,4283.704268608553
398.397143,0.129452,-31.789941,4284.711031,4285.278814258415
398.407143,0.129705,-31.789433,4284.393134,4281.263537303017
398.417143,0.12996,-31.788926,4284.075243,4283.575085150441
398.427143,0.130216,-31.788419,4283.757356,4284.384857574686
398.437143,0.130473,-31.787911,4283.439474,4282.4307720974875
398.447143,0.13073,-31.787404,4283.121598,4283.379013445804
398.457143,0.130988,-31.786896,4282.803726,4282.535960307696
398.467143,0.131248,-31.786389,4282.48586,4283.205539070744
398.477143,0.131508,-31.785881,4282.167998,4279.509741931196
398.487143,0.131768,-31.785373,4281.850142,4284.758710867346
398.497143,0.13203,-31.784865,4281.532291,4281.767987095854
398.507143,0.132292,-31.784357,4281.214445,4281.453236994131
398.517143,0.132555,-31.783849,4280.896604,4280.1238910101565
398.527143,0.132819,-31.783341,4280.578768,4280.903818694208
398.537143,0.133084,-31.782833,4280.260937,4279.090022562864
398.547143,0.133349,-31.782325,4279.943111,4279.988290088891
398.557143,0.133615,-31.781817,4279.62529,4280.056090352499
398.567143,0.133881,-31.781308,4279.307475,4281.27246094698
398.577143,0.134148,-31.7808,4278.989664,4279.467763490207
398.587143,0.134416,-31.780291,4278.671859,4279.0425553569985
398.597143,0.134685,-31.779783,4278.354058,4278.132142850342
398.607143,0.134953,-31.779274,4278.036263,4279.4355087469075
398.617143,0.135223,-31.778765,4277.718473,4278.5565820815245
398.627143,0.135493,-31.778256,4277.400688,4276.8886731879265
398.637143,0.135763,-31.777748,4277.082908,4277.701694519839
398.647143,0.136034,-31.777239,4276.765133,4277.765348186249
398.657143,0.136306,-31.77673,4276.447363,4276.908453312898
398.667143,0.136578,-31.776221,4276.129598,4277.138296172222
398.677143,0.13685,-31.775711,4275.811839,4272.986516583069
398.687143,0.137123,-31.775202,4275.494084,4275.481267477935
398.697143,0.137396,-31.774693,4275.176335,4276.7619346246975
398.707143,0.13767,-31.774184,4274.85859,4274.314534356249
398.717143,0.137944,-31.773674,4274.540851,4276.516234343099
398.727143,0.138219,-31.773165,4274.223117,4276.685085743645
398.737143,0.138494,-31.772655,4273.905388,4271.772386808592
398.747143,0.138769,-31.772146,4273.587664,4274.795440308087
398.757143,0.139044,-31.771636,4273.269945,4269.143104998199
398.767143,0.13932,-31.771126,4272.952231,4272.857289490622
398.777143,0.139596,-31.770616,4272.634522,4274.496848853559
398.787143,0.139873,-31.770107,4272.316819,4271.043972119306
398.797143,0.140149,-31.769597,4271.99912,4273.605450542134
398.807143,0.140426,-31.769087,4271.681427,4270.923451433201
398.817143,0.140704,-31.768577,4271.363738,4275.65061540143
398.827143,0.140981,-31.768066,4271.046055,4270.4368496094585
398.837143,0.141259,-31.767556,4270.728377,4270.258654017923
398.847143,0.141537,-31.767046,4270.410704,4271.647297340889
398.857143,0.141815,-31.766536,4270.093036,4269.407359924451
398.867143,0.142093,-31.766025,4269.775373,4268.1558386041725
398.877143,0.142372,-31.765515,4269.457716,4269.4742363036885
398.887143,0.14265,-31.765005,4269.140063,4270.528615991904
398.897143,0.142929,-31.764494,4268.822416,4268.976128529471
398.907143,0.143208,-31.763983,4268.504773,4268.9266558197705
398.917143,0.143487,-31.763473,4268.187136,4269.043040319519
398.927143,0.143766,-31.762962,4267.869504,4266.940640285226
398.937143,0.144046,-31.762451,4267.551877,4266.948269211115
398.947143,0.144325,-31.761941,4267.234255,4265.836909906634
398.957143,0.144605,-31.76143,4266.916638,4269.2042833748455
398.967143,0.144884,-31.760919,4266.599026,4265.824196348981
398.977143,0.145164,-31.760408,4266.281419,4265.233934780934
398.987143,0.145443,-31.759897,4265.963818,4266.981594689213
398.997143,0.145723,-31.759386,4265.646222,4267.10146981415
399.007143,0.146003,-31.758875,4265.32863,4263.659105356324
399.017143,0.146283,-31.758363,4265.011044,4261.890257977332
399.027143,0.146563,-31.757852,4264.693463,4266.489506311367
399.037143,0.146842,-31.757341,4264.375887,4265.992975518614
399.047143,0.147122,-31.756829,4264.058316,4265.537134937631
399.057143,0.147402,-31.756318,4263.74075,4262.852776492068
399.067143,0.147682,-31.755807,4263.42319,4261.80546280759
399.077143,0.147962,-31.755295,4263.105634,4263.365772447707
399.087143,0.148241,-31.754783,4262.788084,4262.284351568808
399.097143,0.148521,-31.754272,4262.470539,4264.649348263192
399.107143,0.148801,-31.75376,4262.152998,4261.593404707188
399.117143,0.14908,-31.753248,4261.835463,4262.659309909832
399.127143,0.14936,-31.752737,4261.517933,4260.82576073408
399.137143,0.149639,-31.752225,4261.200409,4262.128745328157
399.147143,0.149918,-31.751713,4260.882889,4261.15783032558
399.157143,0.150198,-31.751201,4260.565374,4263.151852841735
399.167143,0.150477,-31.750689,4260.247865,4262.500085898817
399.177143,0.150756,-31.750177,4259.930361,4260.249066625283
399.187143,0.151035,-31.749665,4259.612861,4259.24360151253
399.197143,0.151313,-31.749153,4259.295367,4260.397433587181
399.207143,0.151592,-31.748641,4258.977878,4259.483710048976
399.217143,0.151871,-31.748129,4258.660394,4260.0166841161
399.227143,0.152149,-31.747616,4258.342916,4257.001201105419
399.237143,0.152427,-31.747104,4258.025442,4257.47202056919
399.247143,0.152705,-31.746592,4257.707974,4258.009128575913
399.257143,0.152983,-31.746079,4257.39051,4255.694734025761
399.267143,0.153261,-31.745567,4257.073052,4257.001221129154
399.277143,0.153538,-31.745055,4256.755599,4255.324567512363
399.287143,0.153815,-31.744542,4256.438151,4258.5574842335145
399.297143,0.154093,-31.74403,4256.120708,4257.681528995729
399.307143,0.154369,-31.743517,4255.80327,4257.846238465117
399.317143,0.154646,-31.743004,4255.485838,4256.339866384099
399.327143,0.154923,-31.742492,4255.16841,4253.841125952838
399.337143,0.155199,-31.741979,4254.850988,4252.9364604909215
399.347143,0.155475,-31.741466,4254.533571,4253.285706343616
399.357143,0.155751,-31.740953,4254.216159,4256.2127194182885
399.367143,0.156026,-31.740441,4253.898752,4253.002535494278
399.377143,0.156302,-31.739928,4253.58135,4254.476647302771
399.387143,0.156577,-31.739415,4253.263953,4255.04095835398
399.397143,0.156852,-31.738902,4252.946562,4252.513553194427
399.407143,0.157126,-31.738389,4252.629175,4250.850506240438
399.417143,0.157401,-31.737876,4252.311794,4251.72236380407
399.427143,0.157675,-31.737363,4251.994418,4250.09012712684
399.437143,0.157948,-31.73685,4251.677047,4254.175870958723
399.447143,0.158222,-31.736337,4251.359681,4252.29727458559
399.457143,0.158495,-31.735823,4251.04232,4252.861515825758
399.467143,0.158768,-31.73531,4250.724964,4250.361362832563
399.477143,0.159041,-31.734797,4250.407614,4251.353405978664
399.487143,0.159313,-31.734284,4250.090268,4250.377559698131
399.497143,0.159585,-31.73377,4249.772928,4251.324088763879
399.507143,0.159857,-31.733257,4249.455593,4247.814435964484
399.517143,0.160128,-31.732743,4249.138263,4250.400786184797
399.527143,0.160399,-31.73223,4248.820938,4247.218439940809
399.537143,0.16067,-31.731717,4248.503618,4251.633338112535
399.547143,0.160941,-31.731203,4248.186304,4249.4705246581225
399.557143,0.161211,-31.73069,4247.868994,4250.987284416925
399.567143,0.16148,-31.730176,4247.55169,4247.453463223611
399.577143,0.16175,-31.729662,4247.234391,4246.10055023041
399.587143,0.162019,-31.729149,4246.917097,4248.18216076068
399.597143,0.162288,-31.728635,4246.599808,4249.76991089467
399.607143,0.162556,-31.728121,4246.282524,4243.7423070680425
399.617143,0.162824,-31.727608,4245.965245,4246.64863877625
399.627143,0.163092,-31.727094,4245.647972,4246.73115545621
399.637143,0.16336,-31.72658,4245.330703,4246.306756265189
399.647143,0.163627,-31.726066,4245.01344,4245.44731860698
399.657143,0.163893,-31.725552,4244.696182,4244.634410946491
399.667143,0.16416,-31.725039,4244.378929,4245.797191878834
399.677143,0.164425,-31.724525,4244.061681,4243.774362192918
399.687143,0.164691,-31.724011,4243.744439,4244.19421106353
399.697143,0.164956,-31.723497,4243.427201,4243.545982716767
399.707143,0.165221,-31.722983,4243.109969,4240.969641746092
399.717143,0.165485,-31.722469,4242.792741,4245.186816482991
399.727143,0.165749,-31.721955,4242.475519,4240.578727604532
399.737143,0.166013,-31.721441,4242.158302,4240.992611971787
399.747143,0.166276,-31.720927,4241.84109,4241.817943069799
399.757143,0.166539,-31.720412,4241.523884,4240.301118965763
399.767143,0.166802,-31.719898,4241.206682,4239.79492772419
399.777143,0.167064,-31.719384,4240.889486,4241.766515496048
399.787143,0.167325,-31.71887,4240.572294,4241.08293011943
399.797143,0.167587,-31.718356,4240.255108,4242.354438063936
399.807143,0.167847,-31.717841,4239.937927,4241.49384765257
399.817143,0.168108,-31.717327,4239.620752,4240.011151542584
399.827143,0.168368,-31.716813,4239.303581,4238.786271532554
399.837143,0.168627,-31.716298,4238.986415,4236.109759389728
399.847143,0.168887,-31.715784,4238.669255,4238.263569884444
399.857143,0.169145,-31.71527,4238.3521,4239.577011095642
399.867143,0.169404,-31.714755,4238.034949,4240.502263665339
399.877143,0.169662,-31.714241,4237.717804,4235.813630344237
399.887143,0.169919,-31.713726,4237.400665,4238.832490406998
399.897143,0.170176,-31.713212,4237.08353,4235.767065825238
399.907143,0.170433,-31.712697,4236.7664,4235.301723909712
399.917143,0.170689,-31.712183,4236.449276,4236.744164125464
399.927143,0.170945,-31.711668,4236.132157,4237.961531557456
399.937143,0.1712,-31.711154,4235.815043,4236.034057828056
399.947143,0.171455,-31.710639,4235.497934,4235.059499238455
399.957143,0.171709,-31.710125,4235.18083,4233.908812937212
399.967143,0.171963,-31.70961,4234.863731,4234.11653710476
399.977143,0.172217,-31.709095,4234.546638,4233.028811568524
399.987143,0.17247,-31.708581,4234.229549,4234.454066986389
399.997143,0.172723,-31.708066,4233.912466,4234.639431410683
400.007143,0.172975,-31.707551,4233.595388,4235.275797327497
400.017143,0.173227,-31.707037,4233.278315,4233.288802621336
400.027143,0.173478,-31.706522,4232.961247,4231.565565684155
400.037143,0.173729,-31.706007,4232.644185,4233.048500565992
400.047143,0.173979,-31.705492,4232.327127,4233.104792795409
400.057143,0.174229,-31.704978,4232.010075,4231.812018891184
400.067143,0.174479,-31.704463,4231.693028,4230.0568438084465
400.077143,0.174728,-31.703948,4231.375985,4232.125837865657
400.087143,0.174976,-31.703433,4231.058949,4230.84422882974
400.097143,0.175225,-31.702918,4230.741917,4230.664381735581
400.107143,0.175472,-31.702403,4230.42489,4229.895747858168
400.117143,0.175719,-31.701889,4230.107869,4229.517678246669
400.127143,0.175966,-31.701374,4229.790852,4229.893771476915
400.137143,0.176212,-31.700859,4229.473841,4227.973424667371
400.147143,0.176458,-31.700344,4229.156835,4230.7499298653165
400.157143,0.176703,-31.699829,4228.839834,4229.269373594922
400.167143,0.176948,-31.699314,4228.522839,4230.24381157503
400.177143,0.177193,-31.698799,4228.205848,4232.380752306583
400.187143,0.177437,-31.698284,4227.888863,4227.458369914784
400.197143,0.17768,-31.697769,4227.571882,4227.338636098534
400.207143,0.177923,-31.697254,4227.254907,4227.98764651095
400.217143,0.178165,-31.696739,4226.937937,4228.497110984047
400.227143,0.178407,-31.696224,4226.620973,4226.518142520082
400.237143,0.178649,-31.695709,4226.304013,4223.705849606908
400.247143,0.17889,-31.695194,4225.987058,4227.662228304561
400.257143,0.179131,-31.694679,4225.670109,4222.918237132449
400.267143,0.179371,-31.694164,4225.353165,4224.1494458445495
400.277143,0.17961,-31.693649,4225.036226,4224.576657209
400.287143,0.179849,-31.693133,4224.719292,4226.5831069999995
400.297143,0.180088,-31.692618,4224.402363,4225.666610093681
400.307143,0.180326,-31.692103,4224.085439,4226.020049184748
400.317143,0.180564,-31.691588,4223.768521,4224.213938468916
400.327143,0.180801,-31.691073,4223.451608,4220.777252337272
400.337143,0.181038,-31.690558,4223.1347,4223.936999395229
400.347143,0.181274,-31.690043,4222.817797,4223.2164508270425
400.357143,0.18151,-31.689527,4222.500899,4222.235235848022
400.367143,0.181745,-31.689012,4222.184006,4220.759159713253
400.377143,0.18198,-31.688497,4221.867118,4221.721006984046
400.387143,0.182214,-31.687982,4221.550236,4222.599368845344
400.397143,0.182448,-31.687467,4221.233359,4225.469981748175
400.407143,0.182681,-31.686951,4220.916487,4222.723312851122
400.417143,0.182914,-31.686436,4220.59962,4221.042326493587
400.427143,0.183146,-31.685921,4220.282758,4218.776661644379
400.437143,0.183378,-31.685406,4219.965901,4220.929301073987
400.447143,0.183609,-31.684891,4219.64905,4219.209023375144
400.457143,0.18384,-31.684375,4219.332204,4218.647236720374
400.467143,0.184071,-31.68386,4219.015362,4219.453263637449
400.477143,0.184301,-31.683345,4218.698526,4217.979615578493
400.487143,0.18453,-31.68283,4218.381695,4220.485064885918
400.497143,0.184759,-31.682314,4218.06487,4218.494424586468
400.507143,0.184987,-31.681799,4217.748049,4216.309954293368
400.517143,0.185215,-31.681284,4217.431234,4218.589848857596
400.527143,0.185442,-31.680768,4217.114423,4218.763719195682
400.537143,0.185669,-31.680253,4216.797618,4215.298977685145
400.547143,0.185896,-31.679738,4216.480818,4215.70883784451
400.557143,0.186122,-31.679223,4216.164024,4215.167883242167
400.567143,0.186347,-31.678707,4215.847234,4216.9084023105
400.577143,0.186572,-31.678192,4215.530449,4217.753931423579
400.587143,0.186797,-31.677677,4215.21367,4216.559185523581
400.597143,0.187021,-31.677161,4214.896896,4215.150019475962
400.607143,0.187244,-31.676646,4214.580127,4217.308899189372
400.617143,0.187467,-31.676131,4214.263363,4215.355249783271
400.627143,0.187689,-31.675615,4213.946604,4213.347807357924
400.637143,0.187911,-31.6751,4213.629851,4213.147514449486
400.647143,0.188133,-31.674585,4213.313102,4211.91912712566
400.657143,0.188354,-31.67407,4212.996359,4212.158044504719
400.667143,0.188574,-31.673554,4212.679621,4212.803437969342
400.677143,0.188794,-31.673039,4212.362888,4208.607901397697
400.687143,0.189014,-31.672524,4212.04616,4213.037876077816
400.697143,0.189233,-31.672008,4211.729437,4211.142817300232
400.707143,0.189451,-31.671493,4211.41272,4209.578373738121
400.717143,0.189669,-31.670978,4211.096008,4211.488325534504
400.727143,0.189887,-31.670462,4210.7793,4210.532307410677
400.737143,0.190104,-31.669947,4210.462598,4209.772059848536
400.747143,0.19032,-31.669432,4210.145901,4210.793141567238
400.757143,0.190537,-31.668916,4209.82921,4215.537219626875
400.767143,0.190752,-31.668401,4209.512523,4210.391993453314
400.777143,0.190967,-31.667886,4209.195842,4208.5796142464615
400.787143,0.191182,-31.66737,4208.879165,4207.44316858646
400.797143,0.191396,-31.666855,4208.562494,4206.991791180581
400.807143,0.191609,-31.66634,4208.245828,4207.569938249741
400.817143,0.191822,-31.665824,4207.929167,4208.897088312379
400.827143,0.192035,-31.665309,4207.612512,4209.904717116459
400.837143,0.192247,-31.664794,4207.295861,4207.7743058432525
400.847143,0.192459,-31.664279,4206.979216,4205.7442723981885
400.857143,0.19267,-31.663763,4206.662576,4207.816279965257
400.867143,0.19288,-31.663248,4206.345941,4204.4643469315615
400.877143,0.193091,-31.662733,4206.029311,4205.920128879022
400.887143,0.1933,-31.662217,4205.712686,4207.905859963242
400.897143,0.193509,-31.661702,4205.396066,4207.426358289485
400.907143,0.193718,-31.661187,4205.079452,4205.58450624993
400.917143,0.193926,-31.660672,4204.762843,4202.243815442755
400.927143,0.194134,-31.660156,4204.446239,4202.836269302958
400.937143,0.194341,-31.659641,4204.12964,4201.015172190941
400.947143,0.194548,-31.659126,4203.813046,4202.99920272802
400.957143,0.194754,-31.658611,4203.496457,4201.178974312474
400.967143,0.19496,-31.658095,4203.179874,4203.820613367622
400.977143,0.195165,-31.65758,4202.863295,4202.075625097659
400.987143,0.19537,-31.657065,4202.546722,4200.47627172099
400.997143,0.195574,-31.65655,4202.230154,4203.110536158464
401.007143,0.195778,-31.656034,4201.913591,4198.748954270644
401.017143,0.195981,-31.655519,4201.597033,4199.61685474228
401.027143,0.196184,-31.655004,4201.280481,4200.202501952481
401.037143,0.196386,-31.654489,4200.963933,4202.985622479705
