Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
490.857143,0.13524,-28.703079,2174.064631,2175.5650209650908
490.867143,0.135239,-28.702706,2173.777602,2174.272722885824
490.877143,0.135237,-28.702332,2173.490577,2172.3168274860823
490.887143,0.135235,-28.701959,2173.203555,2171.1511878285996
490.897143,0.135234,-28.701586,2172.916537,2175.0412773384955
490.907143,0.135232,-28.701213,2172.629523,2170.9949107643233
490.917143,0.135231,-28.70084,2172.342513,2173.763960884182
490.927143,0.135229,-28.700467,2172.055507,2172.4177239240894
490.937143,0.135227,-28.700094,2171.768504,2169.1997193872094
490.947143,0.135226,-28.699721,2171.481505,2173.124174321982
490.957143,0.135224,-28.699348,2171.194509,2172.967927615029
490.967143,0.135222,-28.698975,2170.907518,2171.5989588581506
490.977143,0.135221,-28.698602,2170.62053,2170.3956674575506
490.987143,0.135219,-28.69823,2170.333546,2169.67767817354
490.997143,0.135218,-28.697857,2170.046565,2173.4327713510384
491.007143,0.135216,-28.697484,2169.759589,2169.837019274453
491.017143,0.135214,-28.697111,2169.472616,2168.226178876911
491.027143,0.135213,-28.696738,2169.185646,2168.8594343182785
491.037143,0.135211,-28.696365,2168.898681,2169.6225411704822
491.047143,0.135209,-28.695993,2168.611719,2168.0937748755064
491.057143,0.135208,-28.69562,2168.324761,2166.158085236147
491.067143,0.135206,-28.695247,2168.037807,2170.003454056913
491.077143,0.135205,-28.694874,2167.750856,2170.15942026623
491.087143,0.135203,-28.694502,2167.463909,2165.27169511817
491.097143,0.135201,-28.694129,2167.176966,2168.4301445341775
491.107143,0.1352,-28.693756,2166.890027,2166.984736282335
491.117143,0.135198,-28.693384,2166.603091,2168.2884076891364
491.127143,0.135196,-28.693011,2166.316159,2165.722290594112
491.137143,0.135195,-28.692638,2166.029231,2163.7382708221007
491.147143,0.135193,-28.692266,2165.742306,2164.79537924715
491.157143,0.135191,-28.691893,2165.455385,2164.5067900768618
491.167143,0.13519,-28.691521,2165.168468,2162.8124203800903
491.177143,0.135188,-28.691148,2164.881555,2165.2961623907336
491.187143,0.135186,-28.690776,2164.594645,2164.414564105609
491.197143,0.135185,-28.690403,2164.307739,2166.396031745939
491.207143,0.135183,-28.690031,2164.020837,2164.7263131634504
491.217143,0.135181,-28.689658,2163.733939,2165.3803323455577
491.227143,0.13518,-28.689286,2163.447044,2163.271924021088
491.237143,0.135178,-28.688914,2163.160153,2163.285462797048
491.247143,0.135177,-28.688541,2162.873266,2162.7626222429894
491.257143,0.135175,-28.688169,2162.586382,2162.188680899693
491.267143,0.135173,-28.687796,2162.299502,2161.2347803414937
491.277143,0.135172,-28.687424,2162.012626,2164.4238082590723
491.287143,0.13517,-28.687052,2161.725754,2162.3042532391146
491.297143,0.135168,-28.68668,2161.438885,2162.0090650118946
491.307143,0.135166,-28.686307,2161.15202,2162.3722510511516
491.317143,0.135165,-28.685935,2160.865159,2160.37852368739
491.327143,0.135163,-28.685563,2160.578302,2160.4813941762645
491.337143,0.135161,-28.685191,2160.291448,2158.9419603670453
491.347143,0.13516,-28.684818,2160.004598,2158.156208348749
491.357143,0.135158,-28.684446,2159.717751,2157.0371600760213
491.367143,0.135156,-28.684074,2159.430909,2159.8516530123748
491.377143,0.135155,-28.683702,2159.14407,2159.167321797764
491.387143,0.135153,-28.68333,2158.857235,2158.32080564758
491.397143,0.135151,-28.682958,2158.570403,2162.2535790643633
491.407143,0.13515,-28.682586,2158.283576,2159.047051499342
491.417143,0.135148,-28.682214,2157.996752,2160.165335849551
491.427143,0.135146,-28.681842,2157.709931,2157.952773895542
491.437143,0.135145,-28.68147,2157.423115,2156.285676329152
491.447143,0.135143,-28.681098,2157.136302,2156.018440449791
491.457143,0.135141,-28.680726,2156.849493,2157.3079249425004
491.467143,0.13514,-28.680354,2156.562687,2157.1212043301143
491.477143,0.135138,-28.679982,2156.275886,2159.115229333959
491.487143,0.135136,-28.67961,2155.989088,2156.0709816642875
491.497143,0.135134,-28.679238,2155.702294,2158.440771350408
491.507143,0.135133,-28.678866,2155.415503,2155.8950987392263
491.517143,0.135131,-28.678494,2155.128716,2156.2732708026892
491.527143,0.135129,-28.678122,2154.841933,2154.429669566581
491.537143,0.135128,-28.677751,2154.555154,2156.720168861605
491.547143,0.135126,-28.677379,2154.268378,2153.36362359834
491.557143,0.135124,-28.677007,2153.981606,2154.5136439575454
491.567143,0.135123,-28.676635,2153.694838,2153.9325606601114
491.577143,0.135121,-28.676264,2153.408074,2154.4659363411456
491.587143,0.135119,-28.675892,2153.121313,2154.7412017218567
491.597143,0.135117,-28.67552,2152.834556,2153.314766502252
491.607143,0.135116,-28.675148,2152.547802,2152.2589616190135
491.617143,0.135114,-28.674777,2152.261053,2153.15673415263
491.627143,0.135112,-28.674405,2151.974307,2152.5006354698235
491.637143,0.135111,-28.674034,2151.687565,2149.623710388559
491.647143,0.135109,-28.673662,2151.400826,2151.312593735716
491.657143,0.135107,-28.67329,2151.114091,2153.6477450751604
491.667143,0.135105,-28.672919,2150.82736,2151.366513654798
491.677143,0.135104,-28.672547,2150.540633,2150.650773932372
491.687143,0.135102,-28.672176,2150.253909,2151.247882156144
491.697143,0.1351,-28.671804,2149.96719,2150.8506222200162
491.707143,0.135098,-28.671433,2149.680473,2148.088718940198
491.717143,0.135097,-28.671061,2149.393761,2147.72461500639
491.727143,0.135095,-28.67069,2149.107052,2150.11689566536
491.737143,0.135093,-28.670318,2148.820347,2147.6625904760144
491.747143,0.135092,-28.669947,2148.533646,2150.5108554087474
491.757143,0.13509,-28.669576,2148.246948,2147.312551840856
491.767143,0.135088,-28.669204,2147.960254,2148.2826232271846
491.777143,0.135086,-28.668833,2147.673564,2146.5673567530007
491.787143,0.135085,-28.668462,2147.386878,2147.7954551966873
491.797143,0.135083,-28.66809,2147.100195,2144.9553090783756
491.807143,0.135081,-28.667719,2146.813516,2145.8480208836154
491.817143,0.135079,-28.667348,2146.52684,2148.626847363762
491.827143,0.135078,-28.666976,2146.240169,2145.9754694398416
491.837143,0.135076,-28.666605,2145.953501,2144.8578408578583
491.847143,0.135074,-28.666234,2145.666837,2144.6827229125274
491.857143,0.135072,-28.665863,2145.380176,2144.655707937962
491.867143,0.135071,-28.665492,2145.093519,2146.1038446921684
491.877143,0.135069,-28.66512,2144.806866,2143.606856420459
491.887143,0.135067,-28.664749,2144.520217,2145.4118487468154
491.897143,0.135065,-28.664378,2144.233571,2143.0563025682504
491.907143,0.135064,-28.664007,2143.946929,2144.888597232748
491.917143,0.135062,-28.663636,2143.660291,2141.9798248455936
491.927143,0.13506,-28.663265,2143.373657,2142.066885880105
491.937143,0.135058,-28.662894,2143.087026,2141.2378803532783
491.947143,0.135057,-28.662523,2142.800399,2141.391690355594
491.957143,0.135055,-28.662152,2142.513775,2142.741653943914
491.967143,0.135053,-28.661781,2142.227156,2144.035350297208
491.977143,0.135051,-28.66141,2141.94054,2142.443128221471
491.987143,0.13505,-28.661039,2141.653928,2141.0467533720393
491.997143,0.135048,-28.660668,2141.367319,2140.993772812856
492.007143,0.135046,-28.660297,2141.080714,2140.376912224991
492.017143,0.135044,-28.659926,2140.794113,2141.4991786068026
492.027143,0.135042,-28.659555,2140.507516,2141.152845143029
492.037143,0.135041,-28.659185,2140.220922,2141.345517898711
492.047143,0.135039,-28.658814,2139.934332,2138.93841947339
492.057143,0.135037,-28.658443,2139.647746,2137.704109833749
492.067143,0.135035,-28.658072,2139.361163,2140.3934624516064
492.077143,0.135034,-28.657701,2139.074584,2138.6753915016993
492.087143,0.135032,-28.657331,2138.788009,2139.4396033853805
492.097143,0.13503,-28.65696,2138.501438,2137.889929412173
492.107143,0.135028,-28.656589,2138.21487,2135.566992313142
492.117143,0.135026,-28.656219,2137.928306,2139.307969964615
492.127143,0.135025,-28.655848,2137.641746,2137.199830942089
492.137143,0.135023,-28.655477,2137.355189,2136.717517673721
492.147143,0.135021,-28.655107,2137.068636,2134.539442694774
492.157143,0.135019,-28.654736,2136.782087,2137.7319893178587
492.167143,0.135018,-28.654365,2136.495541,2137.9117698440023
492.177143,0.135016,-28.653995,2136.209,2134.816598931982
492.187143,0.135014,-28.653624,2135.922461,2138.982900865802
492.197143,0.135012,-28.653254,2135.635927,2136.2454819261898
492.207143,0.13501,-28.652883,2135.349396,2137.027073102753
492.217143,0.135009,-28.652513,2135.062869,2135.533061121136
492.227143,0.135007,-28.652142,2134.776346,2136.643724702515
492.237143,0.135005,-28.651772,2134.489827,2136.3631667604895
492.247143,0.135003,-28.651401,2134.203311,2132.024504072905
492.257143,0.135001,-28.651031,2133.916798,2136.3687620456853
492.267143,0.135,-28.650661,2133.63029,2133.9854793207546
492.277143,0.134998,-28.65029,2133.343785,2137.7190657198175
492.287143,0.134996,-28.64992,2133.057284,2134.105181554785
492.297143,0.134994,-28.64955,2132.770787,2131.021340351312
492.307143,0.134992,-28.649179,2132.484293,2133.073161768574
492.317143,0.134991,-28.648809,2132.197803,2131.315310201014
492.327143,0.134989,-28.648439,2131.911317,2130.2391091685267
492.337143,0.134987,-28.648068,2131.624835,2131.134521403238
492.347143,0.134985,-28.647698,2131.338356,2128.0132135528697
492.357143,0.134983,-28.647328,2131.051881,2130.407319322511
492.367143,0.134982,-28.646958,2130.765409,2130.483221301335
492.377143,0.13498,-28.646588,2130.478941,2129.2581895472463
492.387143,0.134978,-28.646217,2130.192477,2130.2166121271675
492.397143,0.134976,-28.645847,2129.906017,2129.0009247076755
492.407143,0.134974,-28.645477,2129.61956,2130.5809735405983
492.417143,0.134973,-28.645107,2129.333108,2131.811502075693
492.427143,0.134971,-28.644737,2129.046658,2129.8921635445736
492.437143,0.134969,-28.644367,2128.760213,2128.044897608605
492.447143,0.134967,-28.643997,2128.473771,2126.2616284574633
492.457143,0.134965,-28.643627,2128.187333,2125.838743306984
492.467143,0.134964,-28.643257,2127.900898,2127.383290230964
492.477143,0.134962,-28.642887,2127.614468,2126.8037614900118
492.487143,0.13496,-28.642517,2127.328041,2129.469438627097
492.497143,0.134958,-28.642147,2127.041617,2125.0736567751446
492.507143,0.134956,-28.641777,2126.755198,2129.239407762965
492.517143,0.134954,-28.641407,2126.468782,2125.7844245827314
492.527143,0.134953,-28.641037,2126.18237,2127.4774080845987
492.537143,0.134951,-28.640667,2125.895961,2126.6377826020835
492.547143,0.134949,-28.640297,2125.609556,2125.7632368727777
492.557143,0.134947,-28.639928,2125.323155,2126.132935093784
492.567143,0.134945,-28.639558,2125.036758,2127.1518683480217
492.577143,0.134943,-28.639188,2124.750364,2122.0990741907353
492.587143,0.134942,-28.638818,2124.463974,2121.7899807605113
492.597143,0.13494,-28.638448,2124.177588,2125.4384630420996
492.607143,0.134938,-28.638079,2123.891205,2123.3860823025047
492.617143,0.134936,-28.637709,2123.604826,2125.0712011945843
492.627143,0.134934,-28.637339,2123.318451,2125.0062104783483
492.637143,0.134932,-28.63697,2123.032079,2123.3012961874488
492.647143,0.134931,-28.6366,2122.745711,2123.780334990937
492.657143,0.134929,-28.63623,2122.459347,2123.418796686565
492.667143,0.134927,-28.635861,2122.172987,2124.0289596093135
492.677143,0.134925,-28.635491,2121.88663,2121.8985771341436
492.687143,0.134923,-28.635121,2121.600277,2122.704962410347
492.697143,0.134921,-28.634752,2121.313928,2120.8125178260234
492.707143,0.13492,-28.634382,2121.027582,2122.4220410363155
492.717143,0.134918,-28.634013,2120.74124,2122.819051927238
492.727143,0.134916,-28.633643,2120.454902,2119.080090730562
492.737143,0.134914,-28.633274,2120.168567,2118.950300034531
492.747143,0.134912,-28.632904,2119.882236,2119.2231850688936
492.757143,0.13491,-28.632535,2119.595909,2117.485071239888
492.767143,0.134909,-28.632165,2119.309586,2118.519559469891
492.777143,0.134907,-28.631796,2119.023266,2119.37886555641
492.787143,0.134905,-28.631427,2118.73695,2121.390873650224
492.797143,0.134903,-28.631057,2118.450637,2119.1530536051628
492.807143,0.134901,-28.630688,2118.164328,2120.626007286217
492.817143,0.134899,-28.630319,2117.878023,2118.7874796734322
492.827143,0.134897,-28.629949,2117.591722,2113.9582923970393
492.837143,0.134896,-28.62958,2117.305424,2117.6218273330287
492.847143,0.134894,-28.629211,2117.01913,2117.911448148705
492.857143,0.134892,-28.628841,2116.73284,2117.758446649938
492.867143,0.13489,-28.628472,2116.446554,2114.290271242162
492.877143,0.134888,-28.628103,2116.160271,2112.723081069231
492.887143,0.134886,-28.627734,2115.873992,2116.081494624027
492.897143,0.134884,-28.627365,2115.587716,2117.7905964731076
492.907143,0.134883,-28.626995,2115.301444,2117.0153948961806
492.917143,0.134881,-28.626626,2115.015176,2115.8797846958805
492.927143,0.134879,-28.626257,2114.728912,2114.17006221655
492.937143,0.134877,-28.625888,2114.442651,2114.20531737952
492.947143,0.134875,-28.625519,2114.156394,2115.6524307758136
492.957143,0.134873,-28.62515,2113.870141,2117.607642213291
492.967143,0.134871,-28.624781,2113.583891,2111.7594687875167
492.977143,0.13487,-28.624412,2113.297645,2112.012970220808
492.987143,0.134868,-28.624043,2113.011403,2111.835527045996
492.997143,0.134866,-28.623674,2112.725164,2113.003335007444
493.007143,0.134864,-28.623305,2112.438929,2108.9831670924495
493.017143,0.134862,-28.622936,2112.152698,2113.5313502605613
493.027143,0.13486,-28.622567,2111.866471,2111.129583198416
493.037143,0.134858,-28.622198,2111.580247,2115.536275840591
493.047143,0.134857,-28.621829,2111.294027,2110.029569471899
493.057143,0.134855,-28.62146,2111.00781,2112.2403303523515
493.067143,0.134853,-28.621091,2110.721597,2110.168512772485
493.077143,0.134851,-28.620723,2110.435388,2111.3684685839703
493.087143,0.134849,-28.620354,2110.149183,2107.17690467297
493.097143,0.134847,-28.619985,2109.862981,2109.2112576089353
493.107143,0.134845,-28.619616,2109.576783,2111.611554608843
493.117143,0.134843,-28.619247,2109.290589,2110.181642853111
493.127143,0.134842,-28.618879,2109.004398,2108.954378766929
493.137143,0.13484,-28.61851,2108.718211,2106.867144067262
493.147143,0.134838,-28.618141,2108.432028,2107.8580707772385
493.157143,0.134836,-28.617773,2108.145849,2107.0939126820504
493.167143,0.134834,-28.617404,2107.859673,2109.2018009712874
493.177143,0.134832,-28.617035,2107.5735,2109.1018496774473
493.187143,0.13483,-28.616667,2107.287332,2107.1109753186443
493.197143,0.134828,-28.616298,2107.001167,2107.580921557191
493.207143,0.134827,-28.61593,2106.715006,2107.7799161352473
493.217143,0.134825,-28.615561,2106.428849,2105.9131021666744
493.227143,0.134823,-28.615192,2106.142695,2104.2168286082715
493.237143,0.134821,-28.614824,2105.856545,2107.907016697168
493.247143,0.134819,-28.614455,2105.570398,2103.555604232062
493.257143,0.134817,-28.614087,2105.284256,2107.670693915045
493.267143,0.134815,-28.613718,2104.998117,2106.430643113321
493.277143,0.134813,-28.61335,2104.711981,2101.718028712331
493.287143,0.134811,-28.612982,2104.42585,2103.7183571562637
493.297143,0.13481,-28.612613,2104.139722,2104.336847024265
493.307143,0.134808,-28.612245,2103.853597,2100.8858089181085
493.317143,0.134806,-28.611876,2103.567477,2104.9790454652793
493.327143,0.134804,-28.611508,2103.28136,2105.832452768933
493.337143,0.134802,-28.61114,2102.995247,2102.93732196535
493.347143,0.1348,-28.610771,2102.709137,2104.880613622905
493.357143,0.134798,-28.610403,2102.423031,2102.7410683483877
493.367143,0.134796,-28.610035,2102.136929,2104.299197757913
493.377143,0.134794,-28.609666,2101.85083,2103.535569570091
493.387143,0.13455,-28.609298,2101.564736,2100.027387152855
493.397143,0.134011,-28.60893,2101.278644,2101.0984591975534
493.407143,0.133482,-28.608562,2100.992557,2101.0693442763604
493.417143,0.132965,-28.608194,2100.706473,2102.0184538832245
493.427143,0.132457,-28.607826,2100.420393,2100.855541670115
493.437143,0.131959,-28.607458,2100.134317,2100.6935996535644
493.447143,0.13147,-28.60709,2099.848244,2100.826428993337
493.457143,0.13099,-28.606722,2099.562175,2099.7474481473178
493.467143,0.130519,-28.606354,2099.27611,2102.144944330808
493.477143,0.130058,-28.605986,2098.990048,2101.124304080155
493.487143,0.129606,-28.605617,2098.70399,2099.224256731297
493.497143,0.129164,-28.605249,2098.417935,2098.352921953721
493.507143,0.128731,-28.604881,2098.131885,2099.0977104343287
493.517143,0.128307,-28.604513,2097.845838,2098.250648007222
493.527143,0.127892,-28.604145,2097.559795,2094.640151068235
493.537143,0.127487,-28.603776,2097.273755,2100.17617243784
493.547143,0.127091,-28.603408,2096.987719,2097.449071441647
493.557143,0.126704,-28.603039,2096.701687,2096.7904257255627
493.567143,0.126327,-28.602671,2096.415658,2095.9564515225497
493.577143,0.125959,-28.602303,2096.129633,2095.0348944798266
493.587143,0.1256,-28.601934,2095.843612,2096.4038636521414
493.597143,0.125251,-28.601565,2095.557595,2094.35020896927
493.607143,0.124911,-28.601197,2095.271581,2093.322671220006
493.617143,0.12458,-28.600828,2094.985571,2094.8184081590143
493.627143,0.124258,-28.60046,2094.699564,2096.6807783885124
493.637143,0.123946,-28.600091,2094.413562,2094.3251013350323
493.647143,0.123643,-28.599722,2094.127563,2096.3632355844643
493.657143,0.123349,-28.599353,2093.841567,2093.0960651841874
493.667143,0.123064,-28.598984,2093.555575,2095.3190216936287
493.677143,0.122788,-28.598615,2093.269587,2089.2718396074865
493.687143,0.122521,-28.598247,2092.983603,2094.395651635372
493.697143,0.122264,-28.597878,2092.697623,2093.99850322853
493.707143,0.122015,-28.597508,2092.411646,2095.5828040194074
493.717143,0.121776,-28.597139,2092.125672,2093.0355905245615
493.727143,0.121546,-28.59677,2091.839703,2093.131409171618
493.737143,0.121324,-28.596401,2091.553737,2094.276963458027
493.747143,0.121112,-28.596032,2091.267775,2090.9548806460275
493.757143,0.120908,-28.595662,2090.981816,2092.3272664352958
493.767143,0.120713,-28.595293,2090.695862,2089.225978102315
493.777143,0.120527,-28.594923,2090.40991,2091.2183214981396
493.787143,0.12035,-28.594554,2090.123963,2090.5998588166963
493.797143,0.120182,-28.594184,2089.838019,2089.6136793262745
493.807143,0.120022,-28.593815,2089.552079,2091.928643304187
493.817143,0.119871,-28.593445,2089.266143,2087.9951591595686
493.827143,0.119729,-28.593075,2088.98021,2087.7285651086245
493.837143,0.119595,-28.592706,2088.694282,2086.8855681869636
493.847143,0.119469,-28.592336,2088.408356,2089.7945575803524
493.857143,0.119352,-28.591966,2088.122435,2091.347988589177
493.867143,0.119244,-28.591596,2087.836517,2088.1267879637176
493.877143,0.119143,-28.591226,2087.550603,2088.343514235973
493.887143,0.119051,-28.590856,2087.264693,2085.6227029263064
493.897143,0.118968,-28.590485,2086.978786,2086.5703087445777
493.907143,0.118892,-28.590115,2086.692883,2086.2749372661615
493.917143,0.118825,-28.589745,2086.406984,2086.2588961588067
493.927143,0.118765,-28.589374,2086.121088,2086.1172426841026
493.937143,0.118714,-28.589004,2085.835196,2087.309986334824
493.947143,0.11867,-28.588633,2085.549308,2084.977350910855
493.957143,0.118635,-28.588263,2085.263423,2085.1502274317936
493.967143,0.118607,-28.587892,2084.977543,2085.5686010707964
493.977143,0.118586,-28.587521,2084.691666,2082.2752503249685
493.987143,0.118574,-28.587151,2084.405792,2084.039238956855
493.997143,0.118569,-28.58678,2084.119923,2084.276181126084
494.007143,0.118572,-28.586409,2083.834057,2083.426077454541
494.017143,0.118582,-28.586038,2083.548194,2083.5792260928847
494.027143,0.118599,-28.585667,2083.262336,2080.644309549782
494.037143,0.118624,-28.585295,2082.976481,2082.3781956914377
494.047143,0.118656,-28.584924,2082.69063,2082.242570362694
494.057143,0.118695,-28.584553,2082.404783,2080.4293696445384
494.067143,0.118741,-28.584181,2082.118939,2080.888375033039
494.077143,0.118794,-28.58381,2081.833099,2079.833442470684
494.087143,0.118854,-28.583438,2081.547263,2081.8106074573157
494.097143,0.118921,-28.583067,2081.26143,2083.3047188802066
494.107143,0.118995,-28.582695,2080.975601,2081.520621948592
494.117143,0.119075,-28.582323,2080.689776,2083.3757894519604
494.127143,0.119163,-28.581952,2080.403955,2080.413114513105
494.137143,0.119256,-28.58158,2080.118137,2080.1107917083655
494.147143,0.119356,-28.581208,2079.832323,2078.224372785801
494.157143,0.119463,-28.580836,2079.546513,2080.153472352977
494.167143,0.119575,-28.580463,2079.260707,2080.9549043983247
494.177143,0.119694,-28.580091,2078.974904,2078.204788232519
494.187143,0.119819,-28.579719,2078.689105,2079.30168965427
494.197143,0.11995,-28.579347,2078.403309,2078.3638774478973
494.207143,0.120087,-28.578974,2078.117518,2078.311107894283
494.217143,0.12023,-28.578602,2077.83173,2076.1039853972557
494.227143,0.120379,-28.578229,2077.545946,2077.7753107728404
494.237143,0.120534,-28.577856,2077.260165,2079.0216692828426
494.247143,0.120694,-28.577484,2076.974389,2076.107005510616
494.257143,0.12086,-28.577111,2076.688616,2076.9967075591253
494.267143,0.121031,-28.576738,2076.402846,2076.9981302822052
494.277143,0.121208,-28.576365,2076.117081,2077.7793975434615
494.287143,0.12139,-28.575992,2075.831319,2076.264125363004
494.297143,0.121577,-28.575619,2075.545561,2076.0324099252753
494.307143,0.12177,-28.575245,2075.259807,2075.684734950875
494.317143,0.121967,-28.574872,2074.974056,2075.49077229639
494.327143,0.12217,-28.574499,2074.688309,2074.3041636076377
494.337143,0.122377,-28.574125,2074.402566,2074.659740728889
494.347143,0.12259,-28.573752,2074.116827,2076.0422903027047
494.357143,0.122807,-28.573378,2073.831091,2075.2947392087262
494.367143,0.123029,-28.573004,2073.545359,2072.9332432166684
494.377143,0.123255,-28.57263,2073.259631,2075.589281327275
494.387143,0.123486,-28.572256,2072.973907,2072.7405411019968
494.397143,0.123722,-28.571883,2072.688186,2073.880437918665
494.407143,0.123961,-28.571508,2072.402469,2073.27795624342
494.417143,0.124206,-28.571134,2072.116756,2073.963160040248
494.427143,0.124454,-28.57076,2071.831046,2072.7904861890206
494.437143,0.124707,-28.570386,2071.545341,2072.1994477936073
494.447143,0.124964,-28.570011,2071.259639,2069.8396869876483
494.457143,0.125224,-28.569637,2070.97394,2072.035980353221
494.467143,0.125489,-28.569263,2070.688246,2070.8530647111497
494.477143,0.125758,-28.568888,2070.402555,2073.828678896793
494.487143,0.12603,-28.568513,2070.116868,2072.2652968485286
494.497143,0.126306,-28.568138,2069.831185,2070.2707454114375
494.507143,0.126586,-28.567764,2069.545505,2068.537528734237
494.517143,0.126869,-28.567389,2069.25983,2069.337547707617
494.527143,0.127156,-28.567014,2068.974158,2069.420074703037
494.537143,0.127447,-28.566639,2068.688489,2070.2949360413972
494.547143,0.12774,-28.566263,2068.402825,2070.299248380494
494.557143,0.128038,-28.565888,2068.117164,2066.3896960871875
494.567143,0.128338,-28.565513,2067.831507,2067.570709698044
494.577143,0.128642,-28.565137,2067.545854,2067.6644118208096
494.587143,0.128948,-28.564762,2067.260204,2066.7673699254847
494.597143,0.129258,-28.564386,2066.974559,2070.5650135927444
494.607143,0.129571,-28.564011,2066.688917,2065.489061722273
494.617143,0.129886,-28.563635,2066.403278,2065.461297973253
494.627143,0.130205,-28.563259,2066.117644,2069.376433128952
494.637143,0.130526,-28.562883,2065.832013,2066.2632184262925
494.647143,0.13085,-28.562507,2065.546386,2065.878386878757
494.657143,0.131177,-28.562131,2065.260763,2061.74839419049
494.667143,0.131507,-28.561755,2064.975144,2063.4481825899184
494.677143,0.131839,-28.561379,2064.689528,2065.28862026823
494.687143,0.132173,-28.561002,2064.403916,2061.552229826443
494.697143,0.13251,-28.560626,2064.118308,2065.31388158144
494.707143,0.13285,-28.56025,2063.832703,2062.5509380173503
494.717143,0.133191,-28.559873,2063.547103,2063.6444534229854
494.727143,0.133536,-28.559496,2063.261506,2064.329573408763
494.737143,0.133882,-28.55912,2062.975913,2062.572090276719
494.747143,0.13423,-28.558743,2062.690324,2062.8484907660077
494.757143,0.134581,-28.558366,2062.404738,2062.1854681546606
494.767143,0.134934,-28.557989,2062.119156,2065.6973271255893
494.777143,0.135288,-28.557612,2061.833578,2062.367359635364
494.787143,0.135645,-28.557235,2061.548004,2060.9535035297763
494.797143,0.136004,-28.556858,2061.262434,2059.9832363628966
494.807143,0.136364,-28.556481,2060.976867,2059.921064822267
494.817143,0.136727,-28.556103,2060.691304,2063.954605313551
494.827143,0.137091,-28.555726,2060.405745,2061.44795016673
494.837143,0.137457,-28.555348,2060.120189,2060.807722780857
494.847143,0.137824,-28.554971,2059.834638,2061.0453141924327
494.857143,0.138193,-28.554593,2059.54909,2061.6318995086153
494.867143,0.138564,-28.554216,2059.263546,2057.83245680075
494.877143,0.138937,-28.553838,2058.978006,2058.706495943625
494.887143,0.13931,-28.55346,2058.692469,2060.09751641832
494.897143,0.139686,-28.553082,2058.406937,2058.8780405977877
494.907143,0.140063,-28.552704,2058.121408,2059.104752235685
494.917143,0.140441,-28.552326,2057.835882,2054.636355337959
494.927143,0.14082,-28.551948,2057.550361,2055.870214580601
494.937143,0.141201,-28.551569,2057.264844,2055.46772522826
494.947143,0.141583,-28.551191,2056.97933,2057.841234153289
494.957143,0.141966,-28.550813,2056.69382,2056.2040356742564
494.967143,0.142351,-28.550434,2056.408313,2053.7149089907
494.977143,0.142736,-28.550056,2056.122811,2056.5221054214103
494.987143,0.143123,-28.549677,2055.837312,2057.571204088809
494.997143,0.143511,-28.549298,2055.551817,2054.3202272063663
495.007143,0.1439,-28.54892,2055.266326,2055.813866710311
495.017143,0.14429,-28.548541,2054.980839,2056.7965434010885
495.027143,0.144681,-28.548162,2054.695356,2056.4445200103164
495.037143,0.145072,-28.547783,2054.409876,2057.0130043187196
495.047143,0.145465,-28.547404,2054.1244,2052.1009500019063
495.057143,0.145859,-28.547025,2053.838928,2053.6258358592886
495.067143,0.146253,-28.546645,2053.553459,2056.4889937194853
495.077143,0.146648,-28.546266,2053.267995,2051.4929253468035
495.087143,0.147044,-28.545887,2052.982534,2055.309189122013
495.097143,0.147441,-28.545507,2052.697077,2053.087709976701
495.107143,0.147838,-28.545128,2052.411624,2053.526944569062
495.117143,0.148236,-28.544748,2052.126175,2051.9050929785885
495.127143,0.148635,-28.544369,2051.840729,2050.66660652819
495.137143,0.149034,-28.543989,2051.555287,2051.464178698888
495.147143,0.149434,-28.543609,2051.269849,2049.0821956831296
495.157143,0.149834,-28.543229,2050.984415,2052.7289575239292
495.167143,0.150235,-28.542849,2050.698985,2053.0671399019507
495.177143,0.150637,-28.542469,2050.413558,2048.927779513791
495.187143,0.151039,-28.542089,2050.128135,2048.5651398448244
495.197143,0.151441,-28.541709,2049.842716,2047.1928893044258
495.207143,0.151844,-28.541329,2049.557301,2047.6945442949745
495.217143,0.152248,-28.540949,2049.27189,2053.322904612569
495.227143,0.152651,-28.540568,2048.986482,2049.2513306852015
495.237143,0.153055,-28.540188,2048.701078,2048.6872713944786
495.247143,0.15346,-28.539808,2048.415678,2047.759294722661
495.257143,0.153864,-28.539427,2048.130282,2047.2660743628533
495.267143,0.154269,-28.539046,2047.84489,2047.8268832311326
495.277143,0.154674,-28.538666,2047.559501,2047.664150704562
495.287143,0.15508,-28.538285,2047.274116,2047.4876844587634
495.297143,0.155485,-28.537904,2046.988736,2048.1207509020323
495.307143,0.155891,-28.537523,2046.703358,2047.8898660236298
495.317143,0.156297,-28.537142,2046.417985,2044.7430098907462
495.327143,0.156703,-28.536761,2046.132616,2044.8694948840548
495.337143,0.15711,-28.53638,2045.84725,2045.7368450903202
495.347143,0.157516,-28.535999,2045.561888,2046.2721441535673
495.357143,0.157922,-28.535618,2045.27653,2042.9945598832878
495.367143,0.158329,-28.535237,2044.991176,2046.8477467447929
495.377143,0.158736,-28.534855,2044.705825,2047.7625899641723
495.387143,0.159142,-28.534474,2044.420478,2043.295695965525
495.397143,0.159549,-28.534093,2044.135136,2042.547272324531
495.407143,0.159956,-28.533711,2043.849797,2045.8550366516688
495.417143,0.160362,-28.53333,2043.564461,2043.0649697791928
