Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
518.774286,0.225275,-27.913635,1328.122038,1329.1156461238106
518.784286,0.223766,-27.91331,1327.842903,1326.629396907305
518.794286,0.222267,-27.912986,1327.563772,1325.4201729122676
518.804286,0.220777,-27.912662,1327.284644,1327.8902584086495
518.814286,0.219297,-27.912338,1327.005519,1328.187659115552
518.824286,0.217827,-27.912015,1326.726397,1326.6681231059608
518.834286,0.216366,-27.911692,1326.447278,1326.35588017568
518.844286,0.214916,-27.911369,1326.168163,1325.7226700657131
518.854286,0.213475,-27.911046,1325.889051,1326.8270211303955
518.864286,0.212044,-27.910724,1325.609942,1327.8140318115077
518.874286,0.210622,-27.910402,1325.330836,1323.751015762193
518.884286,0.209211,-27.91008,1325.051734,1325.6605351058977
518.894286,0.20781,-27.909758,1324.772635,1327.11411382072
518.904286,0.206419,-27.909437,1324.493539,1322.4427559745327
518.914286,0.205038,-27.909116,1324.214446,1325.292489306551
518.924286,0.203667,-27.908795,1323.935356,1326.5313845171736
518.934286,0.202306,-27.908475,1323.65627,1324.471407390969
518.944286,0.200956,-27.908154,1323.377187,1328.6147727392204
518.954286,0.199615,-27.907834,1323.098107,1321.5172549051767
518.964286,0.198286,-27.907514,1322.81903,1323.8528926992917
518.974286,0.196966,-27.907195,1322.539957,1323.9920716645297
518.984286,0.195657,-27.906875,1322.260886,1322.038921009975
518.994286,0.194358,-27.906556,1321.981819,1323.3537120762307
519.004286,0.19307,-27.906237,1321.702755,1324.0927184411998
519.014286,0.191792,-27.905918,1321.423695,1322.3380899451577
519.024286,0.190525,-27.905599,1321.144637,1322.3748479207343
519.034286,0.189269,-27.905281,1320.865583,1322.8226981155656
519.044286,0.188024,-27.904962,1320.586531,1320.8680810706194
519.054286,0.186789,-27.904644,1320.307483,1322.5015060380915
519.064286,0.185565,-27.904326,1320.028438,1321.6416292062304
519.074286,0.184352,-27.904008,1319.749397,1320.5530740716843
519.084286,0.18315,-27.90369,1319.470358,1318.8010935228444
519.094286,0.181959,-27.903373,1319.191323,1319.609813350233
519.104286,0.180779,-27.903055,1318.912291,1317.6388067143073
519.114286,0.17961,-27.902738,1318.633262,1322.40963423549
519.124286,0.178453,-27.902421,1318.354236,1317.1102202021182
519.134286,0.177306,-27.902104,1318.075213,1317.3267943879641
519.144286,0.176171,-27.901787,1317.796194,1316.316317346964
519.154286,0.175048,-27.90147,1317.517178,1317.1398053361481
519.164286,0.173936,-27.901153,1317.238165,1315.466808883052
519.174286,0.172835,-27.900837,1316.959155,1317.4022384096697
519.184286,0.171746,-27.90052,1316.680148,1317.9162714823551
519.194286,0.170668,-27.900204,1316.401144,1318.7489786692909
519.204286,0.169603,-27.899888,1316.122144,1317.7285894470588
519.214286,0.168549,-27.899572,1315.843146,1317.5578972096087
519.224286,0.167507,-27.899256,1315.564152,1315.919862549016
519.234286,0.166477,-27.89894,1315.285161,1317.8851676132956
519.244286,0.165458,-27.898624,1315.006174,1315.9034529600913
519.254286,0.164452,-27.898308,1314.727189,1314.6192902801733
519.264286,0.163458,-27.897992,1314.448207,1315.3354155772656
519.274286,0.162476,-27.897677,1314.169229,1314.2316180179248
519.284286,0.161507,-27.897361,1313.890254,1311.733141974232
519.294286,0.160549,-27.897046,1313.611282,1315.216689728824
519.304286,0.159605,-27.89673,1313.332313,1318.0498770282065
519.314286,0.158672,-27.896415,1313.053347,1313.2281882293587
519.324286,0.157752,-27.896099,1312.774385,1312.0068144145089
519.334286,0.156845,-27.895784,1312.495425,1313.8089176849912
519.344286,0.15595,-27.895469,1312.216469,1312.3404067350007
519.354286,0.155068,-27.895154,1311.937516,1311.4434309988653
519.364286,0.154198,-27.894839,1311.658566,1309.5524410386108
519.374286,0.153342,-27.894524,1311.379619,1310.5585426227183
519.384286,0.152498,-27.894208,1311.100675,1311.7736414480466
519.394286,0.151668,-27.893893,1310.821735,1314.212352690061
519.404286,0.15085,-27.893578,1310.542798,1312.1363682630536
519.414286,0.150045,-27.893263,1310.263863,1310.484733864335
519.424286,0.149254,-27.892949,1309.984932,1309.6768974514591
519.434286,0.148476,-27.892634,1309.706004,1311.9167088674765
519.444286,0.147711,-27.892319,1309.42708,1307.427033351515
519.454286,0.146959,-27.892004,1309.148158,1308.7096526526025
519.464286,0.146221,-27.891689,1308.86924,1308.2207513197966
519.474286,0.145496,-27.891374,1308.590324,1307.3040199197633
519.484286,0.144784,-27.891059,1308.311412,1308.8600507312435
519.494286,0.144086,-27.890744,1308.032503,1307.4412883452487
519.504286,0.143402,-27.89043,1307.753597,1309.7132023729612
519.514286,0.142731,-27.890115,1307.474694,1309.8487485299818
519.524286,0.142074,-27.8898,1307.195795,1306.5253750654083
519.534286,0.141431,-27.889485,1306.916898,1306.9199966743292
519.544286,0.140801,-27.88917,1306.638005,1306.9265041982806
519.554286,0.140185,-27.888855,1306.359115,1308.4192001655379
519.564286,0.139583,-27.88854,1306.080228,1306.380060280052
519.574286,0.138995,-27.888226,1305.801344,1306.1854073698485
519.584286,0.138421,-27.887911,1305.522464,1310.0393984569491
519.594286,0.13786,-27.887596,1305.243586,1306.8887114776724
519.604286,0.137314,-27.887281,1304.964712,1304.4399551493727
519.614286,0.136781,-27.886966,1304.68584,1303.9018243932896
519.624286,0.136262,-27.886651,1304.406972,1303.154208660956
519.634286,0.135758,-27.886336,1304.128107,1301.7915541674283
519.644286,0.135267,-27.886021,1303.849246,1305.3502548017816
519.654286,0.134791,-27.885706,1303.570387,1305.1216533629909
519.664286,0.134328,-27.88539,1303.291531,1303.9028310095448
519.674286,0.133879,-27.885075,1303.012679,1304.723781221394
519.684286,0.133445,-27.88476,1302.73383,1303.9714133079904
519.694286,0.133024,-27.884445,1302.454984,1303.043942684229
519.704286,0.132618,-27.88413,1302.176141,1300.9473231280215
519.714286,0.132225,-27.883814,1301.897301,1303.4433104194777
519.724286,0.131847,-27.883499,1301.618465,1302.7620271074463
519.734286,0.131482,-27.883183,1301.339631,1304.8599924674013
519.744286,0.131132,-27.882868,1301.060801,1303.365286434106
519.754286,0.130795,-27.882552,1300.781974,1300.511264384095
519.764286,0.130472,-27.882237,1300.50315,1300.088970863809
519.774286,0.130163,-27.881921,1300.224329,1299.9046448615347
519.784286,0.129868,-27.881606,1299.945512,1299.2893499010636
519.794286,0.129587,-27.88129,1299.666697,1299.8383686088032
519.804286,0.12932,-27.880974,1299.387886,1296.1508605928216
519.814286,0.129066,-27.880658,1299.109078,1298.2854675891913
519.824286,0.128826,-27.880342,1298.830273,1299.634530069099
519.834286,0.128599,-27.880026,1298.551471,1299.0363802443583
519.844286,0.128386,-27.87971,1298.272672,1299.441027762161
519.854286,0.128187,-27.879394,1297.993877,1297.1210736515584
519.864286,0.128001,-27.879078,1297.715084,1296.0429080784606
519.874286,0.127828,-27.878762,1297.436295,1297.5942194701531
519.884286,0.127668,-27.878445,1297.157509,1297.5389593327411
519.894286,0.127522,-27.878129,1296.878726,1298.679971496065
519.904286,0.127389,-27.877813,1296.599946,1296.2627953275178
519.914286,0.127269,-27.877496,1296.32117,1297.4703600393761
519.924286,0.127162,-27.877179,1296.042397,1295.8798564491533
519.934286,0.127068,-27.876863,1295.763626,1296.782062484614
519.944286,0.126986,-27.876546,1295.484859,1297.2018115972282
519.954286,0.126917,-27.876229,1295.206095,1296.469723702826
519.964286,0.126861,-27.875912,1294.927335,1296.6785357414813
519.974286,0.126817,-27.875595,1294.648577,1296.0452033842278
519.984286,0.126786,-27.875278,1294.369823,1295.0930293711588
519.994286,0.126767,-27.874961,1294.091072,1295.0215302965985
520.004286,0.12676,-27.874643,1293.812324,1293.8381746360303
520.014286,0.126765,-27.874326,1293.533579,1293.7081965177117
520.024286,0.126781,-27.874009,1293.254837,1295.669084894
520.034286,0.12681,-27.873691,1292.976099,1289.9490640939644
520.044286,0.126851,-27.873374,1292.697363,1295.2260421674741
520.054286,0.126902,-27.873056,1292.418631,1290.6306580890075
520.064286,0.126966,-27.872738,1292.139902,1291.2014550828794
520.074286,0.127041,-27.87242,1291.861176,1289.6224524168802
520.084286,0.127126,-27.872102,1291.582454,1291.798078185962
520.094286,0.127223,-27.871784,1291.303734,1289.2971713171755
520.104286,0.127331,-27.871466,1291.025018,1290.269799034639
520.114286,0.12745,-27.871148,1290.746305,1293.013144227892
520.124286,0.127579,-27.870829,1290.467595,1291.5495420264704
520.134286,0.127718,-27.870511,1290.188888,1289.471954156927
520.144286,0.127868,-27.870192,1289.910185,1289.579072926847
520.154286,0.128029,-27.869873,1289.631485,1292.1025121449236
520.164286,0.128199,-27.869555,1289.352787,1291.0163721307624
520.174286,0.128379,-27.869236,1289.074093,1289.8281989495072
520.184286,0.128569,-27.868917,1288.795403,1288.5535763382607
520.194286,0.128769,-27.868598,1288.516715,1290.0443920258688
520.204286,0.128978,-27.868279,1288.238031,1287.467649747172
520.214286,0.129197,-27.867959,1287.95935,1288.6905523859223
520.224286,0.129424,-27.86764,1287.680672,1289.184733956395
520.234286,0.129661,-27.86732,1287.401997,1288.4723901062264
520.244286,0.129907,-27.867001,1287.123325,1287.86970837692
520.254286,0.130161,-27.866681,1286.844657,1287.8053420143376
520.264286,0.130425,-27.866361,1286.565992,1284.7864689732726
520.274286,0.130696,-27.866042,1286.28733,1289.1299123762324
520.284286,0.130976,-27.865722,1286.008671,1286.7841134012706
520.294286,0.131265,-27.865401,1285.730015,1287.0812184320903
520.304286,0.131561,-27.865081,1285.451363,1287.4440712586945
520.314286,0.131865,-27.864761,1285.172713,1282.411043555835
520.324286,0.132177,-27.86444,1284.894067,1284.686618358861
520.334286,0.132497,-27.86412,1284.615425,1283.5477177656269
520.344286,0.132824,-27.863799,1284.336785,1283.4331132722593
520.354286,0.133158,-27.863478,1284.058149,1284.1532423768788
520.364286,0.1335,-27.863158,1283.779515,1285.5283545521695
520.374286,0.133849,-27.862837,1283.500886,1283.5633501917075
520.384286,0.134204,-27.862515,1283.222259,1281.4546205429715
520.394286,0.134567,-27.862194,1282.943635,1283.6349199850708
520.404286,0.134936,-27.861873,1282.665015,1282.881115212712
520.414286,0.135311,-27.861551,1282.386398,1280.1882190559006
520.424286,0.135693,-27.86123,1282.107784,1281.1114691198966
520.434286,0.136082,-27.860908,1281.829173,1280.9327560351448
520.444286,0.136476,-27.860587,1281.550566,1281.8413947213003
520.454286,0.136877,-27.860265,1281.271961,1279.4019755837942
520.464286,0.137283,-27.859943,1280.99336,1281.015202918969
520.474286,0.137695,-27.859621,1280.714763,1281.574886394347
520.484286,0.138113,-27.859298,1280.436168,1281.0385837449933
520.494286,0.138536,-27.858976,1280.157577,1280.6718652021937
520.504286,0.138964,-27.858653,1279.878988,1281.1916260750656
520.514286,0.139398,-27.858331,1279.600404,1281.9129936014554
520.524286,0.139837,-27.858008,1279.321822,1281.1619319408599
520.534286,0.140281,-27.857685,1279.043243,1278.6443143107535
520.544286,0.14073,-27.857363,1278.764668,1279.5138077591198
520.554286,0.141183,-27.857039,1278.486096,1279.0808534381738
520.564286,0.141641,-27.856716,1278.207527,1278.091989878424
520.574286,0.142104,-27.856393,1277.928962,1278.7068741787143
520.584286,0.142571,-27.85607,1277.650399,1277.123158095465
520.594286,0.143043,-27.855746,1277.37184,1277.0780167560104
520.604286,0.143518,-27.855423,1277.093285,1278.0075835727307
520.614286,0.143998,-27.855099,1276.814732,1275.3837220044957
520.624286,0.144482,-27.854775,1276.536183,1277.2802449150913
520.634286,0.14497,-27.854451,1276.257636,1276.801886559586
520.644286,0.145462,-27.854127,1275.979094,1274.4578309463634
520.654286,0.145957,-27.853803,1275.700554,1279.4987402621507
520.664286,0.146456,-27.853479,1275.422018,1273.6419000281792
520.674286,0.146958,-27.853154,1275.143484,1276.4843016055943
520.684286,0.147464,-27.85283,1274.864954,1277.7127016742286
520.694286,0.147973,-27.852505,1274.586428,1274.3640933496074
520.704286,0.148485,-27.85218,1274.307904,1271.1635229154383
520.714286,0.149001,-27.851855,1274.029384,1274.316681413541
520.724286,0.149519,-27.85153,1273.750867,1275.4347157908971
520.734286,0.150041,-27.851205,1273.472354,1274.7205074868712
520.744286,0.150565,-27.85088,1273.193843,1276.0219191400815
520.754286,0.151092,-27.850555,1272.915336,1273.8949739180323
520.764286,0.151622,-27.850229,1272.636832,1273.401315714195
520.774286,0.152154,-27.849904,1272.358331,1274.1407279027705
520.784286,0.152689,-27.849578,1272.079834,1271.371135051905
520.794286,0.153227,-27.849252,1271.80134,1273.9055867331447
520.804286,0.153766,-27.848926,1271.522849,1273.4488436615068
520.814286,0.154309,-27.8486,1271.244361,1270.3063995860805
520.824286,0.154853,-27.848274,1270.965877,1271.3607813317772
520.834286,0.155399,-27.847948,1270.687396,1272.4561039999085
520.844286,0.155948,-27.847622,1270.408918,1273.6717902885075
520.854286,0.156498,-27.847295,1270.130443,1273.0536636765967
520.864286,0.157051,-27.846968,1269.851972,1272.0022544338742
520.874286,0.157605,-27.846642,1269.573504,1271.3090660282214
520.884286,0.158162,-27.846315,1269.295039,1272.4161174740125
520.894286,0.158719,-27.845988,1269.016578,1268.0665167788966
520.904286,0.159279,-27.845661,1268.738119,1266.9608449161217
520.914286,0.15984,-27.845334,1268.459664,1267.712813873729
520.924286,0.160403,-27.845006,1268.181213,1269.7880997727868
520.934286,0.160967,-27.844679,1267.902764,1267.9280957498709
520.944286,0.161533,-27.844352,1267.624319,1266.0481663520172
520.954286,0.1621,-27.844024,1267.345877,1268.1117696415297
520.964286,0.162668,-27.843696,1267.067439,1266.83525940872
520.974286,0.163238,-27.843368,1266.789003,1268.6497268390385
520.984286,0.163809,-27.84304,1266.510571,1265.741413101765
520.994286,0.16438,-27.842712,1266.232143,1266.6080676187598
521.004286,0.164953,-27.842384,1265.953717,1269.7975207613997
521.014286,0.165527,-27.842056,1265.675295,1268.648919834319
521.024286,0.166103,-27.841728,1265.396876,1265.3200515105077
521.034286,0.166678,-27.841399,1265.11846,1264.7383501570664
521.044286,0.167255,-27.84107,1264.840048,1265.2883829061986
521.054286,0.167833,-27.840742,1264.561639,1263.4131942343008
521.064286,0.168411,-27.840413,1264.283233,1266.0506916159359
521.074286,0.168991,-27.840084,1264.004831,1262.7030770357476
521.084286,0.169571,-27.839755,1263.726431,1263.0797926436235
521.094286,0.170151,-27.839426,1263.448036,1260.9132494683458
521.104286,0.170732,-27.839096,1263.169643,1264.1042808465425
521.114286,0.171314,-27.838767,1262.891254,1261.0204990772447
521.124286,0.171896,-27.838438,1262.612868,1262.8029343014557
521.134286,0.172479,-27.838108,1262.334485,1263.017295858412
521.144286,0.173062,-27.837778,1262.056105,1260.9674732312226
521.154286,0.173646,-27.837448,1261.777729,1262.5011310712673
521.164286,0.17423,-27.837119,1261.499357,1261.7733101534523
521.174286,0.174814,-27.836789,1261.220987,1259.434627416706
521.184286,0.175399,-27.836458,1260.942621,1262.2590745382251
521.194286,0.175983,-27.836128,1260.664258,1261.9224365408197
521.204286,0.176569,-27.835798,1260.385898,1259.1866190072278
521.214286,0.177154,-27.835467,1260.107542,1261.2077108381102
521.224286,0.177739,-27.835137,1259.829189,1260.7378733466471
521.234286,0.178325,-27.834806,1259.550839,1257.8806069716452
521.244286,0.17891,-27.834476,1259.272493,1258.46424513581
521.254286,0.179496,-27.834145,1258.99415,1258.2602072071372
521.264286,0.180082,-27.833814,1258.71581,1258.7245573605294
521.274286,0.180667,-27.833483,1258.437473,1258.2018427930045
521.284286,0.181253,-27.833152,1258.15914,1257.0108477450271
521.294286,0.181838,-27.83282,1257.88081,1258.1297527701556
521.304286,0.182424,-27.832489,1257.602484,1257.6624885436306
521.314286,0.183009,-27.832157,1257.324161,1257.3876059480906
521.324286,0.183594,-27.831826,1257.045841,1259.1027333862264
521.334286,0.184179,-27.831494,1256.767524,1255.5933531028215
521.344286,0.184764,-27.831163,1256.489211,1254.8874774413684
521.354286,0.185349,-27.830831,1256.210901,1258.5337862375434
521.364286,0.185933,-27.830499,1255.932594,1254.9967952775755
521.374286,0.186517,-27.830167,1255.654291,1256.483999476174
521.384286,0.1871,-27.829835,1255.375991,1254.0243030138952
521.394286,0.187684,-27.829502,1255.097694,1255.6064448358977
521.404286,0.188267,-27.82917,1254.819401,1256.5199500909337
521.414286,0.188849,-27.828837,1254.541111,1255.5719182179914
521.424286,0.189432,-27.828505,1254.262824,1257.759994219329
521.434286,0.190014,-27.828172,1253.984541,1254.5246777451491
521.444286,0.190595,-27.82784,1253.706261,1252.4936465015064
521.454286,0.191176,-27.827507,1253.427984,1255.5322638959024
521.464286,0.191756,-27.827174,1253.14971,1253.1711806592689
521.474286,0.192336,-27.826841,1252.87144,1251.8736213742122
521.484286,0.192916,-27.826508,1252.593174,1253.0742465470266
521.494286,0.193494,-27.826175,1252.31491,1252.7725302517033
521.504286,0.194073,-27.825841,1252.03665,1253.4740316533519
521.514286,0.19465,-27.825508,1251.758393,1252.8358094912644
521.524286,0.195228,-27.825174,1251.48014,1254.175694363682
521.534286,0.195804,-27.824841,1251.20189,1252.699426136034
521.544286,0.19638,-27.824507,1250.923643,1253.3185923025826
521.554286,0.196955,-27.824173,1250.6454,1251.662692703613
521.564286,0.19753,-27.82384,1250.36716,1250.1042641228642
521.574286,0.198104,-27.823506,1250.088923,1251.324837998914
521.584286,0.198677,-27.823172,1249.81069,1248.1645611686738
521.594286,0.19925,-27.822838,1249.532459,1251.5752414864223
521.604286,0.199821,-27.822503,1249.254233,1248.6543946565105
521.614286,0.200392,-27.822169,1248.976009,1247.8417138477143
521.624286,0.200963,-27.821835,1248.697789,1248.4252886027969
521.634286,0.201532,-27.8215,1248.419573,1248.2340715934188
521.644286,0.202101,-27.821166,1248.141359,1248.2415748598933
521.654286,0.202669,-27.820831,1247.863149,1248.778587968284
521.664286,0.203236,-27.820496,1247.584943,1245.6143946216262
521.674286,0.203802,-27.820162,1247.306739,1248.7170728534325
521.684286,0.204368,-27.819827,1247.02854,1245.3170878249919
521.694286,0.204933,-27.819492,1246.750343,1245.1993547286118
521.704286,0.205496,-27.819157,1246.47215,1249.7851233988195
521.714286,0.206059,-27.818822,1246.19396,1246.2318092495527
521.724286,0.206622,-27.818487,1245.915773,1246.5818849730117
521.734286,0.207183,-27.818151,1245.63759,1246.929714575768
521.744286,0.207743,-27.817816,1245.35941,1244.0875921719562
521.754286,0.208302,-27.81748,1245.081234,1245.7539283767203
521.764286,0.208861,-27.817145,1244.803061,1247.1311168089708
521.774286,0.209418,-27.816809,1244.524891,1244.0125549762206
521.784286,0.209975,-27.816474,1244.246724,1244.0088495956093
521.794286,0.210531,-27.816138,1243.968561,1246.274575513588
521.804286,0.211085,-27.815802,1243.690402,1244.079899624489
521.814286,0.211639,-27.815466,1243.412245,1244.3966872223507
521.824286,0.212192,-27.81513,1243.134092,1245.4198967129087
521.834286,0.212744,-27.814794,1242.855943,1241.598003871735
521.844286,0.213295,-27.814458,1242.577796,1244.4743633587805
521.854286,0.213845,-27.814122,1242.299654,1242.8165698613789
521.864286,0.214393,-27.813785,1242.021514,1241.6628355823575
521.874286,0.214941,-27.813449,1241.743378,1241.8294686561326
521.884286,0.215488,-27.813113,1241.465245,1239.3889027352232
521.894286,0.216034,-27.812776,1241.187116,1239.2563845147513
521.904286,0.216578,-27.812439,1240.90899,1240.5793045412188
521.914286,0.217122,-27.812103,1240.630867,1239.669741731005
521.924286,0.217665,-27.811766,1240.352747,1240.168924358586
521.934286,0.218206,-27.811429,1240.074632,1241.851827470606
521.944286,0.218747,-27.811092,1239.796519,1238.8862127329005
521.954286,0.219286,-27.810755,1239.51841,1239.7211532217007
521.964286,0.219825,-27.810418,1239.240304,1241.0387333407712
521.974286,0.220362,-27.810081,1238.962201,1239.2191719473524
521.984286,0.220898,-27.809744,1238.684102,1238.637989411982
521.994286,0.221434,-27.809407,1238.406006,1241.0942667657253
522.004286,0.221968,-27.80907,1238.127914,1236.032106552824
522.014286,0.222501,-27.808732,1237.849825,1239.434766232827
522.024286,0.223032,-27.808395,1237.571739,1238.4591791451671
522.034286,0.223563,-27.808057,1237.293657,1236.312481461187
522.044286,0.224093,-27.80772,1237.015578,1234.1303101142223
522.054286,0.224621,-27.807382,1236.737503,1238.3289273698356
522.064286,0.225149,-27.807044,1236.459431,1234.1363964202146
522.074286,0.225675,-27.806707,1236.181362,1236.1457728365199
522.084286,0.2262,-27.806369,1235.903296,1237.0887574644441
522.094286,0.226724,-27.806031,1235.625234,1232.7518517691663
522.104286,0.227247,-27.805693,1235.347176,1235.0919648779825
522.114286,0.227769,-27.805355,1235.069121,1233.947187246224
522.124286,0.22829,-27.805017,1234.791069,1234.1295447194418
522.134286,0.228809,-27.804679,1234.51302,1236.1121199598042
522.144286,0.229327,-27.804341,1234.234975,1235.0778625108633
522.154286,0.229844,-27.804002,1233.956933,1232.8931035393978
522.164286,0.23036,-27.803664,1233.678895,1235.4788499381825
522.174286,0.230875,-27.803326,1233.40086,1234.535149374782
522.184286,0.231389,-27.802987,1233.122829,1233.3494229483342
522.194286,0.231902,-27.802649,1232.8448,1230.8846241001156
522.204286,0.232413,-27.80231,1232.566776,1233.4785268619496
522.214286,0.232923,-27.801971,1232.288754,1233.1563603945594
522.224286,0.233432,-27.801633,1232.010736,1233.7603273739346
522.234286,0.23394,-27.801294,1231.732722,1233.3689432672675
522.244286,0.234446,-27.800955,1231.45471,1233.5418017426696
522.254286,0.234952,-27.800616,1231.176702,1233.0727387841257
522.264286,0.235456,-27.800277,1230.898698,1232.3142091591044
522.274286,0.235959,-27.799939,1230.620697,1232.0878541784548
522.284286,0.236461,-27.7996,1230.342699,1230.8774581367625
522.294286,0.236962,-27.79926,1230.064705,1231.4959720009178
522.304286,0.237461,-27.798921,1229.786714,1227.8632957882492
522.314286,0.23796,-27.798582,1229.508727,1229.826905784068
522.324286,0.238457,-27.798243,1229.230742,1233.5411939439164
522.334286,0.238953,-27.797904,1228.952762,1228.4678039712453
522.344286,0.239448,-27.797564,1228.674784,1228.1221716665373
522.354286,0.239941,-27.797225,1228.39681,1229.9825311062452
522.364286,0.240434,-27.796886,1228.11884,1227.2396705851181
522.374286,0.240925,-27.796546,1227.840873,1230.428594504748
522.384286,0.241415,-27.796207,1227.562909,1227.989057796468
522.394286,0.241903,-27.795867,1227.284949,1230.4051593528661
522.404286,0.242391,-27.795527,1227.006992,1229.6285498844156
522.414286,0.242877,-27.795188,1226.729038,1226.2063854811652
522.424286,0.243363,-27.794848,1226.451088,1226.5798014400239
522.434286,0.243846,-27.794508,1226.173141,1226.9108315082053
522.444286,0.244329,-27.794168,1225.895198,1228.4014045634985
522.454286,0.244811,-27.793829,1225.617258,1223.4858709816351
522.464286,0.245291,-27.793489,1225.339321,1227.192040079477
522.474286,0.24577,-27.793149,1225.061388,1226.8880874640479
522.484286,0.246248,-27.792809,1224.783458,1223.3312065536354
522.494286,0.246725,-27.792469,1224.505532,1223.9270219444834
522.504286,0.2472,-27.792129,1224.227609,1226.198183796665
522.514286,0.247675,-27.791789,1223.949689,1225.0093732869323
522.524286,0.248148,-27.791448,1223.671773,1222.3814342695428
522.534286,0.24862,-27.791108,1223.39386,1223.8303329778412
522.544286,0.24909,-27.790768,1223.115951,1222.6214038768012
522.554286,0.24956,-27.790428,1222.838045,1224.3259123025678
522.564286,0.250028,-27.790087,1222.560142,1223.5493491944778
522.574286,0.250495,-27.789747,1222.282243,1223.433070421025
522.584286,0.250961,-27.789407,1222.004347,1222.7821435066571
522.594286,0.251426,-27.789066,1221.726455,1219.5745632096246
522.604286,0.251889,-27.788726,1221.448566,1221.8776669264528
522.614286,0.252351,-27.788385,1221.17068,1218.403350495887
522.624286,0.252812,-27.788044,1220.892798,1222.0697697359903
522.634286,0.253272,-27.787704,1220.61492,1221.384458214253
522.644286,0.253731,-27.787363,1220.337044,1222.9770452167186
522.654286,0.254188,-27.787023,1220.059172,1221.6907190219042
522.664286,0.254644,-27.786682,1219.781304,1220.6237062540047
522.674286,0.255099,-27.786341,1219.503439,1220.4637478085267
522.684286,0.255553,-27.786,1219.225577,1221.0465365858745
522.694286,0.256006,-27.785659,1218.947719,1218.0627660948464
522.704286,0.256457,-27.785319,1218.669864,1221.3114827386094
522.714286,0.256907,-27.784978,1218.392012,1219.7769111970872
522.724286,0.257356,-27.784637,1218.114164,1221.491147838509
522.734286,0.257804,-27.784296,1217.83632,1217.8329691289473
522.744286,0.258251,-27.783955,1217.558478,1217.3597055344844
522.754286,0.258696,-27.783614,1217.28064,1216.5623633077437
522.764286,0.25914,-27.783273,1217.002806,1216.892937692241
522.774286,0.259583,-27.782932,1216.724975,1217.6014480789029
522.784286,0.260025,-27.782591,1216.447147,1216.3355321573094
522.794286,0.260466,-27.782249,1216.169323,1219.8651651973644
522.804286,0.260905,-27.781908,1215.891502,1215.6532799314766
522.814286,0.261344,-27.781567,1215.613685,1215.4689100379874
522.824286,0.261781,-27.781226,1215.335871,1216.1951302212408
522.834286,0.262217,-27.780885,1215.05806,1215.081841642388
522.844286,0.262651,-27.780543,1214.780253,1214.0013660528598
522.854286,0.263085,-27.780202,1214.50245,1214.0300497293633
522.864286,0.263517,-27.779861,1214.224649,1213.4923332623134
522.874286,0.263948,-27.779519,1213.946852,1215.2060612913335
522.884286,0.264378,-27.779178,1213.669059,1213.6449677488954
522.894286,0.264807,-27.778836,1213.391269,1212.5010135240248
522.904286,0.265234,-27.778495,1213.113482,1213.272970115909
522.914286,0.265661,-27.778153,1212.835699,1213.2770197284706
522.924286,0.266086,-27.777812,1212.557919,1212.7458091523017
522.934286,0.26651,-27.77747,1212.280143,1213.9782171595468
522.944286,0.266933,-27.777129,1212.00237,1214.373713005467
522.954286,0.267355,-27.776787,1211.7246,1213.4634325340646
522.964286,0.267775,-27.776446,1211.446834,1211.7433677378128
522.974286,0.268195,-27.776104,1211.169071,1212.1007952176913
522.984286,0.268613,-27.775762,1210.891312,1210.520082921514
522.994286,0.26903,-27.775421,1210.613556,1211.39718338048
523.004286,0.269446,-27.775079,1210.335803,1214.879419852093
523.014286,0.269861,-27.774737,1210.058054,1206.8749351866581
523.024286,0.270274,-27.774396,1209.780309,1208.5791725427468
523.034286,0.270687,-27.774054,1209.502566,1208.434896942707
523.044286,0.271098,-27.773712,1209.224828,1208.967035644696
523.054286,0.271508,-27.77337,1208.947092,1206.649898148602
523.064286,0.271917,-27.773028,1208.66936,1209.2069955868078
523.074286,0.272325,-27.772687,1208.391632,1209.7472508133837
523.084286,0.272731,-27.772345,1208.113907,1208.5675651258507
523.094286,0.273137,-27.772003,1207.836185,1208.7280678789805
523.104286,0.273541,-27.771661,1207.558466,1210.7597896341897
523.114286,0.273944,-27.771319,1207.280752,1209.082758825064
523.124286,0.274346,-27.770977,1207.00304,1206.4222398237187
523.134286,0.274747,-27.770635,1206.725332,1206.5470255005253
523.144286,0.275147,-27.770293,1206.447627,1205.6032269144946
523.154286,0.275546,-27.769951,1206.169926,1208.5961539074744
523.164286,0.275943,-27.769609,1205.892228,1206.3630230004458
523.174286,0.27634,-27.769267,1205.614534,1207.2563699280652
523.184286,0.276735,-27.768925,1205.336843,1207.5362360095442
523.194286,0.277129,-27.768583,1205.059155,1203.6212974725968
523.204286,0.277522,-27.768241,1204.781471,1207.2412952052794
523.214286,0.277914,-27.767899,1204.503791,1204.0435461820161
523.224286,0.278305,-27.767557,1204.226113,1204.1274255052037
523.234286,0.278694,-27.767215,1203.948439,1203.8103084813079
523.244286,0.279083,-27.766873,1203.670769,1202.5320068619606
523.254286,0.27947,-27.766531,1203.393102,1202.2533031724424
523.264286,0.279856,-27.766189,1203.115438,1204.4155240264731
523.274286,0.280242,-27.765847,1202.837778,1203.1968696209356
523.284286,0.280626,-27.765504,1202.560121,1206.2720585528857
523.294286,0.281009,-27.765162,1202.282468,1204.7945109905177
