Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
452.732857,0.146548,-30.033938,3054.603913,3053.791883059231
452.742857,0.146359,-30.033545,3054.303576,3053.8388054695984
452.752857,0.146171,-30.033152,3054.003242,3051.8798788602357
452.762857,0.145983,-30.032759,3053.702913,3052.9282699939145
452.772857,0.145796,-30.032366,3053.402587,3053.157569542216
452.782857,0.145609,-30.031973,3053.102265,3055.2244874456323
452.792857,0.145423,-30.031579,3052.801947,3052.644480922436
452.802857,0.145238,-30.031186,3052.501634,3052.6695102400877
452.812857,0.145053,-30.030793,3052.201324,3053.1420487409696
452.822857,0.144868,-30.0304,3051.901018,3051.164443426035
452.832857,0.144685,-30.030007,3051.600716,3050.4217644123414
452.842857,0.144502,-30.029614,3051.300418,3052.196125265087
452.852857,0.144319,-30.029221,3051.000123,3051.887219896922
452.862857,0.144137,-30.028828,3050.699833,3049.122131545162
452.872857,0.143955,-30.028435,3050.399547,3052.4737210113353
452.882857,0.143774,-30.028042,3050.099264,3049.9522013966016
452.892857,0.143594,-30.027648,3049.798986,3049.8247043051565
452.902857,0.143414,-30.027255,3049.498712,3048.72990591305
452.912857,0.143235,-30.026862,3049.198441,3049.0785556755864
452.922857,0.143056,-30.026469,3048.898174,3048.6144814063473
452.932857,0.142878,-30.026076,3048.597912,3049.8139448834413
452.942857,0.142701,-30.025683,3048.297653,3049.634844572726
452.952857,0.142523,-30.02529,3047.997398,3047.9529524135205
452.962857,0.142347,-30.024897,3047.697147,3047.674811556899
452.972857,0.142171,-30.024504,3047.3969,3045.278738492526
452.982857,0.141996,-30.024111,3047.096657,3045.050324010344
452.992857,0.141821,-30.023718,3046.796418,3047.424409734559
453.002857,0.141646,-30.023325,3046.496183,3047.19997067489
453.012857,0.141472,-30.022932,3046.195951,3044.9142892890986
453.022857,0.141299,-30.022539,3045.895724,3045.796801347932
453.032857,0.141126,-30.022146,3045.5955,3045.414074692111
453.042857,0.140954,-30.021753,3045.295281,3045.038509477943
453.052857,0.140783,-30.02136,3044.995065,3046.1877529790277
453.062857,0.140611,-30.020967,3044.694854,3045.464976224328
453.072857,0.140441,-30.020574,3044.394646,3045.4402177819884
453.082857,0.140271,-30.020181,3044.094442,3045.2055102847658
453.092857,0.140101,-30.019788,3043.794242,3044.3464607727624
453.102857,0.139932,-30.019395,3043.494046,3042.851172315331
453.112857,0.139763,-30.019002,3043.193855,3042.3074591818613
453.122857,0.139595,-30.01861,3042.893666,3041.4526859807947
453.132857,0.139428,-30.018217,3042.593482,3044.042135114637
453.142857,0.139261,-30.017824,3042.293302,3043.7929632000696
453.152857,0.139094,-30.017431,3041.993126,3040.9353419686545
453.162857,0.138929,-30.017038,3041.692953,3043.4863030793485
453.172857,0.138763,-30.016645,3041.392785,3040.855146242343
453.182857,0.138598,-30.016252,3041.092621,3039.2614744497714
453.192857,0.138434,-30.015859,3040.79246,3042.4312793253375
453.202857,0.13827,-30.015466,3040.492303,3040.2730055972615
453.212857,0.138106,-30.015073,3040.192151,3036.47310246255
453.222857,0.137943,-30.01468,3039.892002,3039.4903208596743
453.232857,0.137781,-30.014288,3039.591857,3039.0387147564484
453.242857,0.137619,-30.013895,3039.291716,3040.874425110317
453.252857,0.137458,-30.013502,3038.991579,3039.8196850234713
453.262857,0.137297,-30.013109,3038.691446,3037.818044441607
453.272857,0.137136,-30.012716,3038.391317,3039.805972125912
453.282857,0.136976,-30.012323,3038.091192,3038.708796521643
453.292857,0.136817,-30.01193,3037.791071,3039.730845269625
453.302857,0.136658,-30.011538,3037.490953,3038.496152795133
453.312857,0.136499,-30.011145,3037.19084,3039.4245704970085
453.322857,0.136341,-30.010752,3036.89073,3034.0498496432656
453.332857,0.136184,-30.010359,3036.590625,3036.43374353799
453.342857,0.136027,-30.009966,3036.290523,3037.798766089533
453.352857,0.13587,-30.009574,3035.990425,3035.857571980404
453.362857,0.135714,-30.009181,3035.690332,3036.6784112259925
453.372857,0.135559,-30.008788,3035.390242,3034.403757810927
453.382857,0.135404,-30.008395,3035.090156,3034.5505544571806
453.392857,0.135249,-30.008002,3034.790074,3036.249033422957
453.402857,0.135095,-30.00761,3034.489996,3034.223965419908
453.412857,0.134941,-30.007217,3034.189922,3037.9467454774076
453.422857,0.134788,-30.006824,3033.889852,3030.5273669847797
453.432857,0.134635,-30.006431,3033.589785,3032.188296106708
453.442857,0.134483,-30.006039,3033.289723,3034.289361822345
453.452857,0.134331,-30.005646,3032.989664,3031.2441595298815
453.462857,0.13418,-30.005253,3032.68961,3033.1254748743827
453.472857,0.134029,-30.00486,3032.389559,3032.7327388385083
453.482857,0.133879,-30.004468,3032.089513,3030.1179269649774
453.492857,0.133729,-30.004075,3031.78947,3032.662789589293
453.502857,0.13358,-30.003682,3031.489431,3029.199922873987
453.512857,0.133431,-30.003289,3031.189396,3030.941592595529
453.522857,0.133282,-30.002897,3030.889365,3030.7013654175357
453.532857,0.133134,-30.002504,3030.589338,3031.687794406039
453.542857,0.132986,-30.002111,3030.289315,3027.0974873822506
453.552857,0.132839,-30.001719,3029.989296,3028.201163832134
453.562857,0.132692,-30.001326,3029.689281,3029.581191459427
453.572857,0.132546,-30.000933,3029.38927,3028.467890499819
453.582857,0.1324,-30.000541,3029.089262,3029.2709843155612
453.592857,0.132255,-30.000148,3028.789259,3028.9039965031134
453.602857,0.13211,-29.999755,3028.489259,3026.202711323042
453.612857,0.131966,-29.999363,3028.189264,3026.9275113977924
453.622857,0.131821,-29.99897,3027.889272,3028.0399817874522
453.632857,0.131678,-29.998577,3027.589284,3031.052445394731
453.642857,0.131535,-29.998185,3027.289301,3028.8905140704424
453.652857,0.131392,-29.997792,3026.989321,3026.5746693925375
453.662857,0.13125,-29.997399,3026.689345,3028.6716559730844
453.672857,0.131108,-29.997007,3026.389373,3028.0100017167956
453.682857,0.130967,-29.996614,3026.089405,3025.6777339293703
453.692857,0.130826,-29.996221,3025.78944,3023.598607811377
453.702857,0.130685,-29.995829,3025.48948,3026.109455541985
453.712857,0.130545,-29.995436,3025.189524,3026.3513646930105
453.722857,0.130405,-29.995044,3024.889572,3022.8403829515364
453.732857,0.130266,-29.994651,3024.589623,3023.045270182739
453.742857,0.130127,-29.994258,3024.289678,3023.365853765835
453.752857,0.129989,-29.993866,3023.989738,3026.3184138520446
453.762857,0.129851,-29.993473,3023.689801,3024.1335163337303
453.772857,0.129713,-29.993081,3023.389868,3023.69622495031
453.782857,0.129576,-29.992688,3023.08994,3024.8727373265087
453.792857,0.129439,-29.992295,3022.790015,3023.253288041162
453.802857,0.129303,-29.991903,3022.490094,3021.9930259924336
453.812857,0.129167,-29.99151,3022.190177,3020.9299974499504
453.822857,0.129032,-29.991118,3021.890263,3023.703003548469
453.832857,0.128897,-29.990725,3021.590354,3023.1703136654255
453.842857,0.128762,-29.990333,3021.290449,3019.4901229753086
453.852857,0.128628,-29.98994,3020.990548,3021.0400958654545
453.862857,0.128494,-29.989548,3020.69065,3020.47090155582
453.872857,0.128361,-29.989155,3020.390757,3019.2936367711714
453.882857,0.128228,-29.988763,3020.090867,3021.919728095345
453.892857,0.128095,-29.98837,3019.790981,3021.4865610083166
453.902857,0.127963,-29.987978,3019.4911,3020.6855789183824
453.912857,0.127832,-29.987585,3019.191222,3021.031001847808
453.922857,0.1277,-29.987193,3018.891348,3018.3896128028487
453.932857,0.127569,-29.9868,3018.591478,3018.692085678657
453.942857,0.127439,-29.986408,3018.291612,3015.6570665167524
453.952857,0.127309,-29.986015,3017.99175,3018.409919099884
453.962857,0.127179,-29.985623,3017.691892,3019.164480821983
453.972857,0.12705,-29.98523,3017.392037,3015.6330686255324
453.982857,0.126921,-29.984838,3017.092187,3018.2282982446145
453.992857,0.126792,-29.984445,3016.792341,3016.681441743898
454.002857,0.126664,-29.984053,3016.492498,3014.825545255772
454.012857,0.126536,-29.98366,3016.19266,3016.233552437278
454.022857,0.126409,-29.983268,3015.892825,3014.5392452459587
454.032857,0.126282,-29.982876,3015.592994,3017.0549766035233
454.042857,0.126155,-29.982483,3015.293167,3015.3469507729315
454.052857,0.126029,-29.982091,3014.993345,3017.157965106698
454.062857,0.125903,-29.981698,3014.693526,3014.366918132957
454.072857,0.125778,-29.981306,3014.393711,3015.1109555097623
454.082857,0.125653,-29.980914,3014.093899,3015.6645044048996
454.092857,0.125528,-29.980521,3013.794092,3012.486556523887
454.102857,0.125404,-29.980129,3013.494289,3014.266173089361
454.112857,0.12528,-29.979736,3013.19449,3012.098114467185
454.122857,0.125157,-29.979344,3012.894694,3011.530329857071
454.132857,0.125033,-29.978952,3012.594903,3011.0924461623104
454.142857,0.124911,-29.978559,3012.295115,3012.290340959595
454.152857,0.124788,-29.978167,3011.995332,3008.6077773950233
454.162857,0.124666,-29.977775,3011.695552,3012.2491458412437
454.172857,0.124545,-29.977382,3011.395776,3010.6443759654558
454.182857,0.124424,-29.97699,3011.096004,3009.496468783417
454.192857,0.124303,-29.976598,3010.796236,3008.504949329489
454.202857,0.124182,-29.976205,3010.496472,3009.0086653095273
454.212857,0.124062,-29.975813,3010.196712,3010.9258649980443
454.222857,0.123942,-29.975421,3009.896956,3008.4198964955226
454.232857,0.123823,-29.975028,3009.597204,3010.318465237037
454.242857,0.123704,-29.974636,3009.297455,3012.6089588148875
454.252857,0.123585,-29.974244,3008.997711,3011.01071995222
454.262857,0.123467,-29.973852,3008.697971,3009.7818342667088
454.272857,0.123349,-29.973459,3008.398234,3008.5679676789505
454.282857,0.123231,-29.973067,3008.098501,3008.564710502756
454.292857,0.123114,-29.972675,3007.798773,3007.7073170259137
454.302857,0.122997,-29.972282,3007.499048,3008.67278980598
454.312857,0.122881,-29.97189,3007.199327,3007.4286142043784
454.322857,0.122765,-29.971498,3006.89961,3006.0419870089218
454.332857,0.122649,-29.971106,3006.599897,3008.2731329818307
454.342857,0.122533,-29.970713,3006.300188,3006.627412189225
454.352857,0.122418,-29.970321,3006.000483,3006.1628820255423
454.362857,0.122304,-29.969929,3005.700782,3004.9145493295678
454.372857,0.122189,-29.969537,3005.401084,3005.3611945993566
454.382857,0.122075,-29.969145,3005.101391,3006.5311927098232
454.392857,0.121961,-29.968752,3004.801701,3004.223545850033
454.402857,0.121848,-29.96836,3004.502016,3005.108301644084
454.412857,0.121735,-29.967968,3004.202334,3004.3287619164007
454.422857,0.121623,-29.967576,3003.902656,3004.095392004403
454.432857,0.12151,-29.967184,3003.602983,3001.8418533918616
454.442857,0.121398,-29.966792,3003.303313,3005.4961314253355
454.452857,0.121287,-29.966399,3003.003647,3005.5080922651227
454.462857,0.121175,-29.966007,3002.703985,3002.696862052993
454.472857,0.121065,-29.965615,3002.404327,3002.407810763183
454.482857,0.120954,-29.965223,3002.104672,3001.925348395778
454.492857,0.120844,-29.964831,3001.805022,3000.687142046381
454.502857,0.120734,-29.964439,3001.505376,2998.0227545930297
454.512857,0.120624,-29.964047,3001.205733,2999.3894794900707
454.522857,0.120515,-29.963655,3000.906095,2999.9782835886967
454.532857,0.120406,-29.963262,3000.60646,2999.9213660966398
454.542857,0.120298,-29.96287,3000.30683,3001.0562949231216
454.552857,0.120189,-29.962478,3000.007203,3002.2646156029427
454.562857,0.120081,-29.962086,2999.70758,2999.7558709783507
454.572857,0.119974,-29.961694,2999.407961,2996.830083320307
454.582857,0.119867,-29.961302,2999.108346,3000.8185516717385
454.592857,0.11976,-29.96091,2998.808735,2998.283290547463
454.602857,0.119653,-29.960518,2998.509128,2998.091600724225
454.612857,0.119547,-29.960126,2998.209525,2997.9863049214187
454.622857,0.119441,-29.959734,2997.909926,2996.6457958255987
454.632857,0.119335,-29.959342,2997.61033,3000.375904198549
454.642857,0.11923,-29.95895,2997.310739,2995.4224991293217
454.652857,0.119125,-29.958558,2997.011151,2998.1358600574663
454.662857,0.11902,-29.958166,2996.711568,2996.8566025022205
454.672857,0.118916,-29.957774,2996.411988,2993.0581497322687
454.682857,0.118812,-29.957382,2996.112412,2993.043692237066
454.692857,0.118708,-29.95699,2995.81284,2995.923515299646
454.702857,0.118605,-29.956598,2995.513272,2996.0394205655284
454.712857,0.118502,-29.956206,2995.213708,2994.0452204135318
454.722857,0.118399,-29.955814,2994.914148,2997.7264743280116
454.732857,0.118297,-29.955422,2994.614592,2993.4205268873416
454.742857,0.118195,-29.95503,2994.31504,2995.258073159809
454.752857,0.118093,-29.954638,2994.015491,2994.003829948471
454.762857,0.117991,-29.954246,2993.715947,2991.0359447365795
454.772857,0.11789,-29.953854,2993.416406,2993.8384580280795
454.782857,0.117789,-29.953462,2993.11687,2990.4751231388477
454.792857,0.117689,-29.95307,2992.817337,2996.0663284355746
454.802857,0.117589,-29.952678,2992.517808,2991.528991458438
454.812857,0.117489,-29.952287,2992.218284,2990.9809907667386
454.822857,0.117389,-29.951895,2991.918763,2989.067579401664
454.832857,0.11729,-29.951503,2991.619246,2993.7675092486375
454.842857,0.117191,-29.951111,2991.319733,2989.9994749254124
454.852857,0.117092,-29.950719,2991.020224,2992.7318322575898
454.862857,0.116993,-29.950327,2990.720718,2987.7917982123145
454.872857,0.116895,-29.949935,2990.421217,2992.6882125449993
454.882857,0.116797,-29.949544,2990.12172,2990.3551162915105
454.892857,0.1167,-29.949152,2989.822226,2989.634336883273
454.902857,0.116603,-29.94876,2989.522737,2987.5762378182735
454.912857,0.116506,-29.948368,2989.223251,2989.170388036635
454.922857,0.116409,-29.947976,2988.923769,2988.0226295948755
454.932857,0.116313,-29.947585,2988.624291,2987.6400055041668
454.942857,0.116217,-29.947193,2988.324817,2989.3053909565697
454.952857,0.116121,-29.946801,2988.025348,2992.6488547437593
454.962857,0.116026,-29.946409,2987.725881,2986.688774076532
454.972857,0.11593,-29.946017,2987.426419,2986.2246603755184
454.982857,0.115835,-29.945626,2987.126961,2987.788627843893
454.992857,0.115741,-29.945234,2986.827507,2986.487086111717
455.002857,0.115647,-29.944842,2986.528056,2986.0721721476416
455.012857,0.115553,-29.944451,2986.22861,2986.622616620256
455.022857,0.115459,-29.944059,2985.929167,2986.20985622819
455.032857,0.115365,-29.943667,2985.629729,2983.274891489407
455.042857,0.115272,-29.943275,2985.330294,2984.9379723872053
455.052857,0.115179,-29.942884,2985.030863,2982.8744089453294
455.062857,0.115087,-29.942492,2984.731436,2982.6379672051607
455.072857,0.114994,-29.9421,2984.432013,2985.609044559922
455.082857,0.114902,-29.941709,2984.132594,2984.523081234319
455.092857,0.114811,-29.941317,2983.833179,2983.0947536896706
455.102857,0.114719,-29.940925,2983.533768,2984.195998213826
455.112857,0.114628,-29.940534,2983.234361,2984.4237538306365
455.122857,0.114537,-29.940142,2982.934957,2982.687922440911
455.132857,0.114446,-29.93975,2982.635558,2981.4732710205744
455.142857,0.114356,-29.939359,2982.336162,2981.627052184128
455.152857,0.114266,-29.938967,2982.036771,2983.8071789305695
455.162857,0.114176,-29.938576,2981.737383,2980.1841404763163
455.172857,0.114087,-29.938184,2981.437999,2982.4335649148993
455.182857,0.113997,-29.937792,2981.138619,2980.6829918804133
455.192857,0.113908,-29.937401,2980.839243,2981.860615660192
455.202857,0.11382,-29.937009,2980.539871,2980.0595105775174
455.212857,0.113731,-29.936618,2980.240503,2983.7754429776205
455.222857,0.113643,-29.936226,2979.941139,2978.069958883016
455.232857,0.113555,-29.935835,2979.641779,2982.1731302456783
455.242857,0.113468,-29.935443,2979.342422,2979.7674763349996
455.252857,0.11338,-29.935052,2979.04307,2977.579528264786
455.262857,0.113293,-29.93466,2978.743721,2981.3643713223687
455.272857,0.113206,-29.934269,2978.444377,2978.127077014076
455.282857,0.11312,-29.933877,2978.145036,2977.3150397172817
455.292857,0.113033,-29.933486,2977.845699,2980.81824545134
455.302857,0.112947,-29.933094,2977.546366,2975.1728202549884
455.312857,0.112861,-29.932703,2977.247037,2978.7768511707277
455.322857,0.112776,-29.932311,2976.947712,2976.145698726164
455.332857,0.112691,-29.93192,2976.648391,2976.5437111913952
455.342857,0.112606,-29.931528,2976.349074,2975.208752999798
455.352857,0.112521,-29.931137,2976.04976,2974.5846262829555
455.362857,0.112436,-29.930746,2975.750451,2975.3501523387513
455.372857,0.112352,-29.930354,2975.451145,2975.5545667887873
455.382857,0.112268,-29.929963,2975.151844,2977.074822687456
455.392857,0.112184,-29.929571,2974.852546,2975.136140866215
455.402857,0.112101,-29.92918,2974.553252,2971.2941049208316
455.412857,0.112018,-29.928789,2974.253963,2972.5847810005935
455.422857,0.111935,-29.928397,2973.954677,2975.603647109805
455.432857,0.111852,-29.928006,2973.655395,2973.2885400926543
455.442857,0.11177,-29.927615,2973.356117,2972.831367822799
455.452857,0.111687,-29.927223,2973.056842,2974.106133388996
455.462857,0.111605,-29.926832,2972.757572,2973.3172879920876
455.472857,0.111524,-29.926441,2972.458306,2972.2205197147086
455.482857,0.111442,-29.926049,2972.159043,2969.384014904847
455.492857,0.111361,-29.925658,2971.859785,2973.8284638877394
455.502857,0.11128,-29.925267,2971.56053,2971.1653453557615
455.512857,0.111199,-29.924876,2971.261279,2971.9562502550198
455.522857,0.111119,-29.924484,2970.962033,2969.8970844945625
455.532857,0.111039,-29.924093,2970.66279,2971.7657789384375
455.542857,0.110959,-29.923702,2970.363551,2968.7756398494553
455.552857,0.110879,-29.923311,2970.064316,2968.049415094289
455.562857,0.110799,-29.922919,2969.765085,2972.1691222440836
455.572857,0.11072,-29.922528,2969.465857,2968.9160424334827
455.582857,0.110641,-29.922137,2969.166634,2971.100779615307
455.592857,0.110562,-29.921746,2968.867415,2968.5552042311265
455.602857,0.110484,-29.921355,2968.568199,2968.754617815066
455.612857,0.110405,-29.920963,2968.268987,2968.1649577365365
455.622857,0.110327,-29.920572,2967.96978,2967.077194932622
455.632857,0.11025,-29.920181,2967.670576,2967.8292255496713
455.642857,0.110172,-29.91979,2967.371376,2970.8750222467274
455.652857,0.110095,-29.919399,2967.07218,2966.5245240079926
455.662857,0.110017,-29.919008,2966.772988,2965.8481476719708
455.672857,0.109941,-29.918617,2966.4738,2964.6954586699144
455.682857,0.109864,-29.918225,2966.174616,2965.5795141654903
455.692857,0.109787,-29.917834,2965.875436,2962.8533624713605
455.702857,0.109711,-29.917443,2965.576259,2964.712582636419
455.712857,0.109635,-29.917052,2965.277087,2967.9611035528205
455.722857,0.10956,-29.916661,2964.977918,2965.660495409193
455.732857,0.109484,-29.91627,2964.678753,2963.155107089018
455.742857,0.109409,-29.915879,2964.379593,2964.582418471959
455.752857,0.109334,-29.915488,2964.080436,2961.9750924154064
455.762857,0.109259,-29.915097,2963.781283,2966.335113002269
455.772857,0.109184,-29.914706,2963.482134,2964.2565108068015
455.782857,0.10911,-29.914315,2963.182989,2962.139306779085
455.792857,0.109036,-29.913924,2962.883848,2961.870495524927
455.802857,0.108962,-29.913533,2962.58471,2964.7405511889533
455.812857,0.108888,-29.913142,2962.285577,2961.362461214816
455.822857,0.108815,-29.912751,2961.986448,2964.494406984072
455.832857,0.108741,-29.91236,2961.687322,2963.5410500710777
455.842857,0.108668,-29.911969,2961.3882,2961.603340068371
455.852857,0.108596,-29.911578,2961.089083,2961.182979760461
455.862857,0.108523,-29.911187,2960.789969,2962.6970640373656
455.872857,0.108451,-29.910797,2960.490859,2959.233990743228
455.882857,0.108378,-29.910406,2960.191753,2961.236201810329
455.892857,0.108307,-29.910015,2959.892651,2961.0417345442274
455.902857,0.108235,-29.909624,2959.593553,2958.5720883782787
455.912857,0.108163,-29.909233,2959.294458,2958.5085411391774
455.922857,0.108092,-29.908842,2958.995368,2960.744343450972
455.932857,0.108021,-29.908451,2958.696281,2958.406092254939
455.942857,0.10795,-29.908061,2958.397199,2959.4845645748505
455.952857,0.10788,-29.90767,2958.09812,2959.2873703884784
455.962857,0.107809,-29.907279,2957.799045,2955.852497747621
455.972857,0.107739,-29.906888,2957.499975,2956.8795824478134
455.982857,0.107669,-29.906497,2957.200908,2956.6124895886014
455.992857,0.107599,-29.906107,2956.901845,2956.5072575172453
456.002857,0.10753,-29.905716,2956.602786,2956.0759710218827
456.012857,0.10746,-29.905325,2956.30373,2955.4082629920777
456.022857,0.107391,-29.904934,2956.004679,2959.0060003708645
456.032857,0.107322,-29.904544,2955.705632,2955.3426103725797
456.042857,0.107253,-29.904153,2955.406588,2955.98313274654
456.052857,0.107185,-29.903762,2955.107549,2953.8527047208036
456.062857,0.107116,-29.903372,2954.808513,2953.697348320321
456.072857,0.107048,-29.902981,2954.509481,2954.3297296538667
456.082857,0.10698,-29.90259,2954.210453,2954.4830061064167
456.092857,0.106913,-29.9022,2953.911429,2951.941413010821
456.102857,0.106845,-29.901809,2953.612409,2954.0951691417126
456.112857,0.106778,-29.901418,2953.313393,2955.038844808588
456.122857,0.106711,-29.901028,2953.014381,2953.215040152199
456.132857,0.106644,-29.900637,2952.715373,2952.833464099205
456.142857,0.106577,-29.900247,2952.416368,2953.018788428035
456.152857,0.106511,-29.899856,2952.117368,2949.089332880458
456.162857,0.106444,-29.899465,2951.818371,2951.9506971075602
456.172857,0.106378,-29.899075,2951.519378,2953.0686272911694
456.182857,0.106313,-29.898684,2951.22039,2951.430647422066
456.192857,0.106247,-29.898294,2950.921405,2948.953190829435
456.202857,0.106181,-29.897903,2950.622424,2950.15657137913
456.212857,0.106116,-29.897513,2950.323447,2954.210033253182
456.222857,0.106051,-29.897122,2950.024473,2950.6114331277763
456.232857,0.105986,-29.896732,2949.725504,2948.7043823383237
456.242857,0.105921,-29.896341,2949.426539,2950.055631404549
456.252857,0.105857,-29.895951,2949.127577,2949.340348815911
456.262857,0.105792,-29.89556,2948.82862,2948.4241996990336
456.272857,0.105728,-29.89517,2948.529666,2946.9113793687425
456.282857,0.105664,-29.894779,2948.230716,2947.6168647270483
456.292857,0.105601,-29.894389,2947.931771,2945.884835182573
456.302857,0.105537,-29.893999,2947.632829,2946.608821539739
456.312857,0.105474,-29.893608,2947.333891,2945.3729898902902
456.322857,0.105411,-29.893218,2947.034956,2944.832708461237
456.332857,0.105348,-29.892827,2946.736026,2949.1437399771744
456.342857,0.105285,-29.892437,2946.4371,2946.3272161859713
456.352857,0.105222,-29.892047,2946.138178,2947.5231989869158
456.362857,0.10516,-29.891656,2945.839259,2948.3772872912723
456.372857,0.105098,-29.891266,2945.540344,2941.9013061764645
456.382857,0.105036,-29.890876,2945.241434,2942.865097314643
456.392857,0.104974,-29.890485,2944.942527,2943.5226945664244
456.402857,0.104912,-29.890095,2944.643624,2945.4518659868104
456.412857,0.104851,-29.889705,2944.344725,2944.232307221652
456.422857,0.104789,-29.889315,2944.04583,2944.088256828435
456.432857,0.104728,-29.888924,2943.746939,2940.6447734855105
456.442857,0.104667,-29.888534,2943.448051,2942.3011618166606
456.452857,0.104607,-29.888144,2943.149168,2942.784349134089
456.462857,0.104546,-29.887754,2942.850288,2943.1466339807243
456.472857,0.104486,-29.887364,2942.551413,2941.9463415570995
456.482857,0.104425,-29.886973,2942.252541,2943.839022717736
456.492857,0.104365,-29.886583,2941.953673,2945.2790468883795
456.502857,0.104306,-29.886193,2941.65481,2938.831270595168
456.512857,0.104246,-29.885803,2941.35595,2939.29310137512
456.522857,0.102753,-29.885413,2941.057094,2940.5745546201874
456.532857,0.101269,-29.885023,2940.758241,2940.5344730108077
456.542857,0.099794,-29.884633,2940.459393,2938.518643344248
456.552857,0.098331,-29.884244,2940.160549,2940.30308901313
456.562857,0.096878,-29.883854,2939.861708,2940.4740058504453
456.572857,0.095436,-29.883465,2939.562872,2937.7333463951913
456.582857,0.094005,-29.883076,2939.264039,2938.1690577873283
456.592857,0.092585,-29.882687,2938.96521,2940.18211488801
456.602857,0.091176,-29.882298,2938.666385,2939.1829958103363
456.612857,0.089779,-29.881909,2938.367564,2939.1543043807405
456.622857,0.088394,-29.88152,2938.068747,2939.7562940274756
456.632857,0.087021,-29.881132,2937.769934,2937.412590381707
456.642857,0.08566,-29.880743,2937.471124,2941.1862415182986
456.652857,0.084312,-29.880355,2937.172319,2938.051829823313
456.662857,0.082977,-29.879966,2936.873517,2936.170717372435
456.672857,0.081655,-29.879578,2936.57472,2936.017362780018
456.682857,0.080348,-29.87919,2936.275926,2937.3445493127742
456.692857,0.079054,-29.878802,2935.977136,2936.2841198476413
456.702857,0.077775,-29.878414,2935.67835,2939.2194865618035
456.712857,0.076511,-29.878026,2935.379567,2933.9150752904216
456.722857,0.075262,-29.877638,2935.080789,2933.5528180671113
456.732857,0.074029,-29.877251,2934.782015,2935.238425626734
456.742857,0.072812,-29.876863,2934.483244,2933.585988264548
456.752857,0.071612,-29.876475,2934.184477,2934.395864691014
456.762857,0.07043,-29.876088,2933.885715,2934.271298253669
456.772857,0.069266,-29.8757,2933.586956,2930.3955689092745
456.782857,0.06812,-29.875313,2933.288201,2934.857955924607
456.792857,0.066993,-29.874925,2932.989449,2933.0280439426188
456.802857,0.065887,-29.874538,2932.690702,2934.7483269981035
456.812857,0.0648,-29.874151,2932.391959,2932.312844425565
456.822857,0.063735,-29.873763,2932.093219,2932.837276262167
456.832857,0.062692,-29.873376,2931.794483,2933.62167856824
456.842857,0.061672,-29.872989,2931.495752,2930.7609995340486
456.852857,0.060675,-29.872602,2931.197024,2932.4686664349297
456.862857,0.059702,-29.872215,2930.8983,2930.9588931496655
456.872857,0.058755,-29.871828,2930.599579,2929.707188478681
456.882857,0.057834,-29.87144,2930.300863,2931.064875927099
456.892857,0.056939,-29.871053,2930.00215,2930.7641265380266
456.902857,0.056073,-29.870666,2929.703442,2929.0620736813153
456.912857,0.055235,-29.870279,2929.404737,2930.876901812214
456.922857,0.054428,-29.869892,2929.106036,2929.9130846599214
456.932857,0.053651,-29.869505,2928.807339,2926.5442092282606
456.942857,0.052905,-29.869118,2928.508646,2928.687933475946
456.952857,0.052193,-29.868731,2928.209957,2930.494959953077
456.962857,0.051514,-29.868344,2927.911272,2930.0084131107437
456.972857,0.050869,-29.867958,2927.61259,2929.0723781073903
456.982857,0.050261,-29.867571,2927.313912,2925.3173810694957
456.992857,0.049689,-29.867184,2927.015239,2926.9970787110974
457.002857,0.049154,-29.866797,2926.716569,2924.596055155548
457.012857,0.048657,-29.86641,2926.417903,2925.793361711306
457.022857,0.0482,-29.866023,2926.119241,2924.099861709779
457.032857,0.047782,-29.865636,2925.820582,2925.399744774637
457.042857,0.047405,-29.865249,2925.521928,2922.298480751398
457.052857,0.047068,-29.864862,2925.223277,2925.3967059913975
457.062857,0.046774,-29.864475,2924.924631,2926.5282733499407
457.072857,0.046521,-29.864088,2924.625988,2925.5356370039663
457.082857,0.04631,-29.8637,2924.327349,2925.7968124810354
457.092857,0.046141,-29.863313,2924.028714,2923.398935975898
457.102857,0.046015,-29.862926,2923.730083,2926.1190208298945
457.112857,0.045932,-29.862539,2923.431455,2926.9671393014783
457.122857,0.04589,-29.862152,2923.132832,2924.9456810419356
457.132857,0.045891,-29.861765,2922.834212,2925.107304001898
457.142857,0.045933,-29.861377,2922.535597,2924.6305701552214
457.152857,0.046016,-29.86099,2922.236985,2922.099958655155
457.162857,0.04614,-29.860603,2921.938377,2922.3520366064026
457.172857,0.046304,-29.860216,2921.639773,2923.2816604735385
457.182857,0.046507,-29.859828,2921.341172,2919.485872102652
457.192857,0.046747,-29.859441,2921.042576,2921.7312930234198
457.202857,0.047025,-29.859053,2920.743984,2919.329963048986
457.212857,0.04734,-29.858666,2920.445395,2919.586536358888
457.222857,0.047689,-29.858278,2920.14681,2921.6493823179103
457.232857,0.048073,-29.857891,2919.848229,2920.292935334973
457.242857,0.048489,-29.857503,2919.549652,2920.391774560494
457.252857,0.048937,-29.857115,2919.251079,2921.6812447570587
457.262857,0.049416,-29.856727,2918.95251,2918.0933869693135
457.272857,0.049924,-29.85634,2918.653945,2918.61565029009
457.282857,0.05046,-29.855952,2918.355383,2919.2322626646655
