Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
1.350567,72.461275,94.149564,760.711277,761.6990863920233
1.360567,72.477623,94.826984,761.65616,760.2021170026082
1.370567,72.492218,95.504338,762.607816,760.504715638119
1.380567,72.505704,96.181691,763.566247,763.5188537073825
1.390567,72.517678,96.85911,764.53145,759.938206478024
1.400567,72.549616,97.536759,765.50343,767.4306285840788
1.410567,72.56833,98.214741,766.482187,766.7720057506747
1.420567,72.575998,98.893059,767.467725,769.1227524270671
1.430567,72.582408,99.571715,768.460049,770.343293321538
1.440567,72.587638,100.250757,769.459161,770.4101089793155
1.450567,72.59149,100.930252,770.465066,771.113767508631
1.460567,72.594422,101.61027,771.477768,769.9073395166469
1.470567,72.595742,102.290869,772.497273,772.0044507909796
1.480567,72.596682,102.972102,773.523587,774.5143436727066
1.490567,72.59631,103.654017,774.556717,776.3585163913933
1.500567,72.616174,104.336757,775.596671,775.4077231650123
1.510567,72.623617,105.020402,776.643456,775.2469439389782
1.520567,72.62173,105.704933,777.697081,777.327780067665
1.530567,72.619172,106.390324,778.757557,775.7976701801207
1.540567,72.616424,107.076586,779.824891,781.9004864389823
1.550567,72.613634,107.763753,780.899092,781.6930132580926
1.560567,72.610604,108.451856,781.980169,784.010794509275
1.570567,72.6076,109.140917,783.068132,781.6220489191626
1.580567,72.604683,109.830946,784.16299,783.7649462084729
1.590567,72.601992,110.521952,785.264754,784.4690455148077
1.600567,72.619798,111.214025,786.373433,787.6050978618943
1.610567,72.626829,111.90722,787.489038,785.7678356778944
1.620567,72.625386,112.601474,788.611581,786.1079037149738
1.630567,72.624423,113.296694,789.741071,790.3955848899615
1.640567,72.624265,113.992845,790.877518,791.2735653211108
1.650567,72.624497,114.689932,792.020931,793.0882620470506
1.660567,72.625494,115.38795,793.17132,792.836553949761
1.670567,72.627217,116.086873,794.328693,792.89010467256
1.680567,72.629489,116.786668,795.49306,794.9549507689103
1.690567,72.632678,117.4873,796.664429,792.9427500665648
1.700567,72.58791,118.188512,797.842808,797.9839517300104
1.710567,72.668563,118.890743,799.028204,798.7319785642238
1.720567,72.6734,119.593885,800.220627,803.2647747769798
1.730567,72.679,120.297785,801.420085,800.9387811124818
1.740567,72.685389,121.002343,802.626585,803.1226555690369
1.750567,72.691601,121.707494,803.840133,805.7226392000465
1.760567,72.698639,122.413193,805.060736,806.2961729821882
1.770567,72.706082,123.119392,806.288398,805.5392011412293
1.780567,72.713928,123.826046,807.523125,808.2017319044144
1.790567,72.722014,124.533104,808.76492,809.2336017695081
1.800567,72.748991,125.2406,810.013789,810.8818418026275
1.810567,72.765749,125.948513,811.269734,809.8045552487656
1.820567,72.774789,126.656736,812.53276,811.3956442081126
1.830567,72.783713,127.365158,813.802869,815.3206846960736
1.840567,72.79287,128.073705,815.080063,811.8977820453518
1.850567,72.802333,128.782329,816.364344,812.820068720951
1.860567,72.812054,129.490984,817.65571,819.8293924399925
1.870567,72.821828,130.199619,818.954163,818.8166916822205
1.880567,72.831888,130.90818,820.259702,821.3263687509758
1.890567,72.842207,131.616613,821.572326,819.9262948594522
1.900567,72.87095,132.324952,822.892034,821.4155162439414
1.910567,72.889976,133.033177,824.218825,822.614130784397
1.920567,72.901427,133.741186,825.552697,824.229370696428
1.930567,72.913534,134.448876,826.893648,830.5658297573108
1.940567,72.925849,135.156182,828.241673,826.6784746850764
1.950567,72.938632,135.863063,829.59677,830.4277387467441
1.960567,72.952149,136.569489,830.958933,829.0809974339412
1.970567,72.966415,137.275425,832.328158,830.0425420805711
1.980567,72.980825,137.980836,833.70444,831.7340067998398
1.990567,72.996229,138.685691,835.087773,833.3778864367523
2.000567,73.029346,139.390044,836.478152,836.3562677322168
2.010567,73.053684,140.093903,837.875572,837.3753515092204
2.020567,73.070822,140.7972,839.280028,838.0417208603405
2.030567,73.088349,141.49987,840.691514,840.0114650287389
2.040567,73.106224,142.201891,842.110023,839.9967318857091
2.050567,73.12452,142.90326,843.53555,843.1788348026225
2.060567,73.14291,143.603982,844.968086,844.4120539466891
2.070567,73.161662,144.304067,846.407627,848.0837270210861
2.080567,73.180434,145.003529,847.854166,847.3410267873925
2.090567,73.19895,145.702386,849.307696,849.2755119595154
2.100567,73.234428,146.400752,850.768212,849.0491323163263
2.110567,73.260055,147.098662,852.23571,851.8858995507732
2.120567,73.277586,147.7961,853.710184,855.397186181474
2.130567,73.294654,148.493071,855.19163,855.3763284460176
2.140567,73.310685,149.189605,856.680044,858.1462077790757
2.150567,73.325958,149.885749,858.175421,858.079778436525
2.160567,73.340303,150.581553,859.677758,856.8861547709935
2.170567,73.353715,151.277076,861.187051,858.3120800578236
2.180567,73.326203,151.972194,862.703298,859.781219019933
2.190567,73.376483,152.667163,864.226495,865.1255075029679
2.200567,73.402478,153.362214,865.756642,865.4943776746525
2.210567,73.417998,154.057399,867.29374,867.0340227334814
2.220567,73.425253,154.752672,868.83779,867.2822874131242
2.230567,73.430995,155.448022,870.388793,870.4407430768285
2.240567,73.435532,156.143497,871.946751,870.6046539291009
2.250567,73.439099,156.83917,873.511664,875.1916643836294
2.260567,73.441537,157.535109,875.083535,877.5072147573868
2.270567,73.443049,158.231369,876.662367,875.9400471346743
2.280567,73.443544,158.927997,878.248163,878.9674348046065
2.290567,73.443361,159.625037,879.840928,881.5590983571353
2.300567,73.458472,160.322604,881.440666,883.5900212930829
2.310567,73.464302,161.020764,883.047382,881.7575849320699
2.320567,73.462855,161.719504,884.661083,884.9244350260742
2.330567,73.461156,162.418803,886.281774,885.698889003074
2.340567,73.459082,163.118665,887.909461,886.7387963764681
2.350567,73.457241,163.819107,889.544149,890.8455344402253
2.360567,73.455483,164.520146,891.185845,893.8868000106302
2.370567,73.45399,165.221788,892.834554,892.2891123861993
2.380567,73.452454,165.924028,894.490283,894.1525900299969
2.390567,73.451548,166.626857,896.153037,896.3060274890355
2.400567,73.466351,167.330333,897.822822,895.8950452131568
2.410567,73.473123,168.034464,899.499646,900.6624888087804
2.420567,73.473317,168.739181,901.183513,900.960818079378
2.430567,73.474042,169.444415,902.874431,903.2922046189793
2.440567,73.475206,170.150125,904.572403,903.5536262076419
2.450567,73.47657,170.85628,906.277435,904.0257501607583
2.460567,73.478689,171.562848,907.98953,907.1893636061803
2.470567,73.481071,172.269787,909.708693,909.8069703307175
2.480567,73.483923,172.977046,911.434927,909.9795075118913
2.490567,73.487325,173.684576,913.168235,914.9361027278179
2.500567,73.505906,174.392395,914.90862,916.5870802527936
2.510567,73.516553,175.100476,916.656084,915.7317345494748
2.520567,73.521104,175.808723,918.41063,918.4059337312782
2.530567,73.525867,176.517036,920.172258,918.9596792097062
2.540567,73.531017,177.225348,921.94097,920.5810669029853
2.550567,73.536247,177.933607,923.716765,922.7267095033422
2.560567,73.542081,178.641769,925.499642,922.1023065691815
2.570567,73.548201,179.349785,927.2896,928.180832916211
2.580567,73.554736,180.057609,929.086637,932.1573678270589
2.590567,73.56125,180.765192,930.890751,931.3588424308958
2.600567,73.582805,181.47256,932.70194,932.9650428925247
2.610567,73.596397,182.179697,934.520202,933.4601982280515
2.620567,73.604212,182.886529,936.345533,936.1745013945492
2.630567,73.612207,183.592983,938.177931,938.6160389087105
2.640567,73.620576,184.299019,940.017392,941.359770090263
2.650567,73.629131,185.004621,941.86391,942.6045194441953
2.660567,73.638171,185.709782,943.717483,942.1010610537313
2.670567,73.647188,186.414496,945.578104,945.3810687003431
2.680567,73.656586,187.118759,947.445771,948.8619419876037
2.690567,73.665646,187.822573,949.320478,950.653108507373
2.700567,73.688845,188.526011,951.202221,951.0150296692672
2.710567,73.704365,189.229113,953.090997,949.7088314970526
2.720567,73.712965,189.931858,954.986802,955.674930565193
2.730567,73.721499,190.634227,956.889633,959.7693955475659
2.740567,73.729265,191.336237,958.799486,958.8447216520044
2.750567,73.736492,192.037923,960.716357,962.4499515511769
2.760567,73.743033,192.739328,962.640243,965.3452030166167
2.770567,73.748956,193.440497,964.571143,962.8959889536378
2.780567,73.753851,194.14147,966.509053,966.443089110226
2.790567,73.758083,194.842291,968.453971,968.2998263196432
2.800567,73.774979,195.543072,970.405898,971.04069861251
2.810567,73.783412,196.24388,972.364833,971.6884084970307
2.820567,73.784988,196.944723,974.330776,975.0120913651895
2.830567,73.785643,197.645607,976.303728,976.4803443414969
2.840567,73.785513,198.346562,978.283688,977.8579849852167
2.850567,73.784382,199.047634,980.270659,977.568483643282
2.860567,73.782628,199.748881,982.264642,983.3922276487416
2.870567,73.780303,200.450351,984.265638,984.7132380631768
2.880567,73.777257,201.152075,986.273649,987.5709493576566
2.890567,73.773639,201.854073,988.28868,987.2981296552018
2.900567,73.783379,202.556424,990.310732,990.7034975799485
2.910567,73.785385,203.259162,992.33981,992.6327142964064
2.920567,73.78168,203.962258,994.375916,993.8773779465017
2.930567,73.777996,204.66567,996.419056,995.7237454064915
2.940567,73.774303,205.36938,998.469231,997.6002445937451
2.950567,73.759018,206.073293,1000.526444,999.7278167193379
2.960567,73.744285,206.777319,1002.590697,1001.8308814285309
2.970567,73.729565,207.481404,1004.66199,1002.7894782933603
2.980567,73.715432,208.185522,1006.740325,1006.6429971727816
2.990567,73.701364,208.889657,1008.825701,1008.5492267165788
3.000567,73.700571,209.593855,1010.918118,1008.2096565785407
3.010567,73.692722,210.298096,1013.017578,1017.2792423937299
3.020567,73.679482,211.002316,1015.12408,1015.24839130231
3.030567,73.666234,211.706458,1017.237624,1016.442698903685
3.040567,73.653652,212.410487,1019.358208,1021.7992071972319
3.050567,73.640602,213.114372,1021.485833,1024.1418317758882
3.060567,73.627703,213.818089,1023.620495,1025.2915222675515
3.070567,73.615196,214.521613,1025.762194,1027.1370500134685
3.080567,73.602554,215.22492,1027.910927,1029.1188801275
3.090567,73.589824,215.927985,1030.066692,1028.6437603647146
3.100567,73.590133,216.630847,1032.229486,1030.849607513001
3.110567,73.583013,217.333508,1034.399308,1033.3441071487243
3.120567,73.57056,218.035915,1036.576155,1035.436263056705
3.130567,73.558035,218.738018,1038.760025,1040.164016469404
3.140567,73.545847,219.439794,1040.950915,1041.5400305741312
3.150567,73.53329,220.14124,1043.14882,1042.2132241462743
3.160567,73.520711,220.842356,1045.353738,1044.5545417788082
3.170567,73.50782,221.54314,1047.565666,1047.4728791644943
3.180567,73.494758,222.243586,1049.7846,1051.2824794719327
3.190567,73.481926,222.943692,1052.010537,1052.7380907588088
3.200567,73.481251,223.643529,1054.243473,1053.5172935510539
3.210567,73.472852,224.343111,1056.483407,1057.90230344596
3.220567,73.459444,225.04242,1058.730334,1059.5510110050427
3.230567,73.445296,225.741449,1060.984254,1060.3382309737888
3.240567,73.430627,226.440207,1063.245163,1061.4393528030996
3.250567,73.415666,227.138716,1065.513057,1065.660887473723
3.260567,73.400244,227.836999,1067.787936,1069.3244290965883
3.270567,73.384307,228.535082,1070.069797,1068.2917931016148
3.280567,73.367687,229.232989,1072.358637,1072.0654074572606
3.290567,73.350819,229.930743,1074.654456,1074.515935001049
3.300567,73.345171,230.628422,1076.957252,1077.8269955189282
3.310567,73.331984,231.326067,1079.267024,1078.8288673901122
3.320567,73.313503,232.023661,1081.583773,1082.4813129192871
3.330567,73.294799,232.721189,1083.907497,1084.6600624771168
3.340567,73.276285,233.418657,1086.238197,1087.2017177742214
3.350567,73.261862,234.116104,1088.57587,1089.3265119558243
3.360567,73.247323,234.813563,1090.920519,1089.6281109720233
3.370567,73.232331,235.511049,1093.272142,1092.039380998134
3.380567,73.217654,236.208562,1095.63074,1094.9518068468788
3.390567,73.202988,236.906099,1097.996313,1096.584246024753
3.400567,73.200316,237.603715,1100.368862,1101.743073063057
3.410567,73.19097,238.301421,1102.748388,1103.901652217203
3.420567,73.176697,238.999173,1105.13489,1103.6729783594235
3.430567,73.162875,239.696929,1107.528371,1107.085573251933
3.440567,73.149023,240.394669,1109.928829,1110.6287825201548
3.450567,73.135505,241.092376,1112.336264,1113.707743428447
3.460567,73.12224,241.790035,1114.750676,1114.9766383367103
3.470567,73.109126,242.487629,1117.172064,1116.238915607647
3.480567,73.09627,243.185145,1119.600428,1123.0530962006874
3.490567,73.083694,243.882567,1122.035767,1120.7031408133396
3.500567,73.08164,244.579924,1124.47808,1126.299380026841
3.510567,73.067801,245.277184,1126.927365,1126.5939714072456
3.520567,73.049602,245.974273,1129.383623,1128.7148612487538
3.530567,73.031419,246.671131,1131.84685,1130.5120770116014
3.540567,73.013346,247.367733,1134.317044,1137.0544137268698
3.550567,72.995444,248.06407,1136.794204,1138.6483472317918
3.560567,72.977655,248.760135,1139.278325,1139.2926438795214
3.570567,72.959957,249.455919,1141.769405,1140.7545167304183
3.580567,72.942324,250.151414,1144.267442,1144.7560022374917
3.590567,72.924726,250.846613,1146.772433,1144.582254724286
3.600567,72.918052,251.541565,1149.284374,1151.87202646996
3.610567,72.904953,252.23628,1151.803263,1152.3620556769638
3.620567,72.887366,252.930733,1154.329099,1153.870519394442
3.630567,72.869608,253.62491,1156.861877,1160.5690484625056
3.640567,72.851676,254.318808,1159.401596,1157.8525209474224
3.650567,72.833576,255.012435,1161.948252,1161.0844829661569
3.660567,72.815281,255.705802,1164.501844,1165.1864535617465
3.670567,72.796767,256.398923,1167.062368,1166.939902963382
3.680567,72.778017,257.091812,1169.629822,1169.8907970868233
3.690567,72.75902,257.784485,1172.204203,1172.4567160496638
3.700567,72.750475,258.477005,1174.785511,1174.9786465947914
3.710567,72.735363,259.169403,1177.373743,1176.535120670654
3.720567,72.715781,259.861664,1179.968898,1184.4238301160142
3.730567,72.695837,260.55377,1182.570976,1182.347558963251
3.740567,72.675702,261.245721,1185.179973,1187.737834806143
3.750567,72.655472,261.937531,1187.79589,1187.1336428456866
3.760567,72.635038,262.629212,1190.418723,1189.802244480271
3.770567,72.614539,263.320774,1193.048473,1192.3625560612854
3.780567,72.593932,264.012219,1195.685138,1192.357366433769
3.790567,72.573357,264.70355,1198.328717,1199.4817665962073
3.800567,72.563051,265.394809,1200.979209,1204.0913016660163
3.810567,72.546663,266.086022,1203.636613,1205.3832286415445
3.820567,72.523639,266.777143,1206.300929,1206.8751068263193
3.830567,72.487672,267.46804,1208.972155,1211.3022337621824
3.840567,72.451798,268.158602,1211.650289,1210.5105196825648
3.850567,72.415819,268.848802,1214.335327,1214.999033946503
3.860567,72.379818,269.538657,1217.027264,1216.9472475333484
3.870567,72.343667,270.228177,1219.726098,1217.3795703603193
3.880567,72.30734,270.917346,1222.431826,1221.284379197037
3.890567,72.270926,271.606148,1225.144444,1225.6301648363276
3.900567,72.244392,272.294619,1227.863948,1227.6513125512815
3.910567,72.211549,272.982786,1230.590336,1230.8005754767266
3.920567,72.174733,273.670621,1233.323603,1233.6744128476125
3.930567,72.137525,274.358077,1236.063747,1238.0730096173734
3.940567,72.100043,275.04514,1238.810763,1238.1875678644678
3.950567,72.062398,275.73182,1241.564648,1241.2169088925618
3.960567,72.024588,276.418127,1244.325398,1245.2994622562553
3.970567,71.986557,277.10406,1247.093009,1248.7009872224608
3.980567,71.948375,277.789614,1249.867478,1250.1625252207727
3.990567,71.909984,278.474789,1252.6488,1252.6577029710684
4.000567,71.88112,279.15963,1255.436973,1253.9711125154047
4.010567,71.846384,279.844139,1258.231992,1257.6007967256292
4.020567,71.808297,280.528255,1261.033854,1261.9416599911003
4.030567,71.769878,281.211943,1263.842555,1264.572792999
4.040567,71.731113,281.895198,1266.658091,1263.9560786209095
4.050567,71.692055,282.578031,1269.480458,1266.976470503049
4.060567,71.652599,283.260457,1272.309651,1273.2160264201007
4.070567,71.612777,283.94249,1275.145666,1274.8248377147486
4.080567,71.572502,284.624145,1277.988499,1279.0110118091443
4.090567,71.531833,285.305436,1280.838147,1280.995125958829
4.100567,71.500296,285.986421,1283.694607,1285.6301642525525
4.110567,71.46249,286.667128,1286.557875,1285.4354096193174
4.120567,71.420796,287.34754,1289.427948,1289.8736549613373
4.130567,71.378583,288.027641,1292.304825,1289.101752187717
4.140567,71.33612,288.70743,1295.1885,1296.9037264157143
4.150567,71.293342,289.386913,1298.078972,1295.2215935677445
4.160567,71.250399,290.066099,1300.976238,1301.6374492079183
4.170567,71.207339,290.744989,1303.880293,1301.5380109681107
4.180567,71.164091,291.423581,1306.791136,1308.5665279704222
4.190567,71.120787,292.101871,1309.708764,1312.646063654493
4.200567,71.086761,292.7799,1312.633173,1311.6922720554255
4.210567,71.0466,293.457664,1315.564361,1318.4161548363322
4.220567,71.002038,294.135148,1318.502325,1319.544534691973
4.230567,70.956637,294.81236,1321.447063,1321.6073751453227
4.240567,70.911384,295.489296,1324.398572,1326.9063138118388
4.250567,70.866217,296.16594,1327.356848,1327.3953230008196
4.260567,70.821265,296.842267,1330.321889,1330.7625765787334
4.270567,70.776548,297.518251,1333.293692,1332.7540704581513
4.280567,70.732029,298.193861,1336.272253,1336.9650155817988
4.290567,70.687628,298.869069,1339.257568,1341.1247665963153
4.300567,70.652556,299.543894,1342.249633,1342.740490180486
4.310567,70.613518,300.21832,1345.248444,1343.6426360986604
4.320567,70.577826,300.89233,1348.253998,1348.4674828765778
4.330567,70.54212,301.565912,1351.266289,1348.374135981163
4.340567,70.506463,302.23905,1354.285315,1354.0533068099332
4.350567,70.470883,302.911732,1357.311069,1356.9455270573371
4.360567,70.429468,303.583919,1360.343547,1360.697799871126
4.370567,70.373133,304.255511,1363.382745,1364.3600566125479
4.380567,70.316609,304.926436,1366.428655,1366.3548725973628
4.390567,70.259773,305.596676,1369.481272,1370.1992848823018
4.400567,70.21137,306.266284,1372.540587,1373.2885860962622
4.410567,70.147846,306.935259,1375.606595,1374.0318789014825
4.420567,70.063775,307.603468,1378.679289,1379.7018637501053
4.430567,69.97895,308.270784,1381.758662,1380.7889590390214
4.440567,69.893461,308.937192,1384.844702,1385.6186614223914
4.450567,69.807288,309.602747,1387.937403,1387.1047211544148
4.460567,69.716169,310.26747,1391.036754,1389.5701732648079
4.470567,69.61804,310.931317,1394.142749,1393.5310751520644
4.480567,69.519275,311.594244,1397.255378,1399.674447638404
4.490567,69.419838,312.256256,1400.374631,1399.635486455257
4.500567,69.328349,312.917418,1403.5005,1402.7981565179432
4.510567,69.230936,313.577765,1406.632977,1405.0143315920402
4.520567,69.129832,314.237272,1409.772052,1411.3133905739824
4.530567,69.028137,314.895904,1412.917719,1414.0067048252777
4.540567,68.926014,315.553646,1416.069967,1417.746997099127
4.550567,68.82351,316.210496,1419.228789,1419.853993135838
4.560567,68.72067,316.86645,1422.394174,1421.1940436907196
4.570567,68.617529,317.5215,1425.566115,1425.0838330007125
4.580567,68.51412,318.175633,1428.744601,1429.5126445574824
4.590567,68.410465,318.828831,1431.929625,1432.277085974147
4.600567,68.314983,319.481113,1435.121175,1434.3111985686178
4.610567,68.212813,320.132479,1438.319244,1439.7751085930486
4.620567,68.105032,320.782897,1441.523821,1440.2626068487962
4.630567,67.99597,321.432357,1444.734898,1442.2889674537867
4.640567,67.886326,322.080865,1447.952465,1450.1648951069972
4.650567,67.774025,322.728431,1451.176513,1449.3565867421808
4.660567,67.660239,323.375091,1454.407031,1454.532834609527
4.670567,67.546635,324.020865,1457.644012,1459.188408833233
4.680567,67.433248,324.665714,1460.887445,1460.863890963807
4.690567,67.320083,325.309569,1464.137322,1464.7541345350992
4.700567,67.21531,325.952396,1467.393633,1467.3669611854116
4.710567,67.105554,326.594155,1470.656367,1469.6533781468013
4.720567,66.993012,327.23477,1473.925512,1474.17936146519
4.730567,66.880497,327.874154,1477.201058,1478.1407048804838
4.740567,66.768127,328.512245,1480.482991,1482.5676491152196
4.750567,66.655783,329.149006,1483.771299,1482.4961993090546
4.760567,66.543438,329.78441,1487.065967,1488.3286336206877
4.770567,66.431009,330.418429,1490.366982,1491.612463043655
4.780567,66.318394,331.051042,1493.674331,1493.7354776770665
4.790567,66.20558,331.68224,1496.987998,1496.7505293010238
4.800567,66.101584,332.31206,1500.307971,1499.8145213383402
4.810567,65.994086,332.940483,1503.634235,1501.391619184994
4.820567,65.883182,333.567457,1506.966776,1505.568258213156
4.830567,65.771032,334.192966,1510.305579,1509.1974259192234
4.840567,65.657606,334.817048,1513.65063,1513.8226970840392
4.850567,65.542755,335.439775,1517.001915,1517.2898983435975
4.860567,65.426286,336.061221,1520.359421,1520.8697089200873
4.870567,65.308202,336.681453,1523.723136,1523.4692690670188
4.880567,65.188613,337.300534,1527.093047,1526.73103611778
4.890567,65.067489,337.918523,1530.469143,1529.1836764421946
4.900567,64.952858,338.535509,1533.851414,1535.7921923292001
4.910567,64.832122,339.151548,1537.23985,1536.179831887261
4.920567,64.707883,339.766654,1540.634442,1540.8216939425922
4.930567,64.582873,340.380826,1544.03518,1544.2251531645366
4.940567,64.457566,340.99407,1547.442055,1547.492792713277
4.950567,64.335091,341.606393,1550.855058,1548.610356066705
4.960567,64.216199,342.217713,1554.274179,1556.6960766652219
4.970567,64.097458,342.827944,1557.699408,1558.4382877256082
4.980567,63.978584,343.437035,1561.130734,1559.7323742642093
4.990567,63.859493,344.044966,1564.568145,1564.1847604241445
5.000567,63.74785,344.651771,1568.011629,1568.611002313272
5.010567,63.631013,345.257445,1571.461176,1570.0711847046498
5.020567,63.511399,345.861958,1574.916774,1576.3013036105888
5.030567,63.391448,346.465292,1578.378412,1580.5725324703003
5.040567,63.271143,347.067436,1581.846076,1582.1695849854227
5.050567,63.150532,347.668386,1585.319756,1584.5450055734154
5.060567,63.029594,348.268143,1588.79944,1587.0353960059813
5.070567,62.956999,348.866961,1592.285116,1593.7717070197411
5.080567,62.926697,349.465231,1595.776779,1593.8606380473157
5.090567,62.896289,350.063156,1599.274421,1601.8672186662573
5.100567,62.873233,350.660838,1602.778042,1603.1986401773645
5.110567,62.845359,351.258283,1606.287638,1606.176233093436
5.120567,62.814866,351.855468,1609.803207,1610.0588425964906
5.130567,62.783977,352.452377,1613.324746,1612.9245943995443
5.140567,62.753085,353.04901,1616.852252,1618.0930239052568
5.150567,62.722101,353.645372,1620.385723,1621.7444773738287
5.160567,62.691112,354.241469,1623.925157,1622.2899336685027
5.170567,62.660173,354.837303,1627.47055,1627.7841086282467
5.180567,62.629027,355.432877,1631.0219,1627.8103581690136
5.190567,62.597892,356.02819,1634.579206,1634.8960018570212
5.200567,62.573976,356.623281,1638.142464,1637.7922303652833
5.210567,62.544353,357.218154,1641.711671,1643.3853046020465
5.220567,62.507985,357.812895,1645.286827,1645.6392567450969
5.230567,62.469829,358.407632,1648.867929,1648.4392325795443
5.240567,62.432448,359.002406,1652.45498,1653.5166715293701
5.250567,62.39624,359.597184,1656.047978,1654.6530375219843
5.260567,62.361134,360.191897,1659.646923,1657.3653686891155
5.270567,62.327202,360.786463,1663.251815,1662.1749573004909
5.280567,62.294217,361.380794,1666.862651,1670.589905753479
5.290567,62.262004,361.974801,1670.479429,1670.138147039144
5.300567,62.237804,362.568435,1674.102145,1675.1727912667452
5.310567,62.209858,363.161619,1677.730796,1680.0890676232686
5.320567,62.180651,363.75426,1681.365376,1677.7866116169403
5.330567,62.152067,364.346287,1685.005879,1689.7794614710317
5.340567,62.123721,364.937659,1688.6523,1690.039358269179
5.350567,62.096281,365.528348,1692.30463,1690.3747570387318
5.360567,62.069245,366.118337,1695.962864,1698.16604295486
5.370567,62.04224,366.707629,1699.626995,1699.9077538090721
5.380567,62.015074,367.296249,1703.297015,1702.2205699573378
5.390567,61.987158,367.884234,1706.972918,1708.1580672952057
5.400567,61.965361,368.471666,1710.654698,1713.411261897476
5.410567,61.93791,369.058611,1714.342349,1714.9330226817917
5.420567,61.907241,369.645111,1718.035868,1718.6340773065251
5.430567,61.875379,370.231215,1721.73525,1720.970972017584
5.440567,61.842238,370.816978,1725.440492,1726.4788836250052
5.450567,61.808059,371.402459,1729.151589,1727.36732670539
5.460567,61.773181,371.987712,1732.86854,1731.2334864603765
5.470567,61.737734,372.572778,1736.591343,1736.6117769951168
5.480567,61.70203,373.157686,1740.319995,1740.039208900946
5.490567,61.666258,373.742453,1744.054496,1744.861837873319
5.500567,61.637204,374.327113,1747.794844,1746.9332420181101
5.510567,61.603911,374.911661,1751.541038,1753.1150203709265
5.520567,61.569038,375.496062,1755.293076,1753.4704812027903
5.530567,61.534625,376.080277,1759.050958,1760.7585938497766
5.540567,61.500854,376.664268,1762.814681,1759.4622887930252
5.550567,61.467389,377.247991,1766.584242,1763.81354878103
5.560567,61.434585,377.831403,1770.35964,1771.851829500525
5.570567,61.402464,378.414458,1774.140869,1773.3258356890624
5.580567,61.370986,378.997114,1777.927928,1778.3769787826247
5.590567,61.34,379.579334,1781.72081,1778.6966497409255
5.600567,61.317074,380.16112,1785.519513,1786.4128158776432
5.610567,61.290292,380.742459,1789.324031,1790.3782574206116
5.620567,61.261837,381.323317,1793.13436,1795.9231012140503
5.630567,61.233505,381.903669,1796.950496,1797.3332279838003
5.640567,61.205174,382.483509,1800.772432,1800.9972875730475
5.650567,61.176676,383.062845,1804.600164,1802.4517654463625
5.660567,61.147851,383.641695,1808.433688,1809.231660533495
5.670567,61.118802,384.220081,1812.272997,1812.6882931177759
5.680567,61.089302,384.798027,1816.118088,1816.5492498528452
5.690567,61.0594,385.375563,1819.968956,1818.576618032283
5.700567,61.035362,385.95275,1823.825598,1824.968963667002
5.710567,61.006281,386.529624,1827.68801,1829.3593670490136
5.720567,60.976041,387.106176,1831.556189,1833.4680669059273
5.730567,60.946668,387.682367,1835.430132,1834.541330041264
5.740567,60.916807,388.258186,1839.309835,1841.3817282950365
5.750567,60.886524,388.833651,1843.195295,1842.3430559894775
5.760567,60.855857,389.408795,1847.086507,1846.9968202901516
5.770567,60.824699,389.983648,1850.98347,1850.5038431443334
5.780567,60.793228,390.558238,1854.886179,1857.187904769464
5.790567,60.761477,391.132586,1858.794634,1859.5631072433719
5.800567,60.735968,391.706734,1862.70883,1863.457271359908
5.810567,60.706464,392.280699,1866.628768,1865.2519048043027
5.820567,60.675505,392.854466,1870.554444,1870.2872549278509
5.830567,60.644707,393.428017,1874.485856,1874.037334899745
5.840567,60.614156,394.001336,1878.423003,1880.3166701704845
5.850567,60.584013,394.574411,1882.365882,1880.857023897415
5.860567,60.554181,395.147224,1886.314491,1887.107234508915
5.870567,60.524486,395.719755,1890.268826,1888.4394357310073
5.880567,60.495178,396.291983,1894.228885,1895.108357891013
5.890567,60.466267,396.863884,1898.194664,1895.4019581158984
5.900567,60.443821,397.43547,1902.166161,1902.9447780827788
5.910567,60.417339,398.006729,1906.143373,1906.2002554934816
5.920567,60.389049,398.577629,1910.126295,1911.536516498144
5.930567,60.360791,399.148145,1914.114924,1913.5583361185084
5.940567,60.332726,399.718264,1918.109256,1918.4688041288464
5.950567,60.304657,400.287988,1922.109288,1923.8964556117169
5.960567,60.276637,400.857322,1926.115015,1926.5615781438175
5.970567,60.24839,401.426273,1930.126433,1930.3745248288121
5.980567,60.219881,401.994849,1934.143539,1934.6550833043264
5.990567,60.191237,402.563062,1938.166329,1939.1351640737655
6.000567,60.168503,403.130951,1942.194799,1940.6777859894637
6.010567,60.141218,403.698543,1946.228947,1946.785697632604
6.020567,60.112164,404.265836,1950.268769,1950.335871370624
6.030567,60.082526,404.832822,1954.314263,1954.1632873386673
6.040567,60.052797,405.399505,1958.365424,1960.8279889869773
6.050567,60.023012,405.965903,1962.422252,1961.2041990835985
6.060567,59.99312,406.532027,1966.484742,1968.682683610231
6.070567,59.963244,407.097882,1970.552891,1971.0323716273667
6.080567,59.933167,407.663468,1974.626698,1975.432698816555
6.090567,59.903233,408.228782,1978.70616,1976.811183585661
6.100567,59.879281,408.793843,1982.791273,1982.047279825455
6.110567,59.851284,409.358658,1986.882036,1987.687483399174
6.120567,59.821976,409.923202,1990.978445,1989.5168872783274
6.130567,59.792618,410.487445,1995.080499,1994.7061571833517
