Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
514.848571,0.130941,-28.148474,1536.529145,1536.7721121298762
514.858571,0.130968,-28.148132,1536.247662,1538.3609651079437
514.868571,0.130994,-28.14779,1535.966182,1538.1329683022498
514.878571,0.131021,-28.147448,1535.684706,1537.2292446643035
514.888571,0.131048,-28.147105,1535.403233,1534.9073194476814
514.898571,0.131074,-28.146763,1535.121764,1538.297511998727
514.908571,0.131101,-28.146421,1534.840298,1534.601385164052
514.918571,0.131127,-28.146079,1534.558836,1533.4471183849041
514.928571,0.131154,-28.145737,1534.277377,1533.835550513201
514.938571,0.13118,-28.145396,1533.995921,1534.7691307711837
514.948571,0.131206,-28.145054,1533.714469,1533.5045780950404
514.958571,0.131232,-28.144712,1533.43302,1535.3225831876
514.968571,0.131258,-28.14437,1533.151574,1532.0928609350676
514.978571,0.131284,-28.144028,1532.870132,1529.6090027503355
514.988571,0.13131,-28.143686,1532.588694,1533.7148893422373
514.998571,0.131335,-28.143344,1532.307259,1530.9901468120308
515.008571,0.131361,-28.143002,1532.025827,1529.4070884656571
515.018571,0.131387,-28.142661,1531.744399,1530.9617813050904
515.028571,0.131412,-28.142319,1531.462974,1533.32319672265
515.038571,0.131437,-28.141977,1531.181552,1532.720981841277
515.048571,0.131463,-28.141635,1530.900134,1532.1398139980395
515.058571,0.131488,-28.141294,1530.61872,1530.1413851041893
515.068571,0.131513,-28.140952,1530.337308,1529.91948908269
515.078571,0.131538,-28.14061,1530.055901,1531.6671228648927
515.088571,0.131563,-28.140268,1529.774496,1531.547445233904
515.098571,0.131588,-28.139927,1529.493095,1527.5532108894101
515.108571,0.131613,-28.139585,1529.211698,1526.6129044748357
515.118571,0.131637,-28.139244,1528.930304,1529.769401354493
515.128571,0.131662,-28.138902,1528.648913,1529.899639240003
515.138571,0.131686,-28.13856,1528.367525,1528.7112039558347
515.148571,0.131711,-28.138219,1528.086142,1525.7811949978754
515.158571,0.131735,-28.137877,1527.804761,1527.443617265347
515.168571,0.131759,-28.137536,1527.523384,1526.5855235855613
515.178571,0.131606,-28.137194,1527.24201,1527.7849779218284
515.188571,0.131233,-28.136853,1526.96064,1527.4122373963403
515.198571,0.13088,-28.136511,1526.679273,1525.2692555376302
515.208571,0.130537,-28.136169,1526.39791,1525.8960940058948
515.218571,0.130202,-28.135827,1526.11655,1526.6284560087076
515.228571,0.129877,-28.135484,1525.835193,1527.0683036884334
515.238571,0.129562,-28.135141,1525.55384,1522.8458608510773
515.248571,0.129255,-28.134798,1525.272491,1525.57078553445
515.258571,0.128958,-28.134454,1524.991144,1523.426094971738
515.268571,0.12867,-28.13411,1524.709801,1525.7593001299147
515.278571,0.128391,-28.133766,1524.428462,1525.500686710273
515.288571,0.128122,-28.133421,1524.147126,1524.8080491950143
515.298571,0.127861,-28.133076,1523.865794,1521.6468146265167
515.308571,0.12761,-28.13273,1523.584465,1524.6305049600858
515.318571,0.127367,-28.132385,1523.303139,1520.0954450455079
515.328571,0.127134,-28.132038,1523.021817,1523.9741844214889
515.338571,0.12691,-28.131692,1522.740498,1522.630812546653
515.348571,0.126694,-28.131345,1522.459183,1520.4489988931443
515.358571,0.126488,-28.130998,1522.177871,1521.308798927504
515.368571,0.12629,-28.13065,1521.896563,1524.4147184168378
515.378571,0.126102,-28.130303,1521.615258,1519.7684970456107
515.388571,0.125922,-28.129954,1521.333957,1521.4093886139965
515.398571,0.125751,-28.129606,1521.052659,1522.0409487426898
515.408571,0.125588,-28.129257,1520.771365,1520.0232022414373
515.418571,0.125434,-28.128908,1520.490074,1520.9916514210506
515.428571,0.125289,-28.128558,1520.208787,1517.36440925628
515.438571,0.125152,-28.128208,1519.927503,1519.6460916994506
515.448571,0.125024,-28.127858,1519.646223,1519.2990061559124
515.458571,0.124905,-28.127508,1519.364946,1520.439121474133
515.468571,0.124793,-28.127157,1519.083673,1520.3935512416037
515.478571,0.12469,-28.126806,1518.802403,1521.2565613544607
515.488571,0.124596,-28.126454,1518.521136,1520.3096050235858
515.498571,0.124509,-28.126102,1518.239874,1519.4857657437858
515.508571,0.124431,-28.12575,1517.958614,1515.9997035862652
515.518571,0.124361,-28.125398,1517.677359,1515.8117331841327
515.528571,0.124299,-28.125045,1517.396106,1515.9935983465905
515.538571,0.124245,-28.124692,1517.114858,1515.7635612893816
515.548571,0.124198,-28.124338,1516.833613,1518.0351993383954
515.558571,0.12416,-28.123985,1516.552371,1516.0200897988782
515.568571,0.124129,-28.123631,1516.271133,1515.03539758022
515.578571,0.124106,-28.123276,1515.989898,1515.1870218514036
515.588571,0.124091,-28.122921,1515.708667,1514.7482694896073
515.598571,0.124084,-28.122566,1515.42744,1515.2230505186271
515.608571,0.124083,-28.122211,1515.146216,1513.3956937518406
515.618571,0.124091,-28.121855,1514.864996,1513.7359215328825
515.628571,0.124105,-28.121499,1514.583779,1516.229565139299
515.638571,0.124127,-28.121143,1514.302566,1512.6342496154934
515.648571,0.124156,-28.120787,1514.021356,1513.2799569511462
515.658571,0.124193,-28.12043,1513.74015,1513.73668426671
515.668571,0.124236,-28.120072,1513.458948,1509.9469681644619
515.678571,0.124287,-28.119715,1513.177749,1512.1987548326506
515.688571,0.124344,-28.119357,1512.896553,1512.702755215016
515.698571,0.124408,-28.118999,1512.615361,1511.1341582566697
515.708571,0.124479,-28.118641,1512.334173,1514.8234814104421
515.718571,0.124556,-28.118282,1512.052989,1511.5964374627376
515.728571,0.124641,-28.117923,1511.771808,1516.3908451647378
515.738571,0.124731,-28.117563,1511.49063,1511.6437331329296
515.748571,0.124828,-28.117204,1511.209456,1510.1921562470839
515.758571,0.124932,-28.116844,1510.928286,1511.003181118753
515.768571,0.125042,-28.116484,1510.647119,1512.2412681036956
515.778571,0.125158,-28.116123,1510.365956,1509.2520211502108
515.788571,0.12528,-28.115762,1510.084797,1511.0087872669505
515.798571,0.125408,-28.115401,1509.803641,1510.2943855527167
515.808571,0.125543,-28.11504,1509.522489,1510.7061115755412
515.818571,0.125683,-28.114678,1509.24134,1510.3462159241417
515.828571,0.125829,-28.114316,1508.960195,1508.2878745931073
515.838571,0.12598,-28.113954,1508.679054,1508.80590117309
515.848571,0.126138,-28.113591,1508.397916,1508.773007139049
515.858571,0.1263,-28.113228,1508.116782,1506.0947399294946
515.868571,0.126469,-28.112865,1507.835652,1507.2488778826887
515.878571,0.126643,-28.112502,1507.554525,1506.9401238381188
515.888571,0.126822,-28.112138,1507.273402,1508.3565582602876
515.898571,0.127006,-28.111774,1506.992282,1506.1234490210716
515.908571,0.127196,-28.11141,1506.711166,1506.691641837615
515.918571,0.127391,-28.111045,1506.430054,1508.0458903604253
515.928571,0.12759,-28.11068,1506.148945,1508.1115300802537
515.938571,0.127795,-28.110315,1505.86784,1506.5695501350535
515.948571,0.128004,-28.10995,1505.586739,1503.8904789713092
515.958571,0.128219,-28.109584,1505.305641,1504.5737841099965
515.968571,0.128438,-28.109218,1505.024547,1506.668500703051
515.978571,0.128661,-28.108852,1504.743457,1506.1524829189236
515.988571,0.12889,-28.108486,1504.46237,1506.1387049624432
515.998571,0.129122,-28.108119,1504.181287,1504.886690916782
516.008571,0.12936,-28.107752,1503.900208,1503.436793853857
516.018571,0.129601,-28.107384,1503.619132,1503.037887258251
516.028571,0.129847,-28.107017,1503.33806,1504.748513936641
516.038571,0.130097,-28.106649,1503.056992,1502.8682692208397
516.048571,0.130351,-28.106281,1502.775927,1503.3242394162155
516.058571,0.130609,-28.105913,1502.494866,1504.3970876318729
516.068571,0.130871,-28.105544,1502.213809,1505.9934482569283
516.078571,0.131137,-28.105175,1501.932755,1504.3410706142795
516.088571,0.131407,-28.104806,1501.651706,1502.425824161711
516.098571,0.13168,-28.104436,1501.370659,1501.5992172894453
516.108571,0.131957,-28.104067,1501.089617,1498.929905469731
516.118571,0.132238,-28.103697,1500.808578,1498.7803605357421
516.128571,0.132522,-28.103327,1500.527543,1500.2640843992003
516.138571,0.13281,-28.102956,1500.246511,1498.475408700171
516.148571,0.133102,-28.102586,1499.965484,1499.7111636323664
516.158571,0.133396,-28.102215,1499.68446,1498.380758456193
516.168571,0.133694,-28.101843,1499.403439,1498.1818441588703
516.178571,0.133995,-28.101472,1499.122423,1500.0166838317514
516.188571,0.134299,-28.1011,1498.84141,1498.3080296145426
516.198571,0.134607,-28.100728,1498.560401,1497.7624228342804
516.208571,0.134917,-28.100356,1498.279395,1499.7136733471011
516.218571,0.135231,-28.099984,1497.998394,1496.5391208299786
516.228571,0.135547,-28.099611,1497.717396,1498.7122323350586
516.238571,0.135866,-28.099238,1497.436402,1495.3072763478654
516.248571,0.136188,-28.098865,1497.155411,1496.0517819613215
516.258571,0.136512,-28.098491,1496.874424,1495.6251106986185
516.268571,0.13684,-28.098118,1496.593441,1497.047511393848
516.278571,0.137031,-28.097744,1496.312462,1496.830437276239
516.288571,0.136355,-28.09737,1496.031486,1496.3813992138932
516.298571,0.135682,-28.096996,1495.750514,1495.0684077056303
516.308571,0.135014,-28.096622,1495.469546,1493.9654492455427
516.318571,0.134351,-28.096247,1495.188582,1495.5392058725968
516.328571,0.133693,-28.095873,1494.907621,1496.7337155380353
516.338571,0.133039,-28.095499,1494.626665,1494.360301362441
516.348571,0.13239,-28.095125,1494.345711,1491.835538829094
516.358571,0.131747,-28.094751,1494.064762,1495.2357783540174
516.368571,0.131108,-28.094376,1493.783816,1492.3511968927817
516.378571,0.130474,-28.094002,1493.502875,1492.2878536673811
516.388571,0.129845,-28.093628,1493.221936,1492.4836609715437
516.398571,0.129221,-28.093253,1492.941002,1494.3362829816922
516.408571,0.128602,-28.092879,1492.660071,1489.9282832724086
516.418571,0.127988,-28.092505,1492.379144,1491.5806808716427
516.428571,0.127379,-28.09213,1492.098221,1493.2766155961974
516.438571,0.126775,-28.091756,1491.817302,1490.6607042625426
516.448571,0.126175,-28.091381,1491.536386,1489.7957325423677
516.458571,0.125581,-28.091007,1491.255474,1489.799403248591
516.468571,0.124992,-28.090632,1490.974566,1490.5360920489181
516.478571,0.124408,-28.090257,1490.693662,1489.9200646385639
516.488571,0.123828,-28.089883,1490.412761,1488.1353570904096
516.498571,0.123254,-28.089508,1490.131864,1491.8788900442034
516.508571,0.122685,-28.089133,1489.850971,1489.5248413342126
516.518571,0.122121,-28.088759,1489.570081,1492.1106157794902
516.528571,0.121562,-28.088384,1489.289196,1490.8217643032385
516.538571,0.121008,-28.088009,1489.008314,1490.9840044946195
516.548571,0.120459,-28.087634,1488.727435,1487.3183052414593
516.558571,0.119915,-28.087259,1488.446561,1487.7600510056934
516.568571,0.119376,-28.086884,1488.16569,1490.0411996412997
516.578571,0.118842,-28.086509,1487.884823,1485.4113806240712
516.588571,0.118314,-28.086134,1487.60396,1487.958487774146
516.598571,0.11779,-28.085759,1487.323101,1487.1342775617447
516.608571,0.117271,-28.085384,1487.042245,1487.2629395038584
516.618571,0.116758,-28.085009,1486.761393,1486.4861124689444
516.628571,0.11625,-28.084634,1486.480545,1484.2168162853734
516.638571,0.115747,-28.084258,1486.1997,1485.7484541748286
516.648571,0.115249,-28.083883,1485.918859,1482.25541255996
516.658571,0.114756,-28.083508,1485.638022,1483.4719510738537
516.668571,0.114268,-28.083132,1485.357189,1484.3245227903851
516.678571,0.113786,-28.082757,1485.07636,1487.6084804185475
516.688571,0.113308,-28.082381,1484.795534,1485.8653095137684
516.698571,0.112836,-28.082006,1484.514712,1485.930478001949
516.708571,0.112369,-28.08163,1484.233894,1485.3791342202157
516.718571,0.111907,-28.081255,1483.95308,1486.0872934257227
516.728571,0.111451,-28.080879,1483.672269,1484.7044298468907
516.738571,0.110999,-28.080503,1483.391462,1483.9772562765868
516.748571,0.110553,-28.080127,1483.110659,1482.2480000417106
516.758571,0.110112,-28.079752,1482.829859,1480.2127095880778
516.768571,0.109676,-28.079376,1482.549064,1481.9340563036155
516.778571,0.109245,-28.079,1482.268272,1480.8028489610704
516.788571,0.10882,-28.078624,1481.987484,1482.2956095065013
516.798571,0.1084,-28.078248,1481.706699,1484.2318113877548
516.808571,0.107985,-28.077872,1481.425919,1482.2992651513805
516.818571,0.107575,-28.077496,1481.145142,1479.6653653258238
516.828571,0.10717,-28.077119,1480.864369,1478.6227374340008
516.838571,0.106771,-28.076743,1480.5836,1479.8536576748188
516.848571,0.106377,-28.076367,1480.302834,1484.856266917918
516.858571,0.105988,-28.07599,1480.022072,1481.772712695256
516.868571,0.105604,-28.075614,1479.741314,1478.263229284799
516.878571,0.105226,-28.075238,1479.46056,1482.1477177108573
516.888571,0.104853,-28.074861,1479.17981,1481.8895643713265
516.898571,0.104485,-28.074484,1478.899063,1480.2754303486943
516.908571,0.104122,-28.074108,1478.61832,1477.4866022398785
516.918571,0.103765,-28.073731,1478.337581,1480.7431740270113
516.928571,0.103413,-28.073354,1478.056845,1479.685964077096
516.938571,0.103066,-28.072978,1477.776114,1480.248206460987
516.948571,0.102724,-28.072601,1477.495386,1478.101164927626
516.958571,0.102388,-28.072224,1477.214662,1476.440744952862
516.968571,0.102057,-28.071847,1476.933941,1475.5477283100183
516.978571,0.101731,-28.07147,1476.653225,1478.0268709380478
516.988571,0.10141,-28.071093,1476.372512,1476.2199092152216
516.998571,0.101095,-28.070716,1476.091803,1476.5021483780918
517.008571,0.100784,-28.070338,1475.811098,1475.5162870330962
517.018571,0.100479,-28.069961,1475.530396,1473.6725600017937
517.028571,0.100179,-28.069584,1475.249698,1476.8730309224388
517.038571,0.099885,-28.069206,1474.969004,1477.1398770426201
517.048571,0.099595,-28.068829,1474.688314,1475.9536577629747
517.058571,0.099311,-28.068452,1474.407628,1474.3989632672826
517.068571,0.099032,-28.068074,1474.126945,1474.1158577765761
517.078571,0.098758,-28.067696,1473.846266,1477.1617434614025
517.088571,0.09849,-28.067319,1473.565591,1472.5971369765223
517.098571,0.098226,-28.066941,1473.28492,1475.1985393297682
517.108571,0.097968,-28.066563,1473.004252,1474.4390610348808
517.118571,0.097714,-28.066185,1472.723589,1475.6331445544056
517.128571,0.097466,-28.065807,1472.442929,1475.1871380596795
517.138571,0.097223,-28.065429,1472.162272,1470.8107288033711
517.148571,0.096985,-28.065051,1471.88162,1472.831836074288
517.158571,0.096753,-28.064673,1471.600971,1470.8965720517645
517.168571,0.096525,-28.064295,1471.320327,1469.811658733233
517.178571,0.096302,-28.063917,1471.039686,1469.5066749171765
517.188571,0.096085,-28.063539,1470.759048,1469.9280160903772
517.198571,0.095872,-28.06316,1470.478415,1472.689911670426
517.208571,0.095665,-28.062782,1470.197785,1469.7176271481494
517.218571,0.095462,-28.062404,1469.917159,1474.084823142271
517.228571,0.095265,-28.062025,1469.636537,1470.970713492561
517.238571,0.095073,-28.061647,1469.355919,1468.5185912594782
517.248571,0.094885,-28.061268,1469.075304,1469.9159179161777
517.258571,0.094702,-28.060889,1468.794693,1469.6589398024018
517.268571,0.094525,-28.06051,1468.514086,1469.9400990277775
517.278571,0.094352,-28.060132,1468.233483,1467.3583949814983
517.288571,0.094184,-28.059753,1467.952884,1467.7881724217327
517.298571,0.094021,-28.059374,1467.672288,1467.9479531627767
517.308571,0.093863,-28.058995,1467.391696,1464.1454964186069
517.318571,0.09371,-28.058616,1467.111108,1465.648706462435
517.328571,0.093562,-28.058237,1466.830524,1467.4416269717826
517.338571,0.093418,-28.057858,1466.549943,1466.4456140770142
517.348571,0.093279,-28.057478,1466.269367,1465.1108039094095
517.358571,0.093145,-28.057099,1465.988794,1469.353880644564
517.368571,0.093015,-28.05672,1465.708225,1467.4906600873737
517.378571,0.092891,-28.05634,1465.427659,1467.069046185972
517.388571,0.09277,-28.055961,1465.147098,1465.8955131534149
517.398571,0.092655,-28.055581,1464.86654,1463.1049697354408
517.408571,0.092544,-28.055202,1464.585986,1464.5634150310646
517.418571,0.092438,-28.054822,1464.305436,1462.271278442185
517.428571,0.092336,-28.054442,1464.02489,1462.9385809338432
517.438571,0.092239,-28.054062,1463.744347,1463.290484979309
517.448571,0.092146,-28.053683,1463.463809,1463.5981500767748
517.458571,0.092058,-28.053303,1463.183274,1461.1282581954613
517.468571,0.091975,-28.052923,1462.902743,1461.833007082579
517.478571,0.091895,-28.052543,1462.622215,1462.5453341317386
517.488571,0.09182,-28.052163,1462.341692,1464.0640102039558
517.498571,0.09175,-28.051783,1462.061172,1461.7403459061504
517.508571,0.091684,-28.051402,1461.780656,1461.2338161359191
517.518571,0.091622,-28.051022,1461.500144,1463.2957059507348
517.528571,0.091564,-28.050642,1461.219636,1461.1143638832202
517.538571,0.09151,-28.050261,1460.939131,1459.3366661567043
517.548571,0.091461,-28.049881,1460.65863,1461.129757353061
517.558571,0.091416,-28.0495,1460.378133,1461.9246612414006
517.568571,0.091375,-28.04912,1460.09764,1459.8520418358491
517.578571,0.091338,-28.048739,1459.817151,1458.0034277443838
517.588571,0.091306,-28.048359,1459.536666,1458.876111062353
517.598571,0.091277,-28.047978,1459.256184,1460.035660678369
517.608571,0.091252,-28.047597,1458.975706,1460.856004973239
517.618571,0.091232,-28.047216,1458.695232,1454.0733378817167
517.628571,0.091215,-28.046835,1458.414762,1458.797377345259
517.638571,0.091202,-28.046454,1458.134295,1456.7583929680234
517.648571,0.091193,-28.046073,1457.853833,1456.4515861048249
517.658571,0.091188,-28.045692,1457.573374,1456.3621396787694
517.668571,0.091186,-28.045311,1457.292919,1457.7797762105906
517.678571,0.091188,-28.04493,1457.012468,1459.1898000417298
517.688571,0.091195,-28.044549,1456.73202,1457.0528982483947
517.698571,0.091204,-28.044167,1456.451577,1457.6642228814928
517.708571,0.091218,-28.043786,1456.171137,1456.04148422394
517.718571,0.091235,-28.043404,1455.890701,1458.4351301353415
517.728571,0.091255,-28.043023,1455.610269,1453.1713538943752
517.738571,0.091279,-28.042641,1455.32984,1455.019595106797
517.748571,0.091307,-28.04226,1455.049416,1454.6864995941137
517.758571,0.091338,-28.041878,1454.768995,1454.3062040255018
517.768571,0.091372,-28.041496,1454.488578,1456.7714463671234
517.778571,0.09141,-28.041115,1454.208165,1453.327824086556
517.788571,0.091451,-28.040733,1453.927756,1451.7944258788334
517.798571,0.091496,-28.040351,1453.647351,1450.899200316862
517.808571,0.091544,-28.039969,1453.366949,1452.7979410676141
517.818571,0.091595,-28.039587,1453.086551,1454.7790119624947
517.828571,0.091649,-28.039205,1452.806157,1452.3856164721903
517.838571,0.091706,-28.038823,1452.525767,1453.974414819528
517.848571,0.091767,-28.038441,1452.245381,1452.2558816746755
517.858571,0.091831,-28.038058,1451.964998,1451.7851256678327
517.868571,0.091897,-28.037676,1451.68462,1451.6842031053984
517.878571,0.091967,-28.037294,1451.404245,1449.9357256411354
517.888571,0.09204,-28.036911,1451.123874,1449.8931272815307
517.898571,0.092115,-28.036529,1450.843507,1451.9590543852817
517.908571,0.092194,-28.036146,1450.563143,1451.0500298676343
517.918571,0.092275,-28.035764,1450.282784,1450.5295864333557
517.928571,0.092359,-28.035381,1450.002428,1450.5772693987713
517.938571,0.092446,-28.034998,1449.722076,1451.6806265984776
517.948571,0.092536,-28.034616,1449.441728,1448.4933072057174
517.958571,0.092628,-28.034233,1449.161384,1448.3984137537227
517.968571,0.092724,-28.03385,1448.881043,1448.0869568275234
517.978571,0.092821,-28.033467,1448.600707,1445.9424389681976
517.988571,0.092922,-28.033084,1448.320374,1446.9995413864042
517.998571,0.093025,-28.032701,1448.040045,1449.003571641509
518.008571,0.09313,-28.032318,1447.75972,1447.989100170815
518.018571,0.093238,-28.031935,1447.479399,1445.9696643257307
518.028571,0.093349,-28.031552,1447.199081,1447.1922306825616
518.038571,0.093461,-28.031169,1446.918768,1449.7534096418374
518.048571,0.093577,-28.030786,1446.638458,1446.0738247353943
518.058571,0.093694,-28.030402,1446.358152,1449.4325898626867
518.068571,0.093814,-28.030019,1446.07785,1444.7544456941077
518.078571,0.093936,-28.029635,1445.797552,1444.558192617322
518.088571,0.094061,-28.029252,1445.517257,1446.174066185605
518.098571,0.094188,-28.028868,1445.236967,1446.4926048601667
518.108571,0.094316,-28.028485,1444.95668,1446.2847108109597
518.118571,0.094447,-28.028101,1444.676397,1444.0345803825187
518.128571,0.094581,-28.027718,1444.396118,1446.8167643640227
518.138571,0.094716,-28.027334,1444.115842,1444.498188927311
518.148571,0.094853,-28.02695,1443.835571,1443.9278498002948
518.158571,0.094992,-28.026566,1443.555303,1446.7055613529797
518.168571,0.095134,-28.026182,1443.27504,1444.371943513789
518.178571,0.095277,-28.025799,1442.99478,1443.3397610345485
518.188571,0.095422,-28.025415,1442.714524,1444.829611172829
518.198571,0.095569,-28.025031,1442.434272,1438.7679645903224
518.208571,0.095718,-28.024647,1442.154023,1441.8853606933922
518.218571,0.095868,-28.024262,1441.873779,1442.9893810072122
518.228571,0.096021,-28.023878,1441.593538,1442.4118265651628
518.238571,0.096175,-28.023494,1441.313301,1439.5270994415666
518.248571,0.096331,-28.02311,1441.033068,1443.942140856462
518.258571,0.096489,-28.022725,1440.752839,1442.1502892146898
518.268571,0.096648,-28.022341,1440.472614,1437.474972166331
518.278571,0.096809,-28.021957,1440.192392,1441.7674334973033
518.288571,0.096972,-28.021572,1439.912174,1441.6318337569617
518.298571,0.097136,-28.021188,1439.631961,1439.0034958157974
518.308571,0.097301,-28.020803,1439.351751,1441.7646776540546
518.318571,0.097469,-28.020419,1439.071545,1439.4849205367457
518.328571,0.097637,-28.020034,1438.791342,1440.1098159909122
518.338571,0.097808,-28.019649,1438.511144,1436.8768592975962
518.348571,0.097979,-28.019265,1438.230949,1438.7138676176653
518.358571,0.098152,-28.01888,1437.950759,1438.7587595157431
518.368571,0.098327,-28.018495,1437.670572,1436.8884975315204
518.378571,0.098502,-28.01811,1437.390389,1437.5941997802513
518.388571,0.09868,-28.017725,1437.110209,1434.530870288877
518.398571,0.098858,-28.01734,1436.830034,1434.7988265242748
518.408571,0.099038,-28.016955,1436.549863,1436.633606039111
518.418571,0.099219,-28.01657,1436.269695,1438.6802132731818
518.428571,0.099401,-28.016185,1435.989531,1436.8075295065632
518.438571,0.099584,-28.0158,1435.709371,1436.7147338356324
518.448571,0.099769,-28.015415,1435.429215,1435.4639437713324
518.458571,0.099954,-28.01503,1435.149063,1436.4423090321447
518.468571,0.100141,-28.014645,1434.868915,1436.0066110793005
518.478571,0.100329,-28.014259,1434.58877,1434.3297025221332
518.488571,0.100518,-28.013874,1434.308629,1434.5264680946884
518.498571,0.100708,-28.013489,1434.028493,1437.3751400113945
518.508571,0.100899,-28.013103,1433.74836,1432.5287713417886
518.518571,0.101091,-28.012718,1433.468231,1433.6294351265055
518.528571,0.101284,-28.012332,1433.188105,1432.8336975146756
518.538571,0.101478,-28.011947,1432.907984,1431.165611624497
518.548571,0.101673,-28.011561,1432.627866,1431.9770786483452
518.558571,0.101869,-28.011176,1432.347753,1432.4058682119635
518.568571,0.102066,-28.01079,1432.067643,1432.0987810814656
518.578571,0.102264,-28.010404,1431.787537,1430.3029379260915
518.588571,0.102462,-28.010018,1431.507435,1429.5036455592344
518.598571,0.102662,-28.009633,1431.227337,1434.1261673637216
518.608571,0.102862,-28.009247,1430.947242,1431.0684027445031
518.618571,0.103063,-28.008861,1430.667152,1431.6712684800325
518.628571,0.103264,-28.008475,1430.387065,1429.3335586906928
518.638571,0.103467,-28.008089,1430.106982,1428.7092466045153
518.648571,0.10367,-28.007703,1429.826903,1431.5957969948593
518.658571,0.103874,-28.007317,1429.546828,1427.511435433641
518.668571,0.104079,-28.006931,1429.266757,1429.5995224721073
518.678571,0.104284,-28.006545,1428.986689,1427.719496353987
518.688571,0.10449,-28.006159,1428.706626,1429.4589003357153
518.698571,0.104697,-28.005773,1428.426566,1428.8015351889032
518.708571,0.104904,-28.005387,1428.14651,1426.8595860206233
518.718571,0.105112,-28.005,1427.866459,1428.248228211641
518.728571,0.10532,-28.004614,1427.58641,1427.104624178427
518.738571,0.105529,-28.004228,1427.306366,1427.166182512948
518.748571,0.105739,-28.003842,1427.026326,1428.5334394514405
518.758571,0.105949,-28.003455,1426.746289,1427.7708470478362
518.768571,0.106159,-28.003069,1426.466257,1424.1412677298895
518.778571,0.10637,-28.002682,1426.186228,1427.1128215468107
518.788571,0.106582,-28.002296,1425.906203,1422.6469348367855
518.798571,0.106794,-28.001909,1425.626182,1424.220745318975
518.808571,0.107007,-28.001523,1425.346165,1426.7879273084573
518.818571,0.10722,-28.001136,1425.066152,1422.8130631125255
518.828571,0.107433,-28.00075,1424.786142,1424.5554739424229
518.838571,0.107647,-28.000363,1424.506137,1424.3646564968594
518.848571,0.107871,-27.999976,1424.226135,1422.1182187804293
518.858571,0.108119,-27.99959,1423.946137,1422.439896392495
518.868571,0.108386,-27.999202,1423.666143,1422.3924254425617
518.878571,0.108653,-27.998815,1423.386153,1423.1267212686491
518.888571,0.10892,-27.998426,1423.106167,1423.379158777945
518.898571,0.109187,-27.998037,1422.826185,1424.3647111774567
518.908571,0.109453,-27.997647,1422.546206,1423.2881375054894
518.918571,0.109719,-27.997257,1422.266232,1422.8191126171514
518.928571,0.109985,-27.996866,1421.986261,1425.1371757510094
518.938571,0.110251,-27.996474,1421.706294,1423.8328996851994
518.948571,0.110517,-27.996082,1421.426332,1421.8274385850698
518.958571,0.110782,-27.995689,1421.146373,1424.394664458333
518.968571,0.111048,-27.995295,1420.866418,1419.499556050172
518.978571,0.111313,-27.994901,1420.586467,1421.455342364148
518.988571,0.111578,-27.994506,1420.30652,1419.303887777375
518.998571,0.111842,-27.994111,1420.026577,1419.4382232931628
519.008571,0.112107,-27.993715,1419.746638,1418.7722713427443
519.018571,0.112371,-27.993319,1419.466702,1421.940316181806
519.028571,0.112635,-27.992921,1419.186771,1421.729416850286
519.038571,0.112898,-27.992524,1418.906844,1418.5202580216987
519.048571,0.113162,-27.992125,1418.626921,1418.1176247296203
519.058571,0.113425,-27.991726,1418.347001,1417.3210066141385
519.068571,0.113688,-27.991327,1418.067086,1418.7858703199201
519.078571,0.11395,-27.990927,1417.787175,1417.2881247610626
519.088571,0.114212,-27.990526,1417.507268,1418.5457971613146
519.098571,0.114474,-27.990125,1417.227364,1414.7109838566225
519.108571,0.114736,-27.989723,1416.947465,1418.6044973961857
519.118571,0.114997,-27.989321,1416.66757,1417.7452424498827
519.128571,0.115258,-27.988918,1416.387679,1415.6230435684208
519.138571,0.115519,-27.988515,1416.107792,1415.0511633179344
519.148571,0.115779,-27.988111,1415.827908,1416.462386803419
519.158571,0.116039,-27.987706,1415.548029,1414.8579110779797
519.168571,0.116298,-27.987301,1415.268154,1414.2228790559984
519.178571,0.116558,-27.986896,1414.988283,1415.9439427704858
519.188571,0.116816,-27.98649,1414.708416,1415.0718886029292
519.198571,0.117075,-27.986083,1414.428554,1417.1296747896986
519.208571,0.117333,-27.985676,1414.148695,1412.6774842893446
519.218571,0.117591,-27.985268,1413.86884,1416.8162351848628
519.228571,0.117848,-27.98486,1413.588989,1412.0229512969406
519.238571,0.118105,-27.984451,1413.309143,1414.6580854444735
519.248571,0.118362,-27.984042,1413.0293,1410.1823178067675
519.258571,0.118618,-27.983632,1412.749462,1410.14901545695
519.268571,0.118874,-27.983222,1412.469628,1411.8935842920328
519.278571,0.119129,-27.982811,1412.189798,1412.1674464630855
519.288571,0.119384,-27.9824,1411.909971,1410.499065841354
519.298571,0.119639,-27.981988,1411.63015,1411.6628578424159
519.308571,0.119893,-27.981576,1411.350332,1411.7782527770378
519.318571,0.120147,-27.981163,1411.070518,1411.7088041194509
519.328571,0.1204,-27.98075,1410.790708,1411.8486264136516
519.338571,0.120653,-27.980336,1410.510903,1409.5606183987716
519.348571,0.120906,-27.979922,1410.231102,1410.69342603851
519.358571,0.121158,-27.979508,1409.951305,1411.0591303745418
519.368571,0.121409,-27.979093,1409.671512,1409.5821967249587
