Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.761064,66.526109,330.82893,1489.182927,1489.0337638642516
4.771064,66.413967,331.465462,1492.494401,1493.39114896759
4.781064,66.301568,332.100596,1495.812232,1495.1181158285247
4.791064,66.189662,332.73433,1499.136408,1496.0141552087848
4.801064,66.08749,333.366674,1502.466914,1502.1648287262208
4.811064,65.979417,333.997606,1505.803736,1505.319456815433
4.821064,65.868148,334.627099,1509.146861,1509.5634860094472
4.831064,65.755523,335.25517,1512.496274,1513.6604727942986
4.841064,65.641513,335.881876,1515.85196,1517.2379247604263
4.851064,65.526003,336.50729,1519.213907,1517.5429000670856
4.861064,65.408932,337.131475,1522.582102,1523.2726360640227
4.871064,65.290308,337.754485,1525.956533,1526.2332825787748
4.881064,65.170297,338.376378,1529.337188,1530.043360504737
4.891064,65.048859,338.99721,1532.724057,1533.846520668528
4.901064,64.934466,339.617064,1536.117129,1535.6986061711889
4.911064,64.813352,340.235993,1539.516395,1536.5076355536467
4.921064,64.68924,340.853999,1542.921845,1544.1138717897863
4.931064,64.564546,341.471065,1546.333472,1545.580671556823
4.941064,64.441399,342.087191,1549.751264,1549.5718371458474
4.951064,64.321896,342.702345,1553.175212,1550.646196368989
4.961064,64.203468,343.316437,1556.605307,1557.3326071787494
4.971064,64.084839,343.929393,1560.041537,1560.1076103482633
4.981064,63.965994,344.54119,1563.483891,1564.2350862374356
4.991064,63.846928,345.151838,1566.932357,1566.486047180163
5.001064,63.735711,345.761369,1570.386924,1569.4279163279982
5.011064,63.618489,346.369785,1573.847581,1571.721910591804
5.021064,63.498831,346.977045,1577.314316,1576.3771600363539
5.031064,63.378889,347.583116,1580.787118,1584.000434717813
5.041064,63.258567,348.187988,1584.265974,1583.6530024143908
5.051064,63.137954,348.791671,1587.750874,1585.8965308758602
5.061064,63.017002,349.394167,1591.241804,1591.666578331864
5.071064,62.92955,349.995629,1594.738753,1594.9656998612825
5.081064,62.89923,350.596466,1598.241715,1597.0492811113468
5.091064,62.868792,351.19698,1601.750682,1605.084100325469
5.101064,62.846075,351.797289,1605.265653,1603.5289911840082
5.111064,62.817848,352.397375,1608.786627,1608.4347059309127
5.121064,62.787391,352.997187,1612.3136,1613.0963671633333
5.131064,62.756497,353.596705,1615.846569,1619.8713350956643
5.141064,62.725652,354.195935,1619.385533,1619.9055275803616
5.151064,62.694699,354.794892,1622.930487,1622.2703303874262
5.161064,62.663762,355.393583,1626.48143,1626.1116726779428
5.171064,62.632825,355.992011,1630.038358,1629.698932190974
5.181064,62.601769,356.590177,1633.601269,1633.1772806688168
5.191064,62.570705,357.188079,1637.170161,1634.667698593963
5.201064,62.546793,357.785757,1640.74503,1642.419075858093
5.211064,62.51401,358.383266,1644.325875,1643.6362606406383
5.221064,62.475971,358.980748,1647.912696,1648.6306286116337
5.231064,62.438851,359.578261,1651.505491,1649.514059758796
5.241064,62.402489,360.175784,1655.104261,1654.5864823534962
5.251064,62.367208,360.773256,1658.709006,1659.388835994663
5.261064,62.332991,361.370603,1662.319726,1661.7292202588742
5.271064,62.299878,361.96774,1665.936417,1665.409035200799
5.281064,62.267652,362.564584,1669.559079,1667.5774665211927
5.291064,62.236041,363.16105,1673.187708,1676.9817621308036
5.301064,62.212763,363.757091,1676.822299,1677.476798432579
5.311064,62.185019,364.352643,1680.462848,1681.4033151674223
5.321064,62.156223,364.947627,1684.10935,1686.0119308848607
5.331064,62.127978,365.54198,1687.761798,1686.555936375905
5.341064,62.099983,366.13567,1691.420187,1691.609413514127
5.351064,62.072604,366.728679,1695.08451,1695.5717857177387
5.361064,62.045524,367.321004,1698.754759,1702.7979679908676
5.371064,62.018291,367.912662,1702.430927,1699.3587936446474
5.381064,61.990672,368.503683,1706.11301,1708.259175194235
5.391064,61.962236,369.094112,1709.800999,1709.4589535382327
5.401064,61.9401,369.684033,1713.49489,1715.632408278631
5.411064,61.911637,370.273519,1717.194678,1717.4260912783488
5.421064,61.880215,370.862609,1720.900359,1723.101449164891
5.431064,61.847726,371.451339,1724.611929,1723.97204402576
5.441064,61.81411,372.039763,1728.329385,1726.691969327841
5.451064,61.779506,372.627935,1732.052724,1730.9720883260904
5.461064,61.744433,373.215904,1735.781943,1737.325469341508
5.471064,61.708941,373.803703,1739.517041,1739.2188207898002
5.481064,61.673369,374.391352,1743.258017,1743.1373567750747
5.491064,61.63786,374.978858,1747.004868,1750.2785555607193
5.501064,61.609462,375.566247,1750.757593,1751.32055570233
5.511064,61.57638,376.153518,1754.516192,1752.4252307517638
5.521064,61.541972,376.740627,1758.280663,1756.205899314869
5.531064,61.508027,377.327515,1762.051004,1760.7316533001385
5.541064,61.474795,377.914142,1765.827213,1764.322278972697
5.551064,61.441837,378.500474,1769.609286,1768.512865061206
5.561064,61.409483,379.08647,1773.397221,1775.4696371543596
5.571064,61.377712,379.672089,1777.191014,1776.6512458019636
5.581064,61.346593,380.257287,1780.990661,1779.50626561908
5.591064,61.315902,380.842032,1784.796158,1782.3441631551734
5.601064,61.293242,381.426331,1788.607501,1789.1987341621912
5.611064,61.266348,382.010183,1792.424684,1789.901315748925
5.621064,61.237919,382.593559,1796.247703,1794.3480396137243
5.631064,61.209596,383.176431,1800.076553,1796.6799548679837
5.641064,61.181193,383.758797,1803.91123,1804.4356775926208
5.651064,61.152546,384.340676,1807.751727,1806.2853704579384
5.661064,61.123508,384.922093,1811.598042,1813.2927901095368
5.671064,61.094227,385.503068,1815.450168,1814.3204163381629
5.681064,61.064468,386.083626,1819.308102,1819.3732233609353
5.691064,61.034261,386.663795,1823.171839,1824.3732440979459
5.701064,61.010363,387.243634,1827.041376,1825.3328005541334
5.711064,60.98154,387.823177,1830.916711,1831.1435311333494
5.721064,60.95237,388.402379,1834.797839,1833.6767742735215
5.731064,60.922773,388.981191,1838.684757,1837.0817993385024
5.741064,60.892616,389.559625,1842.577461,1843.2573350322912
5.751064,60.861938,390.137734,1846.475949,1846.5797946033017
5.761064,60.830934,390.715562,1850.380215,1850.4028279125082
5.771064,60.799496,391.293132,1854.290259,1855.3385946199287
5.781064,60.767783,391.870453,1858.206077,1857.8072762173013
5.791064,60.735926,392.447539,1862.127667,1860.8613393441658
5.801064,60.710683,393.024434,1866.055027,1865.3607627618765
5.811064,60.680889,393.601149,1869.988155,1870.7505877268557
5.821064,60.650046,394.177668,1873.927049,1873.2464361453972
5.831064,60.61949,394.753966,1877.871708,1875.4167343928548
5.841064,60.589218,395.330025,1881.822128,1881.8391749302034
5.851064,60.559326,395.905828,1885.778307,1883.3446171503751
5.861064,60.52988,396.481358,1889.740244,1891.0653474240848
5.871064,60.500472,397.056593,1893.707934,1896.081896390049
5.881064,60.471446,397.63151,1897.681374,1897.0409519564275
5.891064,60.442738,398.206087,1901.660563,1901.0608571533671
5.901064,60.420757,398.780336,1905.645495,1904.883933984642
5.911064,60.39425,399.354254,1909.636168,1908.848961163264
5.921064,60.366128,399.92781,1913.632579,1915.8468109263729
5.931064,60.337979,400.500972,1917.634723,1917.275240120315
5.941064,60.31001,401.073733,1921.642597,1923.4752246986309
5.951064,60.281992,401.646103,1925.656197,1924.4801861393935
5.961064,60.253931,402.218092,1929.675518,1932.159597637129
5.971064,60.225738,402.789707,1933.700557,1934.932400481445
5.981064,60.197159,403.360956,1937.731311,1936.896012566032
5.991064,60.168436,403.931851,1941.767775,1942.3976394797637
6.001064,60.145829,404.502434,1945.809947,1944.2663000519242
6.011064,60.11819,405.072735,1949.857823,1948.5141937280425
6.021064,60.089085,405.642748,1953.9114,1954.0815078324085
6.031064,60.059371,406.212464,1957.970677,1955.6371004045395
6.041064,60.02954,406.781886,1962.035649,1964.1687161840239
6.051064,59.999747,407.351032,1966.106314,1965.3883618388147
6.061064,59.969862,407.919912,1970.182669,1971.787479826754
6.071064,59.940048,408.488527,1974.264711,1974.5475011758638
6.081064,59.910091,409.056873,1978.352438,1978.813161496167
6.091064,59.880292,409.624944,1982.445847,1981.148174299076
6.101064,59.856691,410.192763,1986.544936,1987.8766212040425
6.111064,59.828646,410.760333,1990.649702,1989.0941795769488
6.121064,59.799462,411.327628,1994.760142,1994.3480073086528
6.131064,59.770369,411.894616,1998.876253,1999.4755082596964
6.141064,59.7412,412.461281,2002.998033,2003.3237146019867
6.151064,59.712248,413.027621,2007.125478,2008.3192931889023
6.161064,59.683464,413.59363,2011.258585,2011.793098050734
6.171064,59.654838,414.1593,2015.397349,2017.1606026815266
6.181064,59.62698,414.724621,2019.541769,2016.4481603239558
6.191064,59.602909,415.289521,2023.69184,2022.9281322872405
6.201064,59.587472,415.853895,2027.847558,2028.7762203598245
6.211064,59.567207,416.417686,2032.008916,2030.8620261205822
6.221064,59.544933,416.980918,2036.17591,2036.1914457351725
6.231064,59.521093,417.543665,2040.348533,2039.0448957610283
6.241064,59.495446,418.106009,2044.526782,2044.3783457513277
6.251064,59.467819,418.668019,2048.710652,2047.9001655465331
6.261064,59.43847,419.229763,2052.900141,2051.1092314469734
6.271064,59.407718,419.791313,2057.095247,2058.4176089255493
6.281064,59.375759,420.352735,2061.295967,2060.907350586816
6.291064,59.343168,420.914084,2065.502301,2067.876737968536
6.301064,59.319221,421.475432,2069.714249,2070.7454220121435
6.311064,59.292081,422.036828,2073.93181,2071.8163358769057
6.321064,59.264178,422.598271,2078.154986,2080.3652608149505
6.331064,59.236906,423.15973,2082.383776,2080.8186329938653
6.341064,59.210423,423.721175,2086.61818,2085.3214589992326
6.351064,59.184775,424.282577,2090.858199,2089.2154459811386
6.361064,59.159902,424.8439,2095.103831,2096.4935437772556
6.371064,59.134211,425.405121,2099.355077,2101.5266086126762
6.381064,59.108652,425.966245,2103.611934,2102.3766241745725
6.391064,59.08401,426.52726,2107.874401,2110.0071913258607
6.401064,59.065934,427.088132,2112.142478,2110.992438633041
6.411064,59.043946,427.648788,2116.416163,2115.4729775561436
6.421064,59.021384,428.209138,2120.695453,2117.6734139926853
6.431064,58.999408,428.769113,2124.980345,2125.619840150621
6.441064,58.978134,429.328671,2129.270834,2130.1476820608596
6.451064,58.957623,429.887788,2133.566917,2133.2659856056357
6.461064,58.93758,430.446446,2137.868588,2136.624683895023
6.471064,58.917684,431.004638,2142.175844,2142.3063718590774
6.481064,58.897928,431.56237,2146.488679,2148.1219608511983
6.491064,58.877981,432.119666,2150.80709,2152.6231453969117
6.501064,58.863113,432.676585,2155.131071,2155.3341770570387
6.511064,58.84321,433.233178,2159.46062,2158.997932376527
6.521064,58.821131,433.789472,2163.795734,2163.8107146229427
6.531064,58.797854,434.345495,2168.136409,2167.9904353334055
6.541064,58.773647,434.90129,2172.482643,2171.8212120709936
6.551064,58.748655,435.456907,2176.834434,2178.9332837574943
6.561064,58.723185,436.012386,2181.191781,2181.646604351611
6.571064,58.697303,436.567755,2185.554682,2186.0681663882597
6.581064,58.671112,437.123029,2189.923136,2190.823615484705
6.591064,58.645085,437.678215,2194.297142,2193.9555608629084
6.601064,58.624847,438.233336,2198.6767,2198.5917641118276
6.611064,58.600786,438.788392,2203.061808,2201.946474101982
6.621064,58.576214,439.34335,2207.452467,2207.8758311384067
6.631064,58.551985,439.898165,2211.848675,2211.603274790731
6.641064,58.528191,440.452803,2216.25043,2219.619956579426
6.651064,58.504943,441.00724,2220.65773,2219.720775525781
6.661064,58.482213,441.561447,2225.070574,2222.844583387101
6.671064,58.460061,442.115394,2229.488958,2229.610687448681
6.681064,58.438262,442.669051,2233.912881,2232.078558453226
6.691064,58.416633,443.222397,2238.342338,2239.934023502403
6.701064,58.400653,443.775438,2242.777328,2242.380565874696
6.711064,58.380625,444.328174,2247.217846,2246.1189645412505
6.721064,58.359794,444.880588,2251.66389,2250.5730844617447
6.731064,58.338878,445.432666,2256.115457,2254.984901107952
6.741064,58.317775,445.984415,2260.572542,2262.225553643105
6.751064,58.296321,446.535855,2265.035144,2265.096287605154
6.761064,58.274577,447.08701,2269.503259,2270.4980736458183
6.771064,58.252489,447.637899,2273.976883,2273.3779792508467
6.781064,58.230041,448.188543,2278.456016,2280.2011321967807
6.791064,58.207253,448.738964,2282.940653,2281.516005568233
6.801064,58.189192,449.289204,2287.430794,2287.368533468331
6.811064,58.166723,449.839285,2291.926437,2292.030469539766
6.821064,58.143205,450.389206,2296.42758,2296.9014471380447
6.831064,58.119571,450.938966,2300.93422,2302.9918586340855
6.841064,58.096026,451.488564,2305.446358,2304.7956165231567
6.851064,58.07258,452.038002,2309.963991,2308.692685786111
6.861064,58.049201,452.587272,2314.487118,2314.2537461428587
6.871064,58.0261,453.136368,2319.015736,2318.746757642331
6.881064,58.003308,453.685277,2323.549844,2326.6807416588954
6.891064,57.980837,454.233986,2328.089441,2327.6930124494525
6.901064,57.963798,454.782506,2332.634524,2332.8778630354223
6.911064,57.942729,455.330821,2337.18509,2336.9360521064978
6.921064,57.921055,455.878905,2341.741139,2338.977643101194
6.931064,57.899532,456.426734,2346.302668,2345.31450209107
6.941064,57.878214,456.974294,2350.869673,2351.3397335154064
6.951064,57.857086,457.521583,2355.442153,2355.3937865407297
6.961064,57.836039,458.068598,2360.020104,2357.9685893070127
6.971064,57.814869,458.615339,2364.603524,2364.8151334370827
6.981064,57.793712,459.16181,2369.19241,2368.99267597614
6.991064,57.772425,459.708015,2373.786759,2373.6992671441926
7.001064,57.756151,460.253985,2378.386569,2378.647762832499
7.011064,57.73571,460.799737,2382.991838,2384.3282072995394
7.021064,57.714157,461.345267,2387.602563,2388.4494409626086
7.031064,57.692304,461.89057,2392.218743,2390.872208933104
7.041064,57.670351,462.435651,2396.840374,2396.5578178436717
7.051064,57.648325,462.980525,2401.467455,2403.0246200775673
7.061064,57.626172,463.525203,2406.099984,2407.880598684539
7.071064,57.604109,464.069691,2410.737958,2411.466262237685
7.081064,57.581877,464.613987,2415.381377,2416.1897626984437
7.091064,57.559738,465.158092,2420.030237,2417.49610470053
7.101064,57.542603,465.702026,2424.684538,2424.930081451698
7.111064,57.521597,466.245795,2429.344277,2427.5836081166563
7.121064,57.500015,466.789379,2434.009453,2432.902447276584
7.131064,57.478425,467.332756,2438.680064,2437.8860581034437
7.141064,57.456819,467.875915,2443.356108,2444.235370244156
7.151064,57.435501,468.418855,2448.037582,2448.6139097625887
7.161064,57.414371,468.961572,2452.724484,2454.996793273875
7.171064,57.393413,469.504061,2457.416812,2457.8585184615504
7.181064,57.372592,470.046314,2462.114565,2462.3073420057653
7.191064,57.351708,470.588329,2466.817738,2467.7829929256964
7.201064,57.335591,471.130124,2471.52633,2470.537255350904
7.211064,57.31569,471.671701,2476.24034,2476.823994319401
7.221064,57.295097,472.213051,2480.959764,2482.6149305889426
7.231064,57.274705,472.754163,2485.6846,2486.1070505788944
7.241064,57.256321,473.294971,2490.414846,2490.148636992395
7.251064,57.23779,473.835445,2495.150498,2495.656790779235
7.261064,57.218945,474.375591,2499.891553,2498.720876928515
7.271064,57.199661,474.915436,2504.638009,2503.8060157700206
7.281064,57.179717,475.455017,2509.389861,2510.2190342783533
7.291064,57.159249,475.99437,2514.147108,2514.352313155848
7.301064,57.142699,476.533559,2518.909748,2519.90361410037
7.311064,57.121614,477.072615,2523.677779,2524.739872607983
7.321064,57.099483,477.611553,2528.4512,2530.67404962989
7.331064,57.076937,478.150386,2533.23001,2533.9004352690904
7.341064,57.054427,478.68913,2538.014208,2536.5401115489794
7.351064,57.032005,479.227792,2542.803792,2542.7217588917993
7.361064,57.009626,479.766369,2547.598763,2548.9175007441213
7.371064,56.987481,480.304851,2552.399119,2550.494809982501
7.381064,56.965842,480.843223,2557.20486,2557.130667308796
7.391064,56.944644,481.381465,2562.015983,2561.964741265318
7.401064,56.928412,481.919576,2566.832489,2566.6422626579656
7.411064,56.908843,482.457532,2571.654374,2571.4256224927985
7.421064,56.888913,482.995294,2576.481638,2576.0206257238115
7.431064,56.869195,483.532829,2581.314279,2579.4689211389273
7.441064,56.849911,484.070116,2586.152294,2587.653607178412
7.451064,56.830887,484.607141,2590.995681,2592.6847112888595
7.461064,56.811983,485.143898,2595.844436,2596.5044463750273
