Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.815684,65.438576,343.369975,1524.945608,1524.0898196463634
4.825684,65.322273,344.019974,1528.382559,1527.8123023815965
4.835684,65.205684,344.668883,1531.826004,1532.5044676002553
4.845684,65.088847,345.316689,1535.275933,1535.9107580389948
4.855684,64.97172,345.963385,1538.732334,1538.1818722838145
4.865684,64.854338,346.60896,1542.195197,1540.9588519893161
4.875684,64.736795,347.253401,1545.66451,1546.345462369304
4.885684,64.618937,347.896694,1549.140261,1548.6304235271036
4.895684,64.500856,348.538824,1552.62244,1552.1642406693013
4.905684,64.392579,349.179824,1556.111034,1558.308924896181
4.915684,64.274728,349.819681,1559.606032,1559.0940497968802
4.925684,64.15601,350.458355,1563.107423,1561.5678449945376
4.935684,64.037126,351.095816,1566.615195,1565.6641228080944
4.945684,63.917917,351.732051,1570.129336,1570.4322247405703
4.955684,63.798441,352.367058,1573.649832,1576.0342569443592
4.965684,63.678665,353.000833,1577.176673,1576.6087514235348
4.975684,63.558582,353.633375,1580.709845,1579.141428367145
4.985684,63.438105,354.264682,1584.249336,1585.638514008457
4.995684,63.317229,354.894754,1587.795134,1586.878964747047
5.005684,63.20579,355.523635,1591.347227,1592.3348614047725
5.015684,63.08462,356.15134,1594.905603,1595.358332355706
5.025684,62.962431,356.777839,1598.47025,1598.5673893411508
5.035684,62.839851,357.403108,1602.041156,1601.8570194603285
5.045684,62.716752,358.027145,1605.618308,1605.421249473357
5.055684,62.600103,358.65,1609.201695,1610.3787456478874
5.065684,62.568743,359.272122,1612.791307,1611.1208954418246
5.075684,62.537341,359.893901,1616.387137,1616.88367802421
5.085684,62.50602,360.515471,1619.989184,1619.794518704125
5.095684,62.47464,361.136808,1623.597445,1624.7452861484612
5.105684,62.452794,361.75791,1627.211919,1628.7004003802488
5.115684,62.421973,362.378766,1630.832602,1631.6519620624042
5.125684,62.390497,362.999356,1634.459493,1631.9915576933106
5.135684,62.359091,363.619668,1638.092588,1635.6335248163964
5.145684,62.327876,364.239698,1641.731885,1640.2906815634524
5.155684,62.296693,364.859446,1645.377381,1644.639206379487
5.165684,62.265521,365.478909,1649.029073,1649.8948173910999
5.175684,62.234303,366.09808,1652.686959,1653.5557544530034
5.185684,62.203271,366.716954,1656.351034,1658.014802785031
5.195684,62.172285,367.335526,1660.021297,1661.244942328369
5.205684,62.150693,367.953832,1663.697744,1664.5296742837963
5.215684,62.120515,368.571879,1667.380372,1666.2596916901557
5.225684,62.08969,369.189633,1671.06918,1672.9041051566987
5.235684,62.058855,369.807061,1674.764164,1674.8104714539668
5.245684,62.028108,370.424159,1678.46532,1677.606704327272
5.255684,61.997457,371.040938,1682.172646,1683.099631206396
5.265684,61.966918,371.657404,1685.886138,1684.082171209482
5.275684,61.936151,372.273554,1689.605793,1690.8659048920238
5.285684,61.905293,372.889384,1693.331608,1694.0506482570943
5.295684,61.874472,373.504895,1697.06358,1697.6618187161139
5.305684,61.852653,374.120133,1700.801705,1697.9166025594045
5.315684,61.822365,374.735113,1704.545982,1706.15440879818
5.325684,61.791579,375.349811,1708.296406,1708.7908095846028
5.335684,61.760414,375.964202,1712.052976,1709.1836303285556
5.345684,61.729273,376.578282,1715.815689,1716.7744945358636
5.355684,61.698115,377.19206,1719.584541,1719.4511377621775
5.365684,61.667056,377.805544,1723.359529,1723.7416819285208
5.375684,61.635944,378.418739,1727.140651,1726.9202653836785
5.385684,61.604655,379.031646,1730.927903,1731.4131668704283
5.395684,61.573424,379.644262,1734.721283,1732.0159494207214
5.405684,61.550899,380.256631,1738.520788,1737.9555720323842
5.415684,61.520278,380.86875,1742.326415,1743.102838407114
5.425684,61.489275,381.480596,1746.138162,1745.6765949118235
5.435684,61.458126,382.092148,1749.956026,1753.282611111781
5.445684,61.426898,382.703401,1753.780004,1755.9172812631605
5.455684,61.395788,383.314354,1757.610093,1757.8959274973713
5.465684,61.364827,383.92501,1761.44629,1758.0586848545065
5.475684,61.333875,384.535365,1765.288592,1766.6511898219035
5.485684,61.302848,385.145418,1769.136996,1768.2854287883617
5.495684,61.270389,385.755186,1772.991499,1774.56968225194
5.505684,61.245891,386.364746,1776.852099,1776.4731850207165
5.515684,61.21375,386.974122,1780.718794,1781.424490955306
5.525684,61.181446,387.583282,1784.591581,1786.268207199618
5.535684,61.149461,388.192189,1788.470458,1789.5890514361947
5.545684,61.117666,388.800814,1792.355424,1791.034987115599
5.555684,61.085953,389.409136,1796.246474,1798.2562944387744
5.565684,61.054513,390.017135,1800.143605,1797.70027264729
5.575684,61.023378,390.624792,1804.046815,1805.6720461290922
5.585684,60.99242,391.23209,1807.9561,1811.7330162990686
5.595684,60.962062,391.839013,1811.871456,1811.9886420083208
5.605684,60.941071,392.445594,1815.792879,1818.5392148251988
5.615684,60.912598,393.051829,1819.720366,1819.721847932335
5.625684,60.883792,393.657693,1823.653914,1824.3939605231963
5.635684,60.855183,394.263169,1827.593519,1826.0129276917846
5.645684,60.826545,394.868259,1831.539176,1830.8491395292144
5.655684,60.797668,395.472974,1835.490883,1834.922783456273
5.665684,60.768697,396.077326,1839.448635,1841.3162107216062
5.675684,60.739439,396.68133,1843.412428,1843.7977493919711
5.685684,60.709952,397.285,1847.38226,1847.2733385884762
5.695684,60.680168,397.888353,1851.358127,1850.8996492266056
5.705684,60.65802,398.491438,1855.340026,1854.4287038795826
5.715684,60.628023,399.094278,1859.327955,1859.188675228917
5.725684,60.597407,399.696858,1863.321911,1863.37496996145
5.735684,60.566595,400.299165,1867.321891,1868.284499379933
5.745684,60.535796,400.901205,1871.327894,1871.6994572513497
5.755684,60.505033,401.502992,1875.339915,1877.2398010974418
5.765684,60.474505,402.104531,1879.357953,1879.7649012005477
5.775684,60.444187,402.705819,1883.382004,1884.046758523329
5.785684,60.415225,403.306824,1887.412068,1886.5498238985613
5.795684,60.387371,403.907497,1891.44814,1891.6958479763996
5.805684,60.367447,404.507837,1895.490217,1895.6740156465723
5.815684,60.340554,405.107856,1899.538296,1899.2587897850983
5.825684,60.313361,405.70755,1903.592373,1902.3233607105317
5.835684,60.285851,406.306915,1907.652445,1907.8984932310698
5.845684,60.258097,406.905962,1911.71851,1912.5007034405257
5.855684,60.230009,407.504711,1915.790564,1915.46189895483
5.865684,60.201613,408.103179,1919.868603,1921.515754039763
5.875684,60.172628,408.701381,1923.952626,1923.12263364103
5.885684,60.143454,409.29933,1928.04263,1928.8089425136907
5.895684,60.114127,409.897036,1932.138612,1931.4389368657087
5.905684,60.092413,410.494545,1936.24057,1935.4127643261716
5.915684,60.063638,411.091864,1940.348503,1938.1675955389026
5.925684,60.034231,411.688973,1944.462407,1943.7209273544308
5.935684,60.004985,412.285855,1948.582281,1946.986324382877
5.945684,59.975857,412.882505,1952.708123,1950.9420065903612
5.955684,59.946971,413.478921,1956.83993,1955.6496923549655
5.965684,59.918277,414.075098,1960.977701,1961.0581414838634
5.975684,59.889788,414.671026,1965.121432,1964.0307396338205
5.985684,59.86121,415.266695,1969.27112,1968.3041572031175
5.995684,59.832857,415.862093,1973.426765,1972.296845409302
6.005684,59.812081,416.457243,1977.588362,1977.2888960987937
6.015684,59.784569,417.052137,1981.755909,1980.4319561855027
6.025684,59.756838,417.64675,1985.929403,1986.3159971379214
6.035684,59.728972,418.241064,1990.108843,1991.2959931325581
6.045684,59.701168,418.835067,1994.294224,1998.0721244564531
6.055684,59.673562,419.42876,1998.485543,2000.1652987038933
6.065684,59.645953,420.022145,2002.682798,2001.1897259287218
6.075684,59.618406,420.615223,2006.885985,2006.2563641576196
6.085684,59.590735,421.207998,2011.095101,2013.4556950792748
6.095684,59.562897,421.800472,2015.310144,2015.3955203532462
6.105684,59.542124,422.392685,2019.53111,2018.4807258827568
6.115684,59.514507,422.984649,2023.757997,2023.00995197003
6.125684,59.486371,423.576353,2027.990802,2030.7463137643165
6.135684,59.458216,424.167784,2032.229523,2030.77285875922
6.145684,59.429673,424.758939,2036.474156,2036.934398112192
6.155684,59.401044,425.349828,2040.7247,2040.5004919025448
6.165684,59.372442,425.940459,2044.981152,2045.850872026753
6.175684,59.343933,426.530838,2049.243509,2051.2093743914684
6.185684,59.315405,427.120966,2053.511768,2053.994249871939
6.195684,59.286875,427.710843,2057.785927,2057.0065403579338
6.205684,59.265263,428.300496,2062.065984,2059.6552673072265
6.215684,59.237202,428.889931,2066.351936,2063.688619768174
6.225684,59.208897,429.479122,2070.643782,2070.6012262717363
6.235684,59.180646,430.068044,2074.941518,2074.404962880134
6.245684,59.15256,430.656694,2079.245142,2080.147763581973
6.255684,59.124344,431.245073,2083.554651,2082.0181092058424
6.265684,59.096276,431.83318,2087.870042,2085.3548163443397
6.275684,59.068236,432.421008,2092.191314,2090.3569316816256
6.285684,59.039909,433.008553,2096.518462,2097.0017352090895
6.295684,59.011386,433.595822,2100.851484,2104.389879735707
6.305684,58.990919,434.18286,2105.190377,2105.04266049327
6.315684,58.96724,434.769693,2109.53514,2110.2023333663246
6.325684,58.943262,435.356308,2113.88577,2111.561784278917
6.335684,58.919466,435.942681,2118.242266,2119.541080066446
6.345684,58.895789,436.528806,2122.604623,2120.920833933736
6.355684,58.872328,437.114683,2126.972841,2126.1117182726716
6.365684,58.84896,437.700316,2131.346916,2129.911959279109
6.375684,58.825719,438.285706,2135.726847,2136.979168639692
6.385684,58.802573,438.870851,2140.11263,2141.6019580599323
6.395684,58.779529,439.455749,2144.504263,2143.641570769684
6.405684,58.763168,440.040439,2148.901744,2148.6487300324643
6.415684,58.7406,440.624912,2153.305071,2154.387484225248
6.425684,58.717431,441.209154,2157.714241,2155.2040468659784
6.435684,58.694257,441.793159,2162.129253,2162.2566232113627
6.445684,58.671099,442.376928,2166.550104,2168.8832834794825
6.455684,58.648038,442.960466,2170.976791,2173.346208124522
6.465684,58.624915,443.543778,2175.409312,2173.1812567522948
6.475684,58.601644,444.126868,2179.847666,2181.1972612116856
6.485684,58.578335,444.709737,2184.291849,2186.5274634543366
6.495684,58.555078,445.292387,2188.74186,2189.828236244475
6.505684,58.53837,445.874851,2193.197696,2193.0078387876315
6.515684,58.515685,446.457129,2197.659356,2198.8286933802824
6.525684,58.492643,447.039204,2202.126838,2205.0602154792614
6.535684,58.469466,447.621061,2206.600139,2208.6994202063834
6.545684,58.446397,448.202698,2211.079258,2211.4117105446308
6.555684,58.423524,448.784115,2215.564193,2215.709914781231
6.565684,58.400685,449.365311,2220.05494,2220.1992419024477
6.575684,58.377964,449.946286,2224.551498,2225.780337463203
6.585684,58.355206,450.527036,2229.053865,2229.044083737701
6.595684,58.332468,451.107561,2233.562038,2231.820407745386
6.605684,58.316189,451.687887,2238.076016,2238.266040490093
6.615684,58.294008,452.268014,2242.595795,2242.9857544916013
6.625684,58.271596,452.847924,2247.121375,2248.567920511304
6.635684,58.249227,453.427603,2251.652753,2250.2221272062384
6.645684,58.226711,454.007049,2256.189926,2255.783670208398
6.655684,58.204264,454.586264,2260.732893,2261.4289696272126
6.665684,58.181881,455.165252,2265.281651,2265.8401010388093
6.675684,58.159636,455.744013,2269.836197,2269.259616642946
6.685684,58.137361,456.322551,2274.39653,2272.6168193530625
6.695684,58.115008,456.900866,2278.962648,2280.900795945328
6.705684,58.098725,457.478989,2283.534547,2283.9652511249164
6.715684,58.076706,458.05692,2288.112227,2289.0700526719233
6.725684,58.054415,458.634644,2292.695685,2290.4164473442856
6.735684,58.032159,459.21215,2297.284919,2296.3524981759933
6.745684,58.009968,459.789439,2301.879927,2301.7097584311095
6.755684,57.987611,460.366513,2306.480707,2306.2986650626353
6.765684,57.965327,460.943373,2311.087257,2310.6673790539508
6.775684,57.943125,461.52002,2315.699574,2313.8613118791345
6.785684,57.921011,462.096453,2320.317656,2322.894894244559
6.795684,57.898988,462.672673,2324.941502,2326.1009716378308
6.805684,57.882959,463.248712,2329.571109,2328.0781058747316
6.815684,57.861235,463.824559,2334.206476,2334.9702661924125
6.825684,57.839257,464.400199,2338.8476,2340.070391555126
6.835684,57.817375,464.975623,2343.494479,2343.8956032987553
6.845684,57.795588,465.550831,2348.147111,2349.4384361909297
6.855684,57.773893,466.125821,2352.805495,2353.712080972225
6.865684,57.752083,466.700594,2357.469627,2359.0705958967847
6.875684,57.730327,467.275148,2362.139506,2365.1351146463608
6.885684,57.70865,467.849484,2366.815129,2365.5833865680693
6.895684,57.687051,468.423603,2371.496495,2371.5912101501435
6.905684,57.67136,468.997534,2376.183601,2376.350111304846
6.915684,57.650154,469.571271,2380.876445,2378.0146723817097
6.925684,57.628526,470.144802,2385.575026,2387.9221693855166
6.935684,57.606962,470.718121,2390.27934,2389.8582879737487
6.945684,57.585463,471.291228,2394.989387,2395.735988883744
6.955684,57.564028,471.864122,2399.705164,2400.4134743091136
6.965684,57.542659,472.436805,2404.426668,2403.1029670961916
6.975684,57.521188,473.009278,2409.153898,2409.26020607004
6.985684,57.499724,473.581541,2413.886852,2415.6337527462742
6.995684,57.478249,474.153595,2418.625527,2416.1065023877645
7.005684,57.462633,474.725478,2423.369922,2423.437257027299
7.015684,57.441714,475.297168,2428.120034,2428.786309100151
7.025684,57.420513,475.868657,2432.875863,2432.9674736701236
7.035684,57.399198,476.43994,2437.637406,2441.2952733080274
7.045684,57.377967,477.011016,2442.40466,2440.815819860635
7.055684,57.35682,477.581885,2447.177625,2444.5396071771515
7.065684,57.335677,478.152547,2451.956298,2451.6673918151605
7.075684,57.314704,478.723001,2456.740676,2454.9960635648513
7.085684,57.293682,479.293248,2461.530757,2459.9932785030155
7.095684,57.272624,479.863287,2466.326539,2463.6853395003545
7.105684,57.257185,480.433155,2471.128021,2469.592679282293
7.115684,57.236401,481.002828,2475.9352,2476.0115871720013
7.125684,57.215196,481.572296,2480.748075,2479.361964785272
7.135684,57.194071,482.141557,2485.566644,2484.5269606955753
7.145684,57.17272,482.710607,2490.390904,2490.213147881077
7.155684,57.15153,483.279447,2495.220854,2496.460016708306
7.165684,57.130391,483.848077,2500.056491,2503.8343056223744
7.175684,57.109351,484.416498,2504.897814,2504.967556173253
7.185684,57.088382,484.984711,2509.744821,2510.7243625517963
7.195684,57.067302,485.552716,2514.597508,2516.2183305741273
7.205684,57.051624,486.120543,2519.455874,2519.6639952364826
7.215684,57.030963,486.688179,2524.319918,2521.661310649152
7.225684,57.010053,487.255615,2529.189637,2530.234438833351
7.235684,56.989138,487.822848,2534.065028,2534.7622370647427
7.245684,56.968383,488.389878,2538.946092,2543.1300982414045
7.255684,56.947488,488.956702,2543.832825,2545.4429238643984
7.265684,56.926659,489.523321,2548.725226,2549.4468153434605
7.275684,56.905903,490.089735,2553.623291,2552.6350677175055
7.285684,56.885137,490.655945,2558.52702,2556.28953572596
7.295684,56.864499,491.221952,2563.436409,2567.4385043118045
7.305684,56.849168,491.78778,2568.351458,2566.9035093862794
7.315684,56.828709,492.35343,2573.272164,2571.8045626750104
7.325684,56.808082,492.918886,2578.198526,2576.8810785706787
7.335684,56.787447,493.484138,2583.130541,2584.361938391458
7.345684,56.766947,494.049184,2588.068208,2589.696014312425
7.355684,56.746552,494.614027,2593.011524,2592.9686952994093
7.365684,56.726002,495.178668,2597.960488,2592.11760397129
7.375684,56.705538,495.743108,2602.915097,2602.910121616464
7.385684,56.685127,496.307346,2607.87535,2608.359745042375
7.395684,56.664819,496.871383,2612.841243,2613.359758878694
7.405684,56.649666,497.435247,2617.812777,2621.92486702889
7.415684,56.629705,497.99893,2622.789948,2625.276807714598
7.425684,56.609394,498.562419,2627.772755,2626.259314485362
7.435684,56.589075,499.12571,2632.761195,2632.3967175732914
7.445684,56.568887,499.6888,2637.755268,2635.782356466801
7.455684,56.548799,500.25169,2642.754971,2642.553271629778
7.465684,56.528703,500.814382,2647.760301,2645.0393038907287
7.475684,56.508631,501.376876,2652.771258,2651.618430801203
7.485684,56.488459,501.939172,2657.787838,2656.161070285704
7.495684,56.468445,502.501271,2662.810041,2661.1320469006455
7.505684,56.45345,503.063196,2667.837863,2665.9845345865165
7.515684,56.433797,503.624948,2672.871304,2674.326418720952
