Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.818903,65.614845,344.13039,1527.366008,1528.6886434696157
4.828903,65.49986,344.783656,1530.810579,1528.6409137482474
4.838903,65.384382,345.435773,1534.261677,1533.4430760728912
4.848903,65.268441,346.086736,1537.719291,1535.6794138439432
4.858903,65.152078,346.73654,1541.183408,1537.9001373246226
4.868903,65.035339,347.385185,1544.654018,1545.827640667833
4.878903,64.918265,348.032665,1548.131108,1548.3414237062905
4.888903,64.800893,348.678978,1551.614667,1554.6196010751755
4.898903,64.683353,349.324118,1555.104684,1556.6236246796607
4.908903,64.575914,349.968133,1558.601146,1558.6385384322764
4.918903,64.457925,350.611015,1562.104043,1561.4835307355165
4.928903,64.339423,351.252731,1565.613362,1563.2166107648561
4.938903,64.220598,351.893256,1569.129093,1569.283759553783
4.948903,64.100752,352.532583,1572.651223,1573.5998511205535
4.958903,63.978791,353.170725,1576.179741,1577.9659046371632
4.968903,63.856167,353.807705,1579.714634,1581.7180501096798
4.978903,63.733354,354.443535,1583.255891,1581.7021879724068
4.988903,63.610309,355.078208,1586.803501,1588.4380147511956
4.998903,63.486983,355.711704,1590.357451,1592.094352795403
5.008903,63.373601,356.344053,1593.917731,1596.5278062100788
5.018903,63.249841,356.975233,1597.484329,1595.3516415706933
5.028903,63.125556,357.605196,1601.057232,1600.7011744949743
5.038903,63.001004,358.233903,1604.636428,1603.6704803845964
5.048903,62.876346,358.861335,1608.221905,1608.259937704494
5.058903,62.751422,359.487476,1611.813651,1614.516583062194
5.068903,62.626384,360.112314,1615.411651,1614.8103170564368
5.078903,62.530824,360.735977,1619.015893,1619.0755485044915
5.088903,62.499979,361.358895,1622.626368,1621.2074498524798
5.098903,62.469495,361.981392,1626.24307,1625.658407004907
5.108903,62.448927,362.603608,1629.865995,1627.5021778697082
5.118903,62.418957,363.225507,1633.495141,1634.0524014811408
5.128903,62.388676,363.847027,1637.130503,1636.3990624997498
5.138903,62.358034,364.468147,1640.77208,1639.7241925787234
5.148903,62.327263,365.08888,1644.419865,1642.9013587394793
5.158903,62.29642,365.709249,1648.073856,1647.8557578973177
5.168903,62.265311,366.329269,1651.734049,1652.5167194237724
5.178903,62.235006,366.948951,1655.40044,1658.3001016295707
5.188903,62.208045,367.568227,1659.073027,1656.5666979749103
5.198903,62.181265,368.187048,1662.751803,1661.240817123067
5.208903,62.163713,368.80546,1666.436766,1666.5560778920963
5.218903,62.136035,369.423499,1670.127911,1667.4940134838578
5.228903,62.107085,370.041185,1673.825235,1674.6104725879827
5.238903,62.076917,370.658544,1677.528734,1677.4736061215897
5.248903,62.045203,371.275608,1681.238405,1681.3352187465366
5.258903,62.012389,371.892415,1684.954245,1684.1963221091155
5.268903,61.978722,372.509,1688.676253,1687.749977157673
5.278903,61.94464,373.125392,1692.404425,1694.2932255849337
5.288903,61.910284,373.741611,1696.13876,1698.3215424038
5.298903,61.875824,374.35767,1699.879256,1697.968866501749
5.308903,61.851152,374.973613,1703.625913,1701.756354199524
5.318903,61.817882,375.589449,1707.378728,1705.0367665449337
5.328903,61.78516,376.20514,1711.137701,1709.4160439055354
5.338903,61.752978,376.820646,1714.90283,1717.607646248386
5.348903,61.721169,377.43595,1718.674114,1718.1784545538483
5.358903,61.689733,378.051041,1722.451549,1721.1749314468668
5.368903,61.658745,378.665897,1726.235134,1729.881488901905
5.378903,61.627897,379.280485,1730.024866,1726.6953368447828
5.388903,61.597244,379.894776,1733.820742,1733.7974527061895
5.398903,61.566767,380.508746,1737.62276,1737.3962858333919
5.408903,61.545394,381.122417,1741.430916,1739.241486856968
5.418903,61.515093,381.735778,1745.245208,1744.4314367343807
5.428903,61.483854,382.348801,1749.065631,1749.2154975690949
5.438903,61.452372,382.961492,1752.892183,1753.4391053434845
5.448903,61.420946,383.573873,1756.72486,1755.8266747867674
5.458903,61.389509,384.185947,1760.563659,1758.374699784528
5.468903,61.358246,384.797697,1764.408577,1762.9708177747123
5.478903,61.327066,385.4091,1768.259612,1770.0890656382257
5.488903,61.296082,386.020146,1772.116758,1773.8727510317133
5.498903,61.265293,386.630833,1775.980013,1776.2088179582183
5.508903,61.243473,387.241199,1779.849374,1780.0562756312622
5.518903,61.213046,387.851247,1783.724836,1781.2511957019092
5.528903,61.182397,388.460945,1787.606398,1789.5202151406277
5.538903,61.151795,389.07027,1791.494054,1791.3216703938444
5.548903,61.121279,389.679229,1795.387802,1794.2376363330377
5.558903,61.09058,390.287839,1799.287637,1799.312692453325
5.568903,61.059509,390.896112,1803.193557,1804.4815754954464
5.578903,61.028247,391.504052,1807.105558,1805.7553850115553
5.588903,60.996931,392.111667,1811.023637,1812.099444736787
5.598903,60.965361,392.718965,1814.947791,1813.2372573777338
5.608903,60.942312,393.325998,1818.878016,1818.773284029001
5.618903,60.91129,393.932776,1822.81431,1822.7206376835495
5.628903,60.880609,394.539284,1826.75667,1824.9531602109123
5.638903,60.850051,395.145517,1830.705095,1830.9177390696327
5.648903,60.819449,395.751475,1834.65958,1832.318389629845
5.658903,60.788886,396.357162,1838.620123,1839.335512671783
5.668903,60.75819,396.962587,1842.586722,1840.7858058769218
5.678903,60.727171,397.567759,1846.559374,1846.6591220009434
5.688903,60.696391,398.172678,1850.538077,1853.3787355918548
5.698903,60.665848,398.777335,1854.522827,1855.4071273038262
5.708903,60.643953,399.381766,1858.513623,1859.7571297065501
5.718903,60.614052,399.985942,1862.510461,1860.3147093885873
5.728903,60.584036,400.589832,1866.51334,1867.7152263817368
5.738903,60.554016,401.193412,1870.522257,1868.3284004845425
5.748903,60.524193,401.796665,1874.537207,1873.8987942723174
5.758903,60.494568,402.399583,1878.558189,1877.2349679227339
5.768903,60.465238,403.002158,1882.585198,1881.805275909877
5.778903,60.435992,403.604386,1886.618231,1882.7678652450697
5.788903,60.406932,404.206264,1890.657285,1889.9195872736514
5.798903,60.377987,404.80779,1894.702355,1894.2224032287356
5.808903,60.357323,405.40901,1898.753439,1897.070370810319
5.818903,60.32868,406.009915,1902.810534,1900.8526855641815
5.828903,60.29979,406.610491,1906.873637,1907.7355933315375
5.838903,60.271478,407.210738,1910.942743,1912.6957072435498
5.848903,60.243013,407.810667,1915.01785,1915.006952094129
5.858903,60.214431,408.41029,1919.098955,1919.6573456753117
5.868903,60.18628,409.009616,1923.186055,1925.481292660816
5.878903,60.160005,409.608613,1927.279147,1923.7356439194903
5.888903,60.133665,410.207251,1931.378226,1931.7288728746676
5.898903,60.106867,410.805531,1935.48329,1935.9154015942077
5.908903,60.087597,411.403514,1939.594336,1937.6980328996385
5.918903,60.059973,412.001213,1943.71136,1942.7430559931124
5.928903,60.031537,412.598638,1947.834359,1946.631137487935
5.938903,60.00266,413.195804,1951.963332,1952.8401802965602
5.948903,59.972958,413.79273,1956.098275,1956.874756443348
5.958903,59.942973,414.389433,1960.239186,1959.9428865412426
5.968903,59.91289,414.985929,1964.386063,1962.1607547137442
5.978903,59.882978,415.582227,1968.538904,1967.8163116930396
5.988903,59.85316,416.178334,1972.697706,1974.124847848218
5.998903,59.823495,416.774248,1976.86247,1976.1266924832357
6.008903,59.801665,417.369999,1981.033191,1982.58147453123
6.018903,59.772713,417.965574,1985.209869,1983.0195982314733
6.028903,59.743969,418.560941,1989.392502,1990.2460416946271
6.038903,59.71541,419.156071,1993.581087,1993.0890907458092
6.048903,59.687117,419.750946,1997.775622,1997.7131063477195
6.058903,59.65889,420.345552,2001.976105,1998.7024117046042
6.068903,59.630766,420.939874,2006.182532,2006.5934243497297
6.078903,59.60287,421.533898,2010.394901,2009.1928901007227
6.088903,59.575202,422.127612,2014.613209,2015.227774053034
6.098903,59.547855,422.721006,2018.837453,2019.5844852183752
6.108903,59.527931,423.314111,2023.067629,2020.8340326485725
6.118903,59.500737,423.906927,2027.303734,2029.0261688732726
6.128903,59.47343,424.499422,2031.545766,2028.9940383564553
6.138903,59.446267,425.091582,2035.793721,2036.1948355263874
6.148903,59.418969,425.683415,2040.047597,2040.057093061675
6.158903,59.391577,426.274941,2044.307389,2047.1810563031095
6.168903,59.363776,426.866171,2048.573094,2046.002892902129
6.178903,59.335757,427.457108,2052.844711,2051.978934756997
6.188903,59.307661,428.047763,2057.122235,2059.483421312055
6.198903,59.279291,428.638147,2061.405665,2060.971059381122
6.208903,59.258031,429.228305,2065.694998,2064.8103765265105
6.218903,59.229563,429.818251,2069.990231,2069.0660728640596
6.228903,59.200751,430.407967,2074.291362,2072.551172807261
6.238903,59.171864,430.997434,2078.598389,2079.6596103698816
6.248903,59.143059,431.586655,2082.91131,2080.4935521658495
6.258903,59.114377,432.175638,2087.230122,2086.991407297622
6.268903,59.085679,432.764386,2091.554822,2090.9047037467662
6.278903,59.056233,433.352904,2095.885408,2095.282973980946
6.288903,59.026726,433.941208,2100.221879,2100.0198405716737
6.298903,58.997711,434.529306,2104.564232,2104.673478608061
6.308903,58.976195,435.117216,2108.912465,2110.7269869275706
6.318903,58.947985,435.704921,2113.266575,2112.2970760358235
6.328903,58.920848,436.292379,2117.626562,2118.8352388327603
6.338903,58.896784,436.879568,2121.992422,2121.792376269085
6.348903,58.872818,437.46649,2126.364153,2125.834787088418
6.358903,58.848994,438.05314,2130.741751,2131.7091653604084
6.368903,58.825489,438.639504,2135.125215,2136.4659473988922
6.378903,58.802155,439.225565,2139.51454,2138.1819834653124
6.388903,58.779181,439.811315,2143.909725,2144.229216492599
6.398903,58.756513,440.396754,2148.310765,2151.548064221419
6.408903,58.740989,440.981918,2152.717659,2155.488624152488
6.418903,58.718885,441.56682,2157.130403,2157.1715022233666
6.428903,58.696564,442.151445,2161.548994,2158.188587930911
6.438903,58.674057,442.735784,2165.973431,2164.9635989878866
6.448903,58.651139,443.319852,2170.403709,2170.117148591682
6.458903,58.627945,443.903671,2174.839827,2172.6079775807475
6.468903,58.604575,444.487261,2179.281782,2178.7314129797323
6.478903,58.580855,445.070635,2183.729572,2182.4250361968793
6.488903,58.556967,445.653801,2188.183194,2186.123889515237
6.498903,58.532817,446.23677,2192.642647,2192.927816409503
6.508903,58.515332,446.819581,2197.107929,2196.391296378619
6.518903,58.491443,447.402236,2201.579038,2203.3606774150976
6.528903,58.467533,447.98472,2206.055973,2206.688296293331
6.538903,58.444135,448.567018,2210.538732,2210.780970152939
6.548903,58.421059,449.149122,2215.027313,2216.105540736839
6.558903,58.397998,449.731028,2219.521713,2218.1751666353784
6.568903,58.374992,450.312726,2224.021932,2222.5873197803326
6.578903,58.352058,450.894209,2228.527967,2229.5036725106766
6.588903,58.328971,451.475464,2233.039816,2233.7523581306878
6.598903,58.305893,452.056483,2237.557476,2236.586010544666
6.608903,58.289232,452.637286,2242.080945,2241.983370670714
6.618903,58.266445,453.217864,2246.610221,2245.866288936691
6.628903,58.243752,453.79819,2251.145301,2250.0969605823066
6.638903,58.221417,454.378249,2255.686184,2254.522994975223
6.648903,58.19942,454.958038,2260.232865,2259.2196861169955
6.658903,58.177644,455.537559,2264.785344,2265.9732293567267
6.668903,58.155815,456.116816,2269.343616,2268.667850316306
6.678903,58.134002,456.695814,2273.907679,2273.977338297569
6.688903,58.112083,457.274559,2278.477531,2284.0896853693775
6.698903,58.089972,457.853059,2283.053169,2282.460538381724
6.708903,58.074004,458.43135,2287.634592,2290.1620842497914
6.718903,58.051496,459.009447,2292.221796,2290.5925341625098
6.728903,58.02853,459.587334,2296.81478,2297.5301478115107
6.738903,58.00677,460.16498,2301.413542,2304.03408035791
6.748903,57.986613,460.742338,2306.018078,2306.6730980840553
6.758903,57.966355,461.319384,2310.628387,2312.1814176150156
6.768903,57.945722,461.896133,2315.244465,2316.110036055369
6.778903,57.924324,462.472619,2319.866309,2322.473565500264
6.788903,57.902309,463.048874,2324.493917,2322.911481786527
6.798903,57.879697,463.624921,2329.127286,2329.4777488104364
6.808903,57.862728,464.200808,2333.766415,2334.816719284912
6.818903,57.839425,464.776563,2338.411302,2335.6845968237976
6.828903,57.815576,465.352185,2343.061945,2341.2694893924527
6.838903,57.79159,465.927667,2347.718345,2346.3936316135
6.848903,57.767761,466.503016,2352.380498,2350.519016686101
6.858903,57.744219,467.078237,2357.048405,2358.626281907471
6.868903,57.721042,467.65333,2361.722063,2362.8804231188246
6.878903,57.69826,468.228288,2366.401471,2364.96279567377
6.888903,57.675657,468.803094,2371.086628,2370.704683159086
6.898903,57.653396,469.377733,2375.777532,2375.1950464525435
6.908903,57.637412,469.952212,2380.474182,2382.493781184468
6.918903,57.615996,470.526522,2385.176576,2384.6746644603218
6.928903,57.594637,471.100627,2389.884712,2389.7624276406004
6.938903,57.573459,471.674496,2394.598588,2395.1515080633076
6.948903,57.55204,472.24812,2399.318201,2398.3209660658076
6.958903,57.530106,472.821541,2404.043549,2405.9011494255647
6.968903,57.508553,473.394797,2408.774631,2411.150131315734
6.978903,57.487366,473.967883,2413.511445,2414.81595977502
6.988903,57.466226,474.540771,2418.253988,2419.69555634725
6.998903,57.444829,475.113434,2423.002259,2423.1208571964135
7.008903,57.429095,475.685884,2427.756256,2426.92761187631
7.018903,57.407689,476.258119,2432.515976,2431.4724450112176
7.028903,57.38613,476.83011,2437.281418,2435.8919373775284
7.038903,57.364767,477.40183,2442.052578,2443.069791032222
7.048903,57.343561,477.973272,2446.829453,2446.8247438009566
7.058903,57.322605,478.544441,2451.612042,2447.733164023406
7.068903,57.301947,479.115344,2456.400341,2454.1532312402815
7.078903,57.281487,479.685986,2461.194348,2459.0677264784
7.088903,57.261088,480.256372,2465.99406,2467.015122069314
7.098903,57.2406,480.826516,2470.799475,2469.8015842505215
7.108903,57.225384,481.396454,2475.61059,2477.498829337982
7.118903,57.204386,481.966206,2480.427403,2480.3853396253085
7.128903,57.182739,482.535765,2485.249913,2485.896190417668
7.138903,57.160385,483.105133,2490.078118,2487.945388568888
7.148903,57.137601,483.674338,2494.912016,2494.1173077721464
7.158903,57.115,484.243407,2499.751604,2500.1736055146325
7.168903,57.092485,484.812342,2504.596883,2502.568329714673
7.178903,57.070343,485.381129,2509.447851,2508.0877657515857
7.188903,57.048488,485.94975,2514.304505,2512.7907148640415
7.198903,57.027117,486.518191,2519.166845,2518.3834538485808
7.208903,57.011598,487.086464,2524.034868,2523.3358847168925
7.218903,56.990861,487.654552,2528.908574,2527.7653599522623
7.228903,56.970149,488.222423,2533.787959,2532.769871141118
7.238903,56.949657,488.790052,2538.673021,2540.2241326427275
7.248903,56.929356,489.357425,2543.563759,2540.2772519968535
7.258903,56.909224,489.924534,2548.460169,2550.365825499447
7.268903,56.889127,490.491377,2553.362249,2553.9701282458836
7.278903,56.869031,491.057951,2558.269996,2556.877988626004
7.288903,56.848978,491.624257,2563.183407,2563.1694626597327
7.298903,56.828939,492.1903,2568.10248,2567.4788890921377
7.308903,56.814261,492.756116,2573.027212,2573.6122499617127
7.318903,56.794088,493.321712,2577.957601,2578.685649478251
7.328903,56.7737,493.887086,2582.893646,2582.8657233980616
7.338903,56.753069,494.452237,2587.835342,2587.038785640745
7.348903,56.734296,495.017135,2592.782689,2593.1622441486015
7.358903,56.71594,495.581751,2597.735684,2600.8316413411985
7.368903,56.697337,496.146085,2602.694324,2600.9331616510826
7.378903,56.67806,496.710164,2607.658605,2609.573750721705
7.388903,56.657762,497.274021,2612.628526,2613.6186554366413
7.398903,56.636458,497.837686,2617.604085,2620.5900367554373
7.408903,56.619866,498.401211,2622.585279,2622.006104912188
7.418903,56.59755,498.964616,2627.572109,2628.8555154935348
7.428903,56.5751,499.527903,2632.564571,2631.965508676365
7.438903,56.552756,500.091075,2637.562666,2637.321645207275
7.448903,56.530579,500.654133,2642.566392,2643.3161995170726
7.458903,56.50877,501.217078,2647.575749,2647.09660191374
7.468903,56.487563,501.779903,2652.590734,2651.7069449650517
7.478903,56.46681,502.342598,2657.611346,2658.6132146474724
7.488903,56.446315,502.905145,2662.637585,2663.542810435396
7.498903,56.426076,503.467528,2667.669448,2669.919290877234
7.508903,56.411028,504.029748,2672.706935,2673.7429550549105
7.518903,56.391188,504.591793,2677.750043,2679.036170802192
7.528903,56.371325,505.153628,2682.79877,2685.1896523036185
