Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
402.16619,0.201317,-32.539151,4830.720132,4831.5609574595055
402.17619,0.20155,-32.538635,4830.394743,4832.383305609308
402.18619,0.201782,-32.538119,4830.069359,4830.2904442687495
402.19619,0.202014,-32.537602,4829.74398,4829.5316063413575
402.20619,0.202245,-32.537086,4829.418607,4829.685240143315
402.21619,0.202476,-32.53657,4829.093239,4828.68768929213
402.22619,0.202706,-32.536054,4828.767876,4829.521785925081
402.23619,0.202935,-32.535538,4828.442518,4829.365299333021
402.24619,0.203163,-32.535021,4828.117165,4827.632999430399
402.25619,0.203391,-32.534505,4827.791817,4826.962033877137
402.26619,0.203618,-32.533989,4827.466475,4827.187917032951
402.27619,0.203845,-32.533472,4827.141137,4823.772125802853
402.28619,0.204071,-32.532956,4826.815805,4827.824150494341
402.29619,0.204296,-32.53244,4826.490478,4827.986799610308
402.30619,0.204521,-32.531923,4826.165157,4826.009799697077
402.31619,0.204745,-32.531407,4825.83984,4826.030835923913
402.32619,0.204969,-32.53089,4825.514528,4825.555711380203
402.33619,0.205191,-32.530374,4825.189222,4825.1573202601985
402.34619,0.205414,-32.529857,4824.863921,4823.350451770932
402.35619,0.205635,-32.529341,4824.538625,4825.308741922906
402.36619,0.205856,-32.528824,4824.213334,4823.892816597603
402.37619,0.206076,-32.528307,4823.888048,4822.466779376707
402.38619,0.206296,-32.527791,4823.562768,4820.882695599943
402.39619,0.206515,-32.527274,4823.237493,4824.794547459351
402.40619,0.206734,-32.526757,4822.912223,4821.411864406712
402.41619,0.206952,-32.526241,4822.586958,4822.916111128838
402.42619,0.207169,-32.525724,4822.261698,4820.583101126128
402.43619,0.207386,-32.525207,4821.936443,4822.39283125347
402.44619,0.207602,-32.52469,4821.611194,4820.471074834759
402.45619,0.207817,-32.524173,4821.285949,4824.108429703412
402.46619,0.208032,-32.523657,4820.96071,4819.899607998856
402.47619,0.208246,-32.52314,4820.635476,4820.240727764663
402.48619,0.20846,-32.522623,4820.310247,4821.254666617347
402.49619,0.208673,-32.522106,4819.985024,4819.612171670877
402.50619,0.208885,-32.521589,4819.659805,4818.462823116453
402.51619,0.209097,-32.521072,4819.334592,4818.985549855471
402.52619,0.209308,-32.520555,4819.009384,4819.063221067742
402.53619,0.209519,-32.520038,4818.684181,4819.21412145711
402.54619,0.209729,-32.519521,4818.358983,4817.253135206222
402.55619,0.209938,-32.519004,4818.03379,4820.426976189592
402.56619,0.210147,-32.518487,4817.708603,4816.667320859497
402.57619,0.210355,-32.51797,4817.383421,4818.538086951704
402.58619,0.210563,-32.517453,4817.058243,4815.14524809807
402.59619,0.21077,-32.516936,4816.733072,4817.94747407122
402.60619,0.210977,-32.516419,4816.407905,4815.4221440449965
402.61619,0.211183,-32.515902,4816.082743,4817.152002636892
402.62619,0.211388,-32.515385,4815.757587,4815.431328768403
402.63619,0.211593,-32.514868,4815.432435,4816.406424341739
402.64619,0.211797,-32.514351,4815.107289,4816.138267235291
402.65619,0.212001,-32.513833,4814.782148,4816.06174992742
402.66619,0.212204,-32.513316,4814.457013,4813.5081658024565
402.67619,0.212406,-32.512799,4814.131882,4813.5616310782325
402.68619,0.212608,-32.512282,4813.806757,4813.0052811766855
402.69619,0.212809,-32.511765,4813.481636,4812.152603531606
402.70619,0.21301,-32.511247,4813.156521,4814.6271065990895
402.71619,0.21321,-32.51073,4812.831412,4810.948292486488
402.72619,0.21341,-32.510213,4812.506307,4813.64579478142
402.73619,0.213609,-32.509696,4812.181207,4813.997718514575
402.74619,0.213808,-32.509178,4811.856113,4812.646647255265
402.75619,0.214005,-32.508661,4811.531024,4810.817298864965
402.76619,0.214203,-32.508144,4811.20594,4809.1975181393755
402.77619,0.2144,-32.507627,4810.880861,4814.2850507314015
402.78619,0.214596,-32.507109,4810.555787,4811.390451454181
402.79619,0.214792,-32.506592,4810.230719,4810.140260947123
402.80619,0.214987,-32.506075,4809.905655,4808.367085039931
402.81619,0.215181,-32.505557,4809.580597,4810.517619472694
402.82619,0.215375,-32.50504,4809.255544,4809.2159037919155
402.83619,0.215569,-32.504523,4808.930496,4808.922156162553
402.84619,0.215762,-32.504005,4808.605454,4808.017693917767
402.85619,0.215954,-32.503488,4808.280416,4806.615094406058
402.86619,0.216146,-32.50297,4807.955384,4810.064358351933
402.87619,0.216338,-32.502453,4807.630357,4806.033452576585
402.88619,0.216528,-32.501936,4807.305335,4806.6521554922165
402.89619,0.216719,-32.501418,4806.980318,4808.242244388997
402.90619,0.216908,-32.500901,4806.655307,4808.346853249209
402.91619,0.217097,-32.500383,4806.3303,4805.814895593791
402.92619,0.217286,-32.499866,4806.005299,4806.541891836478
402.93619,0.217474,-32.499349,4805.680303,4804.908324114532
402.94619,0.217662,-32.498831,4805.355312,4804.3036677741375
402.95619,0.217849,-32.498314,4805.030326,4803.517653810667
402.96619,0.218035,-32.497796,4804.705346,4804.147414465641
402.97619,0.218221,-32.497279,4804.38037,4803.184136097394
402.98619,0.218407,-32.496762,4804.0554,4802.330933107506
402.99619,0.218592,-32.496244,4803.730435,4800.08480788495
403.00619,0.218776,-32.495727,4803.405475,4800.195760863094
403.01619,0.21896,-32.495209,4803.08052,4801.10374570274
403.02619,0.219143,-32.494692,4802.755571,4802.873144670084
403.03619,0.219326,-32.494174,4802.430627,4803.229570471374
403.04619,0.219508,-32.493657,4802.105687,4802.954983935985
403.05619,0.21969,-32.493139,4801.780753,4801.097794773304
403.06619,0.219871,-32.492622,4801.455825,4803.042234163869
403.07619,0.220052,-32.492104,4801.130901,4801.061103655975
403.08619,0.220232,-32.491587,4800.805983,4801.759580290093
403.09619,0.220412,-32.49107,4800.481069,4799.61634485217
403.10619,0.220591,-32.490552,4800.156161,4802.185932053648
403.11619,0.22077,-32.490035,4799.831258,4798.441454015842
403.12619,0.220948,-32.489517,4799.506361,4801.607985829026
403.13619,0.221126,-32.489,4799.181468,4798.7250712473215
403.14619,0.221303,-32.488482,4798.856581,4798.770811899917
403.15619,0.22148,-32.487965,4798.531698,4796.625553339279
403.16619,0.221656,-32.487447,4798.206821,4796.05153740377
403.17619,0.221832,-32.48693,4797.881949,4798.431406943623
403.18619,0.222007,-32.486412,4797.557083,4795.150673252515
403.19619,0.222182,-32.485895,4797.232221,4795.9838059942595
403.20619,0.222356,-32.485377,4796.907365,4797.038934331065
403.21619,0.22253,-32.48486,4796.582514,4795.485484674593
403.22619,0.222703,-32.484343,4796.257668,4796.245183205056
403.23619,0.222876,-32.483825,4795.932827,4797.442136974819
403.24619,0.223048,-32.483308,4795.607991,4792.742540369782
403.25619,0.22322,-32.48279,4795.283161,4794.969348179042
403.26619,0.223391,-32.482273,4794.958335,4797.210028572344
403.27619,0.223562,-32.481755,4794.633515,4792.673931250177
403.28619,0.223732,-32.481238,4794.3087,4794.7871805577715
403.29619,0.223902,-32.480721,4793.98389,4794.909736154878
403.30619,0.224071,-32.480203,4793.659086,4797.991966493167
403.31619,0.22424,-32.479686,4793.334286,4792.879573534288
403.32619,0.224408,-32.479168,4793.009492,4791.660723473962
403.33619,0.224576,-32.478651,4792.684703,4794.498142943314
403.34619,0.224743,-32.478133,4792.359919,4792.996432487287
403.35619,0.22491,-32.477616,4792.03514,4789.849148181999
403.36619,0.225077,-32.477099,4791.710367,4791.0491854612765
403.37619,0.225243,-32.476581,4791.385598,4788.554532304643
403.38619,0.225408,-32.476064,4791.060835,4791.1771985660735
403.39619,0.225573,-32.475547,4790.736077,4791.524498212632
403.40619,0.225738,-32.475029,4790.411324,4787.505526327349
403.41619,0.225902,-32.474512,4790.086576,4791.3497564995605
403.42619,0.226065,-32.473994,4789.761834,4790.133298706324
403.43619,0.226228,-32.473477,4789.437096,4788.001851355161
403.44619,0.226391,-32.47296,4789.112364,4788.375959507941
403.45619,0.226553,-32.472443,4788.787637,4789.95118382965
403.46619,0.226715,-32.471925,4788.462915,4788.898606464431
403.47619,0.226876,-32.471408,4788.138199,4788.491200122618
403.48619,0.227037,-32.470891,4787.813487,4787.25321959579
403.49619,0.227197,-32.470373,4787.488781,4789.420756176976
403.50619,0.227357,-32.469856,4787.16408,4786.569062146567
403.51619,0.227517,-32.469339,4786.839384,4786.881887065662
403.52619,0.227676,-32.468821,4786.514693,4785.15576897382
403.53619,0.227834,-32.468304,4786.190007,4784.53623023414
403.54619,0.227992,-32.467787,4785.865327,4788.382384427976
403.55619,0.22815,-32.46727,4785.540652,4788.224082132628
403.56619,0.228307,-32.466753,4785.215982,4784.5706593685245
403.57619,0.228464,-32.466235,4784.891317,4785.345083151879
403.58619,0.22862,-32.465718,4784.566657,4783.660525667383
403.59619,0.228776,-32.465201,4784.242002,4786.658086359068
403.60619,0.228931,-32.464684,4783.917353,4782.876861982455
403.61619,0.229086,-32.464167,4783.592709,4783.408018317972
403.62619,0.229241,-32.463649,4783.26807,4783.820338934313
403.63619,0.229395,-32.463132,4782.943436,4782.47117866329
403.64619,0.229549,-32.462615,4782.618807,4780.692146192985
403.65619,0.229702,-32.462098,4782.294183,4783.860327875805
403.66619,0.229854,-32.461581,4781.969565,4784.709105487322
403.67619,0.230007,-32.461064,4781.644952,4785.330810042916
403.68619,0.230159,-32.460547,4781.320344,4780.082127494944
403.69619,0.23031,-32.46003,4780.995741,4779.765878229623
403.70619,0.230461,-32.459513,4780.671143,4781.860243851083
403.71619,0.230612,-32.458996,4780.346551,4779.864485827078
403.72619,0.230762,-32.458479,4780.021963,4779.371901542867
403.73619,0.230911,-32.457962,4779.697381,4777.984940713699
403.74619,0.231061,-32.457445,4779.372804,4778.713375330659
403.75619,0.23121,-32.456928,4779.048232,4779.968434825543
403.76619,0.231358,-32.456411,4778.723665,4777.579224826114
403.77619,0.231506,-32.455894,4778.399104,4778.788402691578
403.78619,0.231654,-32.455377,4778.074547,4779.328510499311
403.79619,0.231801,-32.45486,4777.749996,4778.6211158966635
403.80619,0.231947,-32.454343,4777.42545,4775.404837189061
403.81619,0.232094,-32.453826,4777.100909,4778.653563999024
403.82619,0.23224,-32.453309,4776.776374,4779.770342504948
403.83619,0.232385,-32.452792,4776.451843,4778.503757055224
403.84619,0.23253,-32.452275,4776.127318,4777.662507607699
403.85619,0.232675,-32.451758,4775.802798,4775.971625850524
403.86619,0.232819,-32.451242,4775.478283,4773.435195947567
403.87619,0.232963,-32.450725,4775.153773,4772.588101209212
403.88619,0.233106,-32.450208,4774.829268,4772.969159836067
403.89619,0.233249,-32.449691,4774.504769,4772.613946975225
403.90619,0.233392,-32.449175,4774.180274,4775.512057030032
403.91619,0.233534,-32.448658,4773.855785,4775.005968605388
403.92619,0.233675,-32.448141,4773.531301,4773.511943119501
403.93619,0.233817,-32.447624,4773.206822,4773.73817021903
403.94619,0.233958,-32.447108,4772.882349,4770.871882846631
403.95619,0.234098,-32.446591,4772.55788,4772.676422981495
403.96619,0.234238,-32.446074,4772.233417,4771.834538419238
403.97619,0.234378,-32.445558,4771.908959,4771.809717559107
403.98619,0.234517,-32.445041,4771.584506,4769.960551176143
403.99619,0.234656,-32.444524,4771.260058,4770.774043480423
404.00619,0.234795,-32.444008,4770.935615,4772.018875966802
404.01619,0.234933,-32.443491,4770.611178,4769.061361072332
404.02619,0.235071,-32.442975,4770.286746,4769.108604143433
404.03619,0.235208,-32.442458,4769.962318,4770.714034459178
404.04619,0.235345,-32.441942,4769.637896,4770.79129194267
404.05619,0.235481,-32.441425,4769.31348,4770.777735878564
404.06619,0.235618,-32.440909,4768.989068,4767.740225222478
404.07619,0.235753,-32.440392,4768.664661,4768.64254463587
404.08619,0.235889,-32.439876,4768.34026,4770.391602541635
404.09619,0.236024,-32.439359,4768.015864,4766.666795590896
404.10619,0.236158,-32.438843,4767.691473,4768.706731791217
404.11619,0.236292,-32.438327,4767.367087,4764.814547530864
404.12619,0.236426,-32.43781,4767.042706,4770.931370660445
404.13619,0.23656,-32.437294,4766.718331,4764.145469691164
404.14619,0.236693,-32.436778,4766.39396,4765.0815438445
404.15619,0.236825,-32.436261,4766.069595,4765.566709065262
404.16619,0.236958,-32.435745,4765.745235,4766.7854684974955
404.17619,0.237089,-32.435229,4765.42088,4766.145208577092
404.18619,0.237221,-32.434713,4765.096531,4765.752129758223
404.19619,0.237352,-32.434196,4764.772186,4766.805439774214
404.20619,0.237483,-32.43368,4764.447847,4763.546412303564
404.21619,0.237613,-32.433164,4764.123512,4763.364503763339
404.22619,0.237743,-32.432648,4763.799183,4763.292614650399
404.23619,0.237873,-32.432132,4763.474859,4764.888404341664
404.24619,0.238002,-32.431616,4763.150541,4762.129340150437
404.25619,0.238131,-32.4311,4762.826227,4766.164185826397
404.26619,0.238259,-32.430584,4762.501919,4761.030953822314
404.27619,0.238388,-32.430067,4762.177615,4762.184207325457
404.28619,0.238515,-32.429551,4761.853317,4761.030936275997
404.29619,0.238643,-32.429035,4761.529024,4760.466930666983
404.30619,0.23877,-32.42852,4761.204737,4760.942606859797
404.31619,0.238896,-32.428004,4760.880454,4758.796226621249
404.32619,0.239023,-32.427488,4760.556177,4761.351242893275
404.33619,0.239149,-32.426972,4760.231904,4761.164077014699
404.34619,0.239274,-32.426456,4759.907637,4759.70221587413
404.35619,0.239399,-32.42594,4759.583375,4758.431742720657
404.36619,0.239524,-32.425424,4759.259118,4759.1121785836585
404.37619,0.239649,-32.424908,4758.934867,4758.513264486618
404.38619,0.239773,-32.424393,4758.61062,4758.727908601545
404.39619,0.239896,-32.423877,4758.286379,4759.6495038787225
404.40619,0.24002,-32.423361,4757.962143,4758.63239641605
404.41619,0.240143,-32.422845,4757.637912,4757.79590006945
404.42619,0.240266,-32.42233,4757.313686,4754.8659499140895
404.43619,0.240388,-32.421814,4756.989465,4755.75570272098
404.44619,0.24051,-32.421298,4756.665249,4755.333669649086
404.45619,0.240631,-32.420783,4756.341039,4755.841859468051
404.46619,0.240753,-32.420267,4756.016834,4755.497609772815
404.47619,0.240874,-32.419752,4755.692634,4757.679881657705
404.48619,0.240994,-32.419236,4755.368439,4755.9801171163745
404.49619,0.241114,-32.41872,4755.044249,4756.585598076722
404.50619,0.241234,-32.418205,4754.720064,4754.183701039882
404.51619,0.241354,-32.417689,4754.395885,4754.5241012679535
404.52619,0.241473,-32.417174,4754.071711,4751.370735925893
404.53619,0.241592,-32.416659,4753.747541,4752.027242432016
404.54619,0.24171,-32.416143,4753.423377,4755.642808472061
404.55619,0.241828,-32.415628,4753.099219,4754.971062246219
404.56619,0.241946,-32.415112,4752.775065,4751.17449288355
404.57619,0.242064,-32.414597,4752.450916,4753.38084922923
404.58619,0.242181,-32.414082,4752.126773,4753.526741917718
404.59619,0.242298,-32.413567,4751.802635,4751.465695269925
404.60619,0.242414,-32.413051,4751.478502,4752.489156532084
404.61619,0.24253,-32.412536,4751.154374,4750.051561560335
404.62619,0.242646,-32.412021,4750.830251,4752.869132167536
404.63619,0.242761,-32.411506,4750.506133,4748.618270366218
404.64619,0.242876,-32.410991,4750.182021,4749.517596550424
404.65619,0.242991,-32.410476,4749.857913,4752.0374139120595
404.66619,0.243105,-32.40996,4749.533811,4749.593693554101
404.67619,0.24322,-32.409445,4749.209714,4746.908573918101
404.68619,0.243333,-32.40893,4748.885622,4746.888382585578
404.69619,0.243447,-32.408415,4748.561536,4748.981831810403
404.70619,0.24356,-32.4079,4748.237454,4747.390837299864
404.71619,0.243673,-32.407385,4747.913378,4750.021929441143
404.72619,0.243785,-32.40687,4747.589306,4748.557500431863
404.73619,0.243897,-32.406356,4747.26524,4745.580209342364
404.74619,0.244009,-32.405841,4746.941179,4746.174510192181
404.75619,0.24412,-32.405326,4746.617123,4749.8771864771825
404.76619,0.244232,-32.404811,4746.293073,4747.489023272227
404.77619,0.244342,-32.404296,4745.969027,4745.04836399433
404.78619,0.244453,-32.403781,4745.644987,4743.461199143424
404.79619,0.244563,-32.403267,4745.320952,4745.206731098406
404.80619,0.244673,-32.402752,4744.996921,4747.440769298231
404.81619,0.244782,-32.402237,4744.672896,4744.640045419963
404.82619,0.244892,-32.401723,4744.348877,4741.886528403285
404.83619,0.245,-32.401208,4744.024862,4747.178170323083
404.84619,0.245109,-32.400693,4743.700853,4744.528845061874
404.85619,0.245217,-32.400179,4743.376848,4745.184114195492
404.86619,0.245325,-32.399664,4743.052849,4744.689099167948
404.87619,0.245433,-32.39915,4742.728855,4743.019216981987
404.88619,0.24554,-32.398635,4742.404866,4743.797610809487
404.89619,0.245647,-32.398121,4742.080882,4741.431701806812
404.90619,0.245754,-32.397607,4741.756904,4740.794506188847
404.91619,0.24586,-32.397092,4741.43293,4740.824328669926
404.92619,0.245966,-32.396578,4741.108962,4738.605632121511
404.93619,0.246072,-32.396063,4740.784998,4741.700437941432
404.94619,0.246177,-32.395549,4740.46104,4739.766423544409
404.95619,0.246283,-32.395035,4740.137088,4740.023921582132
404.96619,0.246387,-32.394521,4739.81314,4738.254828677279
404.97619,0.246492,-32.394006,4739.489197,4739.1617301411625
404.98619,0.246596,-32.393492,4739.16526,4740.2500332969485
404.99619,0.2467,-32.392978,4738.841327,4741.465724789947
405.00619,0.246804,-32.392464,4738.5174,4739.350701978544
405.01619,0.246907,-32.39195,4738.193478,4737.928990563275
405.02619,0.24701,-32.391436,4737.869561,4736.1586776176
405.03619,0.247113,-32.390922,4737.545649,4736.728772461717
405.04619,0.247215,-32.390408,4737.221743,4734.148316165446
405.05619,0.247317,-32.389894,4736.897841,4735.740788118208
405.06619,0.247419,-32.38938,4736.573945,4737.509729432829
405.07619,0.247521,-32.388866,4736.250054,4734.414120471421
405.08619,0.247622,-32.388352,4735.926167,4733.572981716617
405.09619,0.247723,-32.387838,4735.602286,4737.411398218521
405.10619,0.247823,-32.387324,4735.278411,4735.415439802062
405.11619,0.247924,-32.38681,4734.95454,4733.862111265317
405.12619,0.248024,-32.386297,4734.630674,4736.145687125637
405.13619,0.248123,-32.385783,4734.306814,4731.411889173197
405.14619,0.248223,-32.385269,4733.982959,4732.009275554952
405.15619,0.248322,-32.384755,4733.659109,4734.740713403048
405.16619,0.248421,-32.384242,4733.335264,4731.974999938199
405.17619,0.248519,-32.383728,4733.011424,4734.031346341611
405.18619,0.248618,-32.383215,4732.687589,4733.094903763334
405.19619,0.248716,-32.382701,4732.36376,4731.251678469659
405.20619,0.248813,-32.382188,4732.039935,4732.225087307598
405.21619,0.248911,-32.381674,4731.716116,4730.6434600704915
405.22619,0.249008,-32.381161,4731.392302,4730.834214355766
405.23619,0.249105,-32.380647,4731.068493,4729.575443592018
405.24619,0.249201,-32.380134,4730.744689,4728.964464444961
405.25619,0.249298,-32.37962,4730.42089,4728.024631270642
405.26619,0.249394,-32.379107,4730.097096,4728.043792409085
405.27619,0.24949,-32.378594,4729.773308,4730.086862845206
405.28619,0.249585,-32.37808,4729.449524,4728.61395756106
405.29619,0.24968,-32.377567,4729.125746,4729.128770802728
405.30619,0.249775,-32.377054,4728.801973,4727.688506587681
405.31619,0.24987,-32.376541,4728.478205,4727.693050151132
405.32619,0.249964,-32.376028,4728.154442,4725.924121166404
405.33619,0.250058,-32.375515,4727.830685,4724.759555194492
405.34619,0.250152,-32.375001,4727.506932,4726.644357353988
405.35619,0.248811,-32.374489,4727.183184,4725.63881941876
405.36619,0.247451,-32.373976,4726.859442,4729.6362364669085
405.37619,0.246094,-32.373464,4726.535705,4728.902713102084
405.38619,0.244743,-32.372952,4726.211973,4725.827591656885
405.39619,0.243396,-32.372441,4725.888246,4723.96185319042
405.40619,0.242053,-32.37193,4725.564524,4726.207747392083
405.41619,0.240714,-32.37142,4725.240807,4726.719039280309
405.42619,0.23938,-32.37091,4724.917096,4724.234752210672
405.43619,0.238051,-32.3704,4724.593389,4724.9096554783955
405.44619,0.236726,-32.369891,4724.269688,4723.659032802837
405.45619,0.235405,-32.369382,4723.945991,4724.827940568335
405.46619,0.234088,-32.368873,4723.6223,4723.3940036816275
405.47619,0.232776,-32.368365,4723.298614,4727.082063723691
405.48619,0.231468,-32.367857,4722.974933,4721.356623128859
405.49619,0.230165,-32.36735,4722.651257,4723.171112377457
405.50619,0.228866,-32.366843,4722.327586,4724.37735732205
405.51619,0.227571,-32.366336,4722.00392,4719.684475363787
405.52619,0.226281,-32.36583,4721.680259,4722.449420930911
405.53619,0.224995,-32.365324,4721.356603,4722.193156239498
405.54619,0.223713,-32.364818,4721.032953,4722.358846162187
405.55619,0.222436,-32.364313,4720.709307,4723.13992435534
405.56619,0.221163,-32.363808,4720.385666,4721.142054722506
405.57619,0.219895,-32.363303,4720.062031,4719.634052033262
405.58619,0.218631,-32.362798,4719.7384,4719.232090163904
405.59619,0.217371,-32.362294,4719.414775,4720.583029321294
405.60619,0.216115,-32.361791,4719.091154,4718.564608917549
405.61619,0.214864,-32.361287,4718.767539,4716.571001629853
405.62619,0.213617,-32.360784,4718.443929,4719.217289906318
405.63619,0.212375,-32.360281,4718.120323,4716.777844487502
405.64619,0.211136,-32.359779,4717.796723,4717.956346624438
405.65619,0.209903,-32.359276,4717.473128,4715.902866600961
405.66619,0.208673,-32.358774,4717.149537,4714.122117730277
405.67619,0.207448,-32.358273,4716.825952,4715.926848219752
405.68619,0.206227,-32.357771,4716.502372,4715.989308853855
405.69619,0.20501,-32.35727,4716.178797,4717.761747448742
405.70619,0.203798,-32.356769,4715.855227,4715.082931269681
405.71619,0.20259,-32.356269,4715.531661,4716.496517950398
405.72619,0.201386,-32.355768,4715.208101,4712.681781906875
405.73619,0.200187,-32.355268,4714.884546,4716.523346269996
405.74619,0.198992,-32.354768,4714.560996,4713.504709074795
405.75619,0.197801,-32.354269,4714.237451,4715.6616211518885
405.76619,0.196614,-32.353769,4713.91391,4711.435952027891
405.77619,0.195432,-32.35327,4713.590375,4715.207054438552
405.78619,0.194254,-32.352772,4713.266845,4714.390266058571
405.79619,0.193081,-32.352273,4712.94332,4711.481193400691
405.80619,0.191911,-32.351775,4712.6198,4714.865503877224
405.81619,0.190746,-32.351277,4712.296284,4713.324343963551
405.82619,0.189586,-32.350779,4711.972774,4709.313356843202
405.83619,0.188429,-32.350281,4711.649269,4710.379488681405
405.84619,0.187277,-32.349784,4711.325768,4711.8673404236415
405.85619,0.186129,-32.349286,4711.002273,4709.13409382779
405.86619,0.184986,-32.348789,4710.678783,4708.505614615427
405.87619,0.183847,-32.348293,4710.355297,4709.676083152023
405.88619,0.182712,-32.347796,4710.031817,4708.702026510827
405.89619,0.181581,-32.3473,4709.708341,4707.164236989917
405.90619,0.180455,-32.346803,4709.384871,4710.5556335172005
405.91619,0.179333,-32.346307,4709.061405,4709.015641966288
405.92619,0.178215,-32.345812,4708.737945,4710.262435050477
405.93619,0.177102,-32.345316,4708.414489,4704.9146576495195
405.94619,0.175993,-32.344821,4708.091038,4710.2224203893775
405.95619,0.174888,-32.344325,4707.767593,4711.136674065538
405.96619,0.173788,-32.34383,4707.444152,4706.985125963602
405.97619,0.172692,-32.343336,4707.120716,4707.83113797238
405.98619,0.1716,-32.342841,4706.797285,4707.145108195016
405.99619,0.170513,-32.342346,4706.473859,4703.697691253388
406.00619,0.16943,-32.341852,4706.150438,4707.877008582487
406.01619,0.168351,-32.341358,4705.827022,4704.915319674964
406.02619,0.167276,-32.340864,4705.503611,4706.629216772064
406.03619,0.166207,-32.34037,4705.180205,4705.50273818201
406.04619,0.165141,-32.339876,4704.856804,4703.757180330176
406.05619,0.16408,-32.339383,4704.533407,4705.289468887485
406.06619,0.163023,-32.33889,4704.210016,4704.88386434492
406.07619,0.16197,-32.338396,4703.88663,4702.427589502148
406.08619,0.160922,-32.337903,4703.563248,4701.73028519147
406.09619,0.159878,-32.33741,4703.239872,4700.3476996017425
406.10619,0.158839,-32.336918,4702.9165,4704.951403162495
406.11619,0.157804,-32.336425,4702.593133,4701.179669487687
406.12619,0.156774,-32.335933,4702.269771,4700.829310167675
406.13619,0.155748,-32.33544,4701.946415,4700.208868740856
406.14619,0.154726,-32.334948,4701.623063,4701.346244743474
406.15619,0.153709,-32.334456,4701.299716,4700.027379461359
406.16619,0.152696,-32.333964,4700.976373,4698.907543068166
406.17619,0.151688,-32.333472,4700.653036,4699.813696936072
406.18619,0.150684,-32.33298,4700.329704,4699.6591529789375
406.19619,0.149685,-32.332489,4700.006377,4699.409868677502
406.20619,0.14869,-32.331997,4699.683054,4703.474564440329
406.21619,0.1477,-32.331506,4699.359737,4699.588980911958
406.22619,0.146714,-32.331015,4699.036424,4699.145496112437
406.23619,0.145733,-32.330524,4698.713116,4700.194804861772
406.24619,0.144756,-32.330033,4698.389814,4698.412774997295
406.25619,0.143784,-32.329542,4698.066516,4699.681188474826
406.26619,0.142817,-32.329051,4697.743223,4696.1626837683125
406.27619,0.141854,-32.328561,4697.419935,4698.055116851001
406.28619,0.140895,-32.32807,4697.096652,4694.913609388991
406.29619,0.139942,-32.32758,4696.773373,4696.0426358868235
406.30619,0.138993,-32.327089,4696.4501,4696.433873270087
406.31619,0.138048,-32.326599,4696.126832,4695.582864207816
406.32619,0.137108,-32.326109,4695.803568,4695.26225041372
406.33619,0.136173,-32.325619,4695.480309,4695.5823716931845
406.34619,0.135243,-32.325129,4695.157056,4694.985540699072
406.35619,0.134317,-32.324639,4694.833807,4695.619193454201
406.36619,0.133396,-32.324149,4694.510563,4694.634778160889
406.37619,0.13248,-32.323659,4694.187324,4693.1440747684255
406.38619,0.131568,-32.32317,4693.86409,4691.161777094649
406.39619,0.130662,-32.32268,4693.54086,4692.438324858781
406.40619,0.12976,-32.322191,4693.217636,4694.368227982415
406.41619,0.128863,-32.321701,4692.894417,4691.125146688321
406.42619,0.12797,-32.321212,4692.571202,4691.946246059673
406.43619,0.127083,-32.320723,4692.247992,4692.091461837256
406.44619,0.126201,-32.320234,4691.924788,4692.63838815745
406.45619,0.125323,-32.319745,4691.601588,4692.879112876242
406.46619,0.124451,-32.319256,4691.278393,4691.368112543149
406.47619,0.123583,-32.318767,4690.955203,4691.112959731485
406.48619,0.12272,-32.318278,4690.632017,4690.447946595946
406.49619,0.121863,-32.317789,4690.308837,4690.973380514612
406.50619,0.12101,-32.3173,4689.985662,4690.2388521175535
406.51619,0.120163,-32.316811,4689.662491,4689.6797032868135
406.52619,0.11932,-32.316323,4689.339325,4688.290025477658
406.53619,0.118483,-32.315834,4689.016165,4689.035526850864
406.54619,0.117651,-32.315346,4688.693009,4685.5058749620885
406.55619,0.116824,-32.314857,4688.369858,4691.792389861025
406.56619,0.116002,-32.314369,4688.046712,4690.958742822818
406.57619,0.115186,-32.31388,4687.72357,4689.537686080051
406.58619,0.114375,-32.313392,4687.400434,4685.99737916315
406.59619,0.113569,-32.312904,4687.077302,4685.478999232533
406.60619,0.112768,-32.312416,4686.754176,4684.3007961013645
406.61619,0.111973,-32.311927,4686.431054,4685.708181589974
406.62619,0.111183,-32.311439,4686.107937,4686.119136799034
406.63619,0.110398,-32.310951,4685.784825,4684.862193081773
406.64619,0.10962,-32.310463,4685.461718,4683.161239529004
406.65619,0.108846,-32.309975,4685.138616,4684.7974842812955
406.66619,0.108078,-32.309487,4684.815519,4684.25392102174
406.67619,0.107316,-32.308999,4684.492426,4684.831629457194
406.68619,0.106559,-32.308511,4684.169339,4685.103945271028
406.69619,0.105808,-32.308024,4683.846256,4683.168253344666
406.70619,0.105063,-32.307536,4683.523178,4682.786688563992
406.71619,0.104323,-32.307048,4683.200105,4680.851070171248
406.72619,0.103589,-32.30656,4682.877037,4681.367431126423
406.73619,0.102861,-32.306072,4682.553974,4680.496238037918
406.74619,0.102139,-32.305585,4682.230916,4683.7377488518705
406.75619,0.101423,-32.305097,4681.907862,4680.656869863778
406.76619,0.100712,-32.304609,4681.584814,4680.169306629432
406.77619,0.100008,-32.304122,4681.26177,4682.7451412823175
406.78619,0.09931,-32.303634,4680.938732,4681.223976265054
