Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.816089,65.172119,342.155648,1523.40674,1524.3038765893998
4.826089,65.054464,342.800422,1526.831521,1526.9080487027095
4.836089,64.936314,343.444079,1530.262745,1529.842532459472
4.846089,64.817764,344.086606,1533.700399,1534.043530364422
4.856089,64.698886,344.727998,1537.144473,1537.6174068055732
4.866089,64.579744,345.368251,1540.594956,1539.3570222062208
4.876089,64.46048,346.00736,1544.051835,1542.8323486035715
4.886089,64.340947,346.645315,1547.515099,1546.840782477741
4.896089,64.22125,347.282108,1550.984737,1549.1002637911724
4.906089,64.111463,347.917775,1554.460737,1553.6678367996358
4.916089,63.992019,348.552306,1557.943089,1558.8284972401812
4.926089,63.871725,349.185663,1561.431779,1557.9369537769444
4.936089,63.751272,349.817816,1564.926798,1565.5710920555687
4.946089,63.63045,350.448753,1568.428132,1571.4239033405163
4.956089,63.509322,351.07847,1571.935769,1571.551415687922
4.966089,63.387889,351.706963,1575.449697,1573.681157665754
4.976089,63.266102,352.334229,1578.969904,1580.632339564972
4.986089,63.143921,352.960262,1582.496378,1583.14024874792
4.996089,63.020064,353.585061,1586.029105,1584.2477511371462
5.006089,62.905448,354.208698,1589.568075,1590.2863735675885
5.016089,62.781274,354.831191,1593.113275,1594.5667850412494
5.026089,62.656367,355.452511,1596.664695,1598.2791960071072
5.036089,62.551613,356.072725,1600.222322,1600.3699703620966
5.046089,62.519897,356.692253,1603.786148,1604.3834664596538
5.056089,62.488147,357.311442,1607.356166,1607.2603560815442
5.066089,62.456329,357.930391,1610.932376,1610.843673768999
5.076089,62.424515,358.549062,1614.514773,1612.8192251051203
5.086089,62.392875,359.1674,1618.103355,1616.7066901199146
5.096089,62.361026,359.785384,1621.698119,1621.1619933860645
5.106089,62.338952,360.403059,1625.299062,1627.5153166931098
5.116089,62.308249,361.020424,1628.90618,1629.491915703176
5.126089,62.277286,361.63745,1632.519469,1632.4088004802495
5.136089,62.246619,362.254111,1636.138927,1637.7221402152861
5.146089,62.216109,362.8704,1639.76455,1640.5043658238862
5.156089,62.185557,363.486321,1643.396334,1641.440942180902
5.166089,62.155093,364.101879,1647.034275,1646.6035650737454
5.176089,62.124579,364.717077,1650.678371,1651.7376505446293
5.186089,62.094036,365.331923,1654.328616,1655.4788817628064
5.196089,62.063134,365.946423,1657.985008,1657.162110239025
5.206089,62.041135,366.560626,1661.647543,1660.246437361128
5.216089,62.010643,367.174547,1665.316219,1665.769592456831
5.226089,61.982464,367.788117,1668.991033,1670.4518900343323
5.236089,61.955219,368.40125,1672.67198,1672.7285325704408
5.246089,61.927622,369.013925,1676.359057,1675.0711533266358
5.256089,61.898961,369.626185,1680.052258,1682.4616622705403
5.266089,61.86933,370.238083,1683.751579,1684.9737836022985
5.276089,61.838516,370.849652,1687.457018,1688.8442802311174
5.286089,61.80669,371.460914,1691.168571,1696.197485289421
5.296089,61.773959,372.0719,1694.886235,1696.5468794491112
5.306089,61.749893,372.682676,1698.610009,1698.1951579265099
5.316089,61.716213,373.293283,1702.339888,1701.7613073808295
5.326089,61.682038,373.903716,1706.075873,1704.3547154150156
5.336089,61.648019,374.513967,1709.817962,1712.3470387538441
5.346089,61.614407,375.124039,1713.566152,1710.9716556858364
5.356089,61.581311,375.733945,1717.320442,1715.4089946653594
5.366089,61.548555,376.343682,1721.080831,1719.680224033715
5.376089,61.516221,376.953236,1724.847315,1725.5690506606961
5.386089,61.484278,377.562588,1728.619895,1729.315070555631
5.396089,61.452744,378.17172,1732.398566,1733.0376514662817
5.406089,61.430155,378.780649,1736.183328,1738.4450564359336
5.416089,61.399332,379.389365,1739.974179,1742.4526216586269
5.426089,61.368144,379.997818,1743.771115,1743.3295317083403
5.436089,61.337086,380.60596,1747.574134,1745.7210922397503
5.446089,61.306311,381.213764,1751.383233,1752.7533561688522
5.456089,61.275814,381.821218,1755.198408,1758.4429465164405
5.466089,61.245097,382.428318,1759.019656,1759.6235438332262
5.476089,61.212395,383.035113,1762.846973,1766.1359370994444
5.486089,61.179786,383.641652,1766.680357,1766.7395800881131
5.496089,61.147498,384.247941,1770.519806,1770.4832368962127
5.506089,61.124196,384.854002,1774.365315,1773.3447086803055
5.516089,61.093044,385.459807,1778.216885,1777.1857288009862
5.526089,61.0615,386.065306,1782.07451,1785.3729277389737
5.536089,61.030153,386.670461,1785.93819,1785.6462389697977
5.546089,60.999176,387.275254,1789.807918,1789.4058048572742
5.556089,60.968391,387.879673,1793.683693,1794.7367138741336
5.566089,60.937819,388.483709,1797.565511,1799.2769868389137
5.576089,60.90791,389.087357,1801.453366,1798.7304287553732
5.586089,60.878798,389.690618,1805.347257,1803.9942119731677
5.596089,60.849782,390.293497,1809.247177,1809.8085455876105
5.606089,60.829093,390.896039,1813.153125,1814.0440135232298
5.616089,60.800521,391.498251,1817.065097,1817.3581890337887
5.626089,60.771303,392.100121,1820.983089,1822.38802518045
5.636089,60.741777,392.701643,1824.907098,1829.818677481349
5.646089,60.711966,393.30283,1828.837121,1830.7376107721184
5.656089,60.681932,393.903698,1832.773154,1832.869519988908
5.666089,60.651794,394.504264,1836.715194,1834.8091411993619
5.676089,60.621424,395.104544,1840.663238,1840.2622336382506
5.686089,60.59076,395.704548,1844.617284,1847.299854301006
5.696089,60.559893,396.304283,1848.577328,1847.9491837804494
5.706089,60.537139,396.903795,1852.543369,1855.0779216452631
5.716089,60.506823,397.503088,1856.515403,1854.0666721073112
5.726089,60.476164,398.10214,1860.49343,1863.4314107008568
5.736089,60.445571,398.700936,1864.477445,1865.2081031258883
5.746089,60.415161,399.299466,1868.467448,1870.1211821064478
5.756089,60.384935,399.89773,1872.463434,1868.9214805011761
5.766089,60.354995,400.495722,1876.465401,1876.7647383792666
5.776089,60.325187,401.093433,1880.473347,1877.8411317918622
5.786089,60.295566,401.690854,1884.487269,1884.8432136949675
5.796089,60.266657,402.287977,1888.507163,1887.4996458823794
5.806089,60.245945,402.884834,1892.533028,1892.393143197408
5.816089,60.217936,403.481417,1896.564859,1896.2702874348563
5.826089,60.189747,404.077698,1900.602655,1902.6714458999886
5.836089,60.16161,404.673657,1904.646412,1905.893714145442
5.846089,60.133526,405.269286,1908.696127,1910.4838642829611
5.856089,60.105282,405.864587,1912.751797,1913.1163071528865
5.866089,60.077181,406.459562,1916.813418,1917.0837313804693
5.876089,60.049032,407.054215,1920.880987,1921.697498018804
5.886089,60.02086,407.648548,1924.954501,1925.7971107558267
5.896089,59.992661,408.242568,1929.033957,1930.4168372294457
5.906089,59.971859,408.836313,1933.119351,1933.6399684887576
5.916089,59.943779,409.429798,1937.210682,1937.3616408437126
5.926089,59.915126,410.023004,1941.307946,1941.7062060385383
5.936089,59.886749,410.615917,1945.411141,1944.837673221097
5.946089,59.859665,411.208508,1949.520264,1950.712937075928
5.956089,59.832909,411.800746,1953.63531,1955.7318207254789
5.966089,59.805848,412.392624,1957.756277,1958.9416697607608
5.976089,59.778617,412.984161,1961.883162,1966.9875164608218
5.986089,59.750945,413.57538,1966.01596,1964.4495413227046
5.996089,59.722825,414.166308,1970.154668,1968.2675823438146
6.006089,59.701748,414.757008,1974.299285,1972.8734022172773
6.016089,59.672978,415.347485,1978.449808,1977.655833517986
6.026089,59.643562,415.937743,1982.606234,1982.6475623514823
6.036089,59.613879,416.527786,1986.768562,1987.7009734069122
6.046089,59.584173,417.117618,1990.936789,1992.1384278078856
6.056089,59.554657,417.707245,1995.110914,1994.9677688293543
6.066089,59.525176,418.296671,1999.290933,2000.1203161352437
6.076089,59.495724,418.885892,2003.476846,2003.2707657260248
6.086089,59.466565,419.4749,2007.668651,2009.2174852601374
6.096089,59.437798,420.063687,2011.866344,2010.6715428680513
6.106089,59.416486,420.652279,2016.069924,2014.8245659659435
6.116089,59.388611,421.240656,2020.279388,2019.5947981978682
6.126089,59.360312,421.828779,2024.494736,2026.6111786766098
6.136089,59.332246,422.416622,2028.715963,2030.1344175525624
6.146089,59.304307,423.004171,2032.943067,2034.1876837621498
6.156089,59.276534,423.591417,2037.176046,2037.5009331137971
6.166089,59.248933,424.178353,2041.414895,2043.8619929769955
6.176089,59.22151,424.764972,2045.659612,2047.4296353056757
6.186089,59.193882,425.35127,2049.910193,2050.239033850231
6.196089,59.166364,425.937246,2054.166636,2053.693797882387
6.206089,59.145917,426.522934,2058.428937,2058.4266335655357
6.216089,59.118841,427.108332,2062.697094,2059.87152949311
6.226089,59.091394,427.693436,2066.971103,2066.7663566751908
6.236089,59.06359,428.278245,2071.250961,2071.9768232348615
6.246089,59.035548,428.862763,2075.536667,2074.309450849763
6.256089,59.007379,429.446999,2079.828216,2082.8426898794733
6.266089,58.979178,430.030963,2084.125606,2085.2010227812484
6.276089,58.950789,430.614667,2088.428834,2087.6188737146404
6.286089,58.922726,431.19812,2092.737898,2092.4419820596086
6.296089,58.898372,431.781349,2097.052796,2097.335438258335
6.306089,58.880976,432.364407,2101.373525,2103.1815257048374
6.316089,58.857152,432.947303,2105.700083,2106.492333726169
6.326089,58.833168,433.530013,2110.03247,2106.9895046514876
6.336089,58.809405,434.112521,2114.370683,2114.0733232115454
6.346089,58.785888,434.694819,2118.71472,2120.314718680169
6.356089,58.762663,435.276908,2123.064579,2124.99776510172
6.366089,58.739468,435.858787,2127.420257,2126.7902745478123
6.376089,58.716355,436.44045,2131.781754,2134.2101132502476
6.386089,58.693333,437.021895,2136.149066,2134.718321307158
6.396089,58.66976,437.603128,2140.522191,2141.492849281147
6.406089,58.652239,438.184205,2144.901128,2144.081523768312
6.416089,58.628749,438.765134,2149.285874,2152.4854190910473
6.426089,58.605322,439.345889,2153.67643,2152.7452106820824
6.436089,58.582313,439.92644,2158.072791,2157.1656294438494
6.446089,58.559695,440.506769,2162.474958,2161.1103660897
6.456089,58.537414,441.086862,2166.882926,2165.923414179519
6.466089,58.515105,441.666709,2171.296694,2170.206704977921
6.476089,58.492969,442.246299,2175.716259,2174.501926020062
6.486089,58.470973,442.825623,2180.141619,2177.7806909289425
6.496089,58.449048,443.404674,2184.572771,2181.2522954338347
6.506089,58.433694,443.983483,2189.009712,2188.402021664308
6.516089,58.412118,444.562048,2193.45244,2193.692010874767
6.526089,58.39014,445.140353,2197.900952,2197.4476176420844
6.536089,58.368184,445.718391,2202.355246,2201.7768455458004
6.546089,58.346246,446.296169,2206.815319,2206.8658773491634
6.556089,58.324389,446.873698,2211.281169,2212.402040405561
6.566089,58.302377,447.450991,2215.752792,2215.086515995873
6.576089,58.280072,448.028058,2220.230188,2219.2206956389855
6.586089,58.257678,448.604907,2224.713353,2222.4660782844862
6.596089,58.235209,449.181546,2229.202285,2230.336747522618
6.606089,58.219469,449.758014,2233.696983,2234.070935030936
6.616089,58.199934,450.334295,2238.197445,2237.847065495063
6.626089,58.180853,450.910337,2242.703668,2244.5253876085612
6.636089,58.161537,451.48611,2247.215651,2249.5744879381677
6.646089,58.141635,452.061633,2251.733389,2251.694580322854
6.656089,58.12085,452.636938,2256.256883,2255.2833536037824
6.666089,58.099118,453.212044,2260.786128,2262.585716607343
6.676089,58.076638,453.786963,2265.321123,2263.1302990088748
6.686089,58.053306,454.3617,2269.861866,2270.2125136430213
6.696089,58.029792,454.936267,2274.408356,2275.7937357166074
6.706089,58.013746,455.510715,2278.960591,2276.6790940112646
6.716089,57.991898,456.085073,2283.51857,2286.435892432511
6.726089,57.970196,456.659335,2288.082292,2289.340467554837
6.736089,57.949088,457.233487,2292.651756,2291.7236001095976
6.746089,57.928428,457.807511,2297.226961,2295.6392437486047
6.756089,57.908295,458.381391,2301.807906,2303.8205623439253
6.766089,57.888639,458.95511,2306.394589,2306.7862168388224
6.776089,57.869348,459.528651,2310.987008,2309.475199376518
6.786089,57.850324,460.101997,2315.585161,2318.8210180908745
6.796089,57.831501,460.67513,2320.189047,2323.353110099871
6.806089,57.818733,461.248068,2324.798663,2325.328799879643
6.816089,57.800265,461.820796,2329.414008,2330.4525565379067
6.826089,57.781052,462.393288,2334.035078,2334.521251235132
6.836089,57.762436,462.965526,2338.661872,2338.7123544066203
6.846089,57.74357,463.537502,2343.294388,2344.203789210967
6.856089,57.725594,464.109179,2347.932621,2347.3564876630635
6.866089,57.707342,464.680529,2352.57657,2355.603420374853
6.876089,57.68869,465.251555,2357.226231,2357.254898195093
6.886089,57.669549,465.822287,2361.8816,2360.524202125525
6.896089,57.649832,466.392766,2366.542676,2365.364097538837
6.906089,57.635416,466.963057,2371.209455,2369.812769505145
6.916089,57.614909,467.533197,2375.881937,2374.588307255532
6.926089,57.593442,468.1032,2380.560119,2379.0874629533064
6.936089,57.571582,468.673083,2385.244,2387.087867320439
6.946089,57.549503,469.242864,2389.93358,2388.5338320889605
6.956089,57.527313,469.812562,2394.628857,2395.433071779106
6.966089,57.505141,470.382187,2399.329831,2403.089770665956
6.976089,57.483059,470.951738,2404.036501,2405.5755079729042
6.986089,57.461053,471.521207,2408.748865,2410.1391217076093
6.996089,57.439298,472.090579,2413.466924,2411.7795798138864
7.006089,57.423776,472.659862,2418.190677,2415.744024012419
7.016089,57.403294,473.229034,2422.920121,2424.0227814604755
7.026089,57.382996,473.798056,2427.655257,2427.363419020624
7.036089,57.363103,474.366894,2432.396082,2431.8544013418264
7.046089,57.343534,474.935522,2437.142594,2437.1448135805167
7.056089,57.324378,475.503921,2441.894791,2442.4815319855297
7.066089,57.305473,476.07208,2446.652672,2447.9363378665416
7.076089,57.286914,476.639987,2451.416232,2448.755043131269
7.086089,57.268517,477.207637,2456.185471,2458.0040270524423
7.096089,57.250068,477.775031,2460.960384,2461.808064597629
7.106089,57.237005,478.342198,2465.74097,2467.792033505232
7.116089,57.218636,478.909148,2470.527227,2470.3243004575756
7.126089,57.199803,479.475878,2475.319153,2474.1855275117828
7.136089,57.180774,480.042392,2480.116744,2477.7316720065073
7.146089,57.161444,480.608705,2484.92,2488.767625151075
7.156089,57.141845,481.174835,2489.728918,2490.0475809963027
7.166089,57.121994,481.7408,2494.543496,2493.284324320673
7.176089,57.101982,482.306613,2499.363733,2498.778094858396
7.186089,57.081897,482.872286,2504.189628,2505.767421357927
7.196089,57.061689,483.437826,2509.021178,2509.942062801967
7.206089,57.047002,484.003264,2513.858384,2514.935541343495
7.216089,57.02712,484.5686,2518.701243,2519.0085863252707
7.226089,57.007038,485.133817,2523.549756,2521.8076742127278
7.236089,56.987058,485.698896,2528.403919,2529.064774441995
7.246089,56.967398,486.26383,2533.263733,2534.6218643655397
7.256089,56.947993,486.82861,2538.129195,2538.782014931099
7.266089,56.928838,487.393228,2543.000305,2545.4707574186937
7.276089,56.90976,487.957674,2547.877059,2549.6527693446824
7.286089,56.890844,488.521935,2552.759457,2552.974077872973
7.296089,56.872251,489.086002,2557.647497,2559.0674765762797
7.306089,56.859155,489.649895,2562.541177,2562.023058663477
7.316089,56.841121,490.213608,2567.440495,2568.276261400575
7.326089,56.822986,490.777123,2572.345448,2572.087451457948
7.336089,56.804642,491.340431,2577.256036,2578.242591922733
7.346089,56.786422,491.903529,2582.172256,2581.492368876698
7.356089,56.767428,492.466419,2587.094106,2587.036824335215
7.366089,56.749258,493.029077,2592.021584,2592.8039442690947
7.376089,56.731059,493.591485,2596.954687,2595.8437770352325
7.386089,56.712527,494.153653,2601.893413,2601.658027563317
7.396089,56.693386,494.715601,2606.837759,2607.686632850717
7.406089,56.677107,495.277411,2611.787725,2611.016763646567
7.416089,56.655011,495.839154,2616.743307,2616.4926938445615
7.426089,56.633121,496.400856,2621.704508,2622.2776566840494
7.436089,56.611604,496.962508,2626.671324,2628.0640032349743
7.446089,56.590453,497.524091,2631.643757,2632.595080650501
7.456089,56.56963,498.085582,2636.621806,2636.615770986022
7.466089,56.549069,498.646954,2641.605469,2642.6144332729946
7.476089,56.528935,499.208183,2646.594744,2644.168856734259
7.486089,56.509122,499.769237,2651.589632,2652.1981417420693
7.496089,56.489847,500.33009,2656.590128,2656.057851281055
7.506089,56.475825,500.890736,2661.596233,2660.3673126983695
7.516089,56.457535,501.451153,2666.607942,2665.40827649109
