Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
427.27381,0.107742,-31.031834,3641.515242,3642.8306234557595
427.28381,0.107232,-31.031402,3641.204926,3643.437084708464
427.29381,0.106724,-31.03097,3640.894614,3637.8565198319875
427.30381,0.106218,-31.030538,3640.584306,3639.7398352872897
427.31381,0.105714,-31.030107,3640.274003,3644.2488703419745
427.32381,0.105211,-31.029675,3639.963704,3641.7870582364762
427.33381,0.104711,-31.029243,3639.65341,3640.0721190640484
427.34381,0.104213,-31.028811,3639.343119,3641.8238687051166
427.35381,0.103717,-31.028379,3639.032833,3639.055833524869
427.36381,0.103223,-31.027948,3638.722552,3641.615695306732
427.37381,0.10273,-31.027516,3638.412274,3640.1431021368753
427.38381,0.10224,-31.027084,3638.102001,3638.577130053338
427.39381,0.101751,-31.026652,3637.791733,3638.0156198134305
427.40381,0.101265,-31.026221,3637.481468,3638.360688558098
427.41381,0.10078,-31.025789,3637.171208,3638.048779551973
427.42381,0.100298,-31.025357,3636.860953,3637.3671726996035
427.43381,0.099817,-31.024926,3636.550701,3636.029196039889
427.44381,0.099338,-31.024494,3636.240454,3638.8346732748764
427.45381,0.098861,-31.024062,3635.930211,3637.4869694091876
427.46381,0.098386,-31.02363,3635.619973,3636.721282224812
427.47381,0.097914,-31.023199,3635.309739,3636.8764198123977
427.48381,0.097443,-31.022767,3634.999509,3635.3512501896244
427.49381,0.096973,-31.022335,3634.689283,3635.055887277422
427.50381,0.096506,-31.021904,3634.379062,3634.715513417556
427.51381,0.096041,-31.021472,3634.068845,3633.9961488526856
427.52381,0.095578,-31.02104,3633.758633,3635.407050233282
427.53381,0.095117,-31.020609,3633.448424,3630.9150512930632
427.54381,0.094657,-31.020177,3633.13822,3631.142211562143
427.55381,0.0942,-31.019745,3632.828021,3633.291978220376
427.56381,0.093744,-31.019314,3632.517826,3635.4926642561113
427.57381,0.093291,-31.018882,3632.207635,3632.777972426969
427.58381,0.092839,-31.01845,3631.897448,3632.15602352253
427.59381,0.092389,-31.018019,3631.587266,3629.6478425775094
427.60381,0.091941,-31.017587,3631.277088,3632.447194086829
427.61381,0.091496,-31.017155,3630.966914,3631.5879342318854
427.62381,0.091052,-31.016724,3630.656744,3631.4689584711264
427.63381,0.09061,-31.016292,3630.346579,3630.0682346299436
427.64381,0.09017,-31.01586,3630.036419,3630.3227511287837
427.65381,0.089731,-31.015429,3629.726262,3628.5379433993485
427.66381,0.089295,-31.014997,3629.41611,3631.4077119893923
427.67381,0.088861,-31.014565,3629.105962,3630.581353238116
427.68381,0.088429,-31.014134,3628.795819,3627.553818684852
427.69381,0.087998,-31.013702,3628.48568,3627.5087262932147
427.70381,0.08757,-31.01327,3628.175545,3627.1528477928973
427.71381,0.087143,-31.012839,3627.865414,3627.6221738503104
427.72381,0.086718,-31.012407,3627.555288,3625.369536064297
427.73381,0.086296,-31.011975,3627.245166,3627.3581990020916
427.74381,0.085875,-31.011544,3626.935048,3628.897309333048
427.75381,0.085456,-31.011112,3626.624935,3627.366727426778
427.76381,0.085039,-31.01068,3626.314826,3624.3780067647
427.77381,0.084624,-31.010249,3626.004722,3625.7916846427997
427.78381,0.084211,-31.009817,3625.694621,3627.794791813699
427.79381,0.0838,-31.009385,3625.384525,3624.489589653853
427.80381,0.083391,-31.008954,3625.074433,3624.654365029471
427.81381,0.082984,-31.008522,3624.764346,3624.671203086521
427.82381,0.082578,-31.00809,3624.454263,3622.8369411596336
427.83381,0.082175,-31.007658,3624.144184,3625.6942400500825
427.84381,0.081774,-31.007227,3623.83411,3622.7527700079318
427.85381,0.081374,-31.006795,3623.52404,3623.156474399313
427.86381,0.080977,-31.006363,3623.213974,3624.0547788932463
427.87381,0.080581,-31.005931,3622.903913,3622.86490071697
427.88381,0.080187,-31.0055,3622.593855,3622.3784912775313
427.89381,0.079796,-31.005068,3622.283803,3620.2653432159505
427.90381,0.079406,-31.004636,3621.973754,3621.8980293277696
427.91381,0.079018,-31.004204,3621.66371,3619.130385319243
427.92381,0.078632,-31.003773,3621.35367,3623.186048594482
427.93381,0.078248,-31.003341,3621.043634,3622.6793279110884
427.94381,0.077866,-31.002909,3620.733603,3623.3294717953677
427.95381,0.077486,-31.002477,3620.423576,3621.26984362507
427.96381,0.077108,-31.002045,3620.113554,3620.755164290361
427.97381,0.076732,-31.001614,3619.803535,3619.149180202329
427.98381,0.076358,-31.001182,3619.493521,3620.122996752797
427.99381,0.075986,-31.00075,3619.183512,3620.211919819972
428.00381,0.075616,-31.000318,3618.873506,3619.73661052052
428.01381,0.075248,-30.999886,3618.563505,3620.0274039782144
428.02381,0.074881,-30.999454,3618.253509,3618.4103708511007
428.03381,0.074517,-30.999022,3617.943516,3619.392020595916
428.04381,0.074155,-30.998591,3617.633528,3617.1919924954036
428.05381,0.073794,-30.998159,3617.323544,3617.7020584890147
428.06381,0.073436,-30.997727,3617.013565,3617.137903518526
428.07381,0.07308,-30.997295,3616.70359,3618.3540758043077
428.08381,0.072725,-30.996863,3616.393619,3616.693203209105
428.09381,0.072373,-30.996431,3616.083653,3616.482596611801
428.10381,0.072022,-30.995999,3615.77369,3619.321318560427
428.11381,0.071674,-30.995567,3615.463733,3619.016566347534
428.12381,0.071327,-30.995135,3615.153779,3617.4171540929456
428.13381,0.070983,-30.994703,3614.84383,3615.073680156514
428.14381,0.070641,-30.994271,3614.533885,3614.864723628596
428.15381,0.0703,-30.993839,3614.223944,3614.1829094863356
428.16381,0.069962,-30.993407,3613.914008,3614.2533254181476
428.17381,0.069625,-30.992975,3613.604076,3612.1234991651554
428.18381,0.069291,-30.992543,3613.294149,3614.2620867582814
428.19381,0.068958,-30.992111,3612.984225,3610.779697296044
428.20381,0.068628,-30.991679,3612.674306,3613.879686066764
428.21381,0.068299,-30.991247,3612.364392,3609.2102069200073
428.22381,0.067973,-30.990815,3612.054482,3610.8803302967553
428.23381,0.067649,-30.990383,3611.744576,3611.0405725899873
428.24381,0.067326,-30.989951,3611.434674,3611.8362193772837
428.25381,0.067006,-30.989519,3611.124777,3611.8936035221673
428.26381,0.066688,-30.989087,3610.814883,3610.772981281755
428.27381,0.066372,-30.988655,3610.504995,3610.742757834866
428.28381,0.066057,-30.988223,3610.19511,3609.923189558226
428.29381,0.065745,-30.987791,3609.88523,3610.633114882539
428.30381,0.065435,-30.987359,3609.575355,3610.4621182633527
428.31381,0.065127,-30.986926,3609.265483,3609.23114987059
428.32381,0.064821,-30.986494,3608.955616,3609.7638939002077
428.33381,0.064517,-30.986062,3608.645753,3609.523918656503
428.34381,0.064215,-30.98563,3608.335895,3609.0750430827643
428.35381,0.063915,-30.985198,3608.026041,3605.5660923665864
428.36381,0.063618,-30.984766,3607.716191,3608.2958898334473
428.37381,0.063322,-30.984333,3607.406345,3607.524891285822
428.38381,0.063028,-30.983901,3607.096504,3606.5922221311444
428.39381,0.062737,-30.983469,3606.786667,3609.141948131252
428.40381,0.062448,-30.983037,3606.476835,3606.1790602688243
428.41381,0.06216,-30.982605,3606.167007,3606.675477753461
428.42381,0.061875,-30.982172,3605.857183,3606.382279719297
428.43381,0.061592,-30.98174,3605.547363,3605.137804322796
428.44381,0.061311,-30.981308,3605.237548,3606.917112611281
428.45381,0.061032,-30.980875,3604.927737,3607.68820189635
428.46381,0.060755,-30.980443,3604.61793,3605.625185475224
428.47381,0.06048,-30.980011,3604.308128,3605.10600574232
428.48381,0.060208,-30.979578,3603.99833,3603.50923394324
428.49381,0.059937,-30.979146,3603.688537,3606.4988754547826
428.50381,0.059669,-30.978714,3603.378747,3600.699847790121
428.51381,0.059402,-30.978281,3603.068962,3606.234806987243
428.52381,0.059138,-30.977849,3602.759182,3602.438448480507
428.53381,0.058876,-30.977417,3602.449405,3601.616889845546
428.54381,0.058616,-30.976984,3602.139633,3598.258669071854
428.55381,0.058359,-30.976552,3601.829866,3602.375441096278
428.56381,0.058103,-30.976119,3601.520102,3602.0206315999544
428.57381,0.05785,-30.975687,3601.210343,3604.4935825810435
428.58381,0.057598,-30.975255,3600.900589,3602.5168123491976
428.59381,0.057349,-30.974822,3600.590838,3602.8122071960806
428.60381,0.057102,-30.97439,3600.281092,3599.9511625290115
428.61381,0.056858,-30.973957,3599.97135,3600.6675361543926
428.62381,0.056615,-30.973525,3599.661613,3600.9665549573974
428.63381,0.056375,-30.973092,3599.35188,3598.1976133691355
428.64381,0.056136,-30.97266,3599.042151,3597.547819833177
428.65381,0.0559,-30.972227,3598.732427,3597.3669064003134
428.66381,0.055666,-30.971795,3598.422707,3596.0812288530997
428.67381,0.055435,-30.971362,3598.112991,3598.2852640341125
428.68381,0.055205,-30.97093,3597.803279,3596.2005123898016
428.69381,0.054978,-30.970497,3597.493572,3596.98273391265
428.70381,0.054753,-30.970064,3597.183869,3600.9155454563856
428.71381,0.05453,-30.969632,3596.874171,3601.406740505916
428.72381,0.054309,-30.969199,3596.564477,3597.0173104688565
428.73381,0.05409,-30.968767,3596.254787,3595.9516736098285
428.74381,0.053874,-30.968334,3595.945101,3595.5759673521106
428.75381,0.05366,-30.967901,3595.63542,3593.485267550353
428.76381,0.053448,-30.967469,3595.325743,3597.5823992903715
428.77381,0.053239,-30.967036,3595.016071,3593.543482103038
428.78381,0.053031,-30.966603,3594.706403,3594.7599910136723
428.79381,0.052826,-30.966171,3594.396739,3595.5802146858987
428.80381,0.052623,-30.965738,3594.087079,3593.6753613783935
428.81381,0.052422,-30.965305,3593.777424,3594.488446800606
428.82381,0.052224,-30.964873,3593.467773,3593.061992373022
428.83381,0.052028,-30.96444,3593.158127,3591.9408753627554
428.84381,0.051834,-30.964007,3592.848484,3593.9972115571168
428.85381,0.051642,-30.963574,3592.538846,3595.1092229987175
428.86381,0.051452,-30.963142,3592.229213,3593.002873511289
428.87381,0.051265,-30.962709,3591.919584,3594.392619747648
428.88381,0.05108,-30.962276,3591.609959,3590.696494772532
428.89381,0.050897,-30.961843,3591.300338,3592.7307898565473
428.90381,0.050717,-30.96141,3590.990722,3590.6125813715616
428.91381,0.050538,-30.960978,3590.68111,3590.6647835792246
428.92381,0.050362,-30.960545,3590.371502,3588.8344164832047
428.93381,0.050189,-30.960112,3590.061899,3590.9747084432634
428.94381,0.050017,-30.959679,3589.7523,3590.568480092047
428.95381,0.049848,-30.959246,3589.442705,3592.046610132897
428.96381,0.049681,-30.958813,3589.133115,3592.320596496366
428.97381,0.049516,-30.958381,3588.823529,3590.798516298468
428.98381,0.049354,-30.957948,3588.513947,3590.1639875190285
428.99381,0.049194,-30.957515,3588.20437,3592.4151436636303
429.00381,0.049036,-30.957082,3587.894797,3586.7403427496956
429.01381,0.04888,-30.956649,3587.585229,3587.0406410646883
429.02381,0.048727,-30.956216,3587.275664,3588.172075206669
429.03381,0.048575,-30.955783,3586.966104,3586.090074060088
429.04381,0.048427,-30.95535,3586.656549,3586.465207651229
429.05381,0.04828,-30.954917,3586.346997,3586.325615675026
429.06381,0.048136,-30.954484,3586.03745,3586.1006848917264
429.07381,0.047994,-30.954051,3585.727908,3584.8657425373967
429.08381,0.047854,-30.953618,3585.418369,3585.5340341273945
429.09381,0.047716,-30.953185,3585.108835,3587.391901691373
429.10381,0.047581,-30.952752,3584.799305,3583.501902483209
429.11381,0.047448,-30.952319,3584.48978,3583.617372795431
429.12381,0.047317,-30.951886,3584.180259,3584.888497507422
429.13381,0.047188,-30.951453,3583.870742,3583.120383960614
429.14381,0.047062,-30.95102,3583.56123,3583.5219564799413
429.15381,0.046938,-30.950587,3583.251722,3581.8533199909084
429.16381,0.046816,-30.950154,3582.942218,3584.226360932421
429.17381,0.046697,-30.949721,3582.632719,3583.5130352065194
429.18381,0.046579,-30.949288,3582.323224,3583.273026128691
429.19381,0.046464,-30.948855,3582.013733,3583.7628579163706
429.20381,0.046351,-30.948422,3581.704247,3582.9481314362433
429.21381,0.046241,-30.947988,3581.394765,3581.681991642952
429.22381,0.046132,-30.947555,3581.085287,3580.4101833336167
429.23381,0.046026,-30.947122,3580.775814,3582.743352624799
429.24381,0.045922,-30.946689,3580.466345,3580.1101412487146
429.25381,0.04582,-30.946256,3580.15688,3577.3367052592366
429.26381,0.045721,-30.945823,3579.847419,3579.3287644360294
429.27381,0.045623,-30.94539,3579.537963,3582.257641270519
429.28381,0.045528,-30.944956,3579.228512,3582.5043381378173
429.29381,0.045435,-30.944523,3578.919064,3576.72829522538
429.30381,0.045344,-30.94409,3578.609621,3579.334475974825
429.31381,0.045256,-30.943657,3578.300182,3579.2292292702323
429.32381,0.045169,-30.943224,3577.990748,3577.453913516367
429.33381,0.045085,-30.94279,3577.681318,3579.4036556591827
429.34381,0.045003,-30.942357,3577.371892,3577.2498177689436
429.35381,0.044923,-30.941924,3577.062471,3577.899103669812
429.36381,0.044845,-30.941491,3576.753054,3576.2520373136385
429.37381,0.044769,-30.941057,3576.443641,3578.570612421799
429.38381,0.044695,-30.940624,3576.134233,3577.1743429722023
429.39381,0.044624,-30.940191,3575.824829,3576.2198695134025
429.40381,0.044555,-30.939758,3575.515429,3576.1674098992676
429.41381,0.044487,-30.939324,3575.206033,3577.1557899874692
429.42381,0.044422,-30.938891,3574.896642,3574.6124917239863
429.43381,0.044359,-30.938458,3574.587256,3575.3376117201647
429.44381,0.044298,-30.938024,3574.277873,3574.2679515423706
429.45381,0.044239,-30.937591,3573.968495,3574.778882521677
429.46381,0.044182,-30.937158,3573.659121,3575.524753810285
429.47381,0.044127,-30.936724,3573.349752,3571.7620477499904
429.48381,0.044074,-30.936291,3573.040387,3573.1301814569697
429.49381,0.044023,-30.935858,3572.731026,3573.046504438371
429.50381,0.043975,-30.935424,3572.42167,3570.7732726303548
429.51381,0.043928,-30.934991,3572.112318,3575.3647564893554
429.52381,0.043883,-30.934558,3571.80297,3571.347300324044
429.53381,0.04384,-30.934124,3571.493626,3570.413355909601
429.54381,0.043799,-30.933691,3571.184287,3572.290249176838
429.55381,0.04376,-30.933257,3570.874953,3570.9583888907923
429.56381,0.043723,-30.932824,3570.565622,3570.0937610439687
429.57381,0.043688,-30.932391,3570.256296,3571.5593536862775
429.58381,0.043655,-30.931957,3569.946974,3571.311779206786
429.59381,0.043624,-30.931524,3569.637657,3568.67773570946
429.60381,0.043595,-30.93109,3569.328344,3568.9352970221466
429.61381,0.043568,-30.930657,3569.019035,3570.399558275036
429.62381,0.043542,-30.930223,3568.709731,3568.5776613210073
429.63381,0.043518,-30.92979,3568.400431,3566.6380864474813
429.64381,0.043497,-30.929357,3568.091135,3570.2952513725777
429.65381,0.043477,-30.928923,3567.781844,3566.114398280755
429.66381,0.043458,-30.92849,3567.472557,3566.3414370714236
429.67381,0.043442,-30.928056,3567.163274,3567.2494412788033
429.68381,0.043427,-30.927623,3566.853995,3568.19798351491
429.69381,0.043415,-30.927189,3566.544721,3568.0090423508877
429.70381,0.043404,-30.926756,3566.235452,3564.926479676253
429.71381,0.043394,-30.926322,3565.926186,3566.7036453723194
429.72381,0.043387,-30.925889,3565.616925,3566.8115193702906
429.73381,0.043381,-30.925455,3565.307668,3566.0573665139123
429.74381,0.043377,-30.925022,3564.998416,3564.0143378202665
429.75381,0.043375,-30.924588,3564.689168,3565.726586648301
429.76381,0.043374,-30.924155,3564.379924,3566.3846344393282
429.77381,0.043375,-30.923721,3564.070685,3566.1041829370006
429.78381,0.043377,-30.923288,3563.76145,3562.8965921884846
429.79381,0.043382,-30.922854,3563.452219,3563.8033971596883
429.80381,0.043387,-30.922421,3563.142993,3563.271410534818
429.81381,0.043395,-30.921987,3562.833771,3562.1925090196496
429.82381,0.043404,-30.921554,3562.524553,3559.4794721133007
429.83381,0.043415,-30.92112,3562.21534,3561.395569594509
429.84381,0.043427,-30.920686,3561.906131,3561.233460720378
429.85381,0.043441,-30.920253,3561.596926,3565.707023886091
429.86381,0.043456,-30.919819,3561.287726,3561.000070433419
429.87381,0.043473,-30.919386,3560.97853,3560.266763933721
429.88381,0.043491,-30.918952,3560.669338,3563.1266721213688
429.89381,0.043511,-30.918519,3560.360151,3560.140330390594
429.90381,0.043532,-30.918085,3560.050968,3559.9803308511937
429.91381,0.043554,-30.917652,3559.741789,3559.8439153352706
429.92381,0.043579,-30.917218,3559.432615,3558.33742630766
429.93381,0.043604,-30.916784,3559.123445,3559.7515545606934
429.94381,0.043631,-30.916351,3558.814279,3558.1145165803587
429.95381,0.043659,-30.915917,3558.505117,3559.303526118114
429.96381,0.043689,-30.915484,3558.19596,3556.867347043127
429.97381,0.04372,-30.91505,3557.886808,3558.95557832288
429.98381,0.043753,-30.914616,3557.577659,3558.4187295895017
429.99381,0.043786,-30.914183,3557.268515,3558.5726790242747
430.00381,0.043821,-30.913749,3556.959376,3558.6972095445194
430.01381,0.043858,-30.913316,3556.650241,3557.6855896671887
430.02381,0.043895,-30.912882,3556.34111,3557.714540029391
430.03381,0.043934,-30.912448,3556.031983,3552.114069198692
430.04381,0.043974,-30.912015,3555.722861,3555.380106716047
430.05381,0.044016,-30.911581,3555.413743,3552.2470994141922
430.06381,0.044058,-30.911147,3555.104629,3554.425068767264
430.07381,0.044102,-30.910714,3554.79552,3552.6573289312964
430.08381,0.044147,-30.91028,3554.486415,3556.1127703318693
430.09381,0.044193,-30.909847,3554.177314,3554.617599338781
430.10381,0.044241,-30.909413,3553.868218,3552.175163948531
430.11381,0.044289,-30.908979,3553.559126,3554.3527051989686
430.12381,0.044339,-30.908546,3553.250038,3553.1226974506844
430.13381,0.044389,-30.908112,3552.940955,3553.271031282313
430.14381,0.044441,-30.907678,3552.631876,3549.573343955511
430.15381,0.044494,-30.907245,3552.322801,3553.232723663981
430.16381,0.044548,-30.906811,3552.013731,3552.218239179023
430.17381,0.044603,-30.906377,3551.704665,3550.0461657257356
430.18381,0.044659,-30.905944,3551.395603,3548.558620760447
430.19381,0.044716,-30.90551,3551.086546,3550.803376778882
430.20381,0.044774,-30.905077,3550.777493,3553.371517575379
430.21381,0.044833,-30.904643,3550.468445,3551.397723786835
430.22381,0.044893,-30.904209,3550.1594,3552.8739695012505
430.23381,0.044954,-30.903776,3549.85036,3547.7228799750796
430.24381,0.045016,-30.903342,3549.541325,3546.7205978843576
430.25381,0.045079,-30.902908,3549.232294,3551.1412913648
430.26381,0.045143,-30.902475,3548.923267,3548.3065318456584
430.27381,0.045208,-30.902041,3548.614244,3548.9066008829623
430.28381,0.045274,-30.901607,3548.305226,3547.487809440663
430.29381,0.04534,-30.901174,3547.996212,3549.6652737086265
430.30381,0.045408,-30.90074,3547.687202,3548.6673428072636
430.31381,0.045476,-30.900306,3547.378197,3548.814637389538
430.32381,0.045545,-30.899873,3547.069196,3549.201541039056
430.33381,0.045615,-30.899439,3546.7602,3544.7069717695076
430.34381,0.045686,-30.899005,3546.451208,3545.5988407891837
430.35381,0.045757,-30.898572,3546.14222,3543.7119144402304
430.36381,0.04583,-30.898138,3545.833236,3546.7127479545225
430.37381,0.045903,-30.897704,3545.524257,3546.3340624601424
430.38381,0.045977,-30.897271,3545.215282,3544.099074074569
430.39381,0.046051,-30.896837,3544.906311,3544.5169728428486
430.40381,0.046127,-30.896404,3544.597345,3541.70978971952
430.41381,0.046203,-30.89597,3544.288383,3544.0209783707573
430.42381,0.046279,-30.895536,3543.979426,3543.2803305419825
430.43381,0.046357,-30.895103,3543.670473,3544.33782689792
430.44381,0.046435,-30.894669,3543.361524,3545.072300935229
430.45381,0.046514,-30.894235,3543.052579,3542.845132818043
430.46381,0.046594,-30.893802,3542.743639,3542.441944480992
430.47381,0.046674,-30.893368,3542.434703,3542.305369226821
430.48381,0.046755,-30.892934,3542.125772,3543.0538556999304
430.49381,0.046836,-30.892501,3541.816845,3541.465497127189
430.50381,0.046918,-30.892067,3541.507922,3540.7577677441814
430.51381,0.047001,-30.891633,3541.199003,3541.563297875742
430.52381,0.047084,-30.8912,3540.890089,3542.5650295945816
430.53381,0.047168,-30.890766,3540.581179,3539.881034232894
430.54381,0.047252,-30.890333,3540.272274,3538.9107905735846
430.55381,0.047337,-30.889899,3539.963373,3537.2202060468794
430.56381,0.047423,-30.889465,3539.654476,3539.624019166898
430.57381,0.047509,-30.889032,3539.345583,3540.321820719854
430.58381,0.047596,-30.888598,3539.036695,3538.792356519635
430.59381,0.047683,-30.888164,3538.727811,3538.0980478393844
430.60381,0.047771,-30.887731,3538.418932,3540.1084434176887
430.61381,0.047859,-30.887297,3538.110057,3539.165377657663
430.62381,0.047947,-30.886864,3537.801186,3538.8378260102995
430.63381,0.048037,-30.88643,3537.492319,3534.2444667321524
430.64381,0.048126,-30.885996,3537.183457,3538.0882526367304
430.65381,0.048216,-30.885563,3536.874599,3539.29312015418
430.66381,0.048307,-30.885129,3536.565746,3535.973286243934
430.67381,0.048398,-30.884696,3536.256897,3536.7880282114174
430.68381,0.048489,-30.884262,3535.948052,3534.667722558725
430.69381,0.048581,-30.883828,3535.639212,3535.2493661285494
430.70381,0.048673,-30.883395,3535.330376,3533.4949810713297
430.71381,0.048766,-30.882961,3535.021544,3531.506728752591
430.72381,0.048859,-30.882528,3534.712716,3533.511701439848
430.73381,0.048952,-30.882094,3534.403893,3534.7202802956213
430.74381,0.049046,-30.88166,3534.095074,3536.553689999712
430.75381,0.04914,-30.881227,3533.78626,3534.6078749627063
430.76381,0.049235,-30.880793,3533.47745,3533.0010993035644
430.77381,0.049329,-30.88036,3533.168644,3530.9653111727266
430.78381,0.049425,-30.879926,3532.859843,3534.827305607919
430.79381,0.04952,-30.879493,3532.551046,3535.7792769361317
430.80381,0.049616,-30.879059,3532.242253,3530.406049512743
430.81381,0.049712,-30.878626,3531.933464,3532.2645697065304
430.82381,0.049809,-30.878192,3531.62468,3528.9665141184328
430.83381,0.049906,-30.877759,3531.315901,3532.664886699348
430.84381,0.050003,-30.877325,3531.007125,3530.162181234985
430.85381,0.0501,-30.876891,3530.698354,3529.5649472134482
430.86381,0.050198,-30.876458,3530.389587,3530.514456505553
430.87381,0.050296,-30.876024,3530.080825,3529.1488835458013
430.88381,0.050394,-30.875591,3529.772067,3527.657883127753
430.89381,0.050492,-30.875157,3529.463313,3530.0281439554287
430.90381,0.050591,-30.874724,3529.154564,3528.043984731718
430.91381,0.05069,-30.87429,3528.845819,3528.9359944311846
430.92381,0.050789,-30.873857,3528.537078,3531.4365027842373
430.93381,0.050889,-30.873423,3528.228341,3527.934191814832
430.94381,0.050988,-30.87299,3527.919609,3528.866588727443
430.95381,0.051088,-30.872557,3527.610882,3528.620635638551
430.96381,0.051188,-30.872123,3527.302158,3526.1040353171256
430.97381,0.051288,-30.87169,3526.993439,3524.293625805896
430.98381,0.051389,-30.871256,3526.684725,3523.093674654183
430.99381,0.051489,-30.870823,3526.376014,3524.3441501351454
431.00381,0.05159,-30.870389,3526.067308,3526.2491210391086
431.01381,0.051691,-30.869956,3525.758606,3523.776946028209
431.02381,0.051792,-30.869522,3525.449909,3524.7943822666434
431.03381,0.051894,-30.869089,3525.141216,3526.90206182155
431.04381,0.051995,-30.868656,3524.832527,3522.589204442285
431.05381,0.052097,-30.868222,3524.523843,3523.5582911069314
431.06381,0.052199,-30.867789,3524.215163,3525.9712705808356
431.07381,0.052301,-30.867355,3523.906487,3524.303740573148
431.08381,0.052403,-30.866922,3523.597816,3520.9591626620486
431.09381,0.052505,-30.866488,3523.289149,3525.215279137349
431.10381,0.052607,-30.866055,3522.980486,3524.3139167913587
431.11381,0.05271,-30.865622,3522.671827,3523.762500158933
431.12381,0.052812,-30.865188,3522.363173,3523.270860014224
431.13381,0.052915,-30.864755,3522.054524,3522.1608588417835
431.14381,0.053018,-30.864322,3521.745878,3523.022083734408
431.15381,0.053121,-30.863888,3521.437237,3520.1478986585366
431.16381,0.053224,-30.863455,3521.128601,3519.967979228829
431.17381,0.053327,-30.863022,3520.819968,3519.4885052934783
431.18381,0.05343,-30.862588,3520.51134,3520.604806111913
431.19381,0.053533,-30.862155,3520.202716,3521.884674075227
431.20381,0.053636,-30.861722,3519.894097,3520.8879979978515
431.21381,0.05374,-30.861288,3519.585482,3521.017382309006
431.22381,0.053843,-30.860855,3519.276871,3521.1366565383723
431.23381,0.053947,-30.860422,3518.968265,3518.9537287218077
431.24381,0.05405,-30.859989,3518.659663,3517.157154071207
431.25381,0.054154,-30.859555,3518.351065,3519.185460303674
431.26381,0.054258,-30.859122,3518.042472,3518.8348522963274
431.27381,0.054361,-30.858689,3517.733883,3517.538258778434
431.28381,0.054465,-30.858255,3517.425298,3518.1222985810964
431.29381,0.054569,-30.857822,3517.116718,3517.8974801539553
431.30381,0.054673,-30.857389,3516.808141,3518.7745773317793
431.31381,0.054777,-30.856956,3516.49957,3514.6432577650808
431.32381,0.05488,-30.856523,3516.191002,3519.410618823185
431.33381,0.054984,-30.856089,3515.882439,3515.39823466931
431.34381,0.055088,-30.855656,3515.573881,3516.211065404118
431.35381,0.055192,-30.855223,3515.265326,3516.52448293877
431.36381,0.055296,-30.85479,3514.956776,3516.969945606598
431.37381,0.0554,-30.854357,3514.64823,3516.2523729378895
431.38381,0.055504,-30.853924,3514.339689,3515.3467750395484
431.39381,0.055608,-30.85349,3514.031152,3513.980843724078
431.40381,0.055712,-30.853057,3513.722619,3512.9366429689
431.41381,0.055816,-30.852624,3513.414091,3511.7916939941815
431.42381,0.055919,-30.852191,3513.105567,3513.6037056873115
431.43381,0.056023,-30.851758,3512.797047,3513.218146985915
431.44381,0.056127,-30.851325,3512.488532,3513.877758318482
431.45381,0.056231,-30.850892,3512.18002,3511.0778447740745
431.46381,0.056335,-30.850459,3511.871514,3513.110156527618
431.47381,0.056439,-30.850025,3511.563011,3511.47068904348
431.48381,0.056542,-30.849592,3511.254513,3508.550856712338
431.49381,0.056646,-30.849159,3510.946019,3511.9226340971104
431.50381,0.05675,-30.848726,3510.63753,3507.7420821305536
431.51381,0.056853,-30.848293,3510.329045,3510.5452298277646
431.52381,0.056957,-30.84786,3510.020564,3509.9283827816366
431.53381,0.056828,-30.847427,3509.712088,3510.3666476882368
431.54381,0.056608,-30.846994,3509.403616,3507.3739069869303
431.55381,0.056393,-30.846561,3509.095148,3511.4925719022394
431.56381,0.056183,-30.846128,3508.786684,3509.4935173863105
431.57381,0.055978,-30.845695,3508.478225,3508.1034829239056
431.58381,0.055778,-30.845263,3508.16977,3508.8277885542325
431.59381,0.055587,-30.84483,3507.86132,3508.3890032761847
431.60381,0.055407,-30.844397,3507.552874,3508.997826680411
431.61381,0.055232,-30.843964,3507.244432,3509.2303948500016
431.62381,0.055062,-30.843531,3506.935995,3504.9974335229053
431.63381,0.054896,-30.843097,3506.627561,3506.397742289347
431.64381,0.054736,-30.842664,3506.319133,3507.671350535741
431.65381,0.054581,-30.842231,3506.010708,3505.9477686689797
431.66381,0.054431,-30.841797,3505.702288,3507.2329038166254
431.67381,0.054285,-30.841363,3505.393872,3506.8415948653787
431.68381,0.054145,-30.84093,3505.085461,3507.6211524966934
431.69381,0.05401,-30.840496,3504.777054,3501.963358523143
431.70381,0.053879,-30.840062,3504.468651,3504.2202007656724
431.71381,0.053754,-30.839628,3504.160252,3504.786466067979
431.72381,0.053633,-30.839194,3503.851858,3502.2202351754063
431.73381,0.053518,-30.838759,3503.543469,3503.550556594203
431.74381,0.053407,-30.838325,3503.235083,3505.572706966598
431.75381,0.053301,-30.837891,3502.926702,3504.6146386786554
431.76381,0.0532,-30.837456,3502.618325,3502.9522083034103
431.77381,0.053104,-30.837022,3502.309953,3502.30767716386
431.78381,0.053013,-30.836587,3502.001585,3504.2379466334237
431.79381,0.052926,-30.836152,3501.693221,3500.3228240355943
431.80381,0.052845,-30.835717,3501.384862,3500.598819598219
431.81381,0.052768,-30.835282,3501.076507,3501.0817497908665
431.82381,0.052696,-30.834847,3500.768156,3500.685063990077
431.83381,0.052629,-30.834412,3500.45981,3501.3275713765806
