Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
412.182857,0.085896,-31.707617,4266.679369,4267.801386607038
412.192857,0.085562,-31.70718,4266.362296,4267.211114511606
412.202857,0.08524,-31.706743,4266.045226,4264.200760771895
412.212857,0.08493,-31.706305,4265.728161,4268.40094723511
412.222857,0.084632,-31.705868,4265.4111,4266.203764797843
412.232857,0.084347,-31.70543,4265.094043,4264.450028105882
412.242857,0.084073,-31.704992,4264.776991,4266.764369078084
412.252857,0.083811,-31.704554,4264.459943,4261.063700840225
412.262857,0.083562,-31.704116,4264.1429,4265.362661600778
412.272857,0.083325,-31.703678,4263.825861,4261.451766617313
412.282857,0.0831,-31.70324,4263.508827,4266.4960174849575
412.292857,0.082887,-31.702801,4263.191796,4264.099870359347
412.302857,0.082686,-31.702363,4262.874771,4266.573903191277
412.312857,0.082497,-31.701924,4262.557749,4266.975831038779
412.322857,0.08232,-31.701485,4262.240732,4264.435884399454
412.332857,0.082156,-31.701046,4261.923719,4265.350642557531
412.342857,0.082003,-31.700607,4261.606711,4264.147281474961
412.352857,0.081862,-31.700168,4261.289707,4262.061634409118
412.362857,0.081733,-31.699728,4260.972708,4261.153256475556
412.372857,0.081617,-31.699289,4260.655713,4262.589511821451
412.382857,0.081512,-31.698849,4260.338722,4258.916004326513
412.392857,0.081418,-31.698409,4260.021736,4261.005599294185
412.402857,0.081337,-31.697969,4259.704754,4261.282519573443
412.412857,0.081267,-31.697529,4259.387776,4261.0957974881685
412.422857,0.081209,-31.697089,4259.070803,4259.2294499530635
412.432857,0.081162,-31.696648,4258.753835,4256.609060665369
412.442857,0.081127,-31.696208,4258.43687,4257.567856616048
412.452857,0.081103,-31.695767,4258.11991,4259.312033083642
412.462857,0.08109,-31.695326,4257.802955,4259.066130879089
412.472857,0.081089,-31.694886,4257.486004,4257.995350018034
412.482857,0.081098,-31.694445,4257.169057,4258.410891742771
412.492857,0.081119,-31.694003,4256.852115,4256.658553620977
412.502857,0.08115,-31.693562,4256.535177,4260.861520254032
412.512857,0.081192,-31.693121,4256.218244,4258.653239143839
412.522857,0.081245,-31.692679,4255.901315,4252.986258908497
412.532857,0.081308,-31.692237,4255.58439,4258.344281207985
412.542857,0.081382,-31.691795,4255.26747,4258.012024236402
412.552857,0.081466,-31.691353,4254.950554,4254.865604174389
412.562857,0.081561,-31.690911,4254.633643,4253.328009960803
412.572857,0.081665,-31.690469,4254.316736,4257.2911605395
412.582857,0.081779,-31.690027,4253.999834,4256.595918900168
412.592857,0.081904,-31.689584,4253.682935,4254.818494008103
412.602857,0.082037,-31.689142,4253.366042,4252.079102051373
412.612857,0.082181,-31.688699,4253.049153,4253.538813089264
412.622857,0.082334,-31.688256,4252.732268,4255.759018038605
412.632857,0.082496,-31.687813,4252.415388,4254.641690344565
412.642857,0.082667,-31.68737,4252.098512,4252.5397535167585
412.652857,0.082847,-31.686926,4251.78164,4254.56351260001
412.662857,0.083036,-31.686483,4251.464773,4251.420958430536
412.672857,0.083234,-31.686039,4251.14791,4255.164321037547
412.682857,0.08344,-31.685595,4250.831052,4251.760441068584
412.692857,0.083655,-31.685152,4250.514199,4251.889675099707
412.702857,0.083877,-31.684707,4250.197349,4254.026335539142
412.712857,0.084109,-31.684263,4249.880504,4250.353515598862
412.722857,0.084348,-31.683819,4249.563664,4251.0888666194605
412.732857,0.084595,-31.683375,4249.246828,4249.306320210608
412.742857,0.084849,-31.68293,4248.929997,4249.08973864813
412.752857,0.085111,-31.682485,4248.613169,4248.169777362777
412.762857,0.085381,-31.682041,4248.296347,4253.208719950517
412.772857,0.085658,-31.681596,4247.979529,4246.776775302562
412.782857,0.085942,-31.681151,4247.662715,4250.227394132221
412.792857,0.086232,-31.680705,4247.345906,4247.543224929713
412.802857,0.08653,-31.68026,4247.029101,4249.80970752141
412.812857,0.086834,-31.679815,4246.7123,4248.576886144016
412.822857,0.087145,-31.679369,4246.395505,4248.115628568267
412.832857,0.087463,-31.678923,4246.078713,4247.183314049444
412.842857,0.087786,-31.678477,4245.761926,4246.719599890227
412.852857,0.088116,-31.678031,4245.445143,4246.0483122487485
412.862857,0.088452,-31.677585,4245.128365,4245.689625958816
412.872857,0.088793,-31.677139,4244.811592,4248.620922463055
412.882857,0.089141,-31.676693,4244.494823,4245.984761417884
412.892857,0.089494,-31.676246,4244.178058,4243.154790171556
412.902857,0.089852,-31.675799,4243.861298,4246.142300641814
412.912857,0.090216,-31.675353,4243.544542,4242.78556705147
412.922857,0.090584,-31.674906,4243.227791,4243.062271420263
412.932857,0.090958,-31.674459,4242.911044,4242.7192205316205
412.942857,0.091337,-31.674012,4242.594301,4244.715778216751
412.952857,0.091721,-31.673564,4242.277564,4242.7244718529955
412.962857,0.092109,-31.673117,4241.96083,4242.59250968854
412.972857,0.092502,-31.672669,4241.644101,4242.429246022425
412.982857,0.0929,-31.672222,4241.327377,4243.478197943792
412.992857,0.093302,-31.671774,4241.010657,4243.595984585229
413.002857,0.093708,-31.671326,4240.693941,4243.741545008331
413.012857,0.094118,-31.670878,4240.37723,4239.556953732088
413.022857,0.094532,-31.67043,4240.060524,4242.490255469764
413.032857,0.09495,-31.669981,4239.743822,4240.752777347874
413.042857,0.095372,-31.669533,4239.427124,4241.919324819345
413.052857,0.095798,-31.669084,4239.110431,4240.860080702941
413.062857,0.096227,-31.668636,4238.793742,4238.023057394793
413.072857,0.09666,-31.668187,4238.477058,4238.392711929426
413.082857,0.097096,-31.667738,4238.160379,4237.304378436566
413.092857,0.097535,-31.667289,4237.843704,4238.855410126342
413.102857,0.097978,-31.66684,4237.527033,4239.830949925329
413.112857,0.098423,-31.66639,4237.210367,4238.037259154065
413.122857,0.098872,-31.665941,4236.893705,4239.548401660158
413.132857,0.099323,-31.665491,4236.577048,4239.377621129392
413.142857,0.099778,-31.665042,4236.260395,4239.095773736364
413.152857,0.100235,-31.664592,4235.943747,4236.20966337726
413.162857,0.100695,-31.664142,4235.627103,4237.326632449578
413.172857,0.101157,-31.663692,4235.310464,4234.657220303528
413.182857,0.101622,-31.663242,4234.99383,4235.9270505876975
413.192857,0.102089,-31.662791,4234.677199,4237.448162669241
413.202857,0.102559,-31.662341,4234.360574,4235.8776766566925
413.212857,0.10303,-31.66189,4234.043953,4234.371344807102
413.222857,0.103504,-31.66144,4233.727336,4235.847825080985
413.232857,0.10398,-31.660989,4233.410724,4236.7740831094625
413.242857,0.104458,-31.660538,4233.094116,4237.18943392772
413.252857,0.104938,-31.660087,4232.777513,4232.607120399197
413.262857,0.10542,-31.659636,4232.460915,4235.260167497115
413.272857,0.105904,-31.659185,4232.14432,4237.201908785743
413.282857,0.10639,-31.658733,4231.827731,4233.573123134728
413.292857,0.106877,-31.658282,4231.511146,4232.95100765774
413.302857,0.107366,-31.65783,4231.194565,4232.562311758889
413.312857,0.107856,-31.657378,4230.877989,4232.030703609876
413.322857,0.108348,-31.656927,4230.561418,4232.64530431626
413.332857,0.108841,-31.656475,4230.244851,4231.542600856431
413.342857,0.109336,-31.656023,4229.928288,4229.50313104974
413.352857,0.109832,-31.65557,4229.61173,4233.694721089993
413.362857,0.110329,-31.655118,4229.295177,4229.662980379867
413.372857,0.110827,-31.654666,4228.978628,4232.065792395965
413.382857,0.111327,-31.654213,4228.662083,4229.68172331481
413.392857,0.111827,-31.65376,4228.345544,4229.312669729
413.402857,0.112329,-31.653308,4228.029008,4229.032583955559
413.412857,0.112832,-31.652855,4227.712477,4229.968105886995
413.422857,0.113335,-31.652402,4227.395951,4228.8831952211185
413.432857,0.11384,-31.651949,4227.079429,4226.123027230424
413.442857,0.114345,-31.651496,4226.762912,4227.280563666383
413.452857,0.114852,-31.651042,4226.446399,4225.879623632508
413.462857,0.115358,-31.650589,4226.129891,4229.42851483742
413.472857,0.115866,-31.650135,4225.813388,4229.235532633335
413.482857,0.116374,-31.649682,4225.496889,4225.758187700897
413.492857,0.116883,-31.649228,4225.180394,4226.490642409957
413.502857,0.117393,-31.648774,4224.863904,4224.021097059904
413.512857,0.117903,-31.64832,4224.547419,4227.7485316048305
413.522857,0.118414,-31.647866,4224.230938,4224.219280763036
413.532857,0.118925,-31.647412,4223.914461,4225.479858977378
413.542857,0.119436,-31.646957,4223.597989,4223.998808360717
413.552857,0.119948,-31.646503,4223.281522,4222.059644987776
413.562857,0.120461,-31.646049,4222.965059,4225.026033099905
413.572857,0.120973,-31.645594,4222.648601,4221.7400644609215
413.582857,0.121486,-31.645139,4222.332147,4225.163233670528
413.592857,0.121999,-31.644684,4222.015698,4223.474459392095
413.602857,0.122513,-31.64423,4221.699254,4223.594040378346
413.612857,0.123026,-31.643774,4221.382814,4222.317851049134
413.622857,0.12354,-31.643319,4221.066378,4222.346518155927
413.632857,0.124054,-31.642864,4220.749947,4219.201327610473
413.642857,0.124568,-31.642409,4220.433521,4222.477149924181
413.652857,0.125082,-31.641953,4220.117099,4223.421376124375
413.662857,0.125596,-31.641498,4219.800682,4221.351128503902
413.672857,0.126111,-31.641042,4219.484269,4221.038946135758
413.682857,0.126625,-31.640586,4219.167861,4217.589447333484
413.692857,0.127139,-31.640131,4218.851457,4222.864720301081
413.702857,0.127653,-31.639675,4218.535058,4219.907514012916
413.712857,0.128167,-31.639219,4218.218664,4220.025179994664
413.722857,0.128681,-31.638762,4217.902274,4222.2603990443395
413.732857,0.129195,-31.638306,4217.585889,4216.058095923264
413.742857,0.129708,-31.63785,4217.269508,4217.804895969187
413.752857,0.130222,-31.637393,4216.953132,4218.491813721276
413.762857,0.130735,-31.636937,4216.63676,4219.449688766865
413.772857,0.131248,-31.63648,4216.320393,4217.564252664271
413.782857,0.131761,-31.636024,4216.00403,4217.616270999026
413.792857,0.132273,-31.635567,4215.687673,4216.729621980332
413.802857,0.132785,-31.63511,4215.371319,4218.843399124931
413.812857,0.133297,-31.634653,4215.05497,4214.596747846434
413.822857,0.133809,-31.634196,4214.738626,4214.292739304524
413.832857,0.13432,-31.633738,4214.422286,4214.118486932525
413.842857,0.134831,-31.633281,4214.105951,4215.584713365199
413.852857,0.135341,-31.632824,4213.789621,4212.954914156477
413.862857,0.135851,-31.632366,4213.473295,4215.2290245333115
413.872857,0.136361,-31.631909,4213.156973,4215.700478250082
413.882857,0.13687,-31.631451,4212.840657,4215.695545413547
413.892857,0.137379,-31.630993,4212.524344,4214.839698605243
413.902857,0.137888,-31.630536,4212.208037,4212.101847401068
413.912857,0.138395,-31.630078,4211.891734,4213.091944989722
413.922857,0.138903,-31.62962,4211.575435,4212.3911378224375
413.932857,0.13941,-31.629161,4211.259141,4209.467559960545
413.942857,0.139916,-31.628703,4210.942852,4211.205177708409
413.952857,0.140422,-31.628245,4210.626567,4212.097855261811
413.962857,0.140927,-31.627787,4210.310287,4210.778371641539
413.972857,0.141432,-31.627328,4209.994012,4214.25139231743
413.982857,0.141936,-31.62687,4209.677741,4209.9668434500345
413.992857,0.14244,-31.626411,4209.361474,4210.796877297826
414.002857,0.142942,-31.625952,4209.045212,4209.689448972633
414.012857,0.143445,-31.625493,4208.728955,4209.261903763734
414.022857,0.143946,-31.625035,4208.412702,4209.232627700062
414.032857,0.144448,-31.624576,4208.096454,4209.285175923406
414.042857,0.144948,-31.624117,4207.780211,4209.191490434006
414.052857,0.145448,-31.623657,4207.463972,4209.994396595129
414.062857,0.145947,-31.623198,4207.147738,4207.570377173249
414.072857,0.146445,-31.622739,4206.831508,4208.131341421323
414.082857,0.146943,-31.622279,4206.515283,4208.428622376744
414.092857,0.14744,-31.62182,4206.199063,4205.644111358454
414.102857,0.147936,-31.62136,4205.882847,4205.487013439601
414.112857,0.148432,-31.620901,4205.566635,4207.8472855284745
414.122857,0.148927,-31.620441,4205.250429,4208.831563518302
414.132857,0.149421,-31.619981,4204.934227,4207.753294560281
414.142857,0.149914,-31.619521,4204.618029,4206.290445290027
414.152857,0.150407,-31.619062,4204.301836,4206.088071343663
414.162857,0.150899,-31.618601,4203.985648,4206.137426575979
414.172857,0.15139,-31.618141,4203.669464,4205.784599949299
414.182857,0.15188,-31.617681,4203.353285,4204.511601849847
414.192857,0.152369,-31.617221,4203.03711,4203.370612760693
414.202857,0.152858,-31.616761,4202.720941,4203.0548240085745
414.212857,0.153346,-31.6163,4202.404775,4203.010993961133
414.222857,0.153833,-31.61584,4202.088615,4204.60631303931
414.232857,0.15432,-31.615379,4201.772458,4202.472447500287
414.242857,0.154805,-31.614919,4201.456307,4201.291126204717
414.252857,0.15529,-31.614458,4201.14016,4202.236602232596
414.262857,0.155773,-31.613997,4200.824018,4201.734245005835
414.272857,0.156256,-31.613536,4200.50788,4199.688745864909
414.282857,0.156739,-31.613075,4200.191747,4202.6589640259235
414.292857,0.15722,-31.612614,4199.875619,4200.662115639872
414.302857,0.1577,-31.612153,4199.559495,4199.64566754865
414.312857,0.15818,-31.611692,4199.243376,4199.113045831017
414.322857,0.158658,-31.611231,4198.927261,4200.752338375084
414.332857,0.159136,-31.61077,4198.611151,4201.994212804562
414.342857,0.159613,-31.610308,4198.295046,4199.096114103308
414.352857,0.160089,-31.609847,4197.978945,4201.525634563213
414.362857,0.160564,-31.609385,4197.662849,4198.257716267593
414.372857,0.161039,-31.608924,4197.346757,4198.843739909438
414.382857,0.161512,-31.608462,4197.03067,4198.666725039913
414.392857,0.161985,-31.608001,4196.714588,4196.110239994192
414.402857,0.162456,-31.607539,4196.39851,4196.1326830434355
414.412857,0.162927,-31.607077,4196.082437,4197.209377624903
414.422857,0.163396,-31.606615,4195.766369,4195.757846309043
414.432857,0.163865,-31.606153,4195.450305,4197.19762402409
414.442857,0.164333,-31.605691,4195.134246,4195.467819336296
414.452857,0.1648,-31.605229,4194.818191,4197.64238296364
414.462857,0.165266,-31.604767,4194.502141,4195.502034829252
414.472857,0.165731,-31.604305,4194.186096,4195.463822591486
414.482857,0.166195,-31.603842,4193.870055,4194.522510309773
414.492857,0.166659,-31.60338,4193.554019,4195.344269433072
414.502857,0.167121,-31.602918,4193.237987,4193.953930195969
414.512857,0.167582,-31.602455,4192.92196,4195.084680401147
414.522857,0.166899,-31.601993,4192.605938,4194.069218017935
414.532857,0.164943,-31.601531,4192.289921,4192.157315453172
414.542857,0.163016,-31.601069,4191.973908,4193.804654257132
414.552857,0.161119,-31.600607,4191.657899,4193.089833344958
414.562857,0.159252,-31.600146,4191.341895,4194.895035076635
414.572857,0.157416,-31.599686,4191.025896,4191.622592185765
414.582857,0.155612,-31.599225,4190.709902,4192.939884764781
414.592857,0.153839,-31.598765,4190.393912,4191.003486967503
414.602857,0.152099,-31.598305,4190.077926,4190.60945406649
414.612857,0.150392,-31.597846,4189.761946,4189.97536882907
414.622857,0.148719,-31.597387,4189.445969,4190.678774344066
414.632857,0.147081,-31.596928,4189.129998,4190.388481785702
414.642857,0.145478,-31.596469,4188.814031,4189.1943942095495
414.652857,0.143912,-31.596011,4188.498069,4190.133563390056
414.662857,0.142383,-31.595553,4188.182111,4190.749228073416
414.672857,0.140892,-31.595095,4187.866157,4189.711526382935
414.682857,0.13944,-31.594638,4187.550209,4191.032662411538
414.692857,0.138027,-31.59418,4187.234265,4189.235810013135
414.702857,0.136654,-31.593724,4186.918325,4185.954737151614
414.712857,0.135323,-31.593267,4186.60239,4185.290683436055
414.722857,0.134033,-31.59281,4186.28646,4185.8993451093165
414.732857,0.132786,-31.592354,4185.970534,4185.513186440293
414.742857,0.131582,-31.591898,4185.654613,4187.501086689217
414.752857,0.130422,-31.591442,4185.338696,4183.560571030573
414.762857,0.129306,-31.590986,4185.022784,4187.869621204094
414.772857,0.128237,-31.590531,4184.706876,4186.599722120621
414.782857,0.127213,-31.590075,4184.390973,4188.250723919979
414.792857,0.126236,-31.58962,4184.075075,4184.336167256819
414.802857,0.125306,-31.589165,4183.759181,4186.8534532218
414.812857,0.124425,-31.58871,4183.443292,4183.345252538667
414.822857,0.123592,-31.588255,4183.127407,4183.015111070353
414.832857,0.122808,-31.587801,4182.811526,4182.3319052277175
414.842857,0.122074,-31.587346,4182.495651,4186.003427437602
414.852857,0.12139,-31.586892,4182.179779,4182.598352688119
414.862857,0.120756,-31.586437,4181.863913,4182.6688539004235
414.872857,0.120173,-31.585983,4181.548051,4183.761006363729
414.882857,0.119641,-31.585529,4181.232193,4181.223839666611
414.892857,0.119161,-31.585075,4180.91634,4183.974574171167
414.902857,0.118732,-31.584621,4180.600492,4184.662944369561
414.912857,0.118354,-31.584167,4180.284648,4181.008664182384
414.922857,0.118028,-31.583713,4179.968808,4182.994824284759
414.932857,0.117753,-31.58326,4179.652973,4180.927495795271
414.942857,0.11753,-31.582806,4179.337143,4182.961480821652
414.952857,0.117359,-31.582352,4179.021317,4180.725728809219
414.962857,0.117238,-31.581899,4178.705496,4177.51471559249
414.972857,0.117168,-31.581445,4178.389679,4177.495305256124
414.982857,0.117149,-31.580991,4178.073867,4178.640099213792
414.992857,0.11718,-31.580538,4177.75806,4178.427103666226
415.002857,0.11726,-31.580084,4177.442256,4182.068745990427
415.012857,0.117389,-31.579631,4177.126458,4181.15110010068
415.022857,0.117567,-31.579177,4176.810664,4176.992183180779
415.032857,0.117793,-31.578723,4176.494874,4176.662848193294
415.042857,0.118066,-31.57827,4176.179089,4175.430319767596
415.052857,0.118385,-31.577816,4175.863309,4176.484097731944
415.062857,0.11875,-31.577363,4175.547533,4179.149470864549
415.072857,0.119159,-31.576909,4175.231762,4178.270125519319
415.082857,0.119613,-31.576455,4174.915995,4175.851354057418
415.092857,0.12011,-31.576001,4174.600233,4175.78415121082
415.102857,0.120648,-31.575548,4174.284475,4173.332863954096
415.112857,0.121228,-31.575094,4173.968722,4175.130319909302
415.122857,0.121848,-31.57464,4173.652973,4174.374482007787
415.132857,0.122508,-31.574186,4173.337229,4174.673060776453
415.142857,0.123205,-31.573732,4173.021489,4172.84265973188
415.152857,0.12394,-31.573278,4172.705754,4171.431453469127
415.162857,0.124711,-31.572823,4172.390024,4174.682693963898
415.172857,0.125517,-31.572369,4172.074298,4177.341989540222
415.182857,0.126357,-31.571915,4171.758576,4173.486989819659
415.192857,0.12723,-31.57146,4171.442859,4173.011693658463
415.202857,0.128136,-31.571006,4171.127147,4172.648896620651
415.212857,0.129072,-31.570551,4170.811439,4172.352453559732
415.222857,0.130038,-31.570096,4170.495736,4172.0263329812915
415.232857,0.131034,-31.569641,4170.180037,4173.912259741215
415.242857,0.132057,-31.569186,4169.864343,4172.439176114421
415.252857,0.133108,-31.568731,4169.548654,4171.290443672671
415.262857,0.134185,-31.568276,4169.232969,4170.057904673709
415.272857,0.135287,-31.56782,4168.917288,4169.955907522314
415.282857,0.136413,-31.567365,4168.601612,4169.151332094508
415.292857,0.137563,-31.566909,4168.285941,4170.319583585593
415.302857,0.138735,-31.566453,4167.970274,4167.951100614035
415.312857,0.139929,-31.565997,4167.654612,4167.538911934733
415.322857,0.141144,-31.565541,4167.338954,4167.98943361085
415.332857,0.142379,-31.565085,4167.023301,4166.424090124428
415.342857,0.143633,-31.564629,4166.707652,4169.289185967194
415.352857,0.144905,-31.564172,4166.392008,4167.265730577583
415.362857,0.146195,-31.563715,4166.076369,4166.628782908644
415.372857,0.147502,-31.563258,4165.760734,4165.464941505331
415.382857,0.148826,-31.562801,4165.445104,4167.572419609789
415.392857,0.150164,-31.562344,4165.129478,4165.888238821096
415.402857,0.151518,-31.561887,4164.813857,4168.656777873976
415.412857,0.152886,-31.561429,4164.49824,4164.333651042372
415.422857,0.154268,-31.560971,4164.182628,4165.991394190834
415.432857,0.155663,-31.560513,4163.867021,4162.653536270993
415.442857,0.15707,-31.560055,4163.551418,4165.141658239059
415.452857,0.158489,-31.559597,4163.23582,4164.684108754845
415.462857,0.159919,-31.559138,4162.920226,4163.882540649387
415.472857,0.16136,-31.558679,4162.604637,4162.579474103982
415.482857,0.162811,-31.55822,4162.289053,4163.446665725189
415.492857,0.164273,-31.557761,4161.973473,4163.917716104577
415.502857,0.165743,-31.557302,4161.657897,4162.386640250488
415.512857,0.167222,-31.556842,4161.342327,4164.635776952502
415.522857,0.16871,-31.556383,4161.02676,4161.220164033411
415.532857,0.170206,-31.555923,4160.711199,4160.595518726115
415.542857,0.171709,-31.555462,4160.395642,4160.437473389042
415.552857,0.17322,-31.555002,4160.08009,4162.9331695884675
415.562857,0.174737,-31.554541,4159.764542,4160.825855117692
415.572857,0.17626,-31.55408,4159.448999,4157.7943710472355
415.582857,0.17779,-31.553619,4159.13346,4160.016431322144
415.592857,0.179326,-31.553158,4158.817927,4161.750810760388
415.602857,0.180867,-31.552696,4158.502397,4159.8387764477975
415.612857,0.182412,-31.552235,4158.186873,4161.439417458475
415.622857,0.183963,-31.551773,4157.871353,4158.255156633152
415.632857,0.185518,-31.55131,4157.555837,4158.662035011956
415.642857,0.187078,-31.550848,4157.240326,4158.823773786727
415.652857,0.188641,-31.550385,4156.92482,4158.803781149471
415.662857,0.190208,-31.549922,4156.609319,4160.051534279466
415.672857,0.191778,-31.549459,4156.293822,4156.623950351558
415.682857,0.193352,-31.548995,4155.978329,4160.168036683575
415.692857,0.194928,-31.548532,4155.662842,4154.834447174013
415.702857,0.196507,-31.548068,4155.347359,4156.027659682894
415.712857,0.198088,-31.547604,4155.03188,4156.646744130645
415.722857,0.199672,-31.547139,4154.716407,4153.940825518021
415.732857,0.201258,-31.546674,4154.400938,4155.183953617235
415.742857,0.202845,-31.546209,4154.085473,4155.278658681667
415.752857,0.204435,-31.545744,4153.770013,4152.839251439517
415.762857,0.206025,-31.545279,4153.454558,4155.161339385208
415.772857,0.207617,-31.544813,4153.139108,4153.8091821666885
415.782857,0.20921,-31.544347,4152.823662,4153.945935395292
415.792857,0.210804,-31.543881,4152.508221,4152.978700131713
415.802857,0.212399,-31.543414,4152.192785,4152.946081688448
415.812857,0.213995,-31.542947,4151.877353,4152.086087449025
415.822857,0.215591,-31.54248,4151.561926,4155.131414493753
415.832857,0.217187,-31.542013,4151.246503,4149.993788344168
415.842857,0.218783,-31.541545,4150.931085,4153.808901321972
415.852857,0.22038,-31.541077,4150.615672,4152.8669908418
415.862857,0.221977,-31.540609,4150.300264,4152.616163125953
415.872857,0.223573,-31.540141,4149.98486,4150.298130287847
415.882857,0.225169,-31.539672,4149.669461,4149.76432407165
415.892857,0.226765,-31.539203,4149.354067,4150.827045205123
415.902857,0.22836,-31.538734,4149.038677,4149.083118633981
415.912857,0.229955,-31.538264,4148.723292,4149.749436910135
415.922857,0.231548,-31.537794,4148.407912,4148.389559917729
415.932857,0.233141,-31.537324,4148.092536,4151.07611843795
415.942857,0.234734,-31.536854,4147.777165,4150.239686086921
415.952857,0.236325,-31.536383,4147.461799,4150.2946601028
415.962857,0.237915,-31.535913,4147.146437,4146.098469278033
415.972857,0.239503,-31.535441,4146.831081,4147.513455193688
415.982857,0.241091,-31.53497,4146.515729,4150.360196361425
415.992857,0.242677,-31.534498,4146.200381,4145.328402525085
416.002857,0.244262,-31.534026,4145.885039,4145.701084148435
416.012857,0.245845,-31.533554,4145.569701,4147.289212472889
416.022857,0.247427,-31.533081,4145.254368,4145.084687725601
416.032857,0.249007,-31.532608,4144.939039,4149.856222143564
416.042857,0.250585,-31.532135,4144.623715,4143.590099829886
416.052857,0.252162,-31.531662,4144.308396,4145.9553988194875
416.062857,0.253737,-31.531188,4143.993082,4144.698646936233
416.072857,0.255309,-31.530714,4143.677773,4143.4349436649345
416.082857,0.25688,-31.530239,4143.362468,4144.103422109641
416.092857,0.258449,-31.529765,4143.047168,4144.503465920657
416.102857,0.260016,-31.52929,4142.731873,4144.038356365986
416.112857,0.261581,-31.528815,4142.416582,4145.849087838074
416.122857,0.263143,-31.528339,4142.101296,4145.334638746152
416.132857,0.264704,-31.527864,4141.786015,4144.632745981036
416.142857,0.266262,-31.527388,4141.470739,4144.507181776983
416.152857,0.267817,-31.526911,4141.155468,4143.716862182881
416.162857,0.269371,-31.526435,4140.840201,4143.445977894956
416.172857,0.270922,-31.525958,4140.524939,4141.657628433127
416.182857,0.27247,-31.525481,4140.209682,4140.890761946735
416.192857,0.274016,-31.525003,4139.894429,4142.795713935879
416.202857,0.27556,-31.524525,4139.579182,4141.224180570228
416.212857,0.277101,-31.524047,4139.263939,4138.136246605331
416.222857,0.278639,-31.523569,4138.948701,4140.518898967706
416.232857,0.280175,-31.52309,4138.633467,4139.370854345548
416.242857,0.281708,-31.522611,4138.318239,4139.93875607151
416.252857,0.283239,-31.522132,4138.003015,4137.712244912632
416.262857,0.284767,-31.521653,4137.687796,4140.342357767402
416.272857,0.286292,-31.521173,4137.372582,4136.522671057671
416.282857,0.287814,-31.520693,4137.057373,4140.1698860609
416.292857,0.289333,-31.520213,4136.742168,4138.903816622299
416.302857,0.29085,-31.519732,4136.426969,4138.715618473949
416.312857,0.292364,-31.519251,4136.111774,4139.434439271756
416.322857,0.293875,-31.51877,4135.796584,4137.076631731698
416.332857,0.295383,-31.518288,4135.481398,4136.677889190598
416.342857,0.296888,-31.517806,4135.166218,4137.370553780702
416.352857,0.29839,-31.517324,4134.851042,4133.759843871894
416.362857,0.299889,-31.516842,4134.535871,4136.5401186850595
416.372857,0.301386,-31.516359,4134.220705,4136.833358992163
416.382857,0.302879,-31.515876,4133.905544,4133.144529934763
416.392857,0.304369,-31.515393,4133.590388,4136.426863610503
416.402857,0.305856,-31.51491,4133.275236,4134.716167190949
416.412857,0.30734,-31.514426,4132.96009,4133.521286907604
416.422857,0.308821,-31.513942,4132.644948,4134.963559418288
416.432857,0.310299,-31.513458,4132.329811,4132.268834082279
416.442857,0.311774,-31.512973,4132.014679,4136.347446407859
416.452857,0.313246,-31.512488,4131.699551,4130.893779004362
416.462857,0.314715,-31.512003,4131.384429,4130.927802893818
416.472857,0.31618,-31.511517,4131.069311,4132.858891984536
416.482857,0.317643,-31.511032,4130.754198,4131.432840169391
416.492857,0.319102,-31.510546,4130.439091,4130.7430478018805
416.502857,0.320558,-31.510059,4130.123988,4133.0421941505865
416.512857,0.322011,-31.509573,4129.808889,4129.870139816974
416.522857,0.32346,-31.509086,4129.493796,4130.060500316506
416.532857,0.324907,-31.508599,4129.178708,4129.83859394676
416.542857,0.32635,-31.508111,4128.863624,4129.354569856581
416.552857,0.32779,-31.507624,4128.548545,4130.9732661921735
416.562857,0.329226,-31.507136,4128.233472,4130.038988533597
416.572857,0.33066,-31.506647,4127.918403,4128.641068681334
416.582857,0.33209,-31.506159,4127.603339,4127.463818574805
416.592857,0.333517,-31.50567,4127.28828,4127.846527623418
416.602857,0.334941,-31.505181,4126.973225,4126.429694873972
416.612857,0.336361,-31.504692,4126.658176,4128.525311530005
416.622857,0.337778,-31.504202,4126.343131,4126.334634358093
416.632857,0.339192,-31.503712,4126.028092,4127.880832750145
416.642857,0.340603,-31.503222,4125.713057,4127.440763756662
416.652857,0.34201,-31.502732,4125.398027,4125.2359519583115
416.662857,0.343414,-31.502241,4125.083003,4126.407486396407
416.672857,0.344815,-31.50175,4124.767983,4125.955377518271
416.682857,0.346212,-31.501259,4124.452968,4123.715961080526
416.692857,0.347606,-31.500767,4124.137957,4123.117241057774
416.702857,0.348997,-31.500276,4123.822952,4128.596023639704
416.712857,0.350384,-31.499784,4123.507952,4123.954867191409
416.722857,0.351768,-31.499291,4123.192957,4124.14170353628
416.732857,0.353149,-31.498799,4122.877966,4122.497641849778
416.742857,0.354527,-31.498306,4122.562981,4124.48826775015
416.752857,0.355901,-31.497813,4122.248,4123.936656802789
416.762857,0.357271,-31.49732,4121.933024,4124.413773173803
416.772857,0.358639,-31.496826,4121.618054,4126.04259083015
416.782857,0.360003,-31.496332,4121.303088,4120.898854322035
416.792857,0.361364,-31.495838,4120.988127,4120.368560960963
416.802857,0.362721,-31.495344,4120.673171,4122.298736604231
416.812857,0.364075,-31.494849,4120.35822,4123.38957502137
