Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
476.734286,0.060865,-29.223368,2573.473311,2573.397619878041
476.744286,0.060507,-29.222993,2573.181079,2575.7481048249583
476.754286,0.060158,-29.222618,2572.888851,2576.0052205738616
476.764286,0.059818,-29.222243,2572.596627,2575.276638439688
476.774286,0.059489,-29.221868,2572.304406,2576.0054169703626
476.784286,0.059169,-29.221493,2572.01219,2572.1466527834446
476.794286,0.058858,-29.221118,2571.719976,2575.2531092334575
476.804286,0.058557,-29.220743,2571.427767,2569.6989564964433
476.814286,0.058267,-29.220368,2571.135562,2571.381890852866
476.824286,0.057985,-29.219993,2570.84336,2572.238012085888
476.834286,0.057714,-29.219618,2570.551162,2570.4791537423275
476.844286,0.057453,-29.219243,2570.258967,2570.5458642167237
476.854286,0.057202,-29.218868,2569.966777,2568.638396811175
476.864286,0.056961,-29.218493,2569.67459,2569.7904923220794
476.874286,0.056729,-29.218118,2569.382407,2569.151209503514
476.884286,0.056508,-29.217743,2569.090228,2573.9940656208273
476.894286,0.056297,-29.217368,2568.798052,2570.066075664456
476.904286,0.056096,-29.216993,2568.50588,2572.4600263670395
476.914286,0.055905,-29.216618,2568.213712,2568.838683667296
476.924286,0.055725,-29.216243,2567.921548,2567.7906575478264
476.934286,0.055554,-29.215867,2567.629387,2569.0665296627544
476.944286,0.055393,-29.215492,2567.337231,2568.8545090930634
476.954286,0.055243,-29.215117,2567.045078,2567.6254491953705
476.964286,0.055103,-29.214742,2566.752928,2568.733075440201
476.974286,0.054973,-29.214367,2566.460783,2568.3694079491834
476.984286,0.054852,-29.213992,2566.168641,2568.962071089248
476.994286,0.054742,-29.213617,2565.876503,2567.268942743625
477.004286,0.054642,-29.213242,2565.584369,2565.7687097843086
477.014286,0.054552,-29.212866,2565.292238,2566.6777524838317
477.024286,0.054472,-29.212491,2565.000111,2569.9044269308233
477.034286,0.054401,-29.212116,2564.707988,2564.093620220837
477.044286,0.054341,-29.211741,2564.415869,2567.3865305160984
477.054286,0.05429,-29.211366,2564.123753,2564.953722803265
477.064286,0.054249,-29.21099,2563.831642,2566.0164329712984
477.074286,0.054218,-29.210615,2563.539534,2564.2708501018164
477.084286,0.054196,-29.21024,2563.247429,2564.0049858501307
477.094286,0.054183,-29.209865,2562.955329,2562.8184515643666
477.104286,0.05418,-29.209489,2562.663232,2562.980372114733
477.114286,0.054187,-29.209114,2562.371139,2562.5670344620366
477.124286,0.054202,-29.208739,2562.07905,2562.010360908016
477.134286,0.054227,-29.208363,2561.786964,2562.069048955004
477.144286,0.054261,-29.207988,2561.494883,2562.3755141515417
477.154286,0.054304,-29.207612,2561.202805,2560.174066489825
477.164286,0.054355,-29.207237,2560.91073,2560.3901308192226
477.174286,0.054415,-29.206862,2560.61866,2560.445347403266
477.184286,0.054484,-29.206486,2560.326593,2559.283837312672
477.194286,0.054562,-29.206111,2560.03453,2560.3172596661925
477.204286,0.054647,-29.205735,2559.742471,2558.593736244141
477.214286,0.054742,-29.20536,2559.450415,2556.8475187174668
477.224286,0.054844,-29.204984,2559.158364,2561.1572155609765
477.234286,0.054954,-29.204609,2558.866316,2558.259734542874
477.244286,0.055072,-29.204233,2558.574271,2560.0960189929965
477.254286,0.055198,-29.203858,2558.282231,2559.6450623701826
477.264286,0.055332,-29.203482,2557.990194,2556.3023659874525
477.274286,0.055473,-29.203106,2557.698161,2558.5405506120633
477.284286,0.055621,-29.202731,2557.406132,2560.1468449079543
477.294286,0.055777,-29.202355,2557.114107,2561.2014573241513
477.304286,0.05594,-29.20198,2556.822085,2557.1055108001738
477.314286,0.056109,-29.201604,2556.530067,2557.9292067056635
477.324286,0.056286,-29.201228,2556.238053,2559.039797142116
477.334286,0.056469,-29.200852,2555.946043,2557.636763691914
477.344286,0.056659,-29.200477,2555.654036,2554.4317845289397
477.354286,0.056856,-29.200101,2555.362033,2558.4447022267905
477.364286,0.057058,-29.199725,2555.070034,2555.12191948941
477.374286,0.057267,-29.199349,2554.778039,2554.9215018036134
477.384286,0.057482,-29.198973,2554.486047,2555.892677630206
477.394286,0.057703,-29.198598,2554.194059,2555.342792260797
477.404286,0.057929,-29.198222,2553.902075,2556.410696805396
477.414286,0.058161,-29.197846,2553.610095,2555.371609594958
477.424286,0.058399,-29.19747,2553.318118,2554.844452929649
477.434286,0.058642,-29.197094,2553.026145,2555.3918158002734
477.444286,0.05889,-29.196718,2552.734176,2551.739799818062
477.454286,0.059144,-29.196342,2552.442211,2553.4063036543107
477.464286,0.059402,-29.195966,2552.150249,2553.0072159718425
477.474286,0.059665,-29.19559,2551.858292,2552.2057009271625
477.484286,0.059933,-29.195214,2551.566338,2552.42030031544
477.494286,0.060206,-29.194838,2551.274387,2550.4138474223582
477.504286,0.060483,-29.194461,2550.982441,2550.7450543133727
477.514286,0.060765,-29.194085,2550.690498,2550.5317382185167
477.524286,0.06105,-29.193709,2550.398559,2549.0403723279283
477.534286,0.06134,-29.193333,2550.106624,2552.9443148354053
477.544286,0.061634,-29.192957,2549.814692,2551.409535594177
477.554286,0.061932,-29.19258,2549.522765,2548.8441573149144
477.564286,0.062234,-29.192204,2549.230841,2547.987817941198
477.574286,0.062539,-29.191828,2548.938921,2548.567627783721
477.584286,0.062848,-29.191452,2548.647004,2548.1220671611904
477.594286,0.06316,-29.191075,2548.355092,2550.7791151235215
477.604286,0.063476,-29.190699,2548.063183,2546.6685233193257
477.614286,0.063795,-29.190322,2547.771278,2549.995270917598
477.624286,0.064117,-29.189946,2547.479376,2546.566586061842
477.634286,0.064443,-29.189569,2547.187479,2547.9904791645395
477.644286,0.064771,-29.189193,2546.895585,2546.4046122124905
477.654286,0.065102,-29.188816,2546.603695,2544.5523226958153
477.664286,0.065436,-29.18844,2546.311809,2547.32134393485
477.674286,0.065773,-29.188063,2546.019926,2547.9488377980824
477.684286,0.066113,-29.187687,2545.728047,2546.380010724233
477.694286,0.066455,-29.18731,2545.436172,2545.606824729624
477.704286,0.066799,-29.186934,2545.144301,2546.4981090434017
477.714286,0.067146,-29.186557,2544.852434,2543.874471587688
477.724286,0.067495,-29.18618,2544.56057,2545.488129639193
477.734286,0.067846,-29.185804,2544.26871,2546.03148619181
477.744286,0.068199,-29.185427,2543.976854,2545.598486237728
477.754286,0.068555,-29.18505,2543.685002,2544.283596117381
477.764286,0.068912,-29.184673,2543.393153,2542.2365802028435
477.774286,0.069272,-29.184296,2543.101308,2543.832207541545
477.784286,0.069633,-29.18392,2542.809467,2543.705575289542
477.794286,0.069996,-29.183543,2542.51763,2542.8267639014916
477.804286,0.07036,-29.183166,2542.225796,2542.0938963924045
477.814286,0.070727,-29.182789,2541.933966,2541.8048010374278
477.824286,0.071095,-29.182412,2541.64214,2542.1683953130605
477.834286,0.071464,-29.182035,2541.350318,2542.7389532456627
477.844286,0.071835,-29.181658,2541.0585,2544.2895669631193
477.854286,0.072207,-29.181281,2540.766685,2544.951473573848
477.864286,0.072581,-29.180904,2540.474874,2538.669539563024
477.874286,0.072955,-29.180527,2540.183067,2540.4359928339427
477.884286,0.073331,-29.18015,2539.891264,2542.574519566334
477.894286,0.073709,-29.179773,2539.599464,2541.0534572693373
477.904286,0.074087,-29.179395,2539.307668,2538.7658807531734
477.914286,0.074466,-29.179018,2539.015876,2540.201621544523
477.924286,0.074847,-29.178641,2538.724088,2539.026908421777
477.934286,0.075228,-29.178264,2538.432303,2537.344253740082
477.944286,0.07561,-29.177887,2538.140522,2538.1895984304874
477.954286,0.075993,-29.177509,2537.848745,2537.3880496441225
477.964286,0.076377,-29.177132,2537.556972,2541.1090483034036
477.974286,0.076762,-29.176755,2537.265203,2539.4735984469617
477.984286,0.077147,-29.176377,2536.973437,2537.511883374117
477.994286,0.077533,-29.176,2536.681675,2539.3140522506696
478.004286,0.07792,-29.175622,2536.389917,2537.290853090964
478.014286,0.078307,-29.175245,2536.098163,2536.0830473190226
478.024286,0.078695,-29.174868,2535.806412,2536.2134769178624
478.034286,0.079084,-29.17449,2535.514666,2534.7267399755315
478.044286,0.079473,-29.174113,2535.222923,2537.627816575355
478.054286,0.079862,-29.173735,2534.931183,2533.8499860381617
478.064286,0.080252,-29.173357,2534.639448,2535.4183730546883
478.074286,0.080642,-29.17298,2534.347716,2535.181927948621
478.084286,0.081033,-29.172602,2534.055988,2534.493852577895
478.094286,0.081424,-29.172225,2533.764264,2531.44145929617
478.104286,0.081815,-29.171847,2533.472544,2532.956166718773
478.114286,0.082206,-29.171469,2533.180827,2533.39622887721
478.124286,0.082598,-29.171092,2532.889114,2531.77518126961
478.134286,0.082989,-29.170714,2532.597405,2534.388378653455
478.144286,0.083381,-29.170336,2532.3057,2530.157598698253
478.154286,0.083774,-29.169958,2532.013999,2532.1390060470353
478.164286,0.084166,-29.16958,2531.722301,2533.1738567232637
478.174286,0.084558,-29.169203,2531.430607,2531.228153549894
478.184286,0.08495,-29.168825,2531.138917,2534.8166581237115
478.194286,0.085343,-29.168447,2530.84723,2533.5775387738677
478.204286,0.085735,-29.168069,2530.555548,2531.9454724642997
478.214286,0.086128,-29.167691,2530.263869,2528.1051204994965
478.224286,0.08652,-29.167313,2529.972194,2529.832996613139
478.234286,0.086912,-29.166935,2529.680523,2528.3385290410793
478.244286,0.087304,-29.166557,2529.388855,2530.038921902746
478.254286,0.087696,-29.166179,2529.097192,2529.687810398292
478.264286,0.088088,-29.165801,2528.805532,2528.4714143165
478.274286,0.08848,-29.165423,2528.513876,2530.4391996527456
478.284286,0.088872,-29.165045,2528.222223,2529.0009782947973
478.294286,0.089263,-29.164667,2527.930575,2529.674662834202
478.304286,0.089654,-29.164289,2527.63893,2526.8699194411424
478.314286,0.090045,-29.16391,2527.347289,2528.492326667362
478.324286,0.090436,-29.163532,2527.055652,2528.098246450589
478.334286,0.090827,-29.163154,2526.764018,2528.8922490684563
478.344286,0.091217,-29.162776,2526.472389,2526.918010152934
478.354286,0.091607,-29.162397,2526.180763,2527.3819599100157
478.364286,0.091996,-29.162019,2525.889141,2524.403812066463
478.374286,0.092385,-29.161641,2525.597522,2527.0278389699365
478.384286,0.092774,-29.161263,2525.305908,2525.6433109531104
478.394286,0.093163,-29.160884,2525.014297,2527.5105764530413
478.404286,0.093551,-29.160506,2524.72269,2524.8940039081162
478.414286,0.093939,-29.160127,2524.431087,2527.5530292203425
478.424286,0.094326,-29.159749,2524.139488,2523.963174895017
478.434286,0.094713,-29.159371,2523.847892,2523.564994904571
478.444286,0.0951,-29.158992,2523.5563,2524.5637498543474
478.454286,0.095486,-29.158614,2523.264712,2524.2659400804355
478.464286,0.095872,-29.158235,2522.973128,2522.982978380412
478.474286,0.096257,-29.157857,2522.681548,2522.4767749570997
478.484286,0.096641,-29.157478,2522.389971,2524.21479568392
478.494286,0.097026,-29.1571,2522.098398,2525.2484401851675
478.504286,0.097409,-29.156721,2521.806829,2521.6415852386185
478.514286,0.097793,-29.156342,2521.515264,2522.4266517120127
478.524286,0.098175,-29.155964,2521.223702,2520.806456369848
478.534286,0.098557,-29.155585,2520.932144,2520.965945292566
478.544286,0.098939,-29.155207,2520.64059,2522.8628707439148
478.554286,0.09932,-29.154828,2520.34904,2521.141829761414
478.564286,0.099701,-29.154449,2520.057494,2518.270959830203
478.574286,0.100081,-29.15407,2519.765951,2519.8347803346915
478.584286,0.10046,-29.153692,2519.474412,2520.918892382298
478.594286,0.100839,-29.153313,2519.182877,2521.3179256077815
478.604286,0.101217,-29.152934,2518.891346,2516.799866585384
478.614286,0.101595,-29.152555,2518.599819,2516.2543743761353
478.624286,0.101972,-29.152177,2518.308295,2521.150619375744
478.634286,0.102348,-29.151798,2518.016775,2519.354463781503
478.644286,0.102724,-29.151419,2517.725259,2518.7799094167385
478.654286,0.103099,-29.15104,2517.433747,2519.3748533486464
478.664286,0.103473,-29.150661,2517.142238,2516.7319535522456
478.674286,0.103847,-29.150282,2516.850734,2516.4770979933546
478.684286,0.10422,-29.149903,2516.559233,2519.8881557675268
478.694286,0.104593,-29.149524,2516.267735,2518.3439587732323
478.704286,0.104964,-29.149145,2515.976242,2515.415168296544
478.714286,0.105336,-29.148766,2515.684753,2518.5703231643797
478.724286,0.105706,-29.148387,2515.393267,2515.5439812239447
478.734286,0.106076,-29.148008,2515.101785,2516.0636587429444
478.744286,0.106445,-29.147629,2514.810307,2514.2833747726945
478.754286,0.106813,-29.14725,2514.518832,2515.782736891851
478.764286,0.107181,-29.146871,2514.227362,2518.514108905544
478.774286,0.107548,-29.146492,2513.935895,2515.0999187684524
478.784286,0.107914,-29.146113,2513.644432,2512.6505554633713
478.794286,0.10828,-29.145734,2513.352973,2515.9131699348413
478.804286,0.108645,-29.145355,2513.061517,2513.482099452829
478.814286,0.109009,-29.144976,2512.770065,2513.458942708441
478.824286,0.109372,-29.144597,2512.478618,2514.896997167018
478.834286,0.109735,-29.144217,2512.187174,2512.3127701560807
478.844286,0.110097,-29.143838,2511.895733,2513.8746077937885
478.854286,0.110458,-29.143459,2511.604297,2513.996550851569
478.864286,0.110819,-29.14308,2511.312864,2510.2988656933367
478.874286,0.111178,-29.142701,2511.021435,2511.5276044446537
478.884286,0.111537,-29.142321,2510.73001,2510.375052976207
478.894286,0.111895,-29.141942,2510.438589,2509.749891322581
478.904286,0.112253,-29.141563,2510.147171,2508.4477998524867
478.914286,0.11261,-29.141183,2509.855757,2509.741031390559
478.924286,0.112966,-29.140804,2509.564348,2508.4141530267257
478.934286,0.113321,-29.140425,2509.272941,2509.780716792629
478.944286,0.113675,-29.140045,2508.981539,2511.041183953681
478.954286,0.114029,-29.139666,2508.69014,2512.7937875145517
478.964286,0.114381,-29.139287,2508.398746,2508.7745868921743
478.974286,0.114734,-29.138907,2508.107355,2505.9778783776933
478.984286,0.115085,-29.138528,2507.815968,2507.3994267031644
478.994286,0.115435,-29.138149,2507.524584,2506.915957554403
479.004286,0.115785,-29.137769,2507.233205,2507.679766554372
479.014286,0.116134,-29.13739,2506.941829,2508.3837050681377
479.024286,0.116482,-29.13701,2506.650457,2510.711815640954
479.034286,0.116829,-29.136631,2506.359089,2508.6183991238818
479.044286,0.117176,-29.136251,2506.067724,2507.379371604298
479.054286,0.117522,-29.135872,2505.776364,2505.194909462721
479.064286,0.117867,-29.135492,2505.485007,2508.1861202106443
479.074286,0.118211,-29.135113,2505.193654,2504.6770188019814
479.084286,0.118554,-29.134733,2504.902305,2505.469616054894
479.094286,0.118897,-29.134354,2504.610959,2505.590363093927
479.104286,0.119238,-29.133974,2504.319617,2502.269349482674
479.114286,0.119579,-29.133595,2504.02828,2503.891913094796
479.124286,0.11992,-29.133215,2503.736946,2504.7112174454114
479.134286,0.120259,-29.132836,2503.445615,2503.032597910175
479.144286,0.120597,-29.132456,2503.154289,2503.6197264703565
479.154286,0.120935,-29.132076,2502.862966,2502.435952814802
479.164286,0.121272,-29.131697,2502.571647,2504.371504881814
479.174286,0.121608,-29.131317,2502.280332,2501.596664466369
479.184286,0.121943,-29.130938,2501.989021,2501.8817691853537
479.194286,0.122278,-29.130558,2501.697713,2504.169492718521
479.204286,0.122612,-29.130178,2501.40641,2501.6409936924606
479.214286,0.122944,-29.129799,2501.11511,2501.878173143225
479.224286,0.123276,-29.129419,2500.823814,2502.8283028285473
479.234286,0.123608,-29.129039,2500.532522,2500.089824302087
479.244286,0.123938,-29.12866,2500.241233,2501.6240830178017
479.254286,0.124268,-29.12828,2499.949948,2501.5452429342986
479.264286,0.124596,-29.1279,2499.658667,2499.4836532008662
479.274286,0.124924,-29.127521,2499.36739,2501.315903451792
479.284286,0.125251,-29.127141,2499.076117,2498.6404924947296
479.294286,0.125578,-29.126761,2498.784848,2500.5910063439624
479.304286,0.125903,-29.126381,2498.493582,2495.64131581662
479.314286,0.126228,-29.126002,2498.20232,2499.295783649148
479.324286,0.126552,-29.125622,2497.911062,2499.0318671674586
479.334286,0.126875,-29.125242,2497.619807,2496.30523546976
479.344286,0.127197,-29.124862,2497.328557,2497.0998570817214
479.354286,0.127519,-29.124483,2497.03731,2498.532275792702
479.364286,0.127839,-29.124103,2496.746067,2496.0369686335002
479.374286,0.128159,-29.123723,2496.454828,2497.9306506589137
479.384286,0.128478,-29.123343,2496.163593,2496.076985171139
479.394286,0.128796,-29.122964,2495.872361,2495.597307156075
479.404286,0.129113,-29.122584,2495.581134,2495.2581832385854
479.414286,0.12943,-29.122204,2495.28991,2497.6086613325433
479.424286,0.129745,-29.121824,2494.998689,2495.516480584899
479.434286,0.13006,-29.121444,2494.707473,2496.0194682764536
479.444286,0.130374,-29.121064,2494.416261,2492.6800807350605
479.454286,0.130688,-29.120685,2494.125052,2494.091070530838
479.464286,0.131,-29.120305,2493.833847,2496.0139131219703
479.474286,0.131312,-29.119925,2493.542646,2493.6158353710607
479.484286,0.131622,-29.119545,2493.251448,2493.886751421164
479.494286,0.131932,-29.119165,2492.960255,2494.50618589745
479.504286,0.132242,-29.118785,2492.669065,2493.089159926697
479.514286,0.13255,-29.118406,2492.377879,2493.335032328476
479.524286,0.132857,-29.118026,2492.086697,2495.800793538598
479.534286,0.133164,-29.117646,2491.795519,2491.43040669118
479.544286,0.13347,-29.117266,2491.504344,2489.7481550394587
479.554286,0.133775,-29.116886,2491.213173,2493.9079351596956
479.564286,0.134079,-29.116506,2490.922006,2488.9671585598817
479.574286,0.134383,-29.116126,2490.630843,2492.323871582268
479.584286,0.134686,-29.115746,2490.339684,2487.9960200833443
479.594286,0.134988,-29.115366,2490.048528,2489.351320972373
479.604286,0.135289,-29.114987,2489.757376,2490.414402542433
479.614286,0.135589,-29.114607,2489.466229,2490.138058966337
479.624286,0.135888,-29.114227,2489.175084,2488.9079198692193
479.634286,0.136187,-29.113847,2488.883944,2491.4584623254354
479.644286,0.136485,-29.113467,2488.592807,2489.135945135118
479.654286,0.136782,-29.113087,2488.301675,2489.9215462942357
479.664286,0.137078,-29.112707,2488.010546,2488.3186617296847
479.674286,0.137373,-29.112327,2487.71942,2490.6271486913624
479.684286,0.137668,-29.111947,2487.428299,2485.6729484704806
479.694286,0.137962,-29.111567,2487.137182,2487.796860876865
479.704286,0.138255,-29.111187,2486.846068,2487.4337542629128
479.714286,0.138547,-29.110808,2486.554958,2487.969781688867
479.724286,0.138839,-29.110428,2486.263852,2483.615311308388
479.734286,0.139129,-29.110048,2485.972749,2486.1964540376653
479.744286,0.139419,-29.109668,2485.681651,2486.4949653668896
479.754286,0.139708,-29.109288,2485.390556,2483.6076846525298
479.764286,0.139996,-29.108908,2485.099465,2484.9777727631604
479.774286,0.140284,-29.108528,2484.808378,2485.1535159795526
479.784286,0.140571,-29.108148,2484.517294,2483.074505556432
479.794286,0.140856,-29.107768,2484.226215,2484.0177052119343
479.804286,0.141142,-29.107388,2483.935139,2485.6940419684656
479.814286,0.141426,-29.107008,2483.644067,2487.7839940761623
479.824286,0.141709,-29.106628,2483.352999,2486.1941260153335
479.834286,0.141992,-29.106248,2483.061934,2482.7101222050374
479.844286,0.142274,-29.105869,2482.770874,2484.166517449395
479.854286,0.142555,-29.105489,2482.479817,2481.79719765512
479.864286,0.142836,-29.105109,2482.188764,2484.0257000999254
479.874286,0.143115,-29.104729,2481.897715,2481.632373492734
479.884286,0.143394,-29.104349,2481.60667,2483.2947592411474
479.894286,0.143672,-29.103969,2481.315628,2481.754595649938
479.904286,0.14395,-29.103589,2481.02459,2479.5854764401624
479.914286,0.144226,-29.103209,2480.733556,2480.366392254604
479.924286,0.144502,-29.102829,2480.442526,2480.5002063500788
479.934286,0.144777,-29.102449,2480.1515,2482.4950029416286
479.944286,0.145051,-29.102069,2479.860477,2477.9100000695594
479.954286,0.145325,-29.101689,2479.569458,2479.6522448446185
479.964286,0.145597,-29.101309,2479.278443,2476.1515773455235
479.974286,0.145869,-29.10093,2478.987432,2479.6208767612993
479.984286,0.14614,-29.10055,2478.696425,2480.056505174671
479.994286,0.146411,-29.10017,2478.405421,2477.9439235880923
480.004286,0.14668,-29.09979,2478.114421,2479.5519373118727
480.014286,0.146949,-29.09941,2477.823425,2478.6866029445196
480.024286,0.147217,-29.09903,2477.532433,2479.209668647591
480.034286,0.147485,-29.09865,2477.241445,2475.971364448872
480.044286,0.147751,-29.09827,2476.95046,2483.0020867250932
480.054286,0.148017,-29.09789,2476.659479,2475.6594543216474
480.064286,0.148282,-29.097511,2476.368502,2476.0518733913727
480.074286,0.148547,-29.097131,2476.077529,2477.373043058731
480.084286,0.14881,-29.096751,2475.78656,2477.466036289012
480.094286,0.149073,-29.096371,2475.495594,2478.3072718484045
480.104286,0.149335,-29.095991,2475.204632,2477.207618047024
480.114286,0.149597,-29.095611,2474.913674,2474.0770025798993
480.124286,0.149857,-29.095231,2474.62272,2472.5692920068936
480.134286,0.150117,-29.094851,2474.33177,2474.7159046820047
480.144286,0.150376,-29.094472,2474.040823,2474.510265738452
480.154286,0.150635,-29.094092,2473.74988,2475.7422943518463
480.164286,0.150892,-29.093712,2473.458941,2475.0763278745503
480.174286,0.151149,-29.093332,2473.168006,2475.082385356166
480.184286,0.151405,-29.092952,2472.877074,2474.1713936304636
480.194286,0.151661,-29.092572,2472.586147,2470.615789638981
480.204286,0.151915,-29.092193,2472.295223,2474.4331397880737
480.214286,0.152169,-29.091813,2472.004303,2476.1243373009647
480.224286,0.152423,-29.091433,2471.713387,2472.4890877378025
480.234286,0.152675,-29.091053,2471.422474,2473.6320653499906
480.244286,0.152927,-29.090673,2471.131566,2471.2355325304316
480.254286,0.153178,-29.090294,2470.840661,2469.582166447946
480.264286,0.153428,-29.089914,2470.54976,2471.8236580951993
480.274286,0.153678,-29.089534,2470.258863,2471.5393774529703
480.284286,0.153927,-29.089154,2469.967969,2470.9253110792074
480.294286,0.154175,-29.088775,2469.677079,2469.505942521084
480.304286,0.154423,-29.088395,2469.386194,2470.6555135255085
480.314286,0.154669,-29.088015,2469.095312,2469.7902956578173
480.324286,0.154915,-29.087635,2468.804433,2470.967214060532
480.334286,0.155161,-29.087256,2468.513559,2469.394001176303
480.344286,0.155405,-29.086876,2468.222688,2470.823097462982
480.354286,0.155649,-29.086496,2467.931821,2466.5972392096696
480.364286,0.155893,-29.086117,2467.640958,2467.904060905405
480.374286,0.156135,-29.085737,2467.350099,2466.072334282277
480.384286,0.156377,-29.085357,2467.059244,2467.2111591402117
480.394286,0.156618,-29.084977,2466.768392,2469.6489859088033
480.404286,0.156858,-29.084598,2466.477544,2464.6248717053513
480.414286,0.157098,-29.084218,2466.1867,2466.950473031524
480.424286,0.157337,-29.083838,2465.89586,2468.2243249057105
480.434286,0.157575,-29.083459,2465.605023,2464.6283293988045
480.444286,0.157813,-29.083079,2465.31419,2464.3127671520774
480.454286,0.15805,-29.0827,2465.023362,2465.3212440830844
480.464286,0.158286,-29.08232,2464.732536,2464.232332679058
480.474286,0.158522,-29.08194,2464.441715,2463.698273298811
480.484286,0.158757,-29.081561,2464.150898,2466.629034544291
480.494286,0.158991,-29.081181,2463.860084,2466.754414706979
480.504286,0.159224,-29.080802,2463.569274,2463.501506672751
480.514286,0.159457,-29.080422,2463.278468,2463.5949597605704
480.524286,0.159689,-29.080042,2462.987666,2462.0693518263315
480.534286,0.159921,-29.079663,2462.696867,2462.3802736988528
480.544286,0.160151,-29.079283,2462.406072,2461.611424493664
480.554286,0.160381,-29.078904,2462.115281,2462.5694307355907
480.564286,0.160611,-29.078524,2461.824494,2459.615441828914
480.574286,0.16084,-29.078145,2461.533711,2465.1559338285406
480.584286,0.161068,-29.077765,2461.242931,2461.9550821550843
480.594286,0.161295,-29.077386,2460.952156,2462.1964536041187
480.604286,0.161522,-29.077006,2460.661384,2462.0185077940023
480.614286,0.161748,-29.076627,2460.370615,2458.9102434002043
480.624286,0.161973,-29.076247,2460.079851,2459.891099015809
480.634286,0.162198,-29.075868,2459.789091,2462.0521505239644
480.644286,0.162422,-29.075488,2459.498334,2458.5838190013287
480.654286,0.162645,-29.075109,2459.207581,2460.392690640249
480.664286,0.162868,-29.07473,2458.916832,2460.2345879810346
480.674286,0.16309,-29.07435,2458.626086,2456.7268485688487
480.684286,0.163312,-29.073971,2458.335345,2459.335725217135
480.694286,0.163533,-29.073591,2458.044607,2460.6631075990567
480.704286,0.163753,-29.073212,2457.753873,2459.2721446215965
480.714286,0.163972,-29.072833,2457.463143,2456.377878283044
480.724286,0.164191,-29.072453,2457.172416,2456.642755107074
480.734286,0.164409,-29.072074,2456.881693,2457.588013700014
480.744286,0.164627,-29.071695,2456.590975,2460.639034841398
480.754286,0.164844,-29.071315,2456.30026,2455.416623757524
480.764286,0.16506,-29.070936,2456.009548,2454.893341003728
480.774286,0.165276,-29.070557,2455.718841,2455.098707906673
480.784286,0.165491,-29.070177,2455.428137,2457.5777424087078
480.794286,0.165705,-29.069798,2455.137437,2457.358534655796
480.804286,0.165919,-29.069419,2454.846741,2453.7587236203403
480.814286,0.166132,-29.06904,2454.556049,2454.1834116420573
480.824286,0.166344,-29.06866,2454.26536,2454.648246428007
480.834286,0.166556,-29.068281,2453.974676,2452.6061756436197
480.844286,0.166767,-29.067902,2453.683995,2454.83307952277
480.854286,0.166978,-29.067523,2453.393318,2452.627684652871
480.864286,0.167188,-29.067144,2453.102644,2455.488845835565
480.874286,0.167397,-29.066764,2452.811975,2455.8554941476573
480.884286,0.167606,-29.066385,2452.521309,2453.287423027198
480.894286,0.167814,-29.066006,2452.230647,2450.2223004986226
480.904286,0.168021,-29.065627,2451.939989,2450.625282419358
480.914286,0.168228,-29.065248,2451.649335,2451.5661169596615
480.924286,0.168434,-29.064869,2451.358684,2453.344740557881
480.934286,0.16864,-29.06449,2451.068037,2452.2565529107824
480.944286,0.168845,-29.064111,2450.777394,2449.1096894696034
480.954286,0.169049,-29.063732,2450.486755,2450.355557235363
480.964286,0.169253,-29.063353,2450.19612,2452.535888846566
480.974286,0.169456,-29.062974,2449.905488,2450.207326782487
480.984286,0.169659,-29.062595,2449.61486,2451.0137233411283
480.994286,0.169861,-29.062216,2449.324236,2449.1593412478283
481.004286,0.170062,-29.061837,2449.033616,2452.0994445490946
481.014286,0.170263,-29.061458,2448.742999,2446.317550185125
481.024286,0.170463,-29.061079,2448.452387,2450.1239157508517
481.034286,0.170662,-29.0607,2448.161778,2450.628369133897
481.044286,0.170861,-29.060321,2447.871173,2447.3232943899757
481.054286,0.17106,-29.059942,2447.580571,2449.7891403333147
481.064286,0.171257,-29.059563,2447.289974,2448.776292533941
481.074286,0.171454,-29.059184,2446.99938,2446.3827787803957
481.084286,0.171651,-29.058805,2446.70879,2444.628832233507
481.094286,0.171847,-29.058427,2446.418204,2446.0335718027372
481.104286,0.172042,-29.058048,2446.127622,2445.8675375589314
481.114286,0.172237,-29.057669,2445.837043,2443.4239012642565
481.124286,0.172431,-29.05729,2445.546468,2447.6682422431836
481.134286,0.172625,-29.056911,2445.255897,2445.4282866354692
481.144286,0.172818,-29.056533,2444.96533,2443.8922120054995
481.154286,0.173011,-29.056154,2444.674766,2444.3644209536137
481.164286,0.173202,-29.055775,2444.384207,2443.6030377547086
481.174286,0.173394,-29.055397,2444.093651,2445.8106644219197
481.184286,0.173585,-29.055018,2443.803099,2441.55050563379
481.194286,0.173775,-29.054639,2443.512551,2444.611447296401
481.204286,0.173964,-29.05426,2443.222006,2445.8157569031855
481.214286,0.174153,-29.053882,2442.931465,2441.155556685078
481.224286,0.174342,-29.053503,2442.640928,2441.3476782543275
481.234286,0.17453,-29.053125,2442.350395,2443.3415407298517
481.244286,0.174717,-29.052746,2442.059866,2443.1755185145407
481.254286,0.174904,-29.052367,2441.76934,2442.2125629221746
481.264286,0.17509,-29.051989,2441.478819,2442.7440887800026
481.274286,0.175276,-29.05161,2441.188301,2442.482311649034
481.284286,0.175461,-29.051232,2440.897786,2442.2268371500213
