Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
485.154286,0.243607,-29.161543,2342.994323,2344.670518559477
485.164286,0.243565,-29.161159,2342.70271,2342.7701621364236
485.174286,0.243525,-29.160775,2342.4111,2344.1731526474646
485.184286,0.243487,-29.16039,2342.119494,2343.7024635676694
485.194286,0.243449,-29.160006,2341.827892,2343.5082582865616
485.204286,0.243414,-29.159621,2341.536294,2340.931547089287
485.214286,0.243379,-29.159237,2341.2447,2341.685438877095
485.224286,0.243346,-29.158852,2340.953109,2338.6542612115354
485.234286,0.243315,-29.158468,2340.661523,2340.0302211286244
485.244286,0.243285,-29.158083,2340.36994,2340.4507283028406
485.254286,0.243256,-29.157698,2340.078361,2338.5129637379173
485.264286,0.243228,-29.157313,2339.786786,2334.72880934104
485.274286,0.243202,-29.156928,2339.495215,2340.653977880102
485.284286,0.243177,-29.156544,2339.203648,2340.5970613293157
485.294286,0.243154,-29.156159,2338.912084,2337.7444974596388
485.304286,0.243132,-29.155774,2338.620524,2336.0844492933734
485.314286,0.243111,-29.155389,2338.328969,2339.9425451097286
485.324286,0.243091,-29.155004,2338.037417,2336.7114081642485
485.334286,0.243073,-29.154618,2337.745868,2335.8984359877627
485.344286,0.243055,-29.154233,2337.454324,2335.868881198838
485.354286,0.243039,-29.153848,2337.162784,2336.670010028687
485.364286,0.243025,-29.153463,2336.871247,2336.277370702166
485.374286,0.243011,-29.153077,2336.579715,2335.0183066216473
485.384286,0.242999,-29.152692,2336.288186,2335.102660184084
485.394286,0.242988,-29.152307,2335.996661,2334.947704657865
485.404286,0.242978,-29.151921,2335.70514,2333.15214350968
485.414286,0.24297,-29.151536,2335.413622,2338.119376625968
485.424286,0.242962,-29.15115,2335.122109,2335.039639443451
485.434286,0.242956,-29.150764,2334.830599,2333.226314347122
485.444286,0.242951,-29.150379,2334.539094,2333.179126403543
485.454286,0.242947,-29.149993,2334.247592,2333.9947035361092
485.464286,0.242944,-29.149607,2333.956094,2332.28470843381
485.474286,0.242942,-29.149222,2333.6646,2333.1613688046536
485.484286,0.242941,-29.148836,2333.373109,2333.7223818814114
485.494286,0.242942,-29.14845,2333.081623,2331.862355221067
485.504286,0.242943,-29.148064,2332.79014,2333.76382064329
485.514286,0.242946,-29.147678,2332.498662,2329.553588097533
485.524286,0.242949,-29.147292,2332.207187,2331.4478536524944
485.534286,0.242954,-29.146906,2331.915716,2330.6870824405164
485.544286,0.24296,-29.14652,2331.624249,2331.4928866128325
485.554286,0.242966,-29.146134,2331.332785,2328.5614687383304
485.564286,0.242974,-29.145747,2331.041326,2329.7137113968365
485.574286,0.242983,-29.145361,2330.74987,2330.7530191191963
485.584286,0.242993,-29.144975,2330.458419,2332.161366530859
485.594286,0.243003,-29.144588,2330.166971,2330.4782941103035
485.604286,0.243015,-29.144202,2329.875527,2330.4458455089234
485.614286,0.243028,-29.143816,2329.584087,2328.3089281892794
485.624286,0.243042,-29.143429,2329.292651,2328.853480758121
485.634286,0.243056,-29.143043,2329.001218,2329.676914199294
485.644286,0.243072,-29.142656,2328.70979,2329.625358111078
485.654286,0.243089,-29.14227,2328.418365,2326.8577222150943
485.664286,0.243106,-29.141883,2328.126944,2326.546502055142
485.674286,0.243125,-29.141496,2327.835527,2328.0435652119186
485.684286,0.243144,-29.14111,2327.544114,2327.228851526291
485.694286,0.243164,-29.140723,2327.252705,2323.210195853431
485.704286,0.243185,-29.140336,2326.9613,2325.4230897096218
485.714286,0.243207,-29.139949,2326.669899,2326.188809351122
485.724286,0.24323,-29.139562,2326.378501,2323.2480944960284
485.734286,0.243254,-29.139175,2326.087107,2325.332528097935
485.744286,0.243279,-29.138788,2325.795718,2323.0817276772073
485.754286,0.243304,-29.138401,2325.504332,2325.919387881494
485.764286,0.24333,-29.138014,2325.212949,2325.7655838597575
485.774286,0.243358,-29.137627,2324.921571,2322.7091372234636
485.784286,0.243386,-29.13724,2324.630197,2323.901149207101
485.794286,0.243414,-29.136853,2324.338826,2326.5248034357287
485.804286,0.243444,-29.136465,2324.04746,2322.1722245624924
485.814286,0.243474,-29.136078,2323.756097,2324.824042594347
485.824286,0.243506,-29.135691,2323.464738,2322.5607633491322
485.834286,0.243537,-29.135304,2323.173383,2322.365481335053
485.844286,0.24357,-29.134916,2322.882032,2324.5458515528203
485.854286,0.243604,-29.134529,2322.590685,2321.667057251649
485.864286,0.243638,-29.134141,2322.299342,2325.9191377420575
485.874286,0.243673,-29.133754,2322.008002,2321.882221512453
485.884286,0.243709,-29.133366,2321.716667,2320.715748370566
485.894286,0.243745,-29.132979,2321.425335,2320.284188289694
485.904286,0.243782,-29.132591,2321.134007,2321.8974458167067
485.914286,0.24382,-29.132203,2320.842683,2319.64608010165
485.924286,0.243859,-29.131816,2320.551363,2320.803962487181
485.934286,0.243898,-29.131428,2320.260047,2321.306878688069
485.944286,0.243938,-29.13104,2319.968734,2318.124335047189
485.954286,0.243979,-29.130652,2319.677426,2318.939950621356
485.964286,0.24402,-29.130264,2319.386121,2318.4246034621233
485.974286,0.244063,-29.129876,2319.094821,2318.628667529182
485.984286,0.244105,-29.129488,2318.803524,2316.534816816091
485.994286,0.244149,-29.1291,2318.512231,2319.1697120219073
486.004286,0.244193,-29.128712,2318.220942,2318.2313021064106
486.014286,0.244237,-29.128324,2317.929657,2314.870211511499
486.024286,0.244283,-29.127936,2317.638375,2319.7967820585977
486.034286,0.244329,-29.127548,2317.347098,2316.391116514815
486.044286,0.244375,-29.12716,2317.055824,2315.8879415195934
486.054286,0.244422,-29.126772,2316.764555,2314.9731389811755
486.064286,0.24447,-29.126384,2316.473289,2315.894861196196
486.074286,0.244519,-29.125995,2316.182027,2314.305067517102
486.084286,0.244568,-29.125607,2315.890769,2315.160453148856
486.094286,0.244617,-29.125219,2315.599515,2314.3122181868403
486.104286,0.244667,-29.12483,2315.308265,2311.836706628586
486.114286,0.244718,-29.124442,2315.017018,2316.142696664217
486.124286,0.244769,-29.124053,2314.725776,2313.9693422202104
486.134286,0.244821,-29.123665,2314.434537,2316.2762345991223
486.144286,0.244873,-29.123276,2314.143303,2315.093559677941
486.154286,0.244926,-29.122888,2313.852072,2313.6846697032324
486.164286,0.24498,-29.122499,2313.560845,2313.723170670147
486.174286,0.245034,-29.122111,2313.269622,2312.931119568631
486.184286,0.245088,-29.121722,2312.978403,2313.4074735192503
486.194286,0.245143,-29.121333,2312.687187,2313.7184987491073
486.204286,0.245199,-29.120945,2312.395976,2313.3145146332527
486.214286,0.245255,-29.120556,2312.104768,2313.85485612375
486.224286,0.245312,-29.120167,2311.813565,2310.256802451792
486.234286,0.245369,-29.119778,2311.522365,2312.1481071517574
486.244286,0.245426,-29.119389,2311.231169,2308.5219604378563
486.254286,0.245484,-29.119,2310.939977,2310.4319452457635
486.264286,0.245543,-29.118611,2310.648789,2308.4737447831917
486.274286,0.245602,-29.118223,2310.357605,2307.280683939329
486.284286,0.245661,-29.117834,2310.066425,2308.2788878693445
486.294286,0.245721,-29.117445,2309.775248,2307.9855740655103
486.304286,0.245781,-29.117055,2309.484076,2308.2958459814968
486.314286,0.245842,-29.116666,2309.192907,2309.856707503597
486.324286,0.245903,-29.116277,2308.901743,2309.6405553516574
486.334286,0.245965,-29.115888,2308.610582,2308.7992133253256
486.344286,0.246027,-29.115499,2308.319425,2307.1801463509323
486.354286,0.24609,-29.11511,2308.028272,2307.6018871394317
486.364286,0.246152,-29.11472,2307.737123,2307.1951592183736
486.374286,0.246216,-29.114331,2307.445977,2308.26850374606
486.384286,0.24628,-29.113942,2307.154836,2305.972810100092
486.394286,0.246344,-29.113553,2306.863698,2306.1072669417686
486.404286,0.246408,-29.113163,2306.572565,2307.588112975966
486.414286,0.246473,-29.112774,2306.281435,2305.22230880624
486.424286,0.246538,-29.112384,2305.990309,2310.0889541586407
486.434286,0.246604,-29.111995,2305.699188,2302.1807268730704
486.444286,0.24667,-29.111606,2305.40807,2308.2531842140006
486.454286,0.246737,-29.111216,2305.116955,2303.4866009274074
486.464286,0.246803,-29.110826,2304.825845,2302.145038304636
486.474286,0.246871,-29.110437,2304.534739,2303.698965881544
486.484286,0.246938,-29.110047,2304.243636,2302.6138350688357
486.494286,0.247006,-29.109658,2303.952538,2301.86118455677
486.504286,0.247074,-29.109268,2303.661443,2301.8287103540442
486.514286,0.247143,-29.108878,2303.370353,2302.686089357374
486.524286,0.247211,-29.108489,2303.079266,2300.9425076059174
486.534286,0.247281,-29.108099,2302.788183,2302.0783106138783
486.544286,0.24735,-29.107709,2302.497104,2301.220681422472
486.554286,0.24742,-29.107319,2302.206029,2298.102266466856
486.564286,0.24749,-29.10693,2301.914957,2301.174305283111
486.574286,0.247561,-29.10654,2301.62389,2302.9478840158313
486.584286,0.247631,-29.10615,2301.332827,2299.691496571547
486.594286,0.247702,-29.10576,2301.041767,2302.293790870539
486.604286,0.247774,-29.10537,2300.750711,2302.025769974863
486.614286,0.247845,-29.10498,2300.45966,2300.062623789888
486.624286,0.247917,-29.10459,2300.168612,2298.785141000818
486.634286,0.247989,-29.1042,2299.877568,2298.8835998573486
486.644286,0.248062,-29.10381,2299.586528,2297.8689190588816
486.654286,0.248135,-29.10342,2299.295492,2297.3675202986697
486.664286,0.248208,-29.10303,2299.004459,2296.168629453435
486.674286,0.248281,-29.10264,2298.713431,2299.2297752206146
486.684286,0.248355,-29.10225,2298.422407,2298.60287660853
486.694286,0.248428,-29.10186,2298.131386,2297.7379910874242
486.704286,0.248502,-29.10147,2297.840369,2297.6309227750703
486.714286,0.248577,-29.10108,2297.549357,2298.3063298500533
486.724286,0.248651,-29.100689,2297.258348,2297.157063725082
486.734286,0.248726,-29.100299,2296.967343,2296.9819401601317
486.744286,0.248801,-29.099909,2296.676342,2296.4839862836197
486.754286,0.248876,-29.099519,2296.385345,2295.8067107730076
486.764286,0.248952,-29.099128,2296.094351,2298.0837772844147
486.774286,0.249027,-29.098738,2295.803362,2296.0999528952507
486.784286,0.249103,-29.098348,2295.512377,2294.484219529298
486.794286,0.249179,-29.097957,2295.221395,2294.252453674081
486.804286,0.249256,-29.097567,2294.930418,2296.4909788657546
486.814286,0.249332,-29.097177,2294.639444,2295.4059211135163
486.824286,0.249409,-29.096786,2294.348474,2293.1961029125882
486.834286,0.249486,-29.096396,2294.057508,2294.7398232587348
486.844286,0.249563,-29.096005,2293.766546,2294.814120926608
486.854286,0.24964,-29.095615,2293.475588,2292.1148580583963
486.864286,0.249718,-29.095224,2293.184634,2293.292958556141
486.874286,0.249795,-29.094834,2292.893683,2290.7508486089478
486.884286,0.249873,-29.094443,2292.602737,2293.618954798992
486.894286,0.249951,-29.094053,2292.311795,2291.7697399991393
486.904286,0.250029,-29.093662,2292.020856,2292.4963319541575
486.914286,0.250108,-29.093272,2291.729921,2290.928954528083
486.924286,0.250186,-29.092881,2291.438991,2290.726100386664
486.934286,0.250265,-29.09249,2291.148064,2290.802753098516
486.944286,0.250344,-29.0921,2290.857141,2287.9651825308415
486.954286,0.250423,-29.091709,2290.566222,2287.718038926654
486.964286,0.250502,-29.091318,2290.275307,2289.7261640045913
486.974286,0.250581,-29.090928,2289.984395,2290.2191235306873
486.984286,0.250661,-29.090537,2289.693488,2288.4038741148547
486.994286,0.25074,-29.090146,2289.402585,2289.225745947116
487.004286,0.25082,-29.089756,2289.111685,2288.2820739483104
487.014286,0.2509,-29.089365,2288.82079,2290.965786387755
487.024286,0.25098,-29.088974,2288.529898,2288.468222431213
487.034286,0.25106,-29.088583,2288.23901,2286.993645671825
487.044286,0.25114,-29.088192,2287.948126,2288.7565411785895
487.054286,0.251221,-29.087802,2287.657246,2286.9525678525083
487.064286,0.251301,-29.087411,2287.36637,2288.7256154848055
487.074286,0.251382,-29.08702,2287.075498,2287.1772599125725
487.084286,0.251463,-29.086629,2286.78463,2287.5061037829964
487.094286,0.251543,-29.086238,2286.493765,2286.4719124535204
487.104286,0.251624,-29.085847,2286.202905,2285.532567410085
487.114286,0.251705,-29.085456,2285.912048,2286.3336340374235
487.124286,0.251787,-29.085065,2285.621196,2287.088559632259
487.134286,0.251868,-29.084674,2285.330347,2284.902636002063
487.144286,0.251949,-29.084283,2285.039502,2282.728373514737
487.154286,0.252031,-29.083892,2284.748661,2282.044139404709
487.164286,0.252112,-29.083501,2284.457825,2283.176814647961
487.174286,0.252194,-29.08311,2284.166991,2282.910330338871
487.184286,0.252275,-29.082719,2283.876162,2283.52732251277
487.194286,0.252357,-29.082328,2283.585337,2281.391153925306
487.204286,0.252439,-29.081937,2283.294516,2281.1885361332033
487.214286,0.252521,-29.081546,2283.003698,2280.871058168866
487.224286,0.252603,-29.081155,2282.712885,2281.8613086400487
487.234286,0.252685,-29.080764,2282.422075,2280.371530380956
487.244286,0.252767,-29.080373,2282.13127,2279.7149400711546
487.254286,0.252849,-29.079982,2281.840468,2283.2571161260453
487.264286,0.252932,-29.079591,2281.54967,2284.5539802641906
487.274286,0.253014,-29.079199,2281.258876,2280.696786642705
487.284286,0.253096,-29.078808,2280.968086,2280.373055824978
487.294286,0.253179,-29.078417,2280.6773,2281.541117256681
487.304286,0.253261,-29.078026,2280.386518,2279.7757998041357
487.314286,0.253344,-29.077635,2280.095739,2277.577489152215
487.324286,0.253426,-29.077243,2279.804965,2281.2669724345537
487.334286,0.253509,-29.076852,2279.514194,2276.9952257029363
487.344286,0.253592,-29.076461,2279.223428,2276.1494112411856
487.354286,0.253674,-29.07607,2278.932665,2275.9431925287026
487.364286,0.253757,-29.075678,2278.641906,2278.058602130062
487.374286,0.25384,-29.075287,2278.351152,2276.0187053587047
487.384286,0.253923,-29.074896,2278.060401,2276.7141393502866
487.394286,0.254006,-29.074505,2277.769654,2277.435000583051
487.404286,0.254088,-29.074113,2277.478911,2277.584766185681
487.414286,0.254171,-29.073722,2277.188171,2277.469243975656
487.424286,0.254254,-29.073331,2276.897436,2272.91688309056
487.434286,0.254337,-29.072939,2276.606705,2273.989807389839
487.444286,0.25442,-29.072548,2276.315977,2276.6902705498046
487.454286,0.254503,-29.072157,2276.025254,2275.202128569993
487.464286,0.254586,-29.071765,2275.734534,2274.149917609728
487.474286,0.254669,-29.071374,2275.443819,2273.6276816635163
487.484286,0.254752,-29.070983,2275.153107,2274.4608567206046
487.494286,0.254835,-29.070591,2274.862399,2272.074838227872
487.504286,0.254918,-29.0702,2274.571695,2273.8142887543504
487.514286,0.255002,-29.069809,2274.280995,2273.337087002691
487.524286,0.255085,-29.069417,2273.990299,2271.454260777024
487.534286,0.255168,-29.069026,2273.699607,2275.661855953718
487.544286,0.255251,-29.068634,2273.408918,2272.558329958694
487.554286,0.255334,-29.068243,2273.118234,2273.610303195577
487.564286,0.255417,-29.067852,2272.827553,2271.484715834458
487.574286,0.2555,-29.06746,2272.536877,2271.4923671794177
487.584286,0.255583,-29.067069,2272.246204,2271.1142418625896
487.594286,0.255666,-29.066677,2271.955535,2268.435611012067
487.604286,0.255749,-29.066286,2271.664871,2270.73605552463
487.614286,0.255832,-29.065894,2271.37421,2268.725944834804
487.624286,0.255915,-29.065503,2271.083553,2271.0210732226446
487.634286,0.255998,-29.065111,2270.7929,2271.000456912004
487.644286,0.256081,-29.06472,2270.502251,2269.89518582553
487.654286,0.256164,-29.064328,2270.211605,2273.122717193203
487.664286,0.256247,-29.063937,2269.920964,2270.4917266175116
487.674286,0.25633,-29.063545,2269.630327,2270.102735795123
487.684286,0.256413,-29.063154,2269.339693,2268.047430985483
487.694286,0.256496,-29.062762,2269.049063,2267.597483321567
487.704286,0.256578,-29.062371,2268.758438,2268.275542264595
487.714286,0.256661,-29.061979,2268.467816,2266.885328251755
487.724286,0.256744,-29.061588,2268.177198,2267.1792399556343
487.734286,0.256827,-29.061196,2267.886584,2268.993551203033
487.744286,0.256909,-29.060805,2267.595974,2267.9135962733276
487.754286,0.256992,-29.060413,2267.305368,2267.862419851157
487.764286,0.257075,-29.060022,2267.014766,2266.970869950261
487.774286,0.257157,-29.05963,2266.724168,2265.2219860137334
487.784286,0.25724,-29.059239,2266.433573,2266.838173781118
487.794286,0.257322,-29.058847,2266.142983,2263.502897925809
487.804286,0.257405,-29.058456,2265.852396,2265.211624083341
487.814286,0.257487,-29.058064,2265.561814,2261.904915173887
487.824286,0.25757,-29.057673,2265.271235,2265.517617351798
487.834286,0.257652,-29.057281,2264.98066,2263.394358430628
487.844286,0.257734,-29.056889,2264.69009,2262.1577879171273
487.854286,0.257816,-29.056498,2264.399523,2263.8960569837286
487.864286,0.257899,-29.056106,2264.10896,2261.9238802036125
487.874286,0.257981,-29.055715,2263.818401,2264.1222084029655
487.884286,0.258063,-29.055323,2263.527845,2261.9946272218
487.894286,0.258145,-29.054932,2263.237294,2264.685381721535
487.904286,0.258227,-29.05454,2262.946747,2262.7031176041296
487.914286,0.258309,-29.054149,2262.656203,2262.8875131993223
487.924286,0.25839,-29.053757,2262.365664,2259.957729951708
487.934286,0.258472,-29.053365,2262.075128,2260.8305268343925
487.944286,0.258554,-29.052974,2261.784596,2260.8005670116686
487.954286,0.258636,-29.052582,2261.494069,2261.5991803339816
487.964286,0.258717,-29.052191,2261.203545,2261.933416110525
487.974286,0.258799,-29.051799,2260.913025,2260.9458669229043
487.984286,0.25888,-29.051408,2260.622509,2259.5322298629335
487.994286,0.258961,-29.051016,2260.331997,2262.0013859227233
488.004286,0.259043,-29.050624,2260.041488,2259.093148936113
488.014286,0.259124,-29.050233,2259.750984,2262.093884472881
488.024286,0.259205,-29.049841,2259.460484,2255.4953851536693
488.034286,0.259286,-29.04945,2259.169987,2260.107659009418
488.044286,0.259367,-29.049058,2258.879495,2257.5607445523137
488.054286,0.259448,-29.048666,2258.589006,2255.720497890647
488.064286,0.259529,-29.048275,2258.298521,2254.2965770467495
488.074286,0.25961,-29.047883,2258.008041,2257.6320758675815
488.084286,0.25969,-29.047492,2257.717564,2257.6237384606834
488.094286,0.259771,-29.0471,2257.427091,2256.22865413559
488.104286,0.259852,-29.046709,2257.136622,2252.8495762557704
488.114286,0.259932,-29.046317,2256.846157,2257.8376100431187
488.124286,0.260012,-29.045926,2256.555695,2253.834833304122
488.134286,0.260093,-29.045534,2256.265238,2256.7818741483225
488.144286,0.260173,-29.045142,2255.974785,2256.106370404156
488.154286,0.260253,-29.044751,2255.684335,2254.508607770965
488.164286,0.260333,-29.044359,2255.39389,2251.4871103978944
488.174286,0.260413,-29.043968,2255.103448,2254.2593314930655
488.184286,0.260493,-29.043576,2254.81301,2254.6625762983863
488.194286,0.260573,-29.043185,2254.522577,2256.7647545519385
488.204286,0.260652,-29.042793,2254.232147,2255.536451973535
488.214286,0.260732,-29.042402,2253.941721,2253.448312048641
488.224286,0.260811,-29.04201,2253.651299,2252.5479892560697
488.234286,0.260891,-29.041618,2253.360881,2253.9790484293276
488.244286,0.26097,-29.041227,2253.070466,2254.454538374142
488.254286,0.261049,-29.040835,2252.780056,2250.568598186164
488.264286,0.261128,-29.040444,2252.48965,2252.6724035149873
488.274286,0.261207,-29.040052,2252.199247,2250.248537674245
488.284286,0.261286,-29.039661,2251.908849,2249.7045719832845
488.294286,0.261365,-29.039269,2251.618454,2250.1099500909304
488.304286,0.261444,-29.038878,2251.328063,2252.525504326218
488.314286,0.261523,-29.038486,2251.037676,2250.304581455213
488.324286,0.261601,-29.038095,2250.747293,2250.3841786860144
488.334286,0.261679,-29.037703,2250.456914,2249.1080646903274
488.344286,0.261758,-29.037312,2250.166539,2248.2846856079
488.354286,0.261836,-29.03692,2249.876168,2249.788418759285
488.364286,0.261914,-29.036529,2249.585801,2248.716851950395
488.374286,0.261992,-29.036137,2249.295438,2246.6712929574937
488.384286,0.26207,-29.035746,2249.005078,2251.582584239432
488.394286,0.262148,-29.035354,2248.714723,2248.455058486645
488.404286,0.262225,-29.034963,2248.424371,2247.5596596785963
488.414286,0.262303,-29.034571,2248.134023,2249.5694284279684
488.424286,0.26238,-29.03418,2247.84368,2247.792757238027
488.434286,0.262458,-29.033789,2247.55334,2245.815065396902
488.444286,0.262535,-29.033397,2247.263004,2248.4549757154546
488.454286,0.262612,-29.033006,2246.972672,2246.3681986870165
488.464286,0.262689,-29.032614,2246.682344,2247.2050769465936
488.474286,0.262766,-29.032223,2246.39202,2245.14226008582
488.484286,0.262843,-29.031831,2246.101699,2245.4295703983626
488.494286,0.26292,-29.03144,2245.811383,2244.1064466512453
488.504286,0.262996,-29.031049,2245.521071,2244.1548171770087
488.514286,0.263073,-29.030657,2245.230762,2245.9773107781252
488.524286,0.263149,-29.030266,2244.940457,2244.9669288174227
488.534286,0.263225,-29.029874,2244.650157,2241.5811160701146
488.544286,0.263301,-29.029483,2244.35986,2241.2867203521437
488.554286,0.263377,-29.029092,2244.069567,2243.005233948566
488.564286,0.263453,-29.0287,2243.779278,2242.4046672165714
488.574286,0.263529,-29.028309,2243.488993,2240.0737061079526
488.584286,0.263605,-29.027918,2243.198712,2237.1355051277324
488.594286,0.26368,-29.027526,2242.908435,2239.3676668172943
488.604286,0.263756,-29.027135,2242.618161,2241.7922682625467
488.614286,0.263831,-29.026744,2242.327892,2242.9669401230362
488.624286,0.263906,-29.026352,2242.037627,2241.756939419241
488.634286,0.263981,-29.025961,2241.747365,2241.4439394280594
488.644286,0.264056,-29.02557,2241.457107,2241.752178412197
488.654286,0.264131,-29.025178,2241.166854,2239.851248374324
488.664286,0.264205,-29.024787,2240.876604,2238.5022803967977
488.674286,0.26428,-29.024396,2240.586358,2239.4363242811214
488.684286,0.264354,-29.024005,2240.296116,2234.628544735163
488.694286,0.264429,-29.023613,2240.005878,2239.1116529933247
488.704286,0.264503,-29.023222,2239.715644,2239.4799016035176
488.714286,0.264577,-29.022831,2239.425413,2239.4817399471335
488.724286,0.264651,-29.02244,2239.135187,2237.8742179376204
488.734286,0.264725,-29.022048,2238.844965,2237.450764175093
488.744286,0.264798,-29.021657,2238.554746,2237.8901563878467
488.754286,0.264872,-29.021266,2238.264531,2239.129931918231
488.764286,0.264945,-29.020875,2237.974321,2237.07713189024
488.774286,0.265019,-29.020484,2237.684114,2236.5834854728037
488.784286,0.265092,-29.020092,2237.393911,2240.034345037422
488.794286,0.265165,-29.019701,2237.103712,2238.5205284813615
488.804286,0.265238,-29.01931,2236.813517,2236.579503995599
488.814286,0.265311,-29.018919,2236.523326,2233.356975539264
488.824286,0.265383,-29.018528,2236.233139,2235.98910208514
488.834286,0.265456,-29.018137,2235.942955,2234.186610619594
488.844286,0.265528,-29.017746,2235.652776,2235.04944200042
488.854286,0.265601,-29.017354,2235.3626,2234.268414511782
488.864286,0.265673,-29.016963,2235.072429,2232.461454593735
488.874286,0.265745,-29.016572,2234.782261,2233.3626654548007
488.884286,0.265817,-29.016181,2234.492097,2234.4489553024064
488.894286,0.265888,-29.01579,2234.201937,2235.1028770320836
488.904286,0.26596,-29.015399,2233.911782,2232.668061566733
488.914286,0.266032,-29.015008,2233.621629,2231.917109237749
488.924286,0.266103,-29.014617,2233.331481,2231.769032559592
488.934286,0.266174,-29.014226,2233.041337,2232.8909903034732
488.944286,0.266245,-29.013835,2232.751197,2232.0298669933372
488.954286,0.266316,-29.013444,2232.46106,2230.4272877212165
488.964286,0.266387,-29.013053,2232.170928,2230.7369354301586
488.974286,0.266458,-29.012662,2231.880799,2232.702546735414
488.984286,0.266528,-29.012271,2231.590675,2231.0702762899605
488.994286,0.266599,-29.01188,2231.300554,2227.2426122758366
489.004286,0.266669,-29.011489,2231.010437,2229.526989471052
489.014286,0.266739,-29.011098,2230.720324,2231.6765867364766
489.024286,0.266809,-29.010707,2230.430215,2228.2079552439523
489.034286,0.266879,-29.010316,2230.14011,2229.126469298377
489.044286,0.266949,-29.009926,2229.850009,2228.746945601919
489.054286,0.267018,-29.009535,2229.559912,2228.541684505363
489.064286,0.267088,-29.009144,2229.269818,2230.1521873485926
489.074286,0.267157,-29.008753,2228.979729,2227.490341963097
489.084286,0.267226,-29.008362,2228.689643,2225.8249975885797
489.094286,0.267295,-29.007971,2228.399561,2228.2558470686827
489.104286,0.267364,-29.00758,2228.109484,2228.3019907045964
489.114286,0.267433,-29.00719,2227.81941,2227.570035876195
489.124286,0.267502,-29.006799,2227.52934,2226.864987676769
489.134286,0.26757,-29.006408,2227.239274,2227.206524310601
489.144286,0.267639,-29.006017,2226.949212,2229.777373833999
489.154286,0.267707,-29.005627,2226.659153,2230.860361171257
489.164286,0.267775,-29.005236,2226.369099,2225.318885553165
489.174286,0.267843,-29.004845,2226.079049,2227.4549383573294
489.184286,0.267911,-29.004454,2225.789002,2222.9800771174337
489.194286,0.267979,-29.004064,2225.49896,2224.446511624989
489.204286,0.268046,-29.003673,2225.208921,2223.2797961461474
489.214286,0.268114,-29.003282,2224.918886,2226.8151309321047
489.224286,0.268181,-29.002892,2224.628855,2222.9076961961587
489.234286,0.268248,-29.002501,2224.338828,2223.729004039503
489.244286,0.268315,-29.00211,2224.048805,2223.0716568653174
489.254286,0.268382,-29.00172,2223.758786,2222.571384698597
489.264286,0.268448,-29.001329,2223.468771,2223.4593182282115
489.274286,0.268515,-29.000939,2223.17876,2221.63064044883
489.284286,0.268582,-29.000548,2222.888752,2222.3854128480766
489.294286,0.268648,-29.000157,2222.598749,2222.271124591118
489.304286,0.268714,-28.999767,2222.308749,2224.46553047827
489.314286,0.26878,-28.999376,2222.018753,2222.539352858416
489.324286,0.268846,-28.998986,2221.728761,2220.463246841311
489.334286,0.268912,-28.998595,2221.438774,2220.0905884967883
489.344286,0.268977,-28.998205,2221.14879,2223.5511772841983
489.354286,0.269043,-28.997814,2220.858809,2221.400451505231
489.364286,0.269108,-28.997424,2220.568833,2218.5435964951166
489.374286,0.269173,-28.997034,2220.278861,2218.51233004264
489.384286,0.269238,-28.996643,2219.988893,2218.6905648225256
489.394286,0.269303,-28.996253,2219.698928,2220.9462857585972
489.404286,0.269368,-28.995862,2219.408968,2217.7257126481177
489.414286,0.269432,-28.995472,2219.119011,2218.1663813225796
489.424286,0.269497,-28.995082,2218.829058,2216.0291399621365
489.434286,0.269561,-28.994691,2218.539109,2217.1294761198355
489.444286,0.269625,-28.994301,2218.249164,2218.2018187334165
489.454286,0.26969,-28.993911,2217.959223,2216.8780657893562
489.464286,0.269753,-28.99352,2217.669286,2217.1909313986484
489.474286,0.269817,-28.99313,2217.379353,2217.7695342529637
489.484286,0.269881,-28.99274,2217.089423,2219.297389046903
489.494286,0.269944,-28.992349,2216.799498,2215.4431106491306
489.504286,0.270008,-28.991959,2216.509576,2215.2845489840265
489.514286,0.270071,-28.991569,2216.219659,2216.90258585904
489.524286,0.270134,-28.991179,2215.929745,2213.4148487999814
489.534286,0.270197,-28.990789,2215.639835,2217.520080536637
489.544286,0.27026,-28.990398,2215.349929,2216.6568536736445
489.554286,0.270322,-28.990008,2215.060027,2213.757039885484
489.564286,0.270385,-28.989618,2214.770129,2212.933621503068
489.574286,0.270447,-28.989228,2214.480235,2215.922288502311
489.584286,0.270509,-28.988838,2214.190345,2213.6889748405747
489.594286,0.270571,-28.988448,2213.900458,2214.075459610645
489.604286,0.270633,-28.988058,2213.610576,2212.2226216142126
489.614286,0.270695,-28.987668,2213.320697,2211.7847714508216
489.624286,0.270757,-28.987277,2213.030822,2213.09427954128
489.634286,0.270818,-28.986887,2212.740951,2211.136730701648
489.644286,0.27088,-28.986497,2212.451085,2211.5699972839634
489.654286,0.270941,-28.986107,2212.161222,2212.444348408106
489.664286,0.271002,-28.985717,2211.871362,2209.6939801942535
489.674286,0.271063,-28.985327,2211.581507,2207.850162031968
489.684286,0.271124,-28.984938,2211.291656,2209.6491486496293
489.694286,0.271184,-28.984548,2211.001808,2210.7042692291902
489.704286,0.271245,-28.984158,2210.711965,2211.126204832023
489.714286,0.271305,-28.983768,2210.422125,2208.8225357528913
