Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
481.730952,0.404998,-29.382988,2460.831847,2466.089005684342
481.740952,0.405545,-29.38259,2460.538019,2461.680680083195
481.750952,0.406091,-29.382192,2460.244195,2461.831247274042
481.760952,0.406635,-29.381794,2459.950375,2463.666671947008
481.770952,0.407178,-29.381396,2459.656559,2463.1769534853834
481.780952,0.40772,-29.380997,2459.362747,2460.155342937298
481.790952,0.40826,-29.380599,2459.068939,2462.340729868674
481.800952,0.4088,-29.380201,2458.775135,2464.619019426995
481.810952,0.409338,-29.379802,2458.481335,2461.7350367494523
481.820952,0.409875,-29.379404,2458.187539,2460.6757565539033
481.830952,0.41041,-29.379005,2457.893747,2459.110511124773
481.840952,0.410945,-29.378607,2457.599959,2458.7843869561
481.850952,0.411478,-29.378208,2457.306175,2459.662541332364
481.860952,0.41201,-29.37781,2457.012395,2456.0884102001473
481.870952,0.41254,-29.377411,2456.718619,2460.1428906849465
481.880952,0.41307,-29.377012,2456.424846,2458.8988306575948
481.890952,0.413598,-29.376613,2456.131078,2459.1655767128086
481.900952,0.414124,-29.376215,2455.837314,2459.3156310832933
481.910952,0.41465,-29.375816,2455.543554,2456.7880266439392
481.920952,0.415174,-29.375417,2455.249798,2458.4027504391374
481.930952,0.415697,-29.375018,2454.956046,2458.201127927576
481.940952,0.416219,-29.374619,2454.662298,2457.5665172883073
481.950952,0.41674,-29.37422,2454.368553,2457.8901280001605
481.960952,0.417259,-29.373821,2454.074813,2458.6583006186347
481.970952,0.417777,-29.373422,2453.781077,2457.4762201086514
481.980952,0.418294,-29.373023,2453.487345,2454.861374419507
481.990952,0.418809,-29.372623,2453.193616,2453.941743704082
482.000952,0.419324,-29.372224,2452.899892,2455.092216838239
482.010952,0.419837,-29.371825,2452.606172,2453.5093668413297
482.020952,0.420348,-29.371426,2452.312456,2454.346779331329
482.030952,0.420859,-29.371026,2452.018743,2451.6602901209153
482.040952,0.421368,-29.370627,2451.725035,2455.8775769899135
482.050952,0.421876,-29.370228,2451.431331,2452.5284841346415
482.060952,0.422383,-29.369828,2451.137631,2452.4503339563926
482.070952,0.422889,-29.369429,2450.843934,2454.614999404103
482.080952,0.423393,-29.369029,2450.550242,2453.5553122613296
482.090952,0.423896,-29.36863,2450.256554,2453.0843584961494
482.100952,0.424398,-29.36823,2449.962869,2450.359072933367
482.110952,0.424898,-29.367831,2449.669189,2450.6407464377216
482.120952,0.425397,-29.367431,2449.375513,2452.7076238678637
482.130952,0.425895,-29.367032,2449.081841,2455.0479557400627
482.140952,0.426392,-29.366632,2448.788172,2450.410675326295
482.150952,0.426888,-29.366232,2448.494508,2452.193870986315
482.160952,0.427382,-29.365833,2448.200848,2447.383726078877
482.170952,0.427875,-29.365433,2447.907191,2450.2823538825064
482.180952,0.428367,-29.365033,2447.613539,2450.3369415965226
482.190952,0.428858,-29.364634,2447.319891,2449.064006334071
482.200952,0.429347,-29.364234,2447.026246,2446.578316483589
482.210952,0.429835,-29.363834,2446.732606,2449.432807159727
482.220952,0.430322,-29.363434,2446.43897,2449.4401395742634
482.230952,0.430808,-29.363034,2446.145337,2448.740184010287
482.240952,0.431292,-29.362634,2445.851709,2449.4937405985625
482.250952,0.431775,-29.362234,2445.558085,2448.3831094663365
482.260952,0.432257,-29.361835,2445.264464,2446.5946433655163
482.270952,0.432738,-29.361435,2444.970848,2444.1228934210667
482.280952,0.433217,-29.361035,2444.677236,2447.5630044649624
482.290952,0.433696,-29.360635,2444.383627,2446.1113687495636
482.300952,0.434173,-29.360235,2444.090023,2445.718910343923
482.310952,0.434648,-29.359835,2443.796422,2446.3120460320724
482.320952,0.435123,-29.359435,2443.502826,2446.101368631256
482.330952,0.435596,-29.359035,2443.209234,2445.9815894238454
482.340952,0.436068,-29.358635,2442.915645,2446.143070296554
482.350952,0.436539,-29.358234,2442.622061,2447.113342760791
482.360952,0.437009,-29.357834,2442.328481,2445.6392770772773
482.370952,0.437478,-29.357434,2442.034904,2443.333643306359
482.380952,0.437945,-29.357034,2441.741332,2444.7193743783887
482.390952,0.438411,-29.356634,2441.447764,2446.804123567854
482.400952,0.438876,-29.356234,2441.154199,2441.670316682384
482.410952,0.438824,-29.355834,2440.860639,2443.412771816915
482.420952,0.437221,-29.355434,2440.567083,2445.1069186286613
482.430952,0.435624,-29.355036,2440.27353,2442.631572508488
482.440952,0.434032,-29.354638,2439.979982,2443.3544538836754
482.450952,0.432445,-29.354242,2439.686438,2443.6686146970196
482.460952,0.430862,-29.353846,2439.392897,2442.644709555665
482.470952,0.429285,-29.353452,2439.099361,2439.331899651438
482.480952,0.427714,-29.353058,2438.805828,2441.9499555636503
482.490952,0.426147,-29.352665,2438.512299,2442.5540430561864
482.500952,0.424585,-29.352273,2438.218775,2440.3410724902333
482.510952,0.423029,-29.351882,2437.925254,2439.725999732307
482.520952,0.421477,-29.351492,2437.631737,2439.0747562124434
482.530952,0.419931,-29.351103,2437.338224,2439.3958572537726
482.540952,0.418389,-29.350715,2437.044715,2439.584551143312
482.550952,0.416853,-29.350327,2436.75121,2441.1269031185216
482.560952,0.415321,-29.349941,2436.457709,2437.6902818495882
482.570952,0.413795,-29.349555,2436.164211,2437.233075732592
482.580952,0.412274,-29.34917,2435.870717,2439.50896557608
482.590952,0.410757,-29.348786,2435.577228,2439.2123366345904
482.600952,0.409245,-29.348403,2435.283742,2439.7149949019417
482.610952,0.407739,-29.348021,2434.99026,2440.2843575593047
482.620952,0.406237,-29.347639,2434.696781,2436.296669272362
482.630952,0.40474,-29.347258,2434.403307,2437.8298028630925
482.640952,0.403248,-29.346878,2434.109836,2437.139011116391
482.650952,0.401761,-29.346499,2433.816369,2436.551853526476
482.660952,0.400279,-29.346121,2433.522906,2436.397050830269
482.670952,0.398802,-29.345743,2433.229447,2434.168108180628
482.680952,0.397329,-29.345366,2432.935991,2434.557438843062
482.690952,0.395862,-29.34499,2432.642539,2436.953190465538
482.700952,0.394399,-29.344614,2432.349091,2433.597116721489
482.710952,0.39294,-29.344239,2432.055647,2435.5886691027613
482.720952,0.391487,-29.343865,2431.762207,2430.6409731327553
482.730952,0.390038,-29.343492,2431.46877,2435.0858251173054
482.740952,0.388595,-29.343119,2431.175337,2434.0726813407596
482.750952,0.387155,-29.342747,2430.881907,2436.653255898227
482.760952,0.385721,-29.342376,2430.588482,2432.77804772866
482.770952,0.384291,-29.342005,2430.29506,2433.751390404508
482.780952,0.382866,-29.341635,2430.001642,2431.339211900554
482.790952,0.381446,-29.341266,2429.708227,2433.8007441127206
482.800952,0.38003,-29.340897,2429.414816,2430.74552072749
482.810952,0.378619,-29.340529,2429.121409,2430.4104536257582
482.820952,0.377212,-29.340162,2428.828006,2432.262049886727
482.830952,0.375811,-29.339795,2428.534606,2433.5509029592786
482.840952,0.374413,-29.339429,2428.24121,2431.02165022882
482.850952,0.373021,-29.339063,2427.947817,2428.892907582412
482.860952,0.371633,-29.338698,2427.654429,2430.362599660762
482.870952,0.370249,-29.338334,2427.361044,2430.3774350317335
482.880952,0.36887,-29.33797,2427.067662,2428.4048443380934
482.890952,0.367496,-29.337607,2426.774284,2430.392060845818
482.900952,0.366126,-29.337244,2426.48091,2428.378634349435
482.910952,0.36476,-29.336882,2426.187539,2430.471831819596
482.920952,0.363399,-29.336521,2425.894172,2428.11261203567
482.930952,0.362043,-29.33616,2425.600809,2427.176466473448
482.940952,0.360691,-29.335799,2425.307449,2429.107389621782
482.950952,0.359343,-29.335439,2425.014093,2430.023711914596
482.960952,0.358,-29.33508,2424.72074,2428.072480830916
482.970952,0.356662,-29.334721,2424.427391,2429.2246872627957
482.980952,0.355327,-29.334363,2424.134046,2428.1787978251796
482.990952,0.353997,-29.334005,2423.840704,2428.021753204536
483.000952,0.352672,-29.333648,2423.547366,2427.4338125012205
483.010952,0.351351,-29.333291,2423.254031,2424.94229846699
483.020952,0.350034,-29.332934,2422.9607,2424.9478281699053
483.030952,0.348722,-29.332579,2422.667372,2427.551356400501
483.040952,0.347414,-29.332223,2422.374048,2423.830073907207
483.050952,0.34611,-29.331868,2422.080728,2427.1778890021524
483.060952,0.344811,-29.331514,2421.787411,2425.6620424855273
483.070952,0.343516,-29.33116,2421.494098,2424.949020916693
483.080952,0.342225,-29.330806,2421.200788,2421.9946263706647
483.090952,0.340939,-29.330453,2420.907481,2421.6111346784114
483.100952,0.339656,-29.3301,2420.614179,2423.0078894715525
483.110952,0.338378,-29.329748,2420.320879,2424.2027102636043
483.120952,0.337105,-29.329396,2420.027584,2421.7983035190946
483.130952,0.335835,-29.329045,2419.734292,2425.1488941907032
483.140952,0.33457,-29.328694,2419.441003,2422.889180128925
483.150952,0.333309,-29.328343,2419.147718,2420.3660388995963
483.160952,0.332052,-29.327993,2418.854436,2422.3536741028565
483.170952,0.330799,-29.327643,2418.561158,2421.4861206132823
483.180952,0.329551,-29.327294,2418.267883,2422.378565298406
483.190952,0.328307,-29.326945,2417.974612,2420.804861853977
483.200952,0.327066,-29.326596,2417.681344,2422.6482779442904
483.210952,0.32583,-29.326248,2417.38808,2418.409911280053
483.220952,0.324598,-29.3259,2417.094819,2419.2086518204046
483.230952,0.323371,-29.325553,2416.801562,2418.4118414210766
483.240952,0.322147,-29.325206,2416.508308,2420.7112039196736
483.250952,0.320927,-29.324859,2416.215058,2419.080733932359
483.260952,0.319712,-29.324512,2415.921811,2420.546117049308
483.270952,0.3185,-29.324166,2415.628568,2418.5476596437543
483.280952,0.317293,-29.323821,2415.335328,2416.940053022463
483.290952,0.31609,-29.323475,2415.042091,2417.489224151109
483.300952,0.31489,-29.32313,2414.748858,2417.320951872661
483.310952,0.313695,-29.322785,2414.455629,2416.527986350504
483.320952,0.312504,-29.322441,2414.162402,2416.240602817409
483.330952,0.311317,-29.322097,2413.86918,2417.9488278825556
483.340952,0.310133,-29.321753,2413.57596,2415.0732485441436
483.350952,0.308954,-29.32141,2413.282745,2415.65516094559
483.360952,0.307779,-29.321066,2412.989532,2416.282768639013
483.370952,0.306608,-29.320723,2412.696323,2414.5978300231172
483.380952,0.30544,-29.320381,2412.403118,2416.13837578404
483.390952,0.304277,-29.320039,2412.109916,2417.19927494388
483.400952,0.303117,-29.319697,2411.816717,2413.8539380379807
483.410952,0.301962,-29.319355,2411.523522,2413.9033585334178
483.420952,0.30081,-29.319013,2411.23033,2413.202977200356
483.430952,0.299662,-29.318672,2410.937142,2415.9662753908697
483.440952,0.298518,-29.318331,2410.643957,2411.3107817725454
483.450952,0.297378,-29.31799,2410.350775,2414.705672966002
483.460952,0.296242,-29.31765,2410.057597,2412.3751043336224
483.470952,0.29511,-29.31731,2409.764422,2412.4795880798865
483.480952,0.293981,-29.31697,2409.471251,2412.212668425455
483.490952,0.292857,-29.31663,2409.178083,2413.10639350456
483.500952,0.291736,-29.316291,2408.884918,2412.2546245274048
483.510952,0.290619,-29.315952,2408.591757,2411.5963710153983
483.520952,0.289506,-29.315613,2408.298599,2409.2806718320107
483.530952,0.288396,-29.315274,2408.005444,2412.327956761741
483.540952,0.287291,-29.314935,2407.712293,2409.847640282268
483.550952,0.286189,-29.314597,2407.419146,2410.7977275391618
483.560952,0.285091,-29.314259,2407.126001,2409.983662011752
483.570952,0.283997,-29.313921,2406.832861,2410.9425722585393
483.580952,0.282906,-29.313584,2406.539723,2408.9550454486825
483.590952,0.28182,-29.313246,2406.246589,2407.410191714224
483.600952,0.280736,-29.312909,2405.953458,2405.3752871018564
483.610952,0.279657,-29.312572,2405.660331,2409.9999469246295
483.620952,0.278582,-29.312235,2405.367207,2406.655531051585
483.630952,0.27751,-29.311899,2405.074086,2409.364476440376
483.640952,0.276441,-29.311562,2404.780969,2404.788946720056
483.650952,0.275377,-29.311226,2404.487855,2404.036620692776
483.660952,0.274316,-29.31089,2404.194744,2407.756864222437
483.670952,0.273259,-29.310554,2403.901637,2407.9665564774405
483.680952,0.272205,-29.310218,2403.608533,2405.8768955760847
483.690952,0.271155,-29.309883,2403.315433,2408.8068421422463
483.700952,0.270109,-29.309547,2403.022335,2405.8517385548334
483.710952,0.269066,-29.309212,2402.729242,2404.3480069055418
483.720952,0.268027,-29.308877,2402.436151,2403.8160247191877
483.730952,0.266992,-29.308542,2402.143064,2406.119330430393
483.740952,0.26596,-29.308208,2401.84998,2402.6474992785065
483.750952,0.264932,-29.307873,2401.5569,2406.9468163225592
483.760952,0.263907,-29.307539,2401.263823,2405.9024497430473
483.770952,0.262886,-29.307204,2400.970749,2403.666780223054
483.780952,0.261869,-29.30687,2400.677679,2402.1410550024507
483.790952,0.260855,-29.306536,2400.384612,2403.0876806717706
483.800952,0.259844,-29.306202,2400.091548,2402.328999719591
483.810952,0.258837,-29.305869,2399.798488,2404.620864918228
483.820952,0.257834,-29.305535,2399.505431,2404.12363188417
483.830952,0.256834,-29.305202,2399.212377,2400.860082651195
483.840952,0.255838,-29.304869,2398.919327,2401.637347077838
483.850952,0.254845,-29.304535,2398.62628,2400.4936465192363
483.860952,0.253856,-29.304202,2398.333236,2400.3977175041523
483.870952,0.25287,-29.303869,2398.040196,2400.4837129408174
483.880952,0.251888,-29.303537,2397.747159,2401.2846331680853
483.890952,0.250909,-29.303204,2397.454125,2400.969530853191
483.900952,0.249934,-29.302871,2397.161094,2399.1777109964096
483.910952,0.248962,-29.302539,2396.868067,2397.852441834898
483.920952,0.247993,-29.302207,2396.575044,2400.9200284023805
483.930952,0.247028,-29.301874,2396.282023,2398.630961944406
483.940952,0.246066,-29.301542,2395.989006,2397.5250142354457
483.950952,0.245108,-29.30121,2395.695992,2401.8457146131022
483.960952,0.244153,-29.300878,2395.402982,2400.7167333888715
483.970952,0.243202,-29.300546,2395.109975,2397.925492415154
483.980952,0.242254,-29.300215,2394.816971,2397.477121629079
483.990952,0.241309,-29.299883,2394.523971,2396.4637792574904
484.000952,0.240368,-29.299551,2394.230973,2396.257656055215
484.010952,0.23943,-29.29922,2393.93798,2396.926590949993
484.020952,0.238496,-29.298888,2393.644989,2396.33673547564
484.030952,0.237565,-29.298557,2393.352002,2397.672558884928
484.040952,0.236637,-29.298226,2393.059018,2395.076758033674
484.050952,0.235713,-29.297895,2392.766037,2396.0571572088566
484.060952,0.234792,-29.297564,2392.47306,2394.543546622878
484.070952,0.233874,-29.297232,2392.180086,2395.6000074011304
484.080952,0.232959,-29.296902,2391.887115,2396.338541320586
484.090952,0.232048,-29.296571,2391.594148,2393.57955844968
484.100952,0.23114,-29.29624,2391.301184,2394.168645456426
484.110952,0.230236,-29.295909,2391.008223,2395.5720532250025
484.120952,0.229335,-29.295578,2390.715266,2393.724096808392
484.130952,0.228437,-29.295248,2390.422312,2395.125685300361
484.140952,0.227542,-29.294917,2390.129361,2394.305453305925
484.150952,0.226651,-29.294587,2389.836413,2391.64334332052
484.160952,0.225763,-29.294256,2389.543469,2394.1587235322077
484.170952,0.224878,-29.293926,2389.250528,2388.8664773655964
484.180952,0.223996,-29.293595,2388.957591,2389.4268712587796
484.190952,0.223118,-29.293265,2388.664656,2392.6100829195907
484.200952,0.222243,-29.292935,2388.371725,2392.0909014698655
484.210952,0.221371,-29.292605,2388.078798,2391.086069732709
484.220952,0.220502,-29.292275,2387.785873,2389.989186064427
484.230952,0.219637,-29.291944,2387.492952,2387.637423022743
484.240952,0.218774,-29.291614,2387.200034,2387.4347619596483
484.250952,0.217915,-29.291284,2386.90712,2392.024266616665
484.260952,0.217059,-29.290954,2386.614209,2389.4744233637193
484.270952,0.216207,-29.290624,2386.321301,2390.0200160392164
484.280952,0.215357,-29.290294,2386.028396,2385.9525897141575
484.290952,0.214511,-29.289964,2385.735495,2388.71170384389
484.300952,0.213668,-29.289635,2385.442597,2386.710335835733
484.310952,0.212828,-29.289305,2385.149702,2386.705574900494
484.320952,0.211991,-29.288975,2384.856811,2388.068293880009
484.330952,0.211157,-29.288645,2384.563923,2387.050231148677
484.340952,0.210327,-29.288315,2384.271038,2385.7998567830823
484.350952,0.209499,-29.287986,2383.978156,2389.977697370221
484.360952,0.208675,-29.287656,2383.685278,2386.8486533880086
484.370952,0.207854,-29.287326,2383.392403,2386.1328021834033
484.380952,0.207036,-29.286996,2383.099532,2387.1638562874828
484.390952,0.206221,-29.286667,2382.806663,2384.3611620947177
484.400952,0.205409,-29.286337,2382.513798,2384.828425667888
484.410952,0.2046,-29.286008,2382.220936,2384.325649107707
484.420952,0.203795,-29.285678,2381.928078,2385.8724705199284
484.430952,0.202992,-29.285348,2381.635223,2384.174248237136
484.440952,0.202193,-29.285019,2381.342371,2383.767286824138
484.450952,0.201396,-29.284689,2381.049523,2383.571485055855
484.460952,0.200603,-29.284359,2380.756677,2382.5523369984116
484.470952,0.199813,-29.28403,2380.463835,2382.701774703192
484.480952,0.199025,-29.2837,2380.170997,2382.655797077802
484.490952,0.198241,-29.283371,2379.878161,2384.217362600139
484.500952,0.19746,-29.283041,2379.585329,2380.917254959634
484.510952,0.196682,-29.282712,2379.292501,2383.370948278462
484.520952,0.195907,-29.282382,2378.999675,2383.9668193958073
484.530952,0.195135,-29.282052,2378.706853,2380.6326980939884
484.540952,0.194366,-29.281723,2378.414034,2381.213771767666
484.550952,0.1936,-29.281393,2378.121218,2381.643038392667
484.560952,0.192837,-29.281064,2377.828406,2381.671941064618
484.570952,0.192077,-29.280734,2377.535597,2379.7506166897397
484.580952,0.19132,-29.280404,2377.242791,2379.9480232487413
484.590952,0.190566,-29.280075,2376.949989,2377.8264694538443
484.600952,0.189815,-29.279745,2376.65719,2379.488735771629
484.610952,0.189067,-29.279416,2376.364394,2377.217279647722
484.620952,0.188322,-29.279086,2376.071602,2378.9903974963513
484.630952,0.18758,-29.278756,2375.778812,2378.4533854278993
484.640952,0.186841,-29.278427,2375.486027,2378.135941914155
484.650952,0.186105,-29.278097,2375.193244,2376.1268391103026
484.660952,0.185372,-29.277767,2374.900465,2376.4316228347693
484.670952,0.184642,-29.277438,2374.607689,2379.8401580044842
484.680952,0.183914,-29.277108,2374.314916,2377.4946188222366
484.690952,0.18319,-29.276778,2374.022146,2377.8462768513864
484.700952,0.182469,-29.276448,2373.72938,2374.624642060382
484.710952,0.18175,-29.276119,2373.436617,2376.116634864537
484.720952,0.181035,-29.275789,2373.143858,2376.677080326886
484.730952,0.180322,-29.275459,2372.851102,2375.607074819687
484.740952,0.179613,-29.275129,2372.558349,2378.885427714503
484.750952,0.178906,-29.274799,2372.265599,2374.230991303089
484.760952,0.178202,-29.274469,2371.972853,2373.944724952137
484.770952,0.177501,-29.274139,2371.68011,2376.6121872796307
484.780952,0.176803,-29.273809,2371.38737,2375.628879099871
484.790952,0.176108,-29.273479,2371.094634,2375.145538154319
484.800952,0.175416,-29.273149,2370.8019,2372.0146705201373
484.810952,0.174726,-29.272819,2370.509171,2373.303668582368
484.820952,0.17404,-29.272489,2370.216444,2370.06466062964
484.830952,0.173356,-29.272159,2369.923721,2374.7369558784208
484.840952,0.172676,-29.271829,2369.631001,2371.136237917691
484.850952,0.171998,-29.271499,2369.338284,2373.241800925291
484.860952,0.171323,-29.271169,2369.045571,2374.260807198976
484.870952,0.170651,-29.270839,2368.752861,2369.8675410863916
484.880952,0.169981,-29.270508,2368.460154,2373.539561375558
484.890952,0.169315,-29.270178,2368.167451,2370.2810467730087
484.900952,0.168652,-29.269848,2367.87475,2373.615199148427
484.910952,0.167991,-29.269517,2367.582054,2370.027153672212
484.920952,0.167333,-29.269187,2367.28936,2370.992505757932
484.930952,0.166678,-29.268856,2366.99667,2370.703043779492
484.940952,0.166026,-29.268526,2366.703983,2368.985929495407
484.950952,0.165376,-29.268195,2366.411299,2366.4066754508385
484.960952,0.16473,-29.267865,2366.118619,2368.9762225137506
484.970952,0.164086,-29.267534,2365.825942,2368.093369268184
484.980952,0.163445,-29.267204,2365.533268,2369.593931176283
484.990952,0.162807,-29.266873,2365.240598,2367.432294730911
485.000952,0.162172,-29.266542,2364.947931,2366.716033201869
485.010952,0.161539,-29.266211,2364.655267,2365.754128208294
485.020952,0.160909,-29.265881,2364.362607,2369.977598168409
485.030952,0.160282,-29.26555,2364.06995,2368.3441465053966
485.040952,0.159658,-29.265219,2363.777296,2364.938709889018
485.050952,0.159037,-29.264888,2363.484645,2364.7703654686416
485.060952,0.158418,-29.264557,2363.191998,2365.2793052198926
485.070952,0.157803,-29.264226,2362.899354,2363.4431534500914
485.080952,0.15719,-29.263895,2362.606713,2368.8953563296545
485.090952,0.156579,-29.263564,2362.314076,2363.3810663310646
485.100952,0.155972,-29.263233,2362.021442,2363.8926555992225
485.110952,0.155367,-29.262901,2361.728812,2365.18410138881
485.120952,0.154765,-29.26257,2361.436184,2365.591960550129
485.130952,0.154166,-29.262239,2361.14356,2362.852982020063
485.140952,0.15357,-29.261907,2360.850939,2366.4234231963255
485.150952,0.152976,-29.261576,2360.558322,2364.3441212650164
485.160952,0.152385,-29.261245,2360.265708,2362.4653182457246
485.170952,0.151797,-29.260913,2359.973097,2361.523341751941
485.180952,0.151212,-29.260581,2359.68049,2358.172786473636
485.190952,0.150629,-29.26025,2359.387885,2361.675971020579
485.200952,0.150049,-29.259918,2359.095285,2364.8287276499273
485.210952,0.149472,-29.259587,2358.802687,2362.2199433843184
485.220952,0.148897,-29.259255,2358.510093,2360.4940085923363
485.230952,0.148325,-29.258923,2358.217502,2358.735896224155
485.240952,0.147756,-29.258591,2357.924914,2357.9577902069987
485.250952,0.14719,-29.258259,2357.63233,2357.385641217596
485.260952,0.146627,-29.257927,2357.339749,2361.436133568912
485.270952,0.146066,-29.257595,2357.047172,2359.882203982319
485.280952,0.145507,-29.257263,2356.754597,2358.00162377449
485.290952,0.144952,-29.256931,2356.462026,2359.888891063298
485.300952,0.144399,-29.256599,2356.169459,2361.151995450302
485.310952,0.143849,-29.256266,2355.876894,2357.722498265099
485.320952,0.143302,-29.255934,2355.584333,2360.571634027959
485.330952,0.142757,-29.255602,2355.291776,2358.189795431514
485.340952,0.142215,-29.255269,2354.999221,2358.5894537921645
485.350952,0.141676,-29.254937,2354.70667,2355.8920906507
485.360952,0.141139,-29.254604,2354.414123,2357.8735464886518
485.370952,0.140605,-29.254272,2354.121578,2357.937609043128
485.380952,0.140074,-29.253939,2353.829037,2354.852021805036
485.390952,0.139546,-29.253606,2353.536499,2356.4451152015076
485.400952,0.13902,-29.253274,2353.243965,2357.562905092927
485.410952,0.138497,-29.252941,2352.951434,2354.0804523531137
485.420952,0.137976,-29.252608,2352.658906,2354.690015981589
485.430952,0.137458,-29.252275,2352.366382,2355.175382583121
485.440952,0.136943,-29.251942,2352.073861,2354.2480229836747
485.450952,0.136431,-29.251609,2351.781343,2352.571469961038
485.460952,0.135921,-29.251276,2351.488829,2355.148590407907
485.470952,0.135413,-29.250943,2351.196317,2354.2274007005317
485.480952,0.134909,-29.250609,2350.90381,2355.249521329793
485.490952,0.134407,-29.250276,2350.611305,2351.5780031235136
485.500952,0.133908,-29.249943,2350.318804,2353.135074418138
485.510952,0.133411,-29.249609,2350.026306,2352.359322221999
485.520952,0.132917,-29.249276,2349.733812,2354.21495518383
485.530952,0.132426,-29.248942,2349.441321,2349.8241382703904
485.540952,0.131937,-29.248609,2349.148833,2351.746449844134
485.550952,0.131451,-29.248275,2348.856349,2353.782534842565
485.560952,0.130968,-29.247941,2348.563868,2355.196939429377
485.570952,0.130487,-29.247607,2348.27139,2351.5974762744195
485.580952,0.130009,-29.247274,2347.978916,2351.3544242088187
485.590952,0.129533,-29.24694,2347.686444,2349.166421310438
485.600952,0.12906,-29.246606,2347.393977,2349.5573524766633
485.610952,0.12859,-29.246272,2347.101512,2349.034750858659
485.620952,0.128123,-29.245938,2346.809051,2351.323552323258
485.630952,0.127658,-29.245603,2346.516594,2350.3604717880908
485.640952,0.127195,-29.245269,2346.224139,2351.660281567734
485.650952,0.126735,-29.244935,2345.931688,2348.4158685202365
485.660952,0.126278,-29.244601,2345.639241,2349.053825344194
485.670952,0.125824,-29.244266,2345.346796,2346.348878101264
485.680952,0.125372,-29.243932,2345.054355,2348.4133732116716
485.690952,0.124922,-29.243597,2344.761918,2348.3741022187637
485.700952,0.124476,-29.243263,2344.469483,2347.8676158864723
485.710952,0.124031,-29.242928,2344.177052,2346.402625609757
485.720952,0.12359,-29.242593,2343.884625,2345.4400112002463
485.730952,0.123151,-29.242259,2343.5922,2349.745220942835
485.740952,0.122714,-29.241924,2343.29978,2342.4759259821726
485.750952,0.122281,-29.241589,2343.007362,2345.406834339426
485.760952,0.12185,-29.241254,2342.714948,2346.454916060345
485.770952,0.121421,-29.240919,2342.422537,2347.0394186206345
485.780952,0.120995,-29.240584,2342.130129,2342.7294478440826
485.790952,0.120571,-29.240249,2341.837725,2343.847136036198
485.800952,0.120151,-29.239913,2341.545324,2343.854338004096
485.810952,0.119732,-29.239578,2341.252927,2345.106770371075
485.820952,0.119317,-29.239243,2340.960533,2342.127775539071
485.830952,0.118903,-29.238907,2340.668142,2342.3172772727635
485.840952,0.118493,-29.238572,2340.375755,2342.881752901105
485.850952,0.118085,-29.238236,2340.083371,2342.765220516264
485.860952,0.117679,-29.237901,2339.79099,2342.68619968814
485.870952,0.117276,-29.237565,2339.498613,2342.934668071354
485.880952,0.116876,-29.237229,2339.206239,2341.610093626016
485.890952,0.116478,-29.236893,2338.913868,2340.348287374915
485.900952,0.116083,-29.236558,2338.621501,2339.255589965107
485.910952,0.11569,-29.236222,2338.329137,2341.841419421364
485.920952,0.1153,-29.235886,2338.036776,2340.228715523817
485.930952,0.114913,-29.23555,2337.744419,2340.416313015448
485.940952,0.114528,-29.235214,2337.452065,2342.3177123716014
485.950952,0.114145,-29.234877,2337.159715,2338.690882793658
485.960952,0.113765,-29.234541,2336.867368,2339.837745713258
485.970952,0.113388,-29.234205,2336.575024,2337.790646955885
485.980952,0.113013,-29.233868,2336.282684,2341.998919863708
485.990952,0.112641,-29.233532,2335.990347,2338.0549721719194
486.000952,0.112271,-29.233196,2335.698013,2336.269139114657
486.010952,0.111904,-29.232859,2335.405683,2337.0960649116896
486.020952,0.111539,-29.232522,2335.113356,2338.4497728485294
486.030952,0.111177,-29.232186,2334.821032,2336.9743908918335
486.040952,0.110817,-29.231849,2334.528712,2335.4534027427076
486.050952,0.11046,-29.231512,2334.236395,2334.5340594487107
486.060952,0.110105,-29.231175,2333.944082,2336.657928865939
486.070952,0.109753,-29.230838,2333.651772,2337.488128647737
486.080952,0.109403,-29.230501,2333.359465,2337.7920977827293
486.090952,0.109056,-29.230164,2333.067162,2331.3701263174917
486.100952,0.108712,-29.229827,2332.774862,2332.89717696955
486.110952,0.108369,-29.22949,2332.482565,2334.5259182909635
486.120952,0.10803,-29.229153,2332.190272,2334.100057480713
486.130952,0.107693,-29.228815,2331.897982,2332.1394977388704
486.140952,0.107358,-29.228478,2331.605696,2335.774949541112
486.150952,0.107026,-29.228141,2331.313413,2331.6005775990066
486.160952,0.106696,-29.227803,2331.021133,2334.5433278898695
486.170952,0.106369,-29.227466,2330.728857,2333.248812370583
486.180952,0.106044,-29.227128,2330.436584,2333.3286297338223
486.190952,0.105722,-29.22679,2330.144314,2335.637418684596
486.200952,0.105402,-29.226453,2329.852048,2331.042570729274
486.210952,0.105085,-29.226115,2329.559785,2329.263470747333
486.220952,0.10477,-29.225777,2329.267526,2331.5882632596854
486.230952,0.104457,-29.225439,2328.975269,2329.728907706098
486.240952,0.104148,-29.225101,2328.683017,2332.103391833208
486.250952,0.10384,-29.224763,2328.390767,2332.666746557257
486.260952,0.103535,-29.224425,2328.098522,2332.63497203129
486.270952,0.103232,-29.224087,2327.806279,2331.911731407735
486.280952,0.102932,-29.223748,2327.51404,2330.4570651699296
486.290952,0.102635,-29.22341,2327.221804,2331.5675552203666
486.300952,0.102339,-29.223072,2326.929572,2330.3808502100214
