Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
413.997143,0.328222,-32.18348,4549.01249,4546.705533982647
414.007143,0.326681,-32.182955,4548.690658,4549.768666253281
414.017143,0.325144,-32.18243,4548.368831,4549.798135206973
414.027143,0.323613,-32.181905,4548.04701,4553.257886029856
414.037143,0.322087,-32.181381,4547.725193,4548.582212562963
414.047143,0.320566,-32.180857,4547.403382,4549.505725586757
414.057143,0.319049,-32.180334,4547.081576,4550.484908443283
414.067143,0.317538,-32.17981,4546.759775,4548.70692858768
414.077143,0.316033,-32.179287,4546.43798,4543.902454173542
414.087143,0.314532,-32.178765,4546.116189,4548.704511086567
414.097143,0.313036,-32.178243,4545.794404,4547.527124212512
414.107143,0.311545,-32.177721,4545.472625,4548.822276599288
414.117143,0.310059,-32.177199,4545.15085,4546.128978543796
414.127143,0.308578,-32.176678,4544.829081,4546.494765131907
414.137143,0.307103,-32.176157,4544.507316,4545.45244636062
414.147143,0.305632,-32.175636,4544.185558,4546.812423038213
414.157143,0.304166,-32.175115,4543.863804,4546.727129260925
414.167143,0.302705,-32.174595,4543.542055,4546.6795618666365
414.177143,0.30125,-32.174075,4543.220312,4543.967575523834
414.187143,0.299799,-32.173555,4542.898574,4544.262029636438
414.197143,0.298353,-32.173036,4542.576841,4543.704656017491
414.207143,0.296912,-32.172517,4542.255113,4545.822275169616
414.217143,0.295476,-32.171998,4541.93339,4543.075396147589
414.227143,0.294046,-32.171479,4541.611673,4543.0938114589735
414.237143,0.29262,-32.170961,4541.289961,4541.360308237372
414.247143,0.291198,-32.170442,4540.968254,4543.897458917757
414.257143,0.289782,-32.169924,4540.646552,4541.359968674575
414.267143,0.288371,-32.169407,4540.324855,4543.74821847102
414.277143,0.286965,-32.168889,4540.003164,4541.066877833681
414.287143,0.285564,-32.168372,4539.681478,4539.734466959382
414.297143,0.284167,-32.167855,4539.359796,4542.358834161049
414.307143,0.282776,-32.167338,4539.03812,4538.800966224615
414.317143,0.281389,-32.166821,4538.71645,4539.55325197375
414.327143,0.280007,-32.166304,4538.394784,4539.5507472397785
414.337143,0.27863,-32.165788,4538.073124,4541.531739950961
414.347143,0.277258,-32.165272,4537.751468,4537.139580062694
414.357143,0.275891,-32.164756,4537.429818,4540.250369906029
414.367143,0.274529,-32.16424,4537.108173,4537.807224920739
414.377143,0.273171,-32.163724,4536.786533,4537.34934641238
414.387143,0.271819,-32.163209,4536.464899,4538.366188876975
414.397143,0.270471,-32.162694,4536.143269,4540.1908666136815
414.407143,0.269128,-32.162178,4535.821645,4538.671075794636
414.417143,0.26779,-32.161663,4535.500026,4536.900141608751
414.427143,0.266457,-32.161149,4535.178412,4537.912835422673
414.437143,0.265129,-32.160634,4534.856803,4537.285782031766
414.447143,0.263805,-32.160119,4534.535199,4536.598434170326
414.457143,0.262487,-32.159605,4534.2136,4537.95623595447
414.467143,0.261173,-32.159091,4533.892007,4537.958520752031
414.477143,0.259864,-32.158577,4533.570418,4534.885621239439
414.487143,0.25856,-32.158063,4533.248835,4536.732064773083
414.497143,0.25726,-32.157549,4532.927257,4531.842044491544
414.507143,0.255966,-32.157035,4532.605684,4535.265110136384
414.517143,0.254676,-32.156521,4532.284116,4534.25761980214
414.527143,0.253391,-32.156008,4531.962554,4534.585867384087
414.537143,0.252111,-32.155495,4531.640996,4533.209423260029
414.547143,0.250835,-32.154981,4531.319444,4532.930062000017
414.557143,0.249565,-32.154468,4530.997897,4532.652297523391
414.567143,0.248299,-32.153955,4530.676355,4534.334342954809
414.577143,0.247038,-32.153442,4530.354818,4531.479442410775
414.587143,0.245782,-32.152929,4530.033286,4533.365573568057
414.597143,0.24453,-32.152416,4529.711759,4532.6237823785905
414.607143,0.243283,-32.151904,4529.390237,4532.72185214506
414.617143,0.242042,-32.151391,4529.068721,4531.072101408962
414.627143,0.240804,-32.150878,4528.74721,4531.224068694576
414.637143,0.239572,-32.150366,4528.425703,4530.1706552173855
414.647143,0.238345,-32.149853,4528.104202,4531.466695548785
414.657143,0.237122,-32.149341,4527.782706,4529.684609028499
414.667143,0.235904,-32.148829,4527.461215,4527.444313760331
414.677143,0.234691,-32.148317,4527.13973,4528.379249911108
414.687143,0.233482,-32.147804,4526.818249,4530.289953546654
414.697143,0.232278,-32.147292,4526.496774,4528.79897279649
414.707143,0.23108,-32.14678,4526.175303,4528.129516966833
414.717143,0.229885,-32.146268,4525.853838,4526.555832439811
414.727143,0.228696,-32.145756,4525.532378,4529.125876067398
414.737143,0.227511,-32.145245,4525.210923,4529.132357193085
414.747143,0.226332,-32.144733,4524.889473,4525.043828874178
414.757143,0.225157,-32.144221,4524.568028,4524.968232429254
414.767143,0.223986,-32.143709,4524.246589,4525.460933891119
414.777143,0.222821,-32.143197,4523.925154,4526.61830730617
414.787143,0.22166,-32.142686,4523.603725,4525.261701524197
414.797143,0.220504,-32.142174,4523.2823,4527.38898318974
414.807143,0.219353,-32.141662,4522.960881,4523.022555163091
414.817143,0.218206,-32.141151,4522.639467,4525.239851789569
414.827143,0.217065,-32.140639,4522.318058,4524.394324745283
414.837143,0.215928,-32.140128,4521.996654,4521.449325162179
414.847143,0.214796,-32.139616,4521.675256,4524.404215971559
414.857143,0.213669,-32.139105,4521.353862,4523.899838854902
414.867143,0.212546,-32.138593,4521.032473,4522.010354065203
414.877143,0.211428,-32.138082,4520.71109,4522.971434626105
414.887143,0.210315,-32.13757,4520.389712,4521.388860573479
414.897143,0.209207,-32.137059,4520.068339,4522.887663604111
414.907143,0.208104,-32.136547,4519.746971,4521.169085900585
414.917143,0.207006,-32.136036,4519.425608,4522.127561925681
414.927143,0.205912,-32.135524,4519.10425,4518.827963920292
414.937143,0.204823,-32.135013,4518.782897,4523.137744983283
414.947143,0.203739,-32.134501,4518.46155,4519.743163783174
414.957143,0.20266,-32.13399,4518.140207,4519.9164122822995
414.967143,0.201585,-32.133478,4517.81887,4521.5084256872005
414.977143,0.200515,-32.132967,4517.497538,4520.84590074485
414.987143,0.199451,-32.132455,4517.176211,4519.387342576307
414.997143,0.198391,-32.131944,4516.854889,4519.929387020812
415.007143,0.197336,-32.131432,4516.533572,4517.951598970709
415.017143,0.196285,-32.130921,4516.21226,4518.354753228357
415.027143,0.19524,-32.130409,4515.890953,4520.1644344501065
415.037143,0.194199,-32.129897,4515.569652,4515.657569944611
415.047143,0.193163,-32.129386,4515.248355,4514.931571177579
415.057143,0.192133,-32.128874,4514.927064,4518.156643600041
415.067143,0.191107,-32.128362,4514.605778,4515.143903045312
415.077143,0.190086,-32.127851,4514.284497,4513.975074960616
415.087143,0.189069,-32.127339,4513.963221,4515.153435117674
415.097143,0.188058,-32.126827,4513.64195,4516.987182306126
415.107143,0.187052,-32.126315,4513.320684,4515.619089240888
415.117143,0.18605,-32.125804,4512.999424,4516.595235668704
415.127143,0.185053,-32.125292,4512.678168,4516.828902057552
415.137143,0.184062,-32.12478,4512.356918,4514.202539788806
415.147143,0.183075,-32.124268,4512.035673,4511.32234131932
415.157143,0.182093,-32.123756,4511.714433,4513.379293187358
415.167143,0.181116,-32.123244,4511.393198,4511.555866859571
415.177143,0.180145,-32.122731,4511.071968,4510.475357351504
415.187143,0.179178,-32.122219,4510.750743,4514.44717183671
415.197143,0.178216,-32.121707,4510.429523,4512.211303409077
415.207143,0.177259,-32.121195,4510.108309,4509.918986680452
415.217143,0.176307,-32.120682,4509.787099,4513.794139622364
415.227143,0.17536,-32.12017,4509.465895,4513.781544385616
415.237143,0.174418,-32.119658,4509.144696,4512.631193391906
415.247143,0.173481,-32.119145,4508.823502,4510.844160695543
415.257143,0.172549,-32.118633,4508.502313,4509.6321982091795
415.267143,0.171622,-32.11812,4508.181129,4511.092273219597
415.277143,0.1707,-32.117607,4507.859951,4509.858127885341
415.287143,0.169784,-32.117095,4507.538777,4508.24295177878
415.297143,0.168872,-32.116582,4507.217609,4509.521742216572
415.307143,0.167965,-32.116069,4506.896446,4508.299254300484
415.317143,0.167064,-32.115556,4506.575287,4509.6886178997665
415.327143,0.166168,-32.115043,4506.254134,4512.077768232882
415.337143,0.165276,-32.11453,4505.932987,4508.817010085524
415.347143,0.16439,-32.114017,4505.611844,4506.644938944096
415.357143,0.163509,-32.113504,4505.290706,4508.509384972161
415.367143,0.162634,-32.11299,4504.969574,4506.752715752355
415.377143,0.161763,-32.112477,4504.648446,4505.6431542890805
415.387143,0.160898,-32.111963,4504.327324,4507.888466402331
415.397143,0.160037,-32.11145,4504.006207,4504.72358848765
415.407143,0.159182,-32.110936,4503.685095,4503.997734908397
415.417143,0.158333,-32.110423,4503.363988,4503.76821880587
415.427143,0.157488,-32.109909,4503.042887,4506.18697268139
415.437143,0.156649,-32.109395,4502.72179,4503.981809334486
415.447143,0.155815,-32.108881,4502.400699,4506.104368971186
415.457143,0.154986,-32.108367,4502.079613,4505.364166312379
415.467143,0.154163,-32.107853,4501.758531,4502.001548274701
415.477143,0.153345,-32.107339,4501.437456,4503.156475545915
415.487143,0.152532,-32.106825,4501.116385,4501.780585409929
415.497143,0.151725,-32.10631,4500.795319,4503.702566601113
415.507143,0.150923,-32.105796,4500.474259,4503.1379044273535
415.517143,0.150127,-32.105281,4500.153203,4503.376611420407
415.527143,0.149335,-32.104767,4499.832153,4500.668317246328
415.537143,0.14855,-32.104252,4499.511108,4501.196182462764
415.547143,0.147769,-32.103737,4499.190068,4501.079857103752
415.557143,0.146995,-32.103222,4498.869033,4499.530643777395
415.567143,0.146225,-32.102707,4498.548003,4499.7395668210065
415.577143,0.145461,-32.102192,4498.226979,4497.8812540061945
415.587143,0.144703,-32.101677,4497.90596,4501.191237089847
415.597143,0.14395,-32.101162,4497.584945,4500.130244519158
415.607143,0.143203,-32.100647,4497.263936,4498.123315457742
415.617143,0.142461,-32.100131,4496.942932,4499.984828582357
415.627143,0.141725,-32.099616,4496.621934,4499.939889814306
415.637143,0.140995,-32.0991,4496.30094,4498.729143334773
415.647143,0.14027,-32.098584,4495.979952,4497.566004136473
415.657143,0.13955,-32.098068,4495.658968,4497.668610623054
415.667143,0.138837,-32.097553,4495.33799,4499.100482791205
415.677143,0.138129,-32.097036,4495.017017,4497.588561026742
415.687143,0.137426,-32.09652,4494.69605,4494.5859172032015
415.697143,0.13673,-32.096004,4494.375087,4495.5969747241
415.707143,0.135954,-32.095488,4494.054129,4497.596828971422
415.717143,0.135024,-32.094971,4493.733177,4496.973621441641
415.727143,0.134106,-32.094455,4493.41223,4495.51373473312
415.737143,0.133201,-32.093938,4493.091288,4497.1507980909155
415.747143,0.132309,-32.093422,4492.770351,4492.3060555160555
415.757143,0.131429,-32.092905,4492.44942,4496.516911443695
415.767143,0.130562,-32.092388,4492.128493,4494.685382088928
415.777143,0.129709,-32.091871,4491.807572,4494.148678416182
415.787143,0.128868,-32.091354,4491.486656,4491.939111277949
415.797143,0.12804,-32.090837,4491.165745,4491.535577905509
415.807143,0.127221,-32.09032,4490.844839,4493.329235400222
415.817143,0.126408,-32.089803,4490.523938,4490.289082321061
415.827143,0.12561,-32.089287,4490.203043,4491.3192455067065
415.837143,0.124825,-32.08877,4489.882153,4492.688353952361
415.847143,0.124053,-32.088254,4489.561268,4491.382355839453
415.857143,0.123295,-32.087738,4489.240388,4492.086272964083
415.867143,0.122551,-32.087221,4488.919513,4488.86747022082
415.877143,0.121822,-32.086706,4488.598643,4490.489645510227
415.887143,0.121106,-32.08619,4488.277779,4489.65144074394
415.897143,0.120404,-32.085674,4487.956919,4489.884110872419
415.907143,0.119717,-32.085159,4487.636065,4489.294243137477
415.917143,0.119044,-32.084644,4487.315216,4489.703045436585
415.927143,0.118386,-32.084128,4486.994372,4490.823806340688
415.937143,0.117742,-32.083613,4486.673534,4488.92214869911
415.947143,0.117113,-32.083099,4486.3527,4486.867105387023
415.957143,0.116498,-32.082584,4486.031872,4489.3167160788025
415.967143,0.115899,-32.082069,4485.711048,4491.347204725636
415.977143,0.115315,-32.081555,4485.39023,4489.334383774946
415.987143,0.114745,-32.081041,4485.069417,4486.040126221231
415.997143,0.114191,-32.080526,4484.748609,4487.194477457122
416.007143,0.113652,-32.080012,4484.427807,4486.36502228523
416.017143,0.113128,-32.079498,4484.107009,4483.93098549317
416.027143,0.112619,-32.078984,4483.786217,4487.290140505865
416.037143,0.112126,-32.078471,4483.46543,4485.3616345682185
416.047143,0.111648,-32.077957,4483.144647,4483.279003580237
416.057143,0.111186,-32.077444,4482.82387,4487.49800600274
416.067143,0.11074,-32.07693,4482.503099,4485.940342178727
416.077143,0.110309,-32.076417,4482.182332,4481.448360083739
416.087143,0.109894,-32.075904,4481.86157,4484.287536149786
416.097143,0.109494,-32.075391,4481.540814,4484.080593698797
416.107143,0.10911,-32.074878,4481.220062,4483.4693131799195
416.117143,0.108742,-32.074365,4480.899316,4483.291381526496
416.127143,0.10839,-32.073852,4480.578575,4484.383999526184
416.137143,0.108053,-32.073339,4480.257839,4481.753066850438
416.147143,0.107732,-32.072827,4479.937108,4481.58127544065
416.157143,0.107428,-32.072314,4479.616383,4481.999494041408
416.167143,0.107138,-32.071802,4479.295662,4482.64481245425
416.177143,0.106865,-32.071289,4478.974947,4483.180953205145
416.187143,0.106607,-32.070777,4478.654236,4481.864540513721
416.197143,0.106366,-32.070265,4478.333531,4480.191665730563
416.207143,0.10614,-32.069753,4478.012831,4479.275988745443
416.217143,0.105929,-32.069241,4477.692136,4479.199865742497
416.227143,0.105734,-32.068729,4477.371446,4478.00034201294
416.237143,0.105555,-32.068217,4477.050761,4479.655689570606
416.247143,0.105392,-32.067705,4476.730082,4479.673625962646
416.257143,0.105243,-32.067193,4476.409407,4476.725221030323
416.267143,0.105111,-32.066681,4476.088738,4477.710424354233
416.277143,0.104993,-32.06617,4475.768074,4475.352015099996
416.287143,0.104891,-32.065658,4475.447414,4479.2911554873535
416.297143,0.104804,-32.065146,4475.12676,4476.332243415855
416.307143,0.104733,-32.064635,4474.806112,4476.602882317969
416.317143,0.104676,-32.064123,4474.485468,4475.793874515969
416.327143,0.104634,-32.063612,4474.164829,4477.09607421768
416.337143,0.104607,-32.063101,4473.844196,4474.4021278011405
416.347143,0.104594,-32.062589,4473.523567,4475.005027398947
416.357143,0.104596,-32.062078,4473.202944,4476.737419324852
416.367143,0.104613,-32.061567,4472.882326,4474.354740270328
416.377143,0.104644,-32.061056,4472.561712,4474.96027638889
416.387143,0.104689,-32.060545,4472.241104,4472.876255634974
416.397143,0.104748,-32.060033,4471.920502,4475.571599640231
416.407143,0.10482,-32.059522,4471.599904,4472.720965534429
416.417143,0.104907,-32.059011,4471.279311,4469.727469008619
416.427143,0.105007,-32.0585,4470.958724,4472.692512828411
416.437143,0.105121,-32.057989,4470.638141,4471.013320457145
416.447143,0.105248,-32.057478,4470.317564,4472.328278851957
416.457143,0.105388,-32.056967,4469.996991,4474.226850954552
416.467143,0.10554,-32.056457,4469.676424,4468.504284223567
416.477143,0.105706,-32.055946,4469.355862,4472.358924976711
416.487143,0.105884,-32.055435,4469.035305,4470.308124637587
416.497143,0.106075,-32.054924,4468.714754,4470.736978242216
416.507143,0.106278,-32.054413,4468.394207,4469.914100042753
416.517143,0.106493,-32.053902,4468.073665,4469.228775720967
416.527143,0.10672,-32.053392,4467.753129,4471.187957478446
416.537143,0.106958,-32.052881,4467.432598,4468.412064842222
416.547143,0.107208,-32.05237,4467.112071,4468.111376563422
416.557143,0.107469,-32.051859,4466.79155,4468.8255270246
416.567143,0.107742,-32.051349,4466.471034,4468.137165738041
416.577143,0.108025,-32.050838,4466.150523,4468.746554913098
416.587143,0.108319,-32.050327,4465.830017,4469.215065818343
416.597143,0.108624,-32.049817,4465.509517,4465.801000499613
416.607143,0.108939,-32.049306,4465.189021,4466.715695458385
416.617143,0.109264,-32.048795,4464.868531,4467.074848762959
416.627143,0.109599,-32.048285,4464.548045,4467.227642685925
416.637143,0.109944,-32.047774,4464.227565,4465.661281729884
416.647143,0.110299,-32.047263,4463.90709,4466.397322245863
416.657143,0.110663,-32.046753,4463.58662,4466.201471142425
416.667143,0.111036,-32.046242,4463.266155,4468.244900421958
416.677143,0.111419,-32.045732,4462.945695,4464.621207258358
416.687143,0.11181,-32.045221,4462.62524,4466.6550733562735
416.697143,0.11221,-32.04471,4462.30479,4462.670471396519
416.707143,0.112618,-32.0442,4461.984346,4464.958792469392
416.717143,0.113035,-32.043689,4461.663906,4464.945997314835
416.727143,0.113459,-32.043178,4461.343472,4464.528414231957
416.737143,0.113892,-32.042668,4461.023043,4461.109781929319
416.747143,0.114333,-32.042157,4460.702619,4462.776130874997
416.757143,0.114781,-32.041646,4460.3822,4463.75653168317
416.767143,0.115236,-32.041136,4460.061786,4464.009937716391
416.777143,0.115699,-32.040625,4459.741377,4462.991515194023
416.787143,0.116169,-32.040114,4459.420973,4461.874254981266
416.797143,0.116646,-32.039603,4459.100575,4459.7794997555975
416.807143,0.117129,-32.039093,4458.780181,4460.752815112089
416.817143,0.117619,-32.038582,4458.459793,4457.1632093554035
416.827143,0.118115,-32.038071,4458.139409,4460.337394611205
416.837143,0.118618,-32.03756,4457.819031,4461.708238510783
416.847143,0.119127,-32.03705,4457.498658,4462.407693304034
416.857143,0.119642,-32.036539,4457.17829,4462.205667624543
416.867143,0.120162,-32.036028,4456.857928,4458.547284818864
416.877143,0.120688,-32.035517,4456.53757,4459.683454993796
416.887143,0.12122,-32.035006,4456.217217,4456.943350184025
416.897143,0.121757,-32.034495,4455.89687,4458.347640499335
416.907143,0.122299,-32.033984,4455.576527,4459.323898580235
416.917143,0.122846,-32.033473,4455.25619,4458.30019501148
416.927143,0.123399,-32.032962,4454.935858,4459.0211768528625
416.937143,0.123956,-32.032451,4454.615531,4457.398595476987
416.947143,0.124517,-32.03194,4454.295209,4455.810297774612
416.957143,0.124115,-32.031429,4453.974892,4459.376824431278
416.967143,0.122363,-32.030919,4453.65458,4456.667386750142
416.977143,0.120621,-32.030408,4453.334274,4456.8165410663705
416.987143,0.11889,-32.029898,4453.013972,4457.26772662401
416.997143,0.117169,-32.029388,4452.693676,4455.153344074442
417.007143,0.115458,-32.028878,4452.373384,4454.654849005783
417.017143,0.113759,-32.028369,4452.053098,4456.672049069835
417.027143,0.11207,-32.027859,4451.732817,4455.537242158383
417.037143,0.110393,-32.02735,4451.412541,4454.990925466003
417.047143,0.108727,-32.026842,4451.09227,4454.327733112625
417.057143,0.107075,-32.026333,4450.772004,4452.674672140233
417.067143,0.105436,-32.025825,4450.451743,4455.349087918347
417.077143,0.103809,-32.025316,4450.131488,4453.248589267175
417.087143,0.102195,-32.024808,4449.811237,4451.700497212344
417.097143,0.100593,-32.0243,4449.490991,4450.497293918618
417.107143,0.099005,-32.023793,4449.170751,4451.614585585067
417.117143,0.09743,-32.023285,4448.850516,4451.247438764678
417.127143,0.09587,-32.022777,4448.530285,4451.627621775354
417.137143,0.094323,-32.02227,4448.21006,4450.161454215087
417.147143,0.092791,-32.021763,4447.88984,4448.485696242799
417.157143,0.091275,-32.021256,4447.569625,4448.762741206272
417.167143,0.089773,-32.020749,4447.249415,4448.33551967633
417.177143,0.088288,-32.020242,4446.92921,4451.7836300994495
417.187143,0.086819,-32.019735,4446.60901,4448.654021587477
417.197143,0.085367,-32.019228,4446.288815,4448.9067328357605
417.207143,0.083933,-32.018721,4445.968625,4449.760989311404
417.217143,0.082517,-32.018215,4445.648441,4449.061637163752
417.227143,0.081119,-32.017709,4445.328261,4446.873222517002
417.237143,0.07974,-32.017202,4445.008086,4443.2107205759385
417.247143,0.078382,-32.016696,4444.687917,4444.539577073585
417.257143,0.077044,-32.01619,4444.367753,4445.981938079352
417.267143,0.075728,-32.015684,4444.047593,4446.739048019562
417.277143,0.074433,-32.015178,4443.727439,4444.857615390189
417.287143,0.073162,-32.014672,4443.40729,4446.756198381634
417.297143,0.071914,-32.014166,4443.087145,4444.014654015022
417.307143,0.070691,-32.01366,4442.767006,4445.40824163271
417.317143,0.069494,-32.013154,4442.446872,4445.57743408151
417.327143,0.068323,-32.012648,4442.126743,4448.645673292827
417.337143,0.06718,-32.012142,4441.806619,4444.288524714348
417.347143,0.066065,-32.011637,4441.4865,4445.524418805612
417.357143,0.06498,-32.011131,4441.166387,4444.869622842662
417.367143,0.063925,-32.010626,4440.846278,4443.484252519605
417.377143,0.062903,-32.01012,4440.526174,4444.814459311692
417.387143,0.061913,-32.009614,4440.206075,4440.563741439002
417.397143,0.060958,-32.009109,4439.885982,4441.755099720363
417.407143,0.060038,-32.008603,4439.565893,4441.07492513576
417.417143,0.059155,-32.008098,4439.24581,4442.263692001532
417.427143,0.05831,-32.007593,4438.925731,4440.047077117818
417.437143,0.057503,-32.007087,4438.605658,4443.24886893356
417.447143,0.056738,-32.006582,4438.285589,4441.486332822999
417.457143,0.056013,-32.006076,4437.965526,4438.252505946058
417.467143,0.055332,-32.005571,4437.645468,4437.1802216890765
417.477143,0.054695,-32.005065,4437.325415,4442.973466804442
417.487143,0.054102,-32.00456,4437.005367,4437.458786386669
417.497143,0.053556,-32.004055,4436.685324,4438.581084425741
417.507143,0.053057,-32.003549,4436.365286,4435.749719362398
417.517143,0.052606,-32.003044,4436.045253,4442.191232433237
417.527143,0.052204,-32.002538,4435.725225,4438.366899996993
417.537143,0.051851,-32.002033,4435.405202,4437.721262001542
417.547143,0.051548,-32.001527,4435.085184,4435.977876888679
417.557143,0.051296,-32.001022,4434.765171,4437.12026796129
417.567143,0.051095,-32.000516,4434.445164,4436.776175413223
417.577143,0.050945,-32.000011,4434.125161,4437.511610172661
417.587143,0.050845,-31.999505,4433.805163,4437.782398534921
417.597143,0.050797,-31.999,4433.485171,4438.227861108346
417.607143,0.050799,-31.998494,4433.165183,4437.423443407857
417.617143,0.050851,-31.997988,4432.845201,4433.854219085898
417.627143,0.050953,-31.997483,4432.525224,4435.035544858335
417.637143,0.051103,-31.996977,4432.205251,4433.887428704679
417.647143,0.051302,-31.996471,4431.885284,4431.801447288483
417.657143,0.051547,-31.995965,4431.565322,4432.753357742756
417.667143,0.051839,-31.99546,4431.245365,4436.743940486907
417.677143,0.052175,-31.994954,4430.925413,4430.1436283102275
417.687143,0.052555,-31.994448,4430.605466,4432.273874885682
417.697143,0.052977,-31.993942,4430.285524,4432.710067561174
417.707143,0.053439,-31.993435,4429.965587,4432.388045181375
417.717143,0.053941,-31.992929,4429.645655,4431.852005893316
417.727143,0.054481,-31.992423,4429.325728,4432.38213543539
417.737143,0.055058,-31.991917,4429.005807,4432.889706239786
417.747143,0.055669,-31.991411,4428.68589,4433.007725225835
417.757143,0.056314,-31.990904,4428.365978,4430.054577360585
417.767143,0.056991,-31.990398,4428.046072,4429.190872878442
417.777143,0.057698,-31.989891,4427.72617,4429.792677831772
417.787143,0.058434,-31.989385,4427.406274,4429.035619386012
417.797143,0.059198,-31.988878,4427.086383,4427.263999323694
417.807143,0.059988,-31.988371,4426.766496,4430.290691590016
417.817143,0.060803,-31.987864,4426.446615,4426.6445531235195
417.827143,0.061642,-31.987357,4426.126739,4429.2033730416
417.837143,0.062503,-31.98685,4425.806868,4425.126678910911
417.847143,0.063385,-31.986343,4425.487002,4427.232048851832
417.857143,0.064288,-31.985836,4425.167141,4428.514059328174
417.867143,0.065209,-31.985329,4424.847285,4427.506037354806
417.877143,0.066148,-31.984822,4424.527435,4425.011627700293
417.887143,0.067103,-31.984314,4424.207589,4424.713046200764
417.897143,0.068075,-31.983807,4423.887748,4425.697232366357
417.907143,0.069061,-31.983299,4423.567913,4425.661571123148
417.917143,0.070062,-31.982792,4423.248082,4425.143410293079
417.927143,0.071075,-31.982284,4422.928257,4426.66003845994
417.937143,0.072101,-31.981776,4422.608437,4424.6383217481325
417.947143,0.073139,-31.981268,4422.288621,4425.495495165202
417.957143,0.074188,-31.98076,4421.968811,4422.652588544728
417.967143,0.075246,-31.980252,4421.649006,4422.120013925371
417.977143,0.076315,-31.979744,4421.329206,4422.296629629976
417.987143,0.077392,-31.979235,4421.009411,4425.5427065644235
417.997143,0.078477,-31.978727,4420.689622,4424.373510294836
418.007143,0.079571,-31.978218,4420.369837,4425.836816128896
418.017143,0.080671,-31.97771,4420.050057,4418.3370674659045
418.027143,0.081779,-31.977201,4419.730283,4422.026861646461
418.037143,0.082892,-31.976692,4419.410513,4423.909812271926
418.047143,0.084012,-31.976183,4419.090749,4422.018239216565
418.057143,0.085137,-31.975674,4418.77099,4421.032510775824
418.067143,0.086267,-31.975165,4418.451235,4420.680578430741
418.077143,0.087402,-31.974656,4418.131486,4419.326227754617
418.087143,0.088541,-31.974146,4417.811742,4420.175500685709
418.097143,0.089683,-31.973637,4417.492003,4419.523909884323
418.107143,0.09083,-31.973127,4417.172269,4419.225490568688
418.117143,0.09198,-31.972617,4416.852541,4417.1509939011485
418.127143,0.093133,-31.972108,4416.532817,4421.071154644866
418.137143,0.094289,-31.971598,4416.213099,4416.794981294902
418.147143,0.095447,-31.971087,4415.893385,4417.3938987434785
418.157143,0.096607,-31.970577,4415.573677,4420.440397927151
418.167143,0.09777,-31.970067,4415.253974,4417.18471940729
418.177143,0.098934,-31.969557,4414.934276,4414.588715136928
418.187143,0.1001,-31.969046,4414.614583,4415.357165031561
418.197143,0.101267,-31.968535,4414.294895,4415.760329292856
418.207143,0.102436,-31.968024,4413.975212,4415.1344059578605
418.217143,0.103605,-31.967514,4413.655534,4414.23816060904
418.227143,0.104775,-31.967003,4413.335862,4414.720257350088
418.237143,0.105946,-31.966491,4413.016194,4414.450111247968
418.247143,0.107118,-31.96598,4412.696532,4414.646049730637
418.257143,0.10829,-31.965469,4412.376874,4413.817745138843
418.267143,0.109462,-31.964957,4412.057222,4413.573728041579
418.277143,0.110634,-31.964445,4411.737575,4412.709082958766
418.287143,0.111806,-31.963934,4411.417933,4411.5244478936975
418.297143,0.112978,-31.963422,4411.098297,4412.09577768199
418.307143,0.11415,-31.96291,4410.778665,4410.254075054261
418.317143,0.115321,-31.962397,4410.459038,4416.585692902131
418.327143,0.116492,-31.961885,4410.139417,4411.393486152341
418.337143,0.117663,-31.961373,4409.819801,4412.898691573699
418.347143,0.118832,-31.96086,4409.50019,4409.389603488687
418.357143,0.120001,-31.960347,4409.180584,4410.18769416864
418.367143,0.121169,-31.959835,4408.860983,4410.082027858295
418.377143,0.122336,-31.959322,4408.541387,4409.868728169437
418.387143,0.123502,-31.958809,4408.221796,4409.604749042522
418.397143,0.124667,-31.958295,4407.902211,4412.377726333969
418.407143,0.125831,-31.957782,4407.58263,4407.810669290817
418.417143,0.126994,-31.957268,4407.263055,4405.372973982871
418.427143,0.128155,-31.956755,4406.943485,4407.254843600187
418.437143,0.129315,-31.956241,4406.62392,4408.90882597662
418.447143,0.130473,-31.955727,4406.30436,4408.816881209361
418.457143,0.131631,-31.955213,4405.984805,4407.692362765907
418.467143,0.132786,-31.954699,4405.665256,4407.472957589823
418.477143,0.13394,-31.954185,4405.345711,4406.406408743453
418.487143,0.135092,-31.95367,4405.026172,4407.628294341287
418.497143,0.136243,-31.953156,4404.706638,4406.685419776549
418.507143,0.137392,-31.952641,4404.387109,4407.059715390353
418.517143,0.138539,-31.952126,4404.067585,4406.553664237259
418.527143,0.139684,-31.951611,4403.748067,4406.8909805981575
418.537143,0.140828,-31.951096,4403.428553,4406.413057889647
418.547143,0.14197,-31.950581,4403.109045,4403.532105347606
418.557143,0.143109,-31.950066,4402.789541,4404.662756117044
418.567143,0.144247,-31.94955,4402.470043,4403.00354893544
418.577143,0.145383,-31.949034,4402.15055,4403.2947320267685
418.587143,0.146517,-31.948519,4401.831063,4402.717440492666
418.597143,0.147649,-31.948003,4401.51158,4403.881888830528
418.607143,0.148778,-31.947487,4401.192103,4406.656125153712
418.617143,0.149906,-31.946971,4400.87263,4402.809086381293
418.627143,0.151031,-31.946454,4400.553163,4402.076161319093
