Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
475.44381,0.153626,-29.223093,2518.62321,2515.181007135849
475.45381,0.153645,-29.222723,2518.330981,2517.4874006263262
475.46381,0.153664,-29.222353,2518.038756,2518.073308304138
475.47381,0.153684,-29.221983,2517.746534,2515.425986826821
475.48381,0.153703,-29.221613,2517.454316,2516.457613800171
475.49381,0.153722,-29.221244,2517.162102,2517.5585786796123
475.50381,0.153741,-29.220874,2516.869891,2516.609524333412
475.51381,0.153759,-29.220504,2516.577684,2515.0160533930643
475.52381,0.153778,-29.220135,2516.285481,2513.6244778554633
475.53381,0.153797,-29.219765,2515.993282,2518.0420212315375
475.54381,0.153816,-29.219395,2515.701086,2514.033702970455
475.55381,0.153834,-29.219026,2515.408894,2514.326342407548
475.56381,0.153853,-29.218656,2515.116705,2514.2661832819285
475.57381,0.153871,-29.218286,2514.824521,2514.215792022998
475.58381,0.15389,-29.217917,2514.53234,2509.1425183134497
475.59381,0.153908,-29.217547,2514.240162,2512.947697394544
475.60381,0.153927,-29.217178,2513.947989,2510.8612347072117
475.61381,0.153945,-29.216808,2513.655819,2511.2183315320317
475.62381,0.153963,-29.216439,2513.363652,2513.4829304418204
475.63381,0.153981,-29.216069,2513.07149,2513.7224055244437
475.64381,0.153999,-29.2157,2512.779331,2513.2815726555855
475.65381,0.154017,-29.215331,2512.487176,2509.8835070536957
475.66381,0.154035,-29.214961,2512.195024,2509.9963006096145
475.67381,0.154053,-29.214592,2511.902877,2509.9365341134744
475.68381,0.154071,-29.214222,2511.610733,2509.7261646207808
475.69381,0.154088,-29.213853,2511.318592,2512.4547467162583
475.70381,0.154106,-29.213484,2511.026456,2510.7787332309194
475.71381,0.154124,-29.213115,2510.734323,2507.2000936819722
475.72381,0.154141,-29.212745,2510.442193,2508.2715970862705
475.73381,0.154159,-29.212376,2510.150068,2508.73121777338
475.74381,0.154176,-29.212007,2509.857946,2509.8473432420915
475.75381,0.154194,-29.211638,2509.565828,2507.654643459133
475.76381,0.154211,-29.211268,2509.273713,2509.8003602074136
475.77381,0.154228,-29.210899,2508.981602,2505.8570413948555
475.78381,0.154246,-29.21053,2508.689495,2507.0376761937646
475.79381,0.154263,-29.210161,2508.397392,2508.138393349986
475.80381,0.15428,-29.209792,2508.105292,2507.458124195876
475.81381,0.154297,-29.209423,2507.813196,2507.0563453188656
475.82381,0.154314,-29.209054,2507.521103,2505.960175129066
475.83381,0.154331,-29.208685,2507.229015,2504.3861326489514
475.84381,0.154347,-29.208316,2506.93693,2504.6915757107445
475.85381,0.154364,-29.207947,2506.644848,2506.2173958041844
475.86381,0.154381,-29.207578,2506.352771,2506.5267036231844
475.87381,0.154398,-29.207209,2506.060697,2503.523774152638
475.88381,0.154414,-29.20684,2505.768627,2503.785893503641
475.89381,0.154431,-29.206471,2505.47656,2504.8258803708563
475.90381,0.154447,-29.206102,2505.184497,2504.5711936643124
475.91381,0.154464,-29.205733,2504.892438,2505.1341705233167
475.92381,0.15448,-29.205364,2504.600382,2504.2697981883116
475.93381,0.154497,-29.204996,2504.308331,2501.857419672671
475.94381,0.154513,-29.204627,2504.016283,2500.872699143735
475.95381,0.154529,-29.204258,2503.724238,2502.307069648766
475.96381,0.154545,-29.203889,2503.432197,2503.137360150751
475.97381,0.154561,-29.203521,2503.14016,2501.614770751764
475.98381,0.154577,-29.203152,2502.848127,2501.0056103120373
475.99381,0.154593,-29.202783,2502.556097,2499.429889157979
476.00381,0.154609,-29.202414,2502.264071,2501.510447483224
476.01381,0.154625,-29.202046,2501.972049,2498.7501575939964
476.02381,0.154641,-29.201677,2501.68003,2498.21886707939
476.03381,0.154657,-29.201309,2501.388015,2498.5799183229387
476.04381,0.154672,-29.20094,2501.096004,2498.978039139876
476.05381,0.154688,-29.200571,2500.803997,2498.8099440384267
476.06381,0.154704,-29.200203,2500.511993,2498.801038339487
476.07381,0.154719,-29.199834,2500.219993,2500.1986588392606
476.08381,0.154735,-29.199466,2499.927996,2496.2306579377596
476.09381,0.15475,-29.199097,2499.636003,2496.9715525122156
476.10381,0.154766,-29.198729,2499.344014,2499.7293554657304
476.11381,0.154781,-29.19836,2499.052029,2501.186807160906
476.12381,0.154796,-29.197992,2498.760047,2496.950013322365
476.13381,0.154811,-29.197624,2498.468069,2498.7045922095595
476.14381,0.154827,-29.197255,2498.176094,2497.569382007063
476.15381,0.154842,-29.196887,2497.884124,2497.1470933959295
476.16381,0.154857,-29.196518,2497.592157,2499.181140189363
476.17381,0.154872,-29.19615,2497.300193,2496.064092056746
476.18381,0.154887,-29.195782,2497.008234,2493.8433851978307
476.19381,0.154902,-29.195414,2496.716278,2494.922942159869
476.20381,0.154917,-29.195045,2496.424325,2497.7172978766657
476.21381,0.154931,-29.194677,2496.132377,2494.4355961445535
476.22381,0.154946,-29.194309,2495.840432,2496.831821214982
476.23381,0.154961,-29.193941,2495.548491,2497.2165183062066
476.24381,0.154976,-29.193572,2495.256553,2495.55418320858
476.25381,0.15499,-29.193204,2494.964619,2495.313202417145
476.26381,0.155005,-29.192836,2494.672689,2491.7071546834395
476.27381,0.155019,-29.192468,2494.380763,2492.1406416585023
476.28381,0.155034,-29.1921,2494.08884,2494.688276242772
476.29381,0.155048,-29.191732,2493.796921,2491.880003824779
476.30381,0.155062,-29.191364,2493.505005,2493.0144921872293
476.31381,0.155077,-29.190996,2493.213093,2491.953121277022
476.32381,0.155091,-29.190628,2492.921185,2492.6983387162854
476.33381,0.155105,-29.19026,2492.629281,2489.4834162073103
476.34381,0.155119,-29.189892,2492.33738,2493.0376035720496
476.35381,0.155133,-29.189524,2492.045483,2490.468142946075
476.36381,0.155147,-29.189156,2491.753589,2490.373981695238
476.37381,0.155161,-29.188788,2491.4617,2489.1522968359736
476.38381,0.155175,-29.18842,2491.169814,2489.283162385274
476.39381,0.155189,-29.188052,2490.877931,2489.7404613553545
476.40381,0.155203,-29.187684,2490.586053,2492.5094541400113
476.41381,0.155217,-29.187316,2490.294178,2489.9719991215966
476.42381,0.15523,-29.186949,2490.002306,2487.3650057243376
476.43381,0.155244,-29.186581,2489.710439,2487.310580276712
476.44381,0.155258,-29.186213,2489.418575,2489.5714548060655
476.45381,0.155271,-29.185845,2489.126714,2488.8024119140246
476.46381,0.155285,-29.185478,2488.834858,2489.4236831797266
476.47381,0.155298,-29.18511,2488.543005,2487.132358942015
476.48381,0.155312,-29.184742,2488.251156,2487.8226043193145
476.49381,0.155325,-29.184375,2487.95931,2485.1226876402407
476.50381,0.155339,-29.184007,2487.667468,2487.995214506781
476.51381,0.155352,-29.183639,2487.37563,2485.0223040481637
476.52381,0.155365,-29.183272,2487.083795,2486.822869176473
476.53381,0.155378,-29.182904,2486.791964,2487.4075133481683
476.54381,0.155392,-29.182536,2486.500137,2485.8854539837757
476.55381,0.155405,-29.182169,2486.208314,2483.1984280544743
476.56381,0.155418,-29.181801,2485.916494,2484.09204283643
476.57381,0.155431,-29.181434,2485.624678,2485.3713974124885
476.58381,0.155444,-29.181066,2485.332865,2486.4058373262983
476.59381,0.155457,-29.180699,2485.041056,2481.9309185548605
476.60381,0.15547,-29.180332,2484.749251,2483.038581866742
476.61381,0.155482,-29.179964,2484.45745,2485.1247790373636
476.62381,0.155495,-29.179597,2484.165652,2483.6522122679985
476.63381,0.155508,-29.179229,2483.873858,2481.738403140682
476.64381,0.155521,-29.178862,2483.582067,2479.66629034656
476.65381,0.155533,-29.178495,2483.290281,2484.5566311814764
476.66381,0.155546,-29.178127,2482.998497,2481.6227035300453
476.67381,0.155558,-29.17776,2482.706718,2481.377524314961
476.68381,0.155571,-29.177393,2482.414942,2481.3200101640023
476.69381,0.155583,-29.177025,2482.12317,2479.0397530601404
476.70381,0.155596,-29.176658,2481.831402,2480.1028955609604
476.71381,0.155608,-29.176291,2481.539637,2479.10955128704
476.72381,0.155621,-29.175924,2481.247876,2481.1235037868064
476.73381,0.155633,-29.175557,2480.956119,2479.6898267680335
476.74381,0.155645,-29.175189,2480.664365,2481.529474843168
476.75381,0.155657,-29.174822,2480.372615,2480.928785588678
476.76381,0.155669,-29.174455,2480.080868,2477.7933505948063
476.77381,0.155682,-29.174088,2479.789126,2479.121913773221
476.78381,0.155694,-29.173721,2479.497387,2478.850964804405
476.79381,0.155706,-29.173354,2479.205651,2478.4455636670814
476.80381,0.155718,-29.172987,2478.91392,2475.823061959504
476.81381,0.15573,-29.17262,2478.622191,2474.4555727963393
476.82381,0.155742,-29.172253,2478.330467,2478.4029900521396
476.83381,0.155753,-29.171886,2478.038746,2478.8984386497827
476.84381,0.155765,-29.171519,2477.747029,2478.051686499573
476.85381,0.155777,-29.171152,2477.455316,2475.7779446974387
476.86381,0.155789,-29.170785,2477.163606,2474.9578443547925
476.87381,0.1558,-29.170418,2476.8719,2474.6156608149545
476.88381,0.155812,-29.170051,2476.580198,2471.84655255739
476.89381,0.155824,-29.169684,2476.288499,2474.794698008258
476.90381,0.155835,-29.169318,2475.996804,2476.411619108469
476.91381,0.155847,-29.168951,2475.705113,2474.2915330710703
476.92381,0.155858,-29.168584,2475.413425,2473.2702206248405
476.93381,0.15587,-29.168217,2475.121741,2475.082862199183
476.94381,0.155881,-29.16785,2474.830061,2473.392454897871
476.95381,0.155892,-29.167484,2474.538384,2471.5211637838916
476.96381,0.155904,-29.167117,2474.246711,2472.4830774161383
476.97381,0.155916,-29.16675,2473.955042,2470.5483712526407
476.98381,0.15598,-29.166384,2473.663376,2474.026546421443
476.99381,0.156046,-29.166017,2473.371714,2470.3109050256994
477.00381,0.156112,-29.16565,2473.080056,2472.1176927163106
477.01381,0.15618,-29.165284,2472.788401,2470.202545188337
477.02381,0.156249,-29.164917,2472.49675,2471.351129764664
477.03381,0.156319,-29.16455,2472.205103,2470.7584005163044
477.04381,0.156389,-29.164183,2471.913459,2468.9077760353925
477.05381,0.156459,-29.163816,2471.621819,2470.244634818681
477.06381,0.15653,-29.163449,2471.330183,2471.4871338548346
477.07381,0.156602,-29.163082,2471.03855,2468.3269237843324
477.08381,0.156673,-29.162715,2470.746921,2468.2557477409346
477.09381,0.156745,-29.162347,2470.455296,2470.0895022826658
477.10381,0.156818,-29.16198,2470.163674,2468.628575407129
477.11381,0.156891,-29.161612,2469.872056,2467.7203491053015
477.12381,0.156964,-29.161245,2469.580442,2468.822831737143
477.13381,0.157038,-29.160877,2469.288831,2468.5899621946387
477.14381,0.157112,-29.160509,2468.997225,2469.7435873958298
477.15381,0.157186,-29.160141,2468.705621,2467.2135031066077
477.16381,0.157261,-29.159773,2468.414022,2469.4949326561905
477.17381,0.157336,-29.159405,2468.122426,2468.380427090384
477.18381,0.157411,-29.159037,2467.830834,2467.221124159758
477.19381,0.157487,-29.158669,2467.539245,2465.1702743706837
477.20381,0.157563,-29.158301,2467.24766,2467.025385456791
477.21381,0.157639,-29.157933,2466.956079,2462.252405166711
477.22381,0.157716,-29.157564,2466.664502,2466.6303659614437
477.23381,0.157793,-29.157196,2466.372928,2464.3346731454794
477.24381,0.15787,-29.156827,2466.081358,2463.123823046208
477.25381,0.157948,-29.156459,2465.789791,2466.7105596590727
477.26381,0.158026,-29.15609,2465.498228,2462.8177651122764
477.27381,0.158104,-29.155721,2465.206669,2461.258001516508
477.28381,0.158183,-29.155352,2464.915114,2463.922738982942
477.29381,0.158262,-29.154983,2464.623562,2462.484267556864
477.30381,0.158341,-29.154614,2464.332014,2463.527072220962
477.31381,0.15842,-29.154245,2464.04047,2460.3063744144074
477.32381,0.1585,-29.153876,2463.748929,2464.2293881364017
477.33381,0.158579,-29.153507,2463.457393,2464.22738422046
477.34381,0.15866,-29.153138,2463.165859,2462.547318659687
477.35381,0.15874,-29.152768,2462.87433,2463.8822960020293
477.36381,0.158821,-29.152399,2462.582804,2463.9486317880105
477.37381,0.158902,-29.152029,2462.291282,2462.603247403808
477.38381,0.158983,-29.15166,2461.999763,2460.5468360454684
477.39381,0.159064,-29.15129,2461.708249,2461.184391096054
477.40381,0.159146,-29.15092,2461.416738,2460.0675776208436
477.41381,0.159227,-29.150551,2461.12523,2456.389539740073
477.42381,0.15931,-29.150181,2460.833727,2459.278874386046
477.43381,0.159392,-29.149811,2460.542227,2459.8765832447093
477.44381,0.159474,-29.149441,2460.25073,2459.271973546544
477.45381,0.159557,-29.149071,2459.959238,2457.5206182450293
477.46381,0.15964,-29.148701,2459.667749,2458.7923091646794
477.47381,0.159723,-29.148331,2459.376264,2459.301630302104
477.48381,0.159806,-29.14796,2459.084782,2456.5807247170737
477.49381,0.15989,-29.14759,2458.793305,2454.2444680358362
477.50381,0.159973,-29.14722,2458.501831,2458.4908487685084
477.51381,0.160057,-29.146849,2458.21036,2459.678153301745
477.52381,0.160141,-29.146479,2457.918894,2456.615431489884
477.53381,0.160226,-29.146108,2457.627431,2455.990984119846
477.54381,0.16031,-29.145738,2457.335971,2457.81859840372
477.55381,0.160395,-29.145367,2457.044516,2456.280462821572
477.56381,0.160479,-29.144996,2456.753064,2455.9201201915434
477.57381,0.160564,-29.144626,2456.461616,2455.906216049147
477.58381,0.160649,-29.144255,2456.170172,2452.1587090625476
477.59381,0.160734,-29.143884,2455.878731,2452.2809243032584
477.60381,0.16082,-29.143513,2455.587294,2455.1220480936367
477.61381,0.160905,-29.143142,2455.295861,2456.4481167405424
477.62381,0.160991,-29.142771,2455.004431,2452.799926292158
477.63381,0.161077,-29.1424,2454.713005,2452.1769695041885
477.64381,0.161163,-29.142028,2454.421583,2452.0821837088247
477.65381,0.161249,-29.141657,2454.130165,2454.2135503834147
477.66381,0.161335,-29.141286,2453.83875,2453.0263070601204
477.67381,0.161421,-29.140914,2453.547339,2454.3617463737132
477.68381,0.161507,-29.140543,2453.255932,2451.1909070513166
477.69381,0.161594,-29.140172,2452.964528,2453.036181117956
477.70381,0.161681,-29.1398,2452.673128,2449.7491805670584
477.71381,0.161767,-29.139428,2452.381732,2451.49715405056
477.72381,0.161854,-29.139057,2452.09034,2451.720506157312
477.73381,0.161941,-29.138685,2451.798951,2450.8479108786332
477.74381,0.162028,-29.138313,2451.507566,2449.4099580523716
477.75381,0.162115,-29.137942,2451.216185,2452.3317245790495
477.76381,0.162203,-29.13757,2450.924807,2450.0436315512707
477.77381,0.16229,-29.137198,2450.633433,2451.031024529505
477.78381,0.162377,-29.136826,2450.342063,2449.9833420135014
477.79381,0.162465,-29.136454,2450.050697,2447.660780479027
477.80381,0.162553,-29.136082,2449.759334,2449.6619830999884
477.81381,0.16264,-29.13571,2449.467975,2449.3061537230515
477.82381,0.162728,-29.135338,2449.17662,2450.3187824124725
477.83381,0.162816,-29.134965,2448.885268,2446.8905988382617
477.84381,0.162904,-29.134593,2448.593921,2447.040166718303
477.85381,0.162992,-29.134221,2448.302576,2447.4597047846073
477.86381,0.16308,-29.133848,2448.011236,2446.2982432747363
477.87381,0.163168,-29.133476,2447.719899,2445.999698884773
477.88381,0.163256,-29.133104,2447.428567,2448.3313666747536
477.89381,0.163344,-29.132731,2447.137237,2444.8589908246645
477.90381,0.163432,-29.132359,2446.845912,2447.444607224607
477.91381,0.163521,-29.131986,2446.55459,2444.728716691415
477.92381,0.163609,-29.131613,2446.263272,2444.7815806829167
477.93381,0.163697,-29.131241,2445.971958,2444.7647136969695
477.94381,0.163786,-29.130868,2445.680647,2443.145379189183
477.95381,0.163874,-29.130495,2445.389341,2447.1703388150136
477.96381,0.163963,-29.130122,2445.098038,2442.408085829673
477.97381,0.164051,-29.12975,2444.806738,2444.913427996521
477.98381,0.16414,-29.129377,2444.515443,2444.386305335868
477.99381,0.164229,-29.129004,2444.224151,2444.993397549508
478.00381,0.164317,-29.128631,2443.932862,2440.454020767454
478.01381,0.164406,-29.128258,2443.641578,2441.4851788969277
478.02381,0.164495,-29.127885,2443.350297,2442.3916087594657
478.03381,0.164583,-29.127512,2443.05902,2442.055882462179
478.04381,0.164672,-29.127138,2442.767747,2443.0108466660895
478.05381,0.164761,-29.126765,2442.476478,2441.788933806437
478.06381,0.164849,-29.126392,2442.185212,2441.0960724623087
478.07381,0.164938,-29.126019,2441.89395,2441.118862054237
478.08381,0.165027,-29.125645,2441.602691,2440.2553957500804
478.09381,0.165116,-29.125272,2441.311437,2439.8610367525293
478.10381,0.165204,-29.124899,2441.020186,2439.348047866037
478.11381,0.165293,-29.124525,2440.728939,2438.669896882218
478.12381,0.165382,-29.124152,2440.437695,2439.5278620299123
478.13381,0.165471,-29.123778,2440.146456,2437.0997088334766
478.14381,0.16556,-29.123405,2439.85522,2438.890545812999
478.15381,0.165648,-29.123031,2439.563988,2438.3108594946643
478.16381,0.165737,-29.122658,2439.272759,2438.6893186359366
478.17381,0.165826,-29.122284,2438.981535,2438.1576517021003
478.18381,0.165914,-29.12191,2438.690314,2436.3883449253813
478.19381,0.166003,-29.121537,2438.399096,2436.322730757117
478.20381,0.166092,-29.121163,2438.107883,2438.2134411160196
478.21381,0.16618,-29.120789,2437.816673,2436.015562803265
478.22381,0.166269,-29.120415,2437.525467,2433.9509107398503
478.23381,0.166358,-29.120041,2437.234265,2435.3063870845963
478.24381,0.166446,-29.119667,2436.943066,2436.390721133104
478.25381,0.166535,-29.119293,2436.651871,2432.5053024081176
478.26381,0.166623,-29.118919,2436.36068,2436.5483791829897
478.27381,0.166712,-29.118545,2436.069493,2432.8774765620783
478.28381,0.1668,-29.118171,2435.778309,2435.2014485465756
478.29381,0.166889,-29.117797,2435.48713,2433.834173925373
478.30381,0.166977,-29.117423,2435.195954,2434.7820468714317
478.31381,0.167066,-29.117049,2434.904781,2432.8741441899224
478.32381,0.167154,-29.116675,2434.613613,2435.157409494903
478.33381,0.167242,-29.116301,2434.322448,2434.1677560176076
478.34381,0.16733,-29.115927,2434.031287,2431.5613730614355
478.35381,0.167419,-29.115552,2433.740129,2430.907179790267
478.36381,0.167507,-29.115178,2433.448975,2431.334803788714
478.37381,0.167595,-29.114804,2433.157826,2431.8210787513653
478.38381,0.167683,-29.114429,2432.866679,2429.769671104849
478.39381,0.167771,-29.114055,2432.575537,2429.956546383718
478.40381,0.167859,-29.113681,2432.284398,2432.004918320183
478.41381,0.167947,-29.113306,2431.993263,2432.3394189248884
478.42381,0.168034,-29.112932,2431.702132,2430.1512095005405
478.43381,0.168122,-29.112557,2431.411005,2429.0187778550103
478.44381,0.16821,-29.112183,2431.119881,2429.327487923098
478.45381,0.168297,-29.111808,2430.828761,2427.5769810241663
478.46381,0.168385,-29.111433,2430.537645,2428.9542371043003
478.47381,0.168472,-29.111059,2430.246532,2428.0731105504424
478.48381,0.16856,-29.110684,2429.955424,2430.4621111077527
478.49381,0.168647,-29.11031,2429.664319,2427.339271915462
478.50381,0.168735,-29.109935,2429.373218,2429.119560510936
478.51381,0.168822,-29.10956,2429.08212,2428.04565265135
478.52381,0.168909,-29.109185,2428.791026,2426.974040332909
478.53381,0.168996,-29.108811,2428.499936,2426.156571144226
478.54381,0.169083,-29.108436,2428.20885,2429.8630070887725
478.55381,0.16917,-29.108061,2427.917768,2426.82223424044
478.56381,0.169257,-29.107686,2427.626689,2429.0064176747633
478.57381,0.169344,-29.107311,2427.335614,2423.6195146224914
478.58381,0.16943,-29.106936,2427.044543,2425.362093173699
478.59381,0.169517,-29.106561,2426.753475,2428.587447637291
478.60381,0.169603,-29.106187,2426.462411,2428.4579886699094
478.61381,0.16969,-29.105812,2426.171351,2424.0307322840663
478.62381,0.169776,-29.105437,2425.880295,2426.0614466027305
478.63381,0.169863,-29.105062,2425.589243,2425.996478901431
478.64381,0.169949,-29.104687,2425.298194,2423.444472467891
478.65381,0.170035,-29.104311,2425.007149,2422.0144826386218
478.66381,0.170121,-29.103936,2424.716108,2422.4734363303473
478.67381,0.170207,-29.103561,2424.42507,2421.607028921774
478.68381,0.170293,-29.103186,2424.134037,2422.987030961305
478.69381,0.170378,-29.102811,2423.843007,2421.6490303907526
478.70381,0.170464,-29.102436,2423.55198,2421.958196441645
478.71381,0.17055,-29.102061,2423.260958,2423.452364618217
478.72381,0.170635,-29.101685,2422.969939,2421.2931991273413
478.73381,0.17072,-29.10131,2422.678924,2418.6605610369597
478.74381,0.170806,-29.100935,2422.387913,2421.663732598331
478.75381,0.170891,-29.10056,2422.096905,2422.3940530969808
478.76381,0.170976,-29.100184,2421.805902,2418.979235871674
478.77381,0.171061,-29.099809,2421.514902,2419.697973370958
478.78381,0.171146,-29.099434,2421.223906,2420.463094762283
478.79381,0.17123,-29.099058,2420.932913,2421.9960475390135
478.80381,0.171315,-29.098683,2420.641924,2416.3012858521524
478.81381,0.1714,-29.098308,2420.350939,2419.1262512492967
478.82381,0.171484,-29.097932,2420.059958,2418.7952569467216
478.83381,0.171568,-29.097557,2419.768981,2419.121538112078
478.84381,0.171653,-29.097181,2419.478007,2418.830889805759
478.85381,0.171737,-29.096806,2419.187037,2419.72640041241
478.86381,0.171821,-29.096431,2418.896071,2419.272160764396
478.87381,0.171905,-29.096055,2418.605108,2417.0664356896286
478.88381,0.171988,-29.09568,2418.31415,2414.900750457295
478.89381,0.172072,-29.095304,2418.023195,2416.989870188288
478.90381,0.172156,-29.094928,2417.732244,2412.3862259005373
478.91381,0.172239,-29.094553,2417.441296,2415.9676658041426
478.92381,0.172322,-29.094177,2417.150353,2413.3586351816175
478.93381,0.172406,-29.093802,2416.859413,2416.5489443827496
478.94381,0.172489,-29.093426,2416.568477,2415.4013754932826
478.95381,0.172572,-29.093051,2416.277544,2414.2521972906916
478.96381,0.172655,-29.092675,2415.986616,2414.1946553238217
478.97381,0.172737,-29.092299,2415.695691,2414.7858421010424
478.98381,0.17282,-29.091924,2415.40477,2415.5038216909215
478.99381,0.172903,-29.091548,2415.113852,2414.3644806622724
479.00381,0.172985,-29.091172,2414.822939,2412.017388250508
479.01381,0.173067,-29.090797,2414.532029,2414.9729981700466
479.02381,0.173149,-29.090421,2414.241123,2412.803865415807
479.03381,0.173231,-29.090045,2413.95022,2411.300644393401
479.04381,0.173313,-29.089669,2413.659322,2410.9382094987864
479.05381,0.173395,-29.089294,2413.368427,2412.22736100328
479.06381,0.173477,-29.088918,2413.077536,2411.399204868996
479.07381,0.173558,-29.088542,2412.786649,2413.8791381170804
479.08381,0.17364,-29.088166,2412.495765,2411.3086623977388
479.09381,0.173721,-29.08779,2412.204885,2411.959362784032
479.10381,0.173802,-29.087415,2411.914009,2410.539989014033
479.11381,0.173883,-29.087039,2411.623137,2410.0909313242537
479.12381,0.173964,-29.086663,2411.332269,2410.775091970352
479.13381,0.174045,-29.086287,2411.041404,2408.7485979985013
479.14381,0.174125,-29.085911,2410.750543,2407.678509502709
479.15381,0.174206,-29.085535,2410.459686,2410.5332187951603
479.16381,0.174286,-29.085159,2410.168832,2408.1645931055127
479.17381,0.174366,-29.084784,2409.877982,2409.3757191565146
479.18381,0.174447,-29.084408,2409.587136,2408.8868989297766
479.19381,0.174527,-29.084032,2409.296294,2410.5554704782003
479.20381,0.174606,-29.083656,2409.005456,2407.5485128617033
479.21381,0.174686,-29.08328,2408.714621,2405.837217074096
479.22381,0.174766,-29.082904,2408.42379,2407.344149997199
479.23381,0.174845,-29.082528,2408.132963,2404.3984252026457
479.24381,0.174924,-29.082152,2407.84214,2408.5992926612985
479.25381,0.175004,-29.081776,2407.55132,2406.663506587907
479.26381,0.175083,-29.0814,2407.260504,2404.1632875886858
479.27381,0.175161,-29.081024,2406.969692,2406.499447093456
479.28381,0.17524,-29.080648,2406.678884,2406.795433501688
479.29381,0.175319,-29.080272,2406.388079,2402.559307380846
479.30381,0.175397,-29.079896,2406.097278,2406.830347289993
479.31381,0.175476,-29.07952,2405.806481,2403.589918238062
479.32381,0.175554,-29.079144,2405.515688,2404.2923349254243
479.33381,0.175632,-29.078768,2405.224898,2406.256152549879
479.34381,0.17571,-29.078392,2404.934112,2403.8583103283477
479.35381,0.175788,-29.078016,2404.64333,2403.5768479169806
479.36381,0.175865,-29.07764,2404.352552,2403.011272337543
479.37381,0.175943,-29.077264,2404.061778,2400.225031082581
479.38381,0.17602,-29.076888,2403.771007,2404.5160087973904
479.39381,0.176097,-29.076512,2403.48024,2398.221568986102
479.40381,0.176175,-29.076135,2403.189477,2402.502122383181
479.41381,0.176252,-29.075759,2402.898717,2402.188870382043
479.42381,0.176328,-29.075383,2402.607961,2404.0542848566715
479.43381,0.176405,-29.075007,2402.317209,2401.793744563911
479.44381,0.176481,-29.074631,2402.026461,2399.5580808369978
479.45381,0.176558,-29.074255,2401.735717,2401.567347824035
479.46381,0.176634,-29.073879,2401.444976,2402.1500053879095
479.47381,0.17671,-29.073503,2401.154239,2397.5312604847472
479.48381,0.176786,-29.073127,2400.863506,2401.2077024590158
479.49381,0.176862,-29.07275,2400.572777,2396.539811042943
479.50381,0.176938,-29.072374,2400.282051,2400.33483058839
479.51381,0.177013,-29.071998,2399.991329,2397.373866700051
479.52381,0.177088,-29.071622,2399.700611,2397.912086197155
479.53381,0.177164,-29.071246,2399.409897,2398.8430992109043
479.54381,0.177239,-29.07087,2399.119186,2394.6302345705367
479.55381,0.177314,-29.070494,2398.828479,2398.9267227805785
479.56381,0.177388,-29.070117,2398.537776,2396.051875709677
479.57381,0.177463,-29.069741,2398.247077,2393.137505668323
479.58381,0.177538,-29.069365,2397.956382,2397.760682933414
479.59381,0.177612,-29.068989,2397.66569,2398.956473375728
479.60381,0.177686,-29.068613,2397.375002,2398.098702238718
479.61381,0.17776,-29.068236,2397.084318,2397.5160338433266
479.62381,0.177834,-29.06786,2396.793637,2396.639795132214
479.63381,0.177908,-29.067484,2396.50296,2394.6989501443254
479.64381,0.177981,-29.067108,2396.212287,2396.7568374741286
479.65381,0.178055,-29.066732,2395.921618,2396.070426823428
479.66381,0.178128,-29.066356,2395.630953,2391.2670948112586
479.67381,0.178201,-29.065979,2395.340291,2394.5371826609826
479.68381,0.178274,-29.065603,2395.049633,2394.374634439927
479.69381,0.178347,-29.065227,2394.758979,2393.4861427963438
479.70381,0.17842,-29.064851,2394.468329,2390.1495080046907
479.71381,0.178492,-29.064475,2394.177682,2393.4979765263306
479.72381,0.178565,-29.064098,2393.887039,2391.697326800963
479.73381,0.178637,-29.063722,2393.5964,2395.872222266264
479.74381,0.178709,-29.063346,2393.305765,2390.081997796635
479.75381,0.178781,-29.06297,2393.015133,2393.0046236369312
479.76381,0.178853,-29.062594,2392.724505,2391.950962627172
479.77381,0.178925,-29.062217,2392.433881,2390.5997674735804
479.78381,0.178996,-29.061841,2392.143261,2389.4958859778985
479.79381,0.179067,-29.061465,2391.852644,2392.462051652533
479.80381,0.179139,-29.061089,2391.562032,2389.917216334947
479.81381,0.17921,-29.060713,2391.271423,2387.967832976418
479.82381,0.179281,-29.060336,2390.980817,2392.1443707442522
479.83381,0.179351,-29.05996,2390.690216,2390.9665158649873
479.84381,0.179422,-29.059584,2390.399618,2388.4842464960393
479.85381,0.179492,-29.059208,2390.109024,2390.4530226908205
479.86381,0.179563,-29.058832,2389.818434,2386.019306410673
479.87381,0.179633,-29.058455,2389.527848,2386.8620994426356
479.88381,0.179703,-29.058079,2389.237265,2391.0644255663974
479.89381,0.179773,-29.057703,2388.946686,2386.8493762957864
479.90381,0.179842,-29.057327,2388.656111,2387.8936269981727
479.91381,0.179912,-29.056951,2388.365539,2387.3054711388418
479.92381,0.179981,-29.056574,2388.074972,2388.944909444127
479.93381,0.180051,-29.056198,2387.784408,2386.0774323526157
479.94381,0.18012,-29.055822,2387.493848,2384.967758458763
479.95381,0.180189,-29.055446,2387.203292,2386.7926586408107
479.96381,0.180257,-29.05507,2386.912739,2387.093270570967
479.97381,0.180326,-29.054693,2386.62219,2386.7016760135707
479.98381,0.180395,-29.054317,2386.331645,2385.8041299212114
479.99381,0.180463,-29.053941,2386.041104,2384.452245529762
