Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.795406,65.543678,338.8811,1512.500793,1514.1079757986547
4.805406,65.436534,339.524911,1515.892824,1516.0028553968898
4.815406,65.320064,340.167752,1519.291288,1519.8559987033448
4.825406,65.202972,340.809546,1522.696175,1524.320545432903
4.835406,65.085984,341.450228,1526.107475,1527.9336273892786
4.845406,64.969139,342.089744,1529.525176,1527.5050831237104
4.855406,64.852317,342.728045,1532.949266,1532.8633832062426
4.865406,64.735566,343.36509,1536.379733,1536.283564939238
4.875406,64.61893,344.000843,1539.816564,1538.0934786714763
4.885406,64.50228,344.635274,1543.259745,1543.7152022620162
4.895406,64.385621,345.268361,1546.709265,1547.3150402676856
4.905406,64.278861,345.900138,1550.165108,1548.7797328392255
4.915406,64.162602,346.530597,1553.627263,1556.2977870542052
4.925406,64.045359,347.159716,1557.095716,1559.5577494432066
4.935406,63.927632,347.787484,1560.570453,1560.110638416659
4.945406,63.809221,348.413914,1564.051461,1566.4607987374438
4.955406,63.69004,349.039032,1567.538727,1567.6698142765617
4.965406,63.569979,349.66287,1571.032237,1571.4895092844968
4.975406,63.449024,350.285458,1574.53198,1572.8437261188838
4.985406,63.327035,350.906824,1578.037942,1577.196023108399
4.995406,63.20409,351.526999,1581.550112,1581.8806461164302
5.005406,63.090015,352.146051,1585.068479,1585.018097406503
5.015406,62.966008,352.764017,1588.59303,1590.3274683958555
5.025406,62.840726,353.380886,1592.123755,1591.7085528126518
5.035406,62.724683,353.996686,1595.660644,1595.4346149794674
5.045406,62.691172,354.611832,1599.203687,1600.0441509720797
5.055406,62.657739,355.226786,1602.752881,1602.5442170848137
5.065406,62.624536,355.841687,1606.308222,1608.529538626195
5.075406,62.591536,356.456454,1609.869712,1611.3411001218194
5.085406,62.55891,357.071001,1613.437349,1614.0300728290854
5.095406,62.526344,357.685306,1617.011131,1615.2999624701401
5.105406,62.503536,358.299419,1620.591055,1620.2114011351143
5.115406,62.472354,358.913337,1624.177119,1624.0570022291042
5.125406,62.440899,359.527013,1627.769321,1629.9938097456493
5.135406,62.409756,360.140401,1631.367658,1632.8585161242693
5.145406,62.378881,360.753471,1634.972127,1634.895645918937
5.155406,62.348108,361.366206,1638.582726,1638.7962500175245
5.165406,62.317637,361.978589,1642.19945,1638.7236640005979
5.175406,62.287488,362.590607,1645.822297,1646.589697469404
5.185406,62.257559,363.202249,1649.451261,1646.898192284051
5.195406,62.22772,363.813506,1653.08634,1651.63273645314
5.205406,62.206953,364.424419,1656.72753,1655.5839930563402
5.215406,62.177584,365.034978,1660.374828,1659.0482167503983
5.225406,62.147703,365.645172,1664.028229,1663.5956573851267
5.235406,62.117627,366.254997,1667.68773,1668.402810068322
5.245406,62.087407,366.864462,1671.353328,1671.3426345339
5.255406,62.056831,367.473577,1675.025018,1677.7944562628452
5.265406,62.02595,368.082357,1678.702798,1679.8691967517175
5.275406,61.994783,368.690821,1682.386664,1681.4383620187382
5.285406,61.96339,369.298985,1686.076613,1685.5253696857103
5.295406,61.93185,369.906865,1689.772643,1686.7977684454643
5.305406,61.909047,370.514513,1693.47475,1693.069947606716
5.315406,61.877433,371.121941,1697.182932,1696.5403164105992
5.325406,61.845262,371.729134,1700.897188,1699.8528513143472
5.335406,61.812976,372.336082,1704.617514,1705.2256051715322
5.345406,61.780799,372.942786,1708.343909,1708.3829687688437
5.355406,61.748671,373.549249,1712.076369,1713.30700765559
5.365406,61.716453,374.155468,1715.814893,1714.6525546939372
5.375406,61.684361,374.761438,1719.559478,1717.6598000690667
5.385406,61.652531,375.367149,1723.310121,1722.8620384556098
5.395406,61.620921,375.972592,1727.06682,1726.9036037826395
5.405406,61.598184,376.577798,1730.829572,1731.3097008570712
5.415406,61.566928,377.182756,1734.598375,1734.6441929821976
5.425406,61.53359,377.787476,1738.373226,1739.769060196312
5.435406,61.500171,378.391979,1742.154124,1740.7637043958057
5.445406,61.467214,378.996267,1745.941065,1746.497993984092
5.455406,61.434794,379.600318,1749.734048,1749.7630000209178
5.465406,61.402769,380.204098,1753.533071,1753.6805361200445
5.475406,61.370949,380.807572,1757.338129,1757.2561318203939
5.485406,61.339628,381.410706,1761.149221,1761.1761992882714
5.495406,61.308669,382.013473,1764.966342,1765.1500499959118
5.505406,61.286627,382.61589,1768.789489,1769.3611311065292
5.515406,61.256982,383.217937,1772.618659,1770.4016702974482
5.525406,61.226798,383.819574,1776.453847,1777.243195970765
5.535406,61.196751,384.420774,1780.295049,1780.0274657010461
5.545406,61.166876,385.021531,1784.142261,1782.1935010225443
5.555406,61.136972,385.621851,1787.995478,1789.0771279642308
5.565406,61.10705,386.221747,1791.854696,1789.7324312306978
5.575406,61.077657,386.821237,1795.719912,1795.6947984685678
5.585406,61.048408,387.420341,1799.59112,1801.968229724373
5.595406,61.018864,388.019081,1803.468317,1802.1317821870432
5.605406,60.997256,388.617519,1807.351501,1809.0170684744558
5.615406,60.96765,389.215678,1811.240667,1811.4827669251372
5.625406,60.937141,389.813555,1815.135813,1816.1044785614965
5.635406,60.9062,390.411152,1819.036937,1819.1307872145212
5.645406,60.875022,391.008482,1822.944035,1825.945416391967
5.655406,60.843823,391.605559,1826.857106,1825.672770875956
5.665406,60.813328,392.202377,1830.776145,1830.5151430142548
5.675406,60.78337,392.798917,1834.701152,1834.7226083955777
5.685406,60.753326,393.395166,1838.632123,1839.412770111439
5.695406,60.723224,393.991126,1842.569055,1843.03297902022
5.705406,60.701046,394.586844,1846.511945,1846.505035691053
5.715406,60.671329,395.182324,1850.460791,1846.009407996562
5.725406,60.64096,395.777545,1854.41559,1856.3598785286983
5.735406,60.610356,396.37249,1858.376341,1859.8205357875822
5.745406,60.579733,396.967153,1862.343039,1862.210834328377
5.755406,60.54904,397.561536,1866.315683,1865.065315335742
5.765406,60.51848,398.155637,1870.294269,1867.9894800778468
5.775406,60.48804,398.749452,1874.278795,1871.836632068334
5.785406,60.45798,399.342975,1878.269257,1875.5487818785723
5.795406,60.428728,399.936205,1882.265653,1882.6472943688318
5.805406,60.407547,400.529175,1886.26798,1883.88725247244
5.815406,60.37928,401.121882,1890.276236,1890.6641131603424
5.825406,60.350844,401.714299,1894.290417,1893.2057391507685
5.835406,60.322447,402.306409,1898.310521,1897.7465578633864
5.845406,60.29396,402.898205,1902.336544,1898.8378311186286
5.855406,60.265365,403.48969,1906.368484,1906.3600772349635
5.865406,60.236814,404.080866,1910.406337,1909.6414891465988
5.875406,60.208187,404.671738,1914.4501,1912.1886341015943
5.885406,60.179593,405.262308,1918.49977,1917.0925068985562
5.895406,60.150836,405.852577,1922.555345,1923.0625092210669
5.905406,60.129504,406.442581,1926.616821,1926.4978775466934
5.915406,60.101129,407.032333,1930.684196,1930.7036886705228
5.925406,60.072382,407.62181,1934.757467,1936.0543219708422
5.935406,60.043885,408.210988,1938.836631,1938.846575311197
5.945406,60.015532,408.799866,1942.921686,1943.5123472849223
5.955406,59.987024,409.388455,1947.012627,1949.040699203036
5.965406,59.958388,409.976763,1951.109454,1953.1383505661383
5.975406,59.929676,410.564791,1955.212162,1953.4660815256045
5.985406,59.900753,411.15254,1959.320749,1956.718267319026
5.995406,59.871737,411.740012,1963.435212,1963.3628858494874
6.005406,59.849759,412.327245,1967.555548,1966.9942055529011
6.015406,59.820804,412.914239,1971.681756,1973.438559568226
6.025406,59.791439,413.500973,1975.813832,1975.5742150360188
6.035406,59.762244,414.08743,1979.951774,1979.8639783389804
6.045406,59.733225,414.673607,1984.09558,1983.885951814681
6.055406,59.704496,415.259504,1988.245246,1986.34302733534
6.065406,59.675672,415.845119,1992.400769,1990.1198891604615
6.075406,59.64711,416.430449,1996.562147,1997.6924924020486
6.085406,59.618638,417.015491,2000.729377,2002.2469093767643
6.095406,59.590299,417.600242,2004.902456,2006.989567759034
6.105406,59.569115,418.184731,2009.081381,2010.1214125333688
6.115406,59.541024,418.768966,2013.26615,2013.4117288528087
6.125406,59.512353,419.35292,2017.456759,2016.7330883268612
6.135406,59.483657,419.936572,2021.653207,2021.8414185053884
6.145406,59.454909,420.51992,2025.85549,2025.5323021592556
6.155406,59.426192,421.102974,2030.063604,2028.1235616229733
6.165406,59.397536,421.685739,2034.277548,2034.8284922938237
6.175406,59.368706,422.268214,2038.497318,2040.685211180963
6.185406,59.339915,422.850396,2042.722911,2041.2348743734176
6.195406,59.311214,423.432285,2046.954325,2050.2507828402545
6.205406,59.289611,424.013918,2051.191556,2053.4137374140514
6.215406,59.261522,424.595305,2055.434603,2055.2471823781184
6.225406,59.232805,425.176423,2059.683461,2058.0413350785975
6.235406,59.203969,425.757252,2063.93813,2063.0624174646223
6.245406,59.175204,426.33779,2068.198606,2068.1645404321725
6.255406,59.146404,426.918046,2072.464885,2076.278115403206
6.265406,59.117691,427.498028,2076.736966,2074.940963949685
6.275406,59.090089,428.077737,2081.014845,2079.2086995658797
6.285406,59.065636,428.657189,2085.298519,2085.9741423456135
6.295406,59.041352,429.2364,2089.587988,2088.4615572188827
6.305406,59.023944,429.815405,2093.883247,2093.114123480144
6.315406,59.000348,430.394204,2098.184295,2098.88652234978
6.325406,58.976048,430.972775,2102.49113,2101.9736635001796
6.335406,58.950852,431.551135,2106.80375,2105.3817043153585
6.345406,58.925594,432.129304,2111.122152,2109.837332784518
6.355406,58.900682,432.707288,2115.446335,2114.8707330087145
6.365406,58.876005,433.285079,2119.776297,2117.3810925471244
6.375406,58.851603,433.862664,2124.112036,2127.2615185989744
6.385406,58.827363,434.440022,2128.45355,2129.0976400503428
6.395406,58.803288,435.017138,2132.800836,2129.324276608461
6.405406,58.786011,435.594033,2137.153891,2134.1858958253792
6.415406,58.762897,436.170668,2141.512714,2140.726062486733
6.425406,58.739614,436.747022,2145.877302,2144.0057214937524
6.435406,58.716535,437.323085,2150.247653,2152.695029144834
6.445406,58.693423,437.898844,2154.623763,2154.9763085319832
6.455406,58.670532,438.474294,2159.005629,2159.733927274444
6.465406,58.647691,439.049434,2163.393248,2164.3076865645703
6.475406,58.624876,439.624271,2167.786617,2170.5708162372684
6.485406,58.602014,440.198811,2172.185732,2169.6160455921126
6.495406,58.578896,440.773066,2176.590592,2176.51861204143
6.505406,58.562005,441.347078,2181.001193,2181.5074058647792
6.515406,58.538896,441.920859,2185.417533,2187.9797634292786
6.525406,58.515252,442.494404,2189.839609,2190.4122250580476
6.535406,58.491423,443.067713,2194.26742,2196.510141970973
6.545406,58.467466,443.640793,2198.700963,2196.3234213065166
6.555406,58.443317,444.213655,2203.140235,2205.2868409971975
6.565406,58.419136,444.786308,2207.585235,2205.6634356048526
6.575406,58.395025,445.358755,2212.03596,2209.3017523229773
6.585406,58.371026,445.930997,2216.492409,2216.6038955606987
6.595406,58.347172,446.503033,2220.95458,2220.3865738005393
6.605406,58.329618,447.07489,2225.422469,2224.4173480011495
6.615406,58.306238,447.646561,2229.896077,2229.506470631999
6.625406,58.282722,448.21802,2234.3754,2236.1554546751718
6.635406,58.259343,448.789249,2238.860436,2241.5342715472643
6.645406,58.236479,449.360235,2243.351184,2242.772095213409
6.655406,58.215586,449.930938,2247.84764,2248.0051158759793
6.665406,58.195366,450.501309,2252.349802,2250.5619741094893
6.675406,58.175196,451.071327,2256.857665,2257.363414336018
6.685406,58.154704,451.641005,2261.371227,2262.614469174783
6.695406,58.133728,452.210368,2265.890484,2266.058537547127
6.705406,58.118245,452.779473,2270.415434,2270.4558271573505
6.715406,58.096212,453.348352,2274.946073,2274.968944713809
6.725406,58.073219,453.917008,2279.4824,2280.095985783857
6.735406,58.049699,454.485449,2284.024412,2283.783271824558
6.745406,58.025855,455.0537,2288.572108,2288.9122100792915
6.755406,58.001853,455.62179,2293.125486,2292.910210408313
6.765406,57.977791,456.189738,2297.684544,2297.3294312686353
6.775406,57.953676,456.75755,2302.24928,2304.215045165396
6.785406,57.929773,457.325226,2306.819694,2306.6636613498663
6.795406,57.906136,457.892766,2311.395784,2312.779215691454
6.805406,57.888729,458.460191,2315.977549,2315.7434675663108
6.815406,57.866061,459.02749,2320.564987,2320.483413077544
6.825406,57.843154,459.594631,2325.158098,2325.3355857078013
6.835406,57.820499,460.161586,2329.756879,2334.271060251809
6.845406,57.798175,460.728333,2334.361329,2334.5191380475094
6.855406,57.776194,461.294857,2338.971445,2336.2655288855567
6.865406,57.754557,461.861144,2343.587226,2342.1661598445044
6.875406,57.733212,462.427179,2348.208667,2350.8408060887064
6.885406,57.711968,462.992951,2352.835768,2353.9986360939283
6.895406,57.690963,463.558451,2357.468526,2357.371908239769
6.905406,57.675953,464.123703,2362.106937,2362.9476152395714
6.915406,57.655501,464.688712,2366.750999,2365.4723430552417
6.925406,57.634706,465.253459,2371.40071,2371.5567845646087
6.935406,57.614152,465.817936,2376.056067,2375.933275574886
6.945406,57.595125,466.382118,2380.717068,2382.1071689834394
6.955406,57.57611,466.945979,2385.383708,2385.4627711259177
6.965406,57.556672,467.509524,2390.055986,2388.6158830280533
6.975406,57.536672,468.072785,2394.733898,2396.7867187559914
6.985406,57.516046,468.635807,2399.417441,2397.5835216236173
6.995406,57.494539,469.198629,2404.106613,2403.9481989275787
7.005406,57.478223,469.76131,2408.801413,2410.9982323294926
7.015406,57.456141,470.323878,2413.501839,2413.42546469013
7.025406,57.433454,470.886339,2418.20789,2419.729799811561
7.035406,57.410637,471.448704,2422.919566,2423.64081783875
7.045406,57.387747,472.01098,2427.636864,2427.233548591191
7.055406,57.36488,472.573174,2432.359785,2430.905328522331
7.065406,57.342236,473.135278,2437.088327,2437.623130212755
7.075406,57.32001,473.697283,2441.82249,2441.4713216185746
7.085406,57.298208,474.259173,2446.562273,2444.86009412542
7.095406,57.276811,474.820928,2451.307673,2451.0551009178607
7.105406,57.26127,475.382548,2456.058691,2458.08570401449
7.115406,57.240954,475.944016,2460.815324,2462.8195164474487
7.125406,57.220747,476.50529,2465.577571,2464.726354593369
7.135406,57.200845,477.066334,2470.345429,2470.203691808306
7.145406,57.178532,477.627162,2475.118897,2474.327339013368
7.155406,57.153699,478.187878,2479.897972,2478.537479714667
7.165406,57.129401,478.748564,2484.682654,2483.740630669587
7.175406,57.105996,479.309203,2489.472943,2491.352008287653
7.185406,57.083418,479.869713,2494.268837,2493.1701095390263
7.195406,57.061558,480.430019,2499.070336,2500.073489311926
7.205406,57.045805,480.990097,2503.877437,2502.6593807185873
7.215406,57.025507,481.549919,2508.690138,2506.0633524379587
7.225406,57.005502,482.109425,2513.508434,2511.7360649670454
7.235406,56.986062,482.668559,2518.332325,2516.22283585318
7.245406,56.967193,483.227291,2523.161804,2524.363654156745
7.255406,56.948623,483.78562,2527.996869,2528.824161587339
7.265406,56.930165,484.34355,2532.837515,2530.7898325064457
7.275406,56.911499,484.901093,2537.683739,2538.0391813733145
7.285406,56.892491,485.458268,2542.535536,2544.069101822272
7.295406,56.872998,486.015106,2547.392903,2545.753920554154
7.305406,56.858179,486.571667,2552.255837,2552.9544822425605
7.315406,56.837707,487.127995,2557.124336,2558.080435661582
7.325406,56.816062,487.684108,2561.998396,2563.1935691658173
7.335406,56.793784,488.240027,2566.878017,2569.4537273495584
7.345406,56.771779,488.79578,2571.763196,2568.3926805659967
7.355406,56.75427,489.351311,2576.653932,2577.105686668718
7.365406,56.737601,489.906517,2581.550221,2583.2618713642078
7.375406,56.720181,490.461368,2586.452061,2584.7620390282577
7.385406,56.701534,491.01592,2591.359448,2592.0829367329266
7.395406,56.681752,491.570259,2596.272379,2594.0981302080345
7.405406,56.665929,492.124467,2601.190853,2602.7243406995476
7.415406,56.64432,492.678582,2606.114868,2605.201149662707
7.425406,56.621823,493.232621,2611.044424,2612.2340577715663
7.435406,56.598714,493.786603,2615.97952,2614.136545070805
7.445406,56.575517,494.340552,2620.920156,2621.4348425292214
7.455406,56.552627,494.894485,2625.866331,2627.1294247173887
7.465406,56.530158,495.448398,2630.818046,2630.91157994786
7.475406,56.508288,496.002276,2635.775299,2638.4896468061975
7.485406,56.487032,496.556093,2640.738091,2640.3243580831377
