Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.79575,66.059433,332.336162,1499.726854,1499.3644610346491
4.80575,65.957637,332.962334,1503.053348,1502.6559506014223
4.81575,65.848512,333.587187,1506.386096,1506.7579866427218
4.82575,65.738541,334.210652,1509.725087,1511.6877507476809
4.83575,65.627129,334.832707,1513.070305,1511.6239986310457
4.84575,65.514102,335.453399,1516.421736,1515.6837764429447
4.85575,65.399347,336.072801,1519.779369,1519.4494734971715
4.86575,65.282916,336.690989,1523.143189,1521.5039612242695
4.87575,65.165022,337.308029,1526.513185,1527.323226245978
4.88575,65.045666,337.923982,1529.889345,1529.1327493383783
4.89575,64.925151,338.538905,1533.271661,1532.4617742911853
4.90575,64.813715,339.152894,1536.66012,1540.4131913694882
4.91575,64.692185,339.765989,1540.054716,1540.8314371140327
4.92575,64.569465,340.378191,1543.455437,1543.963540772095
4.93575,64.446436,340.9895,1546.862276,1545.8818087105485
4.94575,64.323061,341.599915,1550.275224,1549.9347740881606
4.95575,64.19953,342.209433,1553.694272,1551.6622569490885
4.96575,64.075921,342.818039,1557.11941,1557.5985187297354
4.97575,63.952326,343.425704,1560.550629,1560.9552300546995
4.98575,63.828779,344.03239,1563.98792,1562.7073319011058
4.99575,63.705369,344.638054,1567.431274,1568.612971356811
5.00575,63.592043,345.242691,1570.880678,1567.5425969586602
5.01575,63.469675,345.84625,1574.336124,1574.72082143484
5.02575,63.347076,346.448652,1577.797599,1578.9239864517042
5.03575,63.22491,347.049828,1581.265093,1580.5746660073446
5.04575,63.103018,347.649729,1584.738592,1583.3634907602197
5.05575,62.981452,348.248318,1588.218083,1590.3546846791105
5.06575,62.929326,348.845881,1591.703555,1591.428589377945
5.07575,62.900805,349.442797,1595.194999,1594.3036724843698
5.08575,62.872707,350.039253,1598.69241,1599.1122623212145
5.09575,62.844683,350.635261,1602.195782,1601.596083649234
5.10575,62.826133,351.230825,1605.705113,1604.373188605715
5.11575,62.798468,351.825934,1609.220397,1609.777911749739
5.12575,62.769642,352.420583,1612.74163,1610.2887692585934
5.13575,62.740367,353.014787,1616.268807,1615.452358992828
5.14575,62.710678,353.608578,1619.801924,1618.9689088372118
5.15575,62.680361,354.201992,1623.340978,1623.109420131805
5.16575,62.64951,354.795064,1626.885963,1627.775685745965
5.17575,62.617876,355.387827,1630.436878,1631.796103118994
5.18575,62.585884,355.980313,1633.993719,1630.7865375020142
5.19575,62.553455,356.57255,1637.556483,1640.088683870349
5.20575,62.530041,357.164607,1641.125169,1639.5978949490177
5.21575,62.497756,357.756501,1644.699775,1644.1135219529667
5.22575,62.464769,358.348222,1648.280299,1648.8756963344215
5.23575,62.431582,358.939758,1651.866739,1649.8000529689764
5.24575,62.398497,359.531104,1655.459093,1655.1649091687596
5.25575,62.365603,360.122259,1659.05736,1657.734241469185
5.26575,62.333015,360.713216,1662.661538,1660.998039617177
5.27575,62.300558,361.30396,1666.271624,1667.0311189280787
5.28575,62.268202,361.894468,1669.887616,1667.7968518590471
5.29575,62.236231,362.484719,1673.509512,1673.1236752801371
5.30575,62.213667,363.074729,1677.13731,1678.2179692879808
5.31575,62.183023,363.664476,1680.771006,1680.515107859533
5.32575,62.152325,364.253912,1684.410598,1682.1190903126094
5.33575,62.121531,364.843002,1688.056083,1688.3457641501598
5.34575,62.091199,365.431721,1691.707457,1690.9032435435302
5.35575,62.061144,366.020055,1695.364716,1694.4562822754633
5.36575,62.031405,366.607993,1699.027857,1698.4572089938215
5.37575,62.00172,367.195531,1702.696875,1703.4437034895348
5.38575,61.971996,367.782666,1706.371766,1707.9746147594562
5.39575,61.94215,368.369402,1710.052527,1710.6204973742454
5.40575,61.920846,368.955786,1713.739153,1714.3518736655656
5.41575,61.891215,369.541829,1717.431641,1717.9382087526262
5.42575,61.860933,370.127521,1721.129988,1717.5608762855056
5.43575,61.830319,370.712864,1724.83419,1724.788636120227
5.44575,61.799186,371.297869,1728.544244,1727.780355720157
5.45575,61.767842,371.882556,1732.260147,1729.9106162831945
5.46575,61.736367,372.466945,1735.981894,1734.6646904731251
5.47575,61.704637,373.051052,1739.709485,1739.038372563355
5.48575,61.672803,373.634888,1743.442915,1741.346397420058
5.49575,61.640719,374.218464,1747.182182,1749.1222383385095
5.50575,61.617082,374.801825,1750.927283,1750.2798161872365
5.51575,61.585423,375.384973,1754.678217,1753.574645084414
5.52575,61.553297,375.967886,1758.434982,1757.1655823324227
5.53575,61.52127,376.550543,1762.197574,1762.2758486107402
5.54575,61.489458,377.132938,1765.965992,1766.431347762018
5.55575,61.457485,377.715063,1769.740232,1771.0917046630404
5.56575,61.425738,378.29691,1773.520292,1770.233840113836
5.57575,61.394289,378.878469,1777.306169,1776.6778139012908
5.58575,61.362981,379.459727,1781.097861,1782.2267459349214
5.59575,61.331904,380.040673,1784.895363,1785.964830038674
5.60575,61.31007,380.621337,1788.698673,1789.0493194100984
5.61575,61.281084,381.201715,1792.507789,1792.90748814646
5.62575,61.251736,381.78178,1796.322706,1796.2515243415628
5.63575,61.222608,382.361509,1800.143423,1799.771294915963
5.64575,61.193501,382.940897,1803.969935,1799.873257567973
5.65575,61.164441,383.519944,1807.80224,1810.0654219898738
5.66575,61.135295,384.098654,1811.640333,1812.8351618499407
5.67575,61.10606,384.677028,1815.484212,1815.1097171515125
5.68575,61.076815,385.255072,1819.333873,1816.8878104739101
5.69575,61.047502,385.832792,1823.189312,1822.5495910773323
5.70575,61.026184,386.41023,1827.050528,1826.1935213859006
5.71575,60.997076,386.987402,1830.917516,1831.3781410534061
5.72575,60.967363,387.564291,1834.790275,1834.5332457575144
5.73575,60.937478,388.140879,1838.668801,1840.7461258217168
5.74575,60.907563,388.717173,1842.553091,1843.2785442862673
5.75575,60.877599,389.293186,1846.443143,1846.9042527594254
5.76575,60.847729,389.868931,1850.338954,1850.4363590423914
5.77575,60.81782,390.44441,1854.240521,1853.8701351296277
5.78575,60.787972,391.019623,1858.147842,1860.3517726032721
5.79575,60.758263,391.594571,1862.060913,1863.2664568680657
5.80575,60.736416,392.169288,1865.979732,1867.341621880967
5.81575,60.70726,392.743772,1869.904298,1869.1121759636217
5.82575,60.678335,393.317999,1873.834607,1872.939283284785
5.83575,60.649591,393.891955,1877.770657,1879.118176096338
5.84575,60.621013,394.465631,1881.712445,1880.893796529592
5.85575,60.592566,395.039025,1885.659968,1884.416703823895
5.86575,60.564357,395.612136,1889.613224,1890.1148385848207
5.87575,60.536123,396.184958,1893.57221,1894.6661441661017
5.88575,60.507812,396.757485,1897.536923,1897.3750736841412
5.89575,60.480036,397.32971,1901.507359,1901.3032972075762
5.90575,60.46303,397.901605,1905.483516,1904.1204166513078
5.91575,60.440715,398.473071,1909.465389,1909.330745057141
5.92575,60.417594,399.044037,1913.452975,1913.944408179709
5.93575,60.393772,399.614513,1917.446269,1918.990127960484
5.94575,60.368919,400.184553,1921.445264,1920.0637562652137
5.95575,60.343094,400.754227,1925.449959,1924.5542815891824
5.96575,60.316188,401.323597,1929.460348,1929.9493351188041
5.97575,60.288325,401.892721,1933.47643,1932.1031177168534
5.98575,60.259448,402.461665,1937.498202,1938.5722120043738
5.99575,60.229568,403.030474,1941.525663,1939.7979859790246
6.00575,60.206503,403.599231,1945.558811,1946.3928942589764
6.01575,60.176112,404.16793,1949.597647,1947.7886294331047
6.02575,60.14522,404.736589,1953.64217,1954.515051640884
6.03575,60.11437,405.305219,1957.692379,1955.8043183501854
6.04575,60.083757,405.873816,1961.748274,1961.569341730243
6.05575,60.053457,406.442364,1965.809855,1967.177636487315
6.06575,60.023644,407.010837,1969.877121,1970.7671665469763
6.07575,59.994494,407.579201,1973.950071,1975.93728513962
6.08575,59.966004,408.147417,1978.028704,1979.6150470482796
6.09575,59.938287,408.715445,1982.113019,1982.868976089712
6.10575,59.918229,409.283278,1986.203013,1985.9723697724694
6.11575,59.891866,409.850876,1990.298684,1991.1473321077508
6.12575,59.865634,410.418182,1994.400029,1992.0620691498043
6.13575,59.839956,410.985153,1998.507046,1999.4271055081922
6.14575,59.814568,411.551764,2002.619731,2001.9554423381335
6.15575,59.789443,412.118005,2006.73808,2006.188663589276
6.16575,59.76261,412.683874,2010.86209,2009.1702945301997
6.17575,59.730236,413.249502,2014.991757,2013.7996899657614
6.18575,59.697347,413.815029,2019.12708,2018.7182815857623
6.19575,59.664429,414.38051,2023.268058,2020.9545556302921
6.20575,59.638139,414.94599,2027.41469,2026.6126852746186
6.21575,59.606251,415.511435,2031.566977,2029.9616617352178
6.22575,59.574903,416.076763,2035.724918,2036.4585704994104
6.23575,59.544606,416.641883,2039.888512,2039.473682834171
6.24575,59.515437,417.206718,2044.057755,2044.570559392613
6.25575,59.487303,417.771196,2048.232645,2049.407583680307
6.26575,59.460228,418.335257,2052.413178,2053.810303769275
6.27575,59.433634,418.898843,2056.599349,2057.0952203816532
6.28575,59.407704,419.461908,2060.791153,2058.848879661778
6.29575,59.382304,420.024422,2064.988585,2064.6087322902304
6.30575,59.364048,420.5864,2069.19164,2071.1054301789445
6.31575,59.339409,421.147851,2073.400311,2071.5559219508714
6.32575,59.316194,421.708779,2077.614595,2077.3121821336185
6.33575,59.294737,422.269212,2081.834485,2078.140778682078
6.34575,59.272652,422.829202,2086.059978,2085.4423233721236
6.35575,59.249902,423.388806,2090.291068,2090.02501233148
6.36575,59.226286,423.948073,2094.527753,2093.0598684151128
6.37575,59.203768,424.507023,2098.770028,2098.5265058459463
6.38575,59.182838,425.065623,2103.017892,2101.3416009980083
6.39575,59.160882,425.623856,2107.27134,2106.3467077248843
6.40575,59.144402,426.181799,2111.530368,2108.461898748419
6.41575,59.120564,426.739547,2115.794975,2113.848805257725
6.42575,59.095291,427.297155,2120.065158,2119.8605402925523
6.43575,59.069094,427.854652,2124.340918,2123.507430759147
6.44575,59.042244,428.412069,2128.622251,2131.4850461104716
6.45575,59.01521,428.969443,2132.909159,2132.565203585657
6.46575,58.988063,429.526801,2137.20164,2136.1415414831863
6.47575,58.961136,430.084144,2141.499695,2139.211684488354
6.48575,58.934634,430.641463,2145.803323,2145.8831013783238
6.49575,58.908475,431.198731,2150.112524,2150.0285022688468
6.50575,58.889473,431.755947,2154.427297,2154.8858106324324
6.51575,58.865177,432.313071,2158.747642,2158.932645672661
6.52575,58.841248,432.870043,2163.073558,2163.133310181006
6.53575,58.818074,433.426804,2167.405042,2167.2895983388
6.54575,58.79554,433.98331,2171.742093,2170.6024219591523
6.55575,58.773609,434.53952,2176.084708,2176.9461145068144
6.56575,58.752163,435.095402,2180.432883,2180.5150805766702
6.57575,58.731174,435.650931,2184.786615,2184.40131035341
6.58575,58.710507,436.206087,2189.1459,2190.3317213849227
6.59575,58.690012,436.760865,2193.510735,2192.017598372184
6.60575,58.675685,437.315294,2197.881116,2197.2303669141666
6.61575,58.655167,437.869384,2202.25704,2202.2161566048026
6.62575,58.63406,438.423136,2206.638503,2206.0791951680585
6.63575,58.612564,438.976563,2211.025502,2210.3776972884766
6.64575,58.590626,439.529692,2215.418033,2216.3707593561285
6.65575,58.568157,440.082557,2219.816095,2218.3044995453047
6.66575,58.545037,440.63519,2224.219683,2223.700315474679
6.67575,58.521589,441.187623,2228.628798,2228.497212557697
6.68575,58.497713,441.73988,2233.043435,2234.2536762231443
6.69575,58.473601,442.291984,2237.463595,2238.893640383297
6.70575,58.455504,442.843979,2241.889275,2242.555422126811
6.71575,58.431452,443.395873,2246.320474,2244.320442035797
6.72575,58.407104,443.947651,2250.757192,2250.5907797396567
6.73575,58.382951,444.499299,2255.199426,2255.1210212992487
6.74575,58.359093,445.050805,2259.647177,2262.562286249133
6.75575,58.335596,445.602154,2264.100442,2262.3939233244205
6.76575,58.312485,446.15333,2268.559219,2267.911120446819
6.77575,58.289577,446.704314,2273.023508,2273.3587547435486
6.78575,58.267096,447.255084,2277.493305,2277.6333617126165
6.79575,58.245021,447.805619,2281.968609,2282.35795391253
6.80575,58.229321,448.355927,2286.449417,2281.4789415354167
6.81575,58.208265,448.905992,2290.935726,2291.265746103864
6.82575,58.187003,449.455786,2295.427536,2293.8570042546676
6.83575,58.165795,450.005289,2299.924841,2300.378090748239
6.84575,58.144689,450.554495,2304.42764,2303.510771829866
6.85575,58.123611,451.10341,2308.93593,2309.8911906461126
6.86575,58.102491,451.652039,2313.449708,2311.1952769805976
6.87575,58.081271,452.200394,2317.96897,2315.4104068584543
6.88575,58.059698,452.748487,2322.493715,2323.2250303120886
6.89575,58.037924,453.29633,2327.023939,2327.877048523353
6.90575,58.021799,453.843962,2331.559641,2332.0513190020374
6.91575,57.999993,454.391405,2336.100818,2336.924905033918
6.92575,57.977715,454.938656,2340.647468,2339.5084246318897
6.93575,57.955264,455.485713,2345.19959,2345.1160502749267
6.94575,57.932584,456.032582,2349.757182,2350.474786157504
6.95575,57.909898,456.579271,2354.320241,2352.9286031030088
6.96575,57.887262,457.125788,2358.888766,2357.6449222498773
6.97575,57.86473,457.672134,2363.462756,2362.7684577959058
6.98575,57.84235,458.218306,2368.042209,2368.5342546791494
6.99575,57.819915,458.764297,2372.627122,2372.084343175863
7.00575,57.803416,459.310129,2377.217494,2377.9777219941093
7.01575,57.781773,459.855786,2381.813324,2380.88020513856
7.02575,57.760052,460.401244,2386.414609,2388.5459946168394
7.03575,57.738574,460.946488,2391.021348,2393.291335180177
7.04575,57.717312,461.491507,2395.633538,2394.637204289785
7.05575,57.696038,462.036291,2400.251177,2400.1319739789947
7.06575,57.674854,462.580834,2404.874263,2401.557314876436
7.07575,57.653903,463.12513,2409.502793,2409.577374223276
7.08575,57.633057,463.669179,2414.136765,2414.763218953964
7.09575,57.612259,464.21298,2418.776176,2417.746175191726
7.10575,57.596914,464.756561,2423.421024,2423.068083339175
7.11575,57.576258,465.29992,2428.071306,2424.569697282927
7.12575,57.555255,465.843052,2432.727021,2431.234064194932
7.13575,57.534214,466.385956,2437.388166,2436.0464919458022
7.14575,57.513036,466.928638,2442.05474,2442.6285897876946
7.15575,57.4919,467.471104,2446.726739,2445.2253049211113
7.16575,57.470518,468.013361,2451.404161,2449.2405988576274
7.17575,57.449091,468.555417,2456.087005,2451.363609582225
7.18575,57.427666,469.097278,2460.775269,2461.5253129207113
7.19575,57.406178,469.638946,2465.46895,2464.8079231499282
7.20575,57.390214,470.180449,2470.168047,2468.916747409155
7.21575,57.369227,470.721789,2474.872558,2471.486325141142
7.22575,57.347834,471.262947,2479.582482,2477.8469559879777
7.23575,57.326475,471.803911,2484.297817,2483.7810093247663
7.24575,57.305344,472.344677,2489.01856,2487.834785972877
7.25575,57.284346,472.885244,2493.74471,2492.1694733188656
7.26575,57.263526,473.425611,2498.476264,2497.372733062602
7.27575,57.24274,473.965774,2503.213221,2503.0727699259783
7.28575,57.221923,474.505723,2507.955579,2508.0803603073323
7.29575,57.201316,475.045453,2512.703335,2511.0266256500954
7.30575,57.186115,475.584981,2517.456487,2515.3369451938665
7.31575,57.16597,476.12431,2522.215034,2522.6921850500667
7.32575,57.145676,476.663431,2526.978973,2528.352862611078
7.33575,57.125167,477.202341,2531.748302,2532.24474646881
7.34575,57.104804,477.741037,2536.523019,2536.2229061645053
7.35575,57.084528,478.279509,2541.303122,2540.8700946166578
7.36575,57.06419,478.817748,2546.088608,2546.3996313656644
7.37575,57.043928,479.355752,2550.879476,2552.1272955703944
7.38575,57.023577,479.893552,2555.675723,2555.074592164736
7.39575,57.002964,480.431154,2560.477346,2560.8240059139166
7.40575,56.983071,480.968675,2565.284345,2564.5543542799123
7.41575,56.95404,481.506286,2570.09672,2566.476977763285
7.423703,56.931545,481.933897,2573.927555,2575.137175515076
7.431655,56.909984,482.361565,2577.76179,2577.97244838711
7.439608,56.889254,482.789257,2581.599427,2580.8423353823105
7.449608,56.86445,483.327053,2586.430008,2584.7292229643517
7.459608,56.841175,483.864734,2591.265967,2589.4751020520307
7.469608,56.819418,484.402192,2596.107302,2597.011789300326
7.479608,56.799223,484.939325,2600.954009,2600.8943454745677
7.489608,56.780319,485.476029,2605.806086,2604.808862533509
7.499608,56.765911,486.012246,2610.663526,2609.416445090534
7.507595,56.755676,486.440147,2614.547223,2613.4878971476046
7.515582,56.743909,486.867656,2618.434336,2619.9058015224236
7.52357,56.732175,487.29476,2622.324862,2622.9889777932835
7.53357,56.717521,487.82892,2627.20048,2627.204266485638
7.54357,56.70241,488.362483,2632.081438,2632.281255318015
7.55357,56.686012,488.8955,2636.967729,2634.853446825543
7.56357,56.668239,489.428047,2641.859347,2641.550090942018
7.57357,56.648799,489.960208,2646.756289,2646.450363549042
7.58357,56.627698,490.492077,2651.65855,2651.359708204428
7.59357,56.605073,491.023746,2656.56613,2656.3140786204
