Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.82912,65.505874,343.881949,1529.06946,1526.6010053433583
4.83912,65.390529,344.531323,1532.511527,1533.0448058143538
4.84912,65.27466,345.179553,1535.96008,1537.3169812810922
4.85912,65.158265,345.826642,1539.415109,1537.9559345795367
4.86912,65.041416,346.47259,1542.876603,1543.8725512135031
4.87912,64.924163,347.117397,1546.344553,1546.884240544627
4.88912,64.806563,347.761061,1549.818947,1549.8028750013916
4.89912,64.690206,348.403591,1553.299772,1553.505779876268
4.90912,64.581074,349.045028,1556.787016,1558.2877063110445
4.91912,64.462847,349.685348,1560.280669,1562.2500296701353
4.92912,64.344147,350.324524,1563.780719,1562.9747897051807
4.93912,64.22518,350.962539,1567.287155,1566.1298280714143
4.94912,64.105984,351.599388,1570.799966,1571.2306428538755
4.95912,63.984109,352.235054,1574.319139,1574.967822862066
4.96912,63.860063,352.869582,1577.844663,1578.2871282110573
4.97912,63.735964,353.502998,1581.376527,1583.81562295728
4.98912,63.611758,354.135295,1584.914719,1584.574811929339
4.99912,63.488862,354.76646,1588.459229,1588.0584383283049
5.00912,63.373267,355.396511,1592.010045,1592.8123221634999
5.01912,63.248883,356.025397,1595.567155,1596.72604578992
5.02912,63.124141,356.653068,1599.130548,1598.535954209429
5.03912,62.999276,357.279481,1602.700212,1601.3366576502856
5.04912,62.874405,357.904601,1606.276134,1605.462062712448
5.05912,62.749385,358.528401,1609.8583,1610.1070160444742
5.06912,62.624349,359.150859,1613.446698,1611.7545800605205
5.07912,62.550564,359.772202,1617.041314,1615.11609373531
5.08912,62.520219,360.392848,1620.64214,1621.931249271489
5.09912,62.491628,361.013066,1624.24917,1622.4519251206243
5.10912,62.470235,361.632947,1627.8624,1627.7730222266105
5.11912,62.440729,362.252448,1631.481827,1632.2961405802002
5.12912,62.410861,362.871519,1635.107447,1636.7566190375298
5.13912,62.380625,363.490151,1638.739256,1637.6466447777798
5.14912,62.350179,364.108367,1642.377249,1642.4206711926256
5.15912,62.319538,364.726193,1646.021422,1644.5619642130932
5.16912,62.288509,365.343652,1649.671771,1651.9457370280072
5.17912,62.257613,365.960761,1653.328294,1651.396807633332
5.18912,62.22898,366.577491,1656.990985,1657.8125264578907
5.19912,62.204142,367.19378,1660.659842,1662.2714083042476
5.20912,62.185931,367.809632,1664.334859,1664.3489433818797
5.21912,62.15901,368.425067,1668.016033,1669.2364741904764
5.22912,62.130816,369.040115,1671.70336,1672.0110151743354
5.23912,62.101223,369.654816,1675.396835,1676.834339548546
5.24912,62.070047,370.269219,1679.096455,1678.8186616016515
5.25912,62.037532,370.883374,1682.802218,1684.6491191539978
5.26912,62.003914,371.497323,1686.514122,1684.9286626721446
5.27912,61.969598,372.111104,1690.232164,1691.0859917573778
5.28912,61.934762,372.724745,1693.956343,1692.6414596316695
5.29912,61.900944,373.338272,1697.686658,1697.3580014963804
5.30912,61.874167,373.951731,1701.423109,1701.1490386524724
5.31912,61.840073,374.565118,1705.165693,1707.0927581857127
5.32912,61.806543,375.1784,1708.91441,1708.264287366156
5.33912,61.773676,375.791547,1712.66926,1711.8368087798658
5.34912,61.741246,376.404537,1716.430241,1717.4978940549024
5.35912,61.709454,377.017346,1720.19735,1719.3942605946443
5.36912,61.678286,377.629941,1723.970587,1724.6962714991128
5.37912,61.647478,378.242288,1727.749948,1727.951545586413
5.38912,61.616987,378.854352,1731.535432,1730.7627571783037
5.39912,61.588027,379.466106,1735.327034,1737.0164472918377
5.40912,61.565696,380.077559,1739.124753,1736.8332644659283
5.41912,61.535984,380.688679,1742.928584,1742.1315851921875
5.42912,61.505706,381.299424,1746.738525,1749.0056172174343
5.43912,61.474217,381.909814,1750.554572,1751.5143950087447
5.44912,61.442597,382.519891,1754.376721,1754.6148612366999
5.45912,61.41091,383.129669,1758.204969,1758.7466857873528
5.46912,61.379462,383.739135,1762.039313,1763.1194902219584
5.47912,61.34815,384.34827,1765.87975,1765.2665074671902
5.48912,61.317089,384.957054,1769.726277,1770.3441792716985
5.49912,61.287518,385.565483,1773.57889,1772.6706902972733
5.50912,61.264322,386.173586,1777.437586,1777.9973462648775
5.51912,61.23387,386.781362,1781.302361,1781.121827865186
5.52912,61.203283,387.388779,1785.173212,1785.0085016704222
5.53912,61.172766,387.995813,1789.050135,1789.3818567637084
5.54912,61.14236,388.602468,1792.933127,1795.2891836094307
5.55912,61.111803,389.208757,1796.822183,1794.6434402516284
5.56912,61.080895,389.814695,1800.717301,1800.3250528070425
5.57912,61.049817,390.420289,1804.618476,1803.148605070466
5.58912,61.018655,391.025545,1808.525706,1808.4877649786954
5.59912,60.988494,391.630481,1812.438986,1814.5513849253487
5.60912,60.964314,392.235142,1816.358314,1816.6022440419026
5.61912,60.933585,392.839537,1820.283688,1820.515565460725
5.62912,60.902915,393.443656,1824.215104,1823.3098088880904
5.63912,60.872299,394.047497,1828.15256,1830.9421506927324
5.64912,60.841635,394.651064,1832.096053,1830.213605762491
5.65912,60.811007,395.254361,1836.045581,1838.6094264796561
5.66912,60.780311,395.857392,1840.001139,1840.2944321053753
5.67912,60.748832,396.460175,1843.962728,1843.3398794468467
5.68912,60.717543,397.062721,1847.930342,1851.0938635097532
5.69912,60.687726,397.665034,1851.903981,1852.7839966705149
5.70912,60.664187,398.267137,1855.883642,1856.9542239129494
5.71912,60.633934,398.869007,1859.869323,1859.0367919445796
5.72912,60.603554,399.470602,1863.861021,1867.522729766798
5.73912,60.573335,400.071892,1867.858734,1868.1474816902708
5.74912,60.543401,400.672856,1871.862458,1872.6746249719895
5.75912,60.513704,401.273483,1875.87219,1877.2877145497894
5.76912,60.484341,401.873762,1879.887927,1882.1921401938346
5.77912,60.455167,402.473684,1883.909664,1882.5403631087856
5.78912,60.426191,403.07324,1887.937399,1888.7976871580381
5.79912,60.398566,403.672431,1891.971128,1892.0359142102313
5.80912,60.37686,404.271289,1896.010847,1896.4956348252563
5.81912,60.348389,404.86982,1900.056552,1901.2993811955616
5.82912,60.319773,405.468003,1904.108242,1903.3720171200996
5.83912,60.29168,406.06583,1908.165911,1908.831803383382
5.84912,60.2634,406.663315,1912.229557,1912.896757046873
5.85912,60.234942,407.260479,1916.299177,1914.9895131263252
5.86912,60.206456,407.857336,1920.374766,1919.6063659731278
5.87912,60.179053,408.453882,1924.456322,1924.2826715771603
5.88912,60.153336,409.050066,1928.543842,1925.7405082084165
5.89912,60.128452,409.645857,1932.637322,1932.4278530188415
5.90912,60.10872,410.241297,1936.736758,1936.4715250990184
5.91912,60.081709,410.836422,1940.842147,1938.401934233355
5.92912,60.053743,411.431257,1944.953486,1944.3833113993594
5.93912,60.025086,412.025826,1949.070772,1945.0765210127572
5.94912,59.995498,412.620155,1953.194002,1952.53992819504
5.95912,59.965477,413.214268,1957.323174,1956.73778767586
5.96912,59.935165,413.808187,1961.458286,1959.549634488343
5.97912,59.90486,414.401929,1965.599337,1965.744691657663
5.98912,59.874562,414.995504,1969.746324,1971.7090121668157
5.99912,59.845431,415.588919,1973.899247,1973.353533426865
6.00912,59.821922,416.182199,1978.058102,1980.170717311624
6.01912,59.792461,416.775338,1982.22289,1980.0076175291765
6.02912,59.763261,417.368296,1986.393608,1985.948776390024
6.03912,59.734382,417.961038,1990.570255,1990.159129171976
6.04912,59.705793,418.553544,1994.752828,1996.2801458993981
6.05912,59.677386,419.145802,1998.941325,1997.4467372862232
6.06912,59.649219,419.73779,2003.135744,2003.479348479667
6.07912,59.621384,420.329485,2007.33608,2007.483800114655
6.08912,59.593824,420.920869,2011.542332,2009.8025338300229
6.09912,59.567759,421.511933,2015.754497,2015.8411115006272
6.10912,59.54687,422.102695,2019.97257,2018.1893864812703
6.11912,59.519938,422.693145,2024.196549,2024.5414334927243
6.12912,59.492924,423.283259,2028.426432,2029.2161762590283
6.13912,59.466059,423.873029,2032.662213,2033.7615011082266
6.14912,59.439087,424.462459,2036.903891,2035.2891577379264
6.15912,59.412006,425.051559,2041.151461,2041.2860574081476
6.16912,59.384463,425.64034,2045.404921,2046.6680587498277
6.17912,59.356701,426.228816,2049.664267,2050.8855562655576
6.18912,59.328782,426.817002,2053.929497,2054.284533603261
6.19912,59.301649,427.40492,2058.200606,2058.0182616019247
6.20912,59.279352,427.992612,2062.477594,2064.1612866532373
6.21912,59.250789,428.580087,2066.760458,2068.8256514179407
6.22912,59.221864,429.167334,2071.049195,2070.765208743008
6.23912,59.192825,429.754348,2075.343804,2075.5792867890386
6.24912,59.163848,430.341133,2079.644281,2080.3466607517007
6.25912,59.134947,430.927692,2083.950626,2081.7205527526744
6.26912,59.106191,431.514028,2088.262834,2090.023246785158
6.27912,59.076926,432.100135,2092.580905,2091.5202509909436
6.28912,59.046178,432.686043,2096.904837,2098.292089233112
6.29912,59.016746,433.271798,2101.234626,2101.1693100719517
6.30912,58.99292,433.857435,2105.570272,2106.8934710562207
6.31912,58.963767,434.442923,2109.911774,2108.029314990787
6.32912,58.937016,435.028201,2114.25913,2113.774445693063
6.33912,58.91268,435.613235,2118.612337,2116.789879532319
6.34912,58.888652,436.198013,2122.971394,2121.84950545978
6.35912,58.864955,436.782515,2127.336297,2128.434770819286
6.36912,58.841702,437.366709,2131.707043,2133.683296609646
6.37912,58.818755,437.950563,2136.08363,2138.4841075459353
6.38912,58.796266,438.534061,2140.466053,2140.067734083975
6.39912,58.7752,439.1172,2144.85431,2143.58275336092
6.40912,58.759212,439.700007,2149.248396,2149.2296924122525
6.41912,58.737695,440.282485,2153.648309,2149.591146171325
6.42912,58.716004,440.864625,2158.054045,2160.911479213214
6.43912,58.693987,441.446432,2162.4656,2162.975901163294
6.44912,58.671553,442.027925,2166.882972,2166.760055671952
6.45912,58.648715,442.609129,2171.306158,2170.7710042514664
6.46912,58.625514,443.190074,2175.735154,2177.092474618361
6.47912,58.601792,443.770786,2180.169958,2181.1979318874082
6.48912,58.577682,444.351288,2184.610569,2183.914567845626
6.49912,58.554115,444.931601,2189.056984,2188.722950197056
6.50912,58.535042,445.511768,2193.509201,2193.814565102869
6.51912,58.510485,446.091802,2197.967218,2199.843503874243
6.52912,58.486161,446.671683,2202.431036,2204.2608057270445
6.53912,58.462774,447.251375,2206.900651,2207.4294460873134
6.54912,58.4397,447.830857,2211.376063,2210.9274049099718
6.55912,58.416796,448.410126,2215.857268,2216.6691022287196
6.56912,58.393975,448.989184,2220.344265,2218.8471280182516
6.57912,58.371181,449.568028,2224.837051,2224.2474884036187
6.58912,58.348179,450.146654,2229.335625,2226.879677396901
6.59912,58.326084,450.725059,2233.839983,2234.051129692642
6.60912,58.308181,451.303263,2238.350125,2240.0110216625153
6.61912,58.285071,451.881258,2242.866048,2242.4237822957953
6.62912,58.261995,452.459018,2247.387749,2247.1442373836567
6.63912,58.239199,453.036524,2251.915227,2250.7409333897604
6.64912,58.216751,453.613776,2256.448479,2255.723155256409
6.65912,58.194509,454.19078,2260.987502,2261.7999546168467
6.66912,58.172408,454.767536,2265.532294,2266.0985533829867
6.67912,58.150459,455.34404,2270.082852,2269.800629105641
6.68912,58.128542,455.920295,2274.639174,2274.150031685568
6.69912,58.107553,456.49631,2279.201257,2279.326714337597
6.70912,58.09079,457.072115,2283.769099,2282.333246811789
6.71912,58.068433,457.647716,2288.342699,2286.3966072547696
6.72912,58.045741,458.223098,2292.922053,2295.0117419791773
6.73912,58.023051,458.798248,2297.50716,2299.3078101101487
6.74912,58.00245,459.373132,2302.098017,2304.1574633670793
6.75912,57.983382,459.947691,2306.694621,2307.1716710157293
6.76912,57.964003,460.521898,2311.29697,2311.715393310174
6.77912,57.943986,461.09577,2315.905058,2314.862386934614
6.78912,57.923271,461.669348,2320.518884,2319.241489766073
6.79912,57.902724,462.242679,2325.138445,2327.5165987241817
6.80912,57.885559,462.81583,2329.763737,2331.958073541878
6.81912,57.862679,463.388826,2334.394761,2333.245782336485
6.82912,57.838855,463.961687,2339.031514,2339.5587607898174
6.83912,57.81463,464.534434,2343.673994,2343.5300424462803
6.84912,57.790292,465.107083,2348.322202,2347.5296454824243
6.85912,57.766054,465.679646,2352.976136,2354.1269309313016
6.86912,57.742081,466.252128,2357.635794,2357.7903437500136
6.87912,57.718453,466.824526,2362.301178,2361.6401380056514
6.88912,57.695073,467.396829,2366.972285,2365.6102542232998
6.89912,57.673124,467.969023,2371.649114,2372.55922922201
6.90912,57.6557,468.541109,2376.331665,2376.9053278304523
6.91912,57.633917,469.113061,2381.019936,2380.1789073741356
6.92912,57.612377,469.684838,2385.713925,2386.9086708008463
6.93912,57.59113,470.256404,2390.413632,2389.7800896842687
6.94912,57.570136,470.827736,2395.119053,2397.6420930124104
6.95912,57.54839,471.398837,2399.830186,2400.043577706334
6.96912,57.525252,471.969773,2404.547029,2405.2111707137306
6.97912,57.502866,472.540588,2409.269581,2408.065992278916
6.98912,57.480983,473.111272,2413.99784,2413.659750114414
6.99912,57.460155,473.681791,2418.731806,2418.9336783664903
7.00912,57.443504,474.252127,2423.471475,2423.7796728777785
7.01912,57.422333,474.822232,2428.216847,2429.983495193887
7.02912,57.40119,475.392066,2432.967919,2432.468075446925
7.03912,57.380337,475.9616,2437.724687,2434.1705315293448
7.04912,57.359666,476.530812,2442.48715,2442.7863373774685
7.05912,57.339329,477.099692,2447.255303,2450.475288465164
7.06912,57.31934,477.668237,2452.029143,2449.2874760108048
7.07912,57.299588,478.236454,2456.808666,2456.273975476695
7.08912,57.279888,478.804354,2461.593871,2462.842784153
7.09912,57.261028,479.371958,2466.384752,2467.209272794244
7.10912,57.245446,479.93931,2471.181309,2473.5219673030097
7.11912,57.224884,480.50643,2475.983538,2475.5996333330945
7.12912,57.203548,481.073327,2480.791437,2482.5482409330702
7.13912,57.181743,481.640018,2485.605004,2485.154842286409
7.14912,57.158772,482.206539,2490.424237,2489.7366622951613
7.15912,57.135162,482.772932,2495.249134,2496.73718328937
7.16912,57.111489,483.339224,2500.079695,2499.7568312349417
7.17912,57.088131,483.905415,2504.915918,2507.2105782211956
7.18912,57.065094,484.471496,2509.757803,2511.6703843825817
7.19912,57.043509,485.037451,2514.605348,2516.2855894238364
7.20912,57.026145,485.603282,2519.458551,2518.124392492399
7.21912,57.00457,486.168967,2524.317413,2525.2977250914205
7.22912,56.983291,486.734462,2529.18193,2530.9005181355583
7.23912,56.96244,487.299727,2534.052101,2536.784836952583
7.24912,56.941979,487.864736,2538.927924,2539.5330048588903
7.25912,56.921844,488.429474,2543.809395,2545.461764780743
7.26912,56.901885,488.993925,2548.696512,2551.017757509889
7.27912,56.882075,489.558077,2553.589273,2553.374598060946
7.28912,56.862429,490.121924,2558.487673,2559.0009858932012
7.29912,56.843732,490.685468,2563.39171,2561.004564725407
7.30912,56.828664,491.248738,2568.301381,2568.6904007126655
7.31912,56.809002,491.81174,2573.216684,2570.413108839203
7.32912,56.788971,492.374475,2578.137615,2579.1907895685094
7.33912,56.768635,492.936951,2583.064173,2582.3466012857853
7.34912,56.74824,493.499181,2587.996354,2586.2764788647996
7.35912,56.730626,494.061123,2592.934155,2592.1820532656634
7.36912,56.713521,494.62273,2597.877575,2598.3014586274894
7.37912,56.695716,495.184001,2602.826609,2602.460845442543
7.38912,56.676741,495.74498,2607.781254,2608.112964832386
7.39912,56.657379,496.305726,2612.741508,2611.622668591669
7.40912,56.640482,496.866312,2617.707368,2619.1277843878397
7.41912,56.618241,497.426778,2622.678834,2619.111900330941
7.42912,56.595324,497.987147,2627.655903,2626.5703138095178
7.43912,56.571973,498.54744,2632.638576,2633.8504400570228
7.44912,56.548582,499.107673,2637.626852,2638.5830701009513
7.45912,56.525428,499.667856,2642.620729,2644.746501381278
7.46912,56.502848,500.227989,2647.620209,2646.006670841183
7.47912,56.480885,500.78806,2652.625289,2654.1746684888963
7.48912,56.45944,501.34805,2657.63597,2657.6277862696766
7.49912,56.439287,501.907933,2662.65225,2664.840731332894
7.50912,56.422989,502.467699,2667.674128,2668.9063128798552
7.51912,56.402986,503.027317,2672.701603,2672.6473424354176
7.52912,56.38322,503.58674,2677.734674,2675.619576480547
7.53912,56.363915,504.145926,2682.773337,2682.8518953108164
7.54912,56.344862,504.704851,2687.817591,2686.297217846249
7.55912,56.324888,505.263521,2692.867433,2692.3892847201946
7.56912,56.302623,505.822009,2697.922861,2697.078573442243
7.57912,56.280891,506.380386,2702.983873,2701.7023172261793
7.58912,56.259829,506.938651,2708.050468,2707.4985564772924
7.59912,56.240113,507.496753,2713.122645,2712.2982902545778
7.60912,56.224079,508.054657,2718.200403,2716.934276848518
7.61912,56.204359,508.612338,2723.283738,2723.168330211608
7.62912,56.184846,509.169762,2728.372649,2730.1281329008766
7.63912,56.165771,509.726896,2733.467132,2733.217861823624
