Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.809926,66.315152,343.064119,1521.564363,1522.0667998999957
4.819926,66.202718,343.724146,1524.998305,1527.2793739728627
4.829926,66.089667,344.383062,1528.438842,1528.0064855656333
4.839926,65.976251,345.040848,1531.885962,1532.1859099701717
4.849926,65.862937,345.697493,1535.339655,1533.7445828316781
4.859926,65.749607,346.352986,1538.799908,1536.761511547302
4.869926,65.636071,347.007309,1542.266711,1543.2949344130097
4.879926,65.522258,347.66045,1545.740051,1545.8274167615555
4.889926,65.40817,348.312399,1549.219916,1549.6474050592615
4.899926,65.30108,348.963187,1552.706295,1552.3517858615958
4.909926,65.189671,349.612825,1556.199176,1556.3300503876776
4.919926,65.07482,350.26129,1559.698547,1559.326689256863
4.929926,64.959353,350.90856,1563.204398,1563.6973579210835
4.939926,64.843442,351.55463,1566.716714,1568.1921624651293
4.949926,64.727044,352.199503,1570.235486,1567.7063239507227
4.959926,64.610128,352.843188,1573.760701,1574.5494648678368
4.969926,64.492674,353.48569,1577.292346,1576.661182346928
4.979926,64.374788,354.127016,1580.83041,1579.7367803418085
4.989926,64.256266,354.767168,1584.374882,1583.9598642851022
4.999926,64.144314,355.406186,1587.92575,1586.1513641188508
5.009926,64.028007,356.044084,1591.483002,1592.155760287336
5.019926,63.9083,356.680844,1595.046628,1596.3874880801548
5.029926,63.788003,357.316445,1598.616615,1598.5676224004085
5.039926,63.667375,357.950879,1602.192953,1603.6681558859207
5.049926,63.546452,358.584143,1605.775629,1603.8848861112135
5.059926,63.425261,359.216238,1609.364632,1608.3316422036696
5.069926,63.303929,359.84716,1612.95995,1612.4650175113495
5.079926,63.182248,360.476901,1616.561571,1618.866915991937
5.089926,63.060332,361.105453,1620.169484,1622.9898514582
5.099926,62.94514,361.732838,1623.783676,1624.7864028972074
5.109926,62.82582,362.359068,1627.404137,1627.5876186378682
5.119926,62.703272,362.984112,1631.030854,1632.893373885786
5.129926,62.580483,363.607931,1634.663815,1634.3587075318771
5.139926,62.526603,364.230811,1638.30301,1637.737785662201
5.149926,62.495846,364.853212,1641.94843,1640.461385441006
5.159926,62.465189,365.475382,1645.600073,1644.3134398167635
5.169926,62.434741,366.097289,1649.257936,1648.1519967615707
5.179926,62.404284,366.71883,1652.922017,1655.208959424587
5.189926,62.373803,367.339992,1656.592312,1656.0246896541214
5.199926,62.350051,367.96085,1660.268817,1658.595622270226
5.209926,62.322366,368.58145,1663.951528,1664.7153903049511
5.219926,62.292062,369.20176,1667.640444,1668.1919362343835
5.229926,62.261565,369.821745,1671.335562,1672.5176701659584
5.239926,62.231072,370.441393,1675.036878,1673.663773771516
5.249926,62.200384,371.060712,1678.744389,1679.3333252238947
5.259926,62.169556,371.679713,1682.458091,1682.9419292350397
5.269926,62.138705,372.298402,1686.177982,1685.178179133535
5.279926,62.107832,372.916784,1689.904058,1686.7487757737556
5.289926,62.077055,373.534863,1693.636317,1695.4718027140075
5.299926,62.052576,374.152673,1697.374755,1695.7118579016956
5.309926,62.023003,374.770239,1701.119369,1701.95444083661
5.319926,61.990238,375.387591,1704.870159,1705.5466046109786
5.329926,61.9585,376.004743,1708.627121,1710.1273866937881
5.339926,61.9277,376.621692,1712.390253,1712.5895635551904
5.349926,61.897435,377.238419,1716.159554,1718.772184274429
5.359926,61.866866,377.854899,1719.93502,1718.0000233127425
5.369926,61.835966,378.471104,1723.716651,1721.0297881999868
5.379926,61.804627,379.08701,1727.504441,1729.0115238113758
5.389926,61.77259,379.702589,1731.29839,1729.5901254079813
5.399926,61.74662,380.317848,1735.098492,1733.258861597057
5.409926,61.716481,380.932775,1738.904745,1738.7221233193964
5.419926,61.683726,381.547328,1742.717146,1740.9296192950324
5.429926,61.651244,382.161462,1746.535691,1745.3346235840363
5.439926,61.619525,382.775154,1750.360374,1744.288665022404
5.449926,61.588812,383.388396,1754.191192,1753.3065141465927
5.459926,61.558693,384.001187,1758.028141,1758.3829224043507
5.469926,61.529138,384.613529,1761.871214,1762.459142566805
5.479926,61.499994,385.225429,1765.72041,1764.7616966911553
5.489926,61.471034,385.836901,1769.575722,1770.8576826706037
5.499926,61.44813,386.447992,1773.437146,1772.49674866001
5.509926,61.420652,387.058733,1777.30468,1776.358162404271
5.519926,61.390036,387.669129,1781.17832,1782.3494610790783
5.529926,61.358585,388.279184,1785.058062,1785.692285324806
5.539926,61.326372,388.888915,1788.943903,1789.8635395664207
5.549926,61.294309,389.498343,1792.835839,1793.7601071712095
5.559926,61.265765,390.107433,1796.733868,1798.5539689471136
5.569926,61.237461,390.71614,1800.637986,1799.9307474555394
5.579926,61.208343,391.324462,1804.54819,1805.5487796662744
5.589926,61.178244,391.932423,1808.464474,1808.1562854734675
5.599926,61.15336,392.540095,1812.386837,1809.4189049019085
5.609926,61.12358,393.147512,1816.315276,1817.1442521840102
5.619926,61.090655,393.75468,1820.249787,1819.5241867788836
5.629926,61.056867,394.361608,1824.190369,1822.078577143957
5.639926,61.022952,394.968304,1828.137018,1827.2580771233527
5.649926,60.989351,395.574782,1832.089734,1830.082403442992
5.659926,60.956098,396.181047,1836.048513,1835.8052111277311
5.669926,60.923444,396.7871,1840.013354,1839.2264942279198
5.679926,60.892488,397.392941,1843.984255,1841.6402272355285
5.689926,60.862246,397.998564,1847.961212,1849.7417002083407
5.699926,60.838424,398.60399,1851.944225,1852.3742788792722
5.709926,60.811122,399.209204,1855.933291,1856.7329722801326
5.719926,60.781847,399.814171,1859.928409,1856.3563369200638
5.729926,60.752289,400.418861,1863.929574,1864.0955545334848
5.739926,60.722628,401.02325,1867.936785,1865.718060643622
5.749926,60.693111,401.627319,1871.950038,1871.2570281868634
5.759926,60.663581,402.231053,1875.96933,1876.0673506668156
5.769926,60.634223,402.834443,1879.994658,1880.73467311919
5.779926,60.60521,403.437479,1884.026018,1885.0936939311157
5.789926,60.576084,404.040155,1888.063406,1888.860597523795
5.799926,60.55322,404.642497,1892.10682,1890.3516835723708
5.809926,60.526817,405.244513,1896.156255,1895.2720174752599
5.819926,60.498532,405.846193,1900.211709,1901.5174500888575
5.829926,60.470049,406.447525,1904.273178,1900.9209237804764
5.839926,60.441489,407.048515,1908.340658,1908.842774019238
5.849926,60.41286,407.64918,1912.414147,1913.2859281099297
5.859926,60.383858,408.249536,1916.493641,1916.1288924645123
5.869926,60.354568,408.849597,1920.579137,1919.432890792165
5.879926,60.325015,409.449371,1924.670632,1925.8759936065844
5.889926,60.295407,410.048872,1928.768123,1931.1657413884027
5.899926,60.272012,410.648139,1932.871609,1931.5746710485553
5.909926,60.244838,411.247196,1936.981085,1936.4103868465565
5.919926,60.215831,411.846034,1941.096552,1944.4147236479355
5.929926,60.186753,412.444629,1945.218005,1945.8554987005054
5.939926,60.15787,413.042975,1949.345443,1947.105728341982
5.949926,60.129029,413.641076,1953.478864,1951.1956131257518
5.959926,60.100381,414.238932,1957.618264,1958.323165284551
5.969926,60.071821,414.836534,1961.763642,1963.9221877335438
5.979926,60.043434,415.433873,1965.914994,1966.6064288340704
5.989926,60.015196,416.030938,1970.072318,1972.2402020748063
5.999926,59.992838,416.62775,1974.235612,1977.0619842500657
6.009926,59.966562,417.224307,1978.404872,1978.4211644263542
6.019926,59.938608,417.820588,1982.580097,1982.5404427163799
6.029926,59.910563,418.416571,1986.761283,1987.2423405503846
6.039926,59.882756,419.012245,1990.948428,1987.190677740428
6.049926,59.854968,419.607608,1995.141527,1995.7277219159475
6.059926,59.827125,420.202659,1999.340579,1998.5057844372886
6.069926,59.799246,420.797398,2003.545579,2002.50616902903
6.079926,59.771544,421.391825,2007.756526,2007.9804349979322
6.089926,59.743769,421.985943,2011.973415,2012.8875458577586
6.099926,59.721653,422.579782,2016.196243,2019.497083581872
6.109926,59.695737,423.173361,2020.425009,2018.9049417741353
6.119926,59.66779,423.766668,2024.65971,2022.4990645156058
6.129926,59.639567,424.359685,2028.900342,2029.2802326927936
6.139926,59.611288,424.952411,2033.146903,2033.9493343844495
6.149926,59.582969,425.54486,2037.399389,2039.6425305865137
6.159926,59.554742,426.137043,2041.657799,2040.205469516801
6.169926,59.526257,426.72896,2045.922129,2042.4870427855612
6.179926,59.49767,427.320611,2050.192377,2048.264986217296
6.189926,59.469152,427.911995,2054.46854,2053.626352628968
6.199926,59.446277,428.503139,2058.750616,2058.5979850713725
6.209926,59.419752,429.094056,2063.038602,2062.18058148829
6.219926,59.391759,429.684728,2067.332497,2067.2858944467716
6.229926,59.363361,430.275129,2071.632296,2071.4839537120783
6.239926,59.33508,430.865249,2075.937998,2077.840182923725
6.249926,59.307023,431.455091,2080.2496,2080.568838930982
6.259926,59.278966,432.044657,2084.567099,2086.279845875837
6.269926,59.250998,432.633941,2088.890492,2087.968882287053
6.279926,59.223238,433.222934,2093.219777,2093.8643790364235
6.289926,59.195667,433.811625,2097.55495,2098.1463363633425
6.299926,59.173642,434.400035,2101.896009,2099.8152504987984
6.309926,59.147962,434.988176,2106.24295,2104.86040240382
6.319926,59.12049,435.576037,2110.595771,2111.2413756797237
6.329926,59.092766,436.163598,2114.95447,2114.4199676555504
6.339926,59.064716,436.750856,2119.319042,2118.7361847322286
6.349926,59.03639,437.337821,2123.689486,2124.0329507951087
6.359926,59.00797,437.924501,2128.065798,2127.8817979670707
6.369926,58.979517,438.5109,2132.447975,2130.477857890666
6.379926,58.951097,439.09702,2136.836015,2136.069956513248
6.389926,58.924163,439.682871,2141.229914,2137.909727673832
6.399926,58.905392,440.268499,2145.629671,2142.02005448865
6.409926,58.883115,440.853938,2150.035284,2147.733996526086
6.419926,58.859381,441.439176,2154.446749,2154.233385189609
6.429926,58.835761,442.024189,2158.864066,2157.362884879858
6.439926,58.812124,442.608971,2163.287232,2161.446533513255
6.449926,58.788616,443.19353,2167.716245,2167.3576030132795
6.459926,58.765195,443.777869,2172.151102,2170.960877938118
6.469926,58.741852,444.361988,2176.591802,2176.535037251868
6.479926,58.718604,444.945882,2181.038341,2181.9923129371477
6.489926,58.695495,445.529547,2185.490719,2182.8392019523676
6.499926,58.678458,446.112993,2189.948931,2189.529737991973
6.509926,58.658716,446.69619,2194.412978,2197.2202929852565
6.519926,58.637571,447.279097,2198.882854,2198.991163261073
6.529926,58.616365,447.861703,2203.358558,2204.034019048275
6.539926,58.594857,448.44402,2207.840087,2206.754573102914
6.549926,58.573053,449.026073,2212.327438,2211.915054121305
6.559926,58.550758,449.607882,2216.820608,2217.099148158595
6.569926,58.52798,450.189468,2221.319595,2220.357070452155
6.579926,58.504862,450.770848,2225.824397,2226.096893949854
6.589926,58.481472,451.35204,2230.335011,2229.439614094027
6.599926,58.463018,451.933084,2234.851437,2235.2912709086113
6.609926,58.440853,452.513996,2239.373673,2241.345770221429
6.619926,58.417126,453.09477,2243.901716,2244.0505938054216
6.629926,58.393501,453.675394,2248.435567,2247.886899093118
6.639926,58.369964,454.255864,2252.975224,2249.9604658122025
6.649926,58.346673,454.836175,2257.520684,2258.0973357043454
6.659926,58.323654,455.416323,2262.071947,2262.1014676613277
6.669926,58.300858,455.996297,2266.62901,2265.3584453235844
6.679926,58.278165,456.576084,2271.191872,2270.757671428735
6.689926,58.255749,457.155672,2275.760531,2275.298624031897
6.699926,58.238605,457.73507,2280.334985,2283.304526723784
6.709926,58.218073,458.314272,2284.915232,2286.215143871932
6.719926,58.196511,458.893254,2289.50127,2291.5637780306774
6.729926,58.175017,459.471995,2294.093096,2291.6519073600184
6.739926,58.153075,460.050484,2298.690709,2296.887822623159
6.749926,58.130119,460.628746,2303.294105,2304.717644389879
6.759926,58.107339,461.206807,2307.903283,2308.624989202429
6.769926,58.084757,461.784672,2312.51824,2313.109458327397
6.779926,58.062373,462.362333,2317.138976,2320.087042888158
6.789926,58.03994,462.939778,2321.765486,2323.197703349441
6.799926,58.022588,463.517019,2326.397771,2326.504964969766
6.809926,58.001771,464.094055,2331.035826,2330.175907181308
6.819926,57.979964,464.670866,2335.679651,2335.8923624458935
6.829926,57.958205,465.247436,2340.329243,2341.271020995668
6.839926,57.93649,465.823757,2344.984599,2347.077754974696
6.849926,57.914747,466.399833,2349.645717,2348.877773124349
6.859926,57.893089,466.975664,2354.312595,2353.687298015675
6.869926,57.871482,467.551253,2358.985229,2357.5386059411076
6.879926,57.84989,468.126602,2363.663619,2364.9354853958307
6.889926,57.828284,468.701716,2368.347761,2367.6312035724013
6.899926,57.81124,469.276622,2373.037653,2371.0109105114534
6.909926,57.790572,469.851335,2377.733292,2378.6796262950347
6.919926,57.7687,470.425846,2382.434679,2382.6988394954533
6.929926,57.746686,471.000143,2387.141809,2386.400412847113
6.939926,57.724659,471.574228,2391.854681,2391.325572592174
6.949926,57.702601,472.148107,2396.573293,2395.082139162203
6.959926,57.680397,472.721789,2401.297642,2401.8909644195146
6.969926,57.658266,473.295275,2406.027728,2406.27793999591
6.979926,57.63623,473.868564,2410.763547,2410.1768956263777
6.989926,57.61431,474.441654,2415.505098,2414.7699464405277
6.999926,57.597199,475.014566,2420.25238,2418.856693625979
7.009926,57.576561,475.587304,2425.005389,2422.852254056786
7.019926,57.554917,476.159852,2429.764125,2430.285960768787
7.029926,57.533306,476.732188,2434.528585,2433.9196890750654
7.039926,57.511835,477.304306,2439.298768,2443.3967252396333
7.049926,57.490525,477.876207,2444.074671,2444.7456876239135
7.059926,57.469596,478.447893,2448.856292,2449.792869527661
7.069926,57.448914,479.019358,2453.643628,2455.531712368023
7.079926,57.42852,479.5906,2458.436678,2457.140878561551
7.089926,57.40809,480.161615,2463.235439,2461.78380296906
7.099926,57.392312,480.732427,2468.03991,2468.2316310873975
7.109926,57.372619,481.303042,2472.850087,2473.7594508034276
7.119926,57.351578,481.873449,2477.66597,2475.5386726330034
7.129926,57.329973,482.443639,2482.487555,2483.119181677484
7.139926,57.308176,483.01361,2487.314842,2485.555355148731
7.149926,57.286332,483.583365,2492.147827,2490.5936694862594
7.159926,57.264585,484.152911,2496.986508,2497.1311100742278
7.169926,57.242941,484.722251,2501.830884,2501.5313045717367
7.179926,57.221529,485.291385,2506.680953,2508.3150146558046
7.189926,57.200316,485.860315,2511.536711,2512.126579533368
7.199926,57.183795,486.42906,2516.398158,2514.979823394359
7.209926,57.164013,486.997631,2521.265292,2520.233357130884
7.219926,57.143367,487.566016,2526.13811,2526.1483577827917
7.229926,57.122629,488.134199,2531.016612,2531.3090811344455
7.239926,57.101653,488.702177,2535.900794,2534.6204701305405
7.249926,57.080674,489.269954,2540.790654,2539.0195567122655
7.259926,57.059621,489.83753,2545.686192,2546.0116559002417
7.269926,57.038766,490.404906,2550.587404,2551.129347248227
7.279926,57.017925,490.972081,2555.494289,2553.5068101874613
7.289926,56.996181,491.539067,2560.406845,2560.7768389585217
7.299926,56.978377,492.105909,2565.32507,2564.75436842178
7.309926,56.957465,492.672621,2570.248963,2569.4764066934877
7.319926,56.936027,493.239184,2575.178522,2575.3033974906643
7.329926,56.914772,493.80557,2580.113746,2578.932708122031
7.339926,56.893796,494.371759,2585.054633,2584.6902534492556
7.349926,56.87281,494.937735,2590.001181,2588.5036981174767
7.359926,56.852156,495.503481,2594.953387,2596.4840730030337
7.369926,56.831781,496.068984,2599.911249,2596.5679456773573
7.379926,56.811572,496.634234,2604.874766,2605.483251315326
7.389926,56.79172,497.199222,2609.843933,2609.9948499350076
7.399926,56.77638,497.763965,2614.818749,2613.613256562556
7.409926,56.757457,498.328465,2619.799212,2619.5222955172458
7.419926,56.737856,498.892712,2624.785318,2622.2357956699643
7.429926,56.71811,499.456702,2629.777065,2629.3327971209333
7.439926,56.698144,500.02044,2634.774451,2637.6179023134646
7.449926,56.678122,500.58394,2639.777473,2639.2877556502503
7.459926,56.657776,501.147215,2644.786129,2643.5786276149097
7.469926,56.637036,501.710277,2649.800417,2648.429190567805
7.479926,56.616247,502.273136,2654.820334,2653.829877177588
7.489926,56.59535,502.835804,2659.845879,2660.376948578869
7.499926,56.578652,503.398309,2664.877049,2665.501201329877
7.509926,56.55856,503.960662,2669.913844,2668.942493215983
