Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
516.202857,0.275437,-27.820274,1380.562965,1381.1816795582083
516.212857,0.274084,-27.819919,1380.284764,1378.3874888248665
516.222857,0.272738,-27.819565,1380.006567,1381.2886092673534
516.232857,0.271402,-27.819212,1379.728373,1379.0755572756507
516.242857,0.270074,-27.818858,1379.450182,1380.0375421522842
516.252857,0.268754,-27.818505,1379.171996,1381.1721254169097
516.262857,0.267443,-27.818153,1378.893812,1378.1368875861617
516.272857,0.26614,-27.8178,1378.615633,1377.450408592588
516.282857,0.264846,-27.817448,1378.337456,1378.10018270305
516.292857,0.263561,-27.817096,1378.059284,1377.5946623791556
516.302857,0.262284,-27.816744,1377.781114,1377.3851080764557
516.312857,0.261016,-27.816393,1377.502949,1379.5629955291306
516.322857,0.259757,-27.816042,1377.224786,1378.6113126403461
516.332857,0.258506,-27.815691,1376.946628,1377.8737250957684
516.342857,0.257263,-27.815341,1376.668473,1376.5341464979113
516.352857,0.25603,-27.814991,1376.390321,1374.2856382656757
516.362857,0.254804,-27.814641,1376.112173,1378.456068732565
516.372857,0.253588,-27.814291,1375.834028,1376.9333007078146
516.382857,0.25238,-27.813941,1375.555887,1373.4235028909773
516.392857,0.251181,-27.813592,1375.277749,1376.2448950127796
516.402857,0.249991,-27.813243,1374.999615,1374.00878202554
516.412857,0.248809,-27.812894,1374.721485,1373.9685648010484
516.422857,0.247636,-27.812545,1374.443357,1374.2851712031456
516.432857,0.246471,-27.812197,1374.165234,1373.5110650230824
516.442857,0.245316,-27.811849,1373.887113,1374.7099359933043
516.452857,0.244169,-27.811501,1373.608997,1370.8578495940803
516.462857,0.24303,-27.811153,1373.330883,1374.5174996130947
516.472857,0.241901,-27.810805,1373.052774,1373.1738669887943
516.482857,0.24078,-27.810458,1372.774667,1372.820943704081
516.492857,0.239668,-27.810111,1372.496564,1370.7769114908979
516.502857,0.238565,-27.809763,1372.218465,1371.4313923431052
516.512857,0.23747,-27.809417,1371.940369,1370.669142364972
516.522857,0.236385,-27.80907,1371.662277,1371.2646810685683
516.532857,0.235308,-27.808723,1371.384188,1369.4441914712227
516.542857,0.23424,-27.808377,1371.106102,1367.4901919443837
516.552857,0.233181,-27.80803,1370.82802,1373.576493064991
516.562857,0.23213,-27.807684,1370.549942,1369.6720451406545
516.572857,0.231089,-27.807338,1370.271867,1368.7354451796525
516.582857,0.230056,-27.806992,1369.993795,1371.1069500486387
516.592857,0.229032,-27.806647,1369.715727,1369.6647778819959
516.602857,0.228017,-27.806301,1369.437662,1367.5401206754475
516.612857,0.227011,-27.805956,1369.159601,1366.4361998771903
516.622857,0.226014,-27.80561,1368.881543,1367.0770630318393
516.632857,0.225026,-27.805265,1368.603488,1368.5568273803667
516.642857,0.224046,-27.80492,1368.325438,1369.4360866276609
516.652857,0.223076,-27.804575,1368.04739,1367.2032052581496
516.662857,0.222114,-27.80423,1367.769346,1369.1763231343382
516.672857,0.221162,-27.803885,1367.491305,1364.5103356160269
516.682857,0.220218,-27.803541,1367.213268,1370.3322715364482
516.692857,0.219284,-27.803196,1366.935235,1366.6825379804607
516.702857,0.218358,-27.802852,1366.657204,1364.6072465978957
516.712857,0.217441,-27.802507,1366.379178,1364.8191082224494
516.722857,0.216533,-27.802163,1366.101154,1365.890961434009
516.732857,0.215635,-27.801819,1365.823134,1366.0134794246203
516.742857,0.214745,-27.801474,1365.545118,1365.0341050316038
516.752857,0.213864,-27.80113,1365.267105,1366.3271175302696
516.762857,0.212993,-27.800786,1364.989095,1362.0567707961889
516.772857,0.21213,-27.800442,1364.711089,1365.8913099378842
516.782857,0.211276,-27.800099,1364.433086,1361.8196379014466
516.792857,0.210432,-27.799755,1364.155087,1364.1091418042586
516.802857,0.209596,-27.799411,1363.877091,1365.4393507293778
516.812857,0.208769,-27.799067,1363.599099,1362.5748526036207
516.822857,0.207952,-27.798724,1363.32111,1364.0239042584628
516.832857,0.207144,-27.79838,1363.043124,1363.867882864627
516.842857,0.206344,-27.798036,1362.765142,1362.1122311640347
516.852857,0.205554,-27.797693,1362.487164,1362.6348085034062
516.862857,0.204773,-27.797349,1362.209189,1361.6842960459649
516.872857,0.204001,-27.797006,1361.931217,1360.8903512109011
516.882857,0.203237,-27.796663,1361.653248,1360.806487478492
516.892857,0.202483,-27.796319,1361.375283,1364.5120471511093
516.902857,0.201739,-27.795976,1361.097322,1357.3773096747857
516.912857,0.201003,-27.795632,1360.819364,1360.9602311684348
516.922857,0.200276,-27.795289,1360.541409,1362.3426451552102
516.932857,0.199558,-27.794946,1360.263458,1359.0523591461342
516.942857,0.19885,-27.794603,1359.98551,1361.5879077330783
516.952857,0.19815,-27.794259,1359.707566,1361.183476366054
516.962857,0.19746,-27.793916,1359.429625,1358.8587827411416
516.972857,0.196779,-27.793573,1359.151688,1358.8863646539878
516.982857,0.196106,-27.79323,1358.873754,1358.2306188600028
516.992857,0.195443,-27.792886,1358.595823,1359.0807431263054
517.002857,0.194789,-27.792543,1358.317896,1358.8228509890675
517.012857,0.194144,-27.7922,1358.039972,1357.9160596596914
517.022857,0.193508,-27.791857,1357.762052,1356.7648659928448
517.032857,0.192881,-27.791513,1357.484135,1354.6980991293399
517.042857,0.192264,-27.79117,1357.206222,1358.3072137093513
517.052857,0.191655,-27.790827,1356.928312,1355.8849357542747
517.062857,0.191055,-27.790484,1356.650405,1355.6111792463187
517.072857,0.190464,-27.79014,1356.372502,1355.2491290006835
517.082857,0.189883,-27.789797,1356.094602,1355.6327926287292
517.092857,0.18931,-27.789454,1355.816706,1356.797019712099
517.102857,0.188747,-27.78911,1355.538813,1353.938739361963
517.112857,0.188192,-27.788767,1355.260924,1355.529703483987
517.122857,0.187646,-27.788424,1354.983038,1354.9123841793457
517.132857,0.18711,-27.78808,1354.705156,1353.9828306008962
517.142857,0.186582,-27.787737,1354.427276,1353.3937345070472
517.152857,0.186063,-27.787393,1354.149401,1353.9658296856842
517.162857,0.185553,-27.78705,1353.871529,1352.9380391037314
517.172857,0.185052,-27.786706,1353.59366,1352.897960442201
517.182857,0.18456,-27.786363,1353.315794,1354.6210701574466
517.192857,0.184077,-27.786019,1353.037933,1352.6581398456667
517.202857,0.183603,-27.785676,1352.760074,1352.7964342088037
517.212857,0.183137,-27.785332,1352.482219,1351.839108831991
517.222857,0.182681,-27.784988,1352.204367,1356.2248179514204
517.232857,0.182233,-27.784644,1351.926519,1352.0378066280152
517.242857,0.181794,-27.784301,1351.648675,1350.9788858206853
517.252857,0.181364,-27.783957,1351.370833,1350.0582094897043
517.262857,0.180942,-27.783613,1351.092995,1352.2662987311285
517.272857,0.18053,-27.783269,1350.815161,1349.8805135682196
517.282857,0.180125,-27.782925,1350.53733,1348.5143533984426
517.292857,0.17973,-27.782581,1350.259502,1348.0905159791655
517.302857,0.179343,-27.782237,1349.981678,1353.2786886674653
517.312857,0.178965,-27.781893,1349.703858,1349.8726957367905
517.322857,0.178595,-27.781548,1349.426041,1349.6170555565384
517.332857,0.178234,-27.781204,1349.148227,1350.0205376665156
517.342857,0.177882,-27.78086,1348.870416,1349.9744792211625
517.352857,0.177538,-27.780515,1348.59261,1348.5369305088964
517.362857,0.177202,-27.780171,1348.314806,1351.0416044744875
517.372857,0.176875,-27.779826,1348.037006,1346.4027824943803
517.382857,0.176556,-27.779482,1347.75921,1351.7113833956905
517.392857,0.176246,-27.779137,1347.481417,1344.0158601905569
517.402857,0.175944,-27.778792,1347.203627,1347.2760289138187
517.412857,0.17565,-27.778447,1346.925841,1347.7659001660268
517.422857,0.175364,-27.778102,1346.648058,1344.976591841682
517.432857,0.175087,-27.777758,1346.370279,1345.0793265402892
517.442857,0.174818,-27.777412,1346.092503,1348.3389527985028
517.452857,0.174557,-27.777067,1345.81473,1345.9155619784851
517.462857,0.174304,-27.776722,1345.536961,1345.406520905715
517.472857,0.174059,-27.776377,1345.259196,1345.9250744169558
517.482857,0.173822,-27.776032,1344.981434,1345.3309182159267
517.492857,0.173593,-27.775686,1344.703675,1345.6208676980532
517.502857,0.173372,-27.775341,1344.42592,1341.4867767789094
517.512857,0.173159,-27.774995,1344.148169,1344.5249891284666
517.522857,0.172954,-27.774649,1343.87042,1343.5134704723557
517.532857,0.172757,-27.774304,1343.592676,1346.404599006678
517.542857,0.172567,-27.773958,1343.314934,1341.557260563835
517.552857,0.172385,-27.773612,1343.037196,1342.689302874623
517.562857,0.17221,-27.773266,1342.759462,1341.6673582181402
517.572857,0.172044,-27.77292,1342.481731,1342.2420300999108
517.582857,0.171885,-27.772574,1342.204004,1342.4309265479337
517.592857,0.171733,-27.772228,1341.92628,1342.7627280438498
517.602857,0.171589,-27.771881,1341.648559,1341.8238826148963
517.612857,0.171452,-27.771535,1341.370842,1339.2282380875602
517.622857,0.171322,-27.771188,1341.093128,1341.3133553747143
517.632857,0.1712,-27.770842,1340.815418,1342.9498175467206
517.642857,0.171085,-27.770495,1340.537712,1341.0754650837446
517.652857,0.170977,-27.770148,1340.260008,1337.6560316133844
517.662857,0.170877,-27.769801,1339.982309,1340.833693885427
517.672857,0.170783,-27.769454,1339.704612,1340.4435976085188
517.682857,0.170697,-27.769107,1339.426919,1340.3498751583777
517.692857,0.170617,-27.76876,1339.14923,1336.5480839521283
517.702857,0.170545,-27.768413,1338.871544,1337.7822698767384
517.712857,0.170479,-27.768065,1338.593862,1337.7651899726288
517.722857,0.17042,-27.767718,1338.316183,1338.7852060037417
517.732857,0.170368,-27.76737,1338.038508,1338.2520085807048
517.742857,0.170322,-27.767023,1337.760836,1337.2751116524676
517.752857,0.170283,-27.766675,1337.483167,1338.6486031187856
517.762857,0.170251,-27.766327,1337.205502,1336.5045816026732
517.772857,0.170225,-27.765979,1336.927841,1338.370212490107
517.782857,0.170206,-27.765631,1336.650182,1337.1595848095194
517.792857,0.170193,-27.765283,1336.372528,1334.5555662043785
517.802857,0.170186,-27.764935,1336.094877,1338.4618366928958
517.812857,0.170186,-27.764586,1335.817229,1336.9396564089718
517.822857,0.170192,-27.764238,1335.539585,1332.8082817933023
517.832857,0.170204,-27.763889,1335.261944,1336.1344503737712
517.842857,0.170222,-27.763541,1334.984307,1333.442079940771
517.852857,0.170246,-27.763192,1334.706674,1333.9184278299608
517.862857,0.170276,-27.762843,1334.429043,1334.9441729390367
517.872857,0.170312,-27.762494,1334.151417,1334.1281731541694
517.882857,0.170354,-27.762145,1333.873794,1333.3813697926682
517.892857,0.170402,-27.761796,1333.596174,1332.0152262673998
517.902857,0.170455,-27.761446,1333.318558,1334.8872967602501
517.912857,0.170514,-27.761097,1333.040945,1333.2456140291906
517.922857,0.170579,-27.760748,1332.763336,1334.943584357417
517.932857,0.170649,-27.760398,1332.48573,1332.9760416794097
517.942857,0.170725,-27.760048,1332.208128,1331.7320805670806
517.952857,0.170806,-27.759698,1331.930529,1332.7709300954511
517.962857,0.170893,-27.759349,1331.652934,1332.7349208910903
517.972857,0.170984,-27.758998,1331.375342,1329.8140109834017
517.982857,0.171081,-27.758648,1331.097754,1331.5962229539502
517.992857,0.171183,-27.758298,1330.820169,1329.8842062748558
518.002857,0.171291,-27.757948,1330.542588,1329.617357454854
518.012857,0.171403,-27.757597,1330.26501,1329.761956038606
518.022857,0.17152,-27.757247,1329.987436,1329.2868075321546
518.032857,0.171643,-27.756896,1329.709865,1330.8898445170817
518.042857,0.17177,-27.756545,1329.432298,1329.0041608576714
518.052857,0.171902,-27.756194,1329.154734,1330.1058808589794
518.062857,0.172038,-27.755843,1328.877174,1327.4962054600956
518.072857,0.17218,-27.755492,1328.599617,1328.331362174986
518.082857,0.172326,-27.755141,1328.322064,1328.6173213460706
518.092857,0.172679,-27.75479,1328.044515,1328.3206927876065
518.102857,0.173071,-27.754438,1327.766968,1327.564750484517
518.112857,0.173462,-27.754086,1327.489426,1326.2833302602105
518.122857,0.173852,-27.753735,1327.211887,1329.1379468979085
518.132857,0.174241,-27.753383,1326.934351,1324.9494368760393
518.142857,0.174629,-27.753031,1326.656819,1325.0879736114257
518.152857,0.175016,-27.752678,1326.379291,1328.0669836090628
518.162857,0.175402,-27.752326,1326.101766,1325.7900875967528
518.172857,0.175787,-27.751973,1325.824244,1324.9334135873194
518.182857,0.176171,-27.75162,1325.546726,1326.500775256935
518.192857,0.176554,-27.751267,1325.269212,1323.880023921493
518.202857,0.176936,-27.750914,1324.991701,1327.2655314065248
518.212857,0.177317,-27.750561,1324.714193,1322.7244444918788
518.222857,0.177697,-27.750208,1324.43669,1322.6201438695
518.232857,0.178076,-27.749854,1324.159189,1321.6141962018005
518.242857,0.178454,-27.749501,1323.881692,1323.9282190684842
518.252857,0.178831,-27.749147,1323.604199,1323.8127410189616
518.262857,0.179206,-27.748793,1323.326709,1322.8579086444224
518.272857,0.179581,-27.748439,1323.049223,1322.8530940536696
518.282857,0.179955,-27.748085,1322.771741,1325.1800644958705
518.292857,0.180328,-27.74773,1322.494262,1320.1986398140664
518.302857,0.1807,-27.747376,1322.216786,1320.7287024296684
518.312857,0.181071,-27.747021,1321.939314,1320.2546332252173
518.322857,0.18144,-27.746666,1321.661846,1321.8728614555635
518.332857,0.181809,-27.746311,1321.384381,1321.680867667722
518.342857,0.182177,-27.745956,1321.106919,1319.3683174694618
518.352857,0.182544,-27.745601,1320.829462,1321.0868477321271
518.362857,0.182909,-27.745246,1320.552007,1321.6635687209048
518.372857,0.183274,-27.74489,1320.274557,1317.6050948537509
518.382857,0.183638,-27.744535,1319.99711,1319.7140633177403
518.392857,0.184001,-27.744179,1319.719666,1319.7522237822045
518.402857,0.184362,-27.743823,1319.442226,1319.5253999151216
518.412857,0.184723,-27.743467,1319.16479,1320.6950367646048
518.422857,0.185083,-27.743111,1318.887357,1319.2811171703502
518.432857,0.185441,-27.742755,1318.609927,1318.5951073492092
518.442857,0.185799,-27.742398,1318.332502,1314.9046965798514
518.452857,0.186156,-27.742042,1318.055079,1317.204891630621
518.462857,0.186512,-27.741685,1317.777661,1317.2556944298178
518.472857,0.186866,-27.741329,1317.500246,1317.1120600649717
518.482857,0.18722,-27.740972,1317.222834,1317.4474454380652
518.492857,0.187573,-27.740615,1316.945426,1314.6157428038293
518.502857,0.187925,-27.740258,1316.668022,1317.9972692701604
518.512857,0.188275,-27.7399,1316.390621,1316.9842705277931
518.522857,0.188625,-27.739543,1316.113224,1313.4787489294017
518.532857,0.188974,-27.739186,1315.83583,1313.633392792047
518.542857,0.189322,-27.738828,1315.55844,1316.962527150384
518.552857,0.189669,-27.73847,1315.281054,1317.9168325958824
518.562857,0.190014,-27.738113,1315.003671,1316.4758108160536
518.572857,0.190359,-27.737755,1314.726291,1313.6214722585235
518.582857,0.190703,-27.737397,1314.448916,1312.992249628137
518.592857,0.191046,-27.737038,1314.171544,1313.3441587696848
518.602857,0.191388,-27.73668,1313.894175,1313.0355159740163
518.612857,0.191729,-27.736322,1313.61681,1312.3932958610492
518.622857,0.192069,-27.735963,1313.339449,1315.3373820577604
518.632857,0.192408,-27.735605,1313.062091,1312.008014484211
518.642857,0.192746,-27.735246,1312.784736,1313.499925985971
518.652857,0.193083,-27.734887,1312.507386,1312.3726172731438
518.662857,0.193419,-27.734528,1312.230039,1311.3205989481303
518.672857,0.193754,-27.734169,1311.952695,1310.875090958914
518.682857,0.194088,-27.73381,1311.675355,1310.68473440394
518.692857,0.194422,-27.733451,1311.398019,1309.9089556893327
518.702857,0.194754,-27.733092,1311.120686,1311.0897376875175
518.712857,0.195085,-27.732732,1310.843357,1310.5842592675303
518.722857,0.195416,-27.732373,1310.566032,1310.0150281195117
518.732857,0.195745,-27.732013,1310.28871,1309.2175713206293
518.742857,0.196073,-27.731654,1310.011391,1310.2586170603035
518.752857,0.196401,-27.731294,1309.734077,1308.805243525436
518.762857,0.196727,-27.730934,1309.456765,1312.1125974847077
518.772857,0.197053,-27.730574,1309.179458,1307.2167153114237
518.782857,0.197378,-27.730214,1308.902154,1308.866258041301
518.792857,0.197701,-27.729854,1308.624854,1309.94698198539
518.802857,0.198024,-27.729493,1308.347557,1308.6254904469306
518.812857,0.198346,-27.729133,1308.070264,1305.8973524195585
518.822857,0.198667,-27.728773,1307.792974,1309.5948968101522
518.832857,0.198987,-27.728412,1307.515688,1308.1876706596413
518.842857,0.199306,-27.728051,1307.238406,1308.543618904521
518.852857,0.199624,-27.727691,1306.961127,1310.0309449304777
518.862857,0.199941,-27.72733,1306.683852,1307.4810976871536
518.872857,0.200257,-27.726969,1306.406581,1305.257561818826
518.882857,0.200572,-27.726608,1306.129313,1307.4341851342986
518.892857,0.200887,-27.726247,1305.852049,1306.712676090603
518.902857,0.2012,-27.725886,1305.574788,1305.3896364384984
518.912857,0.201512,-27.725524,1305.297531,1304.949829296015
518.922857,0.201824,-27.725163,1305.020277,1305.021120170967
518.932857,0.202135,-27.724802,1304.743028,1304.4081755327222
518.942857,0.202444,-27.72444,1304.465781,1305.2786019808386
518.952857,0.202753,-27.724079,1304.188539,1304.8600389793444
518.962857,0.203061,-27.723717,1303.9113,1303.8983507066825
518.972857,0.203368,-27.723355,1303.634064,1301.6745789184163
518.982857,0.203674,-27.722993,1303.356833,1305.2780016140946
518.992857,0.203979,-27.722631,1303.079605,1304.5870571638513
519.002857,0.204284,-27.722269,1302.80238,1301.9825048475252
519.012857,0.204587,-27.721907,1302.525159,1304.9482293778794
519.022857,0.20489,-27.721545,1302.247942,1301.4781460136444
519.032857,0.205191,-27.721183,1301.970728,1301.6533040372017
519.042857,0.205492,-27.720821,1301.693518,1301.1915256593657
519.052857,0.205792,-27.720458,1301.416312,1302.9469457366322
519.062857,0.206091,-27.720096,1301.139109,1300.6986632721623
519.072857,0.206389,-27.719733,1300.86191,1301.751123616433
519.082857,0.206686,-27.719371,1300.584714,1297.1783426636644
519.092857,0.206982,-27.719008,1300.307523,1300.032647575093
519.102857,0.207277,-27.718645,1300.030334,1300.6416513061808
519.112857,0.207572,-27.718283,1299.75315,1299.2962731894456
519.122857,0.207865,-27.71792,1299.475969,1300.9685459308048
519.132857,0.208158,-27.717557,1299.198791,1297.6111008443465
519.142857,0.20845,-27.717194,1298.921617,1298.6139796754383
519.152857,0.208741,-27.716831,1298.644447,1296.2073008343593
519.162857,0.209031,-27.716468,1298.367281,1296.033638721573
519.172857,0.20932,-27.716104,1298.090118,1297.0070633211
519.182857,0.209608,-27.715741,1297.812959,1296.6964336744686
519.192857,0.209896,-27.715378,1297.535803,1298.1666662841344
519.202857,0.210182,-27.715014,1297.258651,1298.2830676475457
519.212857,0.210468,-27.714651,1296.981503,1297.0966704703399
519.222857,0.210753,-27.714287,1296.704358,1297.7337547116163
519.232857,0.211037,-27.713924,1296.427217,1296.6875243656086
519.242857,0.21132,-27.71356,1296.15008,1295.4533862599603
519.252857,0.211602,-27.713196,1295.872946,1293.7532156554964
519.262857,0.211884,-27.712833,1295.595816,1296.015979793249
519.272857,0.212164,-27.712469,1295.318689,1296.5826756836345
519.282857,0.212444,-27.712105,1295.041566,1295.7090047383822
519.292857,0.212723,-27.711741,1294.764447,1296.4686073919172
519.302857,0.213001,-27.711377,1294.487332,1294.279186402006
519.312857,0.213278,-27.711013,1294.21022,1295.890269150859
519.322857,0.213555,-27.710649,1293.933111,1296.5557069889169
519.332857,0.21383,-27.710284,1293.656007,1293.4747128914819
519.342857,0.214105,-27.70992,1293.378906,1295.2173728994246
519.352857,0.214379,-27.709556,1293.101808,1295.0521532736475
519.362857,0.214652,-27.709191,1292.824715,1292.6648452049576
519.372857,0.214924,-27.708827,1292.547624,1291.8011413386885
519.382857,0.215195,-27.708463,1292.270538,1291.302153405974
519.392857,0.215466,-27.708098,1291.993455,1290.241699521007
519.402857,0.215736,-27.707734,1291.716376,1293.8545390256631
519.412857,0.216004,-27.707369,1291.439301,1294.7188655044588
519.422857,0.216273,-27.707004,1291.162229,1291.9598294555715
519.432857,0.21654,-27.706639,1290.88516,1291.230891227408
519.442857,0.216806,-27.706275,1290.608096,1291.912750604553
519.452857,0.217072,-27.70591,1290.331035,1291.215944725168
519.462857,0.217337,-27.705545,1290.053978,1289.547400574493
519.472857,0.217601,-27.70518,1289.776924,1287.6928528222381
519.482857,0.217864,-27.704815,1289.499874,1290.9036478038236
519.492857,0.218126,-27.70445,1289.222828,1285.2691323163472
519.502857,0.218388,-27.704085,1288.945785,1291.3587059736456
519.512857,0.218649,-27.70372,1288.668746,1289.857491282576
519.522857,0.218909,-27.703355,1288.391711,1288.4194939399156
519.532857,0.219168,-27.70299,1288.114679,1288.2956315143804
519.542857,0.219426,-27.702624,1287.837651,1286.6100879260985
519.552857,0.219684,-27.702259,1287.560626,1288.021397747176
519.562857,0.219941,-27.701894,1287.283606,1285.4223381070458
519.572857,0.220197,-27.701528,1287.006589,1289.127495728147
519.582857,0.220452,-27.701163,1286.729575,1287.6365118495164
519.592857,0.220706,-27.700797,1286.452565,1286.8727902734124
519.602857,0.22096,-27.700432,1286.175559,1285.6807306739483
519.612857,0.221213,-27.700066,1285.898557,1286.5126339101353
519.622857,0.221465,-27.699701,1285.621558,1285.1393840900441
519.632857,0.221716,-27.699335,1285.344563,1286.8147453744607
519.642857,0.221967,-27.698969,1285.067571,1281.4352070775897
519.652857,0.222217,-27.698604,1284.790583,1284.2813439445492
519.662857,0.222466,-27.698238,1284.513599,1283.8758166265752
519.672857,0.222714,-27.697872,1284.236619,1282.9539350172308
519.682857,0.222962,-27.697506,1283.959642,1280.8542699778159
519.692857,0.223208,-27.697141,1283.682668,1282.3734573718084
519.702857,0.223454,-27.696775,1283.405699,1282.7785224024706
519.712857,0.223699,-27.696409,1283.128733,1282.605035565922
519.722857,0.223944,-27.696043,1282.851771,1282.3318147693446
519.732857,0.224188,-27.695677,1282.574812,1281.3446225510136
519.742857,0.224431,-27.695311,1282.297857,1284.808911439749
519.752857,0.224673,-27.694945,1282.020906,1281.8041090483748
519.762857,0.224914,-27.694578,1281.743958,1280.3104278881347
519.772857,0.225155,-27.694212,1281.467014,1282.1016033622845
519.782857,0.225395,-27.693846,1281.190074,1280.5181964479284
519.792857,0.225634,-27.69348,1280.913137,1282.8577262405388
519.802857,0.225872,-27.693114,1280.636204,1282.4809128410893
519.812857,0.22611,-27.692747,1280.359275,1278.118643201239
519.822857,0.226347,-27.692381,1280.082349,1277.6436715565417
519.832857,0.226583,-27.692015,1279.805427,1280.2643525171093
519.842857,0.226819,-27.691648,1279.528509,1278.16314126506
519.852857,0.227054,-27.691282,1279.251595,1279.6668304833715
519.862857,0.227288,-27.690916,1278.974684,1276.2867013142634
519.872857,0.227521,-27.690549,1278.697776,1278.7146564463485
519.882857,0.227753,-27.690183,1278.420873,1280.073054016074
519.892857,0.227593,-27.689816,1278.143973,1278.6041823332685
519.902857,0.22686,-27.68945,1277.867076,1277.9717024662239
519.912857,0.226132,-27.689084,1277.590184,1278.338908903347
519.922857,0.225407,-27.688718,1277.313295,1274.8486893294205
519.932857,0.224686,-27.688352,1277.036409,1277.0086861635104
519.942857,0.223969,-27.687986,1276.759528,1278.1614928988042
519.952857,0.223256,-27.68762,1276.482649,1277.7426971196694
519.962857,0.222547,-27.687255,1276.205775,1276.129135384182
519.972857,0.221841,-27.686889,1275.928904,1276.3067159773059
519.982857,0.221139,-27.686524,1275.652037,1275.6430516405862
519.992857,0.220442,-27.686159,1275.375174,1273.9734101933725
520.002857,0.219748,-27.685794,1275.098314,1275.0151850293016
520.012857,0.219057,-27.685429,1274.821458,1274.793413246808
520.022857,0.218371,-27.685064,1274.544606,1272.5255833262272
520.032857,0.217688,-27.684699,1274.267757,1275.4071724139212
520.042857,0.217009,-27.684335,1273.990912,1274.7608685598263
520.052857,0.216334,-27.68397,1273.71407,1272.4806196283926
520.062857,0.215663,-27.683606,1273.437232,1269.4331762203794
520.072857,0.214995,-27.683242,1273.160398,1272.79978121902
520.082857,0.214331,-27.682878,1272.883567,1271.9776201919817
520.092857,0.213671,-27.682513,1272.60674,1273.1635164874756
520.102857,0.213014,-27.682149,1272.329917,1274.0477357397017
520.112857,0.212362,-27.681786,1272.053097,1275.8991851559958
520.122857,0.211713,-27.681422,1271.776281,1272.8104454351724
520.132857,0.211067,-27.681058,1271.499469,1272.7472254013337
520.142857,0.210426,-27.680694,1271.22266,1272.4475026724465
520.152857,0.209788,-27.680331,1270.945855,1271.929251437467
520.162857,0.209154,-27.679968,1270.669054,1269.42369521266
520.172857,0.208523,-27.679604,1270.392256,1272.2443961656588
520.182857,0.207896,-27.679241,1270.115461,1270.1169260972035
520.192857,0.207273,-27.678878,1269.838671,1268.9724614395338
520.202857,0.206653,-27.678515,1269.561884,1269.0909987849088
520.212857,0.206037,-27.678152,1269.285101,1267.3777450360737
520.222857,0.205425,-27.677789,1269.008321,1268.854501531278
520.232857,0.204816,-27.677426,1268.731545,1269.2302468601642
520.242857,0.204211,-27.677063,1268.454772,1269.6540609627677
520.252857,0.20361,-27.6767,1268.178004,1267.9585561360227
520.262857,0.203012,-27.676338,1267.901238,1267.7278897880701
520.272857,0.202417,-27.675975,1267.624477,1266.9008772343864
520.282857,0.201827,-27.675613,1267.347719,1265.9129562584242
520.292857,0.20124,-27.67525,1267.070965,1265.6104494260744
520.302857,0.200656,-27.674888,1266.794214,1267.6940920942384
520.312857,0.200076,-27.674525,1266.517467,1266.005183416243
520.322857,0.1995,-27.674163,1266.240723,1265.7785525530892
520.332857,0.198927,-27.673801,1265.963984,1267.9537326967059
520.342857,0.198358,-27.673439,1265.687247,1268.7517574015683
520.352857,0.197792,-27.673077,1265.410515,1266.42720229045
520.362857,0.19723,-27.672715,1265.133786,1262.8707985664662
520.372857,0.196671,-27.672353,1264.85706,1265.6400091601965
520.382857,0.196116,-27.671991,1264.580339,1266.5473941795135
520.392857,0.195564,-27.671629,1264.303621,1264.5394894570632
520.402857,0.195016,-27.671267,1264.026906,1263.7283647481604
520.412857,0.194471,-27.670905,1263.750195,1262.3896663773069
520.422857,0.19393,-27.670543,1263.473488,1263.5898328584822
520.432857,0.193392,-27.670182,1263.196784,1264.2334639016667
520.442857,0.192858,-27.66982,1262.920084,1264.6401101698023
520.452857,0.192327,-27.669459,1262.643388,1263.4616745006313
520.462857,0.191799,-27.669097,1262.366695,1261.7238444978814
520.472857,0.191275,-27.668736,1262.090006,1259.87438555905
520.482857,0.190755,-27.668374,1261.813321,1261.0940941101112
520.492857,0.190238,-27.668013,1261.536639,1258.0889894498819
520.502857,0.189724,-27.667651,1261.25996,1261.8998678995067
520.512857,0.189214,-27.66729,1260.983286,1259.664603834578
520.522857,0.188707,-27.666929,1260.706615,1260.881859749546
520.532857,0.188203,-27.666567,1260.429947,1260.4595415196725
520.542857,0.187703,-27.666206,1260.153283,1258.563708163142
520.552857,0.187207,-27.665845,1259.876623,1261.441752353219
520.562857,0.186713,-27.665484,1259.599966,1260.9794806018278
520.572857,0.186223,-27.665122,1259.323313,1258.373576032916
520.582857,0.185737,-27.664761,1259.046664,1261.4602055085159
520.592857,0.185253,-27.6644,1258.770018,1257.5878148748789
520.602857,0.184773,-27.664039,1258.493376,1260.6275629364488
520.612857,0.184297,-27.663678,1258.216737,1257.1740858416968
520.622857,0.183823,-27.663317,1257.940102,1256.271219227518
520.632857,0.183353,-27.662956,1257.663471,1256.7768964219822
520.642857,0.182886,-27.662595,1257.386843,1255.8108806240652
520.652857,0.182423,-27.662234,1257.110219,1256.7082355790117
520.662857,0.181963,-27.661873,1256.833598,1256.1585159203187
520.672857,0.181506,-27.661512,1256.556982,1255.691957611471
520.682857,0.181052,-27.661152,1256.280368,1256.0139354551575
520.692857,0.180602,-27.660791,1256.003758,1255.580247729199
520.702857,0.180155,-27.66043,1255.727152,1254.7460255924427
520.712857,0.179711,-27.660069,1255.45055,1255.568592306653
520.722857,0.17927,-27.659708,1255.173951,1254.3081272150582
