Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
524.21381,0.107015,-27.506301,1210.136822,1209.029647907635
524.22381,0.107013,-27.505958,1209.861761,1208.640717923672
524.23381,0.107011,-27.505614,1209.586703,1211.1337525901884
524.24381,0.10701,-27.505271,1209.311649,1207.7605271320324
524.25381,0.107008,-27.504928,1209.036598,1206.103035805043
524.26381,0.107006,-27.504585,1208.76155,1208.5128549117176
524.27381,0.107004,-27.504242,1208.486506,1209.4132185148012
524.28381,0.107002,-27.503898,1208.211465,1207.058374227481
524.29381,0.107,-27.503555,1207.936428,1205.3315076338702
524.30381,0.106999,-27.503212,1207.661394,1208.6124491927308
524.31381,0.106997,-27.502869,1207.386364,1208.021801085153
524.32381,0.106995,-27.502526,1207.111337,1206.8176468754941
524.33381,0.106993,-27.502183,1206.836313,1207.5119157436975
524.34381,0.106991,-27.50184,1206.561293,1209.8846500193636
524.35381,0.106989,-27.501497,1206.286276,1206.930261602559
524.36381,0.106988,-27.501154,1206.011263,1207.7644010831536
524.37381,0.106986,-27.500811,1205.736253,1206.411832033787
524.38381,0.106984,-27.500468,1205.461247,1205.1061027746457
524.39381,0.106982,-27.500125,1205.186244,1211.4659320744784
524.40381,0.106981,-27.499782,1204.911244,1204.9646821716876
524.41381,0.106979,-27.499439,1204.636248,1203.4911445778125
524.42381,0.106977,-27.499096,1204.361256,1204.5331581119995
524.43381,0.106975,-27.498753,1204.086266,1202.3159849409658
524.44381,0.106973,-27.49841,1203.811281,1203.633006168218
524.45381,0.106972,-27.498068,1203.536298,1203.4608927018594
524.46381,0.10697,-27.497725,1203.261319,1205.9096236865057
524.47381,0.106968,-27.497382,1202.986344,1202.817658964483
524.48381,0.106966,-27.497039,1202.711372,1201.2148772121602
524.49381,0.106965,-27.496696,1202.436403,1199.2644246897587
524.50381,0.106963,-27.496353,1202.161438,1202.3438639657668
524.51381,0.106961,-27.496011,1201.886476,1203.5280585360658
524.52381,0.10696,-27.495668,1201.611517,1199.9977172191354
524.53381,0.106958,-27.495325,1201.336562,1202.7673283202932
524.54381,0.106956,-27.494983,1201.061611,1201.7096741770754
524.55381,0.106954,-27.49464,1200.786663,1199.2262580568608
524.56381,0.106953,-27.494297,1200.511718,1200.2290916415927
524.57381,0.106951,-27.493954,1200.236777,1199.912770932892
524.58381,0.106949,-27.493612,1199.961839,1199.0877759397638
524.59381,0.106948,-27.493269,1199.686905,1200.1565420506179
524.60381,0.106946,-27.492927,1199.411974,1195.4916917553387
524.61381,0.106834,-27.492584,1199.137046,1199.1733414350197
524.62381,0.106494,-27.492241,1198.862122,1199.7453810548052
524.63381,0.106159,-27.491899,1198.587201,1197.5948305075485
524.64381,0.105828,-27.491556,1198.312284,1195.9729433090542
524.65381,0.1055,-27.491214,1198.03737,1194.8843247175316
524.66381,0.105177,-27.490871,1197.76246,1196.7391101973942
524.67381,0.104857,-27.490529,1197.487553,1197.9300266273665
524.68381,0.104542,-27.490186,1197.212649,1195.225270559957
524.69381,0.10423,-27.489844,1196.937749,1197.9782723882824
524.70381,0.103922,-27.489501,1196.662852,1197.5910474736854
524.71381,0.103619,-27.489159,1196.387959,1195.5415187445565
524.72381,0.103319,-27.488816,1196.113069,1196.5770366916784
524.73381,0.103023,-27.488474,1195.838183,1195.4036299253517
524.74381,0.102732,-27.488132,1195.5633,1195.7264826339788
524.75381,0.102444,-27.487789,1195.28842,1193.8552501389865
524.76381,0.10216,-27.487447,1195.013544,1194.661327201591
524.77381,0.10188,-27.487104,1194.738671,1195.055023813562
524.78381,0.101603,-27.486762,1194.463802,1196.5501553702916
524.79381,0.101331,-27.486419,1194.188936,1193.6876480943129
524.80381,0.101063,-27.486077,1193.914073,1194.4487738185414
524.81381,0.100798,-27.485734,1193.639214,1193.5000539545772
524.82381,0.100538,-27.485392,1193.364359,1190.9222043623893
524.83381,0.100281,-27.48505,1193.089506,1196.3790986305107
524.84381,0.100028,-27.484707,1192.814658,1192.8939623194858
524.85381,0.099779,-27.484365,1192.539812,1192.1430053168667
524.86381,0.099534,-27.484022,1192.26497,1195.4416541181727
524.87381,0.099292,-27.48368,1191.990132,1193.3605363765498
524.88381,0.099055,-27.483337,1191.715297,1193.6092557936056
524.89381,0.098821,-27.482995,1191.440465,1191.9007701515498
524.90381,0.098591,-27.482653,1191.165637,1191.4763319685119
524.91381,0.098365,-27.48231,1190.890812,1191.0638537067932
524.92381,0.098142,-27.481968,1190.615991,1190.6170162522897
524.93381,0.097924,-27.481625,1190.341173,1189.192932352685
524.94381,0.097709,-27.481283,1190.066358,1190.5847718036964
524.95381,0.097498,-27.48094,1189.791547,1188.1882035066342
524.96381,0.09729,-27.480598,1189.516739,1191.3268970523732
524.97381,0.097087,-27.480255,1189.241935,1190.9584744257963
524.98381,0.096887,-27.479913,1188.967134,1188.6264413850442
524.99381,0.09669,-27.479571,1188.692337,1190.578027054308
525.00381,0.096498,-27.479228,1188.417543,1189.2258003373317
525.01381,0.096309,-27.478886,1188.142752,1187.6336753395012
525.02381,0.096123,-27.478543,1187.867965,1186.640988528528
525.03381,0.095942,-27.478201,1187.593181,1187.688538954561
525.04381,0.095764,-27.477858,1187.318401,1188.0662058944204
525.05381,0.095589,-27.477516,1187.043624,1186.3656611139013
525.06381,0.095418,-27.477173,1186.768851,1187.3783400172176
525.07381,0.095251,-27.476831,1186.494081,1190.212244022588
525.08381,0.095087,-27.476488,1186.219314,1183.8397740761325
525.09381,0.094927,-27.476146,1185.944551,1185.9269895686941
525.10381,0.09477,-27.475803,1185.669791,1186.4513080584854
525.11381,0.094617,-27.475461,1185.395035,1187.8188433038401
525.12381,0.094468,-27.475118,1185.120282,1185.593870658407
525.13381,0.094321,-27.474776,1184.845533,1183.7144158406306
525.14381,0.094179,-27.474433,1184.570787,1182.3284861748814
525.15381,0.094039,-27.47409,1184.296044,1184.5975349903554
525.16381,0.093904,-27.473748,1184.021305,1185.1262951371614
525.17381,0.093771,-27.473405,1183.746569,1181.4720673406964
525.18381,0.093642,-27.473063,1183.471837,1181.420791389172
525.19381,0.093517,-27.47272,1183.197108,1181.220095069951
525.20381,0.093394,-27.472377,1182.922382,1182.3228542687366
525.21381,0.093275,-27.472035,1182.64766,1184.5863352195556
525.22381,0.09316,-27.471692,1182.372942,1181.9351429348778
525.23381,0.093048,-27.47135,1182.098226,1180.8313267950346
525.24381,0.092938,-27.471007,1181.823515,1184.30730503469
525.25381,0.092833,-27.470664,1181.548806,1182.0246746636435
525.26381,0.09273,-27.470322,1181.274101,1184.020052940474
525.27381,0.092631,-27.469979,1180.9994,1179.8773753091984
525.28381,0.092535,-27.469636,1180.724702,1181.1722679050006
525.29381,0.092442,-27.469293,1180.450007,1179.2450321809586
525.30381,0.092352,-27.468951,1180.175316,1182.3765376867318
525.31381,0.092266,-27.468608,1179.900628,1181.8415256109733
525.32381,0.092182,-27.468265,1179.625944,1178.6892244734722
525.33381,0.092102,-27.467923,1179.351263,1176.1081407413658
525.34381,0.092025,-27.46758,1179.076585,1180.8696339284008
525.35381,0.09195,-27.467237,1178.801911,1178.8901635149077
525.36381,0.091879,-27.466894,1178.52724,1174.9859574258487
525.37381,0.091811,-27.466551,1178.252573,1182.6665800208575
525.38381,0.091746,-27.466209,1177.977909,1179.2308367988358
525.39381,0.091684,-27.465866,1177.703249,1177.6190888611552
525.40381,0.091625,-27.465523,1177.428592,1178.3812210825615
525.41381,0.091568,-27.46518,1177.153939,1180.8701287435472
525.42381,0.091515,-27.464837,1176.879289,1177.795604429358
525.43381,0.091464,-27.464494,1176.604642,1175.7382930762265
525.44381,0.091417,-27.464151,1176.329999,1177.2856064468285
525.45381,0.091372,-27.463809,1176.055359,1176.9638007816338
525.46381,0.09133,-27.463466,1175.780722,1175.58498069014
525.47381,0.091291,-27.463123,1175.50609,1172.512379872753
525.48381,0.091254,-27.46278,1175.23146,1172.0034854434957
525.49381,0.091221,-27.462437,1174.956834,1175.694667910805
525.50381,0.09119,-27.462094,1174.682211,1175.6342413583789
525.51381,0.091162,-27.461751,1174.407592,1174.2602470123306
525.52381,0.091136,-27.461408,1174.132976,1173.3544743981406
525.53381,0.091113,-27.461065,1173.858364,1173.1916919537716
525.54381,0.091093,-27.460722,1173.583755,1175.0854857653592
525.55381,0.091075,-27.460379,1173.309149,1174.0971589034473
525.56381,0.09106,-27.460036,1173.034547,1171.5819584105088
525.57381,0.091048,-27.459693,1172.759949,1171.1847606826775
525.58381,0.091038,-27.45935,1172.485354,1172.9985412204467
525.59381,0.091031,-27.459007,1172.210762,1173.2804312980247
525.60381,0.091026,-27.458663,1171.936173,1169.8428560134676
525.61381,0.091023,-27.45832,1171.661588,1171.1929299121828
525.62381,0.091023,-27.457977,1171.387007,1171.5710186906176
525.63381,0.091026,-27.457634,1171.112429,1170.293915014661
525.64381,0.09103,-27.457291,1170.837854,1169.1564229099802
525.65381,0.091038,-27.456948,1170.563283,1170.0136505628768
525.66381,0.091047,-27.456605,1170.288715,1174.0766249685312
525.67381,0.091059,-27.456261,1170.014151,1171.3084208360033
525.68381,0.091073,-27.455918,1169.73959,1168.5293898313596
525.69381,0.09109,-27.455575,1169.465033,1167.7999687148208
525.70381,0.091108,-27.455232,1169.190479,1168.1519224750355
525.71381,0.091129,-27.454888,1168.915928,1164.4379276646084
525.72381,0.091152,-27.454545,1168.641381,1169.8336842173262
525.73381,0.091178,-27.454202,1168.366837,1168.2111146478248
525.74381,0.091205,-27.453858,1168.092297,1169.2008488699298
525.75381,0.091235,-27.453515,1167.81776,1167.8228997984825
525.76381,0.091266,-27.453172,1167.543227,1169.889474822384
525.77381,0.0913,-27.452828,1167.268697,1168.554987298135
525.78381,0.091336,-27.452485,1166.99417,1169.5282534799899
525.79381,0.091374,-27.452142,1166.719647,1166.0823878659826
525.80381,0.091414,-27.451798,1166.445127,1166.2078737464415
525.81381,0.091456,-27.451455,1166.170611,1165.1315635678059
525.82381,0.0915,-27.451111,1165.896098,1164.7244281642327
525.83381,0.091546,-27.450768,1165.621589,1167.071306379574
525.84381,0.091594,-27.450425,1165.347083,1165.9685863237758
525.85381,0.091643,-27.450081,1165.07258,1165.2461279985125
525.86381,0.091695,-27.449738,1164.798081,1163.2565325653497
525.87381,0.091748,-27.449394,1164.523585,1166.337410971139
525.88381,0.091804,-27.449051,1164.249093,1163.136193763822
525.89381,0.091861,-27.448707,1163.974604,1163.177181502242
525.90381,0.09192,-27.448364,1163.700119,1165.5600169233496
525.91381,0.09198,-27.44802,1163.425637,1161.8871633081012
525.92381,0.092043,-27.447676,1163.151159,1164.6794779123356
525.93381,0.092107,-27.447333,1162.876684,1163.404494578881
525.94381,0.092173,-27.446989,1162.602212,1163.2450451389188
525.95381,0.09224,-27.446646,1162.327744,1160.9285683902747
525.96381,0.09231,-27.446302,1162.053279,1160.4738569320878
525.97381,0.09238,-27.445958,1161.778818,1162.9804740529307
525.98381,0.092453,-27.445615,1161.50436,1160.326349064952
525.99381,0.092527,-27.445271,1161.229905,1162.9124447540069
526.00381,0.092603,-27.444927,1160.955454,1163.6467016883257
526.01381,0.09268,-27.444584,1160.681007,1160.5164464231138
526.02381,0.092758,-27.44424,1160.406563,1160.4025848361455
526.03381,0.092839,-27.443896,1160.132122,1157.4953869830313
526.04381,0.09292,-27.443552,1159.857685,1158.3867794788857
526.05381,0.093003,-27.443209,1159.583251,1159.0599854633508
526.06381,0.093088,-27.442865,1159.308821,1160.0160855107547
526.07381,0.093174,-27.442521,1159.034394,1156.1719218298053
526.08381,0.093262,-27.442177,1158.75997,1161.0185442333768
526.09381,0.09335,-27.441834,1158.48555,1157.4916603047843
526.10381,0.093441,-27.44149,1158.211134,1161.7421943877148
526.11381,0.093532,-27.441146,1157.93672,1158.3362976424203
526.12381,0.093625,-27.440802,1157.662311,1157.2591140805619
526.13381,0.093719,-27.440458,1157.387904,1158.1952118331599
526.14381,0.093815,-27.440114,1157.113502,1156.2378503494772
526.15381,0.093911,-27.43977,1156.839102,1152.8630084667686
526.16381,0.094009,-27.439427,1156.564706,1157.2475545416958
526.17381,0.094108,-27.439083,1156.290314,1155.6504858312585
526.18381,0.094209,-27.438739,1156.015924,1153.5779451801072
526.19381,0.09431,-27.438395,1155.741539,1157.036033335434
526.20381,0.094413,-27.438051,1155.467157,1157.3351795513818
526.21381,0.094517,-27.437707,1155.192778,1152.1424777892482
526.22381,0.094622,-27.437363,1154.918402,1155.335223691736
526.23381,0.094728,-27.437019,1154.644031,1153.8667428384822
526.24381,0.094836,-27.436675,1154.369662,1154.311351425005
526.247619,0.094877,-27.436544,1154.265142,1151.8204032629785
526.257619,0.094986,-27.4362,1153.99078,1154.701037047208
526.267619,0.095095,-27.435856,1153.716421,1151.5718040771146
526.277619,0.095206,-27.435512,1153.442064,1153.7667639590732
526.287619,0.095318,-27.435168,1153.167711,1154.1528800486212
526.297619,0.095431,-27.434823,1152.893361,1156.1147620648014
526.307619,0.095545,-27.434479,1152.619014,1152.527482750402
526.317619,0.09566,-27.434135,1152.344671,1151.8068737123376
526.327619,0.095775,-27.433791,1152.070332,1151.3214397118895
526.337619,0.095892,-27.433447,1151.795995,1150.4531040958332
526.347619,0.09601,-27.433103,1151.521663,1152.2381476890575
526.357619,0.096128,-27.432759,1151.247333,1151.9932377412456
526.367619,0.096248,-27.432415,1150.973008,1151.2584834198271
526.377619,0.096368,-27.43207,1150.698685,1150.9465143292352
526.387619,0.09649,-27.431726,1150.424366,1148.8818010798207
526.397619,0.096612,-27.431382,1150.150051,1149.3638598746627
526.407619,0.096735,-27.431038,1149.875738,1152.4852298291355
526.417619,0.096858,-27.430694,1149.60143,1150.092365916527
526.427619,0.096983,-27.430349,1149.327125,1149.2746488902058
526.437619,0.097108,-27.430005,1149.052823,1150.3016705211921
526.447619,0.097234,-27.429661,1148.778525,1150.1699464884668
526.457619,0.097361,-27.429316,1148.50423,1148.8034452164593
526.467619,0.097488,-27.428972,1148.229938,1146.638134026373
526.477619,0.097617,-27.428628,1147.95565,1149.1416760038412
526.487619,0.097746,-27.428284,1147.681366,1147.2567452843266
526.497619,0.097875,-27.427939,1147.407085,1146.1631326194963
526.507619,0.098006,-27.427595,1147.132807,1144.2200706274223
526.517619,0.098137,-27.427251,1146.858533,1148.710164699868
526.527619,0.098268,-27.426906,1146.584262,1147.1315671250447
526.537619,0.098401,-27.426562,1146.309994,1146.6064978182433
526.547619,0.098534,-27.426218,1146.035731,1147.3532584680017
526.557619,0.098667,-27.425873,1145.76147,1146.8004082038215
526.567619,0.098801,-27.425529,1145.487213,1147.0136049996527
526.577619,0.098936,-27.425184,1145.21296,1143.6565302244799
526.587619,0.099071,-27.42484,1144.938709,1146.891885231766
526.597619,0.099207,-27.424496,1144.664463,1140.5573686994906
526.607619,0.099344,-27.424151,1144.39022,1144.8664355486608
526.617619,0.099481,-27.423807,1144.11598,1145.4755705102327
526.627619,0.099618,-27.423462,1143.841743,1142.0767016302168
526.637619,0.099756,-27.423118,1143.567511,1142.224489968693
526.647619,0.099895,-27.422773,1143.293281,1141.4282209504206
526.657619,0.100034,-27.422429,1143.019055,1142.0141820302993
526.667619,0.100173,-27.422084,1142.744832,1144.3449839940918
526.677619,0.100313,-27.42174,1142.470613,1143.2898801718986
526.687619,0.100454,-27.421395,1142.196398,1144.417208674338
526.697619,0.100595,-27.421051,1141.922185,1142.122282623113
526.707619,0.100736,-27.420706,1141.647977,1141.8773824986802
526.717619,0.100878,-27.420362,1141.373771,1141.4265027096887
526.727619,0.10102,-27.420017,1141.099569,1142.0760693433606
526.737619,0.101162,-27.419673,1140.825371,1141.5439134113897
526.747619,0.101305,-27.419328,1140.551176,1141.0384470867084
526.757619,0.101449,-27.418984,1140.276984,1137.8360076087047
526.767619,0.101592,-27.418639,1140.002796,1137.854701649947
526.777619,0.101736,-27.418294,1139.728612,1140.2237805611378
526.787619,0.101881,-27.41795,1139.45443,1139.689125569812
526.797619,0.102025,-27.417605,1139.180253,1140.4839877940708
526.807619,0.10217,-27.417261,1138.906078,1138.689684369416
526.817619,0.102316,-27.416916,1138.631907,1136.601838314622
526.827619,0.102462,-27.416571,1138.35774,1139.3020012898362
526.837619,0.102608,-27.416227,1138.083576,1138.8321053625182
526.847619,0.102754,-27.415882,1137.809415,1139.3262317689616
526.857619,0.1029,-27.415537,1137.535258,1138.420953384947
526.867619,0.103047,-27.415193,1137.261105,1136.6707074504002
526.877619,0.103194,-27.414848,1136.986955,1136.8557268918873
526.887619,0.103342,-27.414503,1136.712808,1137.4266291488798
526.897619,0.103489,-27.414159,1136.438664,1134.612078084458
526.907619,0.103637,-27.413814,1136.164525,1136.7502966050736
526.917619,0.103785,-27.413469,1135.890388,1138.0533166778323
526.927619,0.103934,-27.413125,1135.616255,1138.9489050733594
526.937619,0.104082,-27.41278,1135.342126,1134.4096409077872
526.947619,0.104231,-27.412435,1135.068,1135.9562267985461
526.957619,0.10438,-27.412091,1134.793877,1134.2234350227477
526.967619,0.104529,-27.411746,1134.519758,1137.126771070842
526.977619,0.104678,-27.411401,1134.245642,1134.9766840849531
526.987619,0.104828,-27.411056,1133.97153,1136.991392157323
526.997619,0.104977,-27.410712,1133.697421,1133.0216590956038
527.007619,0.105127,-27.410367,1133.423316,1136.01220264421
527.017619,0.105277,-27.410022,1133.149214,1134.794270527623
527.027619,0.105427,-27.409677,1132.875115,1132.8820058338965
527.037619,0.105577,-27.409333,1132.60102,1130.8503106900266
527.047619,0.105728,-27.408988,1132.326928,1131.8795476328555
527.057619,0.105878,-27.408643,1132.05284,1132.859316683055
527.067619,0.106029,-27.408298,1131.778756,1133.7241625995407
527.077619,0.106179,-27.407953,1131.504674,1129.8825567659278
527.087619,0.10633,-27.407609,1131.230597,1132.8452331684189
527.097619,0.106481,-27.407264,1130.956522,1131.6550388962912
527.107619,0.106632,-27.406919,1130.682451,1131.1843706745285
527.117619,0.106783,-27.406574,1130.408384,1128.829149445996
527.127619,0.106934,-27.406229,1130.13432,1132.7060691318907
527.137619,0.107085,-27.405885,1129.860259,1129.7984185418518
527.147619,0.107237,-27.40554,1129.586202,1130.1932609996563
527.157619,0.107388,-27.405195,1129.312148,1130.2079561374157
527.167619,0.107539,-27.40485,1129.038098,1128.2701000962832
527.177619,0.107691,-27.404505,1128.764051,1127.913818339874
527.187619,0.107842,-27.404161,1128.490008,1127.471665307379
527.197619,0.107994,-27.403816,1128.215968,1127.8830142166887
527.207619,0.108145,-27.403471,1127.941932,1126.9492398693549
527.217619,0.108297,-27.403126,1127.667899,1126.4018885606379
527.227619,0.108448,-27.402781,1127.393869,1128.3287943589035
527.237619,0.1086,-27.402436,1127.119843,1128.1035273744687
527.247619,0.108751,-27.402091,1126.84582,1126.3881100696813
527.257619,0.108903,-27.401747,1126.571801,1124.718324005412
527.267619,0.109055,-27.401402,1126.297786,1127.1456010293396
527.277619,0.109206,-27.401057,1126.023773,1125.0396041610657
527.287619,0.109358,-27.400712,1125.749764,1124.5697307209448
527.297619,0.109509,-27.400367,1125.475759,1127.0799267872055
527.307619,0.109661,-27.400022,1125.201757,1124.4371772949542
527.317619,0.109812,-27.399677,1124.927759,1126.2810516186673
527.327619,0.109964,-27.399332,1124.653764,1123.4411917079392
527.337619,0.110115,-27.398988,1124.379772,1125.5205294910925
527.347619,0.110266,-27.398643,1124.105784,1123.0581733486747
527.357619,0.110418,-27.398298,1123.831799,1124.5843637248263
527.367619,0.110569,-27.397953,1123.557818,1125.7162412055966
527.377619,0.11072,-27.397608,1123.28384,1123.835036655132
527.387619,0.110871,-27.397263,1123.009866,1122.2549997846406
527.397619,0.111022,-27.396918,1122.735895,1122.6891848251603
527.407619,0.111173,-27.396573,1122.461927,1121.5434713680763
527.417619,0.111324,-27.396229,1122.187963,1122.516049111006
527.427619,0.111475,-27.395884,1121.914003,1124.97043488731
527.437619,0.111625,-27.395539,1121.640046,1119.2361348698769
527.447619,0.111776,-27.395194,1121.366092,1120.8094488986853
527.457619,0.111927,-27.394849,1121.092142,1117.1975459877233
527.467619,0.112077,-27.394504,1120.818195,1122.432657295937
527.477619,0.112227,-27.394159,1120.544252,1123.6714454953933
527.487619,0.112378,-27.393814,1120.270312,1120.6875731199134
527.497619,0.112528,-27.393469,1119.996375,1120.3470830845981
527.507619,0.112678,-27.393124,1119.722442,1118.608324131711
527.517619,0.112828,-27.392779,1119.448513,1117.1866028378236
527.527619,0.112977,-27.392435,1119.174587,1120.4909208271863
527.537619,0.113127,-27.39209,1118.900664,1119.8000738729415
527.547619,0.113277,-27.391745,1118.626745,1118.5327464388408
527.557619,0.113426,-27.3914,1118.352829,1116.8614667827044
527.567619,0.113575,-27.391055,1118.078917,1119.0511301243178
527.577619,0.113724,-27.39071,1117.805008,1115.1611389027998
527.587619,0.113873,-27.390365,1117.531103,1117.842766676938
527.597619,0.114022,-27.39002,1117.257201,1117.7585017038766
527.607619,0.114171,-27.389675,1116.983302,1118.6541582941038
527.617619,0.11432,-27.38933,1116.709407,1117.4030799723078
527.627619,0.114468,-27.388986,1116.435516,1118.8928169570756
527.637619,0.114616,-27.388641,1116.161628,1113.6506029174484
527.647619,0.114764,-27.388296,1115.887743,1115.8000662924792
527.657619,0.114912,-27.387951,1115.613862,1115.5084108762521
527.667619,0.11506,-27.387606,1115.339984,1114.3498546530298
527.677619,0.115208,-27.387261,1115.06611,1114.3846409344958
527.687619,0.115355,-27.386916,1114.792239,1115.0450693697685
527.697619,0.115502,-27.386571,1114.518371,1116.4738162555163
527.707619,0.115649,-27.386226,1114.244507,1114.3197252745824
527.717619,0.115796,-27.385881,1113.970647,1112.6739917921893
527.727619,0.115943,-27.385537,1113.69679,1113.6529751203007
527.737619,0.11609,-27.385192,1113.422936,1113.070618406485
527.747619,0.116236,-27.384847,1113.149086,1114.460287380933
527.748339,196.668247,-27.243227,1113.129466,1115.8227060240595
527.749059,194.560059,-27.103124,1113.109948,1112.4604680687555
527.7505,190.420561,-26.825901,1113.07111,1110.5285755207337
527.75194,186.409906,-26.554547,1113.032668,1112.9648355383335
527.75338,182.522798,-26.28888,1112.994612,1114.4021746669666
527.76105,163.71555,-24.963599,1112.798181,1111.6303076122567
527.768719,147.629257,-23.77152,1112.61138,1112.1186460564995
527.776389,133.765259,-22.693956,1112.433269,1112.814668084053
527.784058,121.732625,-21.715448,1112.263034,1115.7246456652256
527.794058,108.289025,-20.567228,1112.051727,1110.3564174730159
527.804058,96.910545,-19.542764,1111.851268,1114.3816131975814
527.814058,87.195679,-18.623553,1111.660517,1113.8179476094058
527.824058,78.834759,-17.794486,1111.478496,1111.9345137789016
527.834058,71.587681,-17.04328,1111.304367,1109.8390058574264
527.844058,65.265407,-16.359798,1111.137405,1110.267350064789
527.854058,59.717083,-15.735553,1110.976975,1109.556216104259
527.864058,54.821467,-15.163424,1110.822521,1110.6352628778618
527.874058,50.480292,-14.637401,1110.673553,1111.3448709297375
527.884058,46.61307,-14.152356,1110.529636,1109.5315955016567
527.894058,43.153408,-13.703891,1110.390384,1111.2810411501919
527.904058,40.046149,-13.288217,1110.255449,1108.246996153442
527.914058,37.245166,-12.902046,1110.124521,1110.2063878903366
527.924058,34.71164,-12.542515,1109.99732,1110.8517766670504
527.934058,32.412719,-12.207119,1109.87359,1109.8514810697761
527.944058,30.320445,-11.893656,1109.753104,1108.1960521759681
527.954058,28.410908,-11.600182,1109.635651,1109.378849411814
527.964058,26.663561,-11.324975,1109.52104,1109.3088248679117
527.974058,25.060667,-11.066504,1109.409096,1109.10718691993
527.984058,23.586853,-10.823404,1109.299658,1108.9311524654852
527.994058,22.228738,-10.594451,1109.19258,1110.611769769334
528.004058,20.974632,-10.378549,1109.087726,1109.0083734403506
528.014058,19.81429,-10.174711,1108.984969,1108.4907108146695
528.024058,18.738695,-9.982044,1108.884194,1107.9712917751172
528.034058,17.739892,-9.799742,1108.785294,1110.0620258098174
528.044058,16.810839,-9.627073,1108.688167,1107.860032508949
528.054058,15.945284,-9.463371,1108.592722,1106.8585461526166
528.064058,15.137659,-9.308031,1108.498872,1108.542812300165
528.074058,14.382997,-9.160497,1108.406536,1108.6189392470862
528.084058,13.676852,-9.020263,1108.315638,1106.909494292972
528.094058,13.015233,-8.886864,1108.226108,1105.66781855136
528.104058,12.394554,-8.759873,1108.137879,1109.437407463408
528.114058,11.811583,-8.638898,1108.05089,1108.9887805157846
528.124058,11.2634,-8.523576,1107.965082,1108.4310797892265
528.134058,10.747364,-8.413572,1107.880401,1108.508226679557
528.144058,10.26108,-8.308577,1107.796794,1107.8665273375593
528.154058,9.802371,-8.208306,1107.714214,1108.567530660218
528.164058,9.369256,-8.112492,1107.632613,1108.9245453579867
528.174058,8.959929,-8.020888,1107.55195,1106.7470138544586
528.184058,8.572742,-7.933265,1107.472182,1107.8455441881822
528.194058,8.206184,-7.849409,1107.393272,1106.2833956722848
528.204058,7.858875,-7.769122,1107.315182,1107.6893278568443
528.214058,7.529544,-7.692216,1107.237878,1107.367721553918
528.224058,7.217027,-7.618518,1107.161327,1109.324639689521
528.234058,6.92025,-7.547866,1107.085498,1108.6747230983676
528.244058,6.638224,-7.480107,1107.01036,1104.7421381667073
528.254058,6.370037,-7.415098,1106.935886,1106.666305397177
528.264058,6.114845,-7.352706,1106.86205,1108.121808215263
528.274058,5.871868,-7.292803,1106.788824,1108.8743579078744
528.284058,5.640384,-7.235272,1106.716186,1105.5476780987126
528.294058,5.419721,-7.180001,1106.644111,1102.8972861523039
528.304058,5.209259,-7.126885,1106.572578,1104.686320407861
528.314058,5.008418,-7.075825,1106.501566,1105.6543574960303
528.324058,4.81666,-7.026728,1106.431055,1106.7320059258986
528.334058,4.633484,-6.979505,1106.361026,1106.1243479868192
528.344058,4.458422,-6.934072,1106.291459,1105.4678281956958
528.354058,4.291037,-6.890352,1106.222339,1108.2596073137856
528.364058,4.130923,-6.848268,1106.153647,1106.9566676450982
528.374058,3.977696,-6.807751,1106.085368,1104.1552607768433
528.384058,3.831001,-6.768733,1106.017487,1106.291668998875
528.394058,3.690504,-6.731151,1105.949989,1107.667348816062
528.404058,3.55589,-6.694945,1105.882859,1105.0292274689484
528.414058,3.426865,-6.660056,1105.816085,1103.3288536317873
528.424058,3.303153,-6.626431,1105.749654,1103.6915311385574
528.434058,3.184493,-6.594017,1105.683553,1103.3694683917233
528.444058,3.070643,-6.562766,1105.61777,1104.2434388926758
528.454058,2.961371,-6.532631,1105.552294,1106.4757329013526
528.464058,2.85646,-6.503566,1105.487113,1104.0070010294219
528.474058,2.755706,-6.47553,1105.422219,1108.59055574375
528.484058,2.658917,-6.448481,1105.3576,1107.3789300256954
528.494058,2.565909,-6.422381,1105.293246,1106.049391485144
528.504058,2.476512,-6.397193,1105.229149,1104.7038765372652
528.514058,2.390562,-6.372882,1105.165299,1104.815370889034
528.524058,2.307906,-6.349413,1105.101688,1105.3377480015954
528.534058,2.228397,-6.326756,1105.038308,1104.1105463690974
528.544058,2.151897,-6.304879,1104.975151,1105.976104733479
528.554058,2.078277,-6.283752,1104.912208,1107.363631391605
528.564058,2.007412,-6.263348,1104.849473,1108.0360112537376
528.574058,1.939183,-6.243639,1104.786939,1102.552257831209
528.584058,1.87348,-6.2246,1104.724598,1104.7541192966908
528.594058,1.810197,-6.206206,1104.662445,1104.027435385282
528.604058,1.749232,-6.188434,1104.600472,1101.712257937291
528.614058,1.690489,-6.17126,1104.538674,1104.9340365080463
528.624058,1.633878,-6.154663,1104.477045,1104.837759200852
528.634058,1.57931,-6.138622,1104.415579,1102.776943875474
528.644058,1.526705,-6.123117,1104.354271,1103.9354742286616
528.654058,1.475982,-6.108129,1104.293115,1105.6760032961945
528.664058,1.427068,-6.093639,1104.232106,1104.8020811207923
528.674058,1.379889,-6.07963,1104.171241,1101.8458377286986
