Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
516.244762,0.094197,-27.348056,1138.727062,1137.6951168360354
516.254762,0.094027,-27.347688,1138.453584,1138.4845404894536
516.264762,0.09386,-27.34732,1138.180108,1138.8628336037661
516.274762,0.093697,-27.346952,1137.906637,1138.342240196679
516.284762,0.093538,-27.346584,1137.633169,1139.129881497676
516.294762,0.093381,-27.346216,1137.359705,1139.9148661249812
516.304762,0.093229,-27.345848,1137.086245,1138.3786017784803
516.314762,0.093079,-27.345481,1136.812788,1135.9953233810077
516.324762,0.092933,-27.345114,1136.539336,1136.637313937899
516.334762,0.09279,-27.344746,1136.265886,1137.0288265942254
516.344762,0.09265,-27.344379,1135.992441,1136.8933580469823
516.354762,0.092514,-27.344013,1135.718999,1134.5082664492315
516.364762,0.092381,-27.343646,1135.44556,1137.0158481589829
516.374762,0.092251,-27.343279,1135.172126,1132.5275767322107
516.384762,0.092124,-27.342913,1134.898695,1135.0328966614193
516.394762,0.092001,-27.342547,1134.625267,1136.5681625438967
516.404762,0.09188,-27.34218,1134.351844,1134.1989992775648
516.414762,0.091763,-27.341814,1134.078424,1133.2284170719518
516.424762,0.091649,-27.341448,1133.805008,1134.7268349684323
516.434762,0.091538,-27.341083,1133.531595,1132.2812439747072
516.444762,0.091431,-27.340717,1133.258186,1133.903377744212
516.454762,0.091326,-27.340352,1132.984781,1131.4501969266048
516.464762,0.091224,-27.339986,1132.711379,1131.1915213940931
516.474762,0.091126,-27.339621,1132.437981,1131.8748906884286
516.484762,0.09103,-27.339256,1132.164586,1130.497480264059
516.494762,0.090938,-27.338891,1131.891196,1129.527326164419
516.504762,0.090849,-27.338526,1131.617809,1132.9995939183557
516.514762,0.090762,-27.338161,1131.344425,1129.9691059463062
516.524762,0.090679,-27.337797,1131.071045,1131.161353403789
516.534762,0.090598,-27.337432,1130.797669,1129.9655583421609
516.544762,0.09052,-27.337068,1130.524297,1130.3378243398824
516.554762,0.090446,-27.336704,1130.250928,1129.9693646177525
516.564762,0.090374,-27.33634,1129.977563,1131.7512944343205
516.574762,0.090305,-27.335976,1129.704201,1132.1513410932344
516.584762,0.090239,-27.335612,1129.430843,1129.4132283809085
516.594762,0.090176,-27.335248,1129.157489,1130.2644723410815
516.604762,0.090115,-27.334885,1128.884138,1128.519500915342
516.614762,0.090057,-27.334521,1128.610791,1124.3784369977343
516.624762,0.090002,-27.334158,1128.337448,1129.36393511722
516.634762,0.08995,-27.333794,1128.064108,1128.8441609568501
516.644762,0.089901,-27.333431,1127.790772,1123.7856703076548
516.654762,0.089854,-27.333068,1127.517439,1128.4879260120488
516.664762,0.08981,-27.332705,1127.24411,1125.2758270064028
516.674762,0.089768,-27.332343,1126.970785,1127.3297089083073
516.684762,0.089729,-27.33198,1126.697464,1126.520304129232
516.694762,0.089693,-27.331617,1126.424146,1124.7694926330776
516.704762,0.089659,-27.331255,1126.150831,1127.868115473867
516.714762,0.089628,-27.330892,1125.877521,1128.6243273011387
516.724762,0.0896,-27.33053,1125.604213,1127.134973123192
516.734762,0.089574,-27.330168,1125.33091,1124.7790880977475
516.744762,0.08955,-27.329806,1125.05761,1125.1866169808125
516.754762,0.089529,-27.329444,1124.784314,1122.9731103632241
516.764762,0.08951,-27.329082,1124.511021,1126.4504903658662
516.774762,0.089494,-27.32872,1124.237732,1123.2867286285468
516.784762,0.089481,-27.328359,1123.964447,1123.3058405800155
516.794762,0.089469,-27.327997,1123.691165,1122.794699672185
516.804762,0.08946,-27.327636,1123.417887,1123.966922036322
516.814762,0.089454,-27.327275,1123.144612,1124.4869811485432
516.824762,0.089449,-27.326913,1122.871341,1120.1418689409918
516.834762,0.089447,-27.326552,1122.598074,1118.7776404588067
516.844762,0.089447,-27.326191,1122.32481,1125.503615054035
516.854762,0.08945,-27.32583,1122.05155,1125.4888186105627
516.864762,0.089455,-27.325469,1121.778294,1122.6613187984929
516.874762,0.089462,-27.325109,1121.505041,1120.0015340179148
516.884762,0.089471,-27.324748,1121.231792,1119.8173463577295
516.894762,0.089482,-27.324387,1120.958546,1120.152901650452
516.904762,0.089496,-27.324027,1120.685304,1121.2760296249696
516.914762,0.089511,-27.323667,1120.412065,1120.5870301083678
516.924762,0.089529,-27.323306,1120.13883,1120.0024289937721
516.934762,0.089549,-27.322946,1119.865599,1122.3184494900745
516.944762,0.089571,-27.322586,1119.592372,1119.1902038596184
516.954762,0.089594,-27.322226,1119.319147,1117.450927813102
516.964762,0.08962,-27.321866,1119.045927,1120.275659443705
516.974762,0.089648,-27.321506,1118.77271,1117.7601971312629
516.984762,0.089678,-27.321147,1118.499497,1114.749226777247
516.994762,0.08971,-27.320787,1118.226287,1119.6183221396846
517.004762,0.089743,-27.320427,1117.953081,1118.0909151993133
517.014762,0.089779,-27.320068,1117.679879,1117.406343409557
517.024762,0.089817,-27.319709,1117.40668,1118.1330911376035
517.034762,0.089856,-27.319349,1117.133484,1116.582022168957
517.044762,0.089897,-27.31899,1116.860293,1116.6854146393418
517.054762,0.08994,-27.318631,1116.587105,1113.0657380641235
517.064762,0.089985,-27.318272,1116.31392,1113.1045988049086
517.074762,0.090032,-27.317913,1116.040739,1115.8175017837666
517.084762,0.09008,-27.317554,1115.767562,1119.2500551074666
517.094762,0.09013,-27.317195,1115.494388,1115.209345342885
517.104762,0.090182,-27.316836,1115.221218,1116.6937962222319
517.114762,0.090235,-27.316478,1114.948051,1110.4671044040667
517.124762,0.09029,-27.316119,1114.674888,1114.602119162319
517.134762,0.090347,-27.315761,1114.401729,1112.9067731311427
517.144762,0.090406,-27.315402,1114.128573,1111.9106784124476
517.154762,0.090466,-27.315044,1113.855421,1110.7430656652102
517.164762,0.090527,-27.314686,1113.582272,1116.2785250059512
517.174762,0.09059,-27.314328,1113.309127,1113.8618817840677
517.184762,0.090655,-27.31397,1113.035986,1112.204340619146
517.194762,0.090721,-27.313612,1112.762848,1111.0882154129993
517.204762,0.090789,-27.313254,1112.489714,1112.876217020857
517.205481,196.592718,-27.17181,1112.470163,1111.4173382639576
517.206201,194.482475,-27.031884,1112.450713,1112.1730331827791
517.20764,190.339048,-26.755014,1112.412013,1110.0509595744425
517.209079,186.324757,-26.484014,1112.373707,1114.316100098487
517.210518,182.434289,-26.218701,1112.335786,1112.1492636873782
517.218175,163.625296,-24.896175,1112.140196,1113.4973721186223
517.225832,147.538996,-23.706649,1111.9542,1111.8786635917668
517.23349,133.676153,-22.631455,1111.776862,1113.7992442668065
517.241147,121.645435,-21.655149,1111.607369,1111.137705657484
517.251147,108.185275,-20.507844,1111.396661,1113.2191429070333
517.261147,96.796581,-19.48443,1111.19679,1110.3302787232915
517.271147,87.075915,-18.566353,1111.006618,1108.9597623630084
517.281147,78.712267,-17.738464,1110.825163,1109.3620834476992
517.291147,71.464604,-16.988455,1110.651588,1110.2646738334813
517.301147,65.143237,-16.306169,1110.485168,1111.2814671242995
517.311147,59.596845,-15.683109,1110.325268,1110.5905913013162
517.321147,54.703855,-15.112143,1110.171332,1111.5520616953365
517.331147,50.365762,-14.587257,1110.022872,1110.1651224918648
517.341147,46.501908,-14.103317,1109.879451,1110.151931882486
517.351147,43.045776,-13.655924,1109.740684,1109.7230324657203
517.361147,39.94212,-13.241287,1109.606223,1108.74403015415
517.371147,37.144748,-12.856118,1109.47576,1108.3770204347686
517.381147,34.614797,-12.497555,1109.349012,1110.2836339217165
517.391147,32.319382,-12.163092,1109.225728,1108.522987618478
517.401147,30.230525,-11.850528,1109.105678,1108.4263847504144
517.411147,28.3243,-11.55792,1108.988651,1107.6797494087878
517.421147,26.580152,-11.283547,1108.874458,1106.3229020180997
517.431147,24.98034,-11.025879,1108.762925,1106.6896334993692
517.441147,23.509486,-10.783552,1108.65389,1109.7987638397822
517.451147,22.15421,-10.555344,1108.547207,1107.411437789624
517.461147,20.902826,-10.34016,1108.442739,1109.9150323500921
517.471147,19.745089,-10.137013,1108.340363,1107.9739293093273
517.481147,18.671986,-9.945012,1108.239962,1109.4554861277006
517.491147,17.675567,-9.763353,1108.141429,1107.8005031000255
517.501147,16.748793,-9.591303,1108.044663,1108.5116035327248
517.511147,15.885416,-9.428199,1107.949573,1109.51673425189
517.521147,15.079874,-9.273435,1107.856071,1107.0148302074917
517.531147,14.327204,-9.126457,1107.764078,1107.4577853394949
517.541147,13.622962,-8.98676,1107.673518,1108.2799882227177
517.551147,12.963164,-8.85388,1107.58432,1106.224652569934
517.561147,12.344228,-8.727391,1107.496419,1109.6078363376735
517.571147,11.762925,-8.6069,1107.409752,1108.6636112544095
517.581147,11.216339,-8.492045,1107.324262,1108.6555303377454
517.591147,10.701832,-8.382494,1107.239894,1106.494418306758
517.601147,10.217013,-8.277938,1107.156596,1109.0394557426496
517.611147,9.759708,-8.17809,1107.074319,1108.6828872625576
517.621147,9.327939,-8.082685,1106.993019,1106.6845459796464
517.631147,8.919904,-7.991478,1106.912652,1108.142317538244
517.641147,8.533956,-7.90424,1106.833176,1106.9684662548957
517.651147,8.168589,-7.820757,1106.754554,1106.1243825051058
517.661147,7.822423,-7.74083,1106.676749,1105.7941861888241
517.671147,7.494191,-7.664274,1106.599726,1107.0808041681141
517.681147,7.182729,-7.590916,1106.523453,1106.2747193762737
517.691147,6.886968,-7.520592,1106.447898,1107.1390369272426
517.701147,6.605919,-7.453152,1106.373032,1106.7181461386422
517.711147,6.338672,-7.388453,1106.298826,1108.5123737503186
517.721147,6.084386,-7.32636,1106.225254,1107.1960876837445
517.731147,5.842281,-7.266749,1106.15229,1105.6216148538715
517.741147,5.611638,-7.209501,1106.079911,1105.3439322068764
517.751147,5.391786,-7.154505,1106.008093,1107.5478760247697
517.761147,5.182105,-7.101656,1105.936814,1104.7656035363275
517.771147,4.982019,-7.050855,1105.866053,1106.8582146846657
517.781147,4.790989,-7.002009,1105.79579,1103.6806749934967
517.791147,4.608515,-6.955031,1105.726006,1107.3182112379882
517.801147,4.434131,-6.909836,1105.656684,1107.3668498753332
517.811147,4.267402,-6.866346,1105.587804,1106.0510879173487
517.821147,4.107921,-6.824488,1105.519351,1105.9375747735364
517.831147,3.955307,-6.784189,1105.451309,1107.613542047311
517.841147,3.809205,-6.745384,1105.383662,1106.045313512072
517.851147,3.66928,-6.708009,1105.316397,1104.9296051608967
517.861147,3.53522,-6.672003,1105.249498,1105.6098716704207
517.871147,3.406732,-6.63731,1105.182952,1104.491243795134
517.881147,3.283539,-6.603875,1105.116747,1104.9287546135165
517.891147,3.165383,-6.571647,1105.050871,1103.142033086087
517.901147,3.05202,-6.540576,1104.985311,1105.346490369854
517.911147,2.94322,-6.510616,1104.920056,1102.3372959873536
517.921147,2.838767,-6.481722,1104.855095,1106.6692030979527
517.931147,2.738457,-6.453851,1104.790418,1106.1056036873442
517.941147,2.642097,-6.426964,1104.726014,1105.498216606446
517.951147,2.549507,-6.401022,1104.661875,1107.814436550447
517.961147,2.460514,-6.375987,1104.597991,1106.0700514812852
517.971147,2.374956,-6.351826,1104.534353,1105.5792199711636
517.981147,2.29268,-6.328503,1104.470952,1105.123348141659
517.991147,2.21354,-6.305987,1104.40778,1104.4330117818547
518.001147,2.1374,-6.284248,1104.344829,1103.2857574339887
518.011147,2.064127,-6.263256,1104.282092,1105.7346117167006
518.021147,1.9936,-6.242983,1104.219562,1106.297469976447
518.031147,1.9257,-6.223402,1104.15723,1104.3023592950926
518.041147,1.860315,-6.204487,1104.095092,1102.559666575355
518.051147,1.797341,-6.186215,1104.033139,1105.768830524479
518.061147,1.736677,-6.16856,1103.971365,1104.3844334149167
518.071147,1.678226,-6.151502,1103.909765,1103.396063082565
518.081147,1.621898,-6.135017,1103.848333,1102.8507278051059
518.091147,1.567607,-6.119085,1103.787063,1104.8074477655045
518.101147,1.515269,-6.103687,1103.72595,1104.4066557056074
518.111147,1.464807,-6.088802,1103.664988,1105.4047701862123
518.121147,1.416145,-6.074414,1103.604172,1107.1102057265953
518.131147,1.369213,-6.060503,1103.543498,1101.767388090258
518.141147,1.323941,-6.047054,1103.48296,1099.0463901863932
518.151147,1.280265,-6.03405,1103.422555,1102.734025252411
518.161147,1.238122,-6.021474,1103.362278,1107.2854549703964
518.171147,1.197454,-6.009313,1103.302124,1106.1366244546161
518.181147,1.158205,-5.997552,1103.24209,1105.057847687908
518.191147,1.120318,-5.986177,1103.182172,1102.7262381902053
518.201147,1.083744,-5.975174,1103.122366,1104.328479581406
518.211147,1.048432,-5.964531,1103.062667,1103.8409632832545
518.221147,1.014335,-5.954235,1103.003074,1103.3844493167733
518.231147,0.981408,-5.944274,1102.943582,1104.8577690860752
518.241147,0.949606,-5.934637,1102.884187,1101.5645030007222
518.251147,0.91889,-5.925313,1102.824888,1103.2407275967437
518.261147,0.889218,-5.916291,1102.76568,1104.0865850799737
518.271147,0.860552,-5.907561,1102.706561,1101.5865488066
518.281147,0.832856,-5.899114,1102.647528,1101.6202035047672
518.291147,0.806094,-5.890938,1102.588578,1102.208007430204
518.301147,0.780234,-5.883026,1102.529708,1103.3341750887155
518.311147,0.755242,-5.875369,1102.470916,1103.305928234602
518.321147,0.731087,-5.867958,1102.4122,1104.6112080664045
518.331147,0.70774,-5.860784,1102.353556,1103.9090468721076
518.341147,0.685172,-5.853841,1102.294984,1102.1205429601523
518.351147,0.663356,-5.84712,1102.236479,1101.8438736898931
518.361147,0.642264,-5.840613,1102.17804,1100.122787242029
518.371147,0.621872,-5.834314,1102.119666,1104.4801829750784
518.381147,0.602156,-5.828217,1102.061353,1101.4737476435014
518.391147,0.583091,-5.822313,1102.003101,1101.0305796694952
518.401147,0.564655,-5.816598,1101.944907,1104.6510676233156
518.411147,0.546826,-5.811064,1101.886768,1101.224334246682
518.421147,0.529584,-5.805706,1101.828685,1101.5976993742784
518.431147,0.512908,-5.800518,1101.770654,1100.757203816679
518.441147,0.49678,-5.795494,1101.712674,1101.106662883547
518.451147,0.48118,-5.79063,1101.654743,1100.3367830941318
518.461147,0.46609,-5.785919,1101.596861,1100.0865146264618
518.471147,0.451493,-5.781358,1101.539024,1101.2552850047166
518.481147,0.437373,-5.77694,1101.481233,1101.6581767815362
518.491147,0.423713,-5.772662,1101.423485,1097.916003467145
518.501147,0.410499,-5.768519,1101.365779,1100.1548217743634
518.511147,0.397714,-5.764506,1101.308114,1101.0872859275742
518.521147,0.385345,-5.76062,1101.250489,1102.2027328521442
518.531147,0.373379,-5.756856,1101.192902,1098.7962808127772
518.541147,0.3618,-5.75321,1101.135351,1100.5146991739612
518.551147,0.350598,-5.749678,1101.077837,1100.713124887169
518.561147,0.339759,-5.746258,1101.020357,1100.9218899464058
518.571147,0.329271,-5.742945,1100.962912,1099.343386992716
518.581147,0.319124,-5.739736,1100.905498,1100.1585215189236
518.591147,0.309305,-5.736627,1100.848116,1104.0438791695285
518.601147,0.299804,-5.733615,1100.790765,1100.9391244014623
518.611147,0.29061,-5.730698,1100.733444,1101.334651493726
518.621147,0.281715,-5.727872,1100.676151,1104.4317969729925
518.631147,0.273107,-5.725134,1100.618886,1098.1781288319876
518.641147,0.264778,-5.722482,1100.561648,1103.9653885051616
518.651147,0.256719,-5.719912,1100.504436,1100.5527029993693
518.661147,0.248921,-5.717423,1100.44725,1098.3202715997982
518.671147,0.241375,-5.715011,1100.390087,1100.8126045132954
518.681147,0.234074,-5.712674,1100.332949,1102.1421996893437
518.691147,0.22701,-5.71041,1100.275834,1100.1263087182365
518.701147,0.220175,-5.708216,1100.218741,1100.9899871172486
518.711147,0.213562,-5.706091,1100.161669,1100.6371047709504
518.721147,0.207164,-5.704032,1100.104619,1101.891275405779
518.731147,0.200974,-5.702036,1100.047588,1098.9890790621305
518.741147,0.194985,-5.700103,1099.990578,1101.202546424799
518.751147,0.189192,-5.698229,1099.933586,1099.269527261854
518.761147,0.183588,-5.696414,1099.876613,1102.1118727823875
518.771147,0.178167,-5.694654,1099.819658,1097.6595397519118
518.781147,0.172923,-5.69295,1099.76272,1101.538937096986
518.791147,0.167851,-5.691298,1099.705798,1098.0611332526546
518.801147,0.162946,-5.689697,1099.648894,1098.5979313673026
518.811147,0.158202,-5.688145,1099.592004,1098.573047694718
518.821147,0.153615,-5.686642,1099.53513,1097.7728556049792
518.831147,0.149179,-5.685185,1099.478271,1098.2411910597937
518.841147,0.14489,-5.683773,1099.421427,1097.65759473985
518.851147,0.140743,-5.682404,1099.364596,1102.896097613233
518.861147,0.136734,-5.681078,1099.307778,1099.9864124921094
518.871147,0.13286,-5.679793,1099.250974,1099.2697359481538
518.881147,0.129114,-5.678547,1099.194182,1101.1028168944886
518.891147,0.125495,-5.677339,1099.137403,1099.7883039758046
518.901147,0.121997,-5.676169,1099.080636,1097.9332713108236
518.911147,0.118618,-5.675034,1099.02388,1098.594739899212
518.921147,0.115353,-5.673935,1098.967135,1099.956229150963
518.931147,0.1122,-5.672869,1098.910401,1098.632419670613
518.941147,0.109154,-5.671836,1098.853677,1099.0681330222717
518.951147,0.106213,-5.670834,1098.796964,1100.1714015656082
518.961147,0.103373,-5.669863,1098.74026,1100.347730128007
518.971147,0.100631,-5.668922,1098.683567,1100.7099924395457
518.981147,0.097985,-5.66801,1098.626882,1096.110452907091
518.991147,0.095432,-5.667126,1098.570206,1099.832383132028
519.001147,0.092968,-5.666268,1098.513539,1098.1320095987187
519.011147,0.090591,-5.665437,1098.456881,1098.9594486731742
519.021147,0.088299,-5.664631,1098.40023,1097.9674513078248
519.031147,0.086088,-5.66385,1098.343588,1100.453227211891
519.041147,0.083957,-5.663093,1098.286953,1097.3237537311593
519.051147,0.081904,-5.662358,1098.230326,1096.6030320866626
519.061147,0.079925,-5.661646,1098.173706,1099.7348364616416
519.071147,0.078018,-5.660956,1098.117093,1097.7367826427871
519.081147,0.076182,-5.660287,1098.060487,1097.1054296214102
519.091147,0.074414,-5.659638,1098.003887,1098.1749150951139
519.101147,0.072712,-5.659008,1097.947294,1096.261245984276
519.111147,0.071074,-5.658398,1097.890707,1098.3951601386248
519.121147,0.069498,-5.657806,1097.834126,1097.3736119038238
519.131147,0.067983,-5.657232,1097.777551,1098.5343064575184
519.141147,0.066525,-5.656676,1097.720981,1098.788368228757
519.151147,0.065124,-5.656136,1097.664417,1098.1044673698827
519.161147,0.063778,-5.655613,1097.607858,1099.468887720079
519.171147,0.062485,-5.655105,1097.551305,1098.2859629824827
519.181147,0.061243,-5.654613,1097.494756,1099.014843226871
519.191147,0.060051,-5.654135,1097.438212,1099.1615835486666
519.201147,0.058906,-5.653672,1097.381673,1098.497063957946
519.211147,0.057808,-5.653223,1097.325139,1097.6571375826109
519.221147,0.056755,-5.652787,1097.268609,1095.637964768584
519.231147,0.055745,-5.652365,1097.212083,1097.4476001226667
519.241147,0.054777,-5.651954,1097.155561,1098.455108436887
519.251147,0.05385,-5.651557,1097.099044,1095.5372366446036
519.261147,0.052961,-5.651171,1097.04253,1097.8634800569428
519.271147,0.052111,-5.650796,1096.98602,1096.9443803044728
519.281147,0.051296,-5.650433,1096.929514,1096.9235266690096
519.291147,0.050517,-5.650081,1096.873012,1097.5638646267982
519.301147,0.049771,-5.649739,1096.816513,1099.4847325571618
519.311147,0.049057,-5.649407,1096.760017,1095.6625965524659
519.321147,0.048375,-5.649085,1096.703524,1099.8675743332867
519.331147,0.047723,-5.648772,1096.647035,1098.165499175678
519.341147,0.0471,-5.648469,1096.590549,1097.2717384772768
519.351147,0.046505,-5.648175,1096.534066,1097.7156601399422
519.361147,0.045937,-5.647889,1096.477585,1096.8874846847077
519.371147,0.045394,-5.647612,1096.421108,1097.2788583639604
519.381147,0.044875,-5.647343,1096.364633,1095.3839296869144
519.391147,0.044381,-5.647081,1096.308161,1096.5657513491594
519.401147,0.043908,-5.646828,1096.251691,1096.2598643261533
519.411147,0.043458,-5.646582,1096.195224,1097.4036945320938
519.421147,0.043028,-5.646343,1096.13876,1096.0790584904903
519.431147,0.042618,-5.646111,1096.082297,1096.6975472558036
519.441147,0.042227,-5.645885,1096.025838,1097.4667797092163
519.451147,0.041855,-5.645666,1095.96938,1097.4920069106197
519.461147,0.041499,-5.645454,1095.912924,1095.8277839760583
519.471147,0.041161,-5.645248,1095.856471,1094.7284501167921
519.481147,0.040838,-5.645047,1095.800019,1095.5854530361341
519.491147,0.04053,-5.644853,1095.74357,1097.262805436486
519.501147,0.040237,-5.644663,1095.687122,1094.5279131075356
519.511147,0.039957,-5.64448,1095.630676,1096.3064996308233
519.521147,0.039691,-5.644301,1095.574232,1096.1553137215253
519.531147,0.039437,-5.644128,1095.51779,1096.1618997025253
519.541147,0.039195,-5.643959,1095.46135,1095.7633215480944
519.551147,0.038964,-5.643796,1095.404911,1098.0549672120069
519.561147,0.038744,-5.643637,1095.348474,1095.627320735724
519.571147,0.038535,-5.643482,1095.292038,1093.616381048477
519.581147,0.038335,-5.643332,1095.235604,1094.6141308579747
519.591147,0.038144,-5.643186,1095.179172,1093.8610463064053
519.601147,0.037963,-5.643044,1095.122741,1094.997584791977
519.611147,0.037789,-5.642906,1095.066311,1096.3670198008838
519.621147,0.037624,-5.642771,1095.009882,1094.491636770274
519.631147,0.037467,-5.642641,1094.953455,1094.664626897264
519.641147,0.037316,-5.642514,1094.89703,1093.402896380816
519.651147,0.037173,-5.64239,1094.840605,1095.3694008560662
519.661147,0.037036,-5.64227,1094.784182,1095.082157668917
519.671147,0.036905,-5.642153,1094.72776,1095.779762025644
519.681147,0.03678,-5.64204,1094.671339,1094.6578201277935
519.691147,0.036661,-5.641929,1094.614919,1095.5456857472727
519.701147,0.036547,-5.641821,1094.5585,1097.8524012599098
519.711147,0.036439,-5.641717,1094.502082,1093.5139158578124
519.721147,0.036334,-5.641615,1094.445666,1094.443015530723
519.731147,0.036235,-5.641515,1094.38925,1092.915117385873
519.741147,0.03614,-5.641419,1094.332835,1093.0912738650893
519.751147,0.036049,-5.641325,1094.276422,1091.622961225383
519.761147,0.035962,-5.641233,1094.220009,1094.5696083417579
519.771147,0.035878,-5.641144,1094.163597,1092.8462222192616
519.781147,0.035798,-5.641057,1094.107186,1092.604319822106
519.791147,0.035722,-5.640972,1094.050776,1094.2031833182275
519.801147,0.035648,-5.640889,1093.994367,1095.3564947076577
519.811147,0.035578,-5.640809,1093.937958,1095.2312166470715
519.821147,0.035511,-5.64073,1093.88155,1093.8113856759153
519.831147,0.035446,-5.640654,1093.825143,1093.3377441764146
519.841147,0.035384,-5.640579,1093.768737,1095.518288044011
519.851147,0.035324,-5.640507,1093.712332,1095.5486462824056
519.861147,0.035267,-5.640436,1093.655927,1092.9458259709886
519.871147,0.035212,-5.640367,1093.599523,1094.508888119507
519.881147,0.035159,-5.640299,1093.54312,1093.7578468888235
519.891147,0.035108,-5.640233,1093.486717,1093.9382785934683
519.901147,0.035059,-5.640169,1093.430315,1095.8874097914581
519.911147,0.035012,-5.640106,1093.373914,1093.1406861113846
519.921147,0.034966,-5.640045,1093.317513,1092.5158318746198
519.931147,0.034922,-5.639985,1093.261113,1090.774549368405
519.941147,0.03488,-5.639927,1093.204713,1092.3299420777873
519.951147,0.034839,-5.63987,1093.148314,1090.8095476358794
519.961147,0.0348,-5.639814,1093.091916,1092.7236752172173
519.971147,0.034762,-5.63976,1093.035518,1093.1100365080874
519.981147,0.034726,-5.639707,1092.979121,1092.8780363200462
519.991147,0.03469,-5.639655,1092.922724,1093.5988703551507
520.001147,0.034656,-5.639604,1092.866328,1095.2095018305547
520.011147,0.034623,-5.639554,1092.809932,1092.8877953785898
520.021147,0.034591,-5.639505,1092.753537,1093.4562407351082
520.031147,0.03456,-5.639458,1092.697142,1092.5256270059601
520.041147,0.03453,-5.639411,1092.640747,1093.4120108774985
520.051147,0.034501,-5.639365,1092.584353,1091.8459456831588
520.061147,0.034473,-5.639321,1092.52796,1093.1901403249126
520.071147,0.034446,-5.639277,1092.471567,1092.3923621153901
520.081147,0.03442,-5.639234,1092.415175,1095.545534301234
520.091147,0.034394,-5.639192,1092.358782,1091.8607960261268
520.101147,0.03437,-5.639151,1092.302391,1093.459342275607
520.111147,0.034345,-5.639111,1092.245999,1091.5752835697992
520.121147,0.034322,-5.639071,1092.189608,1094.0577496566923
520.131147,0.034299,-5.639033,1092.133218,1092.930449946767
520.141147,0.034277,-5.638995,1092.076828,1091.495188065519
520.151147,0.034256,-5.638957,1092.020438,1093.1556926555365
520.161147,0.034235,-5.638921,1091.964049,1092.1095957249536
520.171147,0.034215,-5.638885,1091.90766,1091.4578366312496
520.181147,0.034195,-5.63885,1091.851271,1091.8974258155552
520.191147,0.034176,-5.638815,1091.794883,1092.5060429693199
520.201147,0.034157,-5.638781,1091.738495,1091.6899186178362
520.211147,0.034139,-5.638748,1091.682107,1093.886092688355
520.221147,0.034121,-5.638715,1091.62572,1092.3757819601078
520.231147,0.034104,-5.638683,1091.569333,1091.64888254975
520.241147,0.034087,-5.638651,1091.512946,1091.5279555871248
520.251147,0.034071,-5.63862,1091.45656,1092.595091076333
520.261147,0.034055,-5.638589,1091.400174,1089.1699288709535
520.271147,0.034039,-5.638559,1091.343788,1093.3124099845859
520.281147,0.034024,-5.638529,1091.287402,1092.174888580143
520.291147,0.034009,-5.6385,1091.231017,1093.471284940052
520.301147,0.033995,-5.638471,1091.174632,1089.3242962020574
520.311147,0.03398,-5.638443,1091.118248,1091.2613582820309
520.321147,0.033967,-5.638415,1091.061864,1091.566986424612
520.331147,0.033953,-5.638388,1091.00548,1090.2848707957814
520.341147,0.03394,-5.638361,1090.949096,1089.1210446967407
520.351147,0.033927,-5.638334,1090.892712,1091.040319444381
520.361147,0.033914,-5.638307,1090.836329,1092.216299462778
520.371147,0.033902,-5.638281,1090.779946,1091.4514744215917
520.381147,0.03389,-5.638256,1090.723563,1091.1066445244053
520.391147,0.033878,-5.638231,1090.667181,1090.6235311315868
520.401147,0.033866,-5.638206,1090.610799,1092.192478392626
520.411147,0.033855,-5.638181,1090.554417,1088.9600955266644
520.421147,0.033844,-5.638157,1090.498035,1092.2281788722573
520.431147,0.033833,-5.638133,1090.441654,1091.2758119157018
520.441147,0.033823,-5.638109,1090.385273,1089.0171676946252
520.451147,0.033812,-5.638085,1090.328892,1090.412192163405
520.461147,0.033802,-5.638062,1090.272511,1088.6011064838676
520.471147,0.033792,-5.638039,1090.21613,1091.7036920055182
520.481147,0.033782,-5.638017,1090.15975,1090.1382639143274
520.491147,0.033773,-5.637994,1090.10337,1090.6283656770377
520.501147,0.033763,-5.637972,1090.04699,1092.7117387098867
520.511147,0.033754,-5.63795,1089.990611,1090.0650087117117
520.521147,0.033745,-5.637928,1089.934231,1088.9240700554992
520.531147,0.033736,-5.637907,1089.877852,1091.8961929697869
520.541147,0.033728,-5.637885,1089.821473,1090.7435754754404
520.551147,0.033719,-5.637864,1089.765094,1089.3745277450016
520.561147,0.033711,-5.637843,1089.708716,1088.2620272529348
520.571147,0.033703,-5.637823,1089.652337,1089.9804165391972
520.581147,0.033695,-5.637802,1089.595959,1088.999136489137
520.591147,0.033687,-5.637782,1089.539581,1091.456825178372
520.601147,0.033679,-5.637762,1089.483204,1089.231504868906
520.611147,0.033672,-5.637742,1089.426826,1089.9752177552305
520.621147,0.033664,-5.637722,1089.370449,1089.581364997098
520.631147,0.033657,-5.637702,1089.314072,1091.3296076486279
520.641147,0.03365,-5.637683,1089.257695,1088.171369022384
520.651147,0.033643,-5.637663,1089.201318,1091.1442093042165
520.661147,0.033636,-5.637644,1089.144942,1091.6527207365975
520.671147,0.033629,-5.637625,1089.088565,1091.6471821904938
520.681147,0.033623,-5.637606,1089.032189,1090.4824591279266
520.691147,0.033616,-5.637587,1088.975813,1087.595653820807
520.701147,0.03361,-5.637569,1088.919437,1087.0763913778912
520.711147,0.033603,-5.63755,1088.863062,1090.2763485326145
520.721147,0.033597,-5.637532,1088.806686,1086.8771515556887
