Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.814602,65.256445,336.378041,1512.63991,1514.1962235783878
4.824602,65.133782,337.005637,1516.006829,1517.6531338182294
4.834602,65.011165,337.632303,1519.38002,1518.3456660031563
4.844602,64.888787,338.257997,1522.759472,1522.986763502833
4.854602,64.766551,338.882681,1526.145176,1525.0506140281445
4.864602,64.644557,339.506315,1529.537122,1528.3817532194332
4.874602,64.52282,340.12885,1532.935299,1530.5311425992045
4.884602,64.401335,340.750234,1536.339695,1537.5664055994837
4.894602,64.280121,341.370416,1539.7503,1539.6825863079025
4.904602,64.168913,341.989393,1543.1671,1544.2585348302432
4.914602,64.04885,342.607121,1546.590083,1545.740731340726
4.924602,63.928183,343.223534,1550.019238,1547.1245005590188
4.934602,63.807453,343.83858,1553.45455,1552.618486302737
4.944602,63.686685,344.452232,1556.896005,1557.148995505379
4.954602,63.565807,345.064476,1560.34359,1557.7412466074377
4.964602,63.444634,345.67531,1563.79729,1562.6059530279545
4.974602,63.323149,346.284736,1567.257091,1567.5370214447514
4.984602,63.201076,346.892762,1570.72298,1570.117564690193
4.994602,63.07837,347.499404,1574.194942,1573.8997005178815
5.004602,62.964464,348.104723,1577.672963,1576.6127177983803
5.014602,62.841008,348.708758,1581.157032,1581.5192356178954
5.024602,62.791079,349.311826,1584.647136,1582.9349540018106
5.034602,62.7596,349.914355,1588.143267,1588.4609978940407
5.044602,62.727647,350.516605,1591.645422,1589.950087278839
5.054602,62.695192,351.118636,1595.153598,1597.2278959995238
5.064602,62.66242,351.720426,1598.667793,1597.5377683142124
5.074602,62.629105,352.321963,1602.188005,1598.3469636874045
5.084602,62.595442,352.923263,1605.714231,1602.4178402058121
5.094602,62.561724,353.524348,1609.24647,1610.1228853224434
5.104602,62.537283,354.125276,1612.784718,1613.7096542489458
5.114602,62.504484,354.726048,1616.328975,1615.1745125761227
5.124602,62.47109,355.326632,1619.879238,1616.2186271823991
5.134602,62.437625,355.926997,1623.435507,1622.4289781259379
5.144602,62.404489,356.527123,1626.997777,1625.0403886801603
5.154602,62.371753,357.126994,1630.566048,1630.628002491126
5.164602,62.339375,357.726594,1634.140316,1633.0714740733863
5.174602,62.30747,358.325899,1637.720579,1635.6961850150888
5.184602,62.27559,358.924886,1641.306833,1643.0050402098623
5.194602,62.244078,359.52353,1644.899076,1645.7619724603067
5.204602,62.222028,360.121853,1648.497303,1648.0842620477708
5.214602,62.191922,360.719836,1652.101512,1651.5424764699342
5.224602,62.161403,361.31744,1655.711698,1654.7613418323574
5.234602,62.130848,361.914637,1659.327859,1659.4274982474271
5.244602,62.100304,362.511414,1662.94999,1660.9323240087933
5.254602,62.069912,363.107771,1666.578086,1666.0746026266822
5.264602,62.03946,363.703715,1670.212144,1670.769926533063
5.274602,62.008992,364.299251,1673.852159,1673.1546105470693
5.284602,61.97834,364.894386,1677.498127,1678.9346073337335
5.294602,61.947356,365.489132,1681.150045,1684.0975946633164
5.304602,61.924883,366.083541,1684.807909,1685.0079974805753
5.314602,61.894146,366.67764,1688.471715,1687.3959408620722
5.324602,61.862507,367.27142,1692.141461,1690.614731925028
5.334602,61.830602,367.864871,1695.817142,1696.5628004812047
5.344602,61.798271,368.458003,1699.498757,1698.4335407962024
5.354602,61.765719,369.050838,1703.186302,1702.515993078915
5.364602,61.733102,369.643394,1706.879773,1706.0838524321805
5.374602,61.700402,370.235676,1710.579169,1708.9844709569793
5.384602,61.667784,370.827689,1714.284486,1713.7125512777836
5.394602,61.634936,371.419432,1717.995721,1715.5498773206166
5.404602,61.610687,372.010938,1721.712874,1720.591398275791
5.414602,61.578761,372.602213,1725.435939,1726.5260937629637
5.424602,61.546339,373.193225,1729.164917,1729.3205399273622
5.434602,61.514086,373.783938,1732.899803,1732.8561281824266
5.444602,61.481905,374.374339,1736.640595,1736.774511030153
5.454602,61.449852,374.964427,1740.387289,1739.150745051686
5.464602,61.417954,375.554194,1744.139882,1745.634991817912
5.474602,61.386309,376.143625,1747.898371,1746.140299477977
5.484602,61.354905,376.732708,1751.662753,1752.187658165229
5.494602,61.323588,377.321436,1755.433024,1754.9556170193393
5.504602,61.300501,377.909837,1759.209181,1760.1909520328877
5.514602,61.269888,378.497907,1762.99122,1760.1898528097415
5.524602,61.238747,379.085624,1766.779138,1766.4440130780524
5.534602,61.207547,379.672973,1770.572931,1771.2366362889336
5.544602,61.176362,380.259951,1774.372596,1775.0142541073585
5.554602,61.146014,380.846567,1778.178129,1777.2628150089922
5.564602,61.115992,381.432835,1781.989526,1782.6227035813813
5.574602,61.085844,382.018765,1785.806785,1784.3075608141285
5.584602,61.055665,382.604363,1789.629901,1788.2473127708129
5.594602,61.025384,383.189639,1793.458871,1791.0218243729994
5.604602,61.003054,383.774636,1797.293693,1797.1750500254957
5.614602,60.973119,384.359362,1801.134363,1802.39138895508
5.624602,60.942533,384.943801,1804.980879,1804.5919449127032
5.634602,60.911854,385.527942,1808.833238,1808.161251879637
5.644602,60.881145,386.111788,1812.691437,1814.6374986554283
5.654602,60.850538,386.695344,1816.555473,1815.132392432012
5.664602,60.819613,387.278612,1820.425343,1822.15256644868
5.674602,60.788799,387.861592,1824.301044,1825.1043140197214
5.684602,60.758123,388.444282,1828.182573,1828.6013184554233
5.694602,60.72749,389.026678,1832.069928,1831.74413563978
5.704602,60.704836,389.608814,1835.963106,1837.8585834317541
5.714602,60.675347,390.190686,1839.862104,1839.124410739385
5.724602,60.646277,390.772259,1843.766919,1842.769599797397
5.734602,60.617849,391.353492,1847.677548,1848.956927223763
5.744602,60.589515,391.934361,1851.593987,1849.7866466021665
5.754602,60.561098,392.514869,1855.516234,1856.506238714893
5.764602,60.532746,393.095026,1859.444284,1859.1805436981201
5.774602,60.504763,393.674847,1863.378133,1860.7391989614623
5.784602,60.476726,394.254348,1867.31778,1867.5926104700422
5.794602,60.448472,394.83354,1871.263219,1873.2123186911977
5.804602,60.427781,395.412471,1875.21445,1877.1245150169595
5.814602,60.399885,395.991155,1879.171468,1878.268594335666
5.824602,60.371105,396.56958,1883.134272,1881.5539594728514
5.834602,60.342098,397.147742,1887.102859,1886.2422969818065
5.844602,60.313084,397.725645,1891.077226,1892.9155434630318
5.854602,60.283992,398.303297,1895.057371,1891.95634069052
5.864602,60.254937,398.880705,1899.043291,1901.0988368792746
5.874602,60.225946,399.45787,1903.034984,1902.0155919405113
5.884602,60.196856,400.034788,1907.032447,1905.6166812100753
5.894602,60.167839,400.611456,1911.035679,1909.582944184133
5.904602,60.146486,401.187902,1915.044676,1914.9070131992985
5.914602,60.118435,401.764119,1919.059436,1920.648366168087
5.924602,60.090083,402.340081,1923.079957,1922.3117862594277
5.934602,60.061627,402.915763,1927.106237,1928.012809117913
5.944602,60.033296,403.491152,1931.138272,1929.6293584843443
5.954602,60.005189,404.066245,1935.176059,1935.1499979079588
5.964602,59.977177,404.641035,1939.219595,1939.5787956551055
5.974602,59.94931,405.215519,1943.268878,1943.516543418263
5.984602,59.921558,405.789691,1947.323905,1943.8713933429676
5.994602,59.893673,406.36355,1951.384671,1949.455940229154
6.004602,59.87298,406.937127,1955.451175,1956.9133563464916
6.014602,59.845801,407.510417,1959.523413,1959.995690702495
6.024602,59.817988,408.083409,1963.601382,1965.3321816171174
6.034602,59.790209,408.656099,1967.68508,1968.3801465671672
6.044602,59.762153,409.228487,1971.774503,1970.810592094907
6.054602,59.733936,409.800576,1975.869649,1975.1456980419393
6.064602,59.704945,410.372374,1979.970514,1978.5884500881277
6.074602,59.67537,410.943903,1984.077095,1984.6094563119073
6.084602,59.645767,411.515181,1988.189391,1987.7766830913756
6.094602,59.616221,412.086214,1992.307398,1992.5149485449347
6.104602,59.593641,412.65703,1996.431115,1995.8942860026305
6.114602,59.564714,413.227619,2000.560538,1997.4677617762627
6.124602,59.535523,413.797955,2004.695666,2003.7030168526335
6.134602,59.506439,414.368015,2008.836496,2007.7206149704195
6.144602,59.477612,414.937786,2012.983025,2013.412739568698
6.154602,59.448756,415.507262,2017.135251,2015.4660282338525
6.164602,59.420084,416.076434,2021.29317,2021.7084659921452
6.174602,59.391528,416.645294,2025.456779,2025.7180106011206
6.184602,59.363172,417.213834,2029.626075,2031.0642960655077
6.194602,59.334918,417.78205,2033.801054,2033.3962318133304
6.204602,59.31361,418.349971,2037.981715,2036.9079670141086
6.214602,59.28582,418.917594,2042.168053,2044.9233451180903
6.224602,59.257493,419.484901,2046.360065,2045.9650153323826
6.234602,59.22914,420.05188,2050.55775,2049.494204687375
6.244602,59.200845,420.618534,2054.761102,2055.073908617969
6.254602,59.172442,421.184871,2058.970119,2058.016283838059
6.264602,59.147258,421.750915,2063.184798,2061.1565550217433
6.274602,59.123,422.316692,2067.405137,2067.3294845652067
6.284602,59.098675,422.882218,2071.631131,2071.474019424657
6.294602,59.0744,423.447501,2075.86278,2078.0015378952257
6.304602,59.056704,424.012575,2080.100081,2077.252774452983
6.314602,59.03295,424.577446,2084.343031,2082.131546517929
6.324602,59.008738,425.142099,2088.591629,2087.0998444439083
6.334602,58.984622,425.706524,2092.845872,2091.4552775491056
6.344602,58.960515,426.270721,2097.105759,2097.431641010169
6.354602,58.936508,426.834692,2101.371286,2101.434590344869
6.364602,58.912041,427.398437,2105.642452,2104.738530763055
6.374602,58.886394,427.961983,2109.919254,2110.060744129249
6.384602,58.86098,428.525345,2114.201691,2113.0346788938273
6.394602,58.83599,429.088518,2118.48976,2119.228993030274
6.404602,58.817744,429.651519,2122.783461,2124.5842412880447
6.414602,58.794001,430.214318,2127.08279,2124.78661521669
6.424602,58.770048,430.776881,2131.387746,2130.166782688746
6.434602,58.746195,431.339181,2135.698327,2132.861735596809
6.444602,58.722672,431.901199,2140.014529,2138.0393750639346
6.454602,58.699443,432.46292,2144.33635,2144.423737174138
6.464602,58.676465,433.024335,2148.663786,2147.704035039544
6.474602,58.653718,433.585436,2152.996835,2154.723486567525
6.484602,58.630827,434.146219,2157.335494,2156.566872233847
6.494602,58.608014,434.706682,2161.679759,2163.1727057663497
6.504602,58.591624,435.266861,2166.029627,2166.4304921772955
6.514602,58.569239,435.826762,2170.385095,2172.474938330235
6.524602,58.546392,436.38638,2174.746161,2176.0800973513856
6.534602,58.523147,436.945712,2179.112822,2181.905411906692
6.544602,58.499634,437.504769,2183.485074,2182.665853862352
6.554602,58.475955,438.063567,2187.862916,2189.4158611466614
6.564602,58.452126,438.62212,2192.246345,2192.943154135378
6.574602,58.428214,439.18044,2196.635358,2194.953692387833
6.584602,58.404156,439.738539,2201.029953,2199.4449691174204
6.594602,58.379867,440.296421,2205.430128,2205.0064315318637
6.604602,58.361806,440.85412,2209.835881,2209.5301573116067
6.614602,58.3381,441.411637,2214.24721,2209.8686710987417
6.624602,58.314169,441.968955,2218.664113,2219.767587491375
6.634602,58.290299,442.526061,2223.086588,2222.381725602032
6.644602,58.26645,443.082944,2227.514633,2228.005574777181
6.654602,58.242749,443.639598,2231.948246,2230.968787879764
6.664602,58.219274,444.196016,2236.387424,2238.1145645316424
6.674602,58.196029,444.75219,2240.832166,2241.092744130851
6.684602,58.173005,445.308112,2245.282467,2248.1061435635916
6.694602,58.150119,445.863774,2249.738327,2248.9533830157993
6.704602,58.133253,446.419196,2254.199742,2251.940875078574
6.714602,58.110998,446.974373,2258.66671,2259.1506626659448
6.724602,58.088515,447.529285,2263.139228,2264.6751666095784
6.734602,58.066024,448.083919,2267.617295,2266.386755750253
6.744602,58.043601,448.638274,2272.100906,2273.2721613905424
6.754602,58.021009,449.192352,2276.590059,2274.605958872061
6.764602,57.998388,449.74616,2281.084752,2278.2179930825414
6.774602,57.975753,450.299701,2285.584982,2284.078957729948
6.784602,57.953091,450.852984,2290.090745,2289.7847706930133
6.794602,57.930394,451.406013,2294.60204,2295.9993357089393
6.804602,57.9134,451.95882,2299.118865,2300.8726181283428
6.814602,57.890832,452.511418,2303.641216,2304.357616985826
6.824602,57.867857,453.063793,2308.169092,2308.5828947654877
6.834602,57.84486,453.615934,2312.702491,2313.1982682154003
6.844602,57.821899,454.167844,2317.24141,2317.176857942943
6.854602,57.798998,454.719528,2321.785847,2320.4570761594237
6.864602,57.775954,455.270987,2326.3358,2325.1236233175127
6.874602,57.753003,455.822221,2330.891266,2332.9314786631285
6.884602,57.730175,456.373229,2335.452244,2334.2363614657565
6.894602,57.707485,456.924006,2340.01873,2339.651106059481
6.904602,57.690704,457.474581,2344.590723,2345.4584564807137
6.914602,57.66855,458.024941,2349.168221,2351.2553167684323
6.924602,57.6461,458.575068,2353.751221,2350.9992228194674
6.934602,57.623761,459.124951,2358.339722,2360.1601687962293
6.944602,57.60156,459.674585,2362.933719,2365.3339069296135
6.954602,57.579484,460.223968,2367.533212,2367.6363808156266
6.964602,57.557512,460.773098,2372.138198,2368.7236254909003
6.974602,57.53537,461.321974,2376.748674,2377.083846672288
6.984602,57.513342,461.870595,2381.364637,2382.1613767466656
6.994602,57.491376,462.418963,2385.986085,2388.1782340422064
7.004602,57.47504,462.967104,2390.613015,2390.101414804954
7.014602,57.453517,463.515017,2395.245426,2395.3387076847116
7.024602,57.431563,464.062694,2399.883315,2400.40141798791
7.034602,57.409498,464.61013,2404.526679,2402.117127117004
7.044602,57.387423,465.157325,2409.175517,2409.6151195933444
7.054602,57.365409,465.704284,2413.829824,2415.221408317495
7.064602,57.343429,466.251009,2418.4896,2418.5597991222867
7.074602,57.321466,466.797503,2423.154842,2422.0998653301563
7.084602,57.299344,467.343767,2427.825548,2428.0536877757004
7.094602,57.277213,467.889803,2432.501715,2432.67290168148
7.104602,57.260667,468.435645,2437.183342,2439.0563961028142
7.114602,57.239121,468.981274,2441.870427,2442.8581529954113
7.124602,57.217344,469.526682,2446.562967,2443.238395786667
7.134602,57.195451,470.071864,2451.26096,2449.3019332748554
7.144602,57.173617,470.616816,2455.964403,2455.6880053909417
7.154602,57.151896,471.161536,2460.673295,2458.7439483093176
7.164602,57.130215,471.706022,2465.387633,2466.5261286972395
7.174602,57.108721,472.250273,2470.107415,2469.0310607882334
7.184602,57.087293,472.794289,2474.832638,2475.00965659849
7.194602,57.065741,473.338068,2479.5633,2481.0650037062023
7.204602,57.049608,473.881632,2484.299399,2484.3850557045153
7.214602,57.028592,474.42498,2489.040932,2490.1411634357646
7.224602,57.007332,474.968099,2493.787897,2493.9460926059137
7.234602,56.986143,475.510979,2498.540293,2498.5676722963262
7.244602,56.964854,476.053619,2503.298116,2502.5648574721363
7.254602,56.94348,476.596021,2508.061365,2508.122761113796
7.264602,56.922233,477.138188,2512.830036,2511.69148749601
7.274602,56.901004,477.680121,2517.604128,2517.5129867270844
7.284602,56.87986,478.221824,2522.383638,2519.1579003533184
7.294602,56.85864,478.763297,2527.168563,2526.3625696861736
7.304602,56.842516,479.304575,2531.958902,2530.865587846252
7.314602,56.821624,479.845639,2536.754653,2533.9047846475105
7.324602,56.800471,480.386481,2541.555813,2539.9679216042878
7.334602,56.779387,480.927101,2546.36238,2548.095806231625
7.344602,56.758305,481.467497,2551.174353,2549.948817922772
7.354602,56.737201,482.00767,2555.991728,2559.1300964184925
7.364602,56.716089,482.547618,2560.814505,2558.5958584920045
7.374602,56.6951,483.087342,2565.64268,2566.1544960649444
7.384602,56.67413,483.626841,2570.476251,2568.60285702739
7.394602,56.653294,484.166114,2575.315216,2575.5063532882937
7.404602,56.637563,484.705189,2580.159573,2581.8638758143957
7.414602,56.616964,485.244055,2585.009319,2583.6714975726827
7.424602,56.596205,485.782701,2589.864453,2590.4987824327554
7.434602,56.575534,486.321119,2594.724972,2592.4976246518263
7.444602,56.554874,486.859309,2599.590874,2598.433687611979
7.454602,56.534335,487.397271,2604.462156,2603.0190603873557
7.464602,56.513724,487.935006,2609.338818,2609.854856249841
7.474602,56.493065,488.472512,2614.220856,2615.2826535319405
7.484602,56.473039,489.009796,2619.108268,2620.034093758153
7.494602,56.452578,489.546887,2624.001051,2625.8244933552583
7.504602,56.436991,490.083841,2628.899205,2629.388079506532
7.514602,56.416936,490.620636,2633.802727,2633.5803767047532
