Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
576.033813,0.131249,-5.649117,814.330721,812.5207629700516
576.043813,0.131249,-5.649101,814.27423,817.2388162784765
576.053813,0.131249,-5.649086,814.217739,813.6061614832238
576.063813,0.131248,-5.64907,814.161248,813.1639801122783
576.073813,0.131248,-5.649055,814.104757,814.8493839278552
576.083813,0.131247,-5.649039,814.048267,813.3629617704946
576.093813,0.131247,-5.649024,813.991777,815.1381326383809
576.103813,0.131247,-5.649008,813.935286,815.8459602427649
576.113813,0.131246,-5.648993,813.878796,814.2661592754389
576.123813,0.131246,-5.648977,813.822307,813.4614567949976
576.133813,0.131246,-5.648962,813.765817,810.6598350402751
576.143813,0.131245,-5.648946,813.709327,815.4093759541386
576.153813,0.131245,-5.648931,813.652838,812.8024066917498
576.163813,0.131245,-5.648915,813.596349,814.6919882592571
576.173813,0.131244,-5.6489,813.53986,812.3785409950906
576.183813,0.131244,-5.648884,813.483371,815.7520736110736
576.193813,0.131243,-5.648869,813.426882,813.3337739267583
576.203813,0.131243,-5.648854,813.370393,812.3078113581929
576.213813,0.131243,-5.648838,813.313905,810.6636803437889
576.223813,0.131242,-5.648823,813.257417,812.7035296918953
576.233813,0.131242,-5.648807,813.200928,814.781309005887
576.243813,0.131242,-5.648792,813.14444,812.9160869483547
576.253813,0.131241,-5.648776,813.087953,814.1083910014908
576.263813,0.131241,-5.648761,813.031465,812.0474390910645
576.273813,0.131241,-5.648745,812.974977,814.5442970454029
576.283813,0.13124,-5.64873,812.91849,813.6254223536796
576.293813,0.13124,-5.648714,812.862003,810.8368289804482
576.303813,0.13124,-5.648699,812.805516,813.9400758670475
576.313813,0.131239,-5.648683,812.749029,812.6903438194761
576.323813,0.131239,-5.648668,812.692542,815.5472238558182
576.333813,0.131238,-5.648652,812.636055,811.8129820948088
576.343813,0.131238,-5.648637,812.579569,811.7288263155574
576.353813,0.131238,-5.648621,812.523083,812.2436410040465
576.363813,0.131237,-5.648606,812.466597,814.225583472113
576.373813,0.131237,-5.64859,812.410111,809.6063016721461
576.383813,0.131237,-5.648575,812.353625,813.1345445133474
576.393813,0.131236,-5.648559,812.297139,812.9086231380818
576.403813,0.131236,-5.648544,812.240654,809.9003072575816
576.413813,0.131236,-5.648528,812.184168,813.4278051234658
576.423813,0.131235,-5.648513,812.127683,811.6502218232106
576.433813,0.131235,-5.648497,812.071198,812.3291291132637
576.443813,0.131234,-5.648482,812.014713,810.8408682305139
576.453813,0.131234,-5.648466,811.958228,812.8245400798602
576.463813,0.131234,-5.648451,811.901744,811.7005665888114
576.473813,0.131233,-5.648435,811.845259,811.8563167485391
576.483813,0.131233,-5.64842,811.788775,812.5674061675364
576.493813,0.131233,-5.648404,811.732291,811.1882986313449
576.503813,0.131232,-5.648389,811.675807,812.9322724709004
576.513813,0.131232,-5.648373,811.619323,811.1632374163049
576.523813,0.131232,-5.648358,811.562839,811.5409910551905
576.533813,0.131231,-5.648342,811.506356,811.5305204510637
576.543813,0.131231,-5.648327,811.449873,809.1928943226811
576.553813,0.131231,-5.648311,811.393389,815.587092325132
576.563813,0.13123,-5.648296,811.336906,809.8267126588238
576.573813,0.13123,-5.64828,811.280424,811.6957135360134
576.583813,0.131229,-5.648265,811.223941,812.839860122305
576.593813,0.131229,-5.648249,811.167458,810.6102900727877
576.603813,0.131229,-5.648234,811.110976,810.965675534459
576.613813,0.131228,-5.648218,811.054494,811.0933600691808
576.623813,0.131228,-5.648203,810.998011,809.8587137522368
576.633813,0.131228,-5.648188,810.941529,810.696924773908
576.643813,0.131227,-5.648172,810.885048,814.2333103405484
576.653813,0.131227,-5.648157,810.828566,810.2918030790324
576.663813,0.131227,-5.648141,810.772085,810.8691817365743
576.673813,0.131226,-5.648126,810.715603,811.2663703940298
576.683813,0.131226,-5.64811,810.659122,811.8413287414157
576.693813,0.131225,-5.648095,810.602641,811.1943832154645
576.703813,0.131225,-5.648079,810.54616,811.3295792812353
576.713813,0.131225,-5.648064,810.489679,812.3141744973495
576.723813,0.131224,-5.648048,810.433199,809.3097173345479
576.733813,0.131224,-5.648033,810.376718,810.3351170760155
576.743813,0.131224,-5.648017,810.320238,809.5951679191874
576.753813,0.131223,-5.648002,810.263758,809.9782494906708
576.763813,0.131223,-5.647986,810.207278,814.8792753331494
576.773813,0.131223,-5.647971,810.150798,812.6292679231823
576.783813,0.131222,-5.647955,810.094319,810.864699367322
576.793813,0.131222,-5.64794,810.037839,810.1408324554276
576.803813,0.131222,-5.647924,809.98136,811.1715549264372
576.813813,0.131221,-5.647909,809.924881,811.6699564484248
576.823813,0.131221,-5.647893,809.868402,812.3504567689995
576.833813,0.13122,-5.647878,809.811923,812.3519601658979
576.843813,0.13122,-5.647862,809.755444,807.9902800629055
576.853813,0.13122,-5.647847,809.698966,808.9349608767143
576.863813,0.131219,-5.647831,809.642487,808.7260401348851
576.873813,0.131219,-5.647816,809.586009,807.1319827462197
576.883813,0.131219,-5.6478,809.529531,810.2442313495397
576.893813,0.131218,-5.647785,809.473053,806.7017827232331
576.903813,0.131218,-5.647769,809.416575,811.7327990862507
576.913813,0.131218,-5.647754,809.360098,808.6021043454556
576.923813,0.131217,-5.647739,809.30362,808.8720282955891
576.933813,0.131217,-5.647723,809.247143,811.6571179667828
576.943813,0.131216,-5.647708,809.190666,808.8498277034596
576.953813,0.131216,-5.647692,809.134189,808.7776853196261
576.963813,0.131216,-5.647677,809.077712,809.9618779028867
576.973813,0.131215,-5.647661,809.021235,808.3259067594967
576.983813,0.131215,-5.647646,808.964759,809.627255962422
576.993813,0.131215,-5.64763,808.908282,811.1504614161375
577.003813,0.131214,-5.647615,808.851806,809.8330168631674
577.013813,0.131214,-5.647599,808.79533,808.7033287375286
577.023813,0.131214,-5.647584,808.738854,808.5744502164914
577.033813,0.131213,-5.647568,808.682378,809.0186483755875
577.043813,0.131213,-5.647553,808.625903,805.7562294309304
577.053813,0.131212,-5.647537,808.569427,806.3067186529657
577.063813,0.131212,-5.647522,808.512952,806.0852712008796
577.073813,0.131212,-5.647506,808.456477,809.3460903453438
577.083813,0.131211,-5.647491,808.400002,807.6654177830104
577.093813,0.131211,-5.647475,808.343527,806.8725982406794
577.103813,0.131211,-5.64746,808.287052,811.0705716689258
577.113813,0.13121,-5.647444,808.230578,807.3792931947934
577.123813,0.13121,-5.647429,808.174103,809.9249276478779
577.133813,0.13121,-5.647413,808.117629,808.084292985972
577.143813,0.131209,-5.647398,808.061155,801.6407733623985
577.153813,0.131209,-5.647383,808.004681,806.1442835864102
577.163813,0.131209,-5.647367,807.948208,808.0549906163633
577.173813,0.131208,-5.647352,807.891734,804.6664621189544
577.183813,0.131208,-5.647336,807.835261,809.9250031231055
577.193813,0.131207,-5.647321,807.778787,808.8265489844696
577.203813,0.131207,-5.647305,807.722314,807.641152509711
577.213813,0.131207,-5.64729,807.665841,806.5160358551975
577.223813,0.131206,-5.647274,807.609368,805.5988927962715
577.233813,0.131206,-5.647259,807.552896,808.3204982141731
577.243813,0.131206,-5.647243,807.496423,806.1549215928012
577.253813,0.131205,-5.647228,807.439951,807.9636244923515
577.263813,0.131205,-5.647212,807.383479,807.3241605510225
577.273813,0.131205,-5.647197,807.327007,807.9612924017506
577.283813,0.131204,-5.647181,807.270535,806.8713665348552
577.293813,0.131204,-5.647166,807.214063,806.8995120149068
577.303813,0.131203,-5.64715,807.157591,807.063867937041
577.313813,0.131203,-5.647135,807.10112,807.0192117193071
577.323813,0.131203,-5.647119,807.044649,808.3524335441901
577.333813,0.131202,-5.647104,806.988178,805.8753554546246
577.343813,0.131202,-5.647089,806.931707,808.5547386560538
577.353813,0.131202,-5.647073,806.875236,804.5253929155058
577.363813,0.131201,-5.647058,806.818765,809.6422447974787
577.373813,0.131201,-5.647042,806.762295,809.5177723571454
577.383813,0.131201,-5.647027,806.705824,808.0428027650906
577.393813,0.1312,-5.647011,806.649354,808.6578598618576
577.403813,0.1312,-5.646996,806.592884,807.3149248805111
577.413813,0.1312,-5.64698,806.536414,804.4596451120545
577.423813,0.131199,-5.646965,806.479944,806.6100710839677
577.433813,0.131199,-5.646949,806.423475,805.2833958681861
577.443813,0.131198,-5.646934,806.367005,805.3478163619772
577.453813,0.131198,-5.646918,806.310536,805.6384003378892
577.463813,0.131198,-5.646903,806.254067,806.1681260423326
577.473813,0.131197,-5.646887,806.197598,806.843918194655
577.483813,0.131197,-5.646872,806.141129,807.4006059184935
577.493813,0.131197,-5.646856,806.084661,804.657625974716
577.503813,0.131196,-5.646841,806.028192,806.106860268801
577.513813,0.131196,-5.646826,805.971724,807.1778563792636
577.523813,0.131196,-5.64681,805.915256,806.9404796428823
577.533813,0.131195,-5.646795,805.858788,807.1849110876278
577.543813,0.131195,-5.646779,805.80232,807.5526941168524
577.553813,0.131194,-5.646764,805.745852,807.6149298188475
577.563813,0.131194,-5.646748,805.689385,804.3034429601581
577.573813,0.131194,-5.646733,805.632917,806.287734537081
577.583813,0.131193,-5.646717,805.57645,806.2233154810214
577.593813,0.131193,-5.646702,805.519983,803.7881656964613
577.603813,0.131193,-5.646686,805.463516,806.9043862887746
577.613813,0.131192,-5.646671,805.407049,806.7005013649601
577.623813,0.131192,-5.646655,805.350582,805.7345088151445
577.633813,0.131192,-5.64664,805.294116,806.8133975657573
577.643813,0.131191,-5.646624,805.23765,809.2526846677257
577.653813,0.131191,-5.646609,805.181183,803.3847042157935
577.663813,0.131191,-5.646593,805.124717,803.994697733555
577.673813,0.13119,-5.646578,805.068252,805.801076763141
577.683813,0.13119,-5.646563,805.011786,802.5574934748697
577.693813,0.131189,-5.646547,804.95532,805.0135833640841
577.703813,0.131189,-5.646532,804.898855,806.1607331131374
577.713813,0.131189,-5.646516,804.84239,805.7268745077405
577.723813,0.131188,-5.646501,804.785925,806.4401088103058
577.733813,0.131188,-5.646485,804.72946,807.1205539714751
577.743813,0.131188,-5.64647,804.672995,803.9402637549874
577.753813,0.131187,-5.646454,804.61653,804.5811389274753
577.763813,0.131187,-5.646439,804.560066,802.1657328662118
577.773813,0.131187,-5.646423,804.503602,804.8109315165317
577.783813,0.131186,-5.646408,804.447137,805.5775993403297
577.793813,0.131186,-5.646392,804.390673,802.9312513127012
577.803813,0.131185,-5.646377,804.334209,802.802750497226
577.813813,0.131185,-5.646362,804.277746,804.4755091536468
577.823813,0.131185,-5.646346,804.221282,806.1870441918693
577.833813,0.131184,-5.646331,804.164819,804.1058915267856
577.843813,0.131184,-5.646315,804.108356,806.7058963566569
577.853813,0.131184,-5.6463,804.051893,805.750675472485
577.863813,0.131183,-5.646284,803.99543,806.4112151048756
577.873813,0.131183,-5.646269,803.938967,801.8594086423411
577.883813,0.131183,-5.646253,803.882504,802.3158790042165
577.893813,0.131182,-5.646238,803.826042,803.7114424214516
577.903813,0.131182,-5.646222,803.76958,804.7417513719191
577.913813,0.131182,-5.646207,803.713117,802.8285751960855
577.923813,0.131181,-5.646191,803.656655,802.5132978082394
577.933813,0.131181,-5.646176,803.600194,802.3474254889204
577.943813,0.13118,-5.64616,803.543732,804.0934785960166
577.953813,0.13118,-5.646145,803.48727,804.0606965812351
577.963813,0.13118,-5.64613,803.430809,803.983560057478
577.973813,0.131179,-5.646114,803.374348,803.8579434213356
577.983813,0.131179,-5.646099,803.317887,801.9217238143689
577.993813,0.131179,-5.646083,803.261426,801.9220467754785
578.003813,0.131178,-5.646068,803.204965,803.0475794145748
578.013813,0.131178,-5.646052,803.148504,805.4183486173491
578.023813,0.131178,-5.646037,803.092044,803.6604821855417
578.033813,0.131177,-5.646021,803.035584,804.0080692179883
578.043813,0.131177,-5.646006,802.979124,802.9847638555583
578.053813,0.131176,-5.64599,802.922664,801.3920182851476
578.063813,0.131176,-5.645975,802.866204,804.3640083184008
578.073813,0.131176,-5.645959,802.809744,804.7998442477694
578.083813,0.131175,-5.645944,802.753285,803.1198769782143
578.093813,0.131175,-5.645929,802.696825,803.2765758298582
578.103813,0.131175,-5.645913,802.640366,802.528371149976
578.113813,0.131174,-5.645898,802.583907,803.3368446538813
578.123813,0.131174,-5.645882,802.527448,800.6764108853571
578.133813,0.131174,-5.645867,802.470989,803.7285508691599
578.143813,0.131173,-5.645851,802.414531,804.8359723283475
578.153813,0.131173,-5.645836,802.358072,800.8547283519028
578.163813,0.131173,-5.64582,802.301614,803.4868657921182
578.173813,0.131172,-5.645805,802.245156,803.1456327151519
578.183813,0.131172,-5.645789,802.188698,802.5399218882748
578.193813,0.131171,-5.645774,802.13224,801.586341217576
578.203813,0.131171,-5.645759,802.075782,802.2592942303905
578.213813,0.131171,-5.645743,802.019325,800.6086402381053
578.223813,0.13117,-5.645728,801.962868,802.9702737981331
578.233813,0.13117,-5.645712,801.90641,800.6113478088253
578.243813,0.13117,-5.645697,801.849953,804.8662861270261
578.253813,0.131169,-5.645681,801.793496,802.6846965024635
578.263813,0.131169,-5.645666,801.73704,802.3452319390137
578.273813,0.131169,-5.64565,801.680583,804.3599339943589
578.283813,0.131168,-5.645635,801.624127,801.3924331744632
578.293813,0.131168,-5.645619,801.56767,801.7229166846146
578.303813,0.131168,-5.645604,801.511214,801.7553784747827
578.313813,0.131167,-5.645588,801.454758,800.8126871207678
578.323813,0.131167,-5.645573,801.398303,802.1335628790449
578.333813,0.131166,-5.645558,801.341847,800.504725283284
578.343813,0.131166,-5.645542,801.285391,801.726964932288
578.353813,0.131166,-5.645527,801.228936,802.4686559880065
578.363813,0.131165,-5.645511,801.172481,800.3335106307212
578.373813,0.131165,-5.645496,801.116026,802.9332335793977
578.383813,0.131165,-5.64548,801.059571,801.9874908694063
578.393813,0.131164,-5.645465,801.003116,801.3986204802153
578.403813,0.131164,-5.645449,800.946662,800.5889227806821
578.413813,0.131164,-5.645434,800.890207,800.5676107315725
578.423813,0.131163,-5.645418,800.833753,801.7815701378983
578.433813,0.131163,-5.645403,800.777299,802.6929141186265
578.443813,0.131162,-5.645388,800.720845,801.502999928574
578.453813,0.131162,-5.645372,800.664391,801.1323392009871
578.463813,0.131162,-5.645357,800.607937,801.9244607418086
578.473813,0.131161,-5.645341,800.551484,803.0235608783681
578.483813,0.131161,-5.645326,800.495031,799.736093060014
578.493813,0.131161,-5.64531,800.438577,803.8297579022499
578.503813,0.13116,-5.645295,800.382124,801.2798822876147
578.513813,0.13116,-5.645279,800.325672,800.9492517065081
578.523813,0.13116,-5.645264,800.269219,799.2772857135147
578.533813,0.131159,-5.645248,800.212766,799.3751545491131
578.543813,0.131159,-5.645233,800.156314,801.9303456213182
578.553813,0.131159,-5.645218,800.099862,801.737273270733
578.563813,0.131158,-5.645202,800.043409,800.709737992268
578.573813,0.131158,-5.645187,799.986958,800.69462444123
578.583813,0.131157,-5.645171,799.930506,797.5732254575959
578.593813,0.131157,-5.645156,799.874054,803.2693555621936
578.603813,0.131157,-5.64514,799.817603,800.5480959646563
578.613813,0.131156,-5.645125,799.761151,799.7789751957978
578.623813,0.131156,-5.645109,799.7047,799.5337828268594
578.633813,0.131156,-5.645094,799.648249,802.7990452641272
578.643813,0.131155,-5.645079,799.591798,799.2936816044859
578.653813,0.131155,-5.645063,799.535348,797.0430701299798
578.663813,0.131155,-5.645048,799.478897,798.429867129464
578.673813,0.131154,-5.645032,799.422447,803.3764334234957
578.683813,0.131154,-5.645017,799.365996,798.0206534551569
578.693813,0.131153,-5.645001,799.309546,799.5864948078372
578.703813,0.131153,-5.644986,799.253096,801.7787156861784
578.713813,0.131153,-5.64497,799.196647,797.7226757350164
578.723813,0.131152,-5.644955,799.140197,797.8616585774888
578.733813,0.131152,-5.644939,799.083747,798.5450234290873
578.743813,0.131152,-5.644924,799.027298,799.7139115466516
578.753813,0.131151,-5.644909,798.970849,798.399199859079
578.763813,0.131151,-5.644893,798.9144,799.23404769412
578.773813,0.131151,-5.644878,798.857951,798.1556873374689
578.783813,0.13115,-5.644862,798.801502,798.3705643726273
578.793813,0.13115,-5.644847,798.745054,799.5667647028598
578.803813,0.13115,-5.644831,798.688605,799.0482424194047
578.813813,0.131149,-5.644816,798.632157,797.7757460611506
578.823813,0.131149,-5.6448,798.575709,797.4350832096723
578.833813,0.131148,-5.644785,798.519261,799.6316970832578
578.843813,0.131148,-5.64477,798.462813,795.9853350453508
578.853813,0.131148,-5.644754,798.406366,796.1908736629937
578.863813,0.131147,-5.644739,798.349918,795.1498226951172
578.873813,0.131147,-5.644723,798.293471,795.6615011308481
578.883813,0.131147,-5.644708,798.237024,797.3746047442984
578.893813,0.131146,-5.644692,798.180577,797.9267566303856
578.903813,0.131146,-5.644677,798.12413,795.5252303638925
578.913813,0.131146,-5.644661,798.067683,797.732927140008
578.923813,0.131145,-5.644646,798.011237,798.6157386114319
578.933813,0.131145,-5.644631,797.95479,799.0348847675086
578.943813,0.131144,-5.644615,797.898344,796.9580490605391
578.953813,0.131144,-5.6446,797.841898,799.6754620380249
578.963813,0.131144,-5.644584,797.785452,799.3039055901792
578.973813,0.131143,-5.644569,797.729006,800.9363060391219
578.983813,0.131143,-5.644553,797.672561,798.761400262503
578.993813,0.131143,-5.644538,797.616115,797.9725117009465
579.003813,0.131142,-5.644522,797.55967,799.0817590233336
579.013813,0.131142,-5.644507,797.503225,798.3133044130302
579.023813,0.131142,-5.644492,797.44678,797.1119263506758
579.033813,0.131141,-5.644476,797.390335,797.6800719607091
579.043813,0.131141,-5.644461,797.33389,798.0552579053473
579.053813,0.131141,-5.644445,797.277446,796.9735689843466
579.063813,0.13114,-5.64443,797.221002,797.0442062374987
579.073813,0.13114,-5.644414,797.164557,796.0797101450872
579.083813,0.131139,-5.644399,797.108113,796.2135913907867
579.093813,0.131139,-5.644383,797.051669,799.175612669212
579.103813,0.131139,-5.644368,796.995226,798.4696811540601
579.113813,0.131138,-5.644353,796.938782,798.3760314858034
579.123813,0.131138,-5.644337,796.882339,795.5909662731492
579.133813,0.131138,-5.644322,796.825895,796.1611302119929
579.143813,0.131137,-5.644306,796.769452,795.5307222307159
579.153813,0.131137,-5.644291,796.713009,798.4820584139983
579.163813,0.131137,-5.644275,796.656566,794.5481710263755
579.173813,0.131136,-5.64426,796.600124,797.0892900041804
579.183813,0.131136,-5.644244,796.543681,799.5269237285038
579.193813,0.131136,-5.644229,796.487239,796.9113630577598
579.203813,0.131135,-5.644214,796.430797,795.5813235079355
579.213813,0.131135,-5.644198,796.374354,794.9100710561362
579.223813,0.131134,-5.644183,796.317913,795.4557189654395
579.233813,0.131134,-5.644167,796.261471,795.661141268622
579.243813,0.131134,-5.644152,796.205029,798.4994492608515
579.253813,0.131133,-5.644136,796.148588,796.9183610460943
579.263813,0.131133,-5.644121,796.092146,798.3287899081708
579.273813,0.131133,-5.644105,796.035705,797.1977780411702
579.283813,0.131132,-5.64409,795.979264,794.3147160062871
579.293813,0.131132,-5.644075,795.922824,797.5723697857919
579.303813,0.131132,-5.644059,795.866383,795.9359863156341
579.313813,0.131131,-5.644044,795.809942,796.0147417581157
579.323813,0.131131,-5.644028,795.753502,798.907142578985
579.333813,0.13113,-5.644013,795.697062,797.5900900577574
579.343813,0.13113,-5.643997,795.640622,794.0051452053243
579.353813,0.13113,-5.643982,795.584182,797.6240582569795
579.363813,0.131129,-5.643967,795.527742,793.9441215372726
579.373813,0.131129,-5.643951,795.471303,798.023999701185
579.383813,0.131129,-5.643936,795.414863,796.4229182057651
579.393813,0.131128,-5.64392,795.358424,795.1380788271225
579.403813,0.131128,-5.643905,795.301985,796.0826376570686
579.413813,0.131128,-5.643889,795.245546,792.6018539601347
579.423813,0.131127,-5.643874,795.189107,798.2887801722976
579.433813,0.131127,-5.643858,795.132668,795.4013582999422
579.443813,0.131127,-5.643843,795.07623,793.1925264694071
579.453813,0.131126,-5.643828,795.019791,795.3431018565698
579.463813,0.131126,-5.643812,794.963353,796.1560857215574
579.473813,0.131125,-5.643797,794.906915,795.086568721808
579.483813,0.131125,-5.643781,794.850477,793.1207451884408
579.493813,0.131125,-5.643766,794.794039,796.9372206364482
579.503813,0.131124,-5.64375,794.737602,796.7302878684806
579.513813,0.131124,-5.643735,794.681164,795.2077325234271
579.523813,0.131124,-5.64372,794.624727,795.2865850017693
579.533813,0.131123,-5.643704,794.56829,795.7366982940669
579.543813,0.131123,-5.643689,794.511853,794.7917821953297
579.553813,0.131123,-5.643673,794.455416,794.7988482367645
579.563813,0.131122,-5.643658,794.39898,794.0101255493507
579.573813,0.131122,-5.643642,794.342543,793.1275765920784
579.583813,0.131121,-5.643627,794.286107,797.0095619740973
579.593813,0.131121,-5.643612,794.229671,792.6946810065018
579.603813,0.131121,-5.643596,794.173235,795.3878391481064
579.613813,0.13112,-5.643581,794.116799,793.433874247959
579.623813,0.13112,-5.643565,794.060363,794.8088910130939
579.633813,0.13112,-5.64355,794.003927,794.6970602686663
579.643813,0.131119,-5.643534,793.947492,791.7791399291998
579.653813,0.131119,-5.643519,793.891057,793.0441280502527
579.663813,0.131119,-5.643503,793.834622,794.3703436484495
579.673813,0.131118,-5.643488,793.778187,795.379287246149
579.683813,0.131118,-5.643473,793.721752,794.9773583139147
579.693813,0.131118,-5.643457,793.665317,795.081940043888
579.703813,0.131117,-5.643442,793.608883,793.491476723959
579.713813,0.131117,-5.643426,793.552448,793.0294848588659
579.723813,0.131116,-5.643411,793.496014,794.9431815634721
579.733813,0.131116,-5.643395,793.43958,792.8322177578993
579.743813,0.131116,-5.64338,793.383146,794.561735859787
579.753813,0.131115,-5.643365,793.326713,795.0973789964921
579.763813,0.131115,-5.643349,793.270279,795.4973205604119
579.773813,0.131115,-5.643334,793.213846,794.5713345135761
579.783813,0.131114,-5.643318,793.157412,794.6341470222601
579.793813,0.131114,-5.643303,793.100979,795.7396815243055
579.803813,0.131114,-5.643287,793.044546,793.0906543923941
579.813813,0.131113,-5.643272,792.988113,793.9411799357965
579.823813,0.131113,-5.643257,792.931681,791.798308263579
579.833813,0.131113,-5.643241,792.875248,792.8089752398644
579.843813,0.131112,-5.643226,792.818816,793.9613618271322
579.853813,0.131112,-5.64321,792.762384,794.3453310258978
579.863813,0.131111,-5.643195,792.705952,791.8994070395037
579.873813,0.131111,-5.643179,792.64952,794.1110779701959
579.883813,0.131111,-5.643164,792.593088,794.9948690586748
579.893813,0.13111,-5.643149,792.536657,792.9595981817988
579.903813,0.13111,-5.643133,792.480225,792.2081885034255
579.913813,0.13111,-5.643118,792.423794,792.0268306477573
579.923813,0.131109,-5.643102,792.367363,795.6559435106095
579.933813,0.131109,-5.643087,792.310932,791.9951130230504
579.943813,0.131109,-5.643071,792.254501,792.5163101702187
579.953813,0.131108,-5.643056,792.19807,792.017110898393
579.963813,0.131108,-5.643041,792.14164,791.7551319769086
579.973813,0.131107,-5.643025,792.08521,792.3528883342418
579.983813,0.131107,-5.64301,792.028779,790.2008819763664
579.993813,0.131107,-5.642994,791.972349,790.6646933510572
580.003813,0.131106,-5.642979,791.91592,794.4464880854649
580.013813,0.131106,-5.642963,791.85949,791.7611181793327
580.023813,0.131106,-5.642948,791.80306,792.6576597542506
580.033813,0.131105,-5.642933,791.746631,793.2738717641596
580.043813,0.131105,-5.642917,791.690202,792.2776120401467
580.053813,0.131105,-5.642902,791.633773,792.8509148560498
580.063813,0.131104,-5.642886,791.577344,795.3647440366752
580.073813,0.131104,-5.642871,791.520915,790.1515384650503
580.083813,0.131104,-5.642855,791.464486,792.8583097768999
580.093813,0.131103,-5.64284,791.408058,794.944744955739
580.103813,0.131103,-5.642825,791.351629,793.7391853337587
580.113813,0.131102,-5.642809,791.295201,792.2193184027702
580.123813,0.131102,-5.642794,791.238773,792.4426844101838
580.133813,0.131102,-5.642778,791.182345,795.9957318446227
580.143813,0.131101,-5.642763,791.125918,790.8013354431376
580.153813,0.131101,-5.642747,791.06949,792.1174905051777
580.163813,0.131101,-5.642732,791.013063,791.5123956670791
580.173813,0.1311,-5.642717,790.956635,789.2190112702913
580.183813,0.1311,-5.642701,790.900208,789.0656442783297
580.193813,0.1311,-5.642686,790.843781,792.8962192564381
580.203813,0.131099,-5.64267,790.787355,790.2638614699499
580.213813,0.131099,-5.642655,790.730928,790.6505327535889
580.223813,0.131099,-5.642639,790.674502,789.743789289286
580.233813,0.131098,-5.642624,790.618075,789.3850497363867
580.243813,0.131098,-5.642609,790.561649,790.9068425649457
580.253813,0.131097,-5.642593,790.505223,787.7227167120637
580.263813,0.131097,-5.642578,790.448797,788.983110833853
580.273813,0.131097,-5.642562,790.392372,793.9016332147888
580.283813,0.131096,-5.642547,790.335946,789.5421628914296
580.293813,0.131096,-5.642532,790.279521,791.0598651887763
580.303813,0.131096,-5.642516,790.223095,789.5269463613519
580.313813,0.131095,-5.642501,790.16667,790.8718399450272
580.323813,0.131095,-5.642485,790.110245,790.1759945548979
580.333813,0.131095,-5.64247,790.053821,789.2316698762692
580.343813,0.131094,-5.642454,789.997396,792.296884994525
580.353813,0.131094,-5.642439,789.940971,789.3645461168767
580.363813,0.131093,-5.642424,789.884547,789.3349072260089
580.373813,0.131093,-5.642408,789.828123,792.0776806817533
580.383813,0.131093,-5.642393,789.771699,787.9483365010748
580.393813,0.131092,-5.642377,789.715275,789.1165172591332
580.403813,0.131092,-5.642362,789.658851,789.7322945921125
580.413813,0.131092,-5.642346,789.602428,788.5921004169289
580.423813,0.131091,-5.642331,789.546005,789.059391512511
580.433813,0.131091,-5.642316,789.489581,788.774479119692
580.443813,0.131091,-5.6423,789.433158,790.5102101685409
580.453813,0.13109,-5.642285,789.376735,789.2250811922192
580.463813,0.13109,-5.642269,789.320313,788.6129264965863
580.473813,0.13109,-5.642254,789.26389,790.3621278863199
580.483813,0.131089,-5.642239,789.207467,787.2559671689474
580.493813,0.131089,-5.642223,789.151045,789.8673207007521
580.503813,0.131088,-5.642208,789.094623,789.0171360257874
580.513813,0.131088,-5.642192,789.038201,788.7942065512103
580.523813,0.131088,-5.642177,788.981779,791.2767007263924
580.533813,0.131087,-5.642161,788.925357,788.252680097816
580.543813,0.131087,-5.642146,788.868936,786.8011730029905
580.553813,0.131087,-5.642131,788.812515,789.4675333803993
580.563813,0.131086,-5.642115,788.756093,790.4872164852309
580.573813,0.131086,-5.6421,788.699672,788.8299108044695
580.583813,0.131086,-5.642084,788.643251,788.9056575972087
580.593813,0.131085,-5.642069,788.586831,788.7647225018235
580.603813,0.131085,-5.642054,788.53041,788.0955716411282
580.613813,0.131085,-5.642038,788.473989,788.588214036571
580.623813,0.131084,-5.642023,788.417569,789.913340481831
580.633813,0.131084,-5.642007,788.361149,788.5547664650137
580.643813,0.131083,-5.641992,788.304729,789.2974212479725
580.653813,0.131083,-5.641976,788.248309,787.7646884130738
580.663813,0.131083,-5.641961,788.191889,787.1047050278137
580.673813,0.131082,-5.641946,788.13547,786.0462455391207
580.683813,0.131082,-5.64193,788.079051,788.760333055063
580.693813,0.131082,-5.641915,788.022631,789.6096308570628
580.703813,0.131081,-5.641899,787.966212,788.1567611487374
580.713813,0.131081,-5.641884,787.909793,786.5352804253183
580.723813,0.131081,-5.641869,787.853375,789.7752843421749
580.733813,0.13108,-5.641853,787.796956,786.9791722249691
580.743813,0.13108,-5.641838,787.740538,785.4576865047002
580.753813,0.131079,-5.641822,787.684119,786.9180468184235
580.763813,0.131079,-5.641807,787.627701,788.1959021153165
580.773813,0.131079,-5.641791,787.571283,786.7656966047025
580.783813,0.131078,-5.641776,787.514865,785.5633416835427
580.793813,0.131078,-5.641761,787.458448,785.8280253417124
580.803813,0.131078,-5.641745,787.40203,787.1137128516658
580.813813,0.131077,-5.64173,787.345613,786.4077137478645
580.823813,0.131077,-5.641714,787.289195,786.9905874139201
580.833813,0.131077,-5.641699,787.232778,786.4861820090473
580.843813,0.131076,-5.641684,787.176361,789.9608201446289
580.853813,0.131076,-5.641668,787.119945,785.9978512428573
