Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.772667,65.797373,341.097873,1511.504303,1511.714017576298
4.782667,65.682211,341.754445,1514.918565,1513.940203039776
4.792667,65.56678,342.409915,1518.339388,1516.753050937528
4.802667,65.460393,343.064316,1521.76676,1522.5593959938562
4.812667,65.345701,343.71762,1525.200671,1526.5504153859463
4.822667,65.229173,344.369786,1528.641109,1526.8756259686013
4.832667,65.112151,345.020782,1532.088062,1535.6509724165867
4.842667,64.994734,345.670588,1535.54152,1534.4976828680458
4.852667,64.877011,346.319189,1539.00147,1537.4557618284923
4.862667,64.759124,346.966574,1542.4679,1543.2690157827524
4.872667,64.640963,347.612732,1545.940798,1547.7002398530078
4.882667,64.522637,348.257655,1549.420151,1552.1335397832652
4.892667,64.404143,348.901336,1552.905947,1552.7763961958174
4.902667,64.2946,349.543814,1556.398173,1556.8392827961252
4.912667,64.177166,350.185093,1559.896819,1557.6303338550583
4.922667,64.057872,350.825147,1563.401871,1564.966112535654
4.932667,63.938201,351.463956,1566.913318,1566.0153844872254
4.942667,63.81794,352.10152,1570.431146,1568.2755773831552
4.952667,63.697103,352.737848,1573.955344,1575.413103017674
4.962667,63.575676,353.372948,1577.485899,1577.2970461917039
4.972667,63.453593,354.006827,1581.022799,1578.9545649216334
4.982667,63.330902,354.63949,1584.566032,1585.2342464450448
4.992667,63.207728,355.270944,1588.115585,1587.6506681297076
5.002667,63.092827,355.901235,1591.671447,1591.6150365447747
5.012667,62.970139,356.53037,1595.233606,1595.4784574881894
5.022667,62.845685,357.158326,1598.80205,1600.5334076323088
5.032667,62.720831,357.785081,1602.376768,1602.4642054520432
5.042667,62.600458,358.410651,1605.957748,1606.625893902495
5.052667,62.568482,359.035481,1609.544979,1609.7673795018318
5.062667,62.536657,359.659969,1613.138457,1615.3108328680182
5.072667,62.505079,360.28425,1616.738178,1620.4993237743204
5.082667,62.473578,360.908293,1620.34414,1619.1738393851817
5.092667,62.44222,361.532042,1623.956342,1627.5604280306488
5.102667,62.419393,362.155519,1627.57478,1629.2417015260498
5.112667,62.389383,362.778729,1631.199452,1627.8178741999884
5.122667,62.358153,363.40165,1634.830354,1630.6024591722899
5.132667,62.327,364.02426,1638.467484,1639.8473770506287
5.142667,62.295876,364.646546,1642.110838,1641.4343517824632
5.152667,62.264727,365.268505,1645.760413,1645.3138987919208
5.162667,62.233554,365.890134,1649.416207,1648.8916044462014
5.172667,62.202473,366.51143,1653.078215,1653.1745399665042
5.182667,62.171585,367.132392,1656.746434,1657.7782528072528
5.192667,62.140715,367.753018,1660.420862,1660.8704789099522
5.202667,62.118305,368.373346,1664.101494,1664.6564596478306
5.212667,62.088657,368.99339,1667.788328,1670.3578422343808
5.222667,62.057729,369.613125,1671.481361,1673.4177574759794
5.232667,62.026687,370.232524,1675.180589,1674.5142246031492
5.242667,61.995645,370.851589,1678.88601,1678.2290878727927
5.252667,61.964532,371.470335,1682.59762,1680.154526085253
5.262667,61.9332,372.088771,1686.315416,1685.3099019248648
5.272667,61.901689,372.706896,1690.039394,1690.933048947163
5.282667,61.87017,373.324712,1693.769553,1693.5856480494765
5.292667,61.838606,373.942222,1697.505887,1698.2393467983802
5.302667,61.81526,374.559469,1701.248396,1701.460369660183
5.312667,61.784973,375.176466,1704.997076,1707.651687711134
5.322667,61.753286,375.79319,1708.751924,1708.6153486761377
5.332667,61.721559,376.40961,1712.512939,1712.667278541717
5.342667,61.689945,377.025725,1716.280116,1714.1161495975018
5.352667,61.658479,377.641545,1720.053452,1720.4320473059604
5.362667,61.626982,378.257072,1723.832946,1725.3376577337008
5.372667,61.595367,378.872302,1727.618593,1728.3640217132318
5.382667,61.563821,379.487226,1731.410391,1731.9229589553424
5.392667,61.532385,380.101842,1735.208336,1736.8708218984052
5.402667,61.508725,380.716196,1739.012427,1735.8748570104358
5.412667,61.478548,381.330308,1742.822659,1745.5406468845683
5.422667,61.447099,381.944152,1746.639032,1746.9924122623981
5.432667,61.415603,382.557689,1750.461541,1748.3035736929544
5.442667,61.384213,383.170906,1754.290185,1754.198341376705
5.452667,61.352854,383.783807,1758.124958,1757.5656773824546
5.462667,61.321634,384.396392,1761.96586,1760.85073349395
5.472667,61.290266,385.008652,1765.812885,1766.257333006726
5.482667,61.258863,385.620577,1769.666032,1774.3478136164895
5.492667,61.22763,386.232162,1773.525296,1775.4583398344678
5.502667,61.204229,386.84344,1777.390674,1775.3378911969005
5.512667,61.174368,387.454423,1781.262163,1781.1725276237603
5.522667,61.143543,388.065086,1785.139761,1782.2724870931079
5.532667,61.112504,388.675401,1789.023464,1787.1789128887224
5.542667,61.081446,389.285368,1792.913268,1793.7010014936054
5.552667,61.050408,389.894995,1796.80917,1797.1652469393375
5.562667,61.019378,390.504295,1800.711167,1799.9518511828346
5.572667,60.988349,391.113273,1804.619255,1804.4654192306107
5.582667,60.958003,391.721935,1808.533432,1807.6117855566304
5.592667,60.927906,392.33029,1812.453693,1814.6370518412975
5.602667,60.905288,392.938383,1816.380036,1817.5293768361698
5.612667,60.876338,393.546223,1820.31246,1821.3606300894708
5.622667,60.846225,394.153791,1824.25096,1826.9800717997455
5.632667,60.815977,394.761071,1828.195535,1829.6904527951135
5.642667,60.786672,395.368036,1832.14618,1832.4758744933465
5.652667,60.757599,395.974669,1836.102894,1837.327648725764
5.662667,60.728677,396.580968,1840.065673,1844.4811075078412
5.672667,60.699601,397.186945,1844.034512,1844.2476243735641
5.682667,60.670356,397.792609,1848.009411,1850.312857240491
5.692667,60.640601,398.397971,1851.990364,1850.0135604416419
5.702667,60.617817,399.003073,1855.977369,1855.3286854915907
5.712667,60.588522,399.607928,1859.970424,1858.3666431473184
5.722667,60.55794,400.212521,1863.969527,1865.6230095901246
5.732667,60.527113,400.816843,1867.974674,1868.1177622297052
5.742667,60.496313,401.420896,1871.985863,1872.7187253987697
5.752667,60.46567,402.024684,1876.003091,1876.4801894031712
5.762667,60.435115,402.628212,1880.026356,1880.281994930313
5.772667,60.404817,403.231479,1884.055654,1882.4157195560267
5.782667,60.374745,403.83448,1888.090984,1886.7726744394167
5.792667,60.34509,404.437215,1892.132343,1894.2390051010739
5.802667,60.323251,405.039713,1896.179728,1896.1988793229036
5.812667,60.295596,405.641983,1900.233137,1898.756642233962
5.822667,60.267029,406.243998,1904.292567,1907.1221738073596
5.832667,60.238467,406.845728,1908.358016,1909.5095538921876
5.842667,60.210024,407.447164,1912.42948,1914.1717300432674
5.852667,60.181499,408.04831,1916.506958,1918.0041738730483
5.862667,60.152898,408.649166,1920.590446,1918.9215793216358
5.872667,60.124395,409.249727,1924.67994,1925.4763201161159
5.882667,60.096027,409.849987,1928.775439,1927.4462741065229
5.892667,60.06762,410.449946,1932.876939,1933.7251429266455
5.902667,60.045379,411.049659,1936.984437,1938.1977305382343
5.912667,60.017279,411.649147,1941.097932,1940.7074645307491
5.922667,59.988332,412.248396,1945.217419,1947.8409303891256
5.932667,59.959603,412.847385,1949.342899,1949.74369858833
5.942667,59.930865,413.4461,1953.474366,1952.5448355344386
5.952667,59.902166,414.044537,1957.61182,1954.1321577660046
5.962667,59.873233,414.642689,1961.755256,1964.0938061751958
5.972667,59.844201,415.24055,1965.904672,1963.7659088514763
5.982667,59.815236,415.838112,1970.060066,1971.8420684084606
5.992667,59.78643,416.435368,1974.221434,1978.006925453506
6.002667,59.764628,417.032347,1978.388772,1978.7901953626017
6.012667,59.737096,417.629047,1982.56208,1983.9614994519025
6.022667,59.70873,418.225446,1986.741352,1987.666341910025
6.032667,59.680497,418.821525,1990.926587,1993.9934811656224
6.042667,59.652473,419.417282,1995.117782,1996.758838197327
6.052667,59.624448,420.012725,1999.314932,1998.4265302609895
6.062667,59.596398,420.607862,2003.518035,2001.3079347822452
6.072667,59.568017,421.202695,2007.727088,2008.4287360851174
6.082667,59.539569,421.797225,2011.942088,2013.0708591456957
6.092667,59.510899,422.391459,2016.163032,2013.9414490712868
6.102667,59.488746,422.985433,2020.389917,2022.5787475137784
6.112667,59.460875,423.579164,2024.62274,2023.5117004841507
6.122667,59.431836,424.172634,2028.861499,2029.242142683006
6.132667,59.402593,424.765825,2033.106191,2035.034051604433
6.142667,59.373412,425.358734,2037.356814,2040.8586129805801
6.152667,59.344361,425.951373,2041.613365,2041.7926587146583
6.162667,59.315408,426.543747,2045.875841,2045.1743530969193
6.172667,59.286601,427.135853,2050.144239,2049.462395579949
6.182667,59.2576,427.727685,2054.418557,2055.2903553999913
6.192667,59.228717,428.31924,2058.698792,2059.649669638571
6.202667,59.206478,428.910544,2062.984941,2064.3464306323754
6.212667,59.178711,429.501605,2067.277002,2068.952470341922
6.222667,59.150225,430.092397,2071.574972,2073.2884009210393
6.232667,59.121507,430.682895,2075.878849,2075.013634603727
6.242667,59.092797,431.273091,2080.188629,2081.1607152562756
6.252667,59.064279,431.862989,2084.50431,2083.591972553953
6.262667,59.035796,432.452591,2088.825888,2086.6692337630657
6.272667,59.007429,433.041893,2093.153361,2093.9316787595
6.282667,58.9806,433.630899,2097.486725,2096.4889958490007
6.292667,58.95654,434.219627,2101.825978,2099.9856878117507
6.302667,58.938683,434.808124,2106.171117,2105.368115260295
6.312667,58.91561,435.396408,2110.52214,2108.5247591511306
6.322667,58.891771,435.984457,2114.879044,2114.5817790351884
6.332667,58.867908,436.572254,2119.241828,2119.0232695525565
6.342667,58.844135,437.159797,2123.610488,2124.4482864502484
6.352667,58.820227,437.747094,2127.985023,2127.5190931630577
6.362667,58.796254,438.33415,2132.365429,2131.3670638070103
6.372667,58.772238,438.920969,2136.751705,2139.0010535384517
6.382667,58.748248,439.507551,2141.143848,2140.7389378623125
6.392667,58.724156,440.093898,2145.541855,2144.7337104137146
6.402667,58.706213,440.680039,2149.945725,2150.4985928643414
6.412667,58.683134,441.265976,2154.355456,2155.853273581609
6.422667,58.659319,441.851691,2158.771044,2160.658659488776
6.432667,58.635636,442.437174,2163.192489,2163.344581224814
6.442667,58.612171,443.022419,2167.619787,2166.9744344493743
6.452667,58.588502,443.607426,2172.052936,2173.7902205329233
6.462667,58.564932,444.192193,2176.491934,2175.2562211738505
6.472667,58.541438,444.776721,2180.936779,2179.261660290058
6.482667,58.518036,445.361009,2185.387468,2184.2784659409444
6.492667,58.494668,445.945058,2189.843998,2188.725646681141
6.502667,58.477215,446.528895,2194.306368,2195.8019586609225
6.512667,58.45463,447.112521,2198.774576,2199.7494485180105
6.522667,58.431272,447.695918,2203.248618,2200.7376347462814
6.532667,58.407991,448.279073,2207.728493,2207.462878314369
6.542667,58.384899,448.861984,2212.214199,2211.8933196416833
6.552667,58.361794,449.444653,2216.705732,2215.6833625546683
6.562667,58.33857,450.027083,2221.203091,2218.9595824991466
6.572667,58.315423,450.609274,2225.706273,2222.594518591187
6.582667,58.292337,451.191227,2230.215276,2232.2633030178754
6.592667,58.269299,451.772943,2234.730097,2233.738390376401
6.602667,58.252189,452.354449,2239.250734,2238.9564517464783
6.612667,58.230123,452.935755,2243.777185,2244.7881819338318
6.622667,58.208553,453.516821,2248.309448,2247.216604240769
6.632667,58.18741,454.097599,2252.84752,2253.1797163954907
6.642667,58.166333,454.678079,2257.391399,2254.2216258020876
6.652667,58.144933,455.258285,2261.941081,2260.8375629671364
6.662667,58.123093,455.838242,2266.496564,2265.7091577449864
6.672667,58.100604,456.417964,2271.057845,2270.514327596209
6.682667,58.077687,456.99746,2275.624923,2275.6881009933754
6.692667,58.054411,457.576742,2280.197794,2279.198316980041
6.702667,58.03659,458.155853,2284.776457,2287.411747992825
6.712667,58.013748,458.734813,2289.36091,2289.320802769737
6.722667,57.990042,459.313613,2293.951153,2295.364226466604
6.732667,57.966399,459.892236,2298.547182,2297.3071943440405
6.742667,57.943008,460.470681,2303.148997,2303.6871754701842
6.752667,57.919902,461.048953,2307.756595,2307.9771894081814
6.762667,57.897081,461.627053,2312.369975,2311.6351593719196
6.772667,57.874493,462.204972,2316.989136,2315.7240936320663
6.782667,57.851923,462.782698,2321.614074,2321.162736354834
6.792667,57.829553,463.36022,2326.244789,2326.8947017600476
6.802667,57.813013,463.937556,2330.881278,2331.6216285058485
6.812667,57.791705,464.514704,2335.523539,2334.099331734929
6.822667,57.769908,465.091638,2340.171571,2339.4995629924383
6.832667,57.748142,465.668332,2344.825371,2344.8138441499405
6.842667,57.726475,466.244775,2349.484937,2348.8704320491593
6.852667,57.704992,466.820972,2354.150266,2355.1528856470622
6.862667,57.683663,467.396926,2358.821356,2357.4387832631337
6.872667,57.662441,467.972634,2363.498204,2361.6663865838445
6.882667,57.641259,468.548097,2368.180808,2367.5611231917887
6.892667,57.619846,469.123319,2372.869165,2371.6993107200965
6.902667,57.604199,469.698329,2377.563273,2378.7191428911747
6.912667,57.583961,470.273138,2382.263131,2383.219706475364
6.922667,57.56302,470.84773,2386.968735,2388.009196855438
6.932667,57.541939,471.422093,2391.680085,2393.8646119698046
6.942667,57.520558,471.996236,2396.397176,2394.264133300518
6.952667,57.498927,472.570176,2401.120009,2401.4560312296458
6.962667,57.477159,473.143926,2405.848579,2405.6453445570705
6.972667,57.455305,473.717489,2410.582886,2410.8162539005757
6.982667,57.433429,474.29087,2415.322928,2416.909817390879
6.992667,57.4116,474.864072,2420.068703,2420.0096575488265
7.002667,57.394932,475.437121,2424.820209,2424.1723351270734
7.012667,57.373827,476.010024,2429.577445,2430.977670058356
7.022667,57.352252,476.582763,2434.340409,2435.2106458912413
7.032667,57.3309,477.155317,2439.1091,2439.8608197333688
7.042667,57.309771,477.727678,2443.883515,2443.8349269866217
7.052667,57.288756,478.299842,2448.663653,2449.4333611065003
7.062667,57.26779,478.871807,2453.449511,2453.3646707286957
7.072667,57.246907,479.443566,2458.241088,2460.022716789021
7.082667,57.226249,480.015116,2463.038382,2463.153980123159
7.092667,57.205718,480.58645,2467.84139,2467.7284194891995
7.102667,57.190112,481.157589,2472.65011,2471.8790915514273
7.112667,57.16935,481.72855,2477.464541,2475.7896170688327
7.122667,57.148085,482.299335,2482.28468,2482.708519429355
7.132667,57.12702,482.869935,2487.110527,2487.9242089493478
7.142667,57.106,483.440339,2491.942078,2491.458789588502
7.152667,57.08484,484.010542,2496.779333,2499.370605323451
7.162667,57.063589,484.580537,2501.622289,2498.862358869855
7.172667,57.042141,485.150317,2506.470943,2504.300622175919
7.182667,57.020699,485.719872,2511.325294,2510.566567626888
7.192667,56.999423,486.289198,2516.18534,2517.8057228665725
7.202667,56.983434,486.858313,2521.051078,2522.9080024016807
7.212667,56.963251,487.42722,2525.922505,2526.154855422776
7.222667,56.942593,487.995902,2530.799621,2528.948869510303
7.232667,56.922146,488.564342,2535.682423,2535.7292905713534
7.242667,56.901771,489.132541,2540.570907,2539.8486669869235
7.252667,56.881525,489.700508,2545.465073,2547.3987861808077
7.262667,56.861202,490.268253,2550.364917,2552.2484924002965
7.272667,56.840701,490.835783,2555.270437,2555.4144273466864
7.282667,56.819905,491.403101,2560.181632,2563.4910690496754
7.292667,56.798896,491.970215,2565.098498,2564.3488004485507
7.302667,56.782835,492.537152,2570.021035,2571.168967636709
7.312667,56.763011,493.103915,2574.949241,2577.4377588629445
7.322667,56.743392,493.670483,2579.883113,2578.233917603576
7.332667,56.723646,494.23684,2584.82265,2581.0306737308856
7.342667,56.703638,494.802985,2589.767849,2587.6927430860933
7.352667,56.683377,495.368928,2594.718709,2594.7957474124746
7.362667,56.66279,495.934677,2599.675227,2599.072086492483
7.372667,56.64183,496.500238,2604.637402,2605.9575021236437
7.382667,56.620731,497.065615,2609.605231,2608.0541289396547
7.392667,56.599472,497.630808,2614.578713,2615.179225075378
7.402667,56.583268,498.19584,2619.557847,2618.826648164993
7.412667,56.563002,498.760713,2624.54263,2623.665699808443
7.422667,56.54265,499.325412,2629.53306,2629.7282257375664
7.432667,56.522576,499.889924,2634.529137,2635.5006424486296
7.442667,56.502697,500.454244,2639.530858,2639.5351189344856
7.452667,56.482919,501.018368,2644.538221,2644.072465707221
7.462667,56.463165,501.582294,2649.551225,2647.444325178054
