Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
586.546613,0.134308,-5.605916,771.166003,769.1233219542598
586.556613,0.134307,-5.605894,771.109944,770.4553896935055
586.566613,0.134307,-5.605873,771.053885,768.520343784767
586.576613,0.134306,-5.605852,770.997826,770.6183675445857
586.586613,0.134306,-5.605831,770.941768,771.7368645747599
586.596613,0.134305,-5.60581,770.88571,771.651589521062
586.606613,0.134305,-5.605788,770.829652,767.251260297692
586.616613,0.134304,-5.605767,770.773594,769.6306276135441
586.626613,0.134304,-5.605746,770.717536,768.3161804632192
586.636613,0.134303,-5.605725,770.661479,767.2546105161257
586.646613,0.134303,-5.605704,770.605422,768.8965880073434
586.656613,0.134302,-5.605682,770.549365,769.3265696333
586.666613,0.134302,-5.605661,770.493308,773.8660056503452
586.676613,0.134301,-5.60564,770.437252,770.396116719854
586.686613,0.134301,-5.605619,770.381195,768.4918053694469
586.696613,0.1343,-5.605598,770.325139,769.6679382787067
586.706613,0.1343,-5.605576,770.269083,769.6338235922243
586.716613,0.134299,-5.605555,770.213028,768.3896821662419
586.726613,0.134299,-5.605534,770.156972,769.0810737820967
586.736613,0.134298,-5.605513,770.100917,772.5467561559684
586.746613,0.134298,-5.605492,770.044862,768.4839444337512
586.756613,0.134297,-5.605471,769.988807,768.2140055239901
586.766613,0.134297,-5.605449,769.932753,769.6463897132695
586.776613,0.134296,-5.605428,769.876698,766.5487580417442
586.786613,0.134296,-5.605407,769.820644,770.7452134858921
586.796613,0.134295,-5.605386,769.76459,768.8415377840338
586.806613,0.134295,-5.605365,769.708536,769.9834111931198
586.816613,0.134294,-5.605343,769.652483,771.9933619022545
586.826613,0.134294,-5.605322,769.596429,770.8798134318188
586.836613,0.134293,-5.605301,769.540376,767.6004571533973
586.846613,0.134293,-5.60528,769.484323,768.8768588356994
586.856613,0.134292,-5.605259,769.428271,768.584000202678
586.866613,0.134292,-5.605238,769.372218,769.3568070149885
586.876613,0.134291,-5.605216,769.316166,770.2824027482185
586.886613,0.134291,-5.605195,769.260114,769.2807707198191
586.896613,0.13429,-5.605174,769.204062,767.7179123618489
586.906613,0.13429,-5.605153,769.14801,770.7273200139223
586.916613,0.134289,-5.605132,769.091959,767.7423096874646
586.926613,0.134289,-5.60511,769.035908,769.2598402605454
586.936613,0.134288,-5.605089,768.979857,768.8643718358823
586.946613,0.134288,-5.605068,768.923806,770.418346602779
586.956613,0.134287,-5.605047,768.867755,770.8775495867554
586.966613,0.134287,-5.605026,768.811705,769.0047527177587
586.976613,0.134286,-5.605005,768.755655,770.0151275579957
586.986613,0.134286,-5.604983,768.699605,766.5437637243098
586.996613,0.134285,-5.604962,768.643555,767.8742885890906
587.006613,0.134285,-5.604941,768.587506,768.0790852370267
587.016613,0.134284,-5.60492,768.531456,769.4600325234098
587.026613,0.134284,-5.604899,768.475407,770.2957614945321
587.036613,0.134283,-5.604877,768.419358,765.0232188750375
587.046613,0.134283,-5.604856,768.36331,765.8454301672144
587.056613,0.134282,-5.604835,768.307261,767.5385226837423
587.066613,0.134282,-5.604814,768.251213,768.7304068623272
587.076613,0.134281,-5.604793,768.195165,767.3289171600039
587.086613,0.134281,-5.604772,768.139117,769.1619564385874
587.096613,0.13428,-5.60475,768.08307,767.6979917736576
587.106613,0.134279,-5.604729,768.027022,766.8954623327221
587.116613,0.134279,-5.604708,767.970975,769.2601269713581
587.126613,0.134278,-5.604687,767.914928,769.1238527025339
587.136613,0.134278,-5.604666,767.858881,769.6559293870004
587.146613,0.134277,-5.604645,767.802835,768.0962732957236
587.156613,0.134277,-5.604623,767.746788,767.8639211612186
587.166613,0.134276,-5.604602,767.690742,765.9725678336955
587.176613,0.134276,-5.604581,767.634696,766.60563974811
587.186613,0.134275,-5.60456,767.578651,767.1243055465682
587.196613,0.134275,-5.604539,767.522605,767.0922656097805
587.206613,0.134274,-5.604517,767.46656,765.3570606197788
587.216613,0.134274,-5.604496,767.410515,766.4669519369048
587.226613,0.134273,-5.604475,767.35447,766.8555140309113
587.236613,0.134273,-5.604454,767.298425,766.6409791685895
587.246613,0.134272,-5.604433,767.242381,769.3220941563706
587.256613,0.134272,-5.604412,767.186337,768.4918633186043
587.266613,0.134271,-5.60439,767.130293,766.185069711006
587.276613,0.134271,-5.604369,767.074249,769.588005778276
587.286613,0.13427,-5.604348,767.018205,766.6452951070255
587.296613,0.13427,-5.604327,766.962162,767.0195458853784
587.306613,0.134269,-5.604306,766.906119,766.1495779623601
587.316613,0.134269,-5.604285,766.850076,765.1778600912116
587.326613,0.134268,-5.604263,766.794033,769.2741429931511
587.336613,0.134268,-5.604242,766.737991,766.5039965667222
587.346613,0.134267,-5.604221,766.681948,767.5986827610305
587.356613,0.134267,-5.6042,766.625906,769.0225114264508
587.366613,0.134266,-5.604179,766.569864,769.6217100694835
587.376613,0.134266,-5.604158,766.513823,767.045418048282
587.386613,0.134265,-5.604136,766.457781,766.6297235850917
587.396613,0.134265,-5.604115,766.40174,764.2436322721495
587.406613,0.134264,-5.604094,766.345699,766.9661083527947
587.416613,0.134264,-5.604073,766.289658,765.1155095773244
587.426613,0.134263,-5.604052,766.233617,766.9174418445364
587.436613,0.134263,-5.604031,766.177577,765.8767103706568
587.446613,0.134262,-5.604009,766.121537,768.9167133238602
587.456613,0.134262,-5.603988,766.065497,764.043489503324
587.466613,0.134261,-5.603967,766.009457,764.4847316420763
587.476613,0.134261,-5.603946,765.953417,766.549381378205
587.486613,0.13426,-5.603925,765.897378,763.7398367802464
587.496613,0.13426,-5.603904,765.841339,763.2367572261135
587.506613,0.134259,-5.603882,765.7853,765.8443040799922
587.516613,0.134259,-5.603861,765.729261,764.5086239110952
587.526613,0.134258,-5.60384,765.673223,765.5037706622671
587.536613,0.134258,-5.603819,765.617184,765.4281350813862
587.546613,0.134257,-5.603798,765.561146,767.359992407904
587.556613,0.134257,-5.603777,765.505108,763.3507956106671
587.566613,0.134256,-5.603755,765.449071,764.6666792011522
587.576613,0.134256,-5.603734,765.393033,763.2149593347999
587.586613,0.134255,-5.603713,765.336996,763.4601043203683
587.596613,0.134255,-5.603692,765.280959,764.5233862328192
587.606613,0.134254,-5.603671,765.224922,763.035323331254
587.616613,0.134254,-5.60365,765.168886,763.7843077265449
587.626613,0.134253,-5.603629,765.112849,764.5084641349025
587.636613,0.134253,-5.603607,765.056813,765.2548038757537
587.646613,0.134252,-5.603586,765.000777,763.5738481262671
587.656613,0.134252,-5.603565,764.944741,762.323859060093
587.666613,0.134251,-5.603544,764.888706,762.7525004997073
587.676613,0.134251,-5.603523,764.832671,765.9862403775694
587.686613,0.13425,-5.603502,764.776635,765.9967043477246
587.696613,0.134249,-5.60348,764.7206,766.3662484477006
587.706613,0.134249,-5.603459,764.664566,763.8051047186261
587.716613,0.134248,-5.603438,764.608531,764.6837166026208
587.726613,0.134248,-5.603417,764.552497,763.7586080141841
587.736613,0.134247,-5.603396,764.496463,764.4205615474275
587.746613,0.134247,-5.603375,764.440429,764.2994009273075
587.756613,0.134246,-5.603353,764.384395,763.2710040182054
587.766613,0.134246,-5.603332,764.328362,765.1473850777688
587.776613,0.134245,-5.603311,764.272329,764.8708788299749
587.786613,0.134245,-5.60329,764.216296,763.5215407607276
587.796613,0.134244,-5.603269,764.160263,763.2302948969899
587.806613,0.134244,-5.603248,764.10423,762.42963920862
587.816613,0.134243,-5.603227,764.048198,760.5561416285187
587.826613,0.134243,-5.603205,763.992166,763.3966326540016
587.836613,0.134242,-5.603184,763.936134,765.653634639193
587.846613,0.134242,-5.603163,763.880102,762.2181931533235
587.856613,0.134241,-5.603142,763.824071,762.4220137839388
587.866613,0.134241,-5.603121,763.768039,764.5304385675112
587.876613,0.13424,-5.6031,763.712008,762.1592854131527
587.886613,0.13424,-5.603078,763.655977,763.6553377385258
587.896613,0.134239,-5.603057,763.599947,762.4217287582927
587.906613,0.134239,-5.603036,763.543916,764.9959323929127
587.916613,0.134238,-5.603015,763.487886,764.4697696394172
587.926613,0.134238,-5.602994,763.431856,763.8389091760037
587.936613,0.134237,-5.602973,763.375826,764.9449122005867
587.946613,0.134237,-5.602952,763.319796,763.6087868465547
587.956613,0.134236,-5.60293,763.263767,762.3031105885956
587.966613,0.134236,-5.602909,763.207738,763.5132405750181
587.976613,0.134235,-5.602888,763.151709,761.0351445218432
587.986613,0.134235,-5.602867,763.09568,763.8941255390769
587.996613,0.134234,-5.602846,763.039652,763.1843929176986
588.006613,0.134234,-5.602825,762.983623,763.6639041391453
588.016613,0.134233,-5.602804,762.927595,758.8855847814067
588.026613,0.134233,-5.602782,762.871567,761.5446774334187
588.036613,0.134232,-5.602761,762.815539,762.5443961692488
588.046613,0.134232,-5.60274,762.759512,761.3544428196142
588.056613,0.134231,-5.602719,762.703485,760.9886920280437
588.066613,0.134231,-5.602698,762.647458,760.9615322257706
588.076613,0.13423,-5.602677,762.591431,760.5875180263912
588.086613,0.13423,-5.602656,762.535404,762.499042353527
588.096613,0.134229,-5.602634,762.479378,759.8567606661211
588.106613,0.134229,-5.602613,762.423351,761.4812252013487
588.116613,0.134228,-5.602592,762.367325,761.4906521024759
588.126613,0.134228,-5.602571,762.311299,763.2965335495738
588.136613,0.134227,-5.60255,762.255274,763.0980063622773
588.146613,0.134227,-5.602529,762.199248,762.6225781188338
588.156613,0.134226,-5.602508,762.143223,763.2486394935486
588.166613,0.134226,-5.602486,762.087198,758.8614560708802
588.176613,0.134225,-5.602465,762.031174,763.5705779129764
588.186613,0.134225,-5.602444,761.975149,760.5516822595334
588.196613,0.134224,-5.602423,761.919125,762.2138740901871
588.206613,0.134224,-5.602402,761.863101,759.6517013003102
588.216613,0.134223,-5.602381,761.807077,759.9028142766102
588.226613,0.134223,-5.60236,761.751053,765.2584113473381
588.236613,0.134222,-5.602338,761.695029,758.8446040942667
588.246613,0.134222,-5.602317,761.639006,761.5109267573483
588.256613,0.134221,-5.602296,761.582983,761.3306810452664
588.266613,0.134221,-5.602275,761.52696,760.0206057711476
588.276613,0.13422,-5.602254,761.470938,758.1571492736344
588.286613,0.13422,-5.602233,761.414915,763.9663181973577
588.296613,0.134219,-5.602212,761.358893,762.7090749278873
588.306613,0.134219,-5.60219,761.302871,764.963693836133
588.316613,0.134218,-5.602169,761.246849,762.1945167553089
588.326613,0.134218,-5.602148,761.190828,762.4998815331816
588.336613,0.134217,-5.602127,761.134806,760.6965169873528
588.346613,0.134216,-5.602106,761.078785,761.0554082652824
588.356613,0.134216,-5.602085,761.022764,760.4621202492359
588.366613,0.134215,-5.602064,760.966743,761.0964198858071
588.376613,0.134215,-5.602043,760.910723,761.9532971733107
588.386613,0.134214,-5.602021,760.854702,762.984691237137
588.396613,0.134214,-5.602,760.798682,759.1217362634438
588.406613,0.134213,-5.601979,760.742662,761.9732852574351
588.416613,0.134213,-5.601958,760.686643,758.0542139299914
588.426613,0.134212,-5.601937,760.630623,760.182742610946
588.436613,0.134212,-5.601916,760.574604,761.437159726029
588.446613,0.134211,-5.601895,760.518585,758.7876900606642
588.456613,0.134211,-5.601873,760.462566,760.4999649327691
588.466613,0.13421,-5.601852,760.406547,761.6344607050178
588.476613,0.13421,-5.601831,760.350529,758.0122400779042
588.486613,0.134209,-5.60181,760.294511,760.0238298083342
588.496613,0.134209,-5.601789,760.238493,759.5347690712704
588.506613,0.134208,-5.601768,760.182475,759.2953170712317
588.516613,0.134208,-5.601747,760.126458,757.4731642753294
588.526613,0.134207,-5.601726,760.07044,759.8501492477017
588.536613,0.134207,-5.601704,760.014423,760.0455357483502
588.546613,0.134206,-5.601683,759.958406,760.0884752758924
588.556613,0.134206,-5.601662,759.902389,761.1432819395633
588.566613,0.134205,-5.601641,759.846373,759.8150604876532
588.576613,0.134205,-5.60162,759.790357,757.7538203105461
588.586613,0.134204,-5.601599,759.73434,760.8728214473258
588.596613,0.134204,-5.601578,759.678325,757.0178444250848
588.606613,0.134203,-5.601557,759.622309,759.869033564147
588.616613,0.134203,-5.601535,759.566293,758.6538534250103
588.626613,0.134202,-5.601514,759.510278,759.5191647478274
588.636613,0.134202,-5.601493,759.454263,756.2367720829244
588.646613,0.134201,-5.601472,759.398248,758.6416379434016
588.656613,0.134201,-5.601451,759.342234,758.7957907987776
588.666613,0.1342,-5.60143,759.286219,759.8170685429675
588.676613,0.1342,-5.601409,759.230205,759.5837443811469
588.686613,0.134199,-5.601387,759.174191,759.5902892422811
588.696613,0.134199,-5.601366,759.118177,759.224150493882
588.706613,0.134198,-5.601345,759.062164,757.917104923098
588.716613,0.134198,-5.601324,759.00615,759.1259592224665
588.726613,0.134197,-5.601303,758.950137,756.0375440627902
588.736613,0.134197,-5.601282,758.894124,755.9389450564781
588.746613,0.134196,-5.601261,758.838112,758.3396158288317
588.756613,0.134196,-5.60124,758.782099,759.6274883885831
588.766613,0.134195,-5.601219,758.726087,760.0069627808746
588.776613,0.134195,-5.601197,758.670075,759.0332145572565
588.786613,0.134194,-5.601176,758.614063,757.2732251314968
588.796613,0.134194,-5.601155,758.558051,756.9404251682887
588.806613,0.134193,-5.601134,758.50204,757.9692338812132
588.816613,0.134193,-5.601113,758.446029,756.401305907089
588.826613,0.134192,-5.601092,758.390018,760.4797301382564
588.836613,0.134192,-5.601071,758.334007,755.4745249459697
588.846613,0.134191,-5.60105,758.277996,755.6745807539778
588.856613,0.134191,-5.601028,758.221986,756.8386375753023
588.866613,0.13419,-5.601007,758.165976,757.4047815732176
588.876613,0.13419,-5.600986,758.109966,757.858608776562
588.886613,0.134189,-5.600965,758.053956,759.0656894356448
588.896613,0.134189,-5.600944,757.997946,757.9318322908465
588.906613,0.134188,-5.600923,757.941937,758.5420732807121
588.916613,0.134188,-5.600902,757.885928,756.6098115248417
588.926613,0.134187,-5.600881,757.829919,757.7542933513822
588.936613,0.134187,-5.600859,757.77391,759.0998188564967
588.946613,0.134186,-5.600838,757.717902,756.9332506732221
588.956613,0.134186,-5.600817,757.661893,757.5946504980036
588.966613,0.134185,-5.600796,757.605885,757.6817149070857
588.976613,0.134185,-5.600775,757.549878,756.0376292565102
588.986613,0.134184,-5.600754,757.49387,757.8851362161273
588.996613,0.134184,-5.600733,757.437862,755.4954043484852
589.006613,0.134183,-5.600712,757.381855,759.7708568953875
589.016613,0.134182,-5.600691,757.325848,757.8011213105768
589.026613,0.134182,-5.600669,757.269841,756.2207775651808
589.036613,0.134181,-5.600648,757.213835,756.1276399577313
589.046613,0.134181,-5.600627,757.157828,758.3774609318824
589.056613,0.13418,-5.600606,757.101822,755.4692356043918
589.066613,0.13418,-5.600585,757.045816,757.8251629059266
589.076613,0.134179,-5.600564,756.989811,755.8004736690693
589.086613,0.134179,-5.600543,756.933805,756.9079955375587
589.096613,0.134178,-5.600522,756.8778,757.3533918735412
589.106613,0.134178,-5.600501,756.821795,754.7386286897256
589.116613,0.134177,-5.600479,756.76579,754.8643685337357
589.126613,0.134177,-5.600458,756.709785,755.151469297723
589.136613,0.134176,-5.600437,756.653781,756.2292032659366
589.146613,0.134176,-5.600416,756.597776,758.3727665159836
589.156613,0.134175,-5.600395,756.541772,755.8263971497838
589.166613,0.134175,-5.600374,756.485768,756.9108719174397
589.176613,0.134174,-5.600353,756.429765,757.3626729071975
589.186613,0.134174,-5.600332,756.373761,755.2274096563707
589.196613,0.134173,-5.600311,756.317758,756.563332508973
589.206613,0.134173,-5.600289,756.261755,756.528553541994
589.216613,0.134172,-5.600268,756.205752,754.7332308688675
589.226613,0.134172,-5.600247,756.14975,754.5178862106102
589.236613,0.134171,-5.600226,756.093747,755.5578987446071
589.246613,0.134171,-5.600205,756.037745,756.2659817700464
589.256613,0.13417,-5.600184,755.981743,751.0508919725042
589.266613,0.13417,-5.600163,755.925742,754.2817668615266
589.276613,0.134169,-5.600142,755.86974,755.231654530062
589.286613,0.134169,-5.600121,755.813739,756.4604860604595
589.296613,0.134168,-5.600099,755.757738,753.9689196614449
589.306613,0.134168,-5.600078,755.701737,755.5156871171878
589.316613,0.134167,-5.600057,755.645736,755.4394772868766
589.326613,0.134167,-5.600036,755.589736,754.2145860523337
589.336613,0.134166,-5.600015,755.533735,755.4503078856384
589.346613,0.134166,-5.599994,755.477735,755.9692671963818
589.356613,0.134165,-5.599973,755.421735,751.3670097348418
589.366613,0.134165,-5.599952,755.365736,752.3913585706551
589.376613,0.134164,-5.599931,755.309736,757.6306124031482
589.386613,0.134164,-5.59991,755.253737,755.3163079752225
589.396613,0.134163,-5.599888,755.197738,751.4656325014295
589.406613,0.134163,-5.599867,755.141739,753.7816704839631
589.416613,0.134162,-5.599846,755.085741,752.9919245158925
589.426613,0.134162,-5.599825,755.029743,755.5604719720233
589.436613,0.134161,-5.599804,754.973744,756.4230746711585
589.446613,0.134161,-5.599783,754.917746,754.0533253840033
589.456613,0.13416,-5.599762,754.861749,756.9721301786581
589.466613,0.13416,-5.599741,754.805751,753.0145455329055
589.476613,0.134159,-5.59972,754.749754,755.3648926185876
589.486613,0.134159,-5.599699,754.693757,752.2084036126628
589.496613,0.134158,-5.599677,754.63776,754.7577947576652
589.506613,0.134158,-5.599656,754.581763,755.6454044045041
589.516613,0.134157,-5.599635,754.525767,752.1554259338845
589.526613,0.134157,-5.599614,754.469771,755.1538960262119
589.536613,0.134156,-5.599593,754.413775,753.4990681929319
589.546613,0.134156,-5.599572,754.357779,753.791823570034
589.556613,0.134155,-5.599551,754.301783,754.0834450411826
589.566613,0.134155,-5.59953,754.245788,755.4894098681441
589.576613,0.134154,-5.599509,754.189793,754.8885175964366
589.586613,0.134154,-5.599488,754.133798,755.3579219959
589.596613,0.134153,-5.599466,754.077803,751.729344808863
589.606613,0.134153,-5.599445,754.021808,754.0390182181819
589.616613,0.134152,-5.599424,753.965814,751.9222542021157
589.626613,0.134152,-5.599403,753.90982,751.7666232343481
589.636613,0.134151,-5.599382,753.853826,751.9153893331967
589.646613,0.134151,-5.599361,753.797832,755.3551173298632
589.656613,0.13415,-5.59934,753.741839,754.3889612855968
589.666613,0.13415,-5.599319,753.685845,752.250379858819
589.676613,0.134149,-5.599298,753.629852,753.0162795645034
589.686613,0.134149,-5.599277,753.573859,752.0255947723407
589.696613,0.134148,-5.599256,753.517867,753.7667699435603
589.706613,0.134148,-5.599234,753.461874,754.5885465401035
589.716613,0.134147,-5.599213,753.405882,752.1611886127548
589.726613,0.134147,-5.599192,753.34989,752.8753300540262
589.736613,0.134146,-5.599171,753.293898,751.0930407837147
589.746613,0.134145,-5.59915,753.237907,753.151404227033
589.756613,0.134145,-5.599129,753.181915,750.8297093459793
589.766613,0.134144,-5.599108,753.125924,752.1064779889648
589.776613,0.134144,-5.599087,753.069933,751.3636569108469
589.786613,0.134143,-5.599066,753.013942,754.8313710680393
589.796613,0.134143,-5.599045,752.957952,750.9442064656484
589.806613,0.134142,-5.599024,752.901961,750.5480833685635
589.816613,0.134142,-5.599002,752.845971,752.57303216817
589.826613,0.134141,-5.598981,752.789981,750.6931368003479
589.836613,0.134141,-5.59896,752.733992,754.7758005791027
589.846613,0.13414,-5.598939,752.678002,751.8744696689034
589.856613,0.13414,-5.598918,752.622013,752.1193319289448
589.866613,0.134139,-5.598897,752.566024,754.2438128938531
589.876613,0.134139,-5.598876,752.510035,754.2372949635173
589.886613,0.134138,-5.598855,752.454046,748.9575710881192
589.896613,0.134138,-5.598834,752.398058,755.1092453569047
589.906613,0.134137,-5.598813,752.34207,751.4952982057915
589.916613,0.134137,-5.598792,752.286081,754.9973882875946
589.926613,0.134136,-5.59877,752.230094,749.032017172777
589.936613,0.134136,-5.598749,752.174106,751.8691060145658
589.946613,0.134135,-5.598728,752.118119,751.4688272243746
589.956613,0.134135,-5.598707,752.062132,751.2691715536499
589.966613,0.134134,-5.598686,752.006145,752.8031295611987
589.976613,0.134134,-5.598665,751.950158,752.6547359384886
589.986613,0.134133,-5.598644,751.894171,752.2024289489482
589.996613,0.134133,-5.598623,751.838185,749.3465771533505
590.006613,0.134132,-5.598602,751.782199,750.862200042148
590.016613,0.134132,-5.598581,751.726213,748.8522625628777
590.026613,0.134131,-5.59856,751.670227,751.9815206602439
590.036613,0.134131,-5.598539,751.614242,751.9442378267065
590.046613,0.13413,-5.598517,751.558256,753.3693875778796
590.056613,0.13413,-5.598496,751.502271,751.7973176629091
590.066613,0.134129,-5.598475,751.446286,751.4029841333167
590.076613,0.134129,-5.598454,751.390302,752.2448234457545
590.086613,0.134128,-5.598433,751.334317,753.3190411600062
590.096613,0.134128,-5.598412,751.278333,750.0127653694856
590.106613,0.134127,-5.598391,751.222349,751.417551869353
590.116613,0.134127,-5.59837,751.166365,749.45779041364
590.126613,0.134126,-5.598349,751.110382,753.090351933538
590.136613,0.134126,-5.598328,751.054398,753.0917689350582
590.146613,0.134125,-5.598307,750.998415,749.9846269409351
590.156613,0.134125,-5.598286,750.942432,749.2161818924577
590.166613,0.134124,-5.598265,750.886449,750.5116596628189
590.176613,0.134124,-5.598243,750.830467,749.8793321146214
590.186613,0.134123,-5.598222,750.774485,748.6396038894836
590.196613,0.134123,-5.598201,750.718502,750.0748938530757
590.206613,0.134122,-5.59818,750.662521,748.7974468368469
590.216613,0.134122,-5.598159,750.606539,750.1260405810989
590.226613,0.134121,-5.598138,750.550557,749.4745915595727
590.236613,0.134121,-5.598117,750.494576,749.4911109255273
590.246613,0.13412,-5.598096,750.438595,752.2290956804408
590.256613,0.13412,-5.598075,750.382614,748.656394042972
590.266613,0.134119,-5.598054,750.326634,751.6313226856154
590.276613,0.134119,-5.598033,750.270653,751.4071238096221
590.286613,0.134118,-5.598012,750.214673,750.6796745483266
590.296613,0.134118,-5.597991,750.158693,748.7791170037865
590.306613,0.134117,-5.597969,750.102713,746.5174512097612
590.316613,0.134117,-5.597948,750.046734,750.2664182000257
590.326613,0.134116,-5.597927,749.990754,753.1925408870239
590.336613,0.134116,-5.597906,749.934775,747.6724602979189
590.346613,0.134115,-5.597885,749.878796,750.95380231777
590.356613,0.134115,-5.597864,749.822817,749.5097562861555
590.366613,0.134114,-5.597843,749.766839,749.3094429597884
590.376613,0.134114,-5.597822,749.71086,751.2511848635676
590.386613,0.134113,-5.597801,749.654882,750.1586589646456
590.396613,0.134113,-5.59778,749.598904,747.0610533047147
590.406613,0.134112,-5.597759,749.542927,749.0141859241238
590.416613,0.134112,-5.597738,749.486949,746.894536837098
590.426613,0.134111,-5.597717,749.430972,749.6048410106615
590.436613,0.134111,-5.597696,749.374995,751.7761239327295
590.446613,0.13411,-5.597674,749.319018,749.9661197659503
590.456613,0.13411,-5.597653,749.263041,749.426660763235
590.466613,0.134109,-5.597632,749.207065,746.930877374549
590.476613,0.134109,-5.597611,749.151089,746.9891379448736
590.486613,0.134108,-5.59759,749.095113,749.9419743596885
590.496613,0.134108,-5.597569,749.039137,748.6293483237478
590.506613,0.134107,-5.597548,748.983161,748.2957947171963
590.516613,0.134107,-5.597527,748.927186,750.9081813229461
590.526613,0.134106,-5.597506,748.871211,748.5596728122072
590.536613,0.134105,-5.597485,748.815236,747.5630984587675
590.546613,0.134105,-5.597464,748.759261,745.4480403970317
590.556613,0.134104,-5.597443,748.703287,748.5936957919334
590.566613,0.134104,-5.597422,748.647312,748.4953310211217
590.576613,0.134103,-5.597401,748.591338,745.7326674756712
590.586613,0.134103,-5.59738,748.535364,748.4747205519665
590.596613,0.134102,-5.597359,748.479391,747.0658352342863
590.606613,0.134102,-5.597337,748.423417,748.7800972940973
590.616613,0.134101,-5.597316,748.367444,747.2466476396198
590.626613,0.134101,-5.597295,748.311471,746.6742389465472
590.636613,0.1341,-5.597274,748.255498,745.8029247598379
590.646613,0.1341,-5.597253,748.199525,747.0007304927782
590.656613,0.134099,-5.597232,748.143553,746.7807258771362
590.666613,0.1341,-5.597211,748.087581,746.870836805278
590.676613,0.134332,-5.59719,748.031609,745.6138107755535
590.686613,0.134563,-5.597169,747.975637,745.8342709941669
590.696613,0.134792,-5.597148,747.919665,746.9151925694289
590.706613,0.13502,-5.597127,747.863694,747.9866445455518
590.716613,0.135247,-5.597106,747.807723,748.3325131722094
590.726613,0.135472,-5.597085,747.751752,747.2060393780456
590.736613,0.135696,-5.597064,747.695781,748.3102781755911
590.746613,0.135918,-5.597044,747.63981,750.8730939542314
590.756613,0.136139,-5.597023,747.58384,749.5481033201796
590.766613,0.136358,-5.597002,747.52787,744.9053696988836
590.776613,0.136575,-5.596982,747.4719,745.0397202938733
590.786613,0.136791,-5.596961,747.41593,746.2505075864525
590.796613,0.137005,-5.596941,747.359961,747.4052297406048
590.806613,0.137217,-5.59692,747.303992,748.8069918210418
590.816613,0.137428,-5.5969,747.248022,745.9001988587318
590.826613,0.137636,-5.59688,747.192054,745.9415398574723
590.836613,0.137843,-5.596859,747.136085,745.7088414469524
590.846613,0.138048,-5.596839,747.080116,748.4869724001873
590.856613,0.138251,-5.596819,747.024148,747.1120322662264
590.866613,0.138452,-5.596799,746.96818,747.2153678089797
590.876613,0.138651,-5.596779,746.912212,746.5014087074676
590.886613,0.138848,-5.596759,746.856244,748.6895807867755
590.896613,0.139043,-5.596739,746.800277,746.9495482662312
590.906613,0.139237,-5.596719,746.74431,747.1241571268682
590.916613,0.139428,-5.596699,746.688343,746.7501862785787
590.926613,0.139617,-5.596679,746.632376,745.1895431379205
590.936613,0.139805,-5.596659,746.576409,745.8151895064359
590.946613,0.13999,-5.596639,746.520442,744.8638312851298
590.956613,0.140173,-5.59662,746.464476,746.9491892129462
590.966613,0.140355,-5.5966,746.40851,745.2013658912359
590.976613,0.140534,-5.59658,746.352544,743.7815188454198
590.986613,0.140712,-5.596561,746.296578,746.4794168367371
590.996613,0.140887,-5.596541,746.240613,745.868683602911
591.006613,0.141061,-5.596521,746.184648,745.3046384580687
591.016613,0.141232,-5.596502,746.128683,745.3280036190724
591.026613,0.141402,-5.596482,746.072718,747.5169387011432
591.036613,0.141569,-5.596463,746.016753,746.8831387930297
591.046613,0.141735,-5.596443,745.960788,746.7167915678369
591.056613,0.141898,-5.596424,745.904824,742.8002852413049
591.066613,0.14206,-5.596404,745.84886,746.2146337251852
591.076613,0.14222,-5.596385,745.792896,742.7568589795218
591.086613,0.142378,-5.596365,745.736932,746.499355700528
591.096613,0.142533,-5.596346,745.680969,745.335361418887
591.106613,0.142687,-5.596327,745.625005,748.0182625907263
591.116613,0.14284,-5.596307,745.569042,745.0957604721234
591.126613,0.14299,-5.596288,745.513079,745.9956895691004
591.136613,0.143138,-5.596269,745.457116,747.0376727950597
591.146613,0.143285,-5.59625,745.401154,744.8124591961073
591.156613,0.143429,-5.59623,745.345191,747.849427157778
591.166613,0.143572,-5.596211,745.289229,743.759396483562
591.176613,0.143713,-5.596192,745.233267,745.862551281923
591.186613,0.143852,-5.596173,745.177305,742.897547058188
591.196613,0.14399,-5.596154,745.121344,744.281798005098
591.206613,0.144125,-5.596135,745.065382,744.5515586930866
591.216613,0.144259,-5.596115,745.009421,746.3167768461055
591.226613,0.144391,-5.596096,744.95346,744.99155685977
591.236613,0.144522,-5.596077,744.897499,744.2096702439584
591.246613,0.14465,-5.596058,744.841538,746.0167070102298
591.256613,0.144777,-5.596039,744.785578,746.8547407627754
591.266613,0.144903,-5.59602,744.729618,746.6347009460385
591.276613,0.145026,-5.596001,744.673657,743.304013147608
591.286613,0.145148,-5.595982,744.617698,747.412348138246
591.296613,0.145268,-5.595963,744.561738,744.2602686647609
591.306613,0.145387,-5.595944,744.505778,741.8463491141762
591.316613,0.145504,-5.595926,744.449819,743.0863573276728
591.326613,0.14562,-5.595907,744.39386,739.2280179298644
591.336613,0.145734,-5.595888,744.337901,744.4547143053176
591.346613,0.145846,-5.595869,744.281942,745.1366222701905
591.356613,0.145957,-5.59585,744.225983,744.7184141620953
591.366613,0.146066,-5.595831,744.170025,743.7758440678443
