Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
522.151253,0.10671,-5.636734,963.906358,965.5183772719815
522.161253,0.10671,-5.636719,963.849991,964.1370017676828
522.171253,0.10671,-5.636705,963.793624,963.9309867504021
522.181253,0.106709,-5.636691,963.737257,965.8221175871226
522.191253,0.106709,-5.636676,963.68089,965.0832984868134
522.201253,0.106709,-5.636662,963.624523,961.2073877434523
522.211253,0.106708,-5.636648,963.568157,965.9978825354583
522.221253,0.106708,-5.636633,963.511791,963.5714897373383
522.231253,0.106708,-5.636619,963.455424,964.6796983231684
522.241253,0.106708,-5.636605,963.399058,966.7310340178308
522.251253,0.106707,-5.63659,963.342692,964.5003514344398
522.261253,0.106707,-5.636576,963.286326,964.7416106666124
522.271253,0.106707,-5.636561,963.229961,966.253582024468
522.281253,0.106707,-5.636547,963.173595,966.9741263591975
522.291253,0.106706,-5.636533,963.11723,965.7970408109834
522.301253,0.106706,-5.636518,963.060864,964.4943342993027
522.311253,0.106706,-5.636504,963.004499,961.4671085427319
522.321253,0.106705,-5.63649,962.948134,961.0019376800409
522.331253,0.106705,-5.636475,962.89177,962.933344393445
522.341253,0.106705,-5.636461,962.835405,960.0569860314253
522.351253,0.106705,-5.636447,962.77904,965.0121203876338
522.361253,0.106704,-5.636432,962.722676,964.6651393218871
522.371253,0.106704,-5.636418,962.666312,965.166311753175
522.381253,0.106704,-5.636403,962.609948,965.6244857753859
522.391253,0.106704,-5.636389,962.553584,966.0988637195861
522.401253,0.106703,-5.636375,962.49722,963.4600845056768
522.411253,0.106703,-5.63636,962.440856,961.1735520447104
522.421253,0.106703,-5.636346,962.384493,962.6395207599152
522.431253,0.106702,-5.636332,962.328129,962.196381694288
522.441253,0.106702,-5.636317,962.271766,960.308681198943
522.451253,0.106702,-5.636303,962.215403,963.5295560917785
522.461253,0.106702,-5.636289,962.15904,962.1660982439474
522.471253,0.106701,-5.636274,962.102677,960.5728255556758
522.481253,0.106701,-5.63626,962.046314,964.1850443616781
522.491253,0.106701,-5.636245,961.989952,962.9814040607297
522.501253,0.106701,-5.636231,961.93359,962.1012073587874
522.511253,0.1067,-5.636217,961.877227,963.6724616940801
522.521253,0.1067,-5.636202,961.820865,962.4228743065858
522.531253,0.1067,-5.636188,961.764503,962.8505338564713
522.541253,0.106699,-5.636174,961.708141,963.5571223428867
522.551253,0.106699,-5.636159,961.65178,960.3373916270073
522.561253,0.106699,-5.636145,961.595418,961.7864741146705
522.571253,0.106699,-5.636131,961.539057,962.7510629118175
522.581253,0.106698,-5.636116,961.482696,963.9856058427775
522.591253,0.106698,-5.636102,961.426335,960.9684613818395
522.601253,0.106698,-5.636087,961.369974,962.0331762566602
522.611253,0.106698,-5.636073,961.313613,961.0864579903543
522.621253,0.106697,-5.636059,961.257252,962.9886937437591
522.631253,0.106697,-5.636044,961.200892,962.7278264793258
522.641253,0.106697,-5.63603,961.144531,962.7069775639088
522.651253,0.106696,-5.636016,961.088171,962.6406850180708
522.661253,0.106696,-5.636001,961.031811,963.0640924242861
522.671253,0.106696,-5.635987,960.975451,958.999654036913
522.681253,0.106696,-5.635973,960.919091,960.8532415723669
522.691253,0.106695,-5.635958,960.862732,962.4774425808727
522.701253,0.106695,-5.635944,960.806372,961.0719221145152
522.711253,0.106695,-5.63593,960.750013,961.4995063614564
522.721253,0.106695,-5.635915,960.693653,960.1223644354791
522.731253,0.106694,-5.635901,960.637294,961.8941626321197
522.741253,0.106694,-5.635886,960.580935,959.8022264006767
522.751253,0.106694,-5.635872,960.524577,962.4099610740041
522.761253,0.106693,-5.635858,960.468218,960.8708349392906
522.771253,0.106693,-5.635843,960.411859,961.6017928686899
522.781253,0.106693,-5.635829,960.355501,961.1395450070919
522.791253,0.106693,-5.635815,960.299143,961.5869876950202
522.801253,0.106692,-5.6358,960.242785,961.3778565035952
522.811253,0.106692,-5.635786,960.186427,959.9260365462403
522.821253,0.106692,-5.635772,960.130069,962.3633709568502
522.831253,0.106692,-5.635757,960.073711,960.9437685393365
522.841253,0.106691,-5.635743,960.017354,959.5633737407908
522.851253,0.106691,-5.635729,959.960997,960.1098675670123
522.861253,0.106691,-5.635714,959.904639,957.5791969740925
522.871253,0.10669,-5.6357,959.848282,960.3103586825707
522.881253,0.10669,-5.635685,959.791925,958.495290984427
522.891253,0.10669,-5.635671,959.735569,958.944827151649
522.901253,0.10669,-5.635657,959.679212,958.1928109686711
522.911253,0.106689,-5.635642,959.622855,964.1240221060962
522.921253,0.106689,-5.635628,959.566499,958.43064185228
522.931253,0.106689,-5.635614,959.510143,959.7619660003674
522.941253,0.106689,-5.635599,959.453787,959.7273243232377
522.951253,0.106688,-5.635585,959.397431,958.320625772852
522.961253,0.106688,-5.635571,959.341075,960.4867202881765
522.971253,0.106688,-5.635556,959.284719,957.9929644206703
522.981253,0.106687,-5.635542,959.228364,961.2197714691438
522.991253,0.106687,-5.635528,959.172009,962.3922691739468
523.001253,0.106687,-5.635513,959.115653,958.6881111535793
523.011253,0.106687,-5.635499,959.059298,959.2271279361405
523.021253,0.106686,-5.635485,959.002943,959.1942849876208
523.031253,0.106686,-5.63547,958.946589,960.413978176031
523.041253,0.106686,-5.635456,958.890234,956.2052521714901
523.051253,0.106686,-5.635441,958.83388,960.4408385627706
523.061253,0.106685,-5.635427,958.777525,957.0845459290066
523.071253,0.106685,-5.635413,958.721171,959.4596997883084
523.081253,0.106685,-5.635398,958.664817,957.646236679591
523.091253,0.106684,-5.635384,958.608463,959.1544353170189
523.101253,0.106684,-5.63537,958.552109,958.0763274663832
523.111253,0.106684,-5.635355,958.495756,960.6693715137982
523.121253,0.106684,-5.635341,958.439402,956.8630573649768
523.131253,0.106683,-5.635327,958.383049,959.6600882501225
523.141253,0.106683,-5.635312,958.326696,958.9565770955511
523.151253,0.106683,-5.635298,958.270343,958.8012636134043
523.161253,0.106683,-5.635284,958.21399,957.3623629231827
523.171253,0.106682,-5.635269,958.157637,958.7046953537011
523.181253,0.106682,-5.635255,958.101284,958.3159820232214
523.191253,0.106682,-5.635241,958.044932,961.0591336977265
523.201253,0.106681,-5.635226,957.98858,960.1595316207396
523.211253,0.106681,-5.635212,957.932227,960.3873839716306
523.221253,0.106681,-5.635197,957.875875,956.174601006423
523.231253,0.106681,-5.635183,957.819523,959.272072010118
523.241253,0.10668,-5.635169,957.763172,958.922262827593
523.251253,0.10668,-5.635154,957.70682,958.4874940317272
523.261253,0.10668,-5.63514,957.650469,957.0802077625738
523.271253,0.10668,-5.635126,957.594117,955.2913980441133
523.281253,0.106679,-5.635111,957.537766,958.120223459318
523.291253,0.106679,-5.635097,957.481415,958.9625570659957
523.301253,0.106679,-5.635083,957.425064,956.2273653518887
523.311253,0.106678,-5.635068,957.368713,958.9976404193928
523.321253,0.106678,-5.635054,957.312363,958.1308858866678
523.331253,0.106678,-5.63504,957.256012,961.0906919231554
523.341253,0.106678,-5.635025,957.199662,958.9244400614132
523.351253,0.106677,-5.635011,957.143312,958.4569127807196
523.361253,0.106677,-5.634997,957.086962,954.923102469931
523.371253,0.106677,-5.634982,957.030612,956.3917137657749
523.381253,0.106677,-5.634968,956.974262,957.3699763817971
523.391253,0.106676,-5.634954,956.917912,957.0961726492241
523.401253,0.106676,-5.634939,956.861563,957.4665105055666
523.411253,0.106676,-5.634925,956.805214,956.613327480797
523.421253,0.106675,-5.63491,956.748864,957.1155011846985
523.431253,0.106675,-5.634896,956.692515,957.9331369827759
523.441253,0.106675,-5.634882,956.636167,957.6670799990216
523.451253,0.106675,-5.634867,956.579818,958.1138455803004
523.461253,0.106674,-5.634853,956.523469,959.5361843197951
523.471253,0.106674,-5.634839,956.467121,956.7498545103804
523.481253,0.106674,-5.634824,956.410772,957.6279390525559
523.491253,0.106674,-5.63481,956.354424,955.5518154388816
523.501253,0.106673,-5.634796,956.298076,954.8157872911444
523.511253,0.106673,-5.634781,956.241728,956.0053058636033
523.521253,0.106673,-5.634767,956.185381,959.79482700637
523.531253,0.106672,-5.634753,956.129033,956.6193253131717
523.541253,0.106672,-5.634738,956.072686,956.2161237196706
523.551253,0.106672,-5.634724,956.016338,956.5292482251873
523.561253,0.106672,-5.63471,955.959991,957.5260874731719
523.571253,0.106671,-5.634695,955.903644,956.4611346108159
523.581253,0.106671,-5.634681,955.847297,958.1987763868658
523.591253,0.106671,-5.634667,955.79095,956.3461756657521
523.601253,0.106671,-5.634652,955.734604,956.7751469614103
523.611253,0.10667,-5.634638,955.678257,958.6376122874523
523.621253,0.10667,-5.634624,955.621911,953.9123076601065
523.631253,0.10667,-5.634609,955.565565,956.5786488162368
523.641253,0.106669,-5.634595,955.509219,955.5045333347978
523.651253,0.106669,-5.634581,955.452873,957.1528781489563
523.661253,0.106669,-5.634566,955.396527,956.903407483883
523.671253,0.106669,-5.634552,955.340182,955.0968142532693
523.681253,0.106668,-5.634537,955.283836,956.0097198302086
523.691253,0.106668,-5.634523,955.227491,957.6876865913673
523.701253,0.106668,-5.634509,955.171146,955.4320620466107
523.711253,0.106668,-5.634494,955.114801,955.0930289669078
523.721253,0.106667,-5.63448,955.058456,957.1219979411762
523.731253,0.106667,-5.634466,955.002111,953.601915080526
523.741253,0.106667,-5.634451,954.945767,954.9715877102699
523.751253,0.106667,-5.634437,954.889422,956.5707958972133
523.761253,0.106666,-5.634423,954.833078,956.0560717504942
523.771253,0.106666,-5.634408,954.776734,952.6930329963986
523.781253,0.106666,-5.634394,954.72039,959.2778528963651
523.791253,0.106665,-5.63438,954.664046,956.038946519974
523.801253,0.106665,-5.634365,954.607702,956.4049918902846
523.811253,0.106665,-5.634351,954.551358,958.4538817915591
523.821253,0.106665,-5.634337,954.495015,955.2522031401963
523.831253,0.106664,-5.634322,954.438672,954.2162689922263
523.841253,0.106664,-5.634308,954.382329,954.5200248641736
523.851253,0.106664,-5.634294,954.325986,956.0707921911078
523.861253,0.106664,-5.634279,954.269643,957.1129096814802
523.871253,0.106663,-5.634265,954.2133,955.2057126994521
523.881253,0.106663,-5.634251,954.156957,955.1555542700653
523.891253,0.106663,-5.634236,954.100615,953.9875890187616
523.901253,0.106662,-5.634222,954.044273,955.1242410120885
523.911253,0.106662,-5.634208,953.987931,953.8714311249797
523.921253,0.106662,-5.634193,953.931589,954.244084929296
523.931253,0.106662,-5.634179,953.875247,955.5321672873844
523.941253,0.106661,-5.634165,953.818905,953.3961730970113
523.951253,0.106661,-5.63415,953.762563,954.4327647233129
523.961253,0.106661,-5.634136,953.706222,954.7993544663938
523.971253,0.106661,-5.634122,953.649881,954.1875862094804
523.981253,0.10666,-5.634107,953.59354,955.3852249478886
523.991253,0.10666,-5.634093,953.537199,951.8822713199347
524.001253,0.10666,-5.634079,953.480858,952.3812191225138
524.011253,0.106659,-5.634064,953.424517,955.9961653705869
524.021253,0.106659,-5.63405,953.368176,954.9578748613588
524.031253,0.106659,-5.634036,953.311836,955.0517157425737
524.041253,0.106659,-5.634021,953.255496,954.1217073437392
524.051253,0.106658,-5.634007,953.199156,953.0867659426209
524.061253,0.106658,-5.633993,953.142816,954.9209483186872
524.071253,0.106658,-5.633978,953.086476,952.6826020308833
524.081253,0.106658,-5.633964,953.030136,953.2906608769833
524.091253,0.106657,-5.63395,952.973796,954.7979918982799
524.101253,0.106657,-5.633935,952.917457,955.3781208818056
524.111253,0.106657,-5.633921,952.861118,954.4733436935401
524.121253,0.106656,-5.633907,952.804779,950.6541789622142
524.131253,0.106656,-5.633892,952.74844,951.7683197956952
524.141253,0.106656,-5.633878,952.692101,952.8340450222604
524.151253,0.106656,-5.633863,952.635762,955.1375353985215
524.161253,0.106655,-5.633849,952.579423,951.1311617047162
524.171253,0.106655,-5.633835,952.523085,953.8942111535173
524.181253,0.106655,-5.63382,952.466747,955.3435546685714
524.191253,0.106655,-5.633806,952.410409,950.9093219221547
524.201253,0.106654,-5.633792,952.354071,952.158309761737
524.211253,0.106654,-5.633777,952.297733,954.1358399104288
524.221253,0.106654,-5.633763,952.241395,950.0876063344858
524.231253,0.106653,-5.633749,952.185058,951.9188237481155
524.241253,0.106653,-5.633734,952.12872,952.9601932456244
524.251253,0.106653,-5.63372,952.072383,952.3556798769879
524.261253,0.106653,-5.633706,952.016046,951.987335228577
524.271253,0.106652,-5.633691,951.959709,952.7380288967172
524.281253,0.106652,-5.633677,951.903372,952.1210790636554
524.291253,0.106652,-5.633663,951.847035,951.056475881556
524.301253,0.106652,-5.633648,951.790699,953.1844279148722
524.311253,0.106651,-5.633634,951.734362,951.1393338665333
524.321253,0.106651,-5.63362,951.678026,950.3364944778386
524.331253,0.106651,-5.633605,951.62169,952.3655804613566
524.341253,0.10665,-5.633591,951.565354,955.8977423795955
524.351253,0.10665,-5.633577,951.509018,953.5967343135509
524.361253,0.10665,-5.633562,951.452682,952.1892560891755
524.371253,0.10665,-5.633548,951.396347,951.0552319271133
524.381253,0.106649,-5.633534,951.340011,953.4964749052358
524.391253,0.106649,-5.633519,951.283676,951.7654920868287
524.401253,0.106649,-5.633505,951.227341,950.8360152896694
524.411253,0.106649,-5.633491,951.171006,954.1012940179297
524.421253,0.106648,-5.633476,951.114671,951.011818587105
524.431253,0.106648,-5.633462,951.058336,953.1259257971473
524.441253,0.106648,-5.633448,951.002002,952.5793601468456
524.451253,0.106647,-5.633433,950.945667,951.1987255326734
524.461253,0.106647,-5.633419,950.889333,953.1326393869334
524.471253,0.106647,-5.633405,950.832999,952.144739235284
524.481253,0.106647,-5.63339,950.776665,950.2658786155796
524.491253,0.106646,-5.633376,950.720331,951.065624742918
524.501253,0.106646,-5.633362,950.663998,952.6228248809311
524.511253,0.106646,-5.633347,950.607664,949.4805097437026
524.521253,0.106646,-5.633333,950.551331,952.4838635644829
524.531253,0.106645,-5.633319,950.494997,952.7747749894501
524.541253,0.106645,-5.633304,950.438664,957.341045824695
524.551253,0.106645,-5.63329,950.382331,953.6871081418634
524.561253,0.106644,-5.633276,950.325998,951.1942082554443
524.571253,0.106644,-5.633261,950.269666,951.1564116426899
524.581253,0.106644,-5.633247,950.213333,951.7693411875913
524.591253,0.106644,-5.633233,950.157001,951.114495638538
524.601253,0.106643,-5.633218,950.100669,952.3499568729799
524.611253,0.106643,-5.633204,950.044336,949.847749512655
524.621253,0.106643,-5.63319,949.988005,949.1361069337722
524.631253,0.106643,-5.633175,949.931673,950.4345161763441
524.641253,0.106642,-5.633161,949.875341,951.709887987693
524.651253,0.106642,-5.633147,949.819009,951.9852875216524
524.661253,0.106642,-5.633132,949.762678,951.3158302363562
524.671253,0.106641,-5.633118,949.706347,951.8253487892839
524.681253,0.106641,-5.633104,949.650016,952.0720584902652
524.691253,0.106641,-5.63309,949.593685,950.5520589972442
524.701253,0.106641,-5.633075,949.537354,950.8865286389423
524.711253,0.10664,-5.633061,949.481023,950.0593074318527
524.721253,0.10664,-5.633047,949.424693,949.0609483133101
524.731253,0.10664,-5.633032,949.368362,949.2988354526607
524.741253,0.10664,-5.633018,949.312032,951.0494605647908
524.751253,0.106639,-5.633004,949.255702,950.0518121175918
524.761253,0.106639,-5.632989,949.199372,953.0205881210882
524.771253,0.106639,-5.632975,949.143042,950.1381950301308
524.781253,0.106638,-5.632961,949.086712,951.4232353258903
524.791253,0.106638,-5.632946,949.030383,950.0708618831038
524.801253,0.106638,-5.632932,948.974054,950.2877744742916
524.811253,0.106638,-5.632918,948.917724,952.0323134216878
524.821253,0.106637,-5.632903,948.861395,949.021531984403
524.831253,0.106637,-5.632889,948.805066,950.0568445976909
524.841253,0.106637,-5.632875,948.748737,948.8936017573146
524.851253,0.106637,-5.63286,948.692409,950.6509192874163
524.861253,0.106636,-5.632846,948.63608,949.0794766140476
524.871253,0.106636,-5.632832,948.579752,949.8903721625011
524.881253,0.106636,-5.632817,948.523424,950.2573001744626
524.891253,0.106636,-5.632803,948.467095,950.181712824032
524.901253,0.106635,-5.632789,948.410768,948.0596729109874
524.911253,0.106635,-5.632774,948.35444,947.8673399861476
524.921253,0.106635,-5.63276,948.298112,947.9652371123907
524.931253,0.106634,-5.632746,948.241785,948.7146728295467
524.941253,0.106634,-5.632731,948.185457,944.4240560668309
524.951253,0.106634,-5.632717,948.12913,949.3525610029653
524.961253,0.106634,-5.632703,948.072803,946.6602501438341
524.971253,0.106633,-5.632688,948.016476,945.7167719479953
524.981253,0.106633,-5.632674,947.960149,949.5582534924224
524.991253,0.106633,-5.63266,947.903822,949.7382052331607
525.001253,0.106633,-5.632645,947.847496,949.6027102902846
525.011253,0.106632,-5.632631,947.791169,947.7855167176971
525.021253,0.106632,-5.632617,947.734843,947.2319125767807
525.031253,0.106632,-5.632602,947.678517,946.4516418954317
525.041253,0.106631,-5.632588,947.622191,947.1992402436916
525.051253,0.106631,-5.632574,947.565865,947.8318099727512
525.061253,0.106631,-5.632559,947.50954,947.6515260766149
525.071253,0.106631,-5.632545,947.453214,947.2690598549527
525.081253,0.10663,-5.632531,947.396889,947.3441075953045
525.091253,0.10663,-5.632516,947.340564,948.0541750037639
525.101253,0.10663,-5.632502,947.284238,948.5343677527952
525.111253,0.10663,-5.632488,947.227914,951.8550866549206
525.121253,0.106629,-5.632473,947.171589,948.498313012412
525.131253,0.106629,-5.632459,947.115264,946.6828740163483
525.141253,0.106629,-5.632445,947.05894,946.6190329699893
525.151253,0.106628,-5.632431,947.002615,946.5663154495033
525.161253,0.106628,-5.632416,946.946291,946.5259566741538
525.171253,0.106628,-5.632402,946.889967,947.7944866372749
525.181253,0.106628,-5.632388,946.833643,948.7693754863144
525.191253,0.106627,-5.632373,946.777319,947.6801028463731
525.201253,0.106627,-5.632359,946.720995,949.0970499304067
525.211253,0.106627,-5.632345,946.664672,948.2894871990696
525.221253,0.106627,-5.63233,946.608349,945.5828652342736
525.231253,0.106626,-5.632316,946.552025,948.334478888689
525.241253,0.106626,-5.632302,946.495702,947.5413895546436
525.251253,0.106626,-5.632287,946.439379,946.7421934350078
525.261253,0.106625,-5.632273,946.383056,950.0466910268758
525.271253,0.106625,-5.632259,946.326734,948.769291931465
525.281253,0.106625,-5.632244,946.270411,946.0410655392925
525.291253,0.106625,-5.63223,946.214089,945.9270447277643
525.301253,0.106624,-5.632216,946.157767,947.2225627840768
525.311253,0.106624,-5.632201,946.101445,944.0791953001016
525.321253,0.106624,-5.632187,946.045123,947.4628616556475
525.331253,0.106624,-5.632173,945.988801,947.9397798327216
525.341253,0.106623,-5.632158,945.932479,947.0134918870846
525.351253,0.106623,-5.632144,945.876158,946.3617392513273
525.361253,0.106623,-5.63213,945.819836,946.7554601661624
525.371253,0.106622,-5.632115,945.763515,947.2883949085079
525.381253,0.106622,-5.632101,945.707194,948.8387842609227
525.391253,0.106622,-5.632087,945.650873,944.572790151128
525.401253,0.106622,-5.632073,945.594552,947.3413120922168
525.411253,0.106621,-5.632058,945.538232,946.5427435943088
525.421253,0.106621,-5.632044,945.481911,944.3100608627334
525.431253,0.106621,-5.63203,945.425591,948.6297552121139
525.441253,0.106621,-5.632015,945.369271,945.5088379372448
525.451253,0.10662,-5.632001,945.31295,947.6300459114616
525.461253,0.10662,-5.631987,945.25663,948.42648497661
525.471253,0.10662,-5.631972,945.200311,947.5836859938872
525.481253,0.106619,-5.631958,945.143991,947.3414901649223
525.491253,0.106619,-5.631944,945.087672,946.5376637792118
525.501253,0.106619,-5.631929,945.031352,945.79333907633
525.511253,0.106619,-5.631915,944.975033,948.0406008564968
525.521253,0.106618,-5.631901,944.918714,947.4159855120175
525.531253,0.106618,-5.631886,944.862395,945.8271144932451
525.541253,0.106618,-5.631872,944.806076,946.3104792882189
525.551253,0.106618,-5.631858,944.749757,946.4515365114497
525.561253,0.106617,-5.631843,944.693439,943.7181712310531
525.571253,0.106617,-5.631829,944.637121,943.3179508654922
525.581253,0.106617,-5.631815,944.580802,945.8437896562136
525.591253,0.106616,-5.6318,944.524484,946.6233840607222
525.601253,0.106616,-5.631786,944.468166,945.1801890950272
525.611253,0.106616,-5.631772,944.411849,945.8726448769834
525.621253,0.106616,-5.631758,944.355531,944.5133620037461
525.631253,0.106615,-5.631743,944.299213,947.1113186414051
525.641253,0.106615,-5.631729,944.242896,944.9980867176463
525.651253,0.106615,-5.631715,944.186579,946.4414449085662
525.661253,0.106615,-5.6317,944.130262,942.9761120166047
525.671253,0.106614,-5.631686,944.073945,946.0597817271967
525.681253,0.106614,-5.631672,944.017628,944.6434492845797
525.691253,0.106614,-5.631657,943.961311,944.4439206422326
525.701253,0.106614,-5.631643,943.904995,944.0191544418565
525.711253,0.106613,-5.631629,943.848679,943.5135428832607
525.721253,0.106613,-5.631614,943.792362,943.5365224136667
525.731253,0.106613,-5.6316,943.736046,940.9675701319346
525.741253,0.106612,-5.631586,943.67973,945.9776459246167
525.751253,0.106612,-5.631571,943.623415,944.0921547694377
525.761253,0.106612,-5.631557,943.567099,944.4848837062523
525.771253,0.106612,-5.631543,943.510783,945.0725860001153
525.781253,0.106611,-5.631528,943.454468,944.7304770770877
525.791253,0.106611,-5.631514,943.398153,944.3367540614023
525.801253,0.106611,-5.6315,943.341838,945.0356460622719
525.811253,0.106611,-5.631486,943.285523,943.5834812404952
525.821253,0.10661,-5.631471,943.229208,947.1801607870384
525.831253,0.10661,-5.631457,943.172893,944.646461179638
525.841253,0.106776,-5.631443,943.116579,943.1652913183832
525.851253,0.107181,-5.631428,943.060265,943.5496482159232
525.861253,0.107577,-5.631414,943.00395,945.0510276089941
525.871253,0.107968,-5.631399,942.947636,943.1196995672591
525.881253,0.108355,-5.631384,942.891323,942.4382811878519
525.891253,0.108737,-5.631369,942.835009,943.3910514078683
525.901253,0.109113,-5.631354,942.778695,943.2569901213218
525.911253,0.109482,-5.631338,942.722382,944.8613349780995
525.921253,0.109846,-5.631322,942.666068,942.9631853496995
525.931253,0.110205,-5.631306,942.609755,943.1659453744063
525.941253,0.110557,-5.631289,942.553442,942.1469695512046
525.951253,0.110905,-5.631273,942.497129,943.7808879671292
525.961253,0.111246,-5.631256,942.440817,944.5544012099834
525.971253,0.111583,-5.631239,942.384504,942.3670567914238
525.981253,0.111914,-5.631221,942.328192,943.5106201750394
525.991253,0.11224,-5.631204,942.27188,943.7779460596897
526.001253,0.112561,-5.631186,942.215568,941.997297260105
526.011253,0.112877,-5.631168,942.159256,942.5198578940337
526.021253,0.113188,-5.63115,942.102945,942.2823097885351
526.031253,0.113494,-5.631132,942.046633,944.3335436577083
526.041253,0.113796,-5.631113,941.990322,942.4424890650926
526.051253,0.114092,-5.631095,941.934011,942.194138856663
526.061253,0.114384,-5.631076,941.8777,944.2818013538285
526.071253,0.114672,-5.631057,941.821389,943.14756120307
526.081253,0.114955,-5.631038,941.765079,943.9096285916072
526.091253,0.115233,-5.631019,941.708769,942.3092373567803
526.101253,0.115508,-5.630999,941.652459,941.002859149974
526.111253,0.115777,-5.63098,941.596149,941.6938747154728
526.121253,0.116043,-5.63096,941.539839,941.992418536418
526.131253,0.116305,-5.63094,941.483529,942.3581661946654
526.141253,0.116562,-5.63092,941.42722,942.8012172951283
526.151253,0.116816,-5.6309,941.370911,943.8265194319266
526.161253,0.117065,-5.63088,941.314602,942.1287493164687
526.171253,0.117311,-5.63086,941.258293,941.4962269832383
526.181253,0.117552,-5.63084,941.201985,941.9453943405631
526.191253,0.11779,-5.630819,941.145677,939.9379715892999
526.201253,0.118024,-5.630799,941.089369,941.8778298064126
526.211253,0.118255,-5.630778,941.033061,944.5501255197343
526.221253,0.118482,-5.630757,940.976753,941.7247629522814
526.231253,0.118705,-5.630736,940.920446,942.2855961373398
526.241253,0.118925,-5.630716,940.864138,940.5291007047371
526.251253,0.119142,-5.630695,940.807831,941.3923193999523
526.261253,0.119355,-5.630674,940.751524,943.739076447592
526.271253,0.119565,-5.630652,940.695218,944.4686661284786
526.281253,0.119771,-5.630631,940.638911,943.1856463476555
526.291253,0.119974,-5.63061,940.582605,940.9399561728366
526.301253,0.120174,-5.630589,940.526299,940.7973577459426
526.311253,0.120371,-5.630567,940.469993,942.337380243642
526.321253,0.120565,-5.630546,940.413688,938.1024233609946
526.331253,0.120756,-5.630524,940.357382,942.6400482798812
526.341253,0.120944,-5.630502,940.301077,940.7693273872421
526.351253,0.121129,-5.630481,940.244772,943.3547988170039
526.361253,0.121311,-5.630459,940.188468,938.1958741918603
526.371253,0.12149,-5.630437,940.132163,942.221021889476
526.381253,0.121666,-5.630416,940.075859,941.7165907500947
526.391253,0.12184,-5.630394,940.019555,939.6114774075407
526.401253,0.12201,-5.630372,939.963251,940.5350606514179
526.411253,0.122179,-5.63035,939.906947,941.6704535388941
526.421253,0.122344,-5.630328,939.850644,940.4004831868237
526.431253,0.122507,-5.630306,939.794341,941.8329948646517
526.441253,0.122668,-5.630284,939.738038,940.586618581276
526.451253,0.122825,-5.630262,939.681735,940.6546665692678
526.461253,0.122981,-5.630239,939.625433,941.5161146701429
526.471253,0.123134,-5.630217,939.56913,940.5648401198133
526.481253,0.123284,-5.630195,939.512828,940.8117430365317
526.491253,0.123433,-5.630173,939.456527,943.1172921557405
526.501253,0.123579,-5.63015,939.400225,939.5127404002272
526.511253,0.123722,-5.630128,939.343924,940.0864388055605
526.521253,0.123864,-5.630106,939.287622,940.5441289601729
526.531253,0.124003,-5.630083,939.231321,941.4266875390504
526.541253,0.12414,-5.630061,939.175021,939.0079640204734
526.551253,0.124274,-5.630039,939.11872,939.482826028414
526.561253,0.124407,-5.630016,939.06242,939.5306607834544
526.571253,0.124538,-5.629994,939.00612,938.4962332468092
526.581253,0.124666,-5.629971,938.94982,941.566233842119
526.591253,0.124793,-5.629949,938.89352,938.495111217732
526.601253,0.124918,-5.629926,938.837221,937.823919568643
526.611253,0.12504,-5.629903,938.780922,938.2548563114577
526.621253,0.125161,-5.629881,938.724623,939.4300204927316
526.631253,0.12528,-5.629858,938.668324,937.6128211286816
526.641253,0.125397,-5.629836,938.612026,939.589869842686
526.651253,0.125512,-5.629813,938.555728,938.1610495507042
526.661253,0.125625,-5.62979,938.49943,938.9426820364463
526.671253,0.125737,-5.629768,938.443132,938.1379686707907
526.681253,0.125846,-5.629745,938.386834,938.8991149503943
526.691253,0.125954,-5.629722,938.330537,940.8851740149652
526.701253,0.126061,-5.6297,938.27424,940.5536679930927
526.711253,0.126166,-5.629677,938.217943,938.0434837762249
526.721253,0.126269,-5.629654,938.161646,938.8938164629967
526.731253,0.12637,-5.629632,938.10535,938.0615385841892
526.741253,0.12647,-5.629609,938.049054,940.0200669526332
526.751253,0.126568,-5.629586,937.992758,940.9156071728926
526.761253,0.126665,-5.629563,937.936462,937.0105704678817
526.771253,0.12676,-5.629541,937.880166,939.5251593695752
526.781253,0.126854,-5.629518,937.823871,938.8117444357498
526.791253,0.126946,-5.629495,937.767576,941.278121092284
526.801253,0.127037,-5.629472,937.711281,937.2544766979156
526.811253,0.127126,-5.629449,937.654987,938.9403102843625
526.821253,0.127214,-5.629427,937.598692,939.3279468258877
526.831253,0.127301,-5.629404,937.542398,938.47020381368
526.841253,0.127386,-5.629381,937.486104,941.1198360361501
526.851253,0.12747,-5.629358,937.42981,938.4555622446676
526.861253,0.127553,-5.629335,937.373517,942.2132522547123
526.871253,0.127634,-5.629312,937.317224,939.101657343373
526.881253,0.127714,-5.62929,937.260931,939.7580551885852
526.891253,0.127793,-5.629267,937.204638,936.9490547213823
526.901253,0.12787,-5.629244,937.148345,937.8265542857987
526.911253,0.127946,-5.629221,937.092053,935.7541612416618
526.921253,0.128021,-5.629198,937.035761,937.5620136452069
526.931253,0.128095,-5.629175,936.979469,937.3469122867446
526.941253,0.128168,-5.629153,936.923177,936.2846893343069
526.951253,0.12824,-5.62913,936.866886,938.2345158454484
526.961253,0.12831,-5.629107,936.810595,937.9122701901238
526.971253,0.128379,-5.629084,936.754304,935.9143715876814
