Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
452.757143,0.095151,-30.174242,3257.681474,3257.3868084416204
452.767143,0.095203,-30.173819,3257.379733,3258.979466201098
452.777143,0.095254,-30.173395,3257.077997,3259.467367049101
452.787143,0.095306,-30.172972,3256.776265,3254.579037896907
452.797143,0.095358,-30.172548,3256.474538,3256.6322660779797
452.807143,0.095409,-30.172125,3256.172814,3256.756535661369
452.817143,0.09546,-30.171701,3255.871095,3252.04408423078
452.827143,0.095511,-30.171278,3255.56938,3254.531997214379
452.837143,0.095562,-30.170855,3255.26767,3255.09155810869
452.847143,0.095613,-30.170431,3254.965963,3252.6996344317454
452.857143,0.095664,-30.170008,3254.664261,3250.4857704947963
452.867143,0.095714,-30.169585,3254.362563,3252.7919229101176
452.877143,0.095764,-30.169161,3254.060869,3251.975206202881
452.887143,0.095814,-30.168738,3253.75918,3254.8056486368846
452.897143,0.095865,-30.168315,3253.457495,3253.1294495660663
452.907143,0.095914,-30.167892,3253.155814,3252.866131023994
452.917143,0.095964,-30.167469,3252.854137,3252.810329278316
452.927143,0.096014,-30.167045,3252.552464,3252.8262096175918
452.937143,0.096063,-30.166622,3252.250796,3252.806793174755
452.947143,0.096112,-30.166199,3251.949132,3252.174851840844
452.957143,0.096162,-30.165776,3251.647472,3250.4458365370897
452.967143,0.096211,-30.165353,3251.345816,3251.3577234584045
452.977143,0.096259,-30.16493,3251.044165,3250.002316730767
452.987143,0.096308,-30.164507,3250.742518,3251.1652301034596
452.997143,0.096357,-30.164084,3250.440875,3251.3032879072844
453.007143,0.096405,-30.163661,3250.139236,3251.925619230051
453.017143,0.096453,-30.163238,3249.837602,3248.06146637731
453.027143,0.096501,-30.162815,3249.535971,3248.472911516887
453.037143,0.096549,-30.162392,3249.234345,3249.060404229253
453.047143,0.096597,-30.161969,3248.932723,3251.05985585077
453.057143,0.096645,-30.161547,3248.631106,3246.874731328855
453.067143,0.096693,-30.161124,3248.329492,3247.574614651408
453.077143,0.09674,-30.160701,3248.027883,3244.3969181930993
453.087143,0.096787,-30.160278,3247.726278,3246.7085957044883
453.097143,0.096834,-30.159855,3247.424678,3247.936332821071
453.107143,0.096881,-30.159433,3247.123081,3246.3751532470746
453.117143,0.096928,-30.15901,3246.821489,3244.5883494270925
453.127143,0.096975,-30.158587,3246.519901,3244.936077884605
453.137143,0.097021,-30.158165,3246.218317,3245.5148759153185
453.147143,0.097068,-30.157742,3245.916738,3247.700484364787
453.157143,0.097114,-30.15732,3245.615163,3247.954052898484
453.167143,0.09716,-30.156897,3245.313591,3244.927264827773
453.177143,0.097206,-30.156474,3245.012025,3246.5420400054095
453.187143,0.097252,-30.156052,3244.710462,3244.3357264493607
453.197143,0.097298,-30.155629,3244.408904,3242.9886315633744
453.207143,0.097344,-30.155207,3244.107349,3242.494336156394
453.217143,0.097389,-30.154784,3243.805799,3243.5670244720477
453.227143,0.097434,-30.154362,3243.504254,3240.9604754783313
453.237143,0.09748,-30.15394,3243.202712,3243.1543086004153
453.247143,0.097525,-30.153517,3242.901175,3244.147376086005
453.257143,0.097569,-30.153095,3242.599642,3244.204152174986
453.267143,0.097614,-30.152673,3242.298113,3238.1224490774507
453.277143,0.097659,-30.15225,3241.996588,3241.5724810843517
453.287143,0.097703,-30.151828,3241.695068,3241.2677390094073
453.297143,0.097748,-30.151406,3241.393552,3239.126619211045
453.307143,0.097792,-30.150983,3241.09204,3240.3759553314235
453.317143,0.097836,-30.150561,3240.790532,3240.051646974585
453.327143,0.09788,-30.150139,3240.489029,3243.0563699655427
453.337143,0.097924,-30.149717,3240.187529,3237.9569591917993
453.347143,0.097968,-30.149295,3239.886034,3238.873219988071
453.357143,0.098011,-30.148873,3239.584544,3241.5678413398196
453.367143,0.098055,-30.148451,3239.283057,3240.3787473139646
453.377143,0.098098,-30.148028,3238.981574,3238.789118835806
453.387143,0.098141,-30.147606,3238.680096,3239.658619474339
453.397143,0.098184,-30.147184,3238.378622,3236.8718562044046
453.407143,0.098227,-30.146762,3238.077153,3239.7113390587165
453.417143,0.09827,-30.14634,3237.775687,3237.9501892426
453.427143,0.098313,-30.145919,3237.474226,3236.386661312097
453.437143,0.098355,-30.145497,3237.172769,3238.5176035767226
453.447143,0.098398,-30.145075,3236.871316,3237.314014306998
453.457143,0.09844,-30.144653,3236.569867,3235.8279146079444
453.467143,0.098482,-30.144231,3236.268423,3233.583870724624
453.477143,0.098524,-30.143809,3235.966983,3234.1448941038307
453.487143,0.098566,-30.143387,3235.665547,3236.3203701464126
453.497143,0.098608,-30.142966,3235.364115,3236.580530533713
453.507143,0.09865,-30.142544,3235.062687,3235.479697752172
453.517143,0.098691,-30.142122,3234.761264,3230.170648683893
453.527143,0.098733,-30.1417,3234.459845,3233.730982936097
453.537143,0.098774,-30.141279,3234.15843,3232.994877263669
453.547143,0.098815,-30.140857,3233.857019,3234.598573412654
453.557143,0.098856,-30.140435,3233.555613,3232.533012491029
453.567143,0.098897,-30.140014,3233.254211,3231.52734268593
453.577143,0.098938,-30.139592,3232.952813,3233.101928153861
453.587143,0.098978,-30.139171,3232.651419,3231.887950192503
453.597143,0.099019,-30.138749,3232.350029,3231.8731796143425
453.607143,0.099059,-30.138328,3232.048644,3230.6367493566154
453.617143,0.0991,-30.137906,3231.747263,3229.223990757926
453.627143,0.09914,-30.137485,3231.445886,3229.8125005161223
453.637143,0.09918,-30.137063,3231.144513,3230.640342223807
453.647143,0.09922,-30.136642,3230.843144,3233.235559675655
453.657143,0.09926,-30.136221,3230.54178,3230.918519644458
453.667143,0.099299,-30.135799,3230.24042,3229.5257310603033
453.677143,0.099339,-30.135378,3229.939064,3230.466907803512
453.687143,0.099378,-30.134957,3229.637712,3225.241354048953
453.697143,0.099418,-30.134535,3229.336365,3229.5632446369145
453.707143,0.099457,-30.134114,3229.035022,3227.6363853391313
453.717143,0.099496,-30.133693,3228.733683,3229.2830428063107
453.727143,0.099535,-30.133272,3228.432348,3229.205729581077
453.737143,0.099574,-30.13285,3228.131017,3228.9699872707097
453.747143,0.099612,-30.132429,3227.829691,3225.1985635396745
453.757143,0.099651,-30.132008,3227.528369,3227.6243586571086
453.767143,0.099689,-30.131587,3227.227051,3227.087689223431
453.777143,0.099728,-30.131166,3226.925737,3226.312265827982
453.787143,0.099766,-30.130745,3226.624427,3224.2033047462623
453.797143,0.099804,-30.130324,3226.323122,3228.6120669293778
453.807143,0.099842,-30.129903,3226.021821,3228.0408429578647
453.817143,0.09988,-30.129482,3225.720524,3228.4831443575335
453.827143,0.099918,-30.129061,3225.419231,3228.670978800144
453.837143,0.099956,-30.12864,3225.117943,3227.417029264355
453.847143,0.099993,-30.128219,3224.816658,3224.4280927664945
453.857143,0.100031,-30.127798,3224.515378,3219.199105868048
453.867143,0.100068,-30.127377,3224.214102,3222.9488549556822
453.877143,0.100105,-30.126956,3223.912831,3223.9531854772354
453.887143,0.100142,-30.126536,3223.611563,3222.54349610759
453.897143,0.100179,-30.126115,3223.3103,3222.8183380529013
453.907143,0.100216,-30.125694,3223.009041,3222.571692562425
453.917143,0.100253,-30.125273,3222.707786,3221.445791263822
453.927143,0.10029,-30.124853,3222.406536,3221.2203525797177
453.937143,0.100326,-30.124432,3222.105289,3222.078042029529
453.947143,0.100363,-30.124011,3221.804047,3220.712116028395
453.957143,0.100399,-30.123591,3221.502809,3219.1643602386
453.967143,0.100435,-30.12317,3221.201575,3220.619729918
453.977143,0.100471,-30.122749,3220.900346,3220.2726054828945
453.987143,0.100507,-30.122329,3220.59912,3221.142002364518
453.997143,0.100543,-30.121908,3220.297899,3220.6964823677145
454.007143,0.100579,-30.121488,3219.996682,3219.196581468509
454.017143,0.100614,-30.121067,3219.695469,3220.9190689880634
454.027143,0.10065,-30.120647,3219.394261,3219.5923295468733
454.037143,0.100685,-30.120226,3219.093056,3218.3349833828033
454.047143,0.100721,-30.119806,3218.791856,3218.891979423095
454.057143,0.100756,-30.119385,3218.49066,3217.237087577956
454.067143,0.100791,-30.118965,3218.189468,3216.2012408138776
454.077143,0.100826,-30.118545,3217.888281,3218.653052788055
454.087143,0.100861,-30.118124,3217.587098,3217.2188026321132
454.097143,0.100896,-30.117704,3217.285918,3218.5005624363057
454.107143,0.10093,-30.117284,3216.984743,3217.2614401235246
454.117143,0.100965,-30.116864,3216.683573,3215.659450164428
454.127143,0.100999,-30.116443,3216.382406,3217.190669859267
454.137143,0.101034,-30.116023,3216.081244,3215.0489363906822
454.147143,0.101068,-30.115603,3215.780086,3214.577000907398
454.157143,0.101102,-30.115183,3215.478932,3216.0410209763604
454.167143,0.101136,-30.114763,3215.177782,3213.1562575590556
454.177143,0.10117,-30.114343,3214.876637,3214.503736851795
454.187143,0.101204,-30.113923,3214.575495,3213.2890302507344
454.197143,0.101238,-30.113502,3214.274358,3216.0002784650505
454.207143,0.101271,-30.113082,3213.973225,3212.660364245281
454.217143,0.101305,-30.112662,3213.672096,3210.0478287398296
454.227143,0.101338,-30.112242,3213.370972,3212.7217680491462
454.237143,0.101371,-30.111822,3213.069852,3212.199739159594
454.247143,0.101405,-30.111403,3212.768735,3211.319868240581
454.257143,0.101438,-30.110983,3212.467624,3213.2199656849725
454.267143,0.101471,-30.110563,3212.166516,3210.7857690297583
454.277143,0.101504,-30.110143,3211.865412,3212.1603029547614
454.287143,0.101536,-30.109723,3211.564313,3209.9056966804055
454.297143,0.101569,-30.109303,3211.263218,3209.7400632800163
454.307143,0.101602,-30.108883,3210.962127,3210.5327652016113
454.317143,0.101634,-30.108464,3210.66104,3210.52119997259
454.327143,0.101667,-30.108044,3210.359958,3209.966873753103
454.337143,0.101699,-30.107624,3210.058879,3211.5971684702636
454.347143,0.101731,-30.107205,3209.757805,3210.4436263647435
454.357143,0.101763,-30.106785,3209.456735,3209.9225979899156
454.367143,0.101795,-30.106365,3209.155669,3209.7688321614983
454.377143,0.101827,-30.105946,3208.854608,3207.276998399741
454.387143,0.101859,-30.105526,3208.553551,3207.4546577213296
454.397143,0.101891,-30.105107,3208.252497,3208.812694618453
454.407143,0.101922,-30.104687,3207.951448,3205.2407876948587
454.417143,0.101954,-30.104267,3207.650404,3207.3207452264965
454.427143,0.101985,-30.103848,3207.349363,3208.9882628721352
454.437143,0.102016,-30.103429,3207.048327,3207.605705655201
454.447143,0.102048,-30.103009,3206.747294,3203.535858225856
454.457143,0.102079,-30.10259,3206.446266,3204.034420158076
454.467143,0.10211,-30.10217,3206.145243,3204.9379265844677
454.477143,0.102141,-30.101751,3205.844223,3206.460925875302
454.487143,0.102171,-30.101332,3205.543208,3207.2074819795585
454.497143,0.102202,-30.100912,3205.242196,3205.964644434972
454.507143,0.102233,-30.100493,3204.941189,3201.109410142242
454.517143,0.102263,-30.100074,3204.640187,3202.9149392698278
454.527143,0.102294,-30.099654,3204.339188,3203.0289077864577
454.537143,0.102324,-30.099235,3204.038193,3203.0682797828663
454.547143,0.102354,-30.098816,3203.737203,3203.3139725702
454.557143,0.102384,-30.098397,3203.436217,3205.6358560644494
454.567143,0.102414,-30.097978,3203.135235,3202.0655130330542
454.577143,0.102444,-30.097559,3202.834258,3203.2875874343167
454.587143,0.102474,-30.09714,3202.533284,3202.25204959814
454.597143,0.102504,-30.09672,3202.232315,3201.446490518082
454.607143,0.102534,-30.096301,3201.93135,3202.062765043779
454.617143,0.102563,-30.095882,3201.630389,3201.4984480194157
454.627143,0.102593,-30.095463,3201.329432,3200.4670939243906
454.637143,0.102622,-30.095044,3201.02848,3198.1999856794555
454.647143,0.102652,-30.094625,3200.727531,3202.155344290215
454.657143,0.102681,-30.094207,3200.426587,3198.464944288754
454.667143,0.10271,-30.093788,3200.125647,3200.734136592258
454.677143,0.102739,-30.093369,3199.824711,3199.3975770310512
454.687143,0.102768,-30.09295,3199.52378,3198.238976951848
454.697143,0.102797,-30.092531,3199.222852,3197.386544525138
454.707143,0.102826,-30.092112,3198.921929,3197.8801243601356
454.717143,0.102854,-30.091694,3198.62101,3198.354647043807
454.727143,0.102883,-30.091275,3198.320095,3199.600753882207
454.737143,0.102911,-30.090856,3198.019185,3195.9216090973305
454.747143,0.10294,-30.090437,3197.718278,3198.316500660828
454.757143,0.102968,-30.090019,3197.417376,3197.4093574502062
454.767143,0.102996,-30.0896,3197.116478,3197.012733989733
454.777143,0.103024,-30.089181,3196.815584,3197.4143618443413
454.787143,0.103052,-30.088763,3196.514694,3192.5745767094536
454.797143,0.10308,-30.088344,3196.213808,3195.223513846103
454.807143,0.103108,-30.087926,3195.912927,3195.3530106237104
454.817143,0.103136,-30.087507,3195.61205,3196.7251684993025
454.827143,0.103164,-30.087089,3195.311177,3195.576250121346
454.837143,0.103191,-30.08667,3195.010308,3191.957614138214
454.847143,0.103219,-30.086252,3194.709444,3191.5364702851343
454.857143,0.103246,-30.085833,3194.408583,3195.422379034448
454.867143,0.103274,-30.085415,3194.107727,3193.200794594279
454.877143,0.103301,-30.084997,3193.806875,3192.545562854315
454.887143,0.103328,-30.084578,3193.506027,3193.033214122165
454.897143,0.103355,-30.08416,3193.205183,3192.7811568687475
454.907143,0.103382,-30.083742,3192.904344,3191.2443514395204
454.917143,0.103409,-30.083323,3192.603508,3192.3515018601565
454.927143,0.103436,-30.082905,3192.302677,3191.16727341761
454.937143,0.103463,-30.082487,3192.00185,3191.252758654089
454.947143,0.103489,-30.082069,3191.701028,3192.4872441714833
454.957143,0.103516,-30.08165,3191.400209,3191.4279410227905
454.967143,0.103542,-30.081232,3191.099395,3188.9458258447266
454.977143,0.103569,-30.080814,3190.798584,3188.0273347961443
454.987143,0.103595,-30.080396,3190.497778,3190.7495897409676
454.997143,0.103621,-30.079978,3190.196976,3186.886805158366
455.007143,0.103648,-30.07956,3189.896179,3191.2881937022917
455.017143,0.103674,-30.079142,3189.595385,3189.4030939051204
455.027143,0.1037,-30.078724,3189.294596,3190.2692627209617
455.037143,0.103726,-30.078306,3188.993811,3189.447133612334
455.047143,0.103751,-30.077888,3188.69303,3188.5175151226485
455.057143,0.103777,-30.07747,3188.392253,3186.9878219398647
455.067143,0.103803,-30.077052,3188.09148,3189.179635936931
455.077143,0.103828,-30.076634,3187.790712,3183.7610510883883
455.087143,0.103854,-30.076216,3187.489948,3186.790161694685
455.097143,0.103879,-30.075798,3187.189188,3186.612648660189
455.107143,0.103905,-30.075381,3186.888432,3187.1108808326953
455.117143,0.10393,-30.074963,3186.58768,3187.2728602062025
455.127143,0.103955,-30.074545,3186.286932,3187.491303892454
455.137143,0.10398,-30.074127,3185.986189,3185.044486790097
455.147143,0.104005,-30.07371,3185.68545,3186.0097684454345
455.157143,0.10403,-30.073292,3185.384715,3182.7068006055947
455.167143,0.104055,-30.072874,3185.083984,3184.865232769494
455.177143,0.10408,-30.072457,3184.783257,3181.931683013792
455.187143,0.104105,-30.072039,3184.482535,3182.729293231597
455.197143,0.104129,-30.071621,3184.181817,3184.3591771949846
455.207143,0.104154,-30.071204,3183.881103,3182.9211137397974
455.217143,0.104178,-30.070786,3183.580393,3182.2309241061052
455.227143,0.104203,-30.070369,3183.279687,3182.9327606369693
455.237143,0.104227,-30.069951,3182.978985,3184.682095907706
455.247143,0.104251,-30.069534,3182.678288,3183.1213727876707
455.257143,0.104275,-30.069116,3182.377595,3181.1317001909815
455.267143,0.104299,-30.068699,3182.076905,3181.011183661192
455.277143,0.104323,-30.068282,3181.776221,3181.596409224338
455.287143,0.104347,-30.067864,3181.47554,3178.241838448082
455.297143,0.104371,-30.067447,3181.174863,3181.005384814619
455.307143,0.104395,-30.06703,3180.874191,3180.9787114258265
455.317143,0.104419,-30.066612,3180.573523,3179.549240623366
455.327143,0.104442,-30.066195,3180.272859,3182.117693643291
455.337143,0.104466,-30.065778,3179.972199,3178.1071885641973
455.347143,0.104489,-30.06536,3179.671543,3180.265411889052
455.357143,0.104513,-30.064943,3179.370892,3178.715692029423
455.367143,0.104536,-30.064526,3179.070244,3178.4453527953883
455.377143,0.104559,-30.064109,3178.769601,3178.3698149713755
455.387143,0.104582,-30.063692,3178.468962,3179.6683901121373
455.397143,0.104605,-30.063275,3178.168327,3178.482785005036
455.407143,0.104629,-30.062858,3177.867697,3177.0300562646557
455.417143,0.104651,-30.062441,3177.56707,3173.2019298367227
455.427143,0.104674,-30.062024,3177.266448,3175.02120657255
455.437143,0.104697,-30.061607,3176.96583,3175.4906446109435
455.447143,0.10472,-30.06119,3176.665216,3176.7267241243285
455.457143,0.104743,-30.060773,3176.364606,3175.7075593881636
455.467143,0.104765,-30.060356,3176.064,3174.3244401327906
455.477143,0.104788,-30.059939,3175.763399,3172.468880090864
455.487143,0.10481,-30.059522,3175.462801,3177.2986731803926
455.497143,0.104832,-30.059105,3175.162208,3173.1337037059766
455.507143,0.104855,-30.058688,3174.861619,3175.5287081906313
455.517143,0.104877,-30.058271,3174.561034,3172.9245654181946
455.527143,0.104899,-30.057855,3174.260454,3174.472411070107
455.537143,0.104921,-30.057438,3173.959877,3174.15009696245
455.547143,0.104943,-30.057021,3173.659305,3173.2552968853643
455.557143,0.104965,-30.056604,3173.358737,3171.509393287395
455.567143,0.104987,-30.056188,3173.058173,3173.376128044218
455.577143,0.105009,-30.055771,3172.757613,3172.4063231162377
455.587143,0.105031,-30.055354,3172.457058,3174.4980562582127
455.597143,0.105052,-30.054938,3172.156506,3170.29743756617
455.607143,0.105074,-30.054521,3171.855959,3171.7327342823955
455.617143,0.105095,-30.054105,3171.555416,3170.6514511471432
455.627143,0.105117,-30.053688,3171.254877,3170.6667118351056
455.637143,0.105138,-30.053272,3170.954342,3171.911239107993
455.647143,0.105159,-30.052855,3170.653811,3170.3981726403467
455.657143,0.105181,-30.052439,3170.353285,3170.7722939701202
455.667143,0.105202,-30.052022,3170.052763,3173.38647259577
455.677143,0.105223,-30.051606,3169.752244,3168.7937908560566
455.687143,0.105244,-30.051189,3169.45173,3172.4895454990874
455.697143,0.105265,-30.050773,3169.151221,3168.6811920907976
455.707143,0.105286,-30.050357,3168.850715,3171.373618937196
455.717143,0.105307,-30.04994,3168.550213,3165.731564524947
455.727143,0.105327,-30.049524,3168.249716,3168.992498022732
455.737143,0.105348,-30.049108,3167.949223,3166.250401845976
455.747143,0.105369,-30.048692,3167.648734,3168.4900249751745
455.757143,0.105389,-30.048275,3167.348249,3166.5992606902464
455.767143,0.10541,-30.047859,3167.047768,3167.940528633429
455.777143,0.10543,-30.047443,3166.747292,3166.1672611998774
455.787143,0.105451,-30.047027,3166.44682,3169.545831511718
455.797143,0.105471,-30.046611,3166.146351,3164.961020204975
455.807143,0.105491,-30.046195,3165.845887,3167.314198387884
455.817143,0.105511,-30.045779,3165.545428,3164.6325032122672
455.827143,0.105531,-30.045363,3165.244972,3165.4021652328292
455.837143,0.105551,-30.044947,3164.94452,3165.597366133743
455.847143,0.105571,-30.044531,3164.644073,3167.730656881146
455.857143,0.105591,-30.044115,3164.34363,3163.556189076751
455.867143,0.105611,-30.043699,3164.043191,3163.761705061946
455.877143,0.105631,-30.043283,3163.742756,3161.6641648183722
455.887143,0.105651,-30.042867,3163.442325,3163.029233331881
455.897143,0.10567,-30.042451,3163.141898,3161.9730786987393
455.907143,0.10569,-30.042035,3162.841476,3162.4386635893416
455.917143,0.105709,-30.041619,3162.541058,3161.3654485266256
455.927143,0.105729,-30.041203,3162.240644,3161.6633462149734
455.937143,0.105748,-30.040788,3161.940234,3160.4258676911963
455.947143,0.105767,-30.040372,3161.639828,3162.6198728695267
455.957143,0.105787,-30.039956,3161.339426,3160.8828037388844
455.967143,0.105806,-30.03954,3161.039029,3160.993885746589
455.977143,0.105825,-30.039125,3160.738635,3161.6760702031097
455.987143,0.105844,-30.038709,3160.438246,3158.1829198978426
455.997143,0.105863,-30.038294,3160.137861,3158.2326433012126
456.007143,0.105882,-30.037878,3159.83748,3161.6087982345066
456.017143,0.105901,-30.037462,3159.537104,3159.446265998507
456.027143,0.10592,-30.037047,3159.236731,3159.385658158138
456.037143,0.105938,-30.036631,3158.936363,3159.809840431814
456.047143,0.105957,-30.036216,3158.635998,3157.999869346244
456.057143,0.105976,-30.0358,3158.335638,3158.0149633199726
456.067143,0.105994,-30.035385,3158.035282,3157.140475983563
456.077143,0.106013,-30.034969,3157.734931,3157.283464463164
456.087143,0.106031,-30.034554,3157.434583,3156.926574501459
456.097143,0.10605,-30.034139,3157.13424,3156.4704544112706
456.107143,0.106068,-30.033723,3156.8339,3157.2454568340354
456.117143,0.106086,-30.033308,3156.533565,3155.043438865711
456.127143,0.106105,-30.032893,3156.233234,3153.452056719134
456.137143,0.106123,-30.032477,3155.932907,3153.488073113897
456.147143,0.106141,-30.032062,3155.632585,3156.3154277433723
456.157143,0.106159,-30.031647,3155.332266,3154.1813848459155
456.167143,0.106177,-30.031231,3155.031952,3153.3994171614927
456.177143,0.106195,-30.030816,3154.731641,3154.174566764217
456.187143,0.106213,-30.030401,3154.431335,3155.141311992818
456.197143,0.10623,-30.029986,3154.131033,3152.23215816574
456.207143,0.106248,-30.029571,3153.830736,3154.5688206066084
456.217143,0.106266,-30.029156,3153.530442,3150.025331203081
456.227143,0.106283,-30.028741,3153.230152,3152.610878080562
456.237143,0.106301,-30.028326,3152.929867,3151.815032069178
456.247143,0.106318,-30.027911,3152.629586,3151.622639266762
456.257143,0.106336,-30.027496,3152.329309,3155.888773530525
456.267143,0.106353,-30.027081,3152.029036,3153.0052457459656
456.277143,0.106371,-30.026666,3151.728767,3149.3407166139395
456.287143,0.106388,-30.026251,3151.428503,3151.0014942521784
456.297143,0.106405,-30.025836,3151.128242,3150.565823217905
456.307143,0.106422,-30.025421,3150.827986,3151.5528755935366
456.317143,0.106439,-30.025006,3150.527734,3152.2678751978524
456.327143,0.106456,-30.024591,3150.227486,3149.5731591360964
456.337143,0.106473,-30.024177,3149.927242,3151.7172537310157
456.347143,0.10649,-30.023762,3149.627002,3146.911241648226
456.357143,0.106507,-30.023347,3149.326767,3149.1433570423137
456.367143,0.106524,-30.022932,3149.026535,3148.1541945960084
456.377143,0.106541,-30.022518,3148.726308,3149.2997825512757
456.387143,0.106557,-30.022103,3148.426085,3148.0687732477318
456.397143,0.106574,-30.021688,3148.125866,3147.925793625964
456.407143,0.106591,-30.021274,3147.825651,3146.565103542306
456.417143,0.106607,-30.020859,3147.525441,3145.5873194858927
456.427143,0.106624,-30.020444,3147.225234,3145.7070247156375
456.437143,0.10664,-30.02003,3146.925032,3144.034544808374
456.447143,0.106656,-30.019615,3146.624834,3147.098228609168
456.457143,0.106673,-30.019201,3146.324639,3147.266405764778
456.467143,0.106689,-30.018786,3146.02445,3145.6573476764625
456.477143,0.106705,-30.018372,3145.724264,3148.5096028323555
456.487143,0.106721,-30.017957,3145.424082,3146.758263636921
456.497143,0.106738,-30.017543,3145.123905,3146.0363014686177
456.507143,0.106754,-30.017129,3144.823731,3143.7973473402435
456.517143,0.10677,-30.016714,3144.523562,3141.7009904437787
456.527143,0.106785,-30.0163,3144.223397,3143.792246705596
456.537143,0.106801,-30.015885,3143.923236,3143.8475095843805
456.547143,0.106817,-30.015471,3143.623079,3144.451338648917
456.557143,0.106833,-30.015057,3143.322927,3143.2020754358964
456.567143,0.106849,-30.014643,3143.022778,3145.2707101209803
456.577143,0.106864,-30.014228,3142.722634,3140.8198165859076
456.587143,0.10688,-30.013814,3142.422494,3142.5250223043777
456.597143,0.106896,-30.0134,3142.122357,3141.9727042152854
456.607143,0.106911,-30.012986,3141.822226,3142.3118147290215
456.617143,0.106927,-30.012572,3141.522098,3142.429075268469
456.627143,0.106942,-30.012158,3141.221974,3140.2961770932106
456.637143,0.106957,-30.011744,3140.921855,3138.2263855601186
456.647143,0.106973,-30.01133,3140.621739,3139.719823428856
456.657143,0.106988,-30.010916,3140.321628,3141.5869018204794
456.667143,0.107003,-30.010502,3140.021521,3140.336264520105
456.677143,0.107018,-30.010088,3139.721418,3135.4915844036323
456.687143,0.107033,-30.009674,3139.421319,3136.8093328215414
456.697143,0.107048,-30.00926,3139.121224,3137.936531371942
456.707143,0.107063,-30.008846,3138.821134,3140.6002625780993
456.717143,0.107078,-30.008432,3138.521048,3139.654158133018
456.727143,0.107093,-30.008018,3138.220965,3136.428157663214
456.737143,0.107108,-30.007604,3137.920887,3138.6214902077327
456.747143,0.107123,-30.00719,3137.620813,3137.042827916823
456.757143,0.107138,-30.006777,3137.320743,3138.3370920875755
456.767143,0.107152,-30.006363,3137.020678,3133.189178238173
456.777143,0.107167,-30.005949,3136.720616,3135.367563115893
456.787143,0.107182,-30.005535,3136.420559,3134.1709201726944
456.797143,0.107196,-30.005122,3136.120505,3134.7147949998416
456.807143,0.107211,-30.004708,3135.820456,3136.66487571558
456.817143,0.107225,-30.004294,3135.520411,3132.7236802594357
456.827143,0.107239,-30.003881,3135.22037,3136.84138740076
456.837143,0.107254,-30.003467,3134.920334,3135.4735686382332
456.847143,0.107268,-30.003054,3134.620301,3135.532925193515
456.857143,0.107282,-30.00264,3134.320273,3135.3379952635573
456.867143,0.107297,-30.002226,3134.020248,3133.7234174822993
456.877143,0.107311,-30.001813,3133.720228,3133.1969716020603
456.887143,0.107325,-30.001399,3133.420212,3135.78133771264
456.897143,0.107339,-30.000986,3133.1202,3133.90869584029
456.907143,0.107353,-30.000573,3132.820192,3131.2894867130285
456.917143,0.107367,-30.000159,3132.520189,3133.406715687643
456.927143,0.107381,-29.999746,3132.220189,3134.5195802791936
456.937143,0.107395,-29.999332,3131.920194,3131.974882585439
456.947143,0.107409,-29.998919,3131.620202,3131.1126716147633
456.957143,0.107422,-29.998506,3131.320215,3132.9892683282205
456.967143,0.107436,-29.998093,3131.020232,3132.0410059576216
456.977143,0.10745,-29.997679,3130.720253,3130.6240372596812
456.987143,0.107463,-29.997266,3130.420279,3127.542714050161
456.997143,0.107477,-29.996853,3130.120308,3129.214152774872
457.007143,0.10749,-29.99644,3129.820342,3129.4345195078213
457.017143,0.107504,-29.996026,3129.520379,3132.234327953909
457.027143,0.107517,-29.995613,3129.220421,3128.774022637659
457.037143,0.107531,-29.9952,3128.920467,3128.9628797064197
457.047143,0.107544,-29.994787,3128.620517,3127.4383180068053
457.057143,0.107557,-29.994374,3128.320571,3128.4971827866607
457.067143,0.107571,-29.993961,3128.02063,3129.8765129875405
457.077143,0.107584,-29.993548,3127.720692,3126.35919681277
457.087143,0.107597,-29.993135,3127.420759,3128.545849946274
457.097143,0.10761,-29.992722,3127.120829,3125.4820158043053
457.107143,0.107623,-29.992309,3126.820904,3127.951525656824
457.117143,0.107636,-29.991896,3126.520983,3125.7054810024515
457.127143,0.107649,-29.991483,3126.221066,3124.518279736426
457.137143,0.107662,-29.99107,3125.921154,3125.845665953221
457.147143,0.107675,-29.990658,3125.621245,3126.454674984058
457.157143,0.107688,-29.990245,3125.32134,3125.541433704033
457.167143,0.107701,-29.989832,3125.02144,3125.4611586925394
457.177143,0.107714,-29.989419,3124.721544,3124.3244461784016
457.187143,0.107726,-29.989006,3124.421652,3122.927156262424
457.197143,0.107739,-29.988594,3124.121764,3122.377852094874
457.207143,0.107752,-29.988181,3123.82188,3127.828919866332
457.217143,0.107764,-29.987768,3123.522,3125.2071784110103
457.227143,0.107777,-29.987356,3123.222124,3123.2091635799816
457.237143,0.107789,-29.986943,3122.922253,3120.5398971507825
457.247143,0.107802,-29.98653,3122.622386,3121.5415946402672
457.257143,0.107814,-29.986118,3122.322522,3120.970508171701
457.267143,0.107827,-29.985705,3122.022663,3122.1770950017844
457.277143,0.107839,-29.985293,3121.722808,3119.6533033698734
457.287143,0.107851,-29.98488,3121.422957,3120.1610095388114
457.297143,0.107863,-29.984468,3121.123111,3120.3413486148384
457.307143,0.107876,-29.984055,3120.823268,3120.9477484098484
457.317143,0.107888,-29.983643,3120.52343,3121.9061531997822
