Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.821715,65.793742,344.701243,1529.038053,1527.015582658105
4.831715,65.68151,345.355751,1532.488339,1533.957777125884
4.841715,65.568412,346.009052,1535.945164,1534.1737236710635
4.851715,65.454424,346.661165,1539.408516,1539.7046001028323
4.861715,65.339489,347.31211,1542.878383,1541.8409996297216
4.871715,65.223606,347.961908,1546.354754,1545.6475029131584
4.881715,65.106851,348.610573,1549.837618,1550.1371619329386
4.891715,64.989281,349.258121,1553.326962,1552.9880338358657
4.901715,64.879663,349.904605,1556.822777,1557.3954429918895
4.911715,64.762943,350.550046,1560.325051,1562.3572944011198
4.921715,64.643886,351.194418,1563.833774,1564.2920328038315
4.931715,64.524454,351.837692,1567.348935,1564.8996821384765
4.941715,64.404866,352.479866,1570.870524,1570.554256321979
4.951715,64.285131,353.120943,1574.398529,1576.004938315602
4.961715,64.165381,353.76092,1577.932939,1578.2820944201806
4.971715,64.045441,354.399779,1581.473744,1582.0878138167527
4.981715,63.925376,355.037501,1585.020931,1585.9060064095618
4.991715,63.805155,355.67407,1588.57449,1586.8237981350753
5.001715,63.693171,356.309507,1592.134409,1593.666787309054
5.011715,63.574484,356.943811,1595.700676,1597.1630327215287
5.021715,63.453732,357.576935,1599.273281,1599.259941052178
5.031715,63.332672,358.208838,1602.852211,1601.6524672100438
5.041715,63.21138,358.839494,1606.437453,1606.253674710151
5.051715,63.089976,359.468892,1610.028997,1609.921506896565
5.061715,62.968296,360.097026,1613.626827,1615.8958868528691
5.071715,62.846429,360.723886,1617.230933,1620.0017769818585
5.081715,62.724384,361.349465,1620.841301,1620.154812286698
5.091715,62.602292,361.973759,1624.457918,1621.5000930355502
5.101715,62.580323,362.597205,1628.080774,1630.0201108952751
5.111715,62.552149,363.220301,1631.709861,1632.5487508635306
5.121715,62.522109,363.843195,1635.345179,1637.6125429597207
5.131715,62.491886,364.46577,1638.986724,1637.9650436863772
5.141715,62.461569,365.087956,1642.634493,1644.5275457553896
5.151715,62.430875,365.709774,1646.288483,1646.4597637874738
5.161715,62.399984,366.33127,1649.948688,1651.123739500248
5.171715,62.368726,366.952468,1653.615107,1652.0902017669946
5.181715,62.337295,367.573371,1657.287737,1658.6452257244505
5.191715,62.305793,368.193982,1660.966574,1662.7067745290326
5.201715,62.282098,368.814344,1664.651615,1663.432510689251
5.211715,62.252033,369.434468,1668.34286,1668.3118905684114
5.221715,62.220262,370.054337,1672.040304,1673.0802029097213
5.231715,62.188468,370.673934,1675.743945,1676.18983147072
5.241715,62.156828,371.293255,1679.453782,1682.5449655667253
5.251715,62.125212,371.912301,1683.16981,1683.8205705126088
5.261715,62.09344,372.531071,1686.892027,1687.87048354435
5.271715,62.061793,373.149559,1690.62043,1690.7539408674652
5.281715,62.030344,373.767761,1694.355017,1693.4643768543065
5.291715,61.998945,374.385669,1698.095784,1698.791554652443
5.301715,61.975465,375.003314,1701.84273,1703.198340175947
5.311715,61.945914,375.620693,1705.59585,1707.024906005777
5.321715,61.914767,376.237778,1709.355142,1714.3651604395934
5.331715,61.883635,376.854541,1713.120604,1710.2208334208688
5.341715,61.852731,377.470972,1716.892232,1714.395735253012
5.351715,61.821874,378.087069,1720.670023,1722.6952757663892
5.361715,61.791096,378.702832,1724.453972,1722.866280410349
5.371715,61.760265,379.318259,1728.244078,1728.3051370343885
5.381715,61.729429,379.933345,1732.040336,1729.555292989526
5.391715,61.698645,380.548092,1735.842744,1736.7304750360668
5.401715,61.675473,381.162536,1739.651297,1738.9092726634217
5.411715,61.64642,381.776689,1743.465994,1745.4020558108998
5.421715,61.615518,382.390531,1747.28683,1749.017823983096
5.431715,61.584425,383.004047,1751.113803,1751.6053281350717
5.441715,61.55335,383.617239,1754.94691,1756.5595338876503
5.451715,61.522144,384.230112,1758.786147,1761.2610820253199
5.461715,61.490921,384.842676,1762.631511,1761.5577523813838
5.471715,61.459542,385.454937,1766.482999,1764.7701758104977
5.481715,61.428052,386.066896,1770.340609,1768.7437650352545
5.491715,61.396483,386.678557,1774.204336,1774.159479467681
5.501715,61.372313,387.289957,1778.074179,1778.1800882740442
5.511715,61.342682,387.901103,1781.950135,1784.2733435384357
5.521715,61.311803,388.511972,1785.8322,1786.8289331153485
5.531715,61.280506,389.122543,1789.720373,1788.5448218255249
5.541715,61.249278,389.732808,1793.61465,1795.6117213961454
5.551715,61.218091,390.342767,1797.515028,1796.5958994304892
5.561715,61.187059,390.952425,1801.421504,1799.169989538235
5.571715,61.156014,391.56178,1805.334076,1803.940127950226
5.581715,61.124912,392.170831,1809.252739,1808.870746618741
5.591715,61.09382,392.779574,1813.177491,1813.60291117616
5.601715,61.069874,393.388042,1817.10833,1815.8947533802084
5.611715,61.040451,393.996239,1821.045251,1819.779766172468
5.621715,61.00961,394.604143,1824.988253,1824.1988317776013
5.631715,60.978885,395.211736,1828.937333,1828.9433698698433
5.641715,60.949282,395.819019,1832.892487,1831.3223411466954
5.651715,60.919661,396.425999,1836.853712,1838.4563926343205
5.661715,60.890105,397.032678,1840.821006,1841.1568067030069
5.671715,60.860629,397.639059,1844.794365,1845.5650965651948
5.681715,60.831271,398.24514,1848.773786,1849.3257476567974
5.691715,60.801712,398.850923,1852.759267,1851.9488810842777
5.701715,60.779165,399.45644,1856.750804,1854.7946248914436
5.711715,60.751105,400.061697,1860.748395,1859.1468574360233
5.721715,60.7217,400.666676,1864.752037,1863.6548671139972
5.731715,60.69225,401.271362,1868.761727,1866.2877011690389
5.741715,60.662926,401.87575,1872.777463,1872.4702017091686
5.751715,60.633561,402.479842,1876.799241,1878.1864241344288
5.761715,60.604335,403.083635,1880.827059,1881.7067398638515
5.771715,60.575205,403.68713,1884.860913,1883.8460102645477
5.781715,60.546011,404.290328,1888.900801,1887.7358604904546
5.791715,60.516833,404.893231,1892.946719,1895.9023170987045
5.801715,60.494553,405.495881,1896.998664,1894.8253927566377
5.811715,60.466915,406.098276,1901.056635,1899.064222176892
5.821715,60.437933,406.700401,1905.120629,1903.255248583091
5.831715,60.408893,407.302246,1909.190642,1909.913017621257
5.841715,60.379956,407.903812,1913.266672,1913.8389761408118
5.851715,60.351131,408.505102,1917.348716,1919.4440072261468
5.861715,60.322831,409.106118,1921.436772,1919.1731049349783
5.871715,60.294579,409.706865,1925.530837,1924.8223793393724
5.881715,60.266492,410.307343,1929.630909,1929.139171071073
5.891715,60.238404,410.907552,1933.736983,1934.56389568539
5.901715,60.217127,411.507525,1937.849059,1935.6258860066935
5.911715,60.190376,412.107262,1941.967133,1942.726912363085
5.921715,60.162362,412.706741,1946.091203,1949.7665734086274
5.931715,60.134328,413.305946,1950.221267,1950.9103665549903
5.941715,60.106406,413.90487,1954.357321,1953.8614046579667
5.951715,60.078371,414.503513,1958.499363,1955.978150226973
5.961715,60.050238,415.101875,1962.64739,1960.6301616482128
5.971715,60.021975,415.699955,1966.8014,1968.3352815391006
5.981715,59.993758,416.297749,1970.961389,1973.017704656307
5.991715,59.965685,416.895258,1975.127354,1974.4379260842516
6.001715,59.944105,417.492517,1979.299293,1979.570302303573
6.011715,59.917298,418.089522,1983.477203,1981.4739526201602
6.021715,59.889185,418.686255,1987.661083,1985.1952147941847
6.031715,59.860995,419.282706,1991.850928,1992.3026513587804
6.041715,59.832764,419.878874,1996.046736,1995.7563392469606
6.051715,59.8046,420.474758,2000.248504,1997.7318117013328
6.061715,59.776462,421.070362,2004.45623,2003.6235212323452
6.071715,59.748385,421.665686,2008.66991,2011.0013802195463
6.081715,59.72004,422.260732,2012.889543,2010.0703655664997
6.091715,59.691768,422.8555,2017.115124,2019.078564802989
6.101715,59.669922,423.450026,2021.346652,2020.9258227198013
6.111715,59.642985,424.044305,2025.584124,2024.082781443879
6.121715,59.614957,424.638323,2029.827537,2028.5315896133245
6.131715,59.58668,425.232068,2034.076889,2031.2018391523663
6.141715,59.558364,425.825538,2038.332178,2037.829434788884
6.151715,59.530202,426.418732,2042.593399,2042.555395959796
6.161715,59.502026,427.01165,2046.860551,2048.0534975050596
6.171715,59.473924,427.604292,2051.133631,2050.9424281174424
6.181715,59.445856,428.196659,2055.412636,2053.01010913249
6.191715,59.417603,428.788749,2059.697563,2060.886779127118
6.201715,59.395714,429.380591,2063.98841,2064.9570890906507
6.211715,59.368756,429.972181,2068.285174,2070.0882537795965
6.221715,59.340852,430.563506,2072.587853,2072.5426003330044
6.231715,59.312973,431.154557,2076.896444,2077.3296461152936
6.241715,59.284861,431.745329,2081.210943,2080.0230762249616
6.251715,59.256717,432.335819,2085.531349,2087.663561881658
6.261715,59.228632,432.926026,2089.857659,2091.994187408656
6.271715,59.200617,433.515953,2094.189869,2093.256183775276
6.281715,59.172394,434.105603,2098.527977,2098.315789676241
6.291715,59.143948,434.694986,2102.87198,2104.364962139478
6.301715,59.121302,435.284136,2107.221876,2105.8680919450753
6.311715,59.094025,435.873057,2111.577662,2111.4858428550483
6.321715,59.065684,436.461726,2115.939336,2116.498386875634
6.331715,59.037546,437.050125,2120.306896,2120.1266228205936
6.341715,59.009453,437.638245,2124.680338,2126.013972154291
6.351715,58.984122,438.226097,2129.05966,2126.4932788481296
6.361715,58.960422,438.813698,2133.444859,2133.17015932832
6.371715,58.93683,439.401054,2137.835933,2136.7224202390357
6.381715,58.91345,439.988167,2142.232879,2141.7697143033247
6.391715,58.890108,440.57503,2146.635695,2146.0321559965537
6.401715,58.872952,441.161669,2151.044379,2151.402678412739
6.411715,58.852186,441.748066,2155.458928,2156.3807032773198
6.421715,58.830808,442.334185,2159.879339,2159.812382966701
6.431715,58.809413,442.920009,2164.30561,2165.8285791875346
6.441715,58.787891,443.505547,2168.737739,2168.2995907683894
6.451715,58.766075,444.090819,2173.175721,2173.177755164883
6.461715,58.74366,444.675844,2177.619554,2177.24804039167
6.471715,58.720629,445.260638,2182.069237,2182.354756932355
6.481715,58.697217,445.845218,2186.524766,2189.5390176384244
6.491715,58.673367,446.4296,2190.98614,2193.162000486778
6.501715,58.655078,447.013835,2195.453357,2193.8266864927878
6.509616,58.636968,447.475323,2198.986999,2200.8194283327825
6.517517,58.617945,447.936707,2202.524287,2202.9301681509924
6.525418,58.59891,448.397988,2206.06522,2204.7137776732084
6.535418,58.574947,448.981669,2210.552119,2212.4832727379544
6.545418,58.551293,449.565181,2215.044853,2219.719625756553
6.555418,58.528025,450.14852,2219.543422,2219.573633680332
6.565418,58.505015,450.73168,2224.047823,2226.459013662478
6.575418,58.482096,451.314651,2228.558055,2228.6116208377216
6.585418,58.459339,451.897423,2233.074115,2230.7458879807136
6.595418,58.436775,452.479984,2237.596003,2238.786189561652
6.605418,58.420706,453.062356,2242.123715,2242.749075972754
6.615418,58.39886,453.644527,2246.657249,2246.568795107818
6.625418,58.376545,454.226481,2251.196604,2250.762864332285
6.635418,58.353954,454.808216,2255.741778,2255.3878078308353
6.645418,58.331569,455.389735,2260.292768,2260.1677850345386
6.655418,58.309318,455.971036,2264.849572,2265.0663314409376
6.665418,58.287147,456.552113,2269.412188,2269.655174741976
6.675418,58.265094,457.132957,2273.980613,2274.2076123630727
6.685418,58.242923,457.713558,2278.554846,2276.18007100632
6.695418,58.220766,458.293912,2283.134884,2284.113881613132
6.705418,58.204867,458.874048,2287.720724,2288.410456772037
6.715418,58.183415,459.45396,2292.312364,2292.6875973460774
6.725418,58.161817,460.033627,2296.909802,2296.411854790674
6.735418,58.140309,460.613045,2301.513036,2301.135183196396
6.745418,58.118664,461.192216,2306.122062,2304.6750129242714
6.755418,58.097048,461.771148,2310.736879,2309.9589735285967
6.765418,58.075396,462.349847,2315.357484,2317.138866092589
6.775418,58.053654,462.92832,2319.983875,2320.7207796985813
6.785418,58.031793,463.506574,2324.61605,2327.5901272522365
6.795418,58.009703,464.084615,2329.254006,2331.188650896268
6.805418,57.99333,464.662478,2333.897742,2333.0767575224063
6.815418,57.971342,465.240166,2338.547255,2338.2160030460595
6.825418,57.948989,465.817667,2343.202544,2341.0219005836257
6.835418,57.92637,466.39497,2347.863608,2347.201741958138
6.845418,57.903243,466.972096,2352.530443,2351.1368980850657
6.855418,57.880204,467.549061,2357.203049,2357.8296857157275
6.865418,57.857428,468.125866,2361.881424,2361.577993122566
6.875418,57.83492,468.702497,2366.565566,2365.7008976560264
6.885418,57.812649,469.27894,2371.255473,2371.498572521447
6.895418,57.790596,469.855176,2375.951144,2376.7504928090007
6.905418,57.774519,470.431219,2380.652576,2381.206278750544
6.915418,57.752997,471.007053,2385.359768,2383.7626133294725
6.925418,57.731398,471.582648,2390.072716,2391.0599777110465
6.935418,57.71006,472.157982,2394.79142,2394.616068527721
6.945418,57.688979,472.733044,2399.515875,2398.7415298384417
6.955418,57.668126,473.307833,2404.24608,2407.8759337679735
6.965418,57.647268,473.882349,2408.982031,2407.026962974517
6.975418,57.626456,474.456593,2413.723726,2416.542261211582
6.985418,57.605663,475.03057,2418.471162,2418.4243568496263
6.995418,57.584756,475.604288,2423.224336,2422.810701394685
7.005418,57.569452,476.177785,2427.983247,2428.5338666716484
7.015418,57.548586,476.751071,2432.747891,2434.544063685592
7.025418,57.527035,477.324142,2437.518267,2438.3684117503967
7.035418,57.505329,477.896998,2442.294373,2443.9438934426316
7.045418,57.483508,478.469646,2447.076207,2445.42282197604
7.055418,57.461628,479.042098,2451.863766,2452.192935887585
7.065418,57.439694,479.614363,2456.657048,2457.912715304339
7.075418,57.417723,480.186445,2461.456052,2463.3165068773446
7.085418,57.395771,480.758345,2466.260776,2466.127584908712
7.095418,57.373903,481.330062,2471.071219,2470.734409688901
7.105418,57.357762,481.90162,2475.887377,2478.190981720063
7.115418,57.336604,482.473019,2480.70925,2480.654385854193
7.125418,57.315285,483.044231,2485.536837,2486.4832383027615
7.135418,57.293932,483.615233,2490.370134,2489.2511928881527
7.145418,57.272706,484.186018,2495.209141,2497.8451120048194
7.155418,57.251714,484.756587,2500.053854,2497.579383845312
7.165418,57.230844,485.326934,2504.904272,2502.829272177528
7.175418,57.210199,485.897052,2509.760392,2510.117053218622
7.185418,57.189597,486.466933,2514.622212,2515.899098595758
7.195418,57.168963,487.036574,2519.48973,2519.393152297814
7.205418,57.153843,487.605999,2524.362943,2526.490963244652
7.215418,57.133777,488.175214,2529.241849,2528.307671633212
7.225418,57.113434,488.744205,2534.126446,2536.0080133014003
7.235418,57.093056,489.312958,2539.016732,2541.3190721666733
7.245418,57.072513,489.881477,2543.912705,2541.1148976514723
7.255418,57.051873,490.449774,2548.814361,2547.980695519076
7.265418,57.031254,491.017856,2553.721699,2551.4888066997064
7.275418,57.010573,491.585727,2558.634717,2559.4157060187677
7.285418,56.990752,492.15337,2563.553413,2562.8843119435237
7.295418,56.971603,492.720755,2568.477784,2565.0080232006358
7.305418,56.957474,493.287895,2573.407828,2573.1046798141215
7.315418,56.938089,493.854798,2578.343541,2577.995360594291
7.325418,56.918038,494.421474,2583.284923,2583.5826214605872
7.335418,56.8975,494.987936,2588.23197,2587.0888564952606
7.345418,56.876554,495.554203,2593.184681,2594.9499396895867
7.355418,56.855179,496.120293,2598.143053,2595.205507133464
7.365418,56.83348,496.686222,2603.107086,2603.1035682149704
7.375418,56.811768,497.252001,2608.076777,2608.4858027552455
7.385418,56.79006,497.817638,2613.052126,2613.5832174066727
7.395418,56.768572,498.383137,2618.03313,2617.977596563566
7.405418,56.75238,498.948518,2623.019788,2625.8580322863654
7.415418,56.73139,499.513781,2628.0121,2630.4841379636687
7.425418,56.710471,500.0789,2633.010063,2632.0113515919
7.435418,56.689779,500.643849,2638.013677,2636.1694403351653
7.445418,56.669357,501.208615,2643.02294,2643.7273037707487
7.455418,56.649243,501.773192,2648.037849,2650.5062629130007
7.465418,56.629217,502.33757,2653.058403,2654.1931458636004
7.475418,56.609303,502.901734,2658.084599,2659.0421214436424
7.485418,56.589611,503.465672,2663.116437,2662.303974731411
7.495418,56.570176,504.029377,2668.153912,2669.836210601331
7.505418,56.555829,504.592869,2673.197024,2673.1098490659747
7.515418,56.536907,505.156151,2678.245769,2678.02982553806
