Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
488.176667,0.135589,-28.807171,2253.694077,2255.945291203511
488.186667,0.135588,-28.806792,2253.406007,2252.180515259187
488.196667,0.135587,-28.806413,2253.117941,2252.9803888934152
488.206667,0.135586,-28.806035,2252.829879,2253.319594718249
488.216667,0.135586,-28.805656,2252.54182,2252.9083141076885
488.226667,0.135585,-28.805278,2252.253766,2251.239008331585
488.236667,0.135584,-28.804899,2251.965715,2254.474151969368
488.246667,0.135583,-28.80452,2251.677668,2251.7988621466657
488.256667,0.135582,-28.804142,2251.389624,2250.4206607639094
488.266667,0.135581,-28.803763,2251.101585,2253.187047386913
488.276667,0.135581,-28.803385,2250.813549,2248.509787210944
488.286667,0.13558,-28.803006,2250.525517,2249.070804199932
488.296667,0.135579,-28.802628,2250.237489,2251.210033756955
488.306667,0.135578,-28.80225,2249.949465,2251.3132256510758
488.316667,0.135577,-28.801871,2249.661444,2251.3394712763647
488.326667,0.135576,-28.801493,2249.373427,2251.140782462291
488.336667,0.135575,-28.801115,2249.085414,2246.120780140241
488.346667,0.135575,-28.800736,2248.797405,2251.0781790992914
488.356667,0.135574,-28.800358,2248.509399,2250.009158046574
488.366667,0.135573,-28.79998,2248.221398,2250.058994890362
488.376667,0.135572,-28.799601,2247.9334,2251.212211599425
488.386667,0.135571,-28.799223,2247.645406,2246.14873074516
488.396667,0.13557,-28.798845,2247.357415,2248.100359123417
488.406667,0.135569,-28.798467,2247.069429,2247.2852996928073
488.416667,0.135568,-28.798088,2246.781446,2246.827337252207
488.426667,0.135567,-28.79771,2246.493467,2246.9894218612944
488.436667,0.135567,-28.797332,2246.205492,2246.0123229708065
488.446667,0.135566,-28.796954,2245.91752,2246.3926000610495
488.456667,0.135565,-28.796576,2245.629553,2246.208133820515
488.466667,0.135564,-28.796198,2245.341589,2245.3217586741193
488.476667,0.135563,-28.79582,2245.053629,2244.1927318637736
488.486667,0.135562,-28.795442,2244.765672,2244.830058671089
488.496667,0.135561,-28.795064,2244.47772,2247.1431325282724
488.506667,0.13556,-28.794686,2244.189771,2243.5073030185317
488.516667,0.135559,-28.794308,2243.901826,2245.588029567186
488.526667,0.135558,-28.79393,2243.613885,2243.52969949556
488.536667,0.135557,-28.793552,2243.325948,2244.4659774572224
488.546667,0.135556,-28.793174,2243.038014,2243.9842085453415
488.556667,0.135555,-28.792796,2242.750084,2242.9381147934832
488.566667,0.135554,-28.792418,2242.462158,2243.3852593812467
488.576667,0.135553,-28.79204,2242.174236,2242.7094377390395
488.586667,0.135552,-28.791662,2241.886317,2243.9634029635
488.596667,0.135552,-28.791285,2241.598402,2241.298883118489
488.606667,0.135551,-28.790907,2241.310492,2240.596766127649
488.616667,0.13555,-28.790529,2241.022584,2240.4053943262816
488.626667,0.135549,-28.790151,2240.734681,2239.4810069209407
488.636667,0.135548,-28.789773,2240.446781,2240.763405583754
488.646667,0.135547,-28.789396,2240.158885,2241.1184385755323
488.656667,0.135546,-28.789018,2239.870993,2238.8175327566137
488.666667,0.135545,-28.78864,2239.583105,2241.1944506821087
488.676667,0.135544,-28.788263,2239.295221,2236.63887643349
488.686667,0.135543,-28.787885,2239.00734,2239.973978915607
488.696667,0.135542,-28.787507,2238.719463,2237.5470244889752
488.706667,0.135541,-28.78713,2238.43159,2240.934476566954
488.716667,0.13554,-28.786752,2238.14372,2236.5818533401275
488.726667,0.135539,-28.786375,2237.855855,2236.916994056288
488.736667,0.135538,-28.785997,2237.567993,2240.1752000503852
488.746667,0.135536,-28.78562,2237.280135,2238.2827088238646
488.756667,0.135535,-28.785242,2236.99228,2234.6149294588945
488.766667,0.135534,-28.784865,2236.70443,2237.943392630592
488.776667,0.135533,-28.784487,2236.416583,2235.30775869181
488.786667,0.135532,-28.78411,2236.12874,2236.3004560905265
488.796667,0.135531,-28.783732,2235.840901,2238.5935513136187
488.806667,0.13553,-28.783355,2235.553065,2235.6535830986727
488.816667,0.135529,-28.782977,2235.265234,2237.5981202744892
488.826667,0.135528,-28.7826,2234.977406,2236.361557976432
488.836667,0.135527,-28.782223,2234.689582,2232.9541129525246
488.846667,0.135526,-28.781845,2234.401761,2234.9182259730596
488.856667,0.135525,-28.781468,2234.113945,2235.145836240062
488.866667,0.135524,-28.781091,2233.826132,2234.4807044587415
488.876667,0.135523,-28.780714,2233.538323,2234.125429743621
488.886667,0.135522,-28.780336,2233.250518,2235.5772918271286
488.896667,0.135521,-28.779959,2232.962716,2235.8659183905966
488.906667,0.13552,-28.779582,2232.674919,2232.7944621542515
488.916667,0.135518,-28.779205,2232.387125,2230.83710048094
488.926667,0.135517,-28.778828,2232.099335,2233.023013886217
488.936667,0.135516,-28.77845,2231.811548,2230.8588316809173
488.946667,0.135515,-28.778073,2231.523766,2233.1880904098807
488.956667,0.135514,-28.777696,2231.235987,2232.189777619601
488.966667,0.135513,-28.777319,2230.948212,2228.454862598391
488.976667,0.135512,-28.776942,2230.66044,2228.4113399792213
488.986667,0.135511,-28.776565,2230.372673,2230.7103763583473
488.996667,0.13551,-28.776188,2230.084909,2230.0241219839577
489.006667,0.135509,-28.775811,2229.797149,2228.6877789283362
489.016667,0.135507,-28.775434,2229.509393,2232.888327066515
489.026667,0.135506,-28.775057,2229.22164,2228.6786566235605
489.036667,0.135505,-28.77468,2228.933892,2226.7995787393365
489.046667,0.135504,-28.774303,2228.646147,2227.87347524571
489.056667,0.135503,-28.773926,2228.358406,2229.0540606896607
489.066667,0.135502,-28.773549,2228.070668,2227.2043898185025
489.076667,0.135501,-28.773173,2227.782935,2227.472368188169
489.086667,0.135499,-28.772796,2227.495205,2228.8477529726306
489.096667,0.135498,-28.772419,2227.207479,2228.1473761194247
489.106667,0.135497,-28.772042,2226.919756,2227.546149212726
489.116667,0.135496,-28.771665,2226.632038,2225.994376592147
489.126667,0.135495,-28.771289,2226.344323,2229.1134020353807
489.136667,0.135494,-28.770912,2226.056612,2226.8976600656392
489.146667,0.135493,-28.770535,2225.768905,2227.6693441345697
489.156667,0.135491,-28.770158,2225.481201,2223.0666531542115
489.166667,0.13549,-28.769782,2225.193502,2226.896976172473
489.176667,0.135489,-28.769405,2224.905806,2224.608126749357
489.186667,0.135488,-28.769029,2224.618114,2222.434050202229
489.196667,0.135487,-28.768652,2224.330425,2224.7609296527366
489.206667,0.135486,-28.768275,2224.042741,2225.3755288199804
489.216667,0.135484,-28.767899,2223.75506,2224.6058014245077
489.226667,0.135483,-28.767522,2223.467383,2220.522991887359
489.236667,0.135482,-28.767146,2223.179709,2223.5137183140087
489.246667,0.135481,-28.766769,2222.89204,2222.5923492482293
489.256667,0.13548,-28.766393,2222.604374,2219.9623038079244
489.266667,0.135478,-28.766016,2222.316712,2220.4667629945106
489.276667,0.135477,-28.76564,2222.029054,2221.260407127259
489.286667,0.135476,-28.765263,2221.741399,2222.720790143755
489.296667,0.135475,-28.764887,2221.453748,2223.2722019126527
489.306667,0.135474,-28.76451,2221.166101,2221.5504891347964
489.316667,0.135472,-28.764134,2220.878458,2224.222041343225
489.326667,0.135471,-28.763758,2220.590819,2220.5050641844055
489.336667,0.13547,-28.763381,2220.303183,2223.5229056177104
489.346667,0.135469,-28.763005,2220.015551,2221.359076123554
489.356667,0.135467,-28.762629,2219.727923,2222.0972870176306
489.366667,0.135466,-28.762252,2219.440298,2221.252503500855
489.376667,0.135465,-28.761876,2219.152678,2220.3169422838214
489.386667,0.135464,-28.7615,2218.865061,2219.447222524299
489.396667,0.135462,-28.761124,2218.577448,2219.2011028442193
489.406667,0.135461,-28.760748,2218.289838,2218.1261776364577
489.416667,0.13546,-28.760371,2218.002233,2216.449297471538
489.426667,0.135459,-28.759995,2217.714631,2216.430000934765
489.436667,0.135457,-28.759619,2217.427033,2217.65034419807
489.446667,0.135456,-28.759243,2217.139439,2216.47384994074
489.456667,0.135455,-28.758867,2216.851848,2213.8429644129487
489.466667,0.135454,-28.758491,2216.564261,2220.136279293844
489.476667,0.135452,-28.758115,2216.276678,2216.632428876653
489.486667,0.135451,-28.757739,2215.989099,2214.7348872421508
489.496667,0.13545,-28.757363,2215.701523,2216.904400359417
489.506667,0.135449,-28.756987,2215.413952,2217.09377004908
489.516667,0.135447,-28.756611,2215.126384,2212.544121829406
489.526667,0.135446,-28.756235,2214.838819,2214.387120216734
489.536667,0.135445,-28.755859,2214.551259,2214.2659685777367
489.546667,0.135444,-28.755483,2214.263702,2215.056368731097
489.556667,0.135442,-28.755107,2213.976149,2214.6484053109025
489.566667,0.135441,-28.754731,2213.6886,2217.5108932036997
489.576667,0.13544,-28.754355,2213.401055,2212.417219524518
489.586667,0.135438,-28.753979,2213.113513,2213.141635786867
489.596667,0.135437,-28.753604,2212.825975,2211.8866617618764
489.606667,0.135436,-28.753228,2212.538441,2212.220221315574
489.616667,0.135434,-28.752852,2212.250911,2211.251529899592
489.626667,0.135433,-28.752476,2211.963384,2210.9608441574846
489.636667,0.135432,-28.7521,2211.675861,2215.046433413872
489.646667,0.135431,-28.751725,2211.388342,2210.9834546512293
489.656667,0.135429,-28.751349,2211.100827,2213.820527352325
489.666667,0.135428,-28.750973,2210.813315,2210.671024683358
489.676667,0.135427,-28.750598,2210.525807,2210.785067100892
489.686667,0.135425,-28.750222,2210.238303,2211.0790216952505
489.696667,0.135424,-28.749846,2209.950803,2210.5260381544945
489.706667,0.135423,-28.749471,2209.663306,2213.210836523126
489.716667,0.135421,-28.749095,2209.375813,2210.4783992678736
489.726667,0.13542,-28.74872,2209.088324,2209.596950368625
489.736667,0.135419,-28.748344,2208.800839,2206.9004394879453
489.746667,0.135417,-28.747969,2208.513357,2205.746830270868
489.756667,0.135416,-28.747593,2208.225879,2208.4348938730222
489.766667,0.135415,-28.747218,2207.938405,2209.231937856205
489.776667,0.135413,-28.746842,2207.650935,2207.9918575447887
489.786667,0.135412,-28.746467,2207.363469,2206.994257972126
489.796667,0.135411,-28.746091,2207.076006,2205.782987624809
489.806667,0.135409,-28.745716,2206.788547,2204.6262445169714
489.816667,0.135408,-28.745341,2206.501091,2206.284260360564
489.826667,0.135406,-28.744965,2206.21364,2206.738964662546
489.836667,0.135405,-28.74459,2205.926192,2205.712981953704
489.846667,0.135404,-28.744215,2205.638748,2205.6461393214868
489.856667,0.135402,-28.743839,2205.351308,2207.8187504203925
489.866667,0.135401,-28.743464,2205.063871,2205.4666780020934
489.876667,0.1354,-28.743089,2204.776439,2205.7903447764875
489.886667,0.135398,-28.742713,2204.48901,2206.9394440491947
489.896667,0.135397,-28.742338,2204.201584,2204.2195923100253
489.906667,0.135396,-28.741963,2203.914163,2207.5136239533977
489.916667,0.135394,-28.741588,2203.626745,2203.046330108356
489.926667,0.135393,-28.741213,2203.339331,2203.312435343313
489.936667,0.135391,-28.740838,2203.051921,2203.2775814499046
489.946667,0.13539,-28.740462,2202.764514,2205.4864114247825
489.956667,0.135389,-28.740087,2202.477112,2202.0110926489942
489.966667,0.135387,-28.739712,2202.189713,2203.6565113601223
489.976667,0.135386,-28.739337,2201.902317,2201.6629209967155
489.986667,0.135384,-28.738962,2201.614926,2201.7722339294196
489.996667,0.135383,-28.738587,2201.327538,2200.0720105504506
490.006667,0.135382,-28.738212,2201.040154,2203.183656733129
490.016667,0.13538,-28.737837,2200.752774,2201.143938844571
490.026667,0.135379,-28.737462,2200.465397,2198.449731872116
490.036667,0.135377,-28.737087,2200.178025,2198.708723768255
490.046667,0.135376,-28.736712,2199.890656,2199.07416781091
490.056667,0.135375,-28.736337,2199.60329,2194.6022114639604
490.066667,0.135373,-28.735963,2199.315929,2200.636670962497
490.076667,0.135372,-28.735588,2199.028571,2201.643424538046
490.086667,0.13537,-28.735213,2198.741217,2198.855404503539
490.096667,0.135369,-28.734838,2198.453867,2198.850431573858
490.106667,0.135367,-28.734463,2198.16652,2197.3496526967747
490.116667,0.135366,-28.734088,2197.879178,2198.6692343095415
490.126667,0.135365,-28.733714,2197.591839,2199.9281162105913
490.136667,0.135363,-28.733339,2197.304503,2197.065053499604
490.146667,0.135362,-28.732964,2197.017172,2198.700592425314
490.156667,0.13536,-28.732589,2196.729844,2197.2385032685397
490.166667,0.135359,-28.732215,2196.44252,2195.8127562819814
490.176667,0.135357,-28.73184,2196.1552,2197.9406093715797
490.186667,0.135356,-28.731465,2195.867883,2195.2076126824
490.196667,0.135355,-28.731091,2195.58057,2195.1280635260728
490.206667,0.135353,-28.730716,2195.293261,2194.5170743291947
490.216667,0.135352,-28.730342,2195.005956,2197.1823776298397
490.226667,0.13535,-28.729967,2194.718655,2194.507587864455
490.236667,0.135349,-28.729593,2194.431357,2196.997954958951
490.246667,0.135347,-28.729218,2194.144063,2194.456766512408
490.256667,0.135346,-28.728844,2193.856772,2197.8575082956904
490.266667,0.135344,-28.728469,2193.569486,2191.1178039463225
490.276667,0.135343,-28.728095,2193.282203,2195.642555508055
490.286667,0.135341,-28.72772,2192.994924,2195.1088651614864
490.296667,0.13534,-28.727346,2192.707649,2192.702022796528
490.306667,0.135338,-28.726971,2192.420377,2194.994814758593
490.316667,0.135337,-28.726597,2192.133109,2196.6435531864445
490.326667,0.135335,-28.726223,2191.845845,2193.444761064772
490.336667,0.135334,-28.725848,2191.558585,2190.009650962312
490.346667,0.135333,-28.725474,2191.271328,2193.9256926310586
490.356667,0.135331,-28.7251,2190.984075,2192.7490875845237
490.366667,0.13533,-28.724725,2190.696826,2191.8617443737157
490.376667,0.135328,-28.724351,2190.409581,2188.706030633294
490.386667,0.135327,-28.723977,2190.122339,2188.8824385593534
490.396667,0.135325,-28.723603,2189.835101,2188.540563516618
490.406667,0.135324,-28.723228,2189.547867,2190.0330657037252
490.416667,0.135322,-28.722854,2189.260637,2188.689129045082
490.426667,0.135321,-28.72248,2188.97341,2188.034606085973
490.436667,0.135319,-28.722106,2188.686187,2188.1622803328087
490.446667,0.135318,-28.721732,2188.398968,2186.2395803336344
490.456667,0.135316,-28.721358,2188.111752,2190.5454686397943
490.466667,0.135315,-28.720983,2187.824541,2189.8707133661296
490.476667,0.135313,-28.720609,2187.537333,2189.2750768854557
490.486667,0.135312,-28.720235,2187.250129,2187.9547030012145
490.496667,0.13531,-28.719861,2186.962928,2187.4756410316077
490.506667,0.135309,-28.719487,2186.675731,2187.2993892696104
490.516667,0.135307,-28.719113,2186.388538,2188.354038521254
490.526667,0.135306,-28.718739,2186.101349,2187.107741127322
490.536667,0.135304,-28.718365,2185.814163,2188.3728736432713
490.546667,0.135302,-28.717991,2185.526982,2187.174725871466
490.556667,0.135301,-28.717618,2185.239804,2180.778504639289
490.566667,0.135299,-28.717244,2184.952629,2184.7160467690233
490.576667,0.135298,-28.71687,2184.665459,2183.0231706225018
490.586667,0.135296,-28.716496,2184.378292,2185.7654086672133
490.596667,0.135295,-28.716122,2184.091129,2185.7560244139677
490.606667,0.135293,-28.715748,2183.80397,2181.320650641918
490.616667,0.135292,-28.715374,2183.516814,2182.0328489344156
490.626667,0.13529,-28.715001,2183.229662,2184.5483242549667
490.636667,0.135289,-28.714627,2182.942514,2184.657048710162
490.646667,0.135287,-28.714253,2182.655369,2181.5481620120036
490.656667,0.135286,-28.713879,2182.368229,2180.351586930554
490.666667,0.135284,-28.713506,2182.081092,2183.316186048783
490.676667,0.135283,-28.713132,2181.793959,2181.6063544007125
490.686667,0.135281,-28.712758,2181.506829,2183.162152643424
490.696667,0.135279,-28.712385,2181.219704,2181.766529634782
490.706667,0.135278,-28.712011,2180.932582,2182.0679762193136
490.716667,0.135276,-28.711638,2180.645463,2180.150616101511
490.726667,0.135275,-28.711264,2180.358349,2177.7916347973783
490.736667,0.135273,-28.71089,2180.071238,2177.893631902612
490.746667,0.135272,-28.710517,2179.784131,2180.3839560115675
490.756667,0.13527,-28.710143,2179.497028,2179.508363372231
490.766667,0.135268,-28.70977,2179.209928,2180.2868665321785
490.776667,0.135267,-28.709396,2178.922832,2180.050958296013
490.786667,0.135265,-28.709023,2178.63574,2178.0271502249984
490.796667,0.135264,-28.708649,2178.348652,2177.2743291851752
490.806667,0.135262,-28.708276,2178.061567,2178.268867822384
490.816667,0.135261,-28.707903,2177.774486,2174.6498000272018
490.826667,0.135259,-28.707529,2177.487409,2177.959204965818
490.836667,0.135257,-28.707156,2177.200336,2179.0865616719166
490.846667,0.135256,-28.706783,2176.913266,2176.7581517416165
490.856667,0.135254,-28.706409,2176.6262,2174.8451327297803
490.866667,0.135253,-28.706036,2176.339138,2175.526045994673
490.876667,0.135251,-28.705663,2176.052079,2172.247516696804
490.886667,0.13525,-28.705289,2175.765025,2177.082205619952
490.896667,0.135248,-28.704916,2175.477974,2174.765578203441
490.906667,0.135246,-28.704543,2175.190926,2175.967860250755
490.916667,0.135245,-28.70417,2174.903883,2173.935505710088
490.926667,0.135243,-28.703797,2174.616843,2172.5640568114736
490.936667,0.135242,-28.703423,2174.329807,2174.6906922718736
490.946667,0.13524,-28.70305,2174.042774,2173.6136189905146
490.956667,0.135238,-28.702677,2173.755746,2174.105003940085
490.966667,0.135237,-28.702304,2173.468721,2173.3546664636665
490.976667,0.135235,-28.701931,2173.1817,2173.3517502912723
490.986667,0.135234,-28.701558,2172.894682,2172.900996601403
490.996667,0.135232,-28.701185,2172.607669,2173.404806994259
491.006667,0.13523,-28.700812,2172.320659,2172.6176496410803
491.016667,0.135229,-28.700439,2172.033652,2172.437040814802
491.026667,0.135227,-28.700066,2171.74665,2172.4781654416656
491.036667,0.135226,-28.699693,2171.459651,2172.1950685885963
491.046667,0.135224,-28.69932,2171.172656,2171.3040407428057
491.056667,0.135222,-28.698947,2170.885665,2172.913198868369
491.066667,0.135221,-28.698574,2170.598677,2171.8974947088595
491.076667,0.135219,-28.698201,2170.311693,2171.0093216407013
491.086667,0.135217,-28.697828,2170.024713,2170.683940711636
491.096667,0.135216,-28.697455,2169.737737,2170.9587906460993
491.106667,0.135214,-28.697083,2169.450764,2172.4106067200037
491.116667,0.135213,-28.69671,2169.163795,2169.699175077734
491.126667,0.135211,-28.696337,2168.87683,2170.6444928582187
491.136667,0.135209,-28.695964,2168.589868,2166.656556225433
491.146667,0.135208,-28.695591,2168.30291,2167.8940830629485
491.156667,0.135206,-28.695219,2168.015956,2167.1602182987094
491.166667,0.135204,-28.694846,2167.729006,2167.2141791676813
491.176667,0.135203,-28.694473,2167.442059,2167.932385747447
491.186667,0.135201,-28.694101,2167.155117,2168.72135254753
491.196667,0.1352,-28.693728,2166.868177,2166.08078528251
491.206667,0.135198,-28.693355,2166.581242,2165.3061356187204
491.216667,0.135196,-28.692983,2166.29431,2167.026165799908
491.226667,0.135195,-28.69261,2166.007382,2165.824615232353
491.236667,0.135193,-28.692238,2165.720458,2164.3839348639567
491.246667,0.135191,-28.691865,2165.433538,2165.573917515359
491.256667,0.13519,-28.691492,2165.146621,2163.79163670572
491.266667,0.135188,-28.69112,2164.859708,2168.0230589685857
491.276667,0.135186,-28.690747,2164.572798,2163.8228287723796
491.286667,0.135185,-28.690375,2164.285893,2163.8916234216977
491.296667,0.135183,-28.690002,2163.998991,2164.7286796356575
491.306667,0.135181,-28.68963,2163.712093,2164.584975043137
491.316667,0.13518,-28.689258,2163.425198,2162.8187039992213
491.326667,0.135178,-28.688885,2163.138308,2160.578470113929
491.336667,0.135176,-28.688513,2162.851421,2161.5265472539986
491.346667,0.135175,-28.68814,2162.564537,2163.5087629859927
491.356667,0.135173,-28.687768,2162.277658,2163.929312239942
491.366667,0.135171,-28.687396,2161.990782,2163.3891795933523
491.376667,0.13517,-28.687024,2161.70391,2162.678192401896
491.386667,0.135168,-28.686651,2161.417041,2162.8777981543185
491.396667,0.135166,-28.686279,2161.130177,2158.30766964328
491.406667,0.135165,-28.685907,2160.843316,2163.836336850084
491.416667,0.135163,-28.685535,2160.556459,2161.936053667353
491.426667,0.135161,-28.685162,2160.269605,2159.715610083182
491.436667,0.13516,-28.68479,2159.982755,2160.1198388246594
491.446667,0.135158,-28.684418,2159.695909,2158.9466245915473
491.456667,0.135156,-28.684046,2159.409067,2159.712813111289
491.466667,0.135155,-28.683674,2159.122228,2159.6678548872396
491.476667,0.135153,-28.683302,2158.835394,2157.7258883215504
491.486667,0.135151,-28.682929,2158.548562,2158.3428446164203
491.496667,0.13515,-28.682557,2158.261735,2160.978915888641
491.506667,0.135148,-28.682185,2157.974911,2156.8164839160104
491.516667,0.135146,-28.681813,2157.688091,2155.893389898734
491.526667,0.135145,-28.681441,2157.401275,2159.6619385105937
491.536667,0.135143,-28.681069,2157.114462,2156.263779999533
491.546667,0.135141,-28.680697,2156.827654,2155.839233924642
491.556667,0.135139,-28.680325,2156.540849,2159.9334599405047
491.566667,0.135138,-28.679953,2156.254047,2156.7525929930844
491.576667,0.135136,-28.679582,2155.967249,2154.793712794254
491.586667,0.135134,-28.67921,2155.680456,2157.597591969576
491.596667,0.135133,-28.678838,2155.393665,2156.8987564675313
491.606667,0.135131,-28.678466,2155.106879,2155.6997268554405
491.616667,0.135129,-28.678094,2154.820096,2155.603392998441
491.626667,0.135128,-28.677722,2154.533317,2156.9979112590427
491.636667,0.135126,-28.677351,2154.246542,2155.538895405438
491.646667,0.135124,-28.676979,2153.95977,2154.264352233058
491.656667,0.135122,-28.676607,2153.673002,2154.6009684948876
491.666667,0.135121,-28.676235,2153.386238,2151.8236053010687
491.676667,0.135119,-28.675864,2153.099477,2152.731818269402
491.686667,0.135117,-28.675492,2152.81272,2155.6882664943855
491.696667,0.135116,-28.67512,2152.525967,2152.306958053975
491.706667,0.135114,-28.674748,2152.239218,2152.8029878441453
491.716667,0.135112,-28.674377,2151.952472,2151.252775184011
491.726667,0.13511,-28.674005,2151.665731,2152.4254638962157
491.736667,0.135109,-28.673634,2151.378992,2150.123246479624
491.746667,0.135107,-28.673262,2151.092258,2152.1251657418693
491.756667,0.135105,-28.67289,2150.805527,2151.2267700823013
491.766667,0.135103,-28.672519,2150.5188,2151.5158232645435
491.776667,0.135102,-28.672147,2150.232077,2148.4092569573386
491.786667,0.1351,-28.671776,2149.945357,2148.5067323693747
491.796667,0.135098,-28.671404,2149.658641,2147.5192309597132
491.806667,0.135097,-28.671033,2149.371929,2149.923753615835
491.816667,0.135095,-28.670662,2149.085221,2149.034662979512
491.826667,0.135093,-28.67029,2148.798516,2149.5060437722273
491.836667,0.135091,-28.669919,2148.511815,2149.652604037893
491.846667,0.13509,-28.669547,2148.225117,2146.240279877943
491.856667,0.135088,-28.669176,2147.938424,2148.830950765317
491.866667,0.135086,-28.668805,2147.651734,2147.4877512820435
491.876667,0.135084,-28.668433,2147.365048,2150.7679522187022
491.886667,0.135083,-28.668062,2147.078365,2147.5596747659706
491.896667,0.135081,-28.667691,2146.791686,2144.681467950688
491.906667,0.135079,-28.667319,2146.505011,2145.8886314760316
491.916667,0.135077,-28.666948,2146.21834,2144.2519309997006
491.926667,0.135076,-28.666577,2145.931672,2146.188336808312
491.936667,0.135074,-28.666206,2145.645009,2143.664184015503
491.946667,0.135072,-28.665835,2145.358348,2145.928088757488
491.956667,0.13507,-28.665463,2145.071692,2141.5475858966884
491.966667,0.135069,-28.665092,2144.785039,2142.75046221962
491.976667,0.135067,-28.664721,2144.49839,2145.1910362952135
491.986667,0.135065,-28.66435,2144.211745,2142.1626029352515
491.996667,0.135063,-28.663979,2143.925103,2144.9844823994044
492.006667,0.135062,-28.663608,2143.638465,2144.8470967259705
492.016667,0.13506,-28.663237,2143.351831,2141.9867436586856
492.026667,0.135058,-28.662866,2143.0652,2142.1184583892114
492.036667,0.135056,-28.662495,2142.778574,2144.4707755049594
492.046667,0.135055,-28.662124,2142.49195,2142.8972743522777
492.056667,0.135053,-28.661753,2142.205331,2142.6384778817223
492.066667,0.135051,-28.661382,2141.918715,2141.601440398389
492.076667,0.135049,-28.661011,2141.632103,2143.7591933297786
492.086667,0.135048,-28.66064,2141.345495,2143.177123124809
492.096667,0.135046,-28.660269,2141.058891,2141.7632505680617
492.106667,0.135044,-28.659898,2140.77229,2140.873915832545
492.116667,0.135042,-28.659527,2140.485693,2143.1777476405496
492.126667,0.135041,-28.659156,2140.199099,2140.960957332246
492.136667,0.135039,-28.658786,2139.91251,2139.2668685765
492.146667,0.135037,-28.658415,2139.625924,2138.6237505533113
492.156667,0.135035,-28.658044,2139.339341,2140.2119530826385
492.166667,0.135033,-28.657673,2139.052763,2141.035570172656
492.176667,0.135032,-28.657302,2138.766188,2136.775689859288
492.186667,0.13503,-28.656932,2138.479617,2137.7070707424264
492.196667,0.135028,-28.656561,2138.193049,2137.9428415621614
492.206667,0.135026,-28.65619,2137.906485,2140.27168374182
492.216667,0.135025,-28.65582,2137.619925,2138.0385867184755
492.226667,0.135023,-28.655449,2137.333369,2138.6286840003054
492.236667,0.135021,-28.655078,2137.046816,2136.9404164386524
492.246667,0.135019,-28.654708,2136.760267,2135.2371092418007
492.256667,0.135017,-28.654337,2136.473722,2137.777162945514
492.266667,0.135016,-28.653967,2136.187181,2135.5988208359254
492.276667,0.135014,-28.653596,2135.900643,2138.3763997690803
492.286667,0.135012,-28.653226,2135.614109,2136.66228657832
492.296667,0.13501,-28.652855,2135.327578,2134.740259150825
492.306667,0.135009,-28.652485,2135.041052,2135.8600041694463
492.316667,0.135007,-28.652114,2134.754529,2137.9891492553597
492.326667,0.135005,-28.651744,2134.468009,2134.7955790371216
492.336667,0.135003,-28.651373,2134.181494,2135.2132545890067
492.346667,0.135001,-28.651003,2133.894982,2135.196436894384
492.356667,0.135,-28.650632,2133.608474,2136.29308301343
492.366667,0.134998,-28.650262,2133.321969,2129.678196187459
492.376667,0.134996,-28.649892,2133.035468,2134.966122011408
492.386667,0.134994,-28.649521,2132.748971,2132.4763191705397
492.396667,0.134992,-28.649151,2132.462478,2134.08978642149
492.406667,0.134991,-28.648781,2132.175988,2130.895564007148
492.416667,0.134989,-28.64841,2131.889502,2128.9126078828263
492.426667,0.134987,-28.64804,2131.60302,2130.521292805782
492.436667,0.134985,-28.64767,2131.316542,2130.4055051694017
492.446667,0.134983,-28.6473,2131.030067,2131.1471381857414
492.456667,0.134982,-28.64693,2130.743596,2132.821781004126
492.466667,0.13498,-28.646559,2130.457128,2131.8859185242936
492.476667,0.134978,-28.646189,2130.170664,2130.7960887425
492.486667,0.134976,-28.645819,2129.884204,2128.8689301572103
492.496667,0.134974,-28.645449,2129.597748,2131.0406778916713
492.506667,0.134972,-28.645079,2129.311295,2132.149337346147
492.516667,0.134971,-28.644709,2129.024846,2128.599301295182
492.526667,0.134969,-28.644339,2128.738401,2129.603461336066
492.536667,0.134967,-28.643969,2128.45196,2130.1793161461155
492.546667,0.134965,-28.643599,2128.165522,2128.9223781501278
492.556667,0.134963,-28.643229,2127.879088,2129.4517126308815
492.566667,0.134962,-28.642859,2127.592657,2128.5583522545926
492.576667,0.13496,-28.642489,2127.306231,2124.9645013108875
492.586667,0.134958,-28.642119,2127.019808,2125.727495364532
492.596667,0.134956,-28.641749,2126.733388,2126.965381413945
492.606667,0.134954,-28.641379,2126.446973,2128.8702922581315
492.616667,0.134952,-28.641009,2126.160561,2127.7116703071274
492.626667,0.134951,-28.640639,2125.874152,2125.0785842030823
492.636667,0.134949,-28.640269,2125.587748,2125.4243177573912
492.646667,0.134947,-28.639899,2125.301347,2123.3032575385405
492.656667,0.134945,-28.63953,2125.01495,2124.257558334511
492.666667,0.134943,-28.63916,2124.728556,2128.414868308343
492.676667,0.134942,-28.63879,2124.442167,2125.0811972583338
492.686667,0.13494,-28.63842,2124.155781,2124.6497502153816
492.696667,0.134938,-28.63805,2123.869398,2122.2483379274768
492.706667,0.134936,-28.637681,2123.58302,2123.042112307496
492.716667,0.134934,-28.637311,2123.296645,2121.8587876610013
492.726667,0.134932,-28.636941,2123.010273,2124.4071338052895
492.736667,0.134931,-28.636572,2122.723906,2122.9592195172017
