Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.826487,65.569214,345.302036,1531.19167,1529.0076222750256
4.836487,65.453754,345.956896,1534.647966,1532.3393026064693
4.846487,65.338044,346.610615,1538.110804,1539.039918224506
4.856487,65.222091,347.263199,1541.580174,1543.2795326281823
4.866487,65.105892,347.914644,1545.056065,1545.3401518992093
4.876487,64.989481,348.564939,1548.538463,1547.324879106603
4.886487,64.872746,349.214072,1552.027359,1552.7465177332522
4.896487,64.755713,349.862034,1555.522741,1555.3458155433623
4.906487,64.648529,350.508864,1559.024596,1557.1418341246028
4.916487,64.531408,351.154567,1562.532914,1563.1061465997504
4.926487,64.41335,351.799107,1566.047684,1568.0468212824678
4.936487,64.29499,352.442447,1569.568892,1571.2369562885522
4.946487,64.17624,353.084573,1573.096528,1574.0862699477636
4.956487,64.05715,353.725485,1576.63058,1576.6067022932623
4.966487,63.937785,354.365187,1580.171034,1581.0770245128733
4.976487,63.818027,355.003678,1583.717879,1585.516514146409
4.986487,63.697939,355.640954,1587.271104,1587.4393894372822
4.996487,63.577516,356.277013,1590.830694,1591.4266226654051
5.006487,63.466751,356.911901,1594.39664,1596.2080757289286
5.016487,63.346096,357.545615,1597.968929,1597.0095183805386
5.026487,63.224595,358.178127,1601.547548,1605.353882932562
5.036487,63.102766,358.809417,1605.132487,1605.1836920344444
5.046487,62.980508,359.439481,1608.723733,1606.0070292050252
5.056487,62.857928,360.068322,1612.321273,1611.9122577522812
5.066487,62.734904,360.695943,1615.925095,1617.693401993591
5.076487,62.611508,361.322343,1619.535187,1617.1504809554815
5.086487,62.524056,361.947693,1623.151539,1624.2807695576255
5.096487,62.492725,362.572424,1626.77414,1627.9484865518493
5.106487,62.471068,363.196886,1630.402987,1627.7067804663875
5.116487,62.440352,363.821157,1634.038077,1634.4161109861502
5.126487,62.409245,364.445174,1637.679408,1637.6231363025572
5.136487,62.378158,365.068882,1641.326979,1640.7777849031606
5.146487,62.346915,365.69227,1644.980785,1645.1496559460766
5.156487,62.31573,366.315347,1648.640823,1649.3304992298588
5.166487,62.284714,366.938121,1652.307091,1651.3934726515188
5.176487,62.253739,367.560594,1655.979584,1655.7797454150661
5.186487,62.222909,368.182761,1659.658302,1660.50265779232
5.196487,62.191918,368.804618,1663.343239,1661.5852490441332
5.206487,62.170324,369.426202,1667.034393,1665.3505883987455
5.216487,62.139863,370.047521,1670.731762,1671.4794791696218
5.226487,62.109038,370.668546,1674.435342,1674.6912564443942
5.236487,62.078234,371.289246,1678.145132,1680.5923529761526
5.246487,62.047464,371.90962,1681.861126,1680.4748307757147
5.256487,62.016478,372.529678,1685.583323,1684.4161191339545
5.266487,61.985592,373.149425,1689.311719,1691.3230551231056
5.276487,61.954709,373.768856,1693.04631,1692.7455854023908
5.286487,61.923934,374.38797,1696.787095,1694.753834916127
5.296487,61.893139,375.006768,1700.534069,1698.855834639248
5.306487,61.871249,375.625294,1704.287229,1705.2523143679089
5.316487,61.840696,376.243557,1708.046574,1707.9960390719014
5.326487,61.809737,376.861528,1711.812099,1711.2654990795647
5.336487,61.77882,377.479181,1715.583803,1718.1593209052548
5.346487,61.747817,378.096516,1719.361682,1719.9650863287839
5.356487,61.716668,378.71354,1723.145733,1722.4596641174846
5.366487,61.685484,379.330255,1726.935952,1727.7138223612474
5.376487,61.654337,379.946663,1730.732337,1732.906274240384
5.386487,61.623154,380.56276,1734.534884,1733.61436449554
5.396487,61.592047,381.178548,1738.343591,1736.3404500844854
5.406487,61.569772,381.794076,1742.158454,1742.9785512130788
5.416487,61.538876,382.409331,1745.979472,1744.476076525965
5.426487,61.507592,383.024291,1749.80664,1749.4989590087382
5.436487,61.476312,383.638946,1753.639956,1754.9982229288535
5.446487,61.44515,384.253293,1757.479418,1758.5014062048858
5.456487,61.413986,384.867334,1761.325021,1758.4200403590987
5.466487,61.382726,385.481069,1765.176764,1764.7243965232387
5.476487,61.35146,386.094499,1769.034642,1767.8241466437794
5.486487,61.320197,386.707622,1772.898653,1773.887948095118
5.496487,61.289003,387.320437,1776.768793,1777.2453252569253
5.506487,61.266586,387.932985,1780.64506,1780.9566153497722
5.516487,61.235863,388.545265,1784.527452,1784.4921655990038
5.526487,61.204644,389.157251,1788.415965,1788.27889235233
5.536487,61.173433,389.768922,1792.310596,1792.4868583418925
5.546487,61.142336,390.380277,1796.211342,1796.7800061374874
5.556487,61.111321,390.991319,1800.1182,1798.1049149182022
5.566487,61.080307,391.602049,1804.031167,1802.9882967026817
5.576487,61.049154,392.212468,1807.95024,1809.4951812720994
5.586487,61.017966,392.822573,1811.875416,1811.3955518307475
5.596487,60.98689,393.432364,1815.806691,1816.686730642301
5.606487,60.964184,394.041878,1819.744062,1819.8283225708312
5.616487,60.933612,394.651125,1823.687527,1823.0613297126479
5.626487,60.903058,395.260082,1827.637084,1827.220768953833
5.636487,60.873255,395.868727,1831.592728,1830.5947126677818
5.646487,60.843513,396.477066,1835.554457,1833.8205359816477
5.656487,60.813756,397.085108,1839.522268,1838.7377208250102
5.666487,60.784093,397.692857,1843.496158,1843.3003514778852
5.676487,60.754496,398.300315,1847.476125,1848.1175067094193
5.686487,60.724658,398.907479,1851.462164,1851.976474366437
5.696487,60.694865,399.514348,1855.454273,1856.7876610273038
5.706487,60.673296,400.120958,1859.45245,1857.8376778192792
5.716487,60.644092,400.727318,1863.456691,1862.804903675755
5.726487,60.614516,401.333403,1867.466995,1866.0829016433083
5.736487,60.584871,401.939188,1871.483358,1868.3115504560812
5.746487,60.555084,402.544671,1875.505778,1873.833339316489
5.756487,60.525362,403.14986,1879.534251,1878.0829488285456
5.766487,60.495752,403.754759,1883.568774,1882.2508006998557
5.776487,60.466225,404.359366,1887.609345,1888.9449414747069
5.786487,60.436705,404.963679,1891.655961,1893.6443703177881
5.796487,60.407344,405.567698,1895.708618,1895.9376922449674
5.806487,60.385956,406.171462,1899.767314,1900.4775513309733
5.816487,60.357111,406.774971,1903.832046,1903.874328472967
5.826487,60.327945,407.378202,1907.902812,1905.8616767256917
5.836487,60.298797,407.98114,1911.979609,1911.2677567578355
5.846487,60.270111,408.583784,1916.062434,1916.1836506762252
5.856487,60.241689,409.18614,1920.151284,1922.761814728575
5.866487,60.213377,409.788214,1924.246156,1924.9388949319832
5.876487,60.185142,410.390005,1928.347047,1927.2643013604961
5.886487,60.156905,410.991515,1932.453955,1931.5485088904547
5.896487,60.128704,411.592742,1936.566877,1934.2897453879198
5.906487,60.108017,412.193723,1940.685809,1941.1355391470331
5.916487,60.080129,412.794458,1944.81075,1944.555332037455
5.926487,60.051818,413.394924,1948.941697,1946.3857842291798
5.936487,60.023614,413.995108,1953.078648,1954.2023345557266
5.946487,59.995485,414.595007,1957.221598,1957.5192534252553
5.956487,59.967177,415.194624,1961.370547,1960.5661749771532
5.966487,59.938806,415.793961,1965.52549,1967.0585492250516
5.976487,59.910544,416.393017,1969.686425,1968.7136411517533
5.986487,59.88236,416.991793,1973.853349,1975.7727582357181
5.996487,59.854179,417.59029,1978.02626,1978.7255544216875
6.006487,59.833556,418.188542,1982.205155,1982.9797249592632
6.016487,59.805569,418.786541,1986.39003,1988.5536248858987
6.026487,59.777385,419.384273,1990.580884,1990.7613921820448
6.036487,59.74916,419.981728,1994.777715,1994.329370075114
6.046487,59.721001,420.578902,1998.980518,2001.2137893970485
6.056487,59.692957,421.175795,2003.189292,2004.5911280881467
6.066487,59.664817,421.772408,2007.404033,2006.575401706101
6.076487,59.636556,422.36874,2011.624739,2011.0940236187296
6.086487,59.608322,422.964791,2015.851407,2012.911551581334
6.096487,59.58013,423.560562,2020.084034,2017.4976401851222
6.106487,59.559262,424.156094,2024.322617,2024.6519860244964
6.116487,59.531579,424.751375,2028.567155,2029.5263142522863
6.126487,59.503256,425.346387,2032.817644,2033.2512484062624
6.136487,59.475051,425.941121,2037.074082,2036.4954968785794
6.146487,59.446931,426.535573,2041.336465,2041.5029937454515
6.156487,59.418816,427.129744,2045.604792,2043.8815772996372
6.166487,59.390768,427.723633,2049.879059,2048.0888029833377
6.176487,59.362669,428.317242,2054.159264,2053.0317070649367
6.186487,59.334451,428.910568,2058.445403,2055.42214782716
6.196487,59.306364,429.503611,2062.737474,2063.6645866583863
6.206487,59.285372,430.096406,2067.035475,2065.687873927829
6.216487,59.257729,430.688951,2071.339402,2069.3870174279264
6.226487,59.229829,431.281228,2075.649253,2074.95539949003
6.236487,59.201701,431.873224,2079.965025,2080.402849739699
6.246487,59.173571,432.464935,2084.286716,2082.6576084853705
6.256487,59.145496,433.056361,2088.614323,2089.1439025875793
6.266487,59.117519,433.647506,2092.947843,2093.523006405129
6.276487,59.089545,434.238371,2097.287272,2095.7815217649477
6.286487,59.061332,434.828955,2101.632609,2101.447825501595
6.296487,59.032654,435.419263,2105.98385,2106.9819686729343
6.306487,59.011056,436.009332,2110.340994,2109.0860815641545
6.316487,58.983089,436.599162,2114.704036,2115.327390533469
6.326487,58.954923,437.188734,2119.072976,2120.6791221812755
6.336487,58.926738,437.77803,2123.44781,2122.7666355823567
6.346487,58.902475,438.367064,2127.828536,2126.68203942215
6.356487,58.878476,438.955854,2132.21515,2134.143008223486
6.366487,58.854443,439.544408,2136.607652,2136.907614692588
6.376487,58.830461,440.132722,2141.006038,2139.0334481444484
6.386487,58.806642,440.720791,2145.410305,2146.2190570087846
6.396487,58.78294,441.308613,2149.820453,2148.2657805140643
6.406487,58.766223,441.896217,2154.236477,2156.6400802153485
6.416487,58.743244,442.48361,2158.658376,2158.811538287415
6.426487,58.720197,443.070771,2163.086148,2161.0420498575127
6.436487,58.697236,443.657679,2167.519791,2167.414858732414
6.446487,58.674375,444.244336,2171.959301,2173.8346162441585
6.456487,58.651377,444.83075,2176.404677,2176.136603482655
6.466487,58.628313,445.416928,2180.855915,2179.5414269724656
6.476487,58.605227,446.002868,2185.313015,2186.619915576964
6.486487,58.582171,446.588572,2189.775972,2191.8570097844463
6.496487,58.559032,447.174043,2194.244785,2193.830575305793
6.506487,58.542344,447.759317,2198.719452,2198.359138990826
6.516487,58.519292,448.344394,2203.199971,2202.635822359008
6.526487,58.496057,448.929259,2207.686339,2208.4057803851965
6.536487,58.472853,449.513899,2212.178555,2214.18872012189
6.546487,58.449761,450.098313,2216.676617,2213.8627654760453
6.556487,58.426834,450.682503,2221.180521,2222.3779106131533
6.566487,58.403762,451.266472,2225.690266,2225.231376053408
6.576487,58.380771,451.850219,2230.20585,2231.9395229149477
6.586487,58.358104,452.433736,2234.72727,2234.3921704213744
6.596487,58.335896,453.01701,2239.254524,2237.6566619193877
6.606487,58.320254,453.60006,2243.787609,2245.4732903396625
6.616487,58.298638,454.182895,2248.326524,2247.739210262308
6.626487,58.276554,454.7655,2252.871266,2256.166870320424
6.636487,58.254401,455.34786,2257.421833,2259.565782018228
6.646487,58.232103,455.929979,2261.978223,2263.946870863601
6.656487,58.20962,456.511871,2266.540432,2266.0675736674984
6.666487,58.186948,457.093546,2271.108459,2271.749166886596
6.676487,58.164009,457.675005,2275.682302,2274.6342643329767
6.686487,58.140884,458.256251,2280.261959,2279.7098395690423
6.696487,58.117782,458.837286,2284.847427,2286.8854349651374
6.706487,58.10101,459.418143,2289.438704,2289.392660801444
6.716487,58.078505,459.998829,2294.035789,2293.2414155891515
6.726487,58.055853,460.579324,2298.63868,2297.506419152906
6.736487,58.033197,461.159608,2303.247375,2304.976989109406
6.746487,58.010735,461.739677,2307.861871,2307.5494908939218
6.756487,57.988436,462.319536,2312.482168,2312.252155058791
6.766487,57.966267,462.899185,2317.108261,2319.4128381445985
6.776487,57.944201,463.478621,2321.74015,2321.3613388529598
6.786487,57.922103,464.057838,2326.377833,2327.375541567254
6.796487,57.899974,464.636832,2331.021306,2332.4295060080995
6.806487,57.883993,465.215629,2335.670569,2334.8411800219305
6.816487,57.862329,465.794227,2340.325618,2344.2420762176353
6.826487,57.840585,466.372609,2344.986453,2345.7632999973157
6.836487,57.818905,466.950763,2349.65307,2348.8320118252796
6.846487,57.797128,467.528685,2354.325467,2356.5137714922794
6.856487,57.77543,468.106378,2359.003643,2359.9136204602755
6.866487,57.753805,468.683845,2363.687594,2364.2665610712197
6.876487,57.732224,469.261088,2368.377319,2369.733423364631
6.886487,57.71066,469.83811,2373.072815,2372.623891059639
6.896487,57.688962,470.414912,2377.77408,2379.5448971903793
6.906487,57.67305,470.991523,2382.481113,2383.4931314200194
6.916487,57.651494,471.56795,2387.19391,2387.55693062383
6.926487,57.629747,472.144178,2391.912471,2392.647039019431
6.936487,57.607909,472.72019,2396.636793,2397.018889871337
6.946487,57.586191,473.295987,2401.366874,2404.029999821431
6.956487,57.564391,473.871578,2406.102712,2406.0134868450477
6.966487,57.542619,474.446966,2410.844305,2409.235610092809
6.976487,57.520958,475.022147,2415.591651,2415.965713180254
6.986487,57.499413,475.59712,2420.344747,2420.2744396765133
6.996487,57.477936,476.171884,2425.103592,2426.1566495042525
7.006487,57.462326,476.746466,2429.868184,2427.4561213623574
7.016487,57.44114,477.320871,2434.638521,2435.0394581948694
7.026487,57.419789,477.895076,2439.414601,2439.356461562071
7.036487,57.398534,478.469063,2444.196422,2440.8513279153603
7.046487,57.377373,479.042832,2448.983982,2450.2608253165713
7.056487,57.356306,479.616389,2453.777278,2451.493639738884
7.066487,57.335179,480.189737,2458.576309,2457.316733451762
7.076487,57.314064,480.762872,2463.381072,2462.190546240962
7.086487,57.293037,481.33579,2468.191565,2470.798881218764
7.096487,57.27209,481.908493,2473.007787,2474.832344127978
7.106487,57.256728,482.481009,2477.829735,2480.1530990581373
7.116487,57.236178,483.053344,2482.657407,2479.5005643340023
7.126487,57.215228,483.625479,2487.490801,2488.3684224313615
7.136487,57.19429,484.197399,2492.329915,2492.049516935387
7.146487,57.173351,484.769103,2497.174748,2496.207418871247
7.156487,57.152506,485.340601,2502.025297,2505.0732213993283
7.166487,57.13171,485.911896,2506.88156,2507.967658443312
7.176487,57.11086,486.482988,2511.743534,2511.8602365319284
7.186487,57.089955,487.053875,2516.611219,2518.8372689522057
7.196487,57.069075,487.624557,2521.484611,2521.6629135113753
7.206487,57.053724,488.195061,2526.363709,2526.949441265442
7.216487,57.033314,488.765388,2531.248512,2529.04403744854
7.226487,57.012729,489.335523,2536.139016,2537.056612994106
7.236487,56.992055,489.905456,2541.035221,2540.59285336099
7.246487,56.970751,490.475182,2545.937125,2549.437235777948
7.256487,56.949254,491.0447,2550.844724,2551.37640894132
7.266487,56.928156,491.614016,2555.758018,2555.288020110156
7.276487,56.907784,492.183132,2560.677004,2557.886031339282
7.286487,56.887515,492.752048,2565.60168,2566.805557602485
7.296487,56.86713,493.320762,2570.532044,2569.918264824306
7.306487,56.852044,493.889299,2575.468095,2575.0810631375443
7.316487,56.831815,494.457648,2580.40983,2582.307819069057
7.326487,56.811445,495.025797,2585.357247,2587.068672680482
7.336487,56.791075,495.593737,2590.310345,2588.648746090475
7.346487,56.770759,496.161468,2595.269121,2595.84171601275
7.356487,56.750348,496.728986,2600.233573,2600.9231258234418
7.366487,56.730088,497.296294,2605.2037,2606.2613426628363
7.376487,56.710007,497.863392,2610.179499,2611.630283666701
7.386487,56.689978,498.430283,2615.160967,2613.136228149869
7.396487,56.670089,498.996968,2620.148104,2619.0665437219263
7.406487,56.655225,499.563474,2625.140906,2627.180316674618
7.416487,56.635322,500.1298,2630.139372,2632.926823817677
7.426487,56.615262,500.695935,2635.143501,2632.7734300458656
7.436487,56.595156,501.26187,2640.15329,2640.3470670961838
7.446487,56.575052,501.827606,2645.168738,2643.7985267023464
7.456487,56.555031,502.393147,2650.189842,2648.7743684551956
7.466487,56.534829,502.958494,2655.2166,2657.1091281798936
7.476487,56.51471,503.523649,2660.249011,2657.6779939417697
7.486487,56.494722,504.088611,2665.287073,2665.2497656277856
7.496487,56.474905,504.65338,2670.330783,2670.8617253967577
7.506487,56.460181,505.217979,2675.38014,2674.059438223564
7.516487,56.440645,505.782412,2680.435142,2679.270603589657
