Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.809726,65.213492,343.831347,1525.137744,1527.0943654494374
4.819726,65.096346,344.482622,1528.579315,1527.3449099199067
4.829726,64.978585,345.132718,1532.027392,1531.859788895614
4.839726,64.860492,345.781612,1535.481965,1534.7354366301436
4.849726,64.74219,346.429303,1538.943021,1537.3991460601524
4.859726,64.623533,347.075794,1542.410547,1542.062989411763
4.869726,64.504621,347.721077,1545.884532,1544.6316143553922
4.879726,64.385454,348.365143,1549.364964,1547.609263499656
4.889726,64.266016,349.007986,1552.851831,1554.6757406686936
4.899726,64.152142,349.64963,1556.34512,1556.1955915594106
4.909726,64.036782,350.2901,1559.84482,1561.4408417423576
4.919726,63.916531,350.92938,1563.350918,1562.405639571982
4.929726,63.79566,351.567435,1566.863403,1563.1187864493247
4.939726,63.674363,352.204251,1570.382263,1570.9094360515621
4.949726,63.552647,352.839836,1573.907484,1573.0417404268528
4.959726,63.43047,353.4742,1577.439055,1577.2116479899812
4.969726,63.307867,354.107341,1580.976964,1578.8419349778296
4.979726,63.185446,354.739258,1584.521198,1585.0532063795076
4.989726,63.063701,355.369937,1588.071745,1591.7097456733143
4.999726,62.947671,355.999386,1591.628593,1590.7353044921783
5.009726,62.830215,356.627621,1595.191729,1593.1189064349035
5.019726,62.707853,357.254635,1598.761141,1601.8087734339058
5.029726,62.584634,357.880404,1602.336817,1603.656807407464
5.039726,62.490458,358.505053,1605.918746,1604.9409735311083
5.049726,62.458972,359.129024,1609.506917,1609.911029510671
5.059726,62.427149,359.752714,1613.101325,1612.4147002704333
5.069726,62.395175,360.376217,1616.70197,1616.6435626316825
5.079726,62.363005,360.99944,1620.308848,1618.418829626974
5.089726,62.330861,361.622326,1623.921957,1623.4678356872753
5.099726,62.304156,362.244922,1627.541295,1626.3586550342686
5.109726,62.276495,362.867293,1631.166856,1632.4440313850675
5.119726,62.244838,363.489442,1634.79864,1633.4411026619746
5.129726,62.213415,364.111333,1638.436644,1637.6524999686671
5.139726,62.182179,364.732941,1642.080866,1640.9689788311243
5.149726,62.150974,365.354256,1645.731302,1645.0021770537976
5.159726,62.119832,365.975276,1649.38795,1652.8511664401942
5.169726,62.08885,366.596001,1653.050807,1651.701210700119
5.179726,62.057822,367.216429,1656.719869,1656.6177481187096
5.189726,62.0268,367.836551,1660.395134,1661.506254774017
5.199726,62.001171,368.456386,1664.076599,1665.3144318248737
5.209726,61.974111,369.075956,1667.764261,1668.0129038187872
5.219726,61.943887,369.695255,1671.458117,1671.4531798605813
5.229726,61.913658,370.314258,1675.158165,1673.652324511542
5.239726,61.883352,370.932951,1678.864402,1678.2461803372605
5.249726,61.852772,371.55133,1682.576823,1680.931182991583
5.259726,61.821369,372.169395,1686.295427,1687.3346020202148
5.269726,61.789479,372.78714,1690.02021,1691.996040193255
5.279726,61.75723,373.404556,1693.751169,1694.865768878557
5.289726,61.724827,374.021638,1697.4883,1697.9431489856618
5.299726,61.697643,374.63841,1701.231601,1701.5012217766073
5.309726,61.669308,375.254886,1704.981067,1703.5480343334661
5.319726,61.637229,375.871048,1708.736697,1709.4409611321753
5.329726,61.605438,376.48687,1712.498487,1712.7791657578102
5.339726,61.574127,377.102344,1716.266433,1716.015018713051
5.349726,61.543335,377.717473,1720.040533,1718.9341170139278
5.359726,61.512695,378.332261,1723.820782,1723.2945598628346
5.369726,61.48197,378.946713,1727.607177,1729.175193216014
5.379726,61.451277,379.560833,1731.399715,1731.7726981187102
5.389726,61.420323,380.174626,1735.198393,1737.0357674902687
5.399726,61.394349,380.788123,1739.003207,1739.3674705903834
5.409726,61.366818,381.401349,1742.814154,1742.5662488384148
5.419726,61.335076,382.014294,1746.631233,1745.3429254596979
5.429726,61.302921,382.626941,1750.454439,1750.4393586443134
5.439726,61.27075,383.239285,1754.28377,1754.199267263279
5.449726,61.238793,383.85133,1758.119224,1757.396675041954
5.459726,61.207324,384.463077,1761.960796,1760.7335871518194
5.469726,61.176028,385.07452,1765.808484,1766.7045650325833
5.479726,61.144577,385.685656,1769.662285,1768.4569757144827
5.489726,61.113204,386.296483,1773.522196,1775.5720050574598
5.499726,61.086861,386.907026,1777.388214,1778.731073778733
5.509726,61.059059,387.517302,1781.260336,1782.028309130102
5.519726,61.02776,388.127295,1785.138559,1783.9000546401717
5.529726,60.996062,388.736984,1789.022881,1790.7553937143223
5.539726,60.964342,389.346358,1792.913298,1793.5788495341494
5.549726,60.932742,389.955415,1796.809807,1799.0226469499364
5.559726,60.901244,390.564157,1800.712405,1799.3847737945785
5.569726,60.869968,391.172586,1804.621089,1803.638196563379
5.579726,60.83945,391.780702,1808.535856,1808.2558405761338
5.589726,60.809486,392.38851,1812.456702,1812.9386357429064
5.599726,60.78466,392.996039,1816.383625,1814.6631324288633
5.609726,60.75852,393.6033,1820.316622,1819.352575344694
5.619726,60.728969,394.210275,1824.25569,1826.2435583898753
5.629726,60.699178,394.816952,1828.200826,1827.7312319459827
5.639726,60.669236,395.423323,1832.152028,1830.7448402161426
5.649726,60.639376,396.029388,1836.109292,1837.5855273816157
5.659726,60.609453,396.635147,1840.072615,1840.5736445258415
5.669726,60.579585,397.240604,1844.041994,1845.7456458234935
5.679726,60.549745,397.845761,1848.017426,1852.1427224727283
5.689726,60.519822,398.450619,1851.998908,1853.0182866052016
5.699726,60.494705,399.055201,1855.986438,1856.0765940937645
5.709726,60.468319,399.659522,1859.980011,1862.2472512717627
5.719726,60.438675,400.26357,1863.979627,1863.9846316309847
5.729726,60.408904,400.867326,1867.985282,1869.28964041394
5.739726,60.379191,401.470783,1871.996973,1872.027237972103
5.749726,60.34965,402.073945,1876.014696,1875.6812692549047
5.759726,60.320072,402.676817,1880.03845,1878.132046787085
5.769726,60.290564,403.279398,1884.068232,1882.480869958527
5.779726,60.261172,403.881685,1888.104037,1886.7422926362628
5.789726,60.231748,404.483681,1892.145865,1893.2400464389693
5.799726,60.207732,405.085407,1896.19371,1894.3945621261203
5.809726,60.182463,405.686886,1900.247572,1902.9354100501528
5.819726,60.154073,406.288108,1904.307447,1907.012463355367
5.829726,60.125553,406.889045,1908.373333,1907.1349030211736
5.839726,60.097142,407.489687,1912.445227,1913.423896133306
5.849726,60.068747,408.09004,1916.523126,1917.3237462125396
5.859726,60.040179,408.690107,1920.607027,1917.4992087651708
5.869726,60.011706,409.289889,1924.696927,1922.273301185429
5.879726,59.983281,409.889381,1928.792824,1928.074537212757
5.889726,59.955006,410.488583,1932.894714,1932.5980946908883
5.899726,59.931411,411.087519,1937.002594,1937.675813773337
5.909726,59.906142,411.686206,1941.116463,1941.7489774822373
5.919726,59.877878,412.284632,1945.236318,1943.9733940054032
5.929726,59.849929,412.88276,1949.362155,1951.7629548761192
5.939726,59.82236,413.480565,1953.493972,1953.4003939266406
5.949726,59.794848,414.078049,1957.631765,1957.3474943082592
5.959726,59.76722,414.675224,1961.775532,1963.598108578261
5.969726,59.7392,415.272101,1965.925269,1967.9888509569519
5.979726,59.710996,415.868686,1970.080973,1969.2074432902818
5.989726,59.68255,416.464983,1974.242641,1972.0818149993302
5.999726,59.65853,417.061025,1978.410272,1976.1687449783428
6.009726,59.632883,417.656834,1982.583861,1980.208284786342
6.019726,59.603949,418.252405,1986.763408,1986.3522051748382
6.029726,59.57485,418.847723,1990.948908,1991.491010571264
6.039726,59.545928,419.442785,1995.140361,1994.240564471592
6.049726,59.517085,420.037593,1999.337763,1997.7917011960112
6.059726,59.488457,420.632151,2003.541112,2003.2664743913838
6.069726,59.459856,421.226457,2007.750405,2008.3120961060074
6.079726,59.431362,421.820507,2011.96564,2012.1119430492813
6.089726,59.402927,422.414296,2016.186815,2012.85708973311
6.099726,59.379163,423.00784,2020.413926,2018.254017465293
6.109726,59.353936,423.601151,2024.646971,2024.5800285621833
6.119726,59.32599,424.194212,2028.885948,2028.418628473196
6.129726,59.297602,424.786994,2033.130854,2032.2632283795785
6.139726,59.269311,425.379482,2037.381687,2037.421223057435
6.149726,59.241096,425.971678,2041.638443,2040.4691304513099
6.159726,59.213079,426.563583,2045.901119,2045.9587784518635
6.169726,59.185092,427.155198,2050.169713,2052.581547296841
6.179726,59.157084,427.746517,2054.444222,2053.3636647784006
6.189726,59.129025,428.337538,2058.724643,2058.9053428073007
6.199726,59.105471,428.928281,2063.010972,2061.7783519277973
6.209726,59.080391,429.518768,2067.303207,2067.894174545207
6.219726,59.052663,430.108988,2071.601346,2069.68569182897
6.229726,59.024735,430.698924,2075.905386,2076.265300786125
6.239726,58.996486,431.288569,2080.215324,2077.2220784206916
6.249726,58.968273,431.87793,2084.531157,2085.1515370669263
6.259726,58.939957,432.467017,2088.852882,2091.399621510985
6.269726,58.911643,433.055833,2093.180496,2089.689909533618
6.279726,58.883374,433.644379,2097.513997,2097.8500030069918
6.289726,58.856642,434.232662,2101.853383,2102.698659959353
6.299726,58.836827,434.820725,2106.19865,2108.6779262209707
6.309726,58.815431,435.408609,2110.549797,2111.079885730706
6.319726,58.791536,435.996313,2114.906821,2113.5901528373365
6.329726,58.767726,436.58381,2119.269722,2117.7090113357976
6.339726,58.744176,437.171085,2123.638497,2125.738122865355
6.349726,58.72072,437.758138,2128.013143,2129.3132674443314
6.359726,58.697369,438.344969,2132.393659,2130.9574914473096
6.369726,58.674244,438.931573,2136.780042,2133.37704766216
6.379726,58.651386,439.517943,2141.17229,2138.513067835621
6.389726,58.628728,440.104069,2145.5704,2146.242863302437
6.399726,58.610544,440.689966,2149.97437,2151.055767098223
6.409726,58.590828,441.275641,2154.384199,2155.479525199247
6.419726,58.568669,441.861084,2158.799882,2158.8514794964167
6.429726,58.546553,442.446281,2163.221419,2162.8931042130675
6.439726,58.524359,443.03123,2167.648807,2167.378215788025
6.449726,58.502115,443.615937,2172.082043,2172.0352016637057
6.459726,58.479636,444.200408,2176.521125,2175.1452571815166
6.469726,58.456982,444.784651,2180.966051,2180.2336648948417
6.479726,58.434232,445.36867,2185.416817,2185.030963607709
6.489726,58.41145,445.952471,2189.873423,2190.5073362659255
6.499726,58.392875,446.536079,2194.335866,2194.4025163651577
6.509726,58.372783,447.119509,2198.804144,2198.631857372341
6.519726,58.350087,447.702753,2203.278256,2199.979384314349
6.529726,58.327482,448.285796,2207.758199,2210.3576371005456
6.539726,58.304939,448.868631,2212.243971,2212.0861909009755
6.549726,58.282539,449.45126,2216.735571,2217.3530631109215
6.559726,58.260267,450.033684,2221.232996,2219.849772442723
6.569726,58.238016,450.615905,2225.736244,2224.289011300182
6.579726,58.215729,451.197917,2230.245313,2229.897069651909
6.589726,58.193607,451.779717,2234.760201,2234.2016736181827
6.599726,58.176134,452.361343,2239.280907,2241.2815070798665
6.609726,58.157648,452.942829,2243.807428,2244.480746579136
6.619726,58.137017,453.524165,2248.339763,2246.1576290148414
6.629726,58.115966,454.105312,2252.87791,2253.0903348881625
6.639726,58.094323,454.686245,2257.421868,2258.625935554271
6.649726,58.072189,455.266955,2261.971635,2264.342840355035
6.659726,58.049666,455.847436,2266.527207,2266.9370717415222
6.669726,58.026969,456.42768,2271.088582,2271.5619377511007
6.679726,58.004929,457.007678,2275.655759,2277.1158893720703
6.689726,57.984033,457.587433,2280.228735,2278.2956408945734
6.699726,57.967597,458.166969,2284.807507,2282.2632741964767
6.709726,57.94997,458.746297,2289.392074,2290.2701041836854
6.719726,57.930551,459.325406,2293.982433,2293.98276693952
6.729726,57.911445,459.90428,2298.578581,2300.1705230997504
6.739726,57.892434,460.482917,2303.180517,2303.6650774790364
6.749726,57.873284,461.061321,2307.788239,2308.193767155622
6.759726,57.854052,461.639499,2312.401743,2310.1767050123785
6.769726,57.834651,462.21746,2317.021028,2318.344272911063
6.779726,57.815053,462.795213,2321.646092,2322.671864595797
6.789726,57.795289,463.372766,2326.276932,2324.9838369477984
6.799726,57.779095,463.950144,2330.913546,2330.5417784366928
6.809726,57.761715,464.527339,2335.555934,2334.8147301317395
6.819726,57.742918,465.104318,2340.204092,2338.551322301685
6.829726,57.722694,465.681057,2344.858019,2342.8975536428165
6.839726,57.701732,466.257565,2349.517713,2347.954362955297
6.849726,57.680649,466.833862,2354.18317,2354.284068083297
6.859726,57.659365,467.409969,2358.854389,2358.803823948652
6.869726,57.63787,467.985892,2363.531369,2363.106462746323
6.879726,57.616338,468.561639,2368.214107,2367.654153618183
6.889726,57.594815,469.137212,2372.902601,2375.603687345918
6.899726,57.577189,469.712631,2377.59685,2378.194030684096
6.909726,57.558025,470.287907,2382.296853,2381.3504755409917
6.919726,57.536784,470.863025,2387.002608,2387.513716353355
6.929726,57.515526,471.437964,2391.714113,2391.870177388659
6.939726,57.494468,472.012712,2396.431367,2397.339925325397
6.949726,57.473618,472.587261,2401.154367,2400.494650153585
6.959726,57.452974,473.161608,2405.883111,2407.6288897788995
6.969726,57.432504,473.735745,2410.617598,2409.8041144068443
6.979726,57.412013,474.309664,2415.357825,2413.6717556027093
6.989726,57.391679,474.883357,2420.103791,2419.0631501087055
6.999726,57.375238,475.456836,2424.855492,2425.1084929720046
7.009726,57.357248,476.030113,2429.612927,2429.4888686545246
7.019726,57.3374,476.603176,2434.376093,2432.4967277751393
7.029726,57.317441,477.17601,2439.14499,2439.7965069739053
7.039726,57.29737,477.74861,2443.919613,2441.256097143639
7.049726,57.277315,478.320983,2448.699961,2447.1143339560863
7.059726,57.257299,478.893141,2453.486032,2452.4168364068123
7.069726,57.237289,479.465087,2458.277823,2459.4306541632454
7.079726,57.217276,480.036829,2463.075333,2461.9678218218205
7.089726,57.197054,480.608369,2467.878559,2469.2932108617642
7.099726,57.180564,481.179731,2472.6875,2473.9126703912843
7.109726,57.162288,481.750931,2477.502153,2475.1083786744425
7.119726,57.14221,482.321963,2482.322518,2478.9611855845137
7.129726,57.12203,482.892813,2487.148592,2484.169177390345
7.139726,57.101942,483.463474,2491.980373,2490.3713906748508
7.149726,57.081767,484.033952,2496.817861,2495.6926942538594
7.159726,57.061654,484.604248,2501.661052,2502.2170048149837
7.169726,57.041578,485.174358,2506.509945,2504.507622893967
7.179726,57.021726,485.744278,2511.364538,2509.538949586295
7.189726,57.001993,486.314002,2516.22483,2515.9428940088073
7.199726,56.985989,486.883545,2521.090818,2522.0714096870006
7.209726,56.968265,487.452914,2525.9625,2526.4648401727727
7.219726,56.948843,488.022096,2530.839875,2533.083319827223
7.229726,56.929432,488.59107,2535.722941,2536.9181312035444
7.239726,56.91013,489.159829,2540.611696,2539.096795988663
7.249726,56.890925,489.728377,2545.506137,2545.4649418001904
7.259726,56.871651,490.296717,2550.406263,2549.8694530980415
7.269726,56.852359,490.86485,2555.312071,2554.340315969436
7.279726,56.833148,491.432774,2560.223559,2561.651312299005
7.289726,56.813989,492.000492,2565.140726,2563.1794101702912
7.299726,56.798364,492.568024,2570.063568,2570.30375286948
7.309726,56.781114,493.135384,2574.992086,2574.6293919490913
7.319726,56.76204,493.702566,2579.926276,2579.2795397263194
7.329726,56.742369,494.269555,2584.866136,2586.605896486483
7.339726,56.722155,494.836338,2589.811666,2588.678492944662
7.349726,56.702034,495.402913,2594.762862,2593.6589851266253
7.359726,56.682024,495.969286,2599.719724,2598.2756776085716
7.369726,56.662028,496.535458,2604.682247,2605.7692220724125
7.379726,56.641981,497.101428,2609.650432,2606.089020874983
7.389726,56.622497,497.667177,2614.624275,2613.1118366040814
7.399726,56.606848,498.232703,2619.603775,2619.4433272436686
7.409726,56.589674,498.798017,2624.588929,2621.5052274715113
7.419726,56.570889,499.363125,2629.579734,2632.2174885884765
7.429726,56.551798,499.928028,2634.57619,2633.5397130967795
7.439726,56.532194,500.492729,2639.578294,2639.0670928008394
7.449726,56.512361,501.057239,2644.586044,2640.2489771408705
7.459726,56.492209,501.621573,2649.599439,2649.1647685127236
7.469726,56.471781,502.18574,2654.618475,2655.1194309918633
7.479726,56.451376,502.749745,2659.643153,2660.4332813935575
7.489726,56.430897,503.313591,2664.67347,2662.9916966364467
7.499726,56.413979,503.877295,2669.709424,2667.849876102197
7.509726,56.395629,504.440865,2674.751015,2674.1915393383492
7.519726,56.375938,505.004288,2679.798241,2677.0153458579084
