Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
445.552857,0.233872,-30.319559,3271.273456,3271.64101006973
445.562857,0.233133,-30.319169,3270.970262,3271.1066785666967
445.572857,0.232398,-30.31878,3270.667072,3270.333335625538
445.582857,0.231667,-30.31839,3270.363886,3270.604790173866
445.592857,0.23094,-30.318,3270.060704,3269.566957027294
445.602857,0.230218,-30.317611,3269.757526,3269.863747732861
445.612857,0.229499,-30.317221,3269.454352,3270.4440518828737
445.622857,0.228785,-30.316831,3269.151182,3268.5726053383373
445.632857,0.228075,-30.316441,3268.848016,3268.6116681258854
445.642857,0.227369,-30.316052,3268.544853,3268.6745522553415
445.652857,0.226667,-30.315662,3268.241695,3268.034889735585
445.662857,0.225969,-30.315272,3267.93854,3267.411429233816
445.672857,0.225276,-30.314882,3267.635389,3267.825166325038
445.682857,0.224586,-30.314492,3267.332242,3267.5186550925646
445.692857,0.2239,-30.314102,3267.029099,3266.878978705775
445.702857,0.223219,-30.313712,3266.72596,3266.8405137354225
445.712857,0.222542,-30.313322,3266.422825,3266.8299125200465
445.722857,0.221868,-30.312932,3266.119694,3266.246513560703
445.732857,0.221199,-30.312542,3265.816566,3266.1854351526104
445.742857,0.220534,-30.312152,3265.513443,3265.9267130513103
445.752857,0.219873,-30.311762,3265.210323,3265.5657306217504
445.762857,0.219216,-30.311372,3264.907208,3265.293944093562
445.772857,0.218563,-30.310981,3264.604096,3264.0726117768604
445.782857,0.217914,-30.310591,3264.300988,3264.6490867884445
445.792857,0.217269,-30.310201,3263.997884,3264.001403109904
445.802857,0.216628,-30.30981,3263.694784,3263.91830152361
445.812857,0.215991,-30.30942,3263.391688,3263.090358105241
445.822857,0.215358,-30.30903,3263.088596,3263.425171649005
445.832857,0.214729,-30.308639,3262.785507,3263.4671033296613
445.842857,0.214104,-30.308249,3262.482423,3262.6564172308226
445.852857,0.213483,-30.307858,3262.179342,3262.391761984187
445.862857,0.212866,-30.307468,3261.876266,3261.9154820622725
445.872857,0.212253,-30.307077,3261.573193,3261.6294817075573
445.882857,0.211644,-30.306686,3261.270124,3260.9793648752197
445.892857,0.211039,-30.306295,3260.967059,3261.0311741014166
445.902857,0.210438,-30.305905,3260.663998,3260.511048860766
445.912857,0.209841,-30.305514,3260.360941,3260.860388151387
445.922857,0.209248,-30.305123,3260.057888,3260.304366271785
445.932857,0.208659,-30.304732,3259.754839,3260.4922558144935
445.942857,0.208074,-30.304341,3259.451793,3260.211176789003
445.952857,0.207492,-30.30395,3259.148752,3259.7354581897434
445.962857,0.206915,-30.303559,3258.845714,3258.85342755126
445.972857,0.206342,-30.303168,3258.542681,3258.6399487413896
445.982857,0.205772,-30.302776,3258.239651,3258.342375540273
445.992857,0.205206,-30.302385,3257.936625,3258.139166424252
446.002857,0.204645,-30.301994,3257.633603,3257.9052599536785
446.012857,0.204087,-30.301602,3257.330585,3257.622588355821
446.022857,0.203533,-30.301211,3257.027571,3257.479397483787
446.032857,0.202983,-30.300819,3256.724561,3256.4199979654386
446.042857,0.202436,-30.300428,3256.421555,3256.225950042211
446.052857,0.201894,-30.300036,3256.118552,3256.4330904478843
446.062857,0.201356,-30.299644,3255.815554,3256.104696327614
446.072857,0.200821,-30.299253,3255.51256,3255.3815285069136
446.082857,0.20029,-30.298861,3255.209569,3255.2523346157673
446.092857,0.199763,-30.298469,3254.906582,3254.7122515732763
446.102857,0.19924,-30.298077,3254.6036,3254.959221013741
446.112857,0.198721,-30.297685,3254.300621,3254.2446008573593
446.122857,0.198205,-30.297293,3253.997646,3254.403630715315
446.132857,0.197694,-30.2969,3253.694675,3254.1710556830467
446.142857,0.197186,-30.296508,3253.391708,3253.486753018947
446.152857,0.196682,-30.296116,3253.088745,3253.595626527843
446.162857,0.196181,-30.295724,3252.785786,3252.994849157377
446.172857,0.195685,-30.295331,3252.48283,3252.8359573927505
446.182857,0.195192,-30.294939,3252.179879,3252.541195357246
446.192857,0.194703,-30.294546,3251.876932,3252.2627985433173
446.202857,0.194218,-30.294153,3251.573988,3251.765404198251
446.212857,0.193736,-30.293761,3251.271049,3251.1871296889194
446.222857,0.193259,-30.293368,3250.968113,3250.9107824657876
446.232857,0.192785,-30.292975,3250.665181,3251.4724241585636
446.242857,0.192314,-30.292582,3250.362253,3250.5439454055195
446.252857,0.191848,-30.292189,3250.05933,3250.011511014182
446.262857,0.191385,-30.291796,3249.75641,3249.9765543004964
446.272857,0.190926,-30.291403,3249.453494,3249.370680211083
446.282857,0.19047,-30.291009,3249.150582,3249.604913623988
446.292857,0.190019,-30.290616,3248.847673,3249.2620354115843
446.302857,0.18957,-30.290223,3248.544769,3248.7946982265194
446.312857,0.189126,-30.289829,3248.241869,3248.5386501769053
446.322857,0.188685,-30.289436,3247.938973,3247.296187417022
446.332857,0.188248,-30.289042,3247.63608,3248.227020163066
446.342857,0.187815,-30.288648,3247.333192,3247.7691345605285
446.352857,0.187385,-30.288255,3247.030307,3246.9749257957174
446.362857,0.186959,-30.287861,3246.727427,3247.1359252178318
446.372857,0.186536,-30.287467,3246.42455,3246.623397208299
446.382857,0.186117,-30.287073,3246.121677,3245.953121155218
446.392857,0.185702,-30.286679,3245.818809,3246.336264739017
446.402857,0.18529,-30.286285,3245.515944,3245.2274976828708
446.412857,0.184882,-30.28589,3245.213083,3245.4221774822486
446.422857,0.184477,-30.285496,3244.910226,3245.295048430538
446.432857,0.184076,-30.285102,3244.607373,3244.999564787726
446.442857,0.183678,-30.284707,3244.304524,3244.196954454268
446.452857,0.183284,-30.284313,3244.001679,3243.757703820416
446.462857,0.182894,-30.283918,3243.698838,3243.8986511602116
446.472857,0.182507,-30.283523,3243.396001,3243.4067478901916
446.482857,0.182124,-30.283128,3243.093167,3243.067072277412
446.492857,0.181744,-30.282734,3242.790338,3242.62077626538
446.502857,0.181367,-30.282339,3242.487513,3242.9011985534444
446.512857,0.180994,-30.281944,3242.184691,3242.778807427588
446.522857,0.180625,-30.281548,3241.881874,3241.8319565563074
446.532857,0.180259,-30.281153,3241.57906,3241.6208241746754
446.542857,0.179896,-30.280758,3241.276251,3240.877837352425
446.552857,0.179537,-30.280363,3240.973445,3240.686281288557
446.562857,0.179182,-30.279967,3240.670643,3240.930711996524
446.572857,0.178829,-30.279572,3240.367846,3240.5925952058396
446.582857,0.17848,-30.279176,3240.065052,3240.025334797339
446.592857,0.178135,-30.27878,3239.762262,3239.5721045269756
446.602857,0.177793,-30.278384,3239.459476,3239.9582645895875
446.612857,0.177454,-30.277989,3239.156694,3239.555222014392
446.622857,0.177119,-30.277593,3238.853917,3238.3520189253836
446.632857,0.176787,-30.277197,3238.551143,3238.5672941604566
446.642857,0.176459,-30.2768,3238.248373,3238.226562040595
446.652857,0.176133,-30.276404,3237.945607,3237.995228737642
446.662857,0.175812,-30.276008,3237.642845,3237.5394528411002
446.672857,0.175493,-30.275612,3237.340086,3237.273787999354
446.682857,0.175178,-30.275215,3237.037332,3237.559940503136
446.692857,0.174866,-30.274819,3236.734582,3236.613344572075
446.702857,0.174557,-30.274422,3236.431836,3236.7256534527532
446.712857,0.174252,-30.274025,3236.129094,3236.1706248978157
446.722857,0.17395,-30.273628,3235.826355,3235.8175967984744
446.732857,0.173651,-30.273232,3235.523621,3235.5822624549396
446.742857,0.173355,-30.272835,3235.220891,3235.1431523958126
446.752857,0.173063,-30.272438,3234.918164,3234.759758786328
446.762857,0.172773,-30.27204,3234.615442,3235.0634137690126
446.772857,0.172487,-30.271643,3234.312724,3234.352911962407
446.782857,0.172205,-30.271246,3234.010009,3234.402997131679
446.792857,0.171925,-30.270849,3233.707299,3234.1750419015384
446.802857,0.171648,-30.270451,3233.404592,3233.6949078030093
446.812857,0.171375,-30.270054,3233.10189,3233.0435927746557
446.822857,0.171105,-30.269656,3232.799191,3232.9752565459466
446.832857,0.170838,-30.269258,3232.496497,3232.521629658906
446.842857,0.170574,-30.26886,3232.193806,3232.1814970223927
446.852857,0.170313,-30.268462,3231.891119,3231.8571975625337
446.862857,0.170055,-30.268064,3231.588437,3231.6990856077123
446.872857,0.169801,-30.267666,3231.285758,3231.624253497436
446.882857,0.169549,-30.267268,3230.983083,3230.8476630984014
446.892857,0.169301,-30.26687,3230.680413,3230.0049555961555
446.902857,0.169055,-30.266472,3230.377746,3230.1064128531984
446.912857,0.168813,-30.266073,3230.075083,3230.697403111067
446.922857,0.168573,-30.265675,3229.772425,3229.766680316158
446.932857,0.168337,-30.265276,3229.46977,3229.8380772689447
446.942857,0.168103,-30.264878,3229.167119,3229.048167332551
446.952857,0.167873,-30.264479,3228.864472,3228.912831121002
446.962857,0.167561,-30.26408,3228.561829,3228.6505960864692
446.972857,0.166988,-30.263681,3228.259191,3228.985645521206
446.982857,0.166426,-30.263282,3227.956556,3228.6140552824345
446.992857,0.165875,-30.262883,3227.653925,3228.1051211210784
447.002857,0.165335,-30.262484,3227.351298,3227.560029401445
447.012857,0.164806,-30.262085,3227.048675,3227.0960828597563
447.022857,0.164285,-30.261686,3226.746056,3227.0135926835223
447.032857,0.163775,-30.261288,3226.443442,3226.8253784529516
447.042857,0.163275,-30.260889,3226.140831,3226.9222496316766
447.052857,0.162787,-30.26049,3225.838224,3226.503294388697
447.062857,0.16231,-30.260092,3225.535621,3225.522844764955
447.072857,0.161844,-30.259693,3225.233022,3225.6985031100103
447.082857,0.161389,-30.259295,3224.930427,3225.250819376222
447.092857,0.160945,-30.258896,3224.627836,3224.3368091004777
447.102857,0.160512,-30.258498,3224.325249,3224.2544669008803
447.112857,0.16009,-30.2581,3224.022666,3224.4989300138536
447.122857,0.159679,-30.257702,3223.720087,3223.864512134239
447.132857,0.159279,-30.257304,3223.417512,3223.3800009395763
447.142857,0.15889,-30.256906,3223.114941,3222.9946755831556
447.152857,0.158512,-30.256508,3222.812374,3223.275890974806
447.162857,0.158145,-30.25611,3222.509811,3222.6184447943565
447.172857,0.157789,-30.255712,3222.207252,3222.82456418103
447.182857,0.157443,-30.255314,3221.904697,3221.753317561103
447.192857,0.157109,-30.254917,3221.602146,3221.4338660573194
447.202857,0.156785,-30.254519,3221.299598,3221.6011422515876
447.212857,0.156472,-30.254122,3220.997055,3221.5146530357756
447.222857,0.15617,-30.253724,3220.694516,3220.5573286803306
447.232857,0.155878,-30.253327,3220.391981,3221.25506590067
447.242857,0.155597,-30.252929,3220.089449,3219.911735855974
447.252857,0.155327,-30.252532,3219.786922,3219.8979254366527
447.262857,0.155068,-30.252134,3219.484399,3219.795026405138
447.272857,0.154818,-30.251737,3219.181879,3218.9168263332176
447.282857,0.15458,-30.25134,3218.879364,3218.6746105243283
447.292857,0.154352,-30.250943,3218.576853,3218.6271067301636
447.302857,0.154134,-30.250545,3218.274345,3218.7946132570896
447.312857,0.153927,-30.250148,3217.971842,3217.986208813571
447.322857,0.15373,-30.249751,3217.669342,3217.8737799575347
447.332857,0.153543,-30.249354,3217.366847,3217.145098161572
447.342857,0.153367,-30.248957,3217.064355,3216.842282371532
447.352857,0.153201,-30.24856,3216.761868,3216.8083013853393
447.362857,0.153045,-30.248163,3216.459384,3216.53134161147
447.372857,0.152898,-30.247766,3216.156904,3216.3282283342924
447.382857,0.152762,-30.247369,3215.854429,3216.344396647059
447.392857,0.152636,-30.246972,3215.551957,3215.59392954884
447.402857,0.15252,-30.246575,3215.249489,3215.3372829166256
447.412857,0.152413,-30.246178,3214.947025,3214.9942136675636
447.422857,0.152317,-30.245781,3214.644566,3214.84018645532
447.432857,0.15223,-30.245384,3214.34211,3214.241989472697
447.442857,0.152152,-30.244987,3214.039658,3214.334493372646
447.452857,0.152084,-30.24459,3213.73721,3214.239743608633
447.462857,0.152026,-30.244193,3213.434766,3213.7897711098144
447.472857,0.151976,-30.243796,3213.132326,3213.6095578316954
447.482857,0.151937,-30.243399,3212.82989,3213.0176858884624
447.492857,0.151906,-30.243003,3212.527458,3212.588827453181
447.502857,0.151885,-30.242606,3212.22503,3211.845502642886
447.512857,0.151872,-30.242209,3211.922606,3211.9976283481055
447.522857,0.151869,-30.241812,3211.620186,3212.2085909214347
447.532857,0.151875,-30.241415,3211.31777,3210.9264007668176
447.542857,0.151889,-30.241018,3211.015358,3210.9430911096274
447.552857,0.151912,-30.240621,3210.712949,3211.052256308137
447.562857,0.151944,-30.240224,3210.410545,3210.04565377372
447.572857,0.151985,-30.239827,3210.108145,3210.2984931428537
447.582857,0.152034,-30.23943,3209.805749,3210.579549887983
447.592857,0.152091,-30.239033,3209.503356,3208.848110307958
447.602857,0.152157,-30.238636,3209.200968,3209.2626103140524
447.612857,0.152231,-30.238239,3208.898584,3209.1396079572896
447.622857,0.152313,-30.237842,3208.596203,3208.937323703661
447.632857,0.152403,-30.237445,3208.293827,3208.4151195743066
447.642857,0.152501,-30.237048,3207.991454,3207.860895847761
447.652857,0.152608,-30.236651,3207.689086,3207.9360846808954
447.662857,0.152722,-30.236254,3207.386721,3208.011751534095
447.672857,0.152843,-30.235857,3207.084361,3206.75019597111
447.682857,0.152972,-30.23546,3206.782004,3206.8090155803357
447.692857,0.153109,-30.235063,3206.479652,3206.424671289343
447.702857,0.153254,-30.234666,3206.177303,3206.2242453414815
447.712857,0.153405,-30.234269,3205.874958,3205.880564736314
447.722857,0.153564,-30.233872,3205.572618,3205.9155825082335
447.732857,0.15373,-30.233474,3205.270281,3205.3158726802144
447.742857,0.153903,-30.233077,3204.967948,3205.0577992123276
447.752857,0.154084,-30.23268,3204.665619,3204.540478508314
447.762857,0.154271,-30.232282,3204.363294,3205.264897665171
447.772857,0.154464,-30.231885,3204.060974,3204.0059445016877
447.782857,0.154665,-30.231488,3203.758657,3203.8761648912614
447.792857,0.154872,-30.23109,3203.456344,3203.4476477727517
447.802857,0.155086,-30.230693,3203.154035,3203.319920300024
447.812857,0.155306,-30.230295,3202.85173,3202.6964571875587
447.822857,0.155533,-30.229898,3202.549429,3202.791946081597
447.832857,0.155765,-30.2295,3202.247132,3202.4717074561004
447.842857,0.156004,-30.229103,3201.944839,3202.066028377215
447.852857,0.156249,-30.228705,3201.64255,3201.6058769467845
447.862857,0.1565,-30.228308,3201.340265,3201.8572922811286
447.872857,0.156757,-30.22791,3201.037984,3201.106904837526
447.882857,0.15702,-30.227512,3200.735707,3201.08295068233
447.892857,0.157288,-30.227114,3200.433434,3200.5507542946784
447.902857,0.157562,-30.226717,3200.131164,3200.0394992420934
447.912857,0.157842,-30.226319,3199.828899,3200.07119493856
447.922857,0.158127,-30.225921,3199.526638,3200.4320412549914
447.932857,0.158417,-30.225523,3199.224381,3199.512834519279
447.942857,0.158713,-30.225125,3198.922128,3199.2236220966874
447.952857,0.159014,-30.224727,3198.619878,3198.760623273859
447.962857,0.15932,-30.224329,3198.317633,3198.3308068784286
447.972857,0.159631,-30.223931,3198.015392,3197.9077023307013
447.982857,0.159946,-30.223533,3197.713154,3197.4934882198054
447.992857,0.160267,-30.223135,3197.410921,3197.9567344676425
448.002857,0.160593,-30.222736,3197.108692,3196.8449948304965
448.012857,0.160923,-30.222338,3196.806466,3197.173460316227
448.022857,0.161258,-30.22194,3196.504245,3196.369219814687
448.032857,0.161597,-30.221541,3196.202028,3196.1660864220476
448.042857,0.161941,-30.221143,3195.899814,3195.2770977141217
448.052857,0.162289,-30.220744,3195.597605,3195.3656105398727
448.062857,0.162641,-30.220346,3195.295399,3195.5743222614
448.072857,0.162998,-30.219947,3194.993198,3194.8405542076694
448.082857,0.163358,-30.219549,3194.691,3194.908981508062
448.092857,0.163723,-30.21915,3194.388807,3194.369569151672
448.102857,0.164092,-30.218751,3194.086617,3193.615543496498
448.112857,0.164464,-30.218353,3193.784432,3194.2103637851114
448.122857,0.164841,-30.217954,3193.48225,3193.6220403984817
448.132857,0.165221,-30.217555,3193.180073,3193.5429712145074
448.142857,0.165605,-30.217156,3192.877899,3193.01316230339
448.152857,0.165992,-30.216757,3192.57573,3192.51889808154
448.162857,0.166383,-30.216358,3192.273564,3192.425725707513
448.172857,0.166777,-30.215959,3191.971402,3191.8444664889794
448.182857,0.167175,-30.21556,3191.669245,3191.833435501013
448.192857,0.167576,-30.21516,3191.367091,3191.318622187362
448.202857,0.16798,-30.214761,3191.064942,3190.7094085706153
448.212857,0.168388,-30.214362,3190.762796,3190.6099601322253
448.222857,0.168798,-30.213962,3190.460654,3190.6085517937313
448.232857,0.169212,-30.213563,3190.158517,3190.3919149559188
448.242857,0.169629,-30.213163,3189.856383,3189.9993587012514
448.252857,0.170048,-30.212764,3189.554254,3188.9654169544037
448.262857,0.17047,-30.212364,3189.252128,3188.743601377714
448.272857,0.170896,-30.211965,3188.950006,3188.812380025005
448.282857,0.171323,-30.211565,3188.647889,3188.898405755949
448.292857,0.171754,-30.211165,3188.345775,3188.4103832056635
448.302857,0.172187,-30.210765,3188.043665,3187.7477774922772
448.312857,0.172623,-30.210366,3187.74156,3188.276777431689
448.322857,0.173061,-30.209966,3187.439458,3187.5344813909696
448.332857,0.173501,-30.209566,3187.13736,3187.623485170403
448.342857,0.173944,-30.209166,3186.835267,3187.138091892089
448.352857,0.174389,-30.208765,3186.533177,3186.415646904522
448.362857,0.174837,-30.208365,3186.231091,3186.468762182832
448.372857,0.175286,-30.207965,3185.92901,3186.271950601036
448.382857,0.175738,-30.207565,3185.626932,3185.836216889524
448.392857,0.176192,-30.207164,3185.324858,3185.5091015344065
448.402857,0.176648,-30.206764,3185.022789,3185.452313076223
448.412857,0.177106,-30.206363,3184.720723,3184.924822376935
448.422857,0.177565,-30.205963,3184.418661,3184.8020993168093
448.432857,0.178027,-30.205562,3184.116604,3183.9110274513046
448.442857,0.178491,-30.205162,3183.81455,3184.0475304239812
448.452857,0.178956,-30.204761,3183.512501,3183.6500354755394
448.462857,0.179423,-30.20436,3183.210455,3183.3263679705096
448.472857,0.179891,-30.203959,3182.908413,3183.095626585847
448.482857,0.180362,-30.203558,3182.606376,3183.0702728892534
448.492857,0.180834,-30.203158,3182.304342,3182.0883316132467
448.502857,0.181307,-30.202757,3182.002313,3182.342018670191
448.512857,0.181782,-30.202355,3181.700287,3181.549855337478
448.522857,0.182258,-30.201954,3181.398266,3181.2854637563673
448.532857,0.182736,-30.201553,3181.096248,3181.142043925018
448.542857,0.183215,-30.201152,3180.794235,3181.1928438220675
448.552857,0.183696,-30.200751,3180.492225,3181.1587557611438
448.562857,0.184177,-30.200349,3180.19022,3180.7974597659095
448.572857,0.18466,-30.199948,3179.888218,3179.908814229726
448.582857,0.185144,-30.199546,3179.586221,3179.623267888325
448.592857,0.18563,-30.199145,3179.284227,3179.3183786277723
448.602857,0.186116,-30.198743,3178.982238,3179.0950844935824
448.612857,0.186604,-30.198341,3178.680252,3178.310338325456
448.622857,0.187092,-30.19794,3178.378271,3178.6949229906186
448.632857,0.187582,-30.197538,3178.076293,3178.033860331244
448.642857,0.188072,-30.197136,3177.77432,3177.784002105091
448.652857,0.188564,-30.196734,3177.472351,3177.436951465161
448.662857,0.189056,-30.196332,3177.170385,3177.407576674297
448.672857,0.189549,-30.19593,3176.868424,3177.129334648946
448.682857,0.190043,-30.195528,3176.566467,3176.563091575106
448.692857,0.190538,-30.195126,3176.264514,3176.470665067115
448.702857,0.191033,-30.194724,3175.962564,3175.8694175921337
448.712857,0.19153,-30.194321,3175.660619,3175.832156655786
448.722857,0.192027,-30.193919,3175.358678,3175.280781552671
448.732857,0.192524,-30.193516,3175.056741,3175.169839589754
448.742857,0.193023,-30.193114,3174.754808,3175.1686723846333
448.752857,0.193521,-30.192711,3174.452878,3175.016501363906
448.762857,0.194021,-30.192309,3174.150953,3174.073111171677
448.772857,0.194521,-30.191906,3173.849032,3173.7966026628674
448.782857,0.195021,-30.191504,3173.547115,3173.69884974093
448.792857,0.195522,-30.191101,3173.245202,3173.455480076463
448.802857,0.196023,-30.190698,3172.943293,3172.8788018868245
448.812857,0.196525,-30.190295,3172.641388,3172.381981031927
448.822857,0.197027,-30.189892,3172.339487,3172.217504933894
448.832857,0.19753,-30.189489,3172.03759,3172.3356030361233
448.842857,0.198033,-30.189086,3171.735697,3171.9917860244486
448.852857,0.198536,-30.188683,3171.433809,3172.0053007793294
448.862857,0.19904,-30.18828,3171.131924,3171.529567632233
448.872857,0.199543,-30.187877,3170.830043,3171.0066831848835
448.882857,0.200047,-30.187473,3170.528166,3170.994181798929
448.892857,0.200551,-30.18707,3170.226294,3169.68450944114
448.902857,0.201056,-30.186666,3169.924425,3170.0507681149807
448.912857,0.20156,-30.186263,3169.62256,3169.906182186606
448.922857,0.202065,-30.185859,3169.3207,3169.3075682705066
448.932857,0.20257,-30.185456,3169.018843,3169.0909160278634
448.942857,0.203075,-30.185052,3168.716991,3169.2502161191815
448.952857,0.20358,-30.184649,3168.415142,3168.706528591089
448.962857,0.204085,-30.184245,3168.113298,3167.5518510700003
448.972857,0.20459,-30.183841,3167.811457,3167.782738885415
448.982857,0.205095,-30.183437,3167.509621,3167.600714203256
448.992857,0.2056,-30.183033,3167.207788,3167.603866945451
449.002857,0.206105,-30.182629,3166.90596,3167.128158077327
449.012857,0.20661,-30.182225,3166.604136,3166.7419571921905
449.022857,0.207115,-30.181821,3166.302316,3166.2838062102496
449.032857,0.20762,-30.181417,3166.000499,3166.2616944332876
449.042857,0.208125,-30.181013,3165.698687,3166.2581491057513
449.052857,0.208629,-30.180608,3165.396879,3165.568087213866
449.062857,0.209134,-30.180204,3165.095075,3164.6181393781917
449.072857,0.209638,-30.1798,3164.793275,3165.2420013171586
449.082857,0.210142,-30.179395,3164.491479,3164.487751262359
449.092857,0.210646,-30.178991,3164.189687,3164.1396039046954
449.102857,0.21115,-30.178586,3163.887899,3163.8696043327077
449.112857,0.211654,-30.178182,3163.586115,3164.5423541881923
449.122857,0.212157,-30.177777,3163.284336,3163.5188426566338
449.132857,0.21266,-30.177372,3162.98256,3163.695494537665
449.142857,0.213163,-30.176968,3162.680788,3162.8792466541868
449.152857,0.213665,-30.176563,3162.379021,3163.0298373181768
449.162857,0.214167,-30.176158,3162.077257,3162.3254828568315
449.172857,0.214669,-30.175753,3161.775497,3161.9811257588917
449.182857,0.215171,-30.175348,3161.473742,3161.697368129268
449.192857,0.215672,-30.174943,3161.17199,3161.3361544365666
449.202857,0.216173,-30.174538,3160.870243,3161.1945220523125
449.212857,0.216673,-30.174133,3160.5685,3161.296006304737
449.222857,0.217173,-30.173728,3160.26676,3160.24246069795
449.232857,0.217673,-30.173322,3159.965025,3159.776445430798
449.242857,0.218172,-30.172917,3159.663294,3160.116982862099
449.252857,0.218671,-30.172512,3159.361567,3159.177545178689
449.262857,0.219169,-30.172106,3159.059844,3159.368602777067
449.272857,0.219667,-30.171701,3158.758125,3159.261503286665
449.282857,0.220164,-30.171296,3158.45641,3158.916108965057
449.292857,0.220661,-30.17089,3158.154699,3158.23180576818
449.302857,0.221158,-30.170484,3157.852992,3157.672540389471
449.312857,0.221654,-30.170079,3157.551289,3157.293081395283
449.322857,0.222149,-30.169673,3157.24959,3157.50740891005
449.332857,0.222644,-30.169267,3156.947896,3157.0624068713882
449.342857,0.223138,-30.168862,3156.646205,3156.422924787578
449.352857,0.223632,-30.168456,3156.344518,3156.2439244608872
449.362857,0.224125,-30.16805,3156.042836,3155.63368877731
449.372857,0.224618,-30.167644,3155.741157,3155.6136539142935
449.382857,0.22511,-30.167238,3155.439483,3155.776053877827
449.392857,0.225602,-30.166832,3155.137813,3155.2413361493777
449.402857,0.226093,-30.166426,3154.836146,3154.941020795595
449.412857,0.226583,-30.16602,3154.534484,3155.102768909385
449.422857,0.227073,-30.165614,3154.232826,3154.49997245251
449.432857,0.227562,-30.165208,3153.931172,3153.5171145107056
449.442857,0.228051,-30.164801,3153.629522,3153.5302244468603
449.452857,0.228538,-30.164395,3153.327876,3153.4997224876734
449.462857,0.229026,-30.163989,3153.026234,3153.623410635606
449.472857,0.229512,-30.163582,3152.724596,3152.8298610508928
449.482857,0.229998,-30.163176,3152.422962,3152.826735646564
449.492857,0.230483,-30.16277,3152.121332,3152.1545697082697
449.502857,0.230968,-30.162363,3151.819707,3151.6325439860466
449.512857,0.231452,-30.161957,3151.518085,3151.3060134589778
449.522857,0.231935,-30.16155,3151.216468,3151.406571352264
449.532857,0.232418,-30.161143,3150.914854,3150.6941940664037
449.542857,0.232899,-30.160737,3150.613245,3150.546673727894
449.552857,0.23338,-30.16033,3150.311639,3150.0514533080514
449.562857,0.233861,-30.159923,3150.010038,3149.8047177223357
449.572857,0.23434,-30.159516,3149.708441,3150.1260005233457
449.582857,0.234819,-30.15911,3149.406848,3149.7956529740873
449.592857,0.235297,-30.158703,3149.105259,3149.3616192742734
449.602857,0.235775,-30.158296,3148.803674,3148.9862064733784
449.612857,0.236251,-30.157889,3148.502093,3148.036679883956
449.622857,0.236727,-30.157482,3148.200516,3148.2122718057444
449.632857,0.237202,-30.157075,3147.898943,3148.0006862300993
449.642857,0.237677,-30.156668,3147.597375,3147.9634303064126
449.652857,0.23815,-30.15626,3147.29581,3146.9671594918173
449.662857,0.238623,-30.155853,3146.994249,3147.0561861393867
449.672857,0.239095,-30.155446,3146.692693,3146.4931393212314
449.682857,0.239566,-30.155039,3146.39114,3146.329171662729
449.692857,0.240037,-30.154632,3146.089592,3146.3748390842597
449.702857,0.240506,-30.154224,3145.788048,3145.468350320358
449.712857,0.240774,-30.153817,3145.486508,3145.763695763158
449.722857,0.240295,-30.15341,3145.184971,3145.1340380236893
449.732857,0.239817,-30.153003,3144.883439,3144.7847996712853
449.742857,0.239341,-30.152596,3144.581911,3144.8567391514953
449.752857,0.238867,-30.152189,3144.280387,3144.4533061057496
449.762857,0.238394,-30.151783,3143.978868,3144.6597382935392
449.772857,0.237923,-30.151377,3143.677352,3144.247854814433
449.782857,0.237454,-30.150971,3143.37584,3143.0580027865
449.792857,0.236987,-30.150565,3143.074332,3143.307270297567
449.802857,0.236521,-30.150159,3142.772829,3142.8659824224014
449.812857,0.236056,-30.149753,3142.471329,3142.4717147683064
449.822857,0.235593,-30.149348,3142.169834,3142.507803486931
449.832857,0.235131,-30.148942,3141.868342,3141.871625890409
449.842857,0.23467,-30.148537,3141.566855,3141.555410125028
449.852857,0.234211,-30.148132,3141.265371,3141.1272472894093
449.862857,0.233753,-30.147727,3140.963892,3141.164271412146
449.872857,0.233297,-30.147322,3140.662417,3140.4949943701527
449.882857,0.232842,-30.146917,3140.360946,3140.480388900107
449.892857,0.232389,-30.146513,3140.059479,3140.1771195944707
449.902857,0.231937,-30.146108,3139.758015,3139.294346058589
449.912857,0.231486,-30.145704,3139.456556,3139.3111582709776
449.922857,0.231037,-30.1453,3139.155101,3139.513055282338
449.932857,0.230589,-30.144895,3138.85365,3139.3480620401233
449.942857,0.230142,-30.144491,3138.552203,3138.837500886572
449.952857,0.229697,-30.144088,3138.250761,3138.170044105701
449.962857,0.229253,-30.143684,3137.949322,3138.0333361902567
449.972857,0.22881,-30.14328,3137.647887,3137.9676289437907
449.982857,0.228369,-30.142876,3137.346456,3137.4548946780487
449.992857,0.227929,-30.142473,3137.045029,3137.0212770631892
450.002857,0.227491,-30.14207,3136.743607,3137.4319331536653
450.012857,0.227054,-30.141666,3136.442188,3136.7487766079257
450.022857,0.226618,-30.141263,3136.140773,3136.086750185691
450.032857,0.226183,-30.14086,3135.839363,3135.9756136251435
450.042857,0.22575,-30.140457,3135.537956,3135.488733148527
450.052857,0.225318,-30.140055,3135.236554,3135.3583391331404
450.062857,0.224888,-30.139652,3134.935155,3135.1520366246837
450.072857,0.224459,-30.139249,3134.633761,3134.587476184933
450.082857,0.224031,-30.138847,3134.33237,3134.553348164112
450.092857,0.223604,-30.138444,3134.030984,3134.350168407795
450.102857,0.223179,-30.138042,3133.729601,3133.7869541253845
450.112857,0.222755,-30.13764,3133.428223,3133.4858469514375
