Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
546.229808,0.068613,-5.638291,990.265333,989.9902751049293
546.239808,0.068613,-5.638276,990.20895,989.8968745043895
546.249808,0.068613,-5.63826,990.152567,990.0113049101199
546.259808,0.068613,-5.638245,990.096185,989.6122315160703
546.269808,0.068613,-5.638229,990.039802,990.0965606740963
546.279808,0.068612,-5.638213,989.98342,989.702651050818
546.289808,0.068612,-5.638198,989.927038,990.3192678084662
546.299808,0.068612,-5.638182,989.870656,989.9466442634061
546.309808,0.068612,-5.638167,989.814274,990.1548179727312
546.319808,0.068612,-5.638151,989.757893,990.1035972676017
546.329808,0.068612,-5.638136,989.701511,989.9766833011405
546.339808,0.068611,-5.63812,989.64513,990.1919559988904
546.349808,0.068611,-5.638105,989.588749,989.1081656415816
546.359808,0.068611,-5.638089,989.532368,989.285054502829
546.369808,0.068611,-5.638073,989.475987,989.6432986588993
546.379808,0.068611,-5.638058,989.419606,989.3306351893833
546.389808,0.06861,-5.638042,989.363226,989.2721675072154
546.399808,0.06861,-5.638027,989.306846,989.5655262631983
546.409808,0.06861,-5.638011,989.250465,989.3090130735153
546.419808,0.06861,-5.637996,989.194085,989.2657429750396
546.429808,0.06861,-5.63798,989.137705,989.0662820449189
546.439808,0.068609,-5.637965,989.081326,989.3317552749065
546.449808,0.068609,-5.637949,989.024946,989.253978349808
546.459808,0.068609,-5.637933,988.968567,989.4935577611146
546.469808,0.068609,-5.637918,988.912188,989.1433969672084
546.479808,0.068609,-5.637902,988.855808,988.4555338949657
546.489808,0.068608,-5.637887,988.799429,988.4907372328067
546.499808,0.068608,-5.637871,988.743051,988.5620514700992
546.509808,0.068608,-5.637856,988.686672,988.9595373732773
546.519808,0.068608,-5.63784,988.630294,988.4857600832606
546.529808,0.068608,-5.637825,988.573915,988.0817624227535
546.539808,0.068608,-5.637809,988.517537,988.1960467720627
546.549808,0.068607,-5.637793,988.461159,988.4254710073018
546.559808,0.068607,-5.637778,988.404781,988.8685515619637
546.569808,0.068607,-5.637762,988.348403,988.080856814105
546.579808,0.068607,-5.637747,988.292026,988.4146359143225
546.589808,0.068607,-5.637731,988.235649,987.7582976784489
546.599808,0.068606,-5.637716,988.179271,988.3071214896786
546.609808,0.068606,-5.6377,988.122894,988.3427222880729
546.619808,0.068606,-5.637685,988.066517,988.4767789309018
546.629808,0.068606,-5.637669,988.010141,988.1161564639848
546.639808,0.068606,-5.637653,987.953764,987.9133093404635
546.649808,0.068605,-5.637638,987.897387,987.8183165000609
546.659808,0.068605,-5.637622,987.841011,988.1016436420085
546.669808,0.068605,-5.637607,987.784635,987.2166252377043
546.679808,0.068605,-5.637591,987.728259,987.8612286583432
546.689808,0.068605,-5.637576,987.671883,987.6757724851686
546.699808,0.068604,-5.63756,987.615508,987.5384446481562
546.709808,0.068604,-5.637545,987.559132,988.0282943483163
546.719808,0.068604,-5.637529,987.502757,987.2273937392017
546.729808,0.068604,-5.637513,987.446381,987.8123706567858
546.739808,0.068604,-5.637498,987.390006,987.786987988424
546.749808,0.068604,-5.637482,987.333631,987.1530339051828
546.759808,0.068603,-5.637467,987.277257,987.4390661504046
546.769808,0.068603,-5.637451,987.220882,987.3739847293135
546.779808,0.068603,-5.637436,987.164508,986.7938283602887
546.789808,0.068603,-5.63742,987.108133,987.0198465555769
546.799808,0.068603,-5.637405,987.051759,987.3993918626952
546.809808,0.068602,-5.637389,986.995385,986.782957978324
546.819808,0.068602,-5.637373,986.939012,986.7688146812272
546.829808,0.068602,-5.637358,986.882638,987.0831642337674
546.839808,0.068602,-5.637342,986.826264,986.5858014232047
546.849808,0.068602,-5.637327,986.769891,986.8732891881756
546.859808,0.068601,-5.637311,986.713518,986.5764395894352
546.869808,0.068601,-5.637296,986.657145,986.6448887003957
546.879808,0.068601,-5.63728,986.600772,986.6241683011195
546.889808,0.068601,-5.637265,986.544399,986.3321201701976
546.899808,0.068601,-5.637249,986.488027,986.1906051986543
546.909808,0.0686,-5.637234,986.431654,986.059583796379
546.919808,0.0686,-5.637218,986.375282,986.1470109186619
546.929808,0.0686,-5.637202,986.31891,985.8964357756222
546.939808,0.0686,-5.637187,986.262538,986.3921229275642
546.949808,0.0686,-5.637171,986.206166,985.7514983013496
546.959808,0.0686,-5.637156,986.149794,986.5034336335161
546.969808,0.068599,-5.63714,986.093423,986.6500649460562
546.979808,0.068599,-5.637125,986.037052,986.4975321417114
546.989808,0.068599,-5.637109,985.980681,986.0758129727267
546.999808,0.068599,-5.637094,985.924309,985.8504302118481
547.009808,0.068599,-5.637078,985.867939,985.2362210004295
547.019808,0.068598,-5.637062,985.811568,985.8923551976601
547.029808,0.068598,-5.637047,985.755197,985.2051621733185
547.039808,0.068598,-5.637031,985.698827,985.7329474652611
547.049808,0.068598,-5.637016,985.642457,985.9607720080734
547.059808,0.068598,-5.637,985.586087,985.6561559227171
547.069808,0.068597,-5.636985,985.529717,986.1529634370936
547.079808,0.068597,-5.636969,985.473347,985.2810399083477
547.089808,0.068597,-5.636954,985.416977,985.9580279760066
547.099808,0.068597,-5.636938,985.360608,985.2271657674887
547.109808,0.068597,-5.636923,985.304239,985.0030224179566
547.119808,0.068597,-5.636907,985.247869,985.6667976208814
547.129808,0.068596,-5.636891,985.1915,985.4783049837908
547.139808,0.068596,-5.636876,985.135132,985.6184277109068
547.149808,0.068596,-5.63686,985.078763,984.834866628672
547.159808,0.068596,-5.636845,985.022394,984.7846029399908
547.169808,0.068596,-5.636829,984.966026,985.5303277438146
547.179808,0.068595,-5.636814,984.909658,984.4838414422387
547.189808,0.068595,-5.636798,984.85329,984.6762543475879
547.199808,0.068595,-5.636783,984.796922,984.9124511337218
547.209808,0.068595,-5.636767,984.740554,984.8830405841079
547.219808,0.068595,-5.636752,984.684187,984.4022473080764
547.229808,0.068594,-5.636736,984.627819,984.5498787355472
547.239808,0.068594,-5.63672,984.571452,985.3454714198913
547.249808,0.068594,-5.636705,984.515085,984.5432534745491
547.259808,0.068594,-5.636689,984.458718,984.3081053405162
547.269808,0.068594,-5.636674,984.402351,984.1694498632856
547.279808,0.068593,-5.636658,984.345984,984.8560827366243
547.289808,0.068593,-5.636643,984.289618,983.7225889684936
547.299808,0.068593,-5.636627,984.233251,983.8441414887417
547.309808,0.068593,-5.636612,984.176885,984.0054568249407
547.319808,0.068593,-5.636596,984.120519,984.1527482385872
547.329808,0.068593,-5.636581,984.064153,983.6869316690917
547.339808,0.068592,-5.636565,984.007788,983.687598899061
547.349808,0.068592,-5.63655,983.951422,983.905615400717
547.359808,0.068592,-5.636534,983.895057,984.4525768176286
547.369808,0.068592,-5.636518,983.838691,984.3049722134767
547.379808,0.068592,-5.636503,983.782326,984.1993212850393
547.389808,0.068591,-5.636487,983.725961,983.7615158789364
547.399808,0.068591,-5.636472,983.669596,983.0891344735453
547.409808,0.068591,-5.636456,983.613232,983.940621820889
547.419808,0.068591,-5.636441,983.556867,983.8783885913203
547.429808,0.068591,-5.636425,983.500503,983.3666129564243
547.439808,0.06859,-5.63641,983.444139,983.6860457994148
547.449808,0.06859,-5.636394,983.387775,983.0744620724447
547.459808,0.06859,-5.636379,983.331411,983.3003121460408
547.469808,0.06859,-5.636363,983.275047,983.8920696627627
547.479808,0.06859,-5.636347,983.218684,983.240123111176
547.489808,0.068589,-5.636332,983.16232,983.0138305688348
547.499808,0.068589,-5.636316,983.105957,983.5326983610355
547.509808,0.068589,-5.636301,983.049594,983.3738525001611
547.519808,0.068589,-5.636285,982.993231,982.7276382618202
547.529808,0.068589,-5.63627,982.936868,983.0792210802948
547.539808,0.068589,-5.636254,982.880506,982.6530116218551
547.549808,0.068588,-5.636239,982.824143,982.5624591006464
547.559808,0.068588,-5.636223,982.767781,983.2655694379315
547.569808,0.068588,-5.636208,982.711419,983.2403789021032
547.579808,0.068588,-5.636192,982.655057,982.5124328536486
547.589808,0.068588,-5.636177,982.598695,982.8169722260468
547.599808,0.068587,-5.636161,982.542333,982.6904017549127
547.609808,0.068587,-5.636145,982.485972,982.2988539164172
547.619808,0.068587,-5.63613,982.42961,982.367027610589
547.629808,0.068587,-5.636114,982.373249,982.2522995269353
547.639808,0.068587,-5.636099,982.316888,982.2176257405822
547.649808,0.068586,-5.636083,982.260527,982.4966862300942
547.659808,0.068586,-5.636068,982.204166,982.1735941464867
547.669808,0.068586,-5.636052,982.147806,981.8527905725889
547.679808,0.068586,-5.636037,982.091445,982.1419947879207
547.689808,0.068586,-5.636021,982.035085,982.087778908474
547.699808,0.068586,-5.636006,981.978725,981.7611125329173
547.709808,0.068585,-5.63599,981.922365,981.7382618290757
547.719808,0.068585,-5.635975,981.866005,981.8174050283728
547.729808,0.068585,-5.635959,981.809645,981.5631043059897
547.739808,0.068585,-5.635944,981.753286,981.582222739181
547.749808,0.068585,-5.635928,981.696926,981.7067465194655
547.759808,0.068584,-5.635912,981.640567,981.6634071051819
547.769808,0.068584,-5.635897,981.584208,981.4446235335718
547.779808,0.068584,-5.635881,981.527849,981.3040004741093
547.789808,0.068584,-5.635866,981.471491,980.9050492540867
547.799808,0.068584,-5.63585,981.415132,981.22048098325
547.809808,0.068583,-5.635835,981.358774,981.466706229122
547.819808,0.068583,-5.635819,981.302415,981.9924261259708
547.829808,0.068583,-5.635804,981.246057,981.1327984835125
547.839808,0.068583,-5.635788,981.189699,981.163778666762
547.849808,0.068583,-5.635773,981.133341,980.6855979588812
547.859808,0.068582,-5.635757,981.076984,981.2691436777518
547.869808,0.068582,-5.635742,981.020626,980.9009655322276
547.879808,0.068582,-5.635726,980.964269,980.6716231703448
547.889808,0.068582,-5.635711,980.907912,980.3385416762704
547.899808,0.068582,-5.635695,980.851555,980.7239542222367
547.909808,0.068582,-5.635679,980.795198,980.8442620982117
547.919808,0.068581,-5.635664,980.738841,981.1469526548467
547.929808,0.068581,-5.635648,980.682485,980.6039885396546
547.939808,0.068581,-5.635633,980.626128,980.1895997547853
547.949808,0.068581,-5.635617,980.569772,980.6883188004022
547.959808,0.068581,-5.635602,980.513416,980.283260134467
547.969808,0.06858,-5.635586,980.45706,980.0736423883194
547.979808,0.06858,-5.635571,980.400704,980.6738248505127
547.989808,0.06858,-5.635555,980.344348,980.3652046008551
547.999808,0.06858,-5.63554,980.287993,979.6408069521491
548.009808,0.06858,-5.635524,980.231638,980.0156130977776
548.019808,0.068579,-5.635509,980.175283,980.6011717019871
548.029808,0.068579,-5.635493,980.118928,980.2226137546943
548.039808,0.068579,-5.635478,980.062573,980.1522094203272
548.049808,0.068579,-5.635462,980.006218,980.404657355862
548.059808,0.068579,-5.635446,979.949863,979.772483733594
548.069808,0.068579,-5.635431,979.893509,980.3931660219533
548.079808,0.068578,-5.635415,979.837155,979.8383778058624
548.089808,0.068578,-5.6354,979.780801,980.0861946284035
548.099808,0.068578,-5.635384,979.724447,979.4779729597259
548.109808,0.068578,-5.635369,979.668093,979.9792377619024
548.119808,0.068578,-5.635353,979.611739,979.417957800129
548.129808,0.068577,-5.635338,979.555386,979.380325555954
548.139808,0.068577,-5.635322,979.499033,979.030600704979
548.149808,0.068577,-5.635307,979.44268,979.6069692520938
548.159808,0.068577,-5.635291,979.386327,979.1050414561128
548.169808,0.068577,-5.635276,979.329974,979.195156362713
548.179808,0.068576,-5.63526,979.273621,979.206078868267
548.189808,0.068576,-5.635245,979.217269,979.1303308074991
548.199808,0.068576,-5.635229,979.160916,978.9679719162411
548.209808,0.068576,-5.635214,979.104564,978.5997074204427
548.219808,0.068576,-5.635198,979.048212,978.7828548962292
548.229808,0.068575,-5.635182,978.99186,978.8162576441842
548.239808,0.068575,-5.635167,978.935508,978.6621694490686
548.249808,0.068575,-5.635151,978.879157,978.8177921056609
548.259808,0.068575,-5.635136,978.822805,979.1989466929842
548.269808,0.068575,-5.63512,978.766454,979.177915558837
548.279808,0.068575,-5.635105,978.710103,978.8221509891649
548.289808,0.068574,-5.635089,978.653752,977.7536808608876
548.299808,0.068574,-5.635074,978.597401,978.9032283718697
548.309808,0.068574,-5.635058,978.54105,978.6787612038395
548.319808,0.068574,-5.635043,978.4847,978.2792561128712
548.329808,0.068574,-5.635027,978.428349,977.6675660021874
548.339808,0.068573,-5.635012,978.371999,978.232395223812
548.349808,0.068573,-5.634996,978.315649,978.5627301677378
548.359808,0.068573,-5.634981,978.259299,978.3703308311509
548.369808,0.068573,-5.634965,978.20295,978.4094797402839
548.379808,0.068573,-5.63495,978.1466,978.0555503666953
548.389808,0.068572,-5.634934,978.090251,977.8115325015355
548.399808,0.068572,-5.634919,978.033901,977.7160173380646
548.409808,0.068572,-5.634903,977.977552,977.571295674057
548.419808,0.068572,-5.634888,977.921203,977.4198743828705
548.429808,0.068572,-5.634872,977.864855,978.0370423371107
548.439808,0.068571,-5.634856,977.808506,977.7115442186246
548.449808,0.068571,-5.634841,977.752157,977.7885614595908
548.459808,0.068571,-5.634825,977.695809,977.5189303145663
548.469808,0.068571,-5.63481,977.639461,977.4165609668938
548.479808,0.068571,-5.634794,977.583113,977.5434138950453
548.489808,0.068571,-5.634779,977.526765,977.0384828435456
548.499808,0.06857,-5.634763,977.470417,977.4326399404481
548.509808,0.06857,-5.634748,977.41407,977.7787980978848
548.519808,0.06857,-5.634732,977.357722,977.1625458112186
548.529808,0.06857,-5.634717,977.301375,977.5067323323551
548.539808,0.06857,-5.634701,977.245028,977.447658062872
548.549808,0.068569,-5.634686,977.188681,977.1427127843203
548.559808,0.068569,-5.63467,977.132334,977.5612848374259
548.569808,0.068569,-5.634655,977.075988,977.3926109324922
548.579808,0.068569,-5.634639,977.019641,976.8578381689094
548.589808,0.068569,-5.634624,976.963295,976.9097319265411
548.599808,0.068568,-5.634608,976.906949,977.1091937425311
548.609808,0.068568,-5.634593,976.850603,977.1954863223575
548.619808,0.068568,-5.634577,976.794257,976.8645214696087
548.629808,0.068568,-5.634562,976.737911,976.4885911882678
548.639808,0.068568,-5.634546,976.681566,976.7239858625996
548.649808,0.068568,-5.634531,976.62522,977.0445404577745
548.659808,0.068567,-5.634515,976.568875,976.7109256519526
548.669808,0.068567,-5.634499,976.51253,976.8423268971195
548.679808,0.068567,-5.634484,976.456185,976.5588308589327
548.689808,0.068567,-5.634468,976.39984,976.3729495948724
548.699808,0.068567,-5.634453,976.343496,975.5258594128046
548.709808,0.068566,-5.634437,976.287151,976.19589384321
548.719808,0.068566,-5.634422,976.230807,975.7293815036758
548.729808,0.068566,-5.634406,976.174463,976.1934619570858
548.739808,0.068566,-5.634391,976.118119,976.4505004644993
548.749808,0.068566,-5.634375,976.061775,976.2815426424725
548.759808,0.068565,-5.63436,976.005431,976.0402884993779
548.769808,0.068565,-5.634344,975.949088,976.2486034213371
548.779808,0.068565,-5.634329,975.892744,975.6970194972079
548.789808,0.068565,-5.634313,975.836401,976.0594813479674
548.799808,0.068565,-5.634298,975.780058,976.1495144496037
548.809808,0.068564,-5.634282,975.723715,976.2626707881379
548.819808,0.068564,-5.634267,975.667372,975.4815594387759
548.829808,0.068564,-5.634251,975.61103,976.1435641410617
548.839808,0.068564,-5.634236,975.554687,975.5372953531795
548.849808,0.068564,-5.63422,975.498345,975.5440169077071
548.859808,0.068564,-5.634205,975.442003,975.341393535816
548.869808,0.068563,-5.634189,975.385661,975.4814780921542
548.879808,0.068563,-5.634174,975.329319,975.2865798439859
548.889808,0.068563,-5.634158,975.272978,975.0800452781167
548.899808,0.068563,-5.634143,975.216636,975.6327070153204
548.909808,0.068563,-5.634127,975.160295,975.6560130063348
548.919808,0.068562,-5.634112,975.103954,974.8607782313327
548.929808,0.068562,-5.634096,975.047613,975.1045454554792
548.939808,0.068562,-5.634081,974.991272,975.2783922365502
548.949808,0.068562,-5.634065,974.934931,974.9377982857717
548.959808,0.068562,-5.634049,974.87859,974.7997921064921
548.969808,0.068561,-5.634034,974.82225,974.3808112896284
548.979808,0.068561,-5.634018,974.76591,974.9365312696891
548.989808,0.068561,-5.634003,974.70957,974.908850208349
548.999808,0.068561,-5.633987,974.65323,974.7804631561204
549.009808,0.068561,-5.633972,974.59689,974.3731906363878
549.019808,0.068561,-5.633956,974.54055,975.0479161097348
549.029808,0.06856,-5.633941,974.484211,974.7021569905722
549.039808,0.06856,-5.633925,974.427871,974.2997931197444
549.049808,0.06856,-5.63391,974.371532,974.5382018892892
549.059808,0.06856,-5.633894,974.315193,973.6807594963474
549.069808,0.06856,-5.633879,974.258854,973.8942500383833
549.079808,0.068559,-5.633863,974.202516,974.1824856687648
549.089808,0.068559,-5.633848,974.146177,974.3823358210387
549.099808,0.068559,-5.633832,974.089839,973.8095303175255
549.109808,0.068559,-5.633817,974.0335,973.7009435633017
549.119808,0.068559,-5.633801,973.977162,973.986461106233
549.129808,0.068558,-5.633786,973.920824,974.1829696841872
549.139808,0.068558,-5.63377,973.864487,973.8210198601961
549.149808,0.068558,-5.633755,973.808149,972.9447709353642
549.159808,0.068558,-5.633739,973.751811,973.8131220539808
549.169808,0.068558,-5.633724,973.695474,974.1042583131423
549.179808,0.068557,-5.633708,973.639137,973.5451402246318
549.189808,0.068557,-5.633693,973.5828,973.5207923073272
549.199808,0.068557,-5.633677,973.526463,973.9520925181808
549.209808,0.068557,-5.633662,973.470126,973.5123726782638
549.219808,0.068557,-5.633646,973.41379,974.1323241199691
549.229808,0.068557,-5.633631,973.357454,973.1116536906468
549.239808,0.068556,-5.633615,973.301117,973.268113784151
549.249808,0.068556,-5.6336,973.244781,972.980728533361
549.259808,0.068556,-5.633584,973.188445,973.6010808875196
549.269808,0.068556,-5.633569,973.13211,973.2190300775653
549.279808,0.068556,-5.633553,973.075774,973.2271850840175
549.289808,0.068555,-5.633538,973.019438,972.7519571801969
549.299808,0.068555,-5.633522,972.963103,973.0545705738349
549.309808,0.068555,-5.633507,972.906768,972.9250818932509
549.319808,0.068555,-5.633491,972.850433,972.8160355502723
549.329808,0.068555,-5.633476,972.794098,972.8248218180021
549.339808,0.068554,-5.63346,972.737764,972.696865858601
549.349808,0.068554,-5.633445,972.681429,972.5014454644122
549.359808,0.068554,-5.633429,972.625095,972.87237063003
549.369808,0.068554,-5.633414,972.56876,972.8879414436775
549.379808,0.068554,-5.633398,972.512426,971.8533839951509
549.389808,0.068554,-5.633383,972.456092,972.4544106860728
549.399808,0.068553,-5.633367,972.399759,972.2957926642864
549.409808,0.068553,-5.633352,972.343425,972.4839916376748
549.419808,0.068553,-5.633336,972.287092,972.1478812460848
549.429808,0.068553,-5.633321,972.230758,972.2080738936555
549.439808,0.068553,-5.633305,972.174425,971.5100825543143
549.449808,0.068552,-5.63329,972.118092,972.1002039660561
549.459808,0.068552,-5.633274,972.061759,971.9508918849641
549.469808,0.068552,-5.633258,972.005427,971.7142672248725
549.479808,0.068552,-5.633243,971.949094,972.096751428177
549.489808,0.068552,-5.633227,971.892762,971.7292197909903
549.499808,0.068551,-5.633212,971.83643,971.9572111167074
549.509808,0.068551,-5.633196,971.780098,971.8212585270401
549.519808,0.068551,-5.633181,971.723766,971.1909839610888
549.529808,0.068551,-5.633165,971.667434,971.6322020788315
549.539808,0.068551,-5.63315,971.611103,971.6469453872548
549.549808,0.06855,-5.633134,971.554771,971.4754683570703
549.559808,0.06855,-5.633119,971.49844,971.4290700734854
549.569808,0.06855,-5.633103,971.442109,971.2063129304046
549.579808,0.06855,-5.633088,971.385778,971.6870829503337
549.589808,0.06855,-5.633072,971.329447,971.87313021099
549.599808,0.06855,-5.633057,971.273116,971.374822683945
549.609808,0.068549,-5.633041,971.216786,971.0841951223539
549.619808,0.068549,-5.633026,971.160455,971.1139289889521
549.629808,0.068549,-5.63301,971.104125,971.1976235931343
549.639808,0.068549,-5.632995,971.047795,971.0469735285357
549.649808,0.068549,-5.632979,970.991465,971.3236871366258
549.659808,0.068548,-5.632964,970.935136,970.7108186575447
549.669808,0.068548,-5.632948,970.878806,970.7451642869141
549.679808,0.068548,-5.632933,970.822477,971.0420542376743
549.689808,0.068548,-5.632917,970.766147,970.453769242926
549.699808,0.068548,-5.632902,970.709818,971.0348645841185
549.709808,0.068547,-5.632886,970.653489,970.5035548294014
549.719808,0.068547,-5.632871,970.597161,971.111875734828
549.729808,0.068547,-5.632855,970.540832,970.0524193057896
549.739808,0.068547,-5.63284,970.484504,970.9580992491908
549.749808,0.068547,-5.632824,970.428175,970.8860635085049
549.759808,0.068547,-5.632809,970.371847,970.3446846371296
549.769808,0.068546,-5.632793,970.315519,970.0450918323575
549.779808,0.068546,-5.632778,970.259191,970.1494389476121
549.789808,0.068546,-5.632762,970.202863,969.9396290820852
549.799808,0.068546,-5.632747,970.146536,970.2127337015463
549.809808,0.068546,-5.632731,970.090209,970.5216666862475
549.819808,0.068545,-5.632716,970.033881,970.3224975175597
549.829808,0.068545,-5.6327,969.977554,970.0488719592365
549.839808,0.068545,-5.632685,969.921227,969.8921562663443
549.849808,0.068545,-5.632669,969.864901,969.5210659294364
549.859808,0.068545,-5.632654,969.808574,969.3603493005717
549.869808,0.068544,-5.632638,969.752247,969.5862779370703
549.879808,0.068544,-5.632623,969.695921,969.6532666816164
549.889808,0.068544,-5.632607,969.639595,969.6075277519986
549.899808,0.068544,-5.632592,969.583269,969.2422553093718
549.909808,0.068544,-5.632576,969.526943,969.5895513030932
549.919808,0.068543,-5.632561,969.470617,968.9643455922456
549.929808,0.068543,-5.632545,969.414292,969.1313799031575
549.939808,0.068543,-5.63253,969.357967,969.1377793433023
549.949808,0.068543,-5.632514,969.301641,969.149974256503
549.959808,0.068543,-5.632499,969.245316,969.2727821695252
549.969808,0.068543,-5.632483,969.188991,968.9520386775595
549.979808,0.068542,-5.632468,969.132667,968.8681728684122
549.989808,0.068542,-5.632452,969.076342,968.5570445083852
549.999808,0.068542,-5.632437,969.020018,969.702709205115
550.009808,0.068542,-5.632421,968.963693,968.9644879474816
550.019808,0.068542,-5.632406,968.907369,969.2554403021375
550.029808,0.068541,-5.63239,968.851045,969.4098258525925
550.039808,0.068541,-5.632375,968.794721,968.8143033732555
550.049808,0.068541,-5.632359,968.738398,969.1363966323635
550.059808,0.068541,-5.632344,968.682074,968.6503796762252
550.069808,0.068541,-5.632328,968.625751,968.3773897636231
550.079808,0.06854,-5.632313,968.569428,968.0404782873394
550.089808,0.06854,-5.632297,968.513105,968.4095532170958
550.099808,0.06854,-5.632282,968.456782,967.8079651137208
550.109808,0.06854,-5.632266,968.400459,967.9750429559124
550.119808,0.06854,-5.632251,968.344136,968.0197298971824
550.129808,0.06854,-5.632236,968.287814,968.5341017915457
550.139808,0.068539,-5.63222,968.231492,968.4111883482617
550.149808,0.068539,-5.632205,968.175169,968.3841971792253
550.159808,0.068539,-5.632189,968.118847,968.1262617045501
550.169808,0.068539,-5.632174,968.062526,968.0523938536464
550.179808,0.068539,-5.632158,968.006204,967.6377398206799
550.189808,0.068538,-5.632143,967.949883,968.0269657267339
550.199808,0.068538,-5.632127,967.893561,967.3365686655718
550.209808,0.068538,-5.632112,967.83724,967.6693737354753
550.219808,0.068538,-5.632096,967.780919,967.3035659989433
550.229808,0.068538,-5.632081,967.724598,967.8510054563127
550.239808,0.068537,-5.632065,967.668277,967.6545478981808
550.249808,0.068537,-5.63205,967.611957,967.4719444171728
550.259808,0.068537,-5.632034,967.555636,967.6338533557405
550.269808,0.068537,-5.632019,967.499316,966.8319781195033
550.279808,0.068537,-5.632003,967.442996,967.92490238154
550.289808,0.068536,-5.631988,967.386676,967.496493406184
550.299808,0.068536,-5.631972,967.330356,967.3882393213485
550.309808,0.068536,-5.631957,967.274037,967.6354423507324
550.319808,0.068536,-5.631941,967.217717,966.5835826422418
550.329808,0.068536,-5.631926,967.161398,967.1535225405281
550.339808,0.068536,-5.63191,967.105079,966.8779649620609
550.349808,0.068535,-5.631895,967.04876,967.4080383443544
550.359808,0.068535,-5.631879,966.992441,966.9140172565241
550.369808,0.068535,-5.631864,966.936122,967.1815891491008
550.379808,0.068535,-5.631848,966.879803,966.9330824279078
550.389808,0.068535,-5.631833,966.823485,966.7606570438344
550.399808,0.068534,-5.631817,966.767167,966.9874788280104
550.409808,0.068534,-5.631802,966.710849,966.6673412642928
550.419808,0.068534,-5.631786,966.654531,966.5693818209958
550.429808,0.068534,-5.631771,966.598213,966.6214426166166
550.439808,0.068534,-5.631755,966.541895,966.5442496255424
550.449808,0.068533,-5.63174,966.485578,966.6487735390214
550.459808,0.068533,-5.631724,966.42926,966.8546016115057
550.469808,0.068533,-5.631709,966.372943,966.3933827317394
550.479808,0.068533,-5.631693,966.316626,965.8503162716527
550.489808,0.068533,-5.631678,966.260309,966.2370027502145
550.499808,0.068533,-5.631662,966.203993,966.3834519485607
550.509808,0.068532,-5.631647,966.147676,966.0135457224042
550.519808,0.068532,-5.631631,966.09136,965.7251094642688
550.529808,0.068532,-5.631616,966.035044,966.3177043306686
550.539808,0.068532,-5.6316,965.978727,965.92449789476
550.549808,0.068532,-5.631585,965.922412,965.6115321446919
550.559808,0.068531,-5.631569,965.866096,965.6439103089917
550.569808,0.068531,-5.631554,965.80978,965.7650722043446
550.579808,0.068531,-5.631538,965.753465,965.7779987716368
550.589808,0.068531,-5.631523,965.697149,965.4834688517329
550.599808,0.068531,-5.631507,965.640834,966.1630760433117
550.609808,0.06853,-5.631492,965.584519,965.5262126479324
550.619808,0.06853,-5.631476,965.528204,965.6314522987926
550.629808,0.06853,-5.631461,965.47189,965.417104735843
550.639808,0.06853,-5.631446,965.415575,965.5604949294914
550.649808,0.06853,-5.63143,965.359261,964.5769451267428
550.659808,0.068529,-5.631415,965.302947,965.6869860899841
550.669808,0.068529,-5.631399,965.246633,964.8370169952705
550.679808,0.068529,-5.631384,965.190319,965.4706935132211
550.689808,0.068529,-5.631368,965.134005,965.646116078625
550.699808,0.068529,-5.631353,965.077691,964.7518640112451
550.709808,0.068529,-5.631337,965.021378,965.3841664337672
550.719808,0.068528,-5.631322,964.965065,964.9153963929633
550.729808,0.068528,-5.631306,964.908751,965.1961945239067
550.739808,0.068528,-5.631291,964.852438,965.4308637789026
550.749808,0.068528,-5.631275,964.796126,964.2305257979629
550.759808,0.068528,-5.63126,964.739813,964.4827934120915
550.769808,0.068527,-5.631244,964.6835,964.4579939702414
550.779808,0.068527,-5.631229,964.627188,964.3937469297201
550.789808,0.068527,-5.631213,964.570876,964.4626697219189
550.799808,0.068527,-5.631198,964.514564,964.4723605339035
550.809808,0.068527,-5.631182,964.458252,964.082512271472
550.819808,0.068526,-5.631167,964.40194,964.4468040818324
550.829808,0.068526,-5.631151,964.345629,963.9364559446221
550.839808,0.068526,-5.631136,964.289317,964.1724456774712
550.849808,0.068526,-5.63112,964.233006,964.491244620081
550.859808,0.068526,-5.631105,964.176695,964.2839648969996
550.869808,0.068526,-5.631089,964.120384,964.5252757240441
550.879808,0.068525,-5.631074,964.064073,964.1619256905493
550.889808,0.068525,-5.631058,964.007762,963.8124573615222
550.899808,0.068525,-5.631043,963.951452,963.8288931323276
550.909808,0.068525,-5.631027,963.895141,963.8282865983414
550.919808,0.068525,-5.631012,963.838831,964.0152907301173
550.929808,0.068524,-5.630997,963.782521,963.117693453147
550.939808,0.068524,-5.630981,963.726211,963.3480981200564
550.949808,0.068524,-5.630966,963.669901,964.1267681981162
550.959808,0.068524,-5.63095,963.613592,963.1728130263957
550.969808,0.068524,-5.630935,963.557282,963.4250550315485
550.979808,0.068523,-5.630919,963.500973,963.4888452731979
550.989808,0.068523,-5.630904,963.444664,963.8456210969392
550.999808,0.068523,-5.630888,963.388355,963.6238818450286
551.009808,0.068523,-5.630873,963.332046,963.01626025634
551.019808,0.068523,-5.630857,963.275738,963.7428809706457
551.029808,0.068522,-5.630842,963.219429,963.1035477878767
551.039808,0.068522,-5.630826,963.163121,963.2304703276569
551.049808,0.068522,-5.630811,963.106813,963.2420089265221
