Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
499.81619,0.062831,-28.390152,1867.929196,1867.8849549889119
499.82619,0.062596,-28.389809,1867.645296,1867.4691943328262
499.83619,0.062362,-28.389466,1867.3614,1866.9160095205784
499.84619,0.06213,-28.389123,1867.077507,1866.8412096902541
499.85619,0.061899,-28.38878,1866.793618,1866.704448399981
499.86619,0.06167,-28.388437,1866.509731,1866.6431857835203
499.87619,0.061442,-28.388094,1866.225849,1866.0855185545565
499.88619,0.061216,-28.387751,1865.94197,1865.107388482017
499.89619,0.060991,-28.387407,1865.658094,1865.2122073872752
499.90619,0.060768,-28.387064,1865.374221,1865.8198084852468
499.91619,0.060546,-28.386721,1865.090352,1865.204541828149
499.92619,0.060326,-28.386378,1864.806487,1864.7352914655914
499.93619,0.060108,-28.386034,1864.522625,1864.4085724862407
499.94619,0.059891,-28.385691,1864.238766,1864.1567739388393
499.95619,0.059675,-28.385348,1863.954911,1864.246968980541
499.96619,0.059461,-28.385004,1863.671059,1863.3175720689032
499.97619,0.059249,-28.384661,1863.387211,1863.3741735061121
499.98619,0.059038,-28.384317,1863.103366,1863.1394221893872
499.99619,0.058828,-28.383974,1862.819525,1862.6755503906388
500.00619,0.05862,-28.38363,1862.535687,1862.3982197527055
500.01619,0.058414,-28.383287,1862.251852,1862.1759479380926
500.02619,0.058209,-28.382943,1861.968021,1862.0364765664172
500.03619,0.058006,-28.3826,1861.684193,1861.232947018085
500.04619,0.057804,-28.382256,1861.400369,1861.5378900576309
500.05619,0.057604,-28.381912,1861.116548,1860.790710497296
500.06619,0.057405,-28.381569,1860.832731,1860.18538893579
500.07619,0.057207,-28.381225,1860.548917,1860.739813152563
500.08619,0.057012,-28.380881,1860.265106,1859.5702778653128
500.09619,0.056817,-28.380537,1859.981299,1860.2796278706458
500.10619,0.056624,-28.380194,1859.697495,1859.5075045714916
500.11619,0.056433,-28.37985,1859.413695,1859.5316077294688
500.12619,0.056243,-28.379506,1859.129898,1859.2633033457885
500.13619,0.056055,-28.379162,1858.846105,1858.3119306764786
500.14619,0.055868,-28.378818,1858.562315,1858.191166091991
500.15619,0.055683,-28.378474,1858.278529,1858.4374598861539
500.16619,0.055499,-28.37813,1857.994746,1857.7919736354345
500.17619,0.055317,-28.377786,1857.710966,1857.6576371161111
500.18619,0.055136,-28.377442,1857.42719,1857.3683380646492
500.19619,0.054957,-28.377098,1857.143417,1856.4329401366053
500.20619,0.054779,-28.376754,1856.859648,1856.7302401719514
500.21619,0.054602,-28.37641,1856.575882,1856.5346252413729
500.22619,0.054428,-28.376066,1856.29212,1855.6800895056542
500.23619,0.054254,-28.375722,1856.008361,1855.7781929638156
500.24619,0.054082,-28.375377,1855.724605,1855.6357948503703
500.25619,0.053912,-28.375033,1855.440853,1854.8867493995997
500.26619,0.053743,-28.374689,1855.157105,1854.5637614332295
500.27619,0.053576,-28.374345,1854.87336,1854.7023904336543
500.28619,0.05341,-28.374,1854.589618,1854.029579724876
500.29619,0.053245,-28.373656,1854.30588,1854.232728065841
500.30619,0.053082,-28.373312,1854.022145,1854.1826188152895
500.31619,0.052921,-28.372967,1853.738413,1853.4547291273107
500.32619,0.05276,-28.372623,1853.454685,1853.5773362255006
500.33619,0.052602,-28.372279,1853.170961,1852.6125923083544
500.34619,0.052445,-28.371934,1852.88724,1852.7164913773559
500.35619,0.052289,-28.37159,1852.603522,1852.5259257778418
500.36619,0.052135,-28.371245,1852.319808,1852.2070278347476
500.37619,0.051982,-28.370901,1852.036097,1851.4730960962675
500.38619,0.051831,-28.370556,1851.75239,1851.680092888217
500.39619,0.051681,-28.370212,1851.468686,1850.8354267241107
500.40619,0.051533,-28.369867,1851.184986,1850.993173048642
500.41619,0.051386,-28.369522,1850.901289,1850.6778319058415
500.42619,0.05124,-28.369178,1850.617595,1850.6217468269863
500.43619,0.051096,-28.368833,1850.333905,1850.7061797760823
500.44619,0.050954,-28.368488,1850.050219,1849.4415887803414
500.45619,0.050812,-28.368144,1849.766535,1849.5570388310066
500.46619,0.050673,-28.367799,1849.482856,1849.6813429935276
500.47619,0.050534,-28.367454,1849.19918,1849.164846194129
500.48619,0.050398,-28.367109,1848.915507,1848.1506589305532
500.49619,0.050262,-28.366764,1848.631837,1848.0849377331467
500.50619,0.050128,-28.36642,1848.348171,1848.231379549659
500.51619,0.049996,-28.366075,1848.064509,1847.6779038697673
500.52619,0.049865,-28.36573,1847.78085,1847.7847470792683
500.53619,0.049735,-28.365385,1847.497194,1847.0352059628974
500.54619,0.049607,-28.36504,1847.213542,1846.74041959796
500.55619,0.04948,-28.364695,1846.929894,1846.6468011400484
500.56619,0.049354,-28.36435,1846.646248,1846.1029718981797
500.57619,0.04923,-28.364005,1846.362607,1846.4680554317194
500.58619,0.049107,-28.36366,1846.078968,1846.001632744912
500.59619,0.048986,-28.363315,1845.795333,1845.1960166414901
500.60619,0.048866,-28.36297,1845.511702,1845.7322580994987
500.61619,0.048748,-28.362625,1845.228074,1845.3310487660178
500.62619,0.048631,-28.36228,1844.944449,1844.4646641268428
500.63619,0.048515,-28.361935,1844.660828,1844.511808769609
500.64619,0.048401,-28.36159,1844.377211,1844.4401787735505
500.65619,0.048288,-28.361245,1844.093597,1844.3798425036516
500.66619,0.048176,-28.360899,1843.809986,1843.865230736096
500.67619,0.048066,-28.360554,1843.526379,1843.133239297931
500.68619,0.047957,-28.360209,1843.242775,1843.7810502843083
500.69619,0.04785,-28.359864,1842.959174,1843.0439591709319
500.70619,0.047744,-28.359519,1842.675577,1842.9797125128232
500.71619,0.047639,-28.359173,1842.391984,1842.623090832835
500.72619,0.047536,-28.358828,1842.108394,1841.8262726708915
500.73619,0.047434,-28.358483,1841.824807,1841.3303199390796
500.74619,0.047333,-28.358137,1841.541224,1841.3722435983557
500.75619,0.047234,-28.357792,1841.257645,1841.3876156771657
500.76619,0.047136,-28.357447,1840.974068,1840.9377841244113
500.77619,0.047039,-28.357101,1840.690496,1840.5295072105662
500.78619,0.046944,-28.356756,1840.406926,1840.0063776969516
500.79619,0.04685,-28.35641,1840.123361,1840.2570566075576
500.80619,0.046757,-28.356065,1839.839798,1840.2379617294944
500.81619,0.046666,-28.35572,1839.556239,1839.8759904701965
500.82619,0.046576,-28.355374,1839.272684,1839.0755055577076
500.83619,0.046487,-28.355029,1838.989132,1838.896475805856
500.84619,0.0464,-28.354683,1838.705583,1838.7641078047554
500.85619,0.046313,-28.354338,1838.422038,1838.2252948046525
500.86619,0.046229,-28.353992,1838.138497,1837.9408739247797
500.87619,0.046145,-28.353646,1837.854958,1837.5383056207452
500.88619,0.046063,-28.353301,1837.571424,1837.1866692131634
500.89619,0.045982,-28.352955,1837.287892,1837.0460676433581
500.90619,0.045902,-28.35261,1837.004364,1837.1457136991523
500.91619,0.045823,-28.352264,1836.72084,1836.754306504753
500.92619,0.045746,-28.351918,1836.437319,1836.3084558771245
500.93619,0.04567,-28.351573,1836.153802,1836.13117016608
500.94619,0.045596,-28.351227,1835.870288,1836.1577822416932
500.95619,0.045522,-28.350881,1835.586777,1835.751743751642
500.96619,0.04545,-28.350536,1835.30327,1835.6842779094588
500.97619,0.045379,-28.35019,1835.019767,1834.8985888682207
500.98619,0.045309,-28.349844,1834.736266,1834.1220112906483
500.99619,0.045241,-28.349498,1834.45277,1834.2916645363744
501.00619,0.045173,-28.349153,1834.169276,1833.9279053308821
501.01619,0.045107,-28.348807,1833.885787,1834.0865644601076
501.02619,0.045042,-28.348461,1833.6023,1833.848515099773
501.03619,0.044979,-28.348115,1833.318817,1833.373229557567
501.04619,0.044916,-28.347769,1833.035338,1833.0680706626097
501.05619,0.044855,-28.347424,1832.751862,1832.6571749039288
501.06619,0.044795,-28.347078,1832.468389,1832.325613564671
501.07619,0.044736,-28.346732,1832.18492,1832.2124017253493
501.08619,0.044678,-28.346386,1831.901455,1832.0120780901866
501.09619,0.044621,-28.34604,1831.617993,1831.6399065762994
501.10619,0.044566,-28.345694,1831.334534,1831.0180461376076
501.11619,0.044511,-28.345348,1831.051079,1831.1087206647458
501.12619,0.044458,-28.345002,1830.767627,1830.658745228999
501.13619,0.044406,-28.344656,1830.484179,1830.2010170040905
501.14619,0.044355,-28.34431,1830.200734,1829.7628253704352
501.15619,0.044305,-28.343964,1829.917293,1830.1951516183983
501.16619,0.044257,-28.343618,1829.633855,1829.6279163031063
501.17619,0.044209,-28.343272,1829.35042,1829.177484470593
501.18619,0.044163,-28.342926,1829.066989,1829.0618374575395
501.19619,0.044117,-28.34258,1828.783562,1828.8695801183978
501.20619,0.044073,-28.342234,1828.500138,1828.931489758623
501.21619,0.04403,-28.341888,1828.216717,1828.2602167179896
501.22619,0.043988,-28.341542,1827.9333,1827.939855725212
501.23619,0.043947,-28.341196,1827.649886,1827.1093835060883
501.24619,0.043907,-28.34085,1827.366476,1827.5409000926984
501.25619,0.043868,-28.340504,1827.083069,1827.392496823589
501.26619,0.04383,-28.340158,1826.799666,1826.721009228088
501.27619,0.043793,-28.339812,1826.516266,1826.8162573228597
501.28619,0.043758,-28.339465,1826.23287,1825.9887006948957
501.29619,0.043723,-28.339119,1825.949477,1826.3877670628
501.30619,0.043689,-28.338773,1825.666087,1825.893038554127
501.31619,0.043657,-28.338427,1825.382701,1825.324433007769
501.32619,0.043625,-28.338081,1825.099319,1824.7375464357228
501.33619,0.043594,-28.337735,1824.81594,1824.963157580257
501.34619,0.043565,-28.337388,1824.532564,1824.747814172316
501.35619,0.043536,-28.337042,1824.249192,1824.053583667648
501.36619,0.043508,-28.336696,1823.965823,1823.5972521484198
501.37619,0.043482,-28.33635,1823.682458,1823.360479861975
501.38619,0.043456,-28.336003,1823.399096,1823.8731698049512
501.39619,0.043431,-28.335657,1823.115738,1823.1328469482537
501.40619,0.043407,-28.335311,1822.832383,1822.6819527104162
501.41619,0.043385,-28.334965,1822.549032,1822.191147668901
501.42619,0.043363,-28.334618,1822.265684,1822.493180405701
501.43619,0.043342,-28.334272,1821.982339,1821.782906579449
501.44619,0.043322,-28.333926,1821.698998,1821.6500296493398
501.45619,0.043303,-28.333579,1821.415661,1820.9270909826414
501.46619,0.043284,-28.333233,1821.132327,1821.254609281065
501.47619,0.043267,-28.332887,1820.848996,1821.1674519748956
501.48619,0.043251,-28.33254,1820.565669,1820.1722102620233
501.49619,0.043235,-28.332194,1820.282345,1820.3929834419582
501.50619,0.04322,-28.331848,1819.999025,1820.0266963835745
501.51619,0.043207,-28.331501,1819.715708,1819.7105390350337
501.52619,0.043194,-28.331155,1819.432395,1819.4560201428321
501.53619,0.043182,-28.330809,1819.149085,1818.852109114169
501.54619,0.043171,-28.330462,1818.865779,1818.6432603129276
501.55619,0.04316,-28.330116,1818.582476,1818.6413079968015
501.56619,0.043151,-28.329769,1818.299177,1817.7920154627352
501.57619,0.043142,-28.329423,1818.015881,1817.8008522365465
501.58619,0.043134,-28.329076,1817.732588,1817.6144159769121
501.59619,0.043127,-28.32873,1817.449299,1817.2936027292772
501.60619,0.043121,-28.328384,1817.166013,1816.6295232375635
501.61619,0.043116,-28.328037,1816.882731,1816.8137327679353
501.62619,0.043111,-28.327691,1816.599453,1816.0862710604622
501.63619,0.043107,-28.327344,1816.316178,1816.4000357506854
501.64619,0.043104,-28.326998,1816.032906,1815.7284145145736
501.65619,0.043102,-28.326651,1815.749638,1815.925354012669
501.66619,0.043101,-28.326305,1815.466373,1815.3685020453133
501.67619,0.0431,-28.325958,1815.183112,1814.6305828966495
501.68619,0.0431,-28.325612,1814.899854,1814.604020821191
501.69619,0.043101,-28.325265,1814.616599,1814.5379722621515
501.70619,0.043102,-28.324919,1814.333348,1814.5781147792313
501.71619,0.043104,-28.324572,1814.050101,1814.4287132745796
501.72619,0.043107,-28.324226,1813.766857,1813.3435200714928
501.73619,0.043111,-28.323879,1813.483616,1813.3615956905087
501.74619,0.043116,-28.323533,1813.200379,1812.854257988636
501.75619,0.043121,-28.323186,1812.917146,1812.9557813398135
501.76619,0.043126,-28.32284,1812.633916,1812.4818245657304
501.77619,0.043133,-28.322493,1812.350689,1812.0108597814103
501.78619,0.04314,-28.322146,1812.067466,1812.3942469649344
501.79619,0.043148,-28.3218,1811.784246,1811.493815416169
501.80619,0.043157,-28.321453,1811.50103,1811.7976634372956
501.81619,0.043166,-28.321107,1811.217817,1810.89518276816
501.82619,0.043176,-28.32076,1810.934608,1811.3812931168068
501.83619,0.043186,-28.320414,1810.651402,1810.5638486139428
501.84619,0.043197,-28.320067,1810.368199,1810.5092675676974
501.85619,0.043209,-28.31972,1810.085,1809.3129626752875
501.86619,0.043221,-28.319374,1809.801805,1809.16076668403
501.87619,0.043234,-28.319027,1809.518613,1809.661327408973
501.88619,0.043248,-28.31868,1809.235424,1809.4624799871783
501.89619,0.043262,-28.318334,1808.952239,1808.4879665108429
501.90619,0.043277,-28.317987,1808.669058,1808.4040257656345
501.91619,0.043293,-28.317641,1808.38588,1808.474193042962
501.92619,0.043309,-28.317294,1808.102705,1808.8250470265223
501.93619,0.043325,-28.316947,1807.819534,1807.8969623923501
501.94619,0.043342,-28.316601,1807.536366,1806.8192019898388
501.95619,0.04336,-28.316254,1807.253202,1807.0412704594592
501.96619,0.043379,-28.315907,1806.970041,1806.4432462713596
501.97619,0.043397,-28.315561,1806.686884,1806.633110003872
501.98619,0.043417,-28.315214,1806.40373,1805.8553877528823
501.99619,0.043437,-28.314868,1806.120579,1805.7652944231284
502.00619,0.043457,-28.314521,1805.837432,1805.7146949100113
502.01619,0.043478,-28.314174,1805.554289,1805.2268039450364
502.02619,0.0435,-28.313828,1805.271149,1804.886504980333
502.03619,0.043522,-28.313481,1804.988012,1804.972887648713
502.04619,0.043545,-28.313134,1804.704879,1804.989080682968
502.05619,0.043568,-28.312788,1804.42175,1803.9827430414794
502.06619,0.043591,-28.312441,1804.138623,1803.5613731275084
502.07619,0.043615,-28.312094,1803.855501,1803.5444799177585
502.08619,0.04364,-28.311748,1803.572382,1803.5650292482412
502.09619,0.043665,-28.311401,1803.289266,1802.9099312382784
502.10619,0.04369,-28.311054,1803.006154,1802.9895506253263
502.11619,0.043716,-28.310707,1802.723045,1802.5280073107156
502.12619,0.043743,-28.310361,1802.439939,1802.5865838519999
502.13619,0.04377,-28.310014,1802.156838,1802.6139775523584
502.14619,0.043797,-28.309667,1801.873739,1801.755010833597
502.15619,0.043825,-28.309321,1801.590644,1801.556460721266
502.16619,0.043853,-28.308974,1801.307553,1801.1511595981676
502.17619,0.043882,-28.308627,1801.024465,1800.3494094194195
502.18619,0.043911,-28.308281,1800.74138,1800.4476612064814
502.19619,0.04394,-28.307934,1800.458299,1800.311701469575
502.20619,0.04397,-28.307587,1800.175221,1800.355787311594
502.21619,0.044001,-28.307241,1799.892147,1800.2866378480953
502.22619,0.044031,-28.306894,1799.609077,1799.863374857643
502.23619,0.044063,-28.306547,1799.326009,1799.211383598883
502.24619,0.044094,-28.3062,1799.042946,1799.1408626276339
502.25619,0.044126,-28.305854,1798.759885,1798.7147062398146
502.26619,0.044158,-28.305507,1798.476829,1797.6206501681304
502.27619,0.044191,-28.30516,1798.193775,1798.0913512426482
502.28619,0.044224,-28.304814,1797.910725,1797.5552438441318
502.29619,0.044258,-28.304467,1797.627679,1797.5803440196994
502.30619,0.044291,-28.30412,1797.344636,1797.1270660383766
502.31619,0.044325,-28.303774,1797.061597,1797.1890367857159
502.32619,0.04436,-28.303427,1796.778561,1796.421396742605
502.33619,0.044395,-28.30308,1796.495528,1797.0459068510725
502.34619,0.04443,-28.302733,1796.212499,1795.9903678666003
502.35619,0.044466,-28.302387,1795.929473,1796.0011800137977
502.36619,0.044501,-28.30204,1795.646451,1795.4078097909055
502.37619,0.044538,-28.301693,1795.363433,1795.5614091382856
502.38619,0.044574,-28.301347,1795.080417,1795.2834029685848
502.39619,0.044611,-28.301,1794.797406,1794.8594877050432
502.40619,0.044648,-28.300653,1794.514397,1794.7441633067806
502.41619,0.044686,-28.300307,1794.231393,1793.6444012713403
502.42619,0.044723,-28.29996,1793.948391,1794.2091044756019
502.43619,0.044761,-28.299613,1793.665393,1794.1179334967392
502.44619,0.0448,-28.299266,1793.382399,1793.571079664072
502.45619,0.044838,-28.29892,1793.099408,1793.3774931553764
502.46619,0.044877,-28.298573,1792.816421,1792.8408129799343
502.47619,0.044916,-28.298226,1792.533437,1792.4856799429424
502.48619,0.044956,-28.29788,1792.250456,1791.7431319614263
502.49619,0.044996,-28.297533,1791.967479,1791.647033511709
502.50619,0.045036,-28.297186,1791.684505,1791.879068914189
502.51619,0.045076,-28.29684,1791.401535,1791.570872206963
502.52619,0.045116,-28.296493,1791.118569,1790.992087747709
502.53619,0.045157,-28.296146,1790.835605,1790.8214954967534
502.54619,0.045198,-28.2958,1790.552646,1790.5411704683495
502.55619,0.045239,-28.295453,1790.269689,1790.3112727100347
502.56619,0.045281,-28.295106,1789.986737,1790.08138213614
502.57619,0.045323,-28.294759,1789.703787,1789.905694378785
502.58619,0.045365,-28.294413,1789.420842,1789.5908995743096
502.59619,0.045407,-28.294066,1789.137899,1788.7816186378932
502.60619,0.045449,-28.293719,1788.85496,1788.4341304333993
502.61619,0.045492,-28.293373,1788.572025,1788.5024408432434
502.62619,0.045535,-28.293026,1788.289093,1788.573977209794
502.63619,0.045578,-28.292679,1788.006164,1787.9276806155622
502.64619,0.045621,-28.292333,1787.723239,1787.5423341139367
502.65619,0.045665,-28.291986,1787.440318,1787.4043779061915
502.66619,0.045708,-28.291639,1787.157399,1787.3345194115466
502.67619,0.045752,-28.291293,1786.874485,1786.9364099380628
502.68619,0.045796,-28.290946,1786.591574,1786.3315576954421
502.69619,0.04584,-28.2906,1786.308666,1786.0043517475676
502.70619,0.045885,-28.290253,1786.025762,1785.7341887788857
502.71619,0.045929,-28.289906,1785.742861,1785.3891028639614
502.72619,0.045974,-28.28956,1785.459963,1785.7218233204517
502.73619,0.046019,-28.289213,1785.17707,1785.3933161996542
502.74619,0.046064,-28.288866,1784.894179,1785.2575115005686
502.75619,0.04611,-28.28852,1784.611292,1784.7326036662791
502.76619,0.046155,-28.288173,1784.328409,1783.969932444776
502.77619,0.046201,-28.287827,1784.045529,1784.058657692441
502.78619,0.046247,-28.28748,1783.762652,1783.8222289345388
502.79619,0.046293,-28.287133,1783.479779,1783.3307921730802
502.80619,0.046339,-28.286787,1783.19691,1782.9747641414317
502.81619,0.046385,-28.28644,1782.914043,1783.4411374025756
502.82619,0.046431,-28.286093,1782.631181,1782.250114551585
502.83619,0.046478,-28.285747,1782.348322,1781.7378364145636
502.84619,0.046525,-28.2854,1782.065466,1781.9306452884255
502.85619,0.046571,-28.285054,1781.782614,1781.2417182159677
502.86619,0.046618,-28.284707,1781.499765,1781.3100039253166
502.87619,0.046666,-28.284361,1781.216919,1781.2174230603257
502.88619,0.046713,-28.284014,1780.934078,1780.3046028712508
502.89619,0.04676,-28.283667,1780.651239,1780.2763546035812
502.90619,0.046807,-28.283321,1780.368404,1780.0907637586845
502.91619,0.046855,-28.282974,1780.085573,1779.6382745634853
502.92619,0.046903,-28.282628,1779.802745,1779.2683578035162
502.93619,0.046951,-28.282281,1779.51992,1779.5566406567714
502.94619,0.046998,-28.281935,1779.237099,1778.6667098846667
502.95619,0.047046,-28.281588,1778.954282,1778.7623356615893
502.96619,0.047095,-28.281242,1778.671467,1779.0631861195236
502.97619,0.047143,-28.280895,1778.388657,1778.865605733638
502.98619,0.047191,-28.280548,1778.105849,1777.9571420473137
502.99619,0.047239,-28.280202,1777.823046,1776.6913276505632
503.00619,0.047288,-28.279855,1777.540245,1777.4975464908878
503.01619,0.047337,-28.279509,1777.257449,1777.2423764196385
503.02619,0.047385,-28.279162,1776.974655,1777.0890854796548
503.03619,0.047434,-28.278816,1776.691865,1776.4049803756884
503.04619,0.047483,-28.278469,1776.409079,1775.491748569949
503.05619,0.047532,-28.278123,1776.126296,1775.8185366203702
503.06619,0.047581,-28.277776,1775.843516,1775.8593730915607
503.07619,0.04763,-28.27743,1775.56074,1775.0123321278156
503.08619,0.047679,-28.277084,1775.277968,1775.3019468455825
503.09619,0.047728,-28.276737,1774.995199,1774.730954061961
503.10619,0.047777,-28.276391,1774.712433,1774.1881744689879
503.11619,0.047827,-28.276044,1774.429671,1774.5562018666085
503.12619,0.047876,-28.275698,1774.146912,1774.1044368642754
503.13619,0.047926,-28.275351,1773.864157,1773.7147799531408
503.14619,0.047975,-28.275005,1773.581405,1772.8124484344457
503.15619,0.048025,-28.274658,1773.298657,1773.1664564665537
503.16619,0.048074,-28.274312,1773.015912,1772.9047925122998
503.17619,0.048124,-28.273966,1772.733171,1772.40565204115
503.18619,0.048174,-28.273619,1772.450433,1772.0716872208109
503.19619,0.048223,-28.273273,1772.167698,1771.8771589444186
503.20619,0.048273,-28.272926,1771.884967,1771.2474350331595
503.21619,0.048323,-28.27258,1771.60224,1770.8724958118182
503.22619,0.048373,-28.272234,1771.319516,1770.8449073006557
503.23619,0.048423,-28.271887,1771.036795,1770.9267110329597
503.24619,0.048473,-28.271541,1770.754078,1770.9914481154613
503.25619,0.048523,-28.271194,1770.471364,1770.1123730169613
503.26619,0.048573,-28.270848,1770.188654,1770.1307918539724
503.27619,0.048623,-28.270502,1769.905947,1769.863704976007
503.28619,0.048673,-28.270155,1769.623244,1769.7710288181036
503.29619,0.048723,-28.269809,1769.340544,1769.3736415355918
503.30619,0.048774,-28.269463,1769.057848,1768.87809049578
503.31619,0.048824,-28.269116,1768.775155,1768.9473537475415
503.32619,0.048874,-28.26877,1768.492466,1768.2518798636465
503.33619,0.048924,-28.268424,1768.20978,1768.5460578027091
503.34619,0.048974,-28.268078,1767.927097,1767.3970293571576
503.35619,0.049025,-28.267731,1767.644418,1767.827988292339
503.36619,0.049075,-28.267385,1767.361742,1767.106950341367
503.37619,0.049125,-28.267039,1767.07907,1767.3766074690498
503.38619,0.049175,-28.266692,1766.796402,1766.6099904289413
503.39619,0.049226,-28.266346,1766.513736,1766.200502185168
503.40619,0.049276,-28.266,1766.231075,1766.102983492514
503.41619,0.049326,-28.265654,1765.948416,1766.2181843719427
503.42619,0.049377,-28.265307,1765.665762,1765.374842268484
503.43619,0.049427,-28.264961,1765.38311,1765.2762454226217
503.44619,0.049477,-28.264615,1765.100462,1764.7350533870494
503.45619,0.049528,-28.264269,1764.817818,1764.5143088840869
503.46619,0.049578,-28.263923,1764.535177,1764.2798052127582
503.47619,0.049628,-28.263576,1764.25254,1764.384248512236
503.48619,0.049679,-28.26323,1763.969906,1763.6419891828682
503.49619,0.049729,-28.262884,1763.687275,1763.41758767015
503.50619,0.049779,-28.262538,1763.404648,1763.182787023956
503.51619,0.04983,-28.262192,1763.122024,1763.3263706916302
503.52619,0.04988,-28.261845,1762.839404,1762.3957532346958
503.53619,0.04993,-28.261499,1762.556787,1762.9537894547113
503.54619,0.04998,-28.261153,1762.274174,1762.0943624132829
503.55619,0.050031,-28.260807,1761.991564,1761.6145600334214
503.56619,0.050081,-28.260461,1761.708958,1762.081362221138
503.57619,0.050131,-28.260115,1761.426355,1761.5072616631546
503.58619,0.050181,-28.259769,1761.143756,1760.7172761938536
503.59619,0.050232,-28.259423,1760.86116,1760.7326838934123
503.60619,0.050282,-28.259077,1760.578567,1760.4445572260809
503.61619,0.050332,-28.25873,1760.295978,1760.1753031868693
503.62619,0.050382,-28.258384,1760.013393,1760.2724116679324
503.63619,0.050432,-28.258038,1759.73081,1759.7677650354433
503.64619,0.050482,-28.257692,1759.448232,1759.6439504388275
503.65619,0.050532,-28.257346,1759.165657,1758.9313968873814
503.66619,0.050582,-28.257,1758.883085,1758.8330557879217
503.67619,0.050632,-28.256654,1758.600517,1758.545608775293
503.68619,0.050682,-28.256308,1758.317952,1758.206355147196
503.69619,0.050732,-28.255962,1758.03539,1758.2022854588695
503.70619,0.050782,-28.255616,1757.752832,1757.7540596163499
503.71619,0.050832,-28.25527,1757.470278,1756.9427850124423
503.72619,0.050882,-28.254924,1757.187727,1756.5645517891608
503.73619,0.050931,-28.254578,1756.90518,1756.8147910946695
503.74619,0.050981,-28.254232,1756.622636,1755.7362049114438
503.75619,0.051031,-28.253886,1756.340095,1756.5807384078971
503.76619,0.05108,-28.25354,1756.057558,1755.6508232420256
503.77619,0.05113,-28.253194,1755.775024,1755.6356776490377
503.78619,0.05118,-28.252849,1755.492494,1755.426404064908
503.79619,0.051229,-28.252503,1755.209967,1754.639318384418
503.80619,0.051279,-28.252157,1754.927444,1755.089695045399
503.81619,0.051328,-28.251811,1754.644924,1754.7937993085945
503.82619,0.051378,-28.251465,1754.362408,1754.5965640061884
503.83619,0.051427,-28.251119,1754.079895,1754.305343738577
503.84619,0.051476,-28.250773,1753.797385,1753.3470604490085
503.85619,0.051525,-28.250427,1753.514879,1753.666614878533
503.86619,0.051575,-28.250082,1753.232377,1753.0671905350985
503.87619,0.051624,-28.249736,1752.949878,1752.4393604598692
503.88619,0.051673,-28.24939,1752.667382,1752.8443849320486
503.89619,0.051722,-28.249044,1752.38489,1752.276328805296
503.90619,0.051771,-28.248698,1752.102401,1751.9655695313036
503.91619,0.05182,-28.248352,1751.819916,1752.0361416434898
503.92619,0.051869,-28.248007,1751.537434,1751.0232464437236
503.93619,0.051918,-28.247661,1751.254956,1750.780402026576
503.94619,0.051967,-28.247315,1750.972481,1751.166590346893
503.95619,0.052015,-28.246969,1750.690009,1750.4967953444298
503.96619,0.052064,-28.246624,1750.407541,1750.0808650482081
503.97619,0.052113,-28.246278,1750.125077,1750.4912492494273
503.98619,0.052161,-28.245932,1749.842616,1749.4757381243408
503.99619,0.05221,-28.245587,1749.560158,1749.4044640984464
504.00619,0.052258,-28.245241,1749.277704,1749.1035380754179
504.01619,0.052307,-28.244895,1748.995253,1749.2464828112559
504.02619,0.052355,-28.244549,1748.712806,1749.0206292415883
504.03619,0.052403,-28.244204,1748.430363,1748.6189897874683
504.04619,0.052451,-28.243858,1748.147922,1748.2251926577812
504.05619,0.0525,-28.243512,1747.865485,1748.1521379100116
504.06619,0.052548,-28.243167,1747.583052,1747.3590852102304
504.07619,0.052596,-28.242821,1747.300622,1747.2924694861988
504.08619,0.052644,-28.242476,1747.018196,1747.092280060955
504.09619,0.052692,-28.24213,1746.735772,1746.849726625728
504.10619,0.052739,-28.241784,1746.453353,1745.6947896598942
504.11619,0.052787,-28.241439,1746.170937,1746.1748894824964
504.12619,0.052835,-28.241093,1745.888524,1745.6898036716657
504.13619,0.052882,-28.240748,1745.606115,1745.0454044458631
504.14619,0.05293,-28.240402,1745.323709,1744.621093479382
504.15619,0.052978,-28.240057,1745.041307,1744.9832162379435
504.16619,0.053025,-28.239711,1744.758908,1744.5741060078494
504.17619,0.053072,-28.239366,1744.476513,1744.2318491376004
504.18619,0.05312,-28.23902,1744.194121,1743.6236436782735
504.19619,0.053167,-28.238675,1743.911732,1744.0168626013206
504.20619,0.053214,-28.238329,1743.629347,1742.6341331710023
504.21619,0.053261,-28.237984,1743.346966,1743.4633234734672
504.22619,0.053308,-28.237638,1743.064588,1742.4151303212293
504.23619,0.053355,-28.237293,1742.782213,1743.1031413347919
504.24619,0.053402,-28.236947,1742.499842,1742.5442132874318
504.25619,0.053448,-28.236602,1742.217474,1741.7751639626738
504.26619,0.053495,-28.236257,1741.93511,1741.9576291414853
504.27619,0.053542,-28.235911,1741.652749,1741.068352625686
504.28619,0.053588,-28.235566,1741.370391,1741.08170093311
504.29619,0.053635,-28.23522,1741.088038,1741.0745418168822
504.30619,0.053681,-28.234875,1740.805687,1741.051699891335
504.31619,0.053728,-28.23453,1740.52334,1740.5329909289458
504.32619,0.053774,-28.234184,1740.240996,1740.3919002682067
504.33619,0.05382,-28.233839,1739.958656,1739.650195286608
504.34619,0.053866,-28.233494,1739.67632,1739.67675977642
