Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.789287,66.163954,340.886032,1512.845289,1512.3859706003702
4.799287,66.054423,341.542678,1516.257433,1516.0588268615193
4.809287,65.950093,342.198267,1519.676139,1519.8737161373829
4.819287,65.837861,342.85274,1523.101395,1523.517258510614
4.829287,65.725255,343.506026,1526.533189,1526.1689598587739
4.839287,65.612604,344.158071,1529.971511,1530.3032428490123
4.849287,65.49999,344.808841,1533.416347,1533.329423046779
4.859287,65.38735,345.458314,1536.867684,1537.4731055908665
4.869287,65.274708,346.106476,1540.325509,1540.5880756562904
4.879287,65.162001,346.753316,1543.789809,1543.797488876036
4.889287,65.049123,347.398832,1547.260571,1547.496354200838
4.899287,64.938661,348.04304,1550.737781,1550.6580731230636
4.909287,64.832828,348.685989,1554.221427,1554.216463814352
4.919287,64.718686,349.327696,1557.711497,1557.715087465215
4.929287,64.603511,349.96815,1561.207977,1560.9534360406121
4.939287,64.487395,350.607354,1564.710855,1564.5868506909958
4.949287,64.370331,351.245339,1568.22012,1568.3048677302515
4.959287,64.252158,351.882146,1571.735758,1572.2283620193737
4.969287,64.132978,352.517804,1575.257759,1574.5745698791593
4.979287,64.012917,353.152336,1578.786111,1578.6291964888694
4.989287,63.89202,353.78576,1582.320802,1582.646658519599
4.999287,63.773059,354.418107,1585.861822,1585.546599093705
5.009287,63.658686,355.049428,1589.409161,1590.031706991018
5.019287,63.536493,355.679728,1592.962807,1592.3765064070808
5.029287,63.413861,356.308975,1596.522752,1596.4790537406252
5.039287,63.291112,356.937142,1600.088983,1600.0759251632314
5.049287,63.168383,357.564222,1603.661491,1603.4720833366002
5.059287,63.045576,358.190213,1607.240264,1607.7225314437578
5.069287,62.922815,358.815097,1610.825292,1610.7319063223804
5.079287,62.800022,359.43885,1614.416562,1614.0703465056297
5.089287,62.677226,360.061444,1618.014065,1618.4784000454115
5.099287,62.62877,360.683178,1621.617789,1621.6299526240716
5.109287,62.605307,361.304524,1625.227727,1625.0354832817288
5.119287,62.575012,361.925664,1628.843878,1628.70802602342
5.129287,62.544795,362.546539,1632.466238,1632.2218290883648
5.139287,62.514808,363.167056,1636.094806,1635.7938499756644
5.149287,62.48495,363.787177,1639.729578,1639.7867508310112
5.159287,62.455189,364.406906,1643.370548,1643.0684809313293
5.169287,62.425579,365.026251,1647.017715,1647.0967010209724
5.179287,62.396054,365.645215,1650.671072,1650.8502984951926
5.189287,62.366595,366.263795,1654.330618,1654.6293912789654
5.199287,62.339709,366.882008,1657.996347,1657.9133707906615
5.209287,62.317021,367.499892,1661.668257,1661.3263421909608
5.219287,62.287256,368.117455,1665.346344,1665.8283674747913
5.229287,62.257086,368.734679,1669.030605,1669.0822028435387
5.239287,62.226762,369.351559,1672.721036,1673.040955095053
5.249287,62.196171,369.968115,1676.417635,1676.3115984309845
5.259287,62.165131,370.584372,1680.120397,1680.0629304204463
5.269287,62.133753,371.200345,1683.829321,1683.919982878915
5.279287,62.102271,371.816042,1687.544403,1687.417270179452
5.289287,62.07064,372.431474,1691.265641,1691.9107363044777
5.299287,62.041336,373.04666,1694.993032,1695.1835556516883
5.309287,62.016526,373.661642,1698.726574,1698.424989066312
5.319287,61.984762,374.276421,1702.466264,1702.6904656132738
5.329287,61.952953,374.890965,1706.212101,1706.7726726429903
5.339287,61.921221,375.505251,1709.964083,1710.4522924957932
5.349287,61.889704,376.119279,1713.722206,1713.5788082880404
5.359287,61.858344,376.733051,1717.486467,1717.5244381134826
5.369287,61.826992,377.346563,1721.256866,1721.2688575091424
5.379287,61.795803,377.959799,1725.033398,1724.9020150330389
5.389287,61.764793,378.572745,1728.816061,1729.4630200312422
5.399287,61.736383,379.1854,1732.604852,1732.831862222064
5.409287,61.712582,379.797788,1736.399768,1735.996259480553
5.419287,61.682293,380.409898,1740.200806,1740.244985889105
5.429287,61.651751,381.02169,1744.007965,1744.173738173389
5.439287,61.621422,381.633139,1747.821239,1748.4804100374613
5.449287,61.591183,382.244241,1751.640626,1751.4315578855283
5.459287,61.560991,382.855004,1755.466123,1755.7559873728949
5.469287,61.530923,383.465432,1759.297725,1759.4587490269496
5.479287,61.500564,384.07552,1763.13543,1763.0858426315747
5.489287,61.470192,384.685269,1766.979235,1766.9772451296267
5.499287,61.442091,385.294694,1770.829135,1770.7275842042832
5.509287,61.418095,385.903835,1774.685128,1774.7454710794063
5.519287,61.387791,386.512697,1778.54721,1778.1180618906155
5.529287,61.357048,387.12126,1782.41538,1782.630564652875
5.539287,61.326015,387.729509,1786.289635,1786.5327955195608
5.549287,61.294982,388.337455,1790.16997,1790.2239096472572
5.559287,61.263831,388.945113,1794.056383,1793.5483695856194
5.569287,61.232691,389.55249,1797.948871,1797.8934693092642
5.579287,61.20151,390.15959,1801.847432,1801.4538103575908
5.589287,61.170158,390.766409,1805.752062,1805.7655736170348
5.599287,61.141076,391.372961,1809.662759,1809.7667784283449
5.609287,61.116135,391.979275,1813.57952,1812.9244716483088
5.619287,61.085125,392.585351,1817.502344,1817.452951993389
5.629287,61.054008,393.191157,1821.431226,1821.471429753255
5.639287,61.023585,393.796678,1825.366166,1825.3624128354916
5.649287,60.993871,394.401914,1829.307159,1829.3664916712196
5.659287,60.964256,395.006869,1833.254203,1833.5022476315169
5.669287,60.93485,395.611542,1837.207295,1837.0985768601213
5.679287,60.905512,396.215927,1841.166433,1841.142313565101
5.689287,60.876343,396.820021,1845.131613,1845.143155491486
5.699287,60.849252,397.423826,1849.102832,1849.6900646850138
5.709287,60.826231,398.02737,1853.080089,1852.921183426203
5.719287,60.797316,398.630641,1857.063379,1857.122341039838
5.729287,60.768331,399.233618,1861.0527,1861.1155417634145
5.739287,60.739341,399.836288,1865.04805,1865.2199114292255
5.749287,60.7103,400.438649,1869.049425,1869.4946644935462
5.759287,60.6811,401.040707,1873.056822,1872.9340254662243
5.769287,60.651987,401.642463,1877.070238,1877.30071611292
5.779287,60.622855,402.243921,1881.089671,1880.8993877711273
5.789287,60.593686,402.845085,1885.115116,1885.1297146172976
5.799287,60.566705,403.445967,1889.146571,1888.8781658851485
5.809287,60.543604,404.046601,1893.184034,1893.1905045776084
5.819287,60.514698,404.646982,1897.227502,1897.635859278064
5.829287,60.48544,405.247095,1901.276973,1900.837938319784
5.839287,60.455172,405.846954,1905.332444,1904.9641340757141
5.849287,60.424317,406.446597,1909.393911,1909.468824780786
5.859287,60.394065,407.046041,1913.461375,1913.538376315632
5.869287,60.36456,407.645285,1917.534832,1917.139667609152
5.879287,60.335345,408.244315,1921.61428,1921.6539508664248
5.889287,60.306502,408.843113,1925.699717,1925.854609009559
5.899287,60.280076,409.441667,1929.791141,1929.8182071688213
5.909287,60.257634,410.039983,1933.88855,1933.8452384804455
5.919287,60.229543,410.638026,1937.99194,1937.8320337207492
5.929287,60.201524,411.235753,1942.101309,1942.0688999370961
5.939287,60.173862,411.833136,1946.216654,1946.117306825255
5.949287,60.146413,412.430162,1950.337971,1950.143413129336
5.959287,60.119263,413.026823,1954.465256,1954.5673583410876
5.969287,60.092124,413.623117,1958.598506,1958.3593333870915
5.979287,60.06506,414.219039,1962.737717,1962.944354949917
5.989287,60.037992,414.814594,1966.882886,1967.3259876954683
5.999287,60.013007,415.409799,1971.034008,1970.9155970090349
6.009287,59.991402,416.004691,1975.191081,1975.0208065967122
6.019287,59.964204,416.599282,1979.354101,1979.2235688902872
6.029287,59.936331,417.193562,1983.523065,1983.8993285727056
6.039287,59.908173,417.78753,1987.697971,1988.207643641741
6.049287,59.879727,418.381205,1991.878815,1992.1357324510993
6.059287,59.851137,418.97461,1996.065594,1995.8440142021127
6.069287,59.822321,419.567761,2000.258306,2000.0708830147273
6.079287,59.793289,420.160664,2004.456948,2004.3145278087163
6.089287,59.764036,420.753323,2008.661519,2008.7896926148285
6.099287,59.737736,421.345733,2012.872014,2012.824798314624
6.109287,59.71604,421.937876,2017.088432,2017.0166370643112
6.119287,59.689354,422.529709,2021.31077,2020.8571414415542
6.129287,59.662968,423.121202,2025.539025,2025.8597395815254
6.139287,59.636342,423.712352,2029.773194,2030.1803412736836
6.149287,59.60931,424.303177,2034.013271,2033.5682456965064
6.159287,59.581885,424.893702,2038.259256,2038.5365766398045
6.169287,59.553954,425.483948,2042.511145,2043.0545435906483
6.179287,59.525585,426.073937,2046.768934,2046.4381472871642
6.189287,59.49678,426.663684,2051.032623,2051.234146182446
6.199287,59.469539,427.253215,2055.302207,2055.411996972942
6.209287,59.445415,427.842567,2059.577686,2059.8982412909413
6.219287,59.416287,428.431742,2063.859058,2063.9973926951484
6.229287,59.387157,429.020725,2068.14632,2067.878818791406
6.239287,59.358186,429.609507,2072.439472,2072.4386347239297
6.249287,59.329248,430.19808,2076.73851,2076.4392134089585
6.259287,59.300528,430.786443,2081.043433,2080.840533422534
6.269287,59.272082,431.374586,2085.354238,2085.175736311326
6.279287,59.243958,431.962497,2089.670924,2089.141126653445
6.289287,59.215986,432.550162,2093.993487,2094.015009240653
6.299287,59.189604,433.13758,2098.321926,2097.8589172548427
6.309287,59.165876,433.724785,2102.656238,2103.281539544682
6.319287,59.137403,434.311787,2106.996421,2106.9597807653413
6.329287,59.108995,434.898552,2111.342473,2111.4829710923514
6.339287,59.080862,435.48504,2115.694391,2115.4840737267823
6.349287,59.052922,436.071229,2120.052173,2120.4397345663024
6.359287,59.028521,436.657126,2124.415815,2124.3496227093615
6.369287,59.005257,437.242742,2128.785314,2128.869759436431
6.379287,58.982193,437.828076,2133.160669,2133.2365206027184
6.389287,58.959383,438.413116,2137.541875,2138.116680086421
6.399287,58.93873,438.997863,2141.92893,2141.249304198975
6.409287,58.921283,439.582342,2146.321831,2146.2383464802338
6.419287,58.899104,440.166556,2150.720576,2150.5205907234663
6.429287,58.876748,440.750497,2155.125161,2154.8223154051557
6.439287,58.854236,441.334167,2159.535585,2159.334984473372
6.449287,58.831547,441.917575,2163.951844,2164.3136380770425
6.459287,58.808652,442.500738,2168.373936,2168.9798083259166
6.469287,58.785442,443.083671,2172.801858,2173.1408199438793
6.479287,58.761907,443.666386,2177.235608,2177.171063253231
6.489287,58.738244,444.248894,2181.675185,2181.7430284177576
6.499287,58.716429,444.831214,2186.120586,2186.2167294250257
6.509287,58.697539,445.413377,2190.571809,2190.2651755568118
6.519287,58.674033,445.995384,2195.028853,2195.0478458615876
6.529287,58.650292,446.577215,2199.491716,2199.949807384344
6.539287,58.626672,447.158854,2203.960396,2203.8420916622817
6.549287,58.603236,447.740301,2208.434892,2209.199494970455
6.559287,58.579997,448.321557,2212.915202,2213.465013647753
6.569287,58.556958,448.902615,2217.401323,2216.9916191341335
6.579287,58.534051,449.483467,2221.893253,2221.597741563414
6.589287,58.511163,450.064099,2226.390991,2226.9768989501363
6.599287,58.490338,450.644511,2230.894535,2231.0108734846312
6.609287,58.472483,451.224719,2235.403881,2235.550438006298
6.619287,58.450327,451.804714,2239.919028,2239.690545892494
6.629287,58.428201,452.384471,2244.439974,2243.883267648779
6.639287,58.405943,452.963971,2248.966717,2248.919344112198
6.649287,58.3838,453.543212,2253.499253,2253.3490812828245
6.659287,58.361748,454.122202,2258.03758,2257.6155305978345
6.669287,58.339752,454.700944,2262.581696,2262.1754227456163
6.679287,58.31778,455.27944,2267.131598,2267.6033473497164
6.689287,58.295706,455.857692,2271.687284,2271.0960026892735
6.699287,58.275289,456.435714,2276.248751,2276.011186110349
6.709287,58.257544,457.013535,2280.815998,2280.607899804672
6.719287,58.235385,457.59116,2285.389021,2285.3799158760407
6.729287,58.213056,458.168576,2289.96782,2289.873886965331
6.739287,58.190671,458.745775,2294.552392,2294.215730374474
6.749287,58.168097,459.322763,2299.142735,2299.212672859543
6.759287,58.14551,459.89955,2303.738847,2303.804696345439
6.769287,58.122981,460.47614,2308.340725,2308.7253889802746
6.779287,58.100534,461.052532,2312.948369,2313.0975058970175
6.789287,58.07819,461.628724,2317.561775,2317.849437990622
6.799287,58.057703,462.204723,2322.180943,2322.1227135642957
6.809287,58.039737,462.780549,2326.805869,2326.7713113213526
6.819287,58.017714,463.356196,2331.436553,2331.36095407551
6.829287,57.995657,463.931641,2336.072992,2335.89457067078
6.839287,57.973742,464.506865,2340.715185,2341.148226665409
6.849287,57.951968,465.081869,2345.363129,2345.273080893788
6.859287,57.930181,465.656654,2350.016822,2349.648135099927
6.869287,57.908435,466.231218,2354.676261,2354.4184423397737
6.879287,57.886805,466.805554,2359.341445,2359.0246699354484
6.889287,57.865282,467.379661,2364.012372,2363.4095745620543
6.899287,57.845601,467.953547,2368.689038,2368.8079504366724
6.909287,57.82847,468.527232,2373.371442,2373.57124011041
6.919287,57.807114,469.100717,2378.059582,2378.078985623106
6.929287,57.785628,469.673983,2382.753456,2382.9603265392934
6.939287,57.764177,470.247018,2387.453061,2387.465060025205
6.949287,57.742755,470.819829,2392.158395,2391.6650481074494
6.959287,57.721355,471.392426,2396.869457,2396.8095849817887
6.969287,57.699812,471.964814,2401.586243,2401.9463705018347
6.979287,57.67823,472.53699,2406.308752,2406.3591214222574
6.989287,57.656683,473.108958,2411.036982,2410.7255447501893
6.999287,57.636893,473.680727,2415.770931,2415.1390403155433
7.009287,57.61957,474.252321,2420.510596,2420.861808936368
7.019287,57.598366,474.823737,2425.255977,2425.0803188132786
7.029287,57.576875,475.394959,2430.00707,2429.737806486691
7.039287,57.555431,475.965978,2434.763875,2434.305066889938
7.049287,57.534016,476.536792,2439.526389,2439.3643856339927
7.059287,57.512772,477.107403,2444.29461,2444.3323851931286
7.069287,57.491635,477.67781,2449.068537,2449.314756026103
7.079287,57.47056,478.248012,2453.848166,2453.4274417691645
7.089287,57.449371,478.818007,2458.633496,2458.899099597087
7.099287,57.430042,479.3878,2463.424525,2463.4348771007626
7.109287,57.413052,479.957409,2468.221251,2468.624699723619
7.119287,57.392388,480.526826,2473.023673,2472.8037522459185
7.129287,57.371573,481.096038,2477.831787,2477.942294408737
7.139287,57.350776,481.665034,2482.645593,2482.568751340323
7.149287,57.329966,482.233815,2487.465087,2486.990175011036
7.159287,57.309226,482.802383,2492.290268,2492.3920402170916
7.169287,57.28851,483.370738,2497.121134,2497.343305902417
7.179287,57.267893,483.938885,2501.957682,2502.0466804242997
7.189287,57.247262,484.506823,2506.799911,2506.487071473849
7.199287,57.22816,485.074561,2511.647818,2512.3297572872834
7.209287,57.21135,485.642119,2516.501402,2516.8185102649595
7.219287,57.190817,486.209493,2521.36066,2521.29645883983
7.229287,57.170231,486.776672,2526.225591,2526.8324297311015
7.239287,57.149704,487.343648,2531.096193,2530.897175237342
7.249287,57.129162,487.910424,2535.972463,2535.9487869169916
7.259287,57.108501,488.477001,2540.854401,2540.6516735302207
7.269287,57.087885,489.043379,2545.742003,2545.778928240864
7.279287,57.067418,489.60956,2550.635268,2551.473888409342
7.289287,57.047035,490.175543,2555.534193,2555.7388739079997
7.299287,57.028329,490.741338,2560.438778,2560.748318809292
7.309287,57.012407,491.306941,2565.349019,2565.7403050228936
7.319287,56.994149,491.872299,2570.264916,2569.874479193252
7.329287,56.976044,492.437382,2575.186464,2575.1558894683335
7.339287,56.957861,493.00219,2580.113662,2579.8586271577497
7.349287,56.93929,493.56674,2585.046507,2585.0840705699607
7.359287,56.920124,494.131055,2589.984996,2589.8109336643365
7.369287,56.900138,494.69516,2594.929128,2594.9120443056777
7.379287,56.879453,495.259081,2599.878899,2600.0737334435375
7.389287,56.858271,495.82284,2604.834309,2604.9095464632032
7.399287,56.838266,496.386468,2609.795355,2609.7788275573025
7.409287,56.819782,496.950007,2614.762038,2614.80237312935
7.419287,56.797863,497.513472,2619.734355,2619.621419797107
7.429287,56.776216,498.076854,2624.712307,2624.3419181251793
7.439287,56.755065,498.640138,2629.695892,2628.9568490885463
7.449287,56.734471,499.203313,2634.685109,2634.0102031307206
7.459287,56.714249,499.766364,2639.679958,2640.110309749007
7.469287,56.694402,500.329272,2644.680436,2644.2340819627752
7.479287,56.674723,500.892018,2649.686543,2649.4730506660553
7.489287,56.655116,501.454581,2654.698276,2654.646617748721
