Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
472.864286,0.307499,-29.643234,2704.31701,2704.5919589325335
472.874286,0.307496,-29.642829,2704.02058,2703.8195392727253
472.884286,0.307493,-29.642424,2703.724153,2703.485195803112
472.894286,0.30749,-29.642018,2703.427731,2703.4426600504207
472.904286,0.307487,-29.641613,2703.131313,2702.958871547887
472.914286,0.307484,-29.641208,2702.834899,2702.8352277436834
472.924286,0.307481,-29.640803,2702.538489,2702.5219801457806
472.934286,0.307478,-29.640398,2702.242083,2701.5761586396484
472.944286,0.307475,-29.639993,2701.945681,2701.808218765129
472.954286,0.307471,-29.639588,2701.649283,2701.230242235824
472.964286,0.307468,-29.639183,2701.352889,2701.14905132233
472.974286,0.307465,-29.638778,2701.056499,2700.8124767668337
472.984286,0.307462,-29.638373,2700.760113,2700.8500021571977
472.994286,0.307459,-29.637968,2700.463732,2700.6638363080747
473.004286,0.307456,-29.637563,2700.167354,2699.9422379730354
473.014286,0.307453,-29.637158,2699.870981,2699.847926931748
473.024286,0.307449,-29.636753,2699.574611,2699.0548468260827
473.034286,0.307446,-29.636348,2699.278245,2699.142045211763
473.044286,0.307443,-29.635943,2698.981884,2698.823033846245
473.054286,0.30744,-29.635538,2698.685527,2698.6473810973284
473.064286,0.307437,-29.635133,2698.389173,2698.4588804639143
473.074286,0.307434,-29.634729,2698.092824,2697.8470763221344
473.084286,0.30743,-29.634324,2697.796479,2698.1578642787695
473.094286,0.307427,-29.633919,2697.500137,2697.3622285578754
473.104286,0.307424,-29.633514,2697.2038,2696.8679678461754
473.114286,0.307421,-29.63311,2696.907467,2696.2687700733577
473.124286,0.307418,-29.632705,2696.611138,2696.2115691494073
473.134286,0.307415,-29.6323,2696.314813,2696.454854632518
473.144286,0.307411,-29.631896,2696.018492,2696.0132582896654
473.154286,0.307408,-29.631491,2695.722175,2695.5025211246434
473.164286,0.307405,-29.631087,2695.425862,2695.5950405955036
473.174286,0.307402,-29.630682,2695.129553,2695.1212697806604
473.184286,0.307398,-29.630277,2694.833249,2694.5757587735766
473.194286,0.307395,-29.629873,2694.536948,2695.1932171916487
473.204286,0.307392,-29.629468,2694.240651,2694.2587523419375
473.214286,0.307389,-29.629064,2693.944358,2694.02698794736
473.224286,0.307386,-29.62866,2693.64807,2693.3217294047818
473.234286,0.307382,-29.628255,2693.351785,2693.689300046082
473.244286,0.307379,-29.627851,2693.055505,2692.938729063328
473.254286,0.307376,-29.627446,2692.759228,2692.6823653202964
473.264286,0.307373,-29.627042,2692.462956,2692.4537905289185
473.274286,0.307369,-29.626638,2692.166687,2692.081742504798
473.284286,0.307366,-29.626233,2691.870423,2691.668267805815
473.294286,0.307363,-29.625829,2691.574163,2691.0635999203346
473.304286,0.30736,-29.625425,2691.277906,2691.456608447235
473.314286,0.307356,-29.62502,2690.981654,2690.9575635152064
473.324286,0.307353,-29.624616,2690.685406,2690.3072113319927
473.334286,0.30735,-29.624212,2690.389162,2690.225434257327
473.344286,0.307347,-29.623808,2690.092922,2690.222862835748
473.354286,0.307343,-29.623404,2689.796686,2689.669136911536
473.364286,0.30734,-29.623,2689.500454,2689.80941188676
473.374286,0.307337,-29.622595,2689.204226,2689.083396837577
473.384286,0.307333,-29.622191,2688.908002,2689.3471393341183
473.394286,0.30733,-29.621787,2688.611782,2689.027597348123
473.404286,0.307327,-29.621383,2688.315566,2688.4464342624397
473.414286,0.307324,-29.620979,2688.019354,2687.7702926335537
473.424286,0.30732,-29.620575,2687.723147,2687.743602917704
473.434286,0.307317,-29.620171,2687.426943,2687.660982059733
473.444286,0.307314,-29.619767,2687.130743,2687.0945610396416
473.454286,0.30731,-29.619363,2686.834547,2686.9499966448107
473.464286,0.307307,-29.618959,2686.538356,2686.6373699393966
473.474286,0.307304,-29.618556,2686.242168,2686.042834468917
473.484286,0.3073,-29.618152,2685.945985,2686.0166493810634
473.494286,0.307297,-29.617748,2685.649805,2685.7158985596566
473.504286,0.307294,-29.617344,2685.35363,2685.4190517604256
473.514286,0.30729,-29.61694,2685.057458,2684.6102990223344
473.524286,0.307287,-29.616536,2684.761291,2685.3116700613145
473.534286,0.307284,-29.616133,2684.465128,2684.507057267074
473.544286,0.30728,-29.615729,2684.168968,2684.154282017492
473.554286,0.307277,-29.615325,2683.872813,2684.1764300237264
473.564286,0.307274,-29.614922,2683.576662,2683.493149396026
473.574286,0.30727,-29.614518,2683.280515,2683.250575865563
473.584286,0.307267,-29.614114,2682.984371,2682.720906639002
473.594286,0.307264,-29.613711,2682.688232,2682.705521215999
473.604286,0.30726,-29.613307,2682.392097,2682.7355751670716
473.614286,0.307257,-29.612903,2682.095966,2681.958672416647
473.624286,0.307253,-29.6125,2681.799839,2681.765404776145
473.634286,0.30725,-29.612096,2681.503716,2681.9210340262593
473.644286,0.307247,-29.611693,2681.207597,2680.7875636326435
473.654286,0.307243,-29.611289,2680.911482,2680.8089647873726
473.664286,0.30724,-29.610886,2680.615371,2681.398643196386
473.674286,0.307237,-29.610482,2680.319265,2679.987189989098
473.684286,0.307233,-29.610079,2680.023162,2679.308319900655
473.694286,0.30723,-29.609676,2679.727063,2680.126103090098
473.704286,0.307226,-29.609272,2679.430968,2679.3699167498444
473.714286,0.307223,-29.608869,2679.134878,2678.81548801989
473.724286,0.30722,-29.608466,2678.838791,2678.5200403986682
473.734286,0.307216,-29.608062,2678.542708,2678.03623701317
473.744286,0.307213,-29.607659,2678.24663,2677.9288057784856
473.754286,0.307209,-29.607256,2677.950555,2677.7250919927314
473.764286,0.307206,-29.606853,2677.654485,2677.8507786054274
473.774286,0.307203,-29.606449,2677.358418,2676.890445364605
473.784286,0.307199,-29.606046,2677.062356,2676.8815666296437
473.794286,0.307196,-29.605643,2676.766297,2676.8561181682585
473.804286,0.307192,-29.60524,2676.470243,2675.9558361169247
473.814286,0.307189,-29.604837,2676.174192,2676.1060296720334
473.824286,0.307185,-29.604434,2675.878146,2675.921366550107
473.834286,0.307182,-29.604031,2675.582104,2675.5919321366932
473.844286,0.307178,-29.603627,2675.286065,2674.879420518874
473.854286,0.307175,-29.603224,2674.990031,2674.767592082274
473.864286,0.307172,-29.602821,2674.694001,2674.380374414517
473.874286,0.307168,-29.602418,2674.397975,2674.482785730277
473.884286,0.307165,-29.602015,2674.101952,2673.80857282215
473.894286,0.307161,-29.601613,2673.805934,2673.6431579122645
473.904286,0.307158,-29.60121,2673.50992,2673.365930414705
473.914286,0.307154,-29.600807,2673.21391,2673.0830703060296
473.924286,0.307151,-29.600404,2672.917904,2672.9810152944433
473.934286,0.307147,-29.600001,2672.621902,2672.6282643516765
473.944286,0.307144,-29.599598,2672.325904,2671.726168749687
473.954286,0.30714,-29.599195,2672.02991,2672.019427719248
473.964286,0.307137,-29.598793,2671.73392,2672.5220736478905
473.974286,0.307134,-29.59839,2671.437934,2671.5548643611373
473.984286,0.30713,-29.597987,2671.141952,2671.147465994201
473.994286,0.307127,-29.597584,2670.845975,2671.281069674347
474.004286,0.307123,-29.597182,2670.550001,2670.2668973296945
474.014286,0.30712,-29.596779,2670.254031,2670.0464230246494
474.024286,0.307116,-29.596376,2669.958065,2669.4913952440056
474.034286,0.307113,-29.595974,2669.662103,2669.481842428862
474.044286,0.307109,-29.595571,2669.366146,2668.5471937240504
474.054286,0.307106,-29.595168,2669.070192,2668.5615944622473
474.064286,0.307102,-29.594766,2668.774242,2668.4688140843177
474.074286,0.307099,-29.594363,2668.478297,2668.6696256487417
474.084286,0.307095,-29.593961,2668.182355,2668.164148115844
474.094286,0.307092,-29.593558,2667.886417,2668.4078082199917
474.104286,0.307088,-29.593156,2667.590484,2667.3443023026243
474.114286,0.307085,-29.592753,2667.294554,2667.0710717561515
474.124286,0.307081,-29.592351,2666.998629,2666.30898164764
474.134286,0.307077,-29.591949,2666.702707,2666.9270308079404
474.144286,0.307074,-29.591546,2666.40679,2666.513769807826
474.154286,0.30707,-29.591144,2666.110876,2665.94727397171
474.164286,0.307067,-29.590741,2665.814967,2665.920462075343
474.174286,0.307063,-29.590339,2665.519062,2665.683235265513
474.184286,0.30706,-29.589937,2665.22316,2665.6782977627377
474.194286,0.307056,-29.589535,2664.927263,2664.9047067880865
474.204286,0.307053,-29.589132,2664.631369,2664.5165271303035
474.214286,0.307049,-29.58873,2664.33548,2664.378775254107
474.224286,0.307046,-29.588328,2664.039595,2664.1121961394256
474.234286,0.307042,-29.587926,2663.743714,2664.037601287133
474.244286,0.307039,-29.587524,2663.447836,2663.6176553899822
474.254286,0.307035,-29.587121,2663.151963,2663.134261915125
474.264286,0.307031,-29.586719,2662.856094,2663.2478950412424
474.274286,0.307028,-29.586317,2662.560229,2662.563064294807
474.284286,0.307024,-29.585915,2662.264368,2662.0112206762506
474.294286,0.307021,-29.585513,2661.96851,2662.0746655512457
474.304286,0.307017,-29.585111,2661.672657,2661.5908628800275
474.314286,0.307014,-29.584709,2661.376808,2660.8753228345886
474.324286,0.30701,-29.584307,2661.080963,2660.771661037611
474.334286,0.307006,-29.583905,2660.785122,2660.158185348946
474.344286,0.307003,-29.583503,2660.489285,2660.1608349936178
474.354286,0.306999,-29.583101,2660.193452,2659.8843769521004
474.364286,0.306996,-29.582699,2659.897623,2659.848450194027
474.374286,0.306992,-29.582297,2659.601798,2659.742473607034
474.384286,0.306989,-29.581896,2659.305977,2659.272677840417
474.394286,0.306985,-29.581494,2659.01016,2659.402989119883
474.404286,0.306981,-29.581092,2658.714347,2658.480479938679
474.414286,0.306978,-29.58069,2658.418538,2658.2922144718636
474.424286,0.306974,-29.580288,2658.122733,2658.623573868572
474.434286,0.306971,-29.579887,2657.826933,2658.001839194543
474.444286,0.306967,-29.579485,2657.531136,2657.12901724362
474.454286,0.306963,-29.579083,2657.235343,2657.0277127432714
474.464286,0.30696,-29.578682,2656.939554,2657.022463166178
474.474286,0.306956,-29.57828,2656.643769,2656.6482100065637
474.484286,0.306952,-29.577878,2656.347988,2656.2874754084864
474.494286,0.306949,-29.577477,2656.052212,2656.3061085841164
474.504286,0.306945,-29.577075,2655.756439,2656.793668147184
474.514286,0.306942,-29.576674,2655.46067,2655.848320341167
474.524286,0.306938,-29.576272,2655.164905,2655.3738778430834
474.534286,0.306934,-29.57587,2654.869145,2654.8056007475357
474.544286,0.306931,-29.575469,2654.573388,2654.540843580171
474.554286,0.306927,-29.575067,2654.277635,2654.1720441003436
474.564286,0.306923,-29.574666,2653.981887,2653.6943343298694
474.574286,0.30692,-29.574265,2653.686142,2653.636174387274
474.584286,0.306916,-29.573863,2653.390401,2653.4445645028572
474.594286,0.306913,-29.573462,2653.094665,2652.9615332381672
474.604286,0.306909,-29.57306,2652.798932,2652.6809345496968
474.614286,0.306905,-29.572659,2652.503204,2653.134976415949
474.624286,0.306902,-29.572258,2652.207479,2652.839916736394
474.634286,0.306898,-29.571856,2651.911758,2651.55480648484
474.644286,0.306894,-29.571455,2651.616042,2651.6543426910976
474.654286,0.306891,-29.571054,2651.320329,2651.05140482189
474.664286,0.306887,-29.570653,2651.024621,2651.253100799949
474.674286,0.306883,-29.570252,2650.728916,2650.6423821537865
474.684286,0.30688,-29.56985,2650.433216,2650.091272913872
474.694286,0.306876,-29.569449,2650.137519,2649.810160090923
474.704286,0.306872,-29.569048,2649.841827,2649.964628707792
474.714286,0.306869,-29.568647,2649.546138,2649.3361734649916
474.724286,0.306865,-29.568246,2649.250454,2649.5086539806625
474.734286,0.306861,-29.567845,2648.954773,2648.965913197683
474.744286,0.306858,-29.567444,2648.659097,2648.407382798636
474.754286,0.306854,-29.567043,2648.363424,2647.979602355819
474.764286,0.30685,-29.566642,2648.067756,2647.1204431150745
474.774286,0.306847,-29.566241,2647.772092,2647.404538268591
474.784286,0.306843,-29.56584,2647.476431,2647.4705555218598
474.794286,0.306839,-29.565439,2647.180775,2647.105959178613
474.804286,0.306836,-29.565038,2646.885122,2646.857442694743
474.814286,0.306832,-29.564637,2646.589474,2646.404024990968
474.824286,0.306828,-29.564236,2646.29383,2646.123536832006
474.834286,0.306824,-29.563835,2645.998189,2646.151805092215
474.844286,0.306821,-29.563434,2645.702553,2646.121234965261
474.854286,0.306817,-29.563034,2645.406921,2645.4678843638867
474.864286,0.306813,-29.562633,2645.111292,2645.1018207225825
474.874286,0.30681,-29.562232,2644.815668,2644.659853852915
474.884286,0.306806,-29.561831,2644.520048,2643.7694163524534
474.894286,0.306802,-29.561431,2644.224431,2644.0856993858733
474.904286,0.306799,-29.56103,2643.928819,2643.697599176464
474.914286,0.306795,-29.560629,2643.633211,2643.938352801945
474.924286,0.306791,-29.560229,2643.337606,2643.3038109641807
474.934286,0.306787,-29.559828,2643.042006,2643.2280203668556
474.944286,0.306784,-29.559427,2642.74641,2643.2201299637823
474.954286,0.30678,-29.559027,2642.450818,2642.589953566798
474.964286,0.306776,-29.558626,2642.155229,2641.531644501885
474.974286,0.306773,-29.558226,2641.859645,2641.687061797528
474.984286,0.306769,-29.557825,2641.564065,2641.6269935836463
474.994286,0.306765,-29.557425,2641.268489,2641.25612552935
475.004286,0.306761,-29.557024,2640.972916,2641.123272580056
475.014286,0.306758,-29.556624,2640.677348,2641.0037303209283
475.024286,0.306754,-29.556223,2640.381784,2640.427344354448
475.034286,0.30675,-29.555823,2640.086224,2639.8552406355143
475.044286,0.306746,-29.555422,2639.790667,2639.8962057850404
475.054286,0.306743,-29.555022,2639.495115,2639.494868878624
475.064286,0.306739,-29.554622,2639.199567,2638.443347915446
475.074286,0.306735,-29.554221,2638.904023,2638.720985077426
475.084286,0.306731,-29.553821,2638.608483,2638.361501261856
475.094286,0.306728,-29.553421,2638.312946,2638.479131728531
475.104286,0.306724,-29.553021,2638.017414,2637.2909688066243
475.114286,0.30672,-29.55262,2637.721886,2638.0361917400373
475.124286,0.306716,-29.55222,2637.426362,2637.259968701746
475.134286,0.306713,-29.55182,2637.130842,2637.0754813300196
475.144286,0.306709,-29.55142,2636.835325,2636.703431418532
475.154286,0.306705,-29.55102,2636.539813,2636.742039218795
475.164286,0.306701,-29.550619,2636.244305,2636.266678009741
475.174286,0.306698,-29.550219,2635.948801,2635.8239540780946
475.184286,0.306694,-29.549819,2635.653301,2635.698009406117
475.194286,0.30669,-29.549419,2635.357804,2635.2563472717143
475.204286,0.306686,-29.549019,2635.062312,2634.958251342969
475.214286,0.306682,-29.548619,2634.766824,2634.6727855445224
475.224286,0.306679,-29.548219,2634.47134,2634.031352226438
475.234286,0.306675,-29.547819,2634.17586,2633.8646052869085
475.244286,0.306671,-29.547419,2633.880383,2634.0140287387862
475.254286,0.306667,-29.547019,2633.584911,2634.347770277461
475.264286,0.306664,-29.546619,2633.289443,2633.9452812999366
475.274286,0.30666,-29.546219,2632.993979,2632.6499441407145
475.284286,0.306656,-29.54582,2632.698519,2632.5650711492685
475.294286,0.306652,-29.54542,2632.403062,2632.063740954417
475.304286,0.306648,-29.54502,2632.10761,2631.7714843090102
475.314286,0.306645,-29.54462,2631.812162,2631.7860965849172
475.324286,0.306641,-29.54422,2631.516718,2631.5728070906634
475.334286,0.306637,-29.543821,2631.221278,2630.4053767435707
475.344286,0.306633,-29.543421,2630.925841,2631.001605003753
475.354286,0.306629,-29.543021,2630.630409,2631.2194218881964
475.364286,0.306626,-29.542622,2630.334981,2630.063497021328
475.374286,0.306622,-29.542222,2630.039557,2629.994710402711
475.384286,0.306618,-29.541822,2629.744137,2629.5405474755494
475.394286,0.306614,-29.541423,2629.44872,2629.2934728817777
475.404286,0.30661,-29.541023,2629.153308,2629.2189779105156
475.414286,0.306607,-29.540623,2628.8579,2629.1772197375694
475.424286,0.306603,-29.540224,2628.562496,2628.2415369651744
475.434286,0.306599,-29.539824,2628.267095,2628.2768607929484
475.444286,0.306595,-29.539425,2627.971699,2628.0867751356095
475.454286,0.306591,-29.539025,2627.676307,2627.6210372961605
475.464286,0.306588,-29.538626,2627.380919,2627.747721705865
475.474286,0.306584,-29.538226,2627.085534,2627.5191455845284
475.484286,0.30658,-29.537827,2626.790154,2626.754446753147
475.494286,0.306576,-29.537428,2626.494778,2626.720477801395
475.504286,0.306572,-29.537028,2626.199406,2626.015598102161
475.514286,0.306568,-29.536629,2625.904037,2626.1741718357857
475.524286,0.306565,-29.53623,2625.608673,2625.8811072881103
475.534286,0.306561,-29.53583,2625.313313,2625.2568881640077
475.544286,0.306557,-29.535431,2625.017956,2624.9433211040523
475.554286,0.306553,-29.535032,2624.722604,2624.7577843554554
475.564286,0.306549,-29.534632,2624.427256,2624.3917692555483
475.574286,0.306545,-29.534233,2624.131911,2624.2047827030337
475.584286,0.306542,-29.533834,2623.836571,2623.8319116128
475.594286,0.306538,-29.533435,2623.541235,2623.2445835605254
475.604286,0.306534,-29.533036,2623.245902,2622.9021775212145
475.614286,0.30653,-29.532637,2622.950574,2622.961062229462
475.624286,0.306526,-29.532237,2622.65525,2622.4544409088708
475.634286,0.306522,-29.531838,2622.359929,2622.6151440110057
475.644286,0.306518,-29.531439,2622.064613,2621.6389852509474
475.654286,0.306515,-29.53104,2621.769301,2621.897669760825
475.664286,0.306511,-29.530641,2621.473992,2621.274201971332
475.674286,0.306507,-29.530242,2621.178688,2621.3487661139625
475.684286,0.306503,-29.529843,2620.883387,2620.4711353934485
475.694286,0.306499,-29.529444,2620.588091,2620.6489638493767
475.704286,0.306495,-29.529045,2620.292798,2620.2188972233816
475.714286,0.306491,-29.528646,2619.99751,2619.291061892803
475.724286,0.306488,-29.528247,2619.702225,2619.240627088801
475.734286,0.306484,-29.527849,2619.406945,2618.9180726461113
475.744286,0.30648,-29.52745,2619.111668,2618.8725825734896
475.754286,0.306476,-29.527051,2618.816396,2618.6991680661476
475.764286,0.306472,-29.526652,2618.521127,2618.797679868016
475.774286,0.306468,-29.526253,2618.225863,2618.7620772873183
475.784286,0.306464,-29.525855,2617.930602,2617.6699772673355
475.794286,0.306461,-29.525456,2617.635346,2618.054230944267
475.804286,0.306457,-29.525057,2617.340093,2616.916177366614
475.814286,0.306453,-29.524658,2617.044845,2616.87236080456
475.824286,0.306449,-29.52426,2616.7496,2616.9431378787704
475.834286,0.306445,-29.523861,2616.45436,2615.8091500858795
475.844286,0.306441,-29.523462,2616.159123,2616.0649988600126
475.854286,0.306437,-29.523064,2615.86389,2616.108202300816
475.864286,0.306433,-29.522665,2615.568662,2615.456644398111
475.874286,0.306429,-29.522267,2615.273437,2615.7749833048783
475.884286,0.306426,-29.521868,2614.978216,2614.9490795267548
475.894286,0.306422,-29.52147,2614.683,2614.8587343946397
475.904286,0.306418,-29.521071,2614.387787,2614.2635839145823
475.914286,0.306414,-29.520673,2614.092578,2614.369680406701
475.924286,0.30641,-29.520274,2613.797373,2613.4800272473763
475.934286,0.306406,-29.519876,2613.502173,2613.50265929321
475.944286,0.306402,-29.519477,2613.206976,2613.241681337524
475.954286,0.306398,-29.519079,2612.911783,2612.7777016697514
475.964286,0.306394,-29.518681,2612.616594,2612.8169541653815
475.974286,0.30639,-29.518282,2612.32141,2612.3667044065005
475.984286,0.306387,-29.517884,2612.026229,2611.953707090447
475.994286,0.306383,-29.517486,2611.731052,2611.374872601457
476.004286,0.306379,-29.517087,2611.435879,2611.469357549448
476.014286,0.306375,-29.516689,2611.14071,2611.2196842870126
476.024286,0.306371,-29.516291,2610.845545,2610.4009496935905
476.034286,0.306367,-29.515893,2610.550384,2610.633460137394
476.044286,0.306363,-29.515494,2610.255227,2610.215499094276
476.054286,0.306359,-29.515096,2609.960074,2610.029003425146
476.064286,0.306355,-29.514698,2609.664925,2609.256558309096
476.074286,0.306351,-29.5143,2609.36978,2609.6362725520307
476.084286,0.306347,-29.513902,2609.074639,2609.3326903902603
476.094286,0.306344,-29.513504,2608.779502,2608.708245894064
476.104286,0.30634,-29.513106,2608.484369,2608.337357472509
476.114286,0.306336,-29.512708,2608.18924,2608.247131320672
476.124286,0.306332,-29.51231,2607.894115,2607.4324818544483
476.134286,0.306328,-29.511912,2607.598994,2607.2070250734528
476.144286,0.306324,-29.511514,2607.303877,2607.5783936125645
476.154286,0.30632,-29.511116,2607.008764,2606.499587785278
476.164286,0.306316,-29.510718,2606.713655,2606.334719329822
476.174286,0.306312,-29.51032,2606.41855,2606.271193492678
476.184286,0.306308,-29.509922,2606.123448,2606.024990824092
476.194286,0.306304,-29.509524,2605.828351,2606.215072310891
476.204286,0.3063,-29.509126,2605.533258,2605.8307523448366
476.214286,0.306296,-29.508728,2605.238169,2604.5730059173256
476.224286,0.306292,-29.50833,2604.943083,2604.9462976467835
476.234286,0.306289,-29.507933,2604.648002,2604.1035514755945
476.244286,0.306285,-29.507535,2604.352925,2604.195377148177
476.254286,0.306281,-29.507137,2604.057851,2604.2341972245863
476.264286,0.306277,-29.506739,2603.762782,2603.518979609309
476.274286,0.306273,-29.506342,2603.467716,2603.903034492402
476.284286,0.306269,-29.505944,2603.172655,2602.796033981204
476.294286,0.306265,-29.505546,2602.877598,2602.7973807780922
476.304286,0.306261,-29.505149,2602.582544,2601.7418216632764
476.314286,0.306257,-29.504751,2602.287495,2602.5195852662278
476.324286,0.306253,-29.504354,2601.992449,2601.9352964115874
476.334286,0.306249,-29.503956,2601.697408,2601.8089345012713
476.344286,0.306245,-29.503558,2601.40237,2600.9492753011423
476.354286,0.306241,-29.503161,2601.107336,2600.921782430379
476.364286,0.306237,-29.502763,2600.812307,2600.7477086481395
476.374286,0.306233,-29.502366,2600.517281,2600.8825195952604
476.384286,0.306229,-29.501969,2600.222259,2600.0816736658976
476.394286,0.306225,-29.501571,2599.927242,2599.7684251791975
476.404286,0.306221,-29.501174,2599.632228,2599.630922764862
476.414286,0.306217,-29.500776,2599.337218,2599.277724683878
476.424286,0.306213,-29.500379,2599.042212,2599.5148576861097
476.434286,0.306209,-29.499982,2598.747211,2598.841313597067
476.444286,0.306205,-29.499584,2598.452213,2598.196751395674
476.454286,0.306202,-29.499187,2598.157219,2597.749274972547
476.464286,0.306198,-29.49879,2597.862229,2598.4934764601003
476.474286,0.306194,-29.498392,2597.567243,2597.400961077617
476.484286,0.30619,-29.497995,2597.272261,2597.021156180977
476.494286,0.306186,-29.497598,2596.977283,2597.35221810206
476.504286,0.306182,-29.497201,2596.682309,2596.873480448613
476.514286,0.306178,-29.496804,2596.387339,2596.308992483196
476.524286,0.306174,-29.496406,2596.092373,2596.0493739268327
476.534286,0.30617,-29.496009,2595.797411,2595.4584904882227
476.544286,0.306166,-29.495612,2595.502453,2595.382610397921
476.554286,0.306162,-29.495215,2595.207499,2595.7345662360826
476.564286,0.306158,-29.494818,2594.912549,2594.951894917885
476.574286,0.306154,-29.494421,2594.617603,2594.9792447058367
476.584286,0.30615,-29.494024,2594.32266,2594.2733150038507
476.594286,0.306146,-29.493627,2594.027722,2593.969343026901
476.604286,0.306142,-29.49323,2593.732788,2593.588303136425
476.614286,0.306138,-29.492833,2593.437857,2593.6108870415
476.624286,0.306134,-29.492436,2593.142931,2593.281842593507
476.634286,0.30613,-29.492039,2592.848009,2592.962057171537
476.644286,0.306126,-29.491642,2592.55309,2592.0254762113386
476.654286,0.306122,-29.491245,2592.258176,2592.9250779107538
476.664286,0.306118,-29.490848,2591.963265,2591.8305000322266
476.674286,0.306114,-29.490452,2591.668359,2591.882870807066
476.684286,0.30611,-29.490055,2591.373456,2591.646371783208
476.694286,0.306106,-29.489658,2591.078558,2591.2232179699945
476.704286,0.306102,-29.489261,2590.783663,2590.6499019946555
476.714286,0.306098,-29.488865,2590.488773,2590.8962213553746
476.724286,0.306094,-29.488468,2590.193886,2589.956927485665
476.734286,0.30609,-29.488071,2589.899003,2590.204796348006
476.744286,0.306086,-29.487674,2589.604125,2589.4623558422154
476.754286,0.306082,-29.487278,2589.30925,2589.4051643886887
476.764286,0.306078,-29.486881,2589.014379,2589.1454510979765
476.774286,0.306074,-29.486485,2588.719512,2588.7760560533025
476.784286,0.30607,-29.486088,2588.424649,2588.120162705951
476.794286,0.306066,-29.485691,2588.12979,2588.1735753411817
476.804286,0.306062,-29.485295,2587.834935,2588.212133447631
476.814286,0.306058,-29.484898,2587.540084,2587.5156077365814
476.824286,0.306054,-29.484502,2587.245237,2587.3508227491698
476.834286,0.30605,-29.484105,2586.950394,2586.8456347170813
476.844286,0.306046,-29.483709,2586.655555,2586.5543113846747
476.854286,0.306042,-29.483312,2586.36072,2586.178799297532
476.864286,0.306038,-29.482916,2586.065889,2586.21976480546
476.874286,0.306034,-29.48252,2585.771062,2585.98478627207
476.884286,0.30603,-29.482123,2585.476239,2585.9727512573604
476.894286,0.306026,-29.481727,2585.181419,2584.6499187834306
476.904286,0.306022,-29.481331,2584.886604,2585.175106460999
476.914286,0.306018,-29.480934,2584.591793,2584.393609267859
476.924286,0.306014,-29.480538,2584.296985,2584.01006900728
476.934286,0.30601,-29.480142,2584.002182,2584.2865071414317
476.944286,0.306006,-29.479745,2583.707383,2583.9318112008746
476.954286,0.306002,-29.479349,2583.412587,2583.6475585862186
476.964286,0.305998,-29.478953,2583.117796,2583.260921884434
476.974286,0.305994,-29.478557,2582.823008,2582.5473897160964
476.984286,0.30599,-29.478161,2582.528225,2582.5087295745625
476.994286,0.305985,-29.477765,2582.233445,2582.498251711522
477.004286,0.305981,-29.477368,2581.938669,2582.1430648122036
477.014286,0.305977,-29.476972,2581.643898,2581.657944278126
477.024286,0.305973,-29.476576,2581.34913,2581.0081297581505
477.034286,0.305969,-29.47618,2581.054366,2581.095412878536
477.044286,0.305965,-29.475784,2580.759606,2581.1801342968897
477.054286,0.305961,-29.475388,2580.46485,2581.061618819981
477.064286,0.305957,-29.474992,2580.170098,2580.0188998086956
477.074286,0.305953,-29.474596,2579.875351,2579.553832644552
477.084286,0.305949,-29.4742,2579.580607,2579.1488151593935
477.094286,0.305945,-29.473804,2579.285866,2579.578243564967
477.104286,0.305941,-29.473408,2578.99113,2579.0283848048266
477.114286,0.305937,-29.473013,2578.696398,2578.6752999867367
477.124286,0.305933,-29.472617,2578.40167,2578.128207615828
477.134286,0.305929,-29.472221,2578.106946,2578.07876687415
477.144286,0.305925,-29.471825,2577.812226,2577.5575815832894
477.154286,0.305921,-29.471429,2577.517509,2577.184224097412
477.164286,0.305917,-29.471033,2577.222797,2577.0976728731644
477.174286,0.305913,-29.470638,2576.928089,2576.202778627846
477.184286,0.305909,-29.470242,2576.633384,2576.438769202021
477.194286,0.305905,-29.469846,2576.338684,2576.441072786281
477.204286,0.305901,-29.469451,2576.043988,2576.1773640105953
477.214286,0.305897,-29.469055,2575.749295,2575.5416899509914
477.224286,0.305893,-29.468659,2575.454606,2575.010751370247
477.234286,0.305888,-29.468264,2575.159922,2574.9429001158205
477.244286,0.305884,-29.467868,2574.865241,2575.039479852418
477.254286,0.30588,-29.467472,2574.570564,2574.714086292575
477.264286,0.305876,-29.467077,2574.275892,2574.056868478656
477.274286,0.305872,-29.466681,2573.981223,2574.007681575392
477.284286,0.305868,-29.466286,2573.686558,2573.6670282557225
477.294286,0.305864,-29.46589,2573.391897,2572.8253998807604
477.304286,0.30586,-29.465495,2573.09724,2572.5966559688068
477.314286,0.305856,-29.465099,2572.802587,2572.9724273545385
477.324286,0.305852,-29.464704,2572.507938,2572.5428161265563
477.334286,0.305848,-29.464309,2572.213293,2572.123838010394
477.344286,0.305844,-29.463913,2571.918652,2571.9246762961175
477.354286,0.30584,-29.463518,2571.624015,2572.0064947188184
477.364286,0.305836,-29.463122,2571.329382,2571.1635500478783
477.374286,0.305832,-29.462727,2571.034752,2571.1685970203453
477.384286,0.305828,-29.462332,2570.740127,2571.145408770985
477.394286,0.305824,-29.461937,2570.445506,2570.639743700527
477.404286,0.305819,-29.461541,2570.150888,2570.966946105442
477.414286,0.305815,-29.461146,2569.856275,2570.1529952233595
477.424286,0.305811,-29.460751,2569.561666,2569.413973468293
