Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
292.039048,0.140459,-40.249602,8806.754552,8806.81104589265
292.049048,0.140376,-40.248716,8806.352061,8806.31911338624
292.059048,0.140295,-40.24783,8805.949578,8806.230555308552
292.069048,0.140215,-40.246944,8805.547104,8806.104527280875
292.079048,0.140137,-40.246058,8805.144639,8805.418060007445
292.089048,0.14006,-40.245172,8804.742183,8805.05053102967
292.099048,0.139985,-40.244287,8804.339736,8803.945575427286
292.109048,0.139912,-40.243401,8803.937297,8803.62164214306
292.119048,0.139841,-40.242516,8803.534868,8803.907396429822
292.129048,0.139771,-40.24163,8803.132447,8802.948704086342
292.139048,0.139702,-40.240745,8802.730035,8803.152379367435
292.149048,0.139635,-40.239859,8802.327632,8802.347812522245
292.159048,0.13957,-40.238974,8801.925238,8801.6328713643
292.169048,0.139506,-40.238089,8801.522853,8801.199416971032
292.179048,0.139444,-40.237204,8801.120476,8800.90970336005
292.189048,0.139384,-40.236319,8800.718108,8800.422189701987
292.199048,0.139325,-40.235434,8800.31575,8800.68396829742
292.209048,0.139267,-40.234549,8799.9134,8800.12359387944
292.219048,0.139211,-40.233664,8799.511059,8799.191150138271
292.229048,0.139157,-40.232779,8799.108727,8798.500148616524
292.239048,0.139104,-40.231894,8798.706403,8799.221827557893
292.249048,0.139053,-40.231009,8798.304089,8797.759987186995
292.259048,0.139003,-40.230125,8797.901783,8798.359618741855
292.269048,0.138954,-40.22924,8797.499486,8797.764042752264
292.279048,0.138907,-40.228356,8797.097198,8797.11057962859
292.289048,0.138862,-40.227471,8796.694919,8796.583232150151
292.299048,0.138818,-40.226587,8796.292649,8796.07761715068
292.309048,0.138775,-40.225702,8795.890387,8795.939963457948
292.319048,0.138734,-40.224818,8795.488135,8795.583937178155
292.329048,0.138694,-40.223934,8795.085891,8794.84498491944
292.339048,0.138656,-40.22305,8794.683656,8794.692240554765
292.349048,0.138619,-40.222166,8794.28143,8794.428731867632
292.359048,0.138584,-40.221282,8793.879213,8793.909503950204
292.369048,0.13855,-40.220398,8793.477004,8793.561471294508
292.379048,0.138517,-40.219514,8793.074805,8793.481471942072
292.389048,0.138486,-40.21863,8792.672614,8792.885884777914
292.399048,0.138456,-40.217746,8792.270432,8792.187087640435
292.409048,0.138428,-40.216862,8791.868259,8791.580989720189
292.419048,0.1384,-40.215979,8791.466095,8791.74507907213
292.429048,0.138375,-40.215095,8791.06394,8791.406232696134
292.439048,0.13835,-40.214211,8790.661793,8790.229309249622
292.449048,0.138327,-40.213328,8790.259655,8790.19340730509
292.459048,0.138305,-40.212444,8789.857526,8789.921990038523
292.469048,0.138285,-40.211561,8789.455406,8789.540455253873
292.479048,0.138266,-40.210678,8789.053295,8789.85589141168
292.489048,0.138248,-40.209794,8788.651193,8788.6884969178
292.499048,0.138231,-40.208911,8788.249099,8788.094148260812
292.509048,0.138216,-40.208028,8787.847015,8787.107684956918
292.519048,0.138202,-40.207145,8787.444939,8787.441366603667
292.529048,0.138189,-40.206262,8787.042872,8787.709693247332
292.539048,0.138178,-40.205379,8786.640814,8786.670677644503
292.549048,0.138167,-40.204496,8786.238764,8786.511357875946
292.559048,0.138158,-40.203613,8785.836724,8785.87412957052
292.569048,0.138151,-40.20273,8785.434692,8785.507614948985
292.579048,0.138144,-40.201847,8785.032669,8784.912811970742
292.589048,0.138139,-40.200965,8784.630655,8784.832433375152
292.599048,0.138135,-40.200082,8784.22865,8784.183153399441
292.609048,0.138132,-40.1992,8783.826653,8783.44473166674
292.619048,0.13813,-40.198317,8783.424666,8783.658690699922
292.629048,0.138129,-40.197435,8783.022687,8782.901168795093
292.639048,0.13813,-40.196552,8782.620717,8782.579135106707
292.649048,0.138132,-40.19567,8782.218756,8782.518857518015
292.659048,0.138135,-40.194787,8781.816804,8781.397412984003
292.669048,0.138139,-40.193905,8781.41486,8780.816929365432
292.679048,0.138144,-40.193023,8781.012926,8781.012026867536
292.689048,0.13815,-40.192141,8780.611,8780.422565522755
292.699048,0.138158,-40.191259,8780.209083,8780.201920404153
292.709048,0.138167,-40.190377,8779.807175,8779.56766172693
292.719048,0.138176,-40.189495,8779.405275,8779.381149755067
292.729048,0.138187,-40.188613,8779.003385,8779.352697575776
292.739048,0.138199,-40.187731,8778.601503,8778.66161491702
292.749048,0.138212,-40.186849,8778.19963,8778.31368246728
292.759048,0.138226,-40.185968,8777.797766,8777.40405799021
292.769048,0.138241,-40.185086,8777.395911,8777.138094796497
292.779048,0.138257,-40.184204,8776.994064,8777.127766638536
292.789048,0.138275,-40.183323,8776.592227,8776.796392283624
292.799048,0.138293,-40.182441,8776.190398,8775.873125364871
292.809048,0.138312,-40.18156,8775.788578,8775.580344597067
292.819048,0.138333,-40.180678,8775.386767,8775.455833781418
292.829048,0.138354,-40.179797,8774.984964,8775.044621628822
292.839048,0.138376,-40.178916,8774.583171,8774.761829665196
292.849048,0.1384,-40.178034,8774.181386,8774.294784319598
292.859048,0.138424,-40.177153,8773.77961,8773.926548813184
292.869048,0.13845,-40.176272,8773.377843,8773.542628743764
292.879048,0.138476,-40.175391,8772.976085,8773.064714955208
292.889048,0.138503,-40.17451,8772.574335,8772.974391529411
292.899048,0.138532,-40.173629,8772.172594,8771.647211269315
292.909048,0.138561,-40.172748,8771.770862,8772.035566914637
292.919048,0.138591,-40.171867,8771.369139,8771.673252110324
292.929048,0.138622,-40.170987,8770.967425,8770.850705596033
292.939048,0.138654,-40.170106,8770.56572,8770.29152712157
292.949048,0.138687,-40.169225,8770.164023,8770.490433591642
292.959048,0.138721,-40.168344,8769.762335,8769.69411858221
292.969048,0.138756,-40.167464,8769.360656,8769.76278716021
292.979048,0.138792,-40.166583,8768.958986,8769.289574163427
292.989048,0.138829,-40.165703,8768.557324,8768.682732731078
292.999048,0.138866,-40.164823,8768.155672,8768.280884914535
293.009048,0.138904,-40.163942,8767.754028,8767.885720633229
293.019048,0.138944,-40.163062,8767.352393,8767.430080176966
293.029048,0.138984,-40.162182,8766.950767,8766.900365960077
293.039048,0.139025,-40.161301,8766.549149,8766.604038904112
293.049048,0.139067,-40.160421,8766.147541,8765.901012767741
293.059048,0.139109,-40.159541,8765.745941,8766.05049324416
293.069048,0.139153,-40.158661,8765.34435,8765.316763356715
293.079048,0.139197,-40.157781,8764.942768,8764.553507490933
293.089048,0.139243,-40.156901,8764.541194,8764.587922338364
293.099048,0.139289,-40.156021,8764.13963,8763.534355750278
293.109048,0.139335,-40.155142,8763.738074,8764.032510093073
293.119048,0.139383,-40.154262,8763.336527,8763.542386417545
293.129048,0.139431,-40.153382,8762.934989,8762.940763981569
293.139048,0.139481,-40.152503,8762.533459,8762.215545488529
293.149048,0.139531,-40.151623,8762.131939,8762.014073367169
293.159048,0.139581,-40.150743,8761.730427,8761.999964163382
293.169048,0.139633,-40.149864,8761.328924,8761.461392019151
293.179048,0.139685,-40.148985,8760.927429,8760.375663343902
293.189048,0.139738,-40.148105,8760.525944,8760.620629619825
293.199048,0.139792,-40.147226,8760.124467,8760.040068369715
293.209048,0.139846,-40.146347,8759.722999,8759.35494951013
293.219048,0.139902,-40.145467,8759.32154,8759.501283326246
293.229048,0.139958,-40.144588,8758.92009,8758.638822720251
293.239048,0.140014,-40.143709,8758.518649,8758.736703440962
293.249048,0.140072,-40.14283,8758.117216,8758.218585339928
293.259048,0.14013,-40.141951,8757.715792,8757.630895752141
293.269048,0.140189,-40.141072,8757.314377,8756.896767262253
293.279048,0.140248,-40.140193,8756.912971,8756.719587342752
293.289048,0.140308,-40.139314,8756.511573,8756.460993400626
293.299048,0.140369,-40.138436,8756.110184,8756.434984811465
293.309048,0.140431,-40.137557,8755.708804,8756.21984536557
293.319048,0.140493,-40.136678,8755.307433,8755.592447393243
293.329048,0.140556,-40.1358,8754.906071,8754.489198290059
293.339048,0.140619,-40.134921,8754.504717,8754.055928403157
293.349048,0.140683,-40.134043,8754.103372,8754.572190555156
293.359048,0.140748,-40.133164,8753.702036,8754.231849361711
293.369048,0.140813,-40.132286,8753.300709,8752.819194211845
293.379048,0.14088,-40.131408,8752.899391,8752.912621210968
293.389048,0.140946,-40.130529,8752.498081,8752.238727357304
293.399048,0.141013,-40.129651,8752.09678,8751.62046149524
293.409048,0.141081,-40.128773,8751.695488,8751.817869837483
293.419048,0.14115,-40.127895,8751.294205,8751.570702729892
293.429048,0.141219,-40.127017,8750.89293,8750.987710403055
293.439048,0.141289,-40.126139,8750.491664,8750.800846575317
293.449048,0.141359,-40.125261,8750.090407,8749.961705211874
293.459048,0.14143,-40.124383,8749.689159,8749.15087476911
293.469048,0.141501,-40.123505,8749.28792,8749.585215573201
293.479048,0.141573,-40.122627,8748.886689,8749.262745806056
293.489048,0.141645,-40.121749,8748.485467,8748.254547257728
293.499048,0.141719,-40.120872,8748.084254,8747.206089633577
293.509048,0.141792,-40.119994,8747.68305,8747.334723302869
293.519048,0.141866,-40.119116,8747.281854,8747.422880028153
293.529048,0.141941,-40.118239,8746.880667,8746.183108562962
293.539048,0.142016,-40.117362,8746.479489,8746.188803200539
293.549048,0.142092,-40.116484,8746.07832,8746.4655066863
293.559048,0.142168,-40.115607,8745.67716,8745.828565245642
293.569048,0.142245,-40.114729,8745.276008,8745.538399832734
293.579048,0.142322,-40.113852,8744.874865,8745.250603515206
293.589048,0.1424,-40.112975,8744.473731,8745.014937845839
293.599048,0.142478,-40.112098,8744.072605,8743.89364184415
293.609048,0.142557,-40.111221,8743.671489,8743.582980966248
293.619048,0.142636,-40.110344,8743.270381,8743.196257392165
293.629048,0.142716,-40.109467,8742.869282,8743.35012056881
293.639048,0.142796,-40.10859,8742.468192,8743.042353221028
293.649048,0.142877,-40.107713,8742.06711,8742.321194927945
293.659048,0.142515,-40.106836,8741.666037,8742.138855366908
293.669048,0.142004,-40.10596,8741.264973,8741.795881774748
293.679048,0.141497,-40.105083,8740.863918,8741.21767796468
293.689048,0.140992,-40.104207,8740.462872,8739.958271634754
293.699048,0.14049,-40.10333,8740.061834,8739.574563410071
293.709048,0.139992,-40.102454,8739.660805,8739.299948205493
293.719048,0.139496,-40.101578,8739.259785,8738.983447841703
293.729048,0.139003,-40.100703,8738.858774,8738.582047002245
293.739048,0.138513,-40.099827,8738.457771,8738.32499752984
293.749048,0.138026,-40.098951,8738.056777,8737.905969104157
293.759048,0.137542,-40.098076,8737.655792,8737.149650173289
293.769048,0.137061,-40.097201,8737.254816,8736.994579076098
293.779048,0.136583,-40.096326,8736.853848,8736.361982910095
293.789048,0.136108,-40.095451,8736.452889,8735.69997700209
293.799048,0.135636,-40.094576,8736.051939,8735.851561206708
293.809048,0.135166,-40.093701,8735.650998,8735.226989597206
293.819048,0.1347,-40.092827,8735.250065,8735.072645199565
293.829048,0.134237,-40.091952,8734.849141,8734.888076349012
293.839048,0.133777,-40.091078,8734.448226,8734.24506183747
293.849048,0.133319,-40.090204,8734.047319,8733.98642646555
293.859048,0.132865,-40.08933,8733.646422,8733.496133170633
293.869048,0.132414,-40.088456,8733.245533,8733.648616656383
293.879048,0.131965,-40.087582,8732.844653,8732.878030033531
293.889048,0.13152,-40.086708,8732.443781,8732.338261080813
293.899048,0.131078,-40.085835,8732.042918,8731.344933448843
293.909048,0.130638,-40.084961,8731.642065,8731.49033816128
293.919048,0.130202,-40.084088,8731.241219,8731.470693915204
293.929048,0.129769,-40.083215,8730.840383,8731.18353041528
293.939048,0.129339,-40.082342,8730.439555,8730.594244132468
293.949048,0.128911,-40.081469,8730.038736,8730.352853561888
293.959048,0.128484,-40.080596,8729.637926,8729.623866735192
293.969048,0.12806,-40.079723,8729.237124,8729.036500524795
293.979048,0.127638,-40.078851,8728.836331,8728.950822858837
293.989048,0.12722,-40.077978,8728.435547,8728.47328363851
293.999048,0.126805,-40.077106,8728.034772,8727.765038250807
294.009048,0.126392,-40.076234,8727.634005,8728.123562471066
294.019048,0.125983,-40.075362,8727.233247,8727.27263964443
294.029048,0.125577,-40.074491,8726.832498,8726.28282331479
294.039048,0.125174,-40.073619,8726.431757,8726.315881435085
294.049048,0.124774,-40.072748,8726.031025,8725.767670282432
294.059048,0.124377,-40.071876,8725.630302,8725.466482071613
294.069048,0.123983,-40.071005,8725.229588,8725.10788959379
294.079048,0.123592,-40.070134,8724.828882,8725.14798177849
294.089048,0.123204,-40.069264,8724.428185,8724.42840813873
294.099048,0.122819,-40.068393,8724.027497,8724.120697279315
294.109048,0.122437,-40.067523,8723.626817,8723.901695427332
294.119048,0.122059,-40.066652,8723.226146,8723.331034471734
294.129048,0.121683,-40.065782,8722.825484,8722.689841862113
294.139048,0.12131,-40.064912,8722.424831,8722.69243365761
294.149048,0.120941,-40.064042,8722.024186,8721.604754962491
294.159048,0.120575,-40.063173,8721.62355,8721.904053513501
294.169048,0.120211,-40.062303,8721.222922,8721.136770507177
294.179048,0.119851,-40.061434,8720.822304,8720.792115697619
294.189048,0.119494,-40.060564,8720.421694,8720.382436873515
294.199048,0.11914,-40.059695,8720.021092,8719.928194089809
294.209048,0.118789,-40.058826,8719.6205,8719.52127641821
294.219048,0.118441,-40.057957,8719.219916,8719.154886753422
294.229048,0.118097,-40.057089,8718.819341,8718.854043335334
294.239048,0.117755,-40.05622,8718.418774,8718.394755660138
294.249048,0.117416,-40.055352,8718.018216,8717.786108950897
294.259048,0.117081,-40.054483,8717.617667,8717.807765256293
294.269048,0.116749,-40.053615,8717.217127,8717.20340655165
294.279048,0.11642,-40.052747,8716.816595,8716.6850006131
294.289048,0.116093,-40.051879,8716.416072,8716.145040012301
294.299048,0.11577,-40.051011,8716.015557,8716.002354117638
294.309048,0.115451,-40.050144,8715.615051,8715.332136557956
294.319048,0.115134,-40.049276,8715.214554,8714.756839720856
294.329048,0.11482,-40.048409,8714.814066,8714.555463228193
294.339048,0.11451,-40.047542,8714.413586,8714.20144305928
294.349048,0.114202,-40.046675,8714.013115,8713.648035779224
294.359048,0.113898,-40.045808,8713.612653,8713.643705242288
294.369048,0.113597,-40.044941,8713.212199,8713.562915639712
294.379048,0.113299,-40.044074,8712.811754,8712.14671369854
294.389048,0.113004,-40.043207,8712.411317,8712.765312491565
294.399048,0.112712,-40.042341,8712.01089,8711.51902145769
294.409048,0.112423,-40.041475,8711.610471,8711.77903868442
294.419048,0.112138,-40.040608,8711.21006,8711.569346159395
294.429048,0.111855,-40.039742,8710.809658,8711.12986674268
294.439048,0.111576,-40.038876,8710.409265,8710.880415591884
294.449048,0.1113,-40.038011,8710.008881,8710.058155232917
294.459048,0.111027,-40.037145,8709.608505,8709.828798049122
294.469048,0.110757,-40.036279,8709.208138,8709.253295772574
294.479048,0.11049,-40.035414,8708.80778,8708.479126565346
294.489048,0.110226,-40.034548,8708.40743,8708.26545741931
294.499048,0.109965,-40.033683,8708.007089,8708.288229473363
294.509048,0.109708,-40.032818,8707.606756,8706.686102944544
294.519048,0.109453,-40.031953,8707.206432,8706.653430525896
294.529048,0.109202,-40.031088,8706.806117,8707.29701657857
294.539048,0.108954,-40.030223,8706.405811,8706.625343880387
294.549048,0.108709,-40.029359,8706.005513,8706.151415748029
294.559048,0.108467,-40.028494,8705.605223,8705.847328038446
294.569048,0.108228,-40.02763,8705.204943,8705.327829362643
294.579048,0.107992,-40.026766,8704.804671,8705.199842302069
294.589048,0.10776,-40.025901,8704.404407,8704.577175926725
294.599048,0.10753,-40.025037,8704.004153,8703.982058849037
294.609048,0.107303,-40.024173,8703.603907,8703.689909192748
294.619048,0.10708,-40.02331,8703.203669,8703.169310571458
294.629048,0.10686,-40.022446,8702.80344,8702.907210114143
294.639048,0.106642,-40.021582,8702.40322,8702.673090963464
294.649048,0.106428,-40.020719,8702.003009,8702.05404606091
294.659048,0.106217,-40.019855,8701.602806,8701.700876375236
294.669048,0.106009,-40.018992,8701.202612,8700.778860620278
294.679048,0.105804,-40.018129,8700.802426,8700.104406316996
294.689048,0.105602,-40.017266,8700.402249,8700.7765512044
294.699048,0.105403,-40.016403,8700.002081,8699.675466896415
294.709048,0.105208,-40.01554,8699.601921,8699.748022278107
294.719048,0.105015,-40.014677,8699.20177,8699.547091122928
294.729048,0.104825,-40.013815,8698.801628,8698.635731744196
294.739048,0.104638,-40.012952,8698.401494,8698.167246639587
294.749048,0.104455,-40.01209,8698.001368,8697.8059448353
294.759048,0.104274,-40.011227,8697.601252,8697.3735558901
294.769048,0.104097,-40.010365,8697.201144,8696.87017223561
294.779048,0.103922,-40.009503,8696.801045,8696.84976073888
294.789048,0.103751,-40.008641,8696.400954,8695.926451808606
294.799048,0.103582,-40.007779,8696.000872,8696.437250936944
294.809048,0.103416,-40.006917,8695.600798,8695.675439094734
294.819048,0.103254,-40.006056,8695.200733,8695.639367063528
294.829048,0.103094,-40.005194,8694.800677,8694.414516065131
294.839048,0.102938,-40.004333,8694.40063,8694.214345340431
294.849048,0.102784,-40.003471,8694.000591,8693.860468074789
294.859048,0.102633,-40.00261,8693.60056,8693.523030608605
294.869048,0.102485,-40.001749,8693.200538,8693.315380891454
294.879048,0.102341,-40.000888,8692.800525,8692.286011225751
294.889048,0.102199,-40.000027,8692.400521,8692.527610087702
294.899048,0.10206,-39.999166,8692.000525,8692.467458683686
294.909048,0.101924,-39.998305,8691.600537,8691.516553967642
294.919048,0.101791,-39.997444,8691.200559,8690.633165612819
294.929048,0.10166,-39.996583,8690.800588,8690.400263448537
294.939048,0.101533,-39.995723,8690.400627,8690.194392256204
294.949048,0.101409,-39.994863,8690.000674,8690.197897564341
294.959048,0.101287,-39.994002,8689.60073,8689.914041046915
294.969048,0.101168,-39.993142,8689.200794,8689.066755593827
294.979048,0.101052,-39.992282,8688.800867,8689.005702268312
294.989048,0.100939,-39.991422,8688.400948,8688.317883383832
294.999048,0.100829,-39.990562,8688.001038,8687.676993509807
295.009048,0.100722,-39.989702,8687.601137,8687.46671149564
295.019048,0.100617,-39.988842,8687.201244,8686.70387058555
295.029048,0.100516,-39.987982,8686.80136,8686.75618168081
295.039048,0.100417,-39.987123,8686.401485,8686.601478499811
295.049048,0.10032,-39.986263,8686.001618,8685.765958591297
295.059048,0.100227,-39.985404,8685.601759,8685.856299680894
295.069048,0.100136,-39.984545,8685.20191,8685.37531196952
295.079048,0.100049,-39.983685,8684.802068,8684.543561676272
295.089048,0.099963,-39.982826,8684.402236,8684.105138768005
295.099048,0.099881,-39.981967,8684.002412,8684.34488533061
295.109048,0.099801,-39.981108,8683.602597,8683.253423371378
295.119048,0.099724,-39.980249,8683.20279,8683.491453580193
295.129048,0.09965,-39.979391,8682.802992,8682.546012912617
295.139048,0.099578,-39.978532,8682.403202,8681.831573394209
295.149048,0.099509,-39.977673,8682.003421,8682.59794454554
295.159048,0.099443,-39.976815,8681.603649,8681.28026630663
295.169048,0.099379,-39.975956,8681.203885,8680.587521917574
295.179048,0.099318,-39.975098,8680.804129,8680.742984028102
295.189048,0.099259,-39.97424,8680.404383,8680.678711430824
295.199048,0.099204,-39.973382,8680.004645,8680.10573478055
295.209048,0.09915,-39.972524,8679.604915,8679.608980120469
295.219048,0.099099,-39.971666,8679.205194,8678.874148756218
295.229048,0.099051,-39.970808,8678.805482,8678.794316951362
295.239048,0.099006,-39.96995,8678.405778,8678.635464388093
295.249048,0.098962,-39.969092,8678.006083,8677.867481422947
295.259048,0.098922,-39.968234,8677.606396,8677.621083477166
295.269048,0.098884,-39.967377,8677.206718,8676.675199464797
295.279048,0.098848,-39.966519,8676.807049,8676.925927724065
295.289048,0.098815,-39.965662,8676.407388,8676.064647144258
295.299048,0.098784,-39.964805,8676.007735,8675.935042194176
295.309048,0.098756,-39.963947,8675.608092,8675.759761723346
295.319048,0.09873,-39.96309,8675.208456,8675.584156114672
295.329048,0.098707,-39.962233,8674.80883,8674.146640457802
295.339048,0.098686,-39.961376,8674.409212,8674.360832990234
295.349048,0.098667,-39.960519,8674.009602,8673.489822782794
295.359048,0.098651,-39.959662,8673.610001,8673.65514082893
295.369048,0.098637,-39.958806,8673.210409,8672.915382995252
295.379048,0.098625,-39.957949,8672.810825,8673.619013698542
295.389048,0.098616,-39.957092,8672.41125,8672.420700020417
295.399048,0.098609,-39.956236,8672.011683,8671.440252979832
295.409048,0.098604,-39.955379,8671.612125,8671.363058748384
295.419048,0.098602,-39.954523,8671.212576,8670.737422321803
295.429048,0.098601,-39.953667,8670.813035,8670.765450536166
295.439048,0.098603,-39.95281,8670.413502,8670.665739733886
295.449048,0.098608,-39.951954,8670.013979,8670.113707694145
295.459048,0.098614,-39.951098,8669.614463,8669.338522534194
295.469048,0.098623,-39.950242,8669.214957,8669.261380929947
295.479048,0.098634,-39.949386,8668.815459,8668.876211887557
295.489048,0.098647,-39.94853,8668.415969,8667.965970757603
295.499048,0.098662,-39.947675,8668.016488,8668.260474627177
295.509048,0.098679,-39.946819,8667.617015,8667.77442227539
295.519048,0.098698,-39.945963,8667.217552,8667.091545534102
295.529048,0.09872,-39.945108,8666.818096,8666.478559987521
295.539048,0.098744,-39.944252,8666.418649,8666.340531379074
295.549048,0.098769,-39.943397,8666.019211,8666.491795664537
295.559048,0.098797,-39.942542,8665.619781,8665.554276698473
295.569048,0.098826,-39.941687,8665.22036,8665.003168049167
295.579048,0.098858,-39.940831,8664.820948,8664.62853694959
295.589048,0.098892,-39.939976,8664.421544,8664.415857756298
295.599048,0.098928,-39.939121,8664.022148,8664.193242517566
295.609048,0.098965,-39.938266,8663.622761,8663.721643831192
295.619048,0.099005,-39.937412,8663.223383,8663.204341639275
295.629048,0.099046,-39.936557,8662.824013,8662.770555465897
295.639048,0.09909,-39.935702,8662.424652,8662.687560366983
295.649048,0.099135,-39.934848,8662.025299,8661.919941954427
295.659048,0.099182,-39.933993,8661.625955,8661.530414046965
295.669048,0.099231,-39.933138,8661.226619,8660.539100104384
295.679048,0.099282,-39.932284,8660.827292,8660.902389948556
295.689048,0.099335,-39.93143,8660.427973,8660.933458258422
295.699048,0.099389,-39.930575,8660.028663,8659.657912867508
295.709048,0.099446,-39.929721,8659.629362,8659.867674356337
295.719048,0.099504,-39.928867,8659.230069,8659.044856137909
295.729048,0.099564,-39.928013,8658.830785,8658.409330088043
295.739048,0.099625,-39.927159,8658.431509,8658.250537286254
295.749048,0.099689,-39.926305,8658.032241,8657.577912303892
295.759048,0.099754,-39.925451,8657.632983,8658.331317487176
295.769048,0.099821,-39.924598,8657.233732,8657.063324651306
295.779048,0.099889,-39.923744,8656.834491,8656.68722612734
295.789048,0.099959,-39.92289,8656.435257,8656.598784255679
295.799048,0.100031,-39.922037,8656.036033,8656.170217691631
295.809048,0.100104,-39.921183,8655.636817,8655.24689677394
295.819048,0.100179,-39.92033,8655.237609,8655.030835354202
295.829048,0.100256,-39.919477,8654.83841,8654.61058585834
295.839048,0.100334,-39.918623,8654.43922,8654.597690120465
295.849048,0.100414,-39.91777,8654.040038,8653.905156938663
295.859048,0.100495,-39.916917,8653.640864,8653.405506346791
295.869048,0.100578,-39.916064,8653.241699,8653.177940511294
295.879048,0.100662,-39.915211,8652.842543,8652.995504483095
295.889048,0.100748,-39.914358,8652.443395,8652.460342913126
295.899048,0.100836,-39.913505,8652.044256,8652.022390468781
295.909048,0.100924,-39.912652,8651.645125,8651.367974874207
295.919048,0.101015,-39.9118,8651.246003,8651.470051079647
295.929048,0.101106,-39.910947,8650.846889,8650.094409662286
295.939048,0.1012,-39.910094,8650.447784,8650.43658289472
295.949048,0.101294,-39.909242,8650.048687,8650.748115278662
295.959048,0.10139,-39.908389,8649.649599,8649.361182058927
295.969048,0.101487,-39.907537,8649.250519,8648.458441373674
295.979048,0.101586,-39.906685,8648.851448,8648.80088856
295.989048,0.101686,-39.905832,8648.452386,8648.419045074425
295.999048,0.101787,-39.90498,8648.053332,8648.223428120797
296.009048,0.10189,-39.904128,8647.654286,8647.333394722962
296.019048,0.101994,-39.903276,8647.255249,8646.934702344004
296.029048,0.102099,-39.902424,8646.856221,8646.7223922915
296.039048,0.102206,-39.901572,8646.457201,8647.009659881827
296.049048,0.102314,-39.90072,8646.058189,8645.5702050664
296.059048,0.102423,-39.899868,8645.659186,8645.337242694437
296.069048,0.102533,-39.899017,8645.260192,8644.847300095058
296.079048,0.102644,-39.898165,8644.861206,8644.879295686693
296.089048,0.102757,-39.897314,8644.462228,8644.44143196662
296.099048,0.102871,-39.896462,8644.06326,8643.889516175246
296.109048,0.102986,-39.895611,8643.664299,8643.831134650927
296.119048,0.103102,-39.894759,8643.265347,8643.294590892909
296.129048,0.103219,-39.893908,8642.866404,8643.167703994995
296.139048,0.103338,-39.893057,8642.467469,8642.82953815493
296.149048,0.103457,-39.892205,8642.068543,8642.335226971098
296.159048,0.103578,-39.891354,8641.669625,8642.04222930386
296.169048,0.1037,-39.890503,8641.270716,8640.889276428097
296.179048,0.103822,-39.889652,8640.871815,8640.628104778643
296.189048,0.103946,-39.888801,8640.472923,8639.840757769554
296.199048,0.104071,-39.88795,8640.074039,8639.850420353498
296.209048,0.104197,-39.8871,8639.675164,8639.47479608189
296.219048,0.104324,-39.886249,8639.276297,8639.23754321335
296.229048,0.104452,-39.885398,8638.877439,8639.208969661306
296.239048,0.104581,-39.884548,8638.478589,8638.36744848457
296.249048,0.104711,-39.883697,8638.079748,8638.129032044344
296.259048,0.104841,-39.882847,8637.680915,8637.973432577413
296.269048,0.104973,-39.881996,8637.282091,8637.021975266822
296.279048,0.105106,-39.881146,8636.883275,8637.409336154085
296.289048,0.10524,-39.880295,8636.484468,8636.424533844865
296.299048,0.105374,-39.879445,8636.085669,8636.187012598968
296.309048,0.10551,-39.878595,8635.686879,8635.469150793704
296.319048,0.105646,-39.877745,8635.288097,8635.29824685962
296.329048,0.105783,-39.876895,8634.889324,8634.532822615573
296.339048,0.105921,-39.876045,8634.490559,8634.20144299544
296.349048,0.10606,-39.875195,8634.091803,8634.381897706453
296.359048,0.1062,-39.874345,8633.693056,8633.72137222136
296.369048,0.10634,-39.873495,8633.294316,8633.089969537146
296.379048,0.106482,-39.872646,8632.895586,8633.111124688814
296.389048,0.106624,-39.871796,8632.496863,8632.843915525627
296.399048,0.106767,-39.870946,8632.09815,8632.122532713933
296.409048,0.106911,-39.870097,8631.699445,8631.32759043854
296.419048,0.107055,-39.869247,8631.300748,8631.492136930801
296.429048,0.107201,-39.868398,8630.90206,8630.751308156821
296.439048,0.107347,-39.867549,8630.50338,8630.778078357582
296.449048,0.107493,-39.866699,8630.104709,8629.451180987597
296.459048,0.107641,-39.86585,8629.706046,8629.409911255867
296.469048,0.107789,-39.865001,8629.307392,8629.20873419406
296.479048,0.107938,-39.864152,8628.908746,8628.631405159982
296.489048,0.108087,-39.863303,8628.510109,8628.390983878011
296.499048,0.108238,-39.862454,8628.11148,8628.22582755975
296.509048,0.108388,-39.861605,8627.712859,8627.957087492092
296.519048,0.10854,-39.860756,8627.314248,8627.33383804658
296.529048,0.108692,-39.859907,8626.915644,8627.02334293358
296.539048,0.108845,-39.859058,8626.51705,8626.54296718546
296.549048,0.108998,-39.85821,8626.118463,8626.147617338735
296.559048,0.109153,-39.857361,8625.719885,8626.239572802358
296.569048,0.109307,-39.856513,8625.321316,8625.102262697159
296.579048,0.109462,-39.855664,8624.922755,8624.883229559611
296.589048,0.109618,-39.854816,8624.524203,8624.096925691545
296.599048,0.109775,-39.853967,8624.125659,8623.813696083282
296.609048,0.109932,-39.853119,8623.727123,8623.679032781174
296.619048,0.110089,-39.852271,8623.328596,8622.582270669738
296.629048,0.110247,-39.851423,8622.930078,8622.497534230144
296.639048,0.110406,-39.850575,8622.531568,8622.152031693064
296.649048,0.110565,-39.849727,8622.133066,8622.157792166727
296.659048,0.110725,-39.848879,8621.734573,8621.383806674366
296.669048,0.110885,-39.848031,8621.336089,8621.61918057199
296.679048,0.111045,-39.847183,8620.937613,8621.2852503155
