Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
550.867018,0.078805,-5.633506,928.976013,928.9761057372979
550.877018,0.078799,-5.63349,928.919678,928.7360095477025
550.887018,0.078793,-5.633475,928.863343,929.105136905825
550.897018,0.078788,-5.63346,928.807008,928.8574236090096
550.907018,0.078782,-5.633444,928.750674,928.8512477783747
550.917018,0.078777,-5.633429,928.694339,928.726379012514
550.927018,0.078771,-5.633414,928.638005,928.7871607016313
550.937018,0.078766,-5.633399,928.581671,928.3384945608801
550.947018,0.078761,-5.633383,928.525337,928.9912041897379
550.957018,0.078756,-5.633368,928.469003,928.3393612194328
550.967018,0.078751,-5.633353,928.41267,928.4591043621471
550.977018,0.078746,-5.633338,928.356336,928.3337169599733
550.987018,0.078741,-5.633322,928.300003,928.4373542844628
550.997018,0.078736,-5.633307,928.24367,928.2522871008032
551.007018,0.078732,-5.633292,928.187337,928.1306857876313
551.017018,0.078727,-5.633277,928.131004,928.0229471687844
551.027018,0.078723,-5.633261,928.074671,927.6233223465198
551.037018,0.078718,-5.633246,928.018339,928.6680135013677
551.047018,0.078714,-5.633231,927.962006,928.002833560516
551.057018,0.07871,-5.633216,927.905674,927.6691955216677
551.067018,0.078706,-5.633201,927.849342,927.9895489429427
551.077018,0.078701,-5.633185,927.79301,927.6534865726827
551.087018,0.078697,-5.63317,927.736678,928.2365553263097
551.097018,0.078694,-5.633155,927.680347,927.0136614221743
551.107018,0.07869,-5.63314,927.624015,927.2080944085561
551.117018,0.078686,-5.633124,927.567684,927.6586120716751
551.127018,0.078682,-5.633109,927.511353,927.5408259615982
551.137018,0.078678,-5.633094,927.455022,927.3551242665402
551.147018,0.078675,-5.633079,927.398691,927.7436140710807
551.157018,0.078671,-5.633064,927.34236,927.3097922816521
551.167018,0.078668,-5.633048,927.286029,927.7274549262215
551.177018,0.078664,-5.633033,927.229699,926.9428814783709
551.187018,0.078661,-5.633018,927.173369,926.941874206192
551.197018,0.078658,-5.633003,927.117039,927.1688927392984
551.207018,0.078655,-5.632988,927.060709,927.1752508971651
551.217018,0.078651,-5.632972,927.004379,927.0321308673277
551.227018,0.078648,-5.632957,926.948049,927.0129820993665
551.237018,0.078645,-5.632942,926.89172,927.4495616813462
551.247018,0.078642,-5.632927,926.83539,926.351627236205
551.257018,0.078639,-5.632912,926.779061,926.6805042434278
551.267018,0.078636,-5.632897,926.722732,926.5473229218304
551.277018,0.078633,-5.632881,926.666403,926.042242831009
551.287018,0.078631,-5.632866,926.610075,926.4365688056819
551.297018,0.078628,-5.632851,926.553746,926.7078129419556
551.307018,0.078625,-5.632836,926.497418,926.1316563985446
551.317018,0.078622,-5.632821,926.441089,926.9644385126721
551.327018,0.07862,-5.632805,926.384761,926.8965474379372
551.337018,0.078617,-5.63279,926.328433,925.9773520570375
551.347018,0.078615,-5.632775,926.272105,926.314738363353
551.357018,0.078612,-5.63276,926.215778,926.4826948384673
551.367018,0.07861,-5.632745,926.15945,925.8064731520369
551.377018,0.078607,-5.63273,926.103123,926.0618195564934
551.387018,0.078605,-5.632714,926.046796,926.0432225453781
551.397018,0.078602,-5.632699,925.990468,925.4765183707628
551.407018,0.0786,-5.632684,925.934142,925.6626612358359
551.417018,0.078598,-5.632669,925.877815,925.751013685758
551.427018,0.078596,-5.632654,925.821488,925.6011296125693
551.437018,0.078593,-5.632639,925.765162,926.1218282568568
551.447018,0.078591,-5.632623,925.708835,925.6462307588246
551.457018,0.078589,-5.632608,925.652509,925.1711314534967
551.467018,0.078587,-5.632593,925.596183,925.2206340289204
551.477018,0.078585,-5.632578,925.539857,925.4013273745707
551.487018,0.078583,-5.632563,925.483532,925.4685232141484
551.497018,0.078581,-5.632548,925.427206,925.3997069052817
551.507018,0.078579,-5.632533,925.370881,925.4635826233749
551.517018,0.078577,-5.632517,925.314555,925.5021424472632
551.527018,0.078575,-5.632502,925.25823,924.9203994618927
551.537018,0.078573,-5.632487,925.201905,924.618088978879
551.547018,0.078571,-5.632472,925.145581,925.4450651382887
551.557018,0.07857,-5.632457,925.089256,924.6652594541431
551.567018,0.078568,-5.632442,925.032932,924.5264051851168
551.577018,0.078566,-5.632426,924.976607,925.2411785669319
551.587018,0.078564,-5.632411,924.920283,924.9461200783871
551.597018,0.078563,-5.632396,924.863959,924.6014592816514
551.607018,0.078561,-5.632381,924.807635,925.2171185126904
551.617018,0.078559,-5.632366,924.751311,924.9016447473914
551.627018,0.078558,-5.632351,924.694988,925.1537368181819
551.637018,0.078556,-5.632336,924.638664,924.6564115046045
551.647018,0.078554,-5.63232,924.582341,924.3826809494377
551.657018,0.078553,-5.632305,924.526018,924.6725952247018
551.667018,0.078551,-5.63229,924.469695,924.6749651898987
551.677018,0.07855,-5.632275,924.413372,924.3284048227479
551.687018,0.078548,-5.63226,924.357049,924.8216989740365
551.697018,0.078547,-5.632245,924.300727,924.1113754655613
551.707018,0.078545,-5.632229,924.244405,924.1465022610785
551.717018,0.078544,-5.632214,924.188082,923.8126519813601
551.727018,0.078542,-5.632199,924.13176,923.9662394378761
551.737018,0.078541,-5.632184,924.075438,924.0278345765269
551.747018,0.07854,-5.632169,924.019117,924.1717205513971
551.757018,0.078538,-5.632154,923.962795,924.3935653662894
551.767018,0.078537,-5.632139,923.906474,924.0964167412175
551.777018,0.078536,-5.632123,923.850152,923.5344851373784
551.787018,0.078534,-5.632108,923.793831,923.7186932894516
551.797018,0.078533,-5.632093,923.73751,923.6433434450739
551.807018,0.078532,-5.632078,923.681189,923.8129011821977
551.817018,0.078531,-5.632063,923.624868,923.3493668496218
551.827018,0.078529,-5.632048,923.568548,923.8437992976201
551.837018,0.078528,-5.632033,923.512228,923.6099309906693
551.847018,0.078527,-5.632017,923.455907,922.9014834341864
551.857018,0.078526,-5.632002,923.399587,923.3325453618297
551.867018,0.078525,-5.631987,923.343267,923.0425455674183
551.877018,0.078523,-5.631972,923.286947,923.2058220595658
551.887018,0.078522,-5.631957,923.230628,923.4377217025377
551.897018,0.078521,-5.631942,923.174308,922.8499333458374
551.907018,0.07852,-5.631927,923.117989,923.241355464026
551.917018,0.078519,-5.631911,923.06167,922.3806258401753
551.927018,0.078518,-5.631896,923.005351,922.8930762925423
551.937018,0.078517,-5.631881,922.949032,923.133325334585
551.947018,0.078516,-5.631866,922.892713,922.4217555059967
551.957018,0.078515,-5.631851,922.836395,922.6411064003371
551.967018,0.078514,-5.631836,922.780076,922.471103724166
551.977018,0.078513,-5.631821,922.723758,922.6598825724441
551.987018,0.078512,-5.631806,922.66744,922.5451246651593
551.997018,0.078511,-5.63179,922.611122,922.872671257931
552.007018,0.07851,-5.631775,922.554804,922.1685247117526
552.017018,0.078509,-5.63176,922.498486,921.9512314284302
552.027018,0.078508,-5.631745,922.442169,921.9870024147046
552.037018,0.078507,-5.63173,922.385851,922.9499767737798
552.047018,0.078506,-5.631715,922.329534,922.4960471859815
552.057018,0.078505,-5.6317,922.273217,921.9178101652011
552.067018,0.078504,-5.631684,922.2169,921.7762168046918
552.077018,0.078504,-5.631669,922.160583,922.4169511481065
552.087018,0.078503,-5.631654,922.104267,922.1906421809507
552.097018,0.078502,-5.631639,922.04795,922.3801636541074
552.107018,0.078501,-5.631624,921.991634,922.2129458216226
552.117018,0.0785,-5.631609,921.935318,921.5684981185694
552.127018,0.078499,-5.631594,921.879002,921.6253126040137
552.137018,0.078499,-5.631578,921.822686,921.7445663623408
552.147018,0.078498,-5.631563,921.76637,921.4608813885989
552.157018,0.078497,-5.631548,921.710055,921.611532484353
552.167018,0.078496,-5.631533,921.653739,921.6810680548966
552.177018,0.078495,-5.631518,921.597424,922.2143280540778
552.187018,0.078495,-5.631503,921.541109,921.7229665019505
552.197018,0.078494,-5.631488,921.484794,921.3326558998822
552.207018,0.078493,-5.631473,921.428479,921.8253636220021
552.217018,0.078492,-5.631457,921.372164,921.5624859943263
552.227018,0.078492,-5.631442,921.31585,920.4997654055048
552.237018,0.078491,-5.631427,921.259536,920.8434759518789
552.247018,0.07849,-5.631412,921.203221,921.0384613072413
552.257018,0.078489,-5.631397,921.146907,921.2320412193388
552.267018,0.078489,-5.631382,921.090593,921.2141216085647
552.277018,0.078488,-5.631367,921.03428,920.9220633715496
552.287018,0.078487,-5.631351,920.977966,920.5826453458936
552.297018,0.078487,-5.631336,920.921653,921.0617548400892
552.307018,0.078486,-5.631321,920.865339,921.1514037028065
552.317018,0.078485,-5.631306,920.809026,920.5066624101496
552.327018,0.078485,-5.631291,920.752713,920.6780429461913
552.337018,0.078484,-5.631276,920.6964,920.4461386679034
552.347018,0.078483,-5.631261,920.640088,920.8316765035391
552.357018,0.078483,-5.631246,920.583775,920.590937582614
552.367018,0.078482,-5.63123,920.527463,919.9987535249198
552.377018,0.078482,-5.631215,920.471151,920.4498187711275
552.387018,0.078481,-5.6312,920.414839,920.7340130451543
552.397018,0.07848,-5.631185,920.358527,920.4700361448641
552.407018,0.07848,-5.63117,920.302215,920.243670874401
552.417018,0.078479,-5.631155,920.245903,920.319657587674
552.427018,0.078479,-5.63114,920.189592,920.0014817350246
552.437018,0.078478,-5.631125,920.13328,919.6256370813811
552.447018,0.078477,-5.631109,920.076969,920.1009103099971
552.457018,0.078477,-5.631094,920.020658,919.7262753449745
552.467018,0.078476,-5.631079,919.964347,920.1791384884353
552.477018,0.078476,-5.631064,919.908037,920.4061354126829
552.487018,0.078475,-5.631049,919.851726,920.1338369616286
552.497018,0.078475,-5.631034,919.795416,919.6589033430406
552.507018,0.078474,-5.631019,919.739105,919.6509019269697
552.517018,0.078474,-5.631004,919.682795,919.51267603037
552.527018,0.078473,-5.630988,919.626485,919.5283103756733
552.537018,0.078473,-5.630973,919.570176,919.5711176807602
552.547018,0.078472,-5.630958,919.513866,919.029302887013
552.557018,0.078472,-5.630943,919.457556,919.6179299602496
552.567018,0.078471,-5.630928,919.401247,919.1994136631652
552.577018,0.07847,-5.630913,919.344938,919.6527956015291
552.587018,0.07847,-5.630898,919.288629,918.7087574353644
552.597018,0.078469,-5.630883,919.23232,919.4941546186215
552.607018,0.078469,-5.630867,919.176011,919.2653350968883
552.617018,0.078469,-5.630852,919.119702,919.614933094324
552.627018,0.078468,-5.630837,919.063394,919.1677419207404
552.637018,0.078468,-5.630822,919.007086,918.9979907779443
552.647018,0.078467,-5.630807,918.950778,918.1617461679525
552.657018,0.078467,-5.630792,918.89447,918.8319041508414
552.667018,0.078466,-5.630777,918.838162,919.1294288509711
552.677018,0.078466,-5.630761,918.781854,918.9940390978801
552.687018,0.078465,-5.630746,918.725547,918.5591053306781
552.697018,0.078465,-5.630731,918.669239,918.5948964736939
552.707018,0.078464,-5.630716,918.612932,918.2407506238216
552.717018,0.078464,-5.630701,918.556625,918.7562742166837
552.727018,0.078463,-5.630686,918.500318,918.1042604780041
552.737018,0.078463,-5.630671,918.444011,918.0734986761279
552.747018,0.078463,-5.630656,918.387704,918.1610526340718
552.757018,0.078462,-5.630641,918.331398,918.5002518083348
552.767018,0.078462,-5.630625,918.275092,917.9826069098044
552.777018,0.078461,-5.63061,918.218785,917.5584954399782
552.787018,0.078461,-5.630595,918.162479,918.0297551193974
552.797018,0.07846,-5.63058,918.106174,918.0123422111677
552.807018,0.07846,-5.630565,918.049868,918.136064773463
552.817018,0.07846,-5.63055,917.993562,917.6903234326802
552.827018,0.078459,-5.630535,917.937257,918.1049415296841
552.837018,0.078459,-5.63052,917.880952,917.6113362476597
552.847018,0.078458,-5.630504,917.824646,918.1981187300704
552.857018,0.078458,-5.630489,917.768342,916.9916579430321
552.867018,0.078458,-5.630474,917.712037,918.3235757214957
552.877018,0.078457,-5.630459,917.655732,917.7725810009837
552.887018,0.078457,-5.630444,917.599428,917.8019002679515
552.897018,0.078456,-5.630429,917.543123,917.3724923480552
552.907018,0.078456,-5.630414,917.486819,917.4257084195316
552.917018,0.078456,-5.630399,917.430515,916.9553443807306
552.927018,0.078455,-5.630383,917.374211,917.4380841782938
552.937018,0.078455,-5.630368,917.317907,917.4904099130212
552.947018,0.078455,-5.630353,917.261604,917.1259842111064
552.957018,0.078454,-5.630338,917.2053,917.0464968165675
552.967018,0.078454,-5.630323,917.148997,916.7899079470168
552.977018,0.078453,-5.630308,917.092694,917.027502661267
552.987018,0.078453,-5.630293,917.036391,917.1600823967415
552.997018,0.078453,-5.630278,916.980088,916.7723141168627
553.007018,0.078452,-5.630262,916.923785,916.6598073132276
553.017018,0.078452,-5.630247,916.867483,916.929604490138
553.027018,0.078452,-5.630232,916.81118,916.518084029339
553.037018,0.078451,-5.630217,916.754878,916.3730210944136
553.047018,0.078451,-5.630202,916.698576,916.8231861360106
553.057018,0.078451,-5.630187,916.642274,916.7532621817171
553.067018,0.07845,-5.630172,916.585972,916.1626311072615
553.077018,0.07845,-5.630157,916.52967,916.4040602556408
553.087018,0.07845,-5.630142,916.473369,916.4495990461623
553.097018,0.078449,-5.630126,916.417068,916.928232697238
553.107018,0.078449,-5.630111,916.360766,916.3788829602341
553.117018,0.078449,-5.630096,916.304465,916.1264580244151
553.127018,0.078448,-5.630081,916.248165,916.4984994956446
553.137018,0.078448,-5.630066,916.191864,916.0877265588797
553.147018,0.078448,-5.630051,916.135563,915.8860429236099
553.157018,0.078447,-5.630036,916.079263,916.4291849201824
553.167018,0.078447,-5.630021,916.022962,915.958672650823
553.177018,0.078447,-5.630005,915.966662,916.5644505121343
553.187018,0.078446,-5.62999,915.910362,916.2807735415498
553.197018,0.078446,-5.629975,915.854063,915.861927044288
553.207018,0.078446,-5.62996,915.797763,915.5303318984338
553.217018,0.078445,-5.629945,915.741463,915.6013253564325
553.227018,0.078445,-5.62993,915.685164,915.5636419973748
553.237018,0.078445,-5.629915,915.628865,916.154345137127
553.247018,0.078444,-5.6299,915.572566,915.5848127295907
553.257018,0.078444,-5.629885,915.516267,915.4108477098521
553.267018,0.078444,-5.629869,915.459968,915.7255575313814
553.277018,0.078443,-5.629854,915.403669,914.8866164495203
553.287018,0.078443,-5.629839,915.347371,914.9186779428984
553.297018,0.078443,-5.629824,915.291073,915.6063710795189
553.307018,0.078442,-5.629809,915.234774,915.2835475565489
553.317018,0.078442,-5.629794,915.178476,914.7738325111533
553.327018,0.078442,-5.629779,915.122179,915.2088610899423
553.337018,0.078442,-5.629764,915.065881,915.2038768839466
553.347018,0.078441,-5.629748,915.009583,914.9969909473235
553.357018,0.078441,-5.629733,914.953286,914.9384286421295
553.367018,0.078441,-5.629718,914.896989,914.4029754789179
553.377018,0.07844,-5.629703,914.840692,914.3088877327897
553.387018,0.07844,-5.629688,914.784395,914.6540341989453
553.397018,0.07844,-5.629673,914.728098,915.3789399911101
553.407018,0.07844,-5.629658,914.671801,914.3731006639273
553.417018,0.078439,-5.629643,914.615505,914.8098386456703
553.427018,0.078439,-5.629628,914.559208,914.3068824866909
553.437018,0.078439,-5.629612,914.502912,914.7518180550588
553.447018,0.078438,-5.629597,914.446616,914.5019047363036
553.457018,0.078438,-5.629582,914.39032,914.6954294124192
553.467018,0.078438,-5.629567,914.334024,914.1013683198372
553.477018,0.078438,-5.629552,914.277729,913.9625664214753
553.487018,0.078437,-5.629537,914.221433,914.5660160084379
553.497018,0.078437,-5.629522,914.165138,914.3904713374956
553.507018,0.078437,-5.629507,914.108843,914.2890960006054
553.517018,0.078436,-5.629492,914.052548,913.6452970086583
553.527018,0.078436,-5.629476,913.996253,914.2179874768368
553.537018,0.078436,-5.629461,913.939958,913.643808689614
553.547018,0.078436,-5.629446,913.883664,914.2222849442015
553.557018,0.078435,-5.629431,913.827369,913.8067350937907
553.567018,0.078435,-5.629416,913.771075,913.5528652535413
553.577018,0.078435,-5.629401,913.714781,914.047931164071
553.587018,0.078435,-5.629386,913.658487,913.8228235767754
553.597018,0.078434,-5.629371,913.602193,913.9432014208859
553.607018,0.078434,-5.629356,913.5459,913.5615091822729
553.617018,0.078434,-5.62934,913.489606,913.5674496944549
553.627018,0.078433,-5.629325,913.433313,913.9442258264689
553.637018,0.078433,-5.62931,913.37702,913.1486151157351
553.647018,0.078433,-5.629295,913.320727,913.5561244179407
553.657018,0.078433,-5.62928,913.264434,913.051317911433
553.667018,0.078432,-5.629265,913.208141,913.3181563113833
553.677018,0.078432,-5.62925,913.151849,912.9090850245339
553.687018,0.078432,-5.629235,913.095556,912.8760745690216
553.697018,0.078432,-5.62922,913.039264,912.948742823266
553.707018,0.078431,-5.629204,912.982972,913.2793060307848
553.717018,0.078431,-5.629189,912.92668,912.9191648489398
553.727018,0.078431,-5.629174,912.870388,913.1822874460062
553.737018,0.078431,-5.629159,912.814096,913.3348437142366
553.747018,0.07843,-5.629144,912.757805,912.5215226260553
553.757018,0.07843,-5.629129,912.701513,912.6257513754495
553.767018,0.07843,-5.629114,912.645222,912.1629651500941
553.777018,0.07843,-5.629099,912.588931,912.6875949595114
553.787018,0.078429,-5.629084,912.53264,912.7083807000027
553.797018,0.078429,-5.629069,912.476349,912.5006368325312
553.807018,0.078429,-5.629053,912.420059,912.9268748768908
553.817018,0.078429,-5.629038,912.363768,912.4736846202607
553.827018,0.078428,-5.629023,912.307478,912.2757975895021
553.837018,0.078428,-5.629008,912.251188,911.9757619486052
553.847018,0.078428,-5.628993,912.194898,911.9155896112809
553.857018,0.078428,-5.628978,912.138608,912.1039656807213
553.867018,0.078427,-5.628963,912.082318,912.4734102562354
553.877018,0.078427,-5.628948,912.026029,911.9721696591876
553.887018,0.078427,-5.628933,911.969739,912.0559499224491
553.897018,0.078427,-5.628917,911.91345,912.1626981345815
553.907018,0.078426,-5.628902,911.857161,911.4709466983751
553.917018,0.078426,-5.628887,911.800872,911.6709250509656
553.927018,0.078426,-5.628872,911.744583,911.7109103229591
553.937018,0.078426,-5.628857,911.688295,911.6955625465623
553.947018,0.078425,-5.628842,911.632006,911.2816099182621
553.957018,0.078425,-5.628827,911.575718,911.3742630620529
553.967018,0.078425,-5.628812,911.51943,911.841235533588
553.977018,0.078425,-5.628797,911.463142,911.1021749288516
553.987018,0.078424,-5.628782,911.406854,911.5739681806103
553.997018,0.078424,-5.628766,911.350566,911.3980844193736
554.007018,0.078424,-5.628751,911.294278,911.4600652174936
554.017018,0.078424,-5.628736,911.237991,910.9874812360815
554.027018,0.078423,-5.628721,911.181704,910.7130525954931
554.037018,0.078423,-5.628706,911.125417,910.858680596683
554.047018,0.078423,-5.628691,911.06913,910.975552895613
554.057018,0.078423,-5.628676,911.012843,910.6702971324116
554.067018,0.078422,-5.628661,910.956556,911.0325250389928
554.077018,0.078422,-5.628646,910.900269,910.57539081806
554.087018,0.078422,-5.62863,910.843983,910.6106791701316
554.097018,0.078422,-5.628615,910.787697,910.9088087441669
554.107018,0.078421,-5.6286,910.731411,910.5898915233481
554.117018,0.078421,-5.628585,910.675125,910.9939565301877
554.127018,0.078421,-5.62857,910.618839,910.8358052981032
554.137018,0.078421,-5.628555,910.562553,910.3951662847655
554.147018,0.078421,-5.62854,910.506268,910.3808009687843
554.157018,0.07842,-5.628525,910.449983,910.4521304897124
554.167018,0.07842,-5.62851,910.393698,910.7298287125361
554.177018,0.07842,-5.628495,910.337412,910.6700754221263
554.187018,0.07842,-5.628479,910.281128,909.9413653737287
554.197018,0.078419,-5.628464,910.224843,909.6691498302338
554.207018,0.078419,-5.628449,910.168558,910.3024988021139
554.217018,0.078419,-5.628434,910.112274,909.6105475717587
554.227018,0.078419,-5.628419,910.05599,910.0620450992762
554.237018,0.078418,-5.628404,909.999706,910.2198938794002
554.247018,0.078418,-5.628389,909.943422,910.1480056475859
554.257018,0.078418,-5.628374,909.887138,909.7832932059437
554.267018,0.078418,-5.628359,909.830854,909.7776162475699
554.277018,0.078418,-5.628344,909.774571,909.5220667825521
554.287018,0.078417,-5.628328,909.718287,909.5204541737356
554.297018,0.078417,-5.628313,909.662004,909.7987665842722
554.307018,0.078417,-5.628298,909.605721,909.4976070283165
554.317018,0.078417,-5.628283,909.549438,909.9567419780756
554.327018,0.078416,-5.628268,909.493155,909.4064897684268
554.337018,0.078416,-5.628253,909.436873,909.5774112542441
554.347018,0.078416,-5.628238,909.38059,909.4357016125267
554.357018,0.078416,-5.628223,909.324308,909.2274300740604
554.367018,0.078415,-5.628208,909.268026,909.6761323889391
554.377018,0.078415,-5.628193,909.211744,908.750611941012
554.387018,0.078415,-5.628177,909.155462,909.2455102898336
554.397018,0.078415,-5.628162,909.09918,908.7548714275903
554.407018,0.078415,-5.628147,909.042899,908.9935995320586
554.417018,0.078414,-5.628132,908.986617,909.0394340406664
554.427018,0.078414,-5.628117,908.930336,908.7628378568565
554.437018,0.078414,-5.628102,908.874055,908.8308591137537
554.447018,0.078414,-5.628087,908.817774,908.5974036994985
554.457018,0.078413,-5.628072,908.761493,908.2791171116335
554.467018,0.078413,-5.628057,908.705213,908.9311721305347
554.477018,0.078413,-5.628042,908.648932,908.7579957212369
554.487018,0.078413,-5.628027,908.592652,908.449461149548
554.497018,0.078413,-5.628011,908.536372,908.4852418544331
554.507018,0.078412,-5.627996,908.480091,907.8858446643134
554.517018,0.078412,-5.627981,908.423812,908.9436907291883
554.527018,0.078412,-5.627966,908.367532,908.2219665192483
554.537018,0.078412,-5.627951,908.311252,908.5204683866385
554.547018,0.078411,-5.627936,908.254973,908.2763702449636
554.557018,0.078411,-5.627921,908.198694,907.9464017521711
554.567018,0.078411,-5.627906,908.142414,908.2585628609455
554.577018,0.078411,-5.627891,908.086135,907.7565205955747
554.587018,0.07841,-5.627876,908.029857,908.4400198858433
554.597018,0.07841,-5.62786,907.973578,908.0252829267398
554.607018,0.07841,-5.627845,907.917299,907.3855027634985
554.617018,0.07841,-5.62783,907.861021,908.0061574240077
554.627018,0.07841,-5.627815,907.804743,907.2581270611392
554.637018,0.078409,-5.6278,907.748465,907.6117185997583
554.647018,0.078409,-5.627785,907.692187,907.3134898302962
554.657018,0.078409,-5.62777,907.635909,907.5113437464157
554.667018,0.078409,-5.627755,907.579631,907.6430762725088
554.677018,0.078408,-5.62774,907.523354,907.569844534361
554.687018,0.078408,-5.627725,907.467077,907.4190709233018
554.697018,0.078408,-5.62771,907.410799,907.5607655329621
554.707018,0.078408,-5.627694,907.354522,907.8167317095659
554.717018,0.078408,-5.627679,907.298246,907.7219206545167
554.727018,0.078407,-5.627664,907.241969,907.4727952903214
554.737018,0.078407,-5.627649,907.185692,906.9391241881823
554.747018,0.078407,-5.627634,907.129416,907.1778626029597
554.757018,0.078407,-5.627619,907.07314,907.1285447365868
554.767018,0.078407,-5.627604,907.016863,907.2864737387793
554.777018,0.078406,-5.627589,906.960587,907.3206744396986
554.787018,0.078406,-5.627574,906.904312,907.0598165688792
554.797018,0.078406,-5.627559,906.848036,906.5947963694556
554.807018,0.078406,-5.627544,906.791761,907.0223038961414
554.817018,0.078405,-5.627528,906.735485,906.6108918379272
554.827018,0.078405,-5.627513,906.67921,906.8362143584394
554.837018,0.078405,-5.627498,906.622935,906.794725415747
554.847018,0.078405,-5.627483,906.56666,906.3379043726853
554.857018,0.078405,-5.627468,906.510385,906.2336110993297
554.867018,0.078404,-5.627453,906.454111,906.3001347830956
554.877018,0.078404,-5.627438,906.397836,905.969570398395
554.887018,0.078404,-5.627423,906.341562,906.4630024854985
554.897018,0.078404,-5.627408,906.285288,905.869271370071
554.907018,0.078403,-5.627393,906.229014,906.4039005944476
554.917018,0.078403,-5.627378,906.17274,906.3344457392107
554.927018,0.078403,-5.627362,906.116466,905.7046074472241
554.937018,0.078403,-5.627347,906.060193,906.0478582396337
554.947018,0.078403,-5.627332,906.003919,905.6144022687099
554.957018,0.078402,-5.627317,905.947646,906.3504176343647
554.967018,0.078402,-5.627302,905.891373,905.6385166875401
554.977018,0.078402,-5.627287,905.8351,905.7365782207049
554.987018,0.078402,-5.627272,905.778827,906.1708925977614
554.997018,0.078401,-5.627257,905.722554,906.2376764612656
555.007018,0.078401,-5.627242,905.666282,906.1423320038851
555.017018,0.078401,-5.627227,905.61001,905.2031360951091
555.027018,0.078401,-5.627212,905.553737,905.3601288546622
555.037018,0.078401,-5.627197,905.497465,905.6549503559646
555.047018,0.0784,-5.627181,905.441194,905.6167953709028
555.057018,0.0784,-5.627166,905.384922,904.9904930210384
555.067018,0.0784,-5.627151,905.32865,905.30275064347
555.077018,0.0784,-5.627136,905.272379,905.4267014787279
555.087018,0.0784,-5.627121,905.216107,904.408489565211
555.097018,0.078399,-5.627106,905.159836,904.8317555783781
555.107018,0.078399,-5.627091,905.103565,904.8610028251996
555.117018,0.078399,-5.627076,905.047295,905.3674209662904
555.127018,0.078399,-5.627061,904.991024,904.9933077119019
555.137018,0.078398,-5.627046,904.934753,905.5730742436639
555.147018,0.078398,-5.627031,904.878483,904.3624565866146
555.157018,0.078398,-5.627015,904.822213,904.5389824535954
555.167018,0.078398,-5.627,904.765943,904.6603394238823
555.177018,0.078398,-5.626985,904.709673,904.2957090505396
555.187018,0.078397,-5.62697,904.653403,904.1442956186665
555.197018,0.078397,-5.626955,904.597133,904.4525290673262
555.207018,0.078397,-5.62694,904.540864,903.800611169444
555.217018,0.078397,-5.626925,904.484594,903.9525044192577
555.227018,0.078397,-5.62691,904.428325,904.6639991836757
555.237018,0.078396,-5.626895,904.372056,904.1886395328736
555.247018,0.078396,-5.62688,904.315787,904.7256281794789
555.257018,0.078396,-5.626865,904.259519,903.9570368082219
555.267018,0.078396,-5.62685,904.20325,903.9020058781407
555.277018,0.078395,-5.626834,904.146982,904.3863101904534
555.287018,0.078395,-5.626819,904.090713,904.1507014792761
555.297018,0.078395,-5.626804,904.034445,904.1063574557363
555.307018,0.078395,-5.626789,903.978177,904.1114232031606
555.317018,0.078395,-5.626774,903.92191,904.3436417269529
555.327018,0.078394,-5.626759,903.865642,903.5816858162666
555.337018,0.078394,-5.626744,903.809374,903.8478797981686
555.347018,0.078394,-5.626729,903.753107,903.4017756744747
555.357018,0.078394,-5.626714,903.69684,903.8106405898172
555.367018,0.078394,-5.626699,903.640573,903.2209693010204
555.377018,0.078393,-5.626684,903.584306,903.8551943129614
555.387018,0.078393,-5.626669,903.528039,903.1713981482267
555.397018,0.078393,-5.626653,903.471772,903.7665876336018
555.407018,0.078393,-5.626638,903.415506,903.1711699707084
555.417018,0.078392,-5.626623,903.35924,903.4497233272884
555.427018,0.078392,-5.626608,903.302973,903.7287432271465
555.437018,0.078392,-5.626593,903.246707,903.2388507257987
555.447018,0.078392,-5.626578,903.190442,903.6395210072185
555.457018,0.078392,-5.626563,903.134176,903.0605920126523
555.467018,0.078391,-5.626548,903.07791,902.9198994896575
555.477018,0.078391,-5.626533,903.021645,903.1135517562989
555.487018,0.078391,-5.626518,902.96538,903.0535121797024
555.497018,0.078391,-5.626503,902.909115,902.7659095420111
555.507018,0.078391,-5.626488,902.85285,902.3501677093412
555.517018,0.07839,-5.626473,902.796585,902.840654971353
555.527018,0.07839,-5.626457,902.74032,902.3898044590284
555.537018,0.07839,-5.626442,902.684056,902.8116466684401
555.547018,0.07839,-5.626427,902.627791,902.560822844213
555.557018,0.078389,-5.626412,902.571527,902.5790280952415
555.567018,0.078389,-5.626397,902.515263,902.5230625410053
555.577018,0.078389,-5.626382,902.458999,902.7952951268487
555.587018,0.078389,-5.626367,902.402735,902.2990476344492
555.597018,0.078389,-5.626352,902.346472,902.5260058525721
555.607018,0.078388,-5.626337,902.290208,902.0275950155398
555.617018,0.078388,-5.626322,902.233945,902.0204982536472
555.627018,0.078388,-5.626307,902.177682,901.9362124461584
555.637018,0.078388,-5.626292,902.121419,901.7625570263585
555.647018,0.078388,-5.626277,902.065156,901.5281780144351
555.657018,0.078387,-5.626261,902.008893,901.8437525813082
555.667018,0.078387,-5.626246,901.952631,901.9398714983593
555.677018,0.078387,-5.626231,901.896369,901.8507691663871
555.687018,0.078387,-5.626216,901.840106,901.8639248079196
