Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
473.73381,0.249338,-29.141744,2245.297976,2245.0726885929953
473.74381,0.249402,-29.141364,2245.006561,2244.95598959726
473.75381,0.249465,-29.140984,2244.715149,2245.16185841562
473.76381,0.249529,-29.140604,2244.423741,2244.2688133829542
473.77381,0.249592,-29.140224,2244.132337,2244.1726070821055
473.78381,0.249656,-29.139844,2243.840937,2244.0863970802648
473.79381,0.249719,-29.139464,2243.54954,2242.532996823982
473.80381,0.249781,-29.139084,2243.258147,2242.805166715504
473.81381,0.249844,-29.138704,2242.966758,2242.6504259710937
473.82381,0.249906,-29.138324,2242.675373,2242.628649301701
473.83381,0.249969,-29.137944,2242.383992,2242.65699569581
473.84381,0.250031,-29.137564,2242.092614,2242.773971460466
473.85381,0.250093,-29.137184,2241.801241,2241.870241141097
473.86381,0.250154,-29.136804,2241.509871,2241.5580621956256
473.87381,0.250216,-29.136425,2241.218504,2241.208325000831
473.88381,0.250277,-29.136045,2240.927142,2240.988523788266
473.89381,0.250338,-29.135665,2240.635784,2241.206337657318
473.90381,0.250399,-29.135285,2240.344429,2240.2803496578426
473.91381,0.25046,-29.134906,2240.053078,2239.776833282514
473.92381,0.25052,-29.134526,2239.761731,2239.338923417698
473.93381,0.25058,-29.134146,2239.470387,2239.3857160270286
473.94381,0.250641,-29.133767,2239.179048,2239.178891367734
473.95381,0.2507,-29.133387,2238.887712,2238.946542622912
473.96381,0.25076,-29.133008,2238.59638,2238.518301843751
473.97381,0.25082,-29.132628,2238.305052,2238.0176181504776
473.98381,0.250879,-29.132249,2238.013727,2237.902341023761
473.99381,0.250938,-29.131869,2237.722407,2238.2482084350895
474.00381,0.250997,-29.13149,2237.43109,2237.3344573824475
474.01381,0.251056,-29.13111,2237.139777,2237.1494094818413
474.02381,0.251115,-29.130731,2236.848468,2236.6147873706946
474.03381,0.251173,-29.130352,2236.557162,2235.941243458729
474.04381,0.251232,-29.129972,2236.265861,2236.546265025978
474.05381,0.25129,-29.129593,2235.974563,2236.0258678111622
474.06381,0.251348,-29.129214,2235.683269,2235.9021977866005
474.07381,0.251405,-29.128834,2235.391979,2235.193343560416
474.08381,0.251463,-29.128455,2235.100692,2235.2207616735213
474.09381,0.25152,-29.128076,2234.80941,2234.847910267071
474.10381,0.251577,-29.127697,2234.518131,2234.6625094476394
474.11381,0.251634,-29.127317,2234.226856,2234.7437516431087
474.12381,0.251691,-29.126938,2233.935584,2233.6202716627286
474.13381,0.251748,-29.126559,2233.644317,2233.3500952179015
474.14381,0.251804,-29.12618,2233.353053,2233.0120568367224
474.15381,0.251861,-29.125801,2233.061793,2232.371827565923
474.16381,0.251917,-29.125422,2232.770537,2233.0087609293178
474.17381,0.251973,-29.125043,2232.479285,2232.589466576443
474.18381,0.252028,-29.124664,2232.188036,2232.238984914106
474.19381,0.252084,-29.124285,2231.896792,2231.7311493844345
474.20381,0.252139,-29.123906,2231.605551,2231.838902983593
474.21381,0.252195,-29.123527,2231.314313,2230.9699964039482
474.22381,0.25225,-29.123149,2231.02308,2231.045404614978
474.23381,0.252304,-29.12277,2230.73185,2230.211787859254
474.24381,0.252359,-29.122391,2230.440625,2229.8061003660923
474.25381,0.252414,-29.122012,2230.149403,2230.091679228865
474.26381,0.252468,-29.121633,2229.858184,2229.551429501156
474.27381,0.252522,-29.121255,2229.56697,2229.7515354846646
474.28381,0.252576,-29.120876,2229.275759,2229.014078447977
474.29381,0.25263,-29.120497,2228.984552,2229.16504625339
474.30381,0.252684,-29.120119,2228.693349,2229.232796597769
474.31381,0.252737,-29.11974,2228.40215,2228.1602930139675
474.32381,0.252791,-29.119361,2228.110955,2228.228965211555
474.33381,0.252844,-29.118983,2227.819763,2227.70364550531
474.34381,0.252897,-29.118604,2227.528575,2227.169414517232
474.35381,0.25295,-29.118226,2227.237391,2227.8793261578835
474.36381,0.253002,-29.117847,2226.94621,2226.7313284447837
474.37381,0.253055,-29.117469,2226.655034,2226.9080226607543
474.38381,0.253107,-29.11709,2226.363861,2226.576882857351
474.39381,0.253159,-29.116712,2226.072692,2225.9129111471707
474.40381,0.253211,-29.116334,2225.781527,2225.274542384544
474.41381,0.253263,-29.115955,2225.490365,2224.6972029242256
474.42381,0.253315,-29.115577,2225.199208,2225.005603950629
474.43381,0.253366,-29.115199,2224.908054,2224.615844304163
474.44381,0.253418,-29.11482,2224.616904,2224.4233382666125
474.45381,0.253469,-29.114442,2224.325757,2223.983316608465
474.46381,0.25352,-29.114064,2224.034615,2223.448420991601
474.47381,0.253571,-29.113686,2223.743476,2223.397481658376
474.48381,0.253621,-29.113308,2223.452341,2223.704600047818
474.49381,0.253672,-29.11293,2223.16121,2223.7010542682006
474.50381,0.253722,-29.112551,2222.870083,2222.361102085731
474.51381,0.253772,-29.112173,2222.578959,2222.794344877627
474.52381,0.253822,-29.111795,2222.287839,2222.2514254887546
474.53381,0.253872,-29.111417,2221.996723,2221.6954504268083
474.54381,0.253922,-29.111039,2221.705611,2221.601177015549
474.55381,0.253972,-29.110661,2221.414502,2221.3552620839896
474.56381,0.254021,-29.110283,2221.123398,2221.6108006303702
474.57381,0.25407,-29.109905,2220.832297,2220.7863179949204
474.58381,0.254119,-29.109528,2220.541199,2220.4290654340143
474.59381,0.254168,-29.10915,2220.250106,2220.4066852586434
474.60381,0.254217,-29.108772,2219.959016,2219.9760586181533
474.61381,0.254266,-29.108394,2219.667931,2219.716239542317
474.62381,0.254314,-29.108016,2219.376849,2219.3756746470444
474.63381,0.254362,-29.107638,2219.08577,2219.7566156506814
474.64381,0.254411,-29.107261,2218.794696,2218.521224573681
474.65381,0.254459,-29.106883,2218.503625,2218.1592275638945
474.66381,0.254506,-29.106505,2218.212558,2218.781555223021
474.67381,0.254554,-29.106128,2217.921495,2217.3741020739744
474.68381,0.254602,-29.10575,2217.630436,2218.13674829558
474.69381,0.254649,-29.105372,2217.33938,2217.310370213853
474.70381,0.254696,-29.104995,2217.048328,2216.537414049053
474.71381,0.254743,-29.104617,2216.75728,2216.7552869239266
474.72381,0.25479,-29.10424,2216.466236,2216.3040414382754
474.73381,0.254837,-29.103862,2216.175195,2216.242247496352
474.74381,0.254884,-29.103485,2215.884159,2215.8872195273743
474.75381,0.25493,-29.103107,2215.593126,2215.690714423616
474.76381,0.254976,-29.10273,2215.302096,2214.865713114771
474.77381,0.255023,-29.102353,2215.011071,2215.1483903895783
474.78381,0.255069,-29.101975,2214.720049,2214.215727261827
474.79381,0.255115,-29.101598,2214.429031,2214.215040875946
474.80381,0.25516,-29.101221,2214.138017,2214.209482301457
474.81381,0.255206,-29.100843,2213.847007,2214.181877344385
474.82381,0.255251,-29.100466,2213.556001,2213.434879437298
474.83381,0.255297,-29.100089,2213.264998,2213.081749041014
474.84381,0.255342,-29.099712,2212.973999,2213.2171995360486
474.85381,0.255387,-29.099335,2212.683003,2212.888415324273
474.86381,0.255432,-29.098957,2212.392012,2212.1744882077273
474.87381,0.255476,-29.09858,2212.101024,2211.6946590168895
474.88381,0.255521,-29.098203,2211.81004,2212.310612582333
474.89381,0.255565,-29.097826,2211.51906,2211.7880695389845
474.90381,0.25561,-29.097449,2211.228084,2211.043890069053
474.91381,0.255654,-29.097072,2210.937111,2210.9158780370367
474.92381,0.255698,-29.096695,2210.646142,2210.283590661264
474.93381,0.255742,-29.096318,2210.355177,2210.488242597748
474.94381,0.255785,-29.095941,2210.064216,2209.7738838302193
474.95381,0.255829,-29.095564,2209.773259,2209.4372983675285
474.96381,0.255872,-29.095187,2209.482305,2209.5000227628816
474.97381,0.255916,-29.094811,2209.191355,2209.447648204286
474.98381,0.255959,-29.094434,2208.900409,2208.6789909039226
474.99381,0.256002,-29.094057,2208.609466,2209.0849353804992
475.00381,0.256045,-29.09368,2208.318527,2208.0491470148563
475.01381,0.256087,-29.093303,2208.027593,2207.9434170302
475.02381,0.25613,-29.092927,2207.736661,2207.7948726173818
475.03381,0.256172,-29.09255,2207.445734,2206.8984023063495
475.04381,0.256215,-29.092173,2207.15481,2207.406622448492
475.05381,0.256257,-29.091797,2206.863891,2207.2270882210782
475.06381,0.256299,-29.09142,2206.572974,2206.7894250947984
475.07381,0.256341,-29.091043,2206.282062,2206.214614653401
475.08381,0.256383,-29.090667,2205.991154,2205.7851547767696
475.09381,0.256424,-29.09029,2205.700249,2206.036797990632
475.10381,0.256466,-29.089914,2205.409348,2205.6019538768737
475.11381,0.256507,-29.089537,2205.118451,2205.1175404867963
475.12381,0.256548,-29.089161,2204.827557,2204.844118996964
475.13381,0.256589,-29.088785,2204.536667,2204.2671389507514
475.14381,0.25663,-29.088408,2204.245781,2204.305141796663
475.15381,0.256671,-29.088032,2203.954899,2203.696785465387
475.16381,0.256712,-29.087655,2203.664021,2203.9551513819993
475.17381,0.256752,-29.087279,2203.373146,2203.4596256808395
475.18381,0.256793,-29.086903,2203.082275,2202.8568567628777
475.19381,0.256833,-29.086526,2202.791408,2202.997409391516
475.20381,0.256873,-29.08615,2202.500545,2202.934178955538
475.21381,0.256913,-29.085774,2202.209685,2202.3865678363363
475.22381,0.256953,-29.085398,2201.918829,2201.7088497907166
475.23381,0.256993,-29.085022,2201.627977,2202.210157735564
475.24381,0.257032,-29.084646,2201.337129,2201.6153907423027
475.25381,0.257072,-29.084269,2201.046284,2201.104276354736
475.26381,0.257111,-29.083893,2200.755443,2200.77755206588
475.27381,0.257151,-29.083517,2200.464606,2200.3224897642044
475.28381,0.25719,-29.083141,2200.173773,2200.459372411228
475.29381,0.257229,-29.082765,2199.882943,2199.19801039735
475.30381,0.257268,-29.082389,2199.592118,2199.3447301461347
475.31381,0.257306,-29.082013,2199.301296,2199.1675511850244
475.32381,0.257345,-29.081637,2199.010477,2198.4285129537334
475.33381,0.257383,-29.081261,2198.719663,2198.860074658035
475.34381,0.257422,-29.080886,2198.428852,2198.8072720730497
475.35381,0.25746,-29.08051,2198.138045,2198.272128366002
475.36381,0.257498,-29.080134,2197.847242,2197.4927210349783
475.37381,0.257536,-29.079758,2197.556443,2197.4746831885273
475.38381,0.257574,-29.079382,2197.265647,2196.885666351988
475.39381,0.257612,-29.079007,2196.974855,2196.7941585986537
475.40381,0.257649,-29.078631,2196.684067,2196.541833381975
475.41381,0.257687,-29.078255,2196.393282,2196.279000976355
475.42381,0.257724,-29.07788,2196.102502,2195.9910866134737
475.43381,0.257761,-29.077504,2195.811725,2195.8465938872614
475.44381,0.257798,-29.077128,2195.520951,2195.9672808652017
475.45381,0.257835,-29.076753,2195.230182,2195.829066514914
475.46381,0.257872,-29.076377,2194.939416,2195.017605333735
475.47381,0.257909,-29.076002,2194.648655,2194.57491089226
475.48381,0.257946,-29.075626,2194.357896,2194.1962827210377
475.49381,0.257982,-29.075251,2194.067142,2194.068680575209
475.50381,0.258018,-29.074875,2193.776391,2193.9239232358964
475.51381,0.258055,-29.0745,2193.485645,2192.641630379891
475.52381,0.258091,-29.074124,2193.194901,2193.1193298696385
475.53381,0.258127,-29.073749,2192.904162,2193.1360547314384
475.54381,0.258163,-29.073374,2192.613426,2192.963215449006
475.55381,0.258198,-29.072998,2192.322695,2192.6867065367533
475.56381,0.258234,-29.072623,2192.031966,2191.6297145245926
475.57381,0.25827,-29.072248,2191.741242,2191.6687986072884
475.58381,0.258305,-29.071872,2191.450522,2191.182286842897
475.59381,0.25834,-29.071497,2191.159805,2191.318861954281
475.60381,0.258376,-29.071122,2190.869092,2190.977106357645
475.61381,0.258411,-29.070747,2190.578382,2190.924099865595
475.62381,0.258446,-29.070372,2190.287677,2190.050063563707
475.63381,0.25848,-29.069996,2189.996975,2190.2455805594545
475.64381,0.258515,-29.069621,2189.706277,2189.859416810893
475.65381,0.25855,-29.069246,2189.415582,2189.6311108281807
475.66381,0.258584,-29.068871,2189.124892,2188.8777301467494
475.67381,0.258619,-29.068496,2188.834205,2189.3578639875036
475.68381,0.258653,-29.068121,2188.543522,2188.576489415351
475.69381,0.258687,-29.067746,2188.252843,2188.345153132776
475.70381,0.258721,-29.067371,2187.962167,2187.939232009848
475.71381,0.258755,-29.066996,2187.671495,2188.039250868602
475.72381,0.258789,-29.066622,2187.380827,2187.854691949111
475.73381,0.258822,-29.066247,2187.090163,2187.245121105503
475.74381,0.258856,-29.065872,2186.799502,2186.7997084060157
475.75381,0.25889,-29.065497,2186.508845,2186.300295324575
475.76381,0.258923,-29.065122,2186.218192,2186.1553883431534
475.77381,0.258956,-29.064747,2185.927543,2186.4764592060724
475.78381,0.258989,-29.064373,2185.636897,2185.4935701711397
475.79381,0.259022,-29.063998,2185.346255,2184.9992193198555
475.80381,0.259055,-29.063623,2185.055617,2184.729510689051
475.81381,0.259088,-29.063249,2184.764983,2184.9726485825618
475.82381,0.259121,-29.062874,2184.474352,2184.0748840609517
475.83381,0.259153,-29.062499,2184.183725,2184.0791739585575
475.84381,0.259186,-29.062125,2183.893102,2183.5990571653874
475.85381,0.259218,-29.06175,2183.602483,2183.933257007076
475.86381,0.25925,-29.061376,2183.311867,2182.9942573840635
475.87381,0.259282,-29.061001,2183.021255,2183.1352525727766
475.88381,0.259315,-29.060627,2182.730647,2182.87364546065
475.89381,0.259346,-29.060252,2182.440043,2182.7142499130064
475.90381,0.259378,-29.059878,2182.149442,2182.290361634189
475.91381,0.25941,-29.059504,2181.858845,2181.7405208759565
475.92381,0.259442,-29.059129,2181.568252,2181.8961965014
475.93381,0.259473,-29.058755,2181.277663,2180.537462602546
475.94381,0.259505,-29.05838,2180.987077,2181.1830318689013
475.95381,0.259536,-29.058006,2180.696495,2180.848322177504
475.96381,0.259567,-29.057632,2180.405917,2180.74081244185
475.97381,0.259598,-29.057258,2180.115342,2180.0128499253756
475.98381,0.259629,-29.056883,2179.824772,2179.9031692361464
475.99381,0.25966,-29.056509,2179.534205,2179.4968428273496
476.00381,0.259691,-29.056135,2179.243642,2179.0672272496226
476.01381,0.259721,-29.055761,2178.953082,2178.874977516634
476.02381,0.259752,-29.055387,2178.662526,2178.8149972101264
476.03381,0.259782,-29.055013,2178.371974,2178.487627367136
476.04381,0.259813,-29.054639,2178.081426,2177.984765540814
476.05381,0.259843,-29.054265,2177.790882,2177.6593977422685
476.06381,0.259873,-29.053891,2177.500341,2177.554598942367
476.07381,0.259903,-29.053517,2177.209804,2177.64640201988
476.08381,0.259933,-29.053143,2176.91927,2176.773171387609
476.09381,0.259963,-29.052769,2176.628741,2177.227384899607
476.10381,0.259993,-29.052395,2176.338215,2176.07697527992
476.11381,0.260022,-29.052021,2176.047693,2175.824049324881
476.12381,0.260052,-29.051647,2175.757175,2175.507993979372
476.13381,0.260081,-29.051273,2175.46666,2175.7576943336812
476.14381,0.260111,-29.050899,2175.176149,2174.8974033918003
476.15381,0.26014,-29.050525,2174.885642,2175.034498222012
476.16381,0.260169,-29.050152,2174.595139,2175.3634953155365
476.17381,0.260198,-29.049778,2174.304639,2173.4666858206297
476.18381,0.260227,-29.049404,2174.014143,2173.632457119046
476.19381,0.260256,-29.049031,2173.723651,2173.599585034182
476.20381,0.260285,-29.048657,2173.433163,2173.5095346233925
476.21381,0.260313,-29.048283,2173.142678,2173.054017610292
476.22381,0.260342,-29.04791,2172.852197,2173.180175953
476.23381,0.26037,-29.047536,2172.56172,2172.665730938226
476.24381,0.260399,-29.047162,2172.271246,2171.7309348678577
476.25381,0.260427,-29.046789,2171.980776,2171.919529472583
476.26381,0.260455,-29.046415,2171.69031,2171.631489335555
476.27381,0.260483,-29.046042,2171.399848,2171.548366740025
476.28381,0.260511,-29.045668,2171.10939,2171.3339589135594
476.29381,0.260539,-29.045295,2170.818935,2170.881653541919
476.30381,0.260567,-29.044922,2170.528484,2170.408277260167
476.31381,0.260594,-29.044548,2170.238036,2170.734427949997
476.32381,0.260622,-29.044175,2169.947593,2170.4097571234684
476.33381,0.260649,-29.043802,2169.657153,2169.634688417255
476.34381,0.260677,-29.043428,2169.366717,2169.6519037656153
476.35381,0.260704,-29.043055,2169.076284,2168.627806041397
476.36381,0.260731,-29.042682,2168.785856,2168.8832473551497
476.37381,0.260758,-29.042308,2168.495431,2168.376450682787
476.38381,0.260785,-29.041935,2168.205009,2168.589931968167
476.39381,0.260812,-29.041562,2167.914592,2167.6324095698774
476.40381,0.260839,-29.041189,2167.624178,2167.4437662077858
476.41381,0.260866,-29.040816,2167.333768,2167.383306448629
476.42381,0.260893,-29.040443,2167.043362,2167.498176794981
476.43381,0.260919,-29.04007,2166.752959,2166.132943052413
476.44381,0.260946,-29.039696,2166.46256,2166.145107163753
476.45381,0.260972,-29.039323,2166.172165,2166.582996496233
476.46381,0.260998,-29.03895,2165.881774,2165.481096154312
476.47381,0.261025,-29.038577,2165.591386,2165.2125326195196
476.48381,0.261051,-29.038204,2165.301002,2164.9410271388906
476.49381,0.261077,-29.037831,2165.010622,2165.333975523273
476.50381,0.261103,-29.037459,2164.720246,2164.8362630284237
476.51381,0.261128,-29.037086,2164.429873,2164.6857843503494
476.52381,0.261154,-29.036713,2164.139504,2163.7610734409645
476.53381,0.26118,-29.03634,2163.849139,2163.706492374098
476.54381,0.261205,-29.035967,2163.558777,2163.7662387395444
476.55381,0.261231,-29.035594,2163.268419,2163.160749576906
476.56381,0.261256,-29.035222,2162.978065,2162.706080608111
476.57381,0.261282,-29.034849,2162.687715,2163.0853501428023
476.58381,0.261307,-29.034476,2162.397368,2162.9505193259074
476.59381,0.261332,-29.034103,2162.107025,2161.9507333075517
476.60381,0.261357,-29.033731,2161.816686,2162.5290699277257
476.61381,0.261382,-29.033358,2161.526351,2161.8162397173883
476.62381,0.261407,-29.032986,2161.236019,2161.2559384139367
476.63381,0.261432,-29.032613,2160.945691,2160.5537517856196
476.64381,0.261456,-29.03224,2160.655367,2160.4168997583947
476.65381,0.261481,-29.031868,2160.365046,2160.201539545075
476.66381,0.261505,-29.031495,2160.07473,2160.332650495501
476.67381,0.26153,-29.031123,2159.784416,2159.6534006471147
476.68381,0.261554,-29.03075,2159.494107,2159.3619413960123
476.69381,0.261578,-29.030378,2159.203801,2158.972226566301
476.70381,0.261603,-29.030005,2158.9135,2158.8447223315957
476.71381,0.261627,-29.029633,2158.623201,2158.4494026946663
476.72381,0.261651,-29.029261,2158.332907,2158.3104077918606
476.73381,0.261675,-29.028888,2158.042616,2157.98363530874
476.74381,0.261699,-29.028516,2157.752329,2157.7292182282686
476.75381,0.261722,-29.028144,2157.462046,2157.7608381471296
476.76381,0.261746,-29.027771,2157.171766,2156.9601822854615
476.77381,0.26177,-29.027399,2156.88149,2156.5239933989715
476.78381,0.261793,-29.027027,2156.591218,2156.863748364724
476.79381,0.261817,-29.026655,2156.30095,2155.799834267982
476.80381,0.26184,-29.026283,2156.010685,2156.219527755344
476.81381,0.261863,-29.02591,2155.720424,2155.6914700010293
476.82381,0.261886,-29.025538,2155.430167,2155.6239592135357
476.83381,0.261909,-29.025166,2155.139913,2155.277838239785
476.84381,0.261932,-29.024794,2154.849664,2154.279447930487
476.85381,0.261955,-29.024422,2154.559418,2154.382508319506
476.86381,0.261978,-29.02405,2154.269175,2154.7559297188973
476.87381,0.262001,-29.023678,2153.978937,2154.0512085640294
476.88381,0.262024,-29.023306,2153.688702,2153.562921191636
476.89381,0.262046,-29.022934,2153.39847,2153.5128183648576
476.90381,0.262069,-29.022562,2153.108243,2152.8697258407697
476.91381,0.262091,-29.02219,2152.818019,2152.676731287507
476.92381,0.262114,-29.021818,2152.527799,2152.631421018958
476.93381,0.262136,-29.021447,2152.237583,2151.762990556257
476.94381,0.262158,-29.021075,2151.94737,2151.9352487628234
476.95381,0.26218,-29.020703,2151.657161,2151.681452595878
476.96381,0.262203,-29.020331,2151.366956,2150.7333615051302
476.97381,0.262225,-29.019959,2151.076755,2151.360551010751
476.98381,0.262246,-29.019588,2150.786557,2150.431829074618
476.99381,0.262268,-29.019216,2150.496363,2150.5027449493814
477.00381,0.26229,-29.018844,2150.206173,2149.873044460386
477.01381,0.262312,-29.018473,2149.915986,2149.823537077199
477.02381,0.262333,-29.018101,2149.625803,2149.7060261330657
477.03381,0.262355,-29.017729,2149.335624,2149.3256548979994
477.04381,0.262376,-29.017358,2149.045449,2148.4766770302545
477.05381,0.262398,-29.016986,2148.755277,2148.2460339190293
477.06381,0.262419,-29.016615,2148.465109,2148.0222807760256
477.07381,0.26244,-29.016243,2148.174945,2147.9140112459186
477.08381,0.262461,-29.015872,2147.884784,2147.8796593799602
477.09381,0.262482,-29.0155,2147.594627,2147.639765063661
477.10381,0.262503,-29.015129,2147.304474,2147.103832005765
477.11381,0.262524,-29.014757,2147.014325,2146.859548071568
477.12381,0.262545,-29.014386,2146.724179,2146.5345773166305
477.13381,0.262566,-29.014014,2146.434037,2146.114374319566
477.14381,0.262587,-29.013643,2146.143899,2146.253343940552
477.15381,0.262607,-29.013272,2145.853764,2145.9395325329624
477.16381,0.262628,-29.012901,2145.563633,2144.9329274062156
477.17381,0.262648,-29.012529,2145.273506,2145.442393509399
477.18381,0.262669,-29.012158,2144.983383,2144.766629052538
477.19381,0.262689,-29.011787,2144.693263,2144.3666794645032
477.20381,0.262709,-29.011416,2144.403147,2144.7074381376965
477.21381,0.262729,-29.011044,2144.113034,2143.8845856828557
477.22381,0.26275,-29.010673,2143.822926,2144.0456401377087
477.23381,0.26277,-29.010302,2143.532821,2143.8963602055906
477.24381,0.26279,-29.009931,2143.24272,2143.497256923222
477.25381,0.262809,-29.00956,2142.952622,2143.2672116010285
477.26381,0.262829,-29.009189,2142.662529,2142.21894404119
477.27381,0.262849,-29.008818,2142.372439,2142.315470737187
477.28381,0.262869,-29.008447,2142.082352,2142.0772994357953
477.29381,0.262888,-29.008076,2141.79227,2141.7060835475404
477.30381,0.262908,-29.007705,2141.502191,2140.9950519056824
477.31381,0.262927,-29.007334,2141.212116,2141.388449404334
477.32381,0.262947,-29.006963,2140.922044,2140.715851190982
477.33381,0.262966,-29.006592,2140.631976,2140.838012417235
477.34381,0.262985,-29.006221,2140.341912,2139.772971074583
477.35381,0.263004,-29.00585,2140.051852,2139.737994069958
477.36381,0.263024,-29.00548,2139.761795,2140.0390771372136
477.37381,0.263043,-29.005109,2139.471742,2139.4153960537706
477.38381,0.263062,-29.004738,2139.181693,2139.394027367625
477.39381,0.263081,-29.004367,2138.891648,2139.4496713529825
477.40381,0.263099,-29.003996,2138.601606,2138.4319898655435
477.41381,0.263118,-29.003626,2138.311568,2138.082134235229
477.42381,0.263137,-29.003255,2138.021533,2138.373021013513
477.43381,0.263155,-29.002884,2137.731503,2137.0566026752817
477.44381,0.263174,-29.002514,2137.441476,2136.9320560756883
477.45381,0.263193,-29.002143,2137.151452,2136.6680478047006
477.46381,0.263211,-29.001773,2136.861433,2137.090278805945
477.47381,0.263229,-29.001402,2136.571417,2136.98281752126
477.48381,0.263248,-29.001031,2136.281405,2136.0830703277625
477.49381,0.263266,-29.000661,2135.991396,2136.083303501389
477.50381,0.263284,-29.00029,2135.701391,2135.28479787775
477.51381,0.263302,-28.99992,2135.41139,2135.9683472424654
477.52381,0.26332,-28.99955,2135.121393,2135.393128766257
477.53381,0.263338,-28.999179,2134.831399,2135.4116072200627
477.54381,0.263356,-28.998809,2134.541409,2134.4809851876157
477.55381,0.263374,-28.998438,2134.251423,2134.4337251414713
477.56381,0.263392,-28.998068,2133.961441,2134.055267038273
477.57381,0.263409,-28.997698,2133.671462,2133.973402681044
477.58381,0.263427,-28.997327,2133.381487,2133.5244630263956
477.59381,0.263445,-28.996957,2133.091515,2133.419837406042
477.60381,0.263462,-28.996587,2132.801548,2132.6702963433368
477.61381,0.26348,-28.996217,2132.511584,2132.9016971768556
477.62381,0.263497,-28.995846,2132.221623,2132.2093158450257
477.63381,0.263514,-28.995476,2131.931667,2131.7104985984474
477.64381,0.263532,-28.995106,2131.641714,2131.3321779808375
477.65381,0.263549,-28.994736,2131.351764,2130.9508670669607
477.66381,0.263566,-28.994366,2131.061819,2130.7707190564365
477.67381,0.263583,-28.993996,2130.771877,2130.516535533814
477.68381,0.2636,-28.993626,2130.481939,2130.52466749385
477.69381,0.263617,-28.993256,2130.192005,2129.8762528094985
477.70381,0.263634,-28.992886,2129.902074,2129.8477998899657
477.71381,0.263651,-28.992516,2129.612147,2129.6213608453672
477.72381,0.263667,-28.992146,2129.322224,2129.4259647593203
477.73381,0.263684,-28.991776,2129.032304,2128.7982180728864
477.74381,0.263701,-28.991406,2128.742388,2129.040255422191
477.75381,0.263717,-28.991036,2128.452476,2128.3953787006953
477.76381,0.263734,-28.990666,2128.162567,2128.0921337538557
477.77381,0.26375,-28.990296,2127.872663,2128.0505281491346
477.78381,0.263766,-28.989926,2127.582761,2127.434767710153
477.79381,0.263783,-28.989556,2127.292864,2127.5796441528855
477.80381,0.263799,-28.989187,2127.00297,2126.664130862227
477.81381,0.263815,-28.988817,2126.71308,2126.542730864856
477.82381,0.263831,-28.988447,2126.423194,2126.6142271188755
477.83381,0.263847,-28.988077,2126.133311,2126.3656668217172
477.84381,0.263863,-28.987708,2125.843432,2126.4231150142036
477.85381,0.263879,-28.987338,2125.553557,2125.5489972613386
477.86381,0.263895,-28.986968,2125.263686,2124.826549296124
477.87381,0.263911,-28.986599,2124.973818,2124.7118630781392
477.88381,0.263927,-28.986229,2124.683954,2124.303258890952
477.89381,0.263943,-28.98586,2124.394093,2124.5698020319637
477.90381,0.263958,-28.98549,2124.104237,2124.3958289767074
477.91381,0.263974,-28.985121,2123.814383,2123.7208652011295
477.92381,0.263989,-28.984751,2123.524534,2123.572083606176
477.93381,0.264005,-28.984382,2123.234688,2123.0509039687354
477.94381,0.26402,-28.984012,2122.944847,2122.6357812160954
477.95381,0.264036,-28.983643,2122.655008,2122.548353112805
477.96381,0.264051,-28.983273,2122.365174,2122.4143359542354
477.97381,0.264066,-28.982904,2122.075343,2122.078712487822
477.98381,0.264081,-28.982534,2121.785516,2121.8639824824454
477.99381,0.264097,-28.982165,2121.495692,2121.6999778885247
478.00381,0.264112,-28.981796,2121.205872,2120.6599920277877
478.01381,0.264127,-28.981427,2120.916056,2120.5791049596014
478.02381,0.264142,-28.981057,2120.626244,2120.453591769457
478.03381,0.264157,-28.980688,2120.336435,2120.2968362844217
478.04381,0.264171,-28.980319,2120.04663,2120.138905376559
478.05381,0.264186,-28.97995,2119.756829,2119.6602744496454
478.06381,0.264201,-28.97958,2119.467031,2119.1600633685375
478.07381,0.264216,-28.979211,2119.177237,2118.84558660192
478.08381,0.26423,-28.978842,2118.887447,2119.100293020528
478.09381,0.264245,-28.978473,2118.59766,2118.355144469346
478.10381,0.264259,-28.978104,2118.307877,2118.420566537528
478.11381,0.264274,-28.977735,2118.018098,2118.264483332518
478.12381,0.264288,-28.977366,2117.728323,2117.783655218568
478.13381,0.264303,-28.976997,2117.438551,2117.6403547758923
478.14381,0.264317,-28.976628,2117.148783,2116.782952670912
478.15381,0.264331,-28.976259,2116.859018,2116.8186284469243
478.16381,0.264345,-28.97589,2116.569258,2116.7208208061356
478.17381,0.264359,-28.975521,2116.2795,2116.59324545115
478.18381,0.264373,-28.975152,2115.989747,2116.409889883751
478.19381,0.264387,-28.974783,2115.699997,2115.4704230965085
478.20381,0.264401,-28.974414,2115.410251,2115.415605666457
478.21381,0.264415,-28.974045,2115.120509,2115.6250571904084
478.22381,0.264429,-28.973677,2114.830771,2114.6030285197835
478.23381,0.264443,-28.973308,2114.541036,2114.6214260568604
478.24381,0.264457,-28.972939,2114.251304,2113.929638482348
478.25381,0.26447,-28.97257,2113.961577,2113.7103455072247
478.26381,0.264484,-28.972201,2113.671853,2113.4399878113495
478.27381,0.264498,-28.971833,2113.382133,2112.7356993542808
478.28381,0.264511,-28.971464,2113.092416,2113.2325074639098
478.29381,0.264525,-28.971095,2112.802704,2112.5992186512003
