Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
448.724286,0.181562,-30.518852,3409.838161,3409.596246946615
448.734286,0.182145,-30.518384,3409.532975,3410.032344449311
448.744286,0.182729,-30.517915,3409.227794,3409.0285219722136
448.754286,0.183314,-30.517447,3408.922617,3408.4699377870825
448.764286,0.1839,-30.516978,3408.617445,3408.549198722341
448.774286,0.184487,-30.516509,3408.312277,3408.3382442147968
448.784286,0.185074,-30.51604,3408.007114,3408.169012749313
448.794286,0.185662,-30.515571,3407.701956,3407.272950802481
448.804286,0.186251,-30.515102,3407.396803,3407.6113231743684
448.814286,0.18684,-30.514633,3407.091654,3406.866724706159
448.824286,0.18743,-30.514164,3406.78651,3406.8047734331003
448.834286,0.18802,-30.513694,3406.481371,3407.012589063298
448.844286,0.188611,-30.513225,3406.176236,3405.986114108066
448.854286,0.189202,-30.512755,3405.871107,3405.615098702346
448.864286,0.189794,-30.512285,3405.565981,3405.442693445135
448.874286,0.190386,-30.511815,3405.260861,3405.1367858306917
448.884286,0.190979,-30.511345,3404.955745,3404.6916437185814
448.894286,0.191571,-30.510875,3404.650634,3405.163994052461
448.904286,0.192164,-30.510405,3404.345528,3403.9284543864474
448.914286,0.192758,-30.509935,3404.040426,3403.73559179947
448.924286,0.193351,-30.509464,3403.735329,3403.1611395308214
448.934286,0.193945,-30.508994,3403.430237,3402.8977116706815
448.944286,0.194539,-30.508523,3403.125149,3402.801240786845
448.954286,0.195133,-30.508052,3402.820066,3402.8791551163445
448.964286,0.195727,-30.507581,3402.514988,3402.2585925990525
448.974286,0.196321,-30.50711,3402.209914,3401.570259087988
448.984286,0.196915,-30.506639,3401.904846,3402.0839633935966
448.994286,0.197509,-30.506168,3401.599782,3401.4917053819436
449.004286,0.198103,-30.505696,3401.294722,3401.268858790802
449.014286,0.198698,-30.505225,3400.989668,3400.7047470894413
449.024286,0.199292,-30.504753,3400.684618,3400.267861654151
449.034286,0.199886,-30.504282,3400.379573,3400.5842333601336
449.044286,0.20048,-30.50381,3400.074532,3399.9073813908744
449.054286,0.201074,-30.503338,3399.769496,3400.019283421714
449.064286,0.201667,-30.502866,3399.464465,3399.208633368137
449.074286,0.202261,-30.502394,3399.159439,3399.591154286017
449.084286,0.202854,-30.501921,3398.854418,3399.194087255228
449.094286,0.203447,-30.501449,3398.549401,3398.4187856404583
449.104286,0.20404,-30.500977,3398.244389,3397.659555065683
449.114286,0.204632,-30.500504,3397.939381,3398.658483944149
449.124286,0.205224,-30.500032,3397.634379,3397.947817822717
449.134286,0.205816,-30.499559,3397.329381,3397.593222812039
449.144286,0.206408,-30.499086,3397.024387,3396.6993000239563
449.154286,0.206999,-30.498613,3396.719399,3396.543282426706
449.164286,0.20759,-30.49814,3396.414415,3396.3249353268093
449.174286,0.20818,-30.497667,3396.109436,3396.207315566237
449.184286,0.208771,-30.497193,3395.804462,3395.8881159219463
449.194286,0.20936,-30.49672,3395.499492,3394.94772971799
449.204286,0.209949,-30.496247,3395.194527,3395.162960248723
449.214286,0.210538,-30.495773,3394.889567,3394.6751801781274
449.224286,0.211126,-30.495299,3394.584612,3394.726319647791
449.234286,0.211714,-30.494826,3394.279661,3394.264303405426
449.244286,0.212301,-30.494352,3393.974715,3394.149420718601
449.254286,0.212888,-30.493878,3393.669774,3393.6791899560462
449.264286,0.213474,-30.493404,3393.364838,3392.8220650556705
449.274286,0.21406,-30.49293,3393.059906,3393.061046002615
449.284286,0.214645,-30.492455,3392.754979,3393.069102573912
449.294286,0.215229,-30.491981,3392.450057,3392.468014423201
449.304286,0.215813,-30.491507,3392.14514,3391.762997509593
449.314286,0.216396,-30.491032,3391.840227,3391.926906799174
449.324286,0.216979,-30.490557,3391.535319,3391.399846900888
449.334286,0.217561,-30.490083,3391.230416,3391.6256075681713
449.344286,0.218142,-30.489608,3390.925517,3390.8768604557454
449.354286,0.218723,-30.489133,3390.620624,3390.594531934425
449.364286,0.219303,-30.488658,3390.315735,3390.2130049078914
449.374286,0.219882,-30.488183,3390.01085,3390.218368917229
449.384286,0.22046,-30.487708,3389.705971,3389.245805162204
449.394286,0.221038,-30.487232,3389.401096,3389.4548186669053
449.404286,0.221615,-30.486757,3389.096226,3389.0714309556633
449.414286,0.222192,-30.486282,3388.791361,3389.081325374532
449.424286,0.222767,-30.485806,3388.486501,3388.2118487943685
449.434286,0.223342,-30.48533,3388.181645,3387.935566757583
449.444286,0.223916,-30.484855,3387.876794,3387.6186162682384
449.454286,0.224489,-30.484379,3387.571948,3387.4018336777126
449.464286,0.225062,-30.483903,3387.267107,3387.0756075047057
449.474286,0.225633,-30.483427,3386.96227,3386.2168550384185
449.484286,0.226204,-30.482951,3386.657438,3386.6392504394257
449.494286,0.226774,-30.482475,3386.352611,3386.015626167962
449.504286,0.227343,-30.481999,3386.047789,3386.008776215215
449.514286,0.227911,-30.481522,3385.742971,3386.0693488003412
449.524286,0.228479,-30.481046,3385.438158,3385.2280887609
449.534286,0.229045,-30.480569,3385.13335,3385.372271120455
449.544286,0.229611,-30.480093,3384.828547,3385.091149244897
449.554286,0.230176,-30.479616,3384.523748,3384.8772314136354
449.564286,0.23074,-30.47914,3384.218954,3384.89248627928
449.574286,0.231303,-30.478663,3383.914165,3383.6602725330195
449.584286,0.231865,-30.478186,3383.609381,3383.3701686818163
449.594286,0.232426,-30.477709,3383.304602,3382.8040660391252
449.604286,0.232987,-30.477232,3382.999827,3383.258314468404
449.614286,0.233546,-30.476755,3382.695057,3382.933088798844
449.624286,0.234104,-30.476277,3382.390292,3382.135007464888
449.634286,0.234662,-30.4758,3382.085531,3381.9226502809934
449.644286,0.235218,-30.475323,3381.780776,3381.118649264947
449.654286,0.235774,-30.474845,3381.476025,3381.678271495781
449.664286,0.236329,-30.474368,3381.171279,3381.5625668268003
449.674286,0.236882,-30.47389,3380.866538,3381.43729211059
449.684286,0.237435,-30.473413,3380.561801,3380.3445794342056
449.694286,0.237987,-30.472935,3380.257069,3380.634573537551
449.704286,0.238537,-30.472457,3379.952342,3380.2746781338087
449.714286,0.239087,-30.471979,3379.64762,3379.3195536423073
449.724286,0.239636,-30.471501,3379.342903,3379.3559704056597
449.734286,0.240184,-30.471023,3379.03819,3378.751590366315
449.744286,0.24073,-30.470545,3378.733482,3378.4747169276084
449.754286,0.241276,-30.470067,3378.428779,3377.796717445981
449.764286,0.241821,-30.469589,3378.124081,3378.5448471746913
449.774286,0.242365,-30.46911,3377.819388,3378.046938211329
449.784286,0.242907,-30.468632,3377.514699,3377.661687168329
449.794286,0.243449,-30.468153,3377.210015,3377.0677090036606
449.804286,0.243989,-30.467675,3376.905336,3376.909851585869
449.814286,0.244529,-30.467196,3376.600661,3376.4059928826214
449.824286,0.245068,-30.466718,3376.295992,3376.5161178264166
449.834286,0.245605,-30.466239,3375.991327,3375.883980664578
449.844286,0.246141,-30.46576,3375.686667,3375.4896824209095
449.854286,0.246677,-30.465281,3375.382012,3375.357613690263
449.864286,0.247211,-30.464802,3375.077361,3375.5830032598838
449.874286,0.247744,-30.464323,3374.772716,3374.8302239244
449.884286,0.248277,-30.463844,3374.468075,3374.44797507533
449.894286,0.248808,-30.463365,3374.163439,3374.29918195579
449.904286,0.249338,-30.462886,3373.858808,3373.794980880827
449.914286,0.249867,-30.462407,3373.554181,3373.8033678181096
449.924286,0.250394,-30.461927,3373.24956,3373.651453734417
449.934286,0.250921,-30.461448,3372.944943,3373.3040215976466
449.944286,0.251447,-30.460969,3372.640331,3372.490776224472
449.954286,0.251972,-30.460489,3372.335723,3372.109084935064
449.964286,0.252495,-30.46001,3372.031121,3372.162434996237
449.974286,0.253018,-30.45953,3371.726523,3371.7431469599437
449.984286,0.253539,-30.45905,3371.42193,3371.5894298952267
449.994286,0.254059,-30.458571,3371.117342,3370.6864000102355
450.004286,0.254578,-30.458091,3370.812759,3370.438678414959
450.014286,0.255096,-30.457611,3370.50818,3370.6311865045664
450.024286,0.255613,-30.457131,3370.203607,3370.2170837285566
450.034286,0.256129,-30.456651,3369.899038,3370.2567694614327
450.044286,0.256644,-30.456171,3369.594474,3369.2754006882205
450.054286,0.257157,-30.455691,3369.289914,3369.3840555421643
450.064286,0.25767,-30.455211,3368.98536,3369.2086113285927
450.074286,0.258181,-30.454731,3368.68081,3368.9698099991483
450.084286,0.258692,-30.454251,3368.376265,3368.0496210048873
450.094286,0.259201,-30.45377,3368.071725,3368.4257227355247
450.104286,0.259709,-30.45329,3367.76719,3367.8864634479323
450.114286,0.260216,-30.45281,3367.462659,3367.62245142578
450.124286,0.260721,-30.452329,3367.158133,3367.059210241345
450.134286,0.261226,-30.451849,3366.853613,3366.381470343053
450.144286,0.26173,-30.451368,3366.549097,3366.376075117884
450.154286,0.262232,-30.450887,3366.244585,3366.3149111293096
450.164286,0.262733,-30.450407,3365.940079,3365.921529798228
450.174286,0.263233,-30.449926,3365.635577,3365.5827467448257
450.184286,0.263732,-30.449445,3365.33108,3365.2066353352707
450.194286,0.26423,-30.448965,3365.026588,3365.231782207876
450.204286,0.264727,-30.448484,3364.722101,3364.691654312227
450.214286,0.265223,-30.448003,3364.417619,3363.974489189499
450.224286,0.265717,-30.447522,3364.113141,3363.7511062720937
450.234286,0.266211,-30.447041,3363.808668,3363.410039013657
450.244286,0.266703,-30.44656,3363.5042,3363.4802993392764
450.254286,0.267194,-30.446079,3363.199737,3362.8306412545608
450.264286,0.267684,-30.445598,3362.895278,3363.4549991077147
450.274286,0.268173,-30.445117,3362.590825,3362.2834065489906
450.284286,0.26866,-30.444635,3362.286376,3362.2624306417097
450.294286,0.269147,-30.444154,3361.981932,3361.8475654326326
450.304286,0.269632,-30.443673,3361.677493,3361.7250730844407
450.314286,0.270116,-30.443192,3361.373059,3361.470578431922
450.324286,0.2706,-30.44271,3361.068629,3361.0320485642555
450.334286,0.271082,-30.442229,3360.764205,3360.8720975262822
450.344286,0.271562,-30.441747,3360.459785,3360.7770523841696
450.354286,0.272042,-30.441266,3360.15537,3360.3401543105765
450.364286,0.272521,-30.440784,3359.850959,3359.731258838023
450.374286,0.272998,-30.440303,3359.546554,3359.5926269641423
450.384286,0.273474,-30.439821,3359.242153,3359.2408865516513
450.394286,0.27395,-30.43934,3358.937757,3359.1775436857033
450.404286,0.274424,-30.438858,3358.633366,3358.1915345231823
450.414286,0.274896,-30.438376,3358.32898,3358.8903983916616
450.424286,0.275368,-30.437894,3358.024599,3357.8370845472973
450.434286,0.275839,-30.437413,3357.720222,3357.3238141347333
450.444286,0.276308,-30.436931,3357.415851,3356.9910263307943
450.454286,0.276777,-30.436449,3357.111484,3357.3401879141165
450.464286,0.277244,-30.435967,3356.807122,3356.8140967202485
450.474286,0.27771,-30.435485,3356.502764,3356.7472656594196
450.484286,0.278175,-30.435003,3356.198412,3356.3307762792724
450.494286,0.278639,-30.434521,3355.894064,3355.804055850187
450.504286,0.279101,-30.434039,3355.589722,3355.2873955447103
450.514286,0.279563,-30.433557,3355.285384,3355.1863521031705
450.524286,0.280023,-30.433075,3354.98105,3354.9249194039826
450.534286,0.280482,-30.432593,3354.676722,3354.0159346361447
450.544286,0.28094,-30.432111,3354.372399,3354.1956097969437
450.554286,0.281397,-30.431629,3354.06808,3353.378978257069
450.564286,0.281853,-30.431146,3353.763766,3354.191621395511
450.574286,0.282308,-30.430664,3353.459457,3353.344081927624
450.584286,0.282762,-30.430182,3353.155153,3353.4074897669643
450.594286,0.283214,-30.4297,3352.850853,3352.85809816777
450.604286,0.283665,-30.429217,3352.546559,3352.7741127383124
450.614286,0.284116,-30.428735,3352.242269,3352.4097255621605
450.624286,0.284565,-30.428253,3351.937984,3351.959881494689
450.634286,0.285013,-30.42777,3351.633704,3351.2999415612467
450.644286,0.285459,-30.427288,3351.329429,3351.2721920901527
450.654286,0.285905,-30.426805,3351.025158,3351.061636319228
450.664286,0.28635,-30.426323,3350.720893,3351.000986298944
450.674286,0.286793,-30.42584,3350.416632,3350.4175557377366
450.684286,0.287235,-30.425358,3350.112376,3350.3560628601977
450.694286,0.287677,-30.424875,3349.808125,3349.7388792714087
450.704286,0.288117,-30.424393,3349.503878,3349.551215968625
450.714286,0.288556,-30.42391,3349.199637,3348.9024792969103
450.724286,0.288994,-30.423428,3348.8954,3348.9305350655677
450.734286,0.28943,-30.422945,3348.591168,3348.8812790847182
450.744286,0.289866,-30.422462,3348.286941,3347.7315923868186
450.754286,0.2903,-30.42198,3347.982719,3348.0120251455946
450.764286,0.290734,-30.421497,3347.678502,3347.412492407233
450.774286,0.291166,-30.421014,3347.374289,3347.1211788869864
450.784286,0.291597,-30.420531,3347.070081,3347.0710997559504
450.794286,0.292027,-30.420049,3346.765878,3346.4713558643302
450.804286,0.292456,-30.419566,3346.46168,3346.3004197134765
450.814286,0.292884,-30.419083,3346.157487,3346.3858705504254
450.824286,0.293311,-30.4186,3345.853299,3345.957810885713
450.834286,0.293737,-30.418117,3345.549115,3345.9573900684227
450.844286,0.294161,-30.417635,3345.244936,3344.8690579025515
450.854286,0.294585,-30.417152,3344.940762,3344.4691828693235
450.864286,0.295007,-30.416669,3344.636593,3344.4909809773512
450.874286,0.295428,-30.416186,3344.332429,3344.5906008465613
450.884286,0.295848,-30.415703,3344.02827,3343.8964959068926
450.894286,0.296267,-30.41522,3343.724115,3343.570430706992
450.904286,0.296685,-30.414737,3343.419965,3343.4774921044104
450.914286,0.297102,-30.414254,3343.11582,3342.9826415617426
450.924286,0.297518,-30.413771,3342.81168,3343.162773820218
450.934286,0.297933,-30.413288,3342.507545,3342.251809715322
450.944286,0.298346,-30.412805,3342.203414,3342.237575979772
450.954286,0.298759,-30.412322,3341.899289,3341.6126121750754
450.964286,0.29917,-30.411839,3341.595168,3341.3363269540423
450.974286,0.299581,-30.411356,3341.291052,3341.55726272678
450.984286,0.29999,-30.410873,3340.986941,3340.9920291318253
450.994286,0.300398,-30.41039,3340.682834,3340.655171788241
451.004286,0.300805,-30.409907,3340.378733,3340.043930493773
451.014286,0.301211,-30.409424,3340.074636,3340.545311469831
451.024286,0.301616,-30.408941,3339.770544,3340.060700500104
451.034286,0.30202,-30.408458,3339.466457,3339.9754298245102
451.044286,0.302423,-30.407975,3339.162375,3338.9985204827535
451.054286,0.302825,-30.407492,3338.858298,3338.975351457475
451.064286,0.303226,-30.407008,3338.554225,3338.5814179369463
451.074286,0.303625,-30.406525,3338.250158,3338.1476090312713
451.084286,0.304024,-30.406042,3337.946095,3337.9510171570387
451.094286,0.304421,-30.405559,3337.642037,3337.524419721817
451.104286,0.304818,-30.405076,3337.337984,3336.8013085461084
451.114286,0.305213,-30.404593,3337.033935,3336.5057804901917
451.124286,0.305608,-30.40411,3336.729892,3336.3613803051094
451.134286,0.306001,-30.403626,3336.425853,3336.143846916618
451.144286,0.306393,-30.403143,3336.121819,3336.50079897919
451.154286,0.306784,-30.40266,3335.81779,3335.458919760823
451.164286,0.307174,-30.402177,3335.513766,3335.968622500642
451.174286,0.307563,-30.401694,3335.209747,3335.2618380484637
451.184286,0.307951,-30.401211,3334.905732,3334.9829176559015
451.194286,0.308338,-30.400727,3334.601723,3334.6779593905517
451.204286,0.308724,-30.400244,3334.297718,3333.9388324392585
451.214286,0.309109,-30.399761,3333.993718,3333.7855241162715
451.224286,0.309493,-30.399278,3333.689723,3333.7258188625324
451.234286,0.309876,-30.398795,3333.385732,3333.5478478849545
451.244286,0.310258,-30.398311,3333.081747,3333.02705995349
451.254286,0.310639,-30.397828,3332.777766,3332.6135604697233
451.264286,0.311018,-30.397345,3332.47379,3332.0439699203107
451.274286,0.311397,-30.396862,3332.169819,3331.929994914467
451.284286,0.311775,-30.396379,3331.865853,3331.1699872839404
451.294286,0.312151,-30.395896,3331.561891,3331.6207395360925
451.304286,0.312527,-30.395412,3331.257935,3331.015908997533
451.314286,0.312902,-30.394929,3330.953983,3330.6925851893902
451.324286,0.313275,-30.394446,3330.650036,3330.477987381187
451.334286,0.313648,-30.393963,3330.346094,3330.2177746353623
451.344286,0.314019,-30.39348,3330.042157,3329.6823348196504
451.354286,0.31439,-30.392996,3329.738225,3329.488136817656
451.364286,0.314759,-30.392513,3329.434297,3329.278998797413
451.374286,0.315128,-30.39203,3329.130374,3329.1585497984915
451.384286,0.315496,-30.391547,3328.826457,3328.8951542831323
451.394286,0.315862,-30.391064,3328.522543,3328.271064627345
451.404286,0.316228,-30.390581,3328.218635,3328.394802433625
451.414286,0.316592,-30.390097,3327.914732,3327.872844953772
451.424286,0.316956,-30.389614,3327.610833,3327.547747363239
451.434286,0.317318,-30.389131,3327.30694,3327.1888805693625
451.444286,0.31768,-30.388648,3327.003051,3327.3639452034477
451.454286,0.31804,-30.388165,3326.699167,3326.7576471231537
451.464286,0.3184,-30.387682,3326.395287,3326.3731778651463
451.474286,0.318758,-30.387199,3326.091413,3326.0909963932627
451.484286,0.319116,-30.386716,3325.787543,3325.5464161846135
451.494286,0.319472,-30.386233,3325.483679,3325.0254727888737
451.504286,0.319828,-30.385749,3325.179819,3325.358740334097
451.514286,0.320182,-30.385266,3324.875964,3324.491083017309
451.524286,0.320536,-30.384783,3324.572113,3324.1613756300208
451.534286,0.320889,-30.3843,3324.268268,3324.426221317105
451.544286,0.32124,-30.383817,3323.964427,3323.5729957279736
451.554286,0.321591,-30.383334,3323.660592,3323.6722352702363
451.564286,0.321941,-30.382851,3323.356761,3323.259619667936
451.574286,0.32229,-30.382368,3323.052935,3322.9504406875076
451.584286,0.322637,-30.381885,3322.749113,3323.080959271303
451.594286,0.322984,-30.381402,3322.445297,3322.4684895705823
451.604286,0.32333,-30.380919,3322.141485,3322.0465584036506
451.614286,0.323675,-30.380436,3321.837679,3322.07439591444
451.624286,0.324019,-30.379953,3321.533877,3321.645608744133
451.634286,0.324362,-30.37947,3321.23008,3320.889271796652
451.644286,0.324704,-30.378987,3320.926287,3320.614100573229
451.654286,0.325045,-30.378504,3320.6225,3320.635770485994
451.664286,0.325385,-30.378021,3320.318717,3320.4190855601873
451.674286,0.325724,-30.377539,3320.014939,3320.100811275821
451.684286,0.326062,-30.377056,3319.711166,3319.466596011359
451.694286,0.3264,-30.376573,3319.407398,3319.3081690269773
451.704286,0.326736,-30.37609,3319.103635,3318.8604368519714
451.714286,0.327071,-30.375607,3318.799876,3318.923963994152
451.724286,0.327406,-30.375124,3318.496123,3318.771969357625
451.734286,0.327739,-30.374641,3318.192374,3318.2269564453272
451.744286,0.328072,-30.374159,3317.88863,3317.2884162457435
451.754286,0.328404,-30.373676,3317.584891,3317.1704941832495
451.764286,0.328734,-30.373193,3317.281156,3317.471163017581
451.774286,0.329064,-30.37271,3316.977427,3316.793885685376
451.784286,0.329393,-30.372228,3316.673702,3316.211684938315
451.794286,0.329721,-30.371745,3316.369982,3316.553007491867
451.804286,0.330048,-30.371262,3316.066267,3315.764281871551
451.814286,0.330374,-30.37078,3315.762557,3315.6899052414064
451.824286,0.330699,-30.370297,3315.458852,3315.496616424503
451.834286,0.331024,-30.369814,3315.155151,3315.006586952572
451.844286,0.331347,-30.369332,3314.851455,3314.5784748498386
451.854286,0.331669,-30.368849,3314.547765,3314.906848535903
451.864286,0.331991,-30.368367,3314.244078,3313.9808741772435
451.874286,0.332312,-30.367884,3313.940397,3313.3788452039844
451.884286,0.332631,-30.367401,3313.636721,3313.6995571808843
451.894286,0.33295,-30.366919,3313.333049,3313.4414616707463
451.904286,0.333268,-30.366436,3313.029382,3312.7991097012555
451.914286,0.333585,-30.365954,3312.72572,3312.88876540175
451.924286,0.333901,-30.365471,3312.422063,3312.72254832468
451.934286,0.334217,-30.364989,3312.118411,3311.97709195019
451.944286,0.334531,-30.364507,3311.814764,3311.498416287279
451.954286,0.334844,-30.364024,3311.511121,3311.5263092036857
451.964286,0.335157,-30.363542,3311.207483,3311.256683646943
451.974286,0.335469,-30.36306,3310.90385,3310.583781998411
451.984286,0.335779,-30.362577,3310.600222,3310.7017410786666
451.994286,0.336089,-30.362095,3310.296598,3310.0757539757756
452.004286,0.336398,-30.361613,3309.99298,3309.8023683209426
452.014286,0.336706,-30.36113,3309.689366,3309.6515238032284
452.024286,0.337014,-30.360648,3309.385757,3309.3540482684502
452.034286,0.33732,-30.360166,3309.082153,3308.5246729946125
452.044286,0.337626,-30.359684,3308.778554,3308.9611446840377
452.054286,0.33793,-30.359202,3308.47496,3308.5915188807458
452.064286,0.338234,-30.358719,3308.17137,3307.7811387081247
452.074286,0.338537,-30.358237,3307.867785,3307.738004599053
452.084286,0.338839,-30.357755,3307.564205,3307.636933124322
452.094286,0.33914,-30.357273,3307.26063,3307.2992914151787
452.104286,0.339441,-30.356791,3306.95706,3306.7211603599326
452.114286,0.33974,-30.356309,3306.653494,3305.928087599226
452.124286,0.340039,-30.355827,3306.349934,3305.6583908290895
452.134286,0.340337,-30.355345,3306.046378,3306.228016660047
452.144286,0.340633,-30.354863,3305.742827,3305.486815668929
452.154286,0.34093,-30.354381,3305.43928,3305.2839247879433
452.164286,0.341225,-30.353899,3305.135739,3305.027252751758
452.174286,0.341519,-30.353418,3304.832202,3304.5357526760154
452.184286,0.341813,-30.352936,3304.528671,3304.1103615922693
452.194286,0.342105,-30.352454,3304.225144,3304.4434896355747
452.204286,0.342397,-30.351972,3303.921622,3304.26736744275
452.214286,0.342688,-30.35149,3303.618104,3303.4311543341946
452.224286,0.342978,-30.351009,3303.314592,3303.2891696170727
452.234286,0.343268,-30.350527,3303.011084,3302.824950787506
452.244286,0.343556,-30.350045,3302.707581,3302.599273489736
452.254286,0.343844,-30.349564,3302.404083,3302.829447544883
452.264286,0.344131,-30.349082,3302.10059,3302.233694128159
452.274286,0.344417,-30.348601,3301.797102,3301.537834532158
452.284286,0.344702,-30.348119,3301.493618,3301.8295760015335
452.294286,0.344987,-30.347638,3301.190139,3301.2622784810474
452.304286,0.34527,-30.347156,3300.886665,3300.9710228847503
452.314286,0.345553,-30.346675,3300.583196,3300.7408191159197
452.324286,0.345835,-30.346193,3300.279732,3299.87872535201
452.334286,0.346116,-30.345712,3299.976272,3300.5528684806773
452.344286,0.346396,-30.34523,3299.672818,3299.6985440626027
452.354286,0.346676,-30.344749,3299.369368,3299.4366926044763
452.364286,0.346955,-30.344268,3299.065923,3299.373842691787
452.374286,0.347232,-30.343787,3298.762482,3298.7086929147317
452.384286,0.34751,-30.343305,3298.459047,3298.904609715777
452.394286,0.347786,-30.342824,3298.155616,3297.625948688215
452.404286,0.348061,-30.342343,3297.85219,3297.5019893609287
452.414286,0.348336,-30.341862,3297.548769,3297.2033356851903
452.424286,0.34861,-30.341381,3297.245353,3296.9019303246946
452.434286,0.348883,-30.3409,3296.941942,3297.3206018956057
452.444286,0.349155,-30.340419,3296.638535,3296.4068481132654
452.454286,0.349427,-30.339938,3296.335133,3296.014989110306
452.464286,0.349698,-30.339457,3296.031736,3295.7378159735813
452.474286,0.349968,-30.338976,3295.728344,3295.7747288989044
452.484286,0.350237,-30.338495,3295.424957,3295.582400053883
452.494286,0.350505,-30.338014,3295.121574,3294.705234825244
452.504286,0.350773,-30.337533,3294.818197,3294.796972711067
452.514286,0.35104,-30.337052,3294.514824,3294.2809216361215
452.524286,0.351306,-30.336571,3294.211456,3293.6824981410177
452.534286,0.351571,-30.336091,3293.908092,3293.6387667384506
452.544286,0.351836,-30.33561,3293.604734,3294.0594273831616
452.554286,0.3521,-30.335129,3293.30138,3293.51794431751
452.564286,0.352363,-30.334649,3292.998031,3292.140145750891
452.574286,0.352625,-30.334168,3292.694687,3292.6036933102787
452.584286,0.352886,-30.333688,3292.391348,3292.144248949529
452.594286,0.353147,-30.333207,3292.088013,3291.854026624965
452.604286,0.353407,-30.332727,3291.784684,3291.3925201032457
452.614286,0.353666,-30.332246,3291.481359,3291.6045638462087
452.624286,0.353925,-30.331766,3291.178039,3291.034998313435
452.634286,0.354182,-30.331285,3290.874723,3290.545604980599
452.644286,0.354439,-30.330805,3290.571413,3290.2728130760424
452.654286,0.354695,-30.330325,3290.268107,3290.055989318554
452.664286,0.354951,-30.329844,3289.964806,3289.524540717731
452.674286,0.355206,-30.329364,3289.66151,3289.723128825857
452.684286,0.35546,-30.328884,3289.358219,3289.189920666564
452.694286,0.355713,-30.328404,3289.054933,3289.209271389569
452.704286,0.355965,-30.327924,3288.751651,3288.368550551976
452.714286,0.356217,-30.327444,3288.448374,3288.6464299104623
452.724286,0.356468,-30.326964,3288.145102,3287.928000590798
452.734286,0.356718,-30.326484,3287.841835,3287.844400246817
452.744286,0.356968,-30.326004,3287.538573,3287.575318624725
452.754286,0.357217,-30.325524,3287.235315,3287.2012395555694
452.764286,0.357465,-30.325044,3286.932062,3286.877666798288
452.774286,0.357712,-30.324564,3286.628814,3286.702280290558
452.784286,0.357959,-30.324084,3286.325571,3286.0123807633317
452.794286,0.358205,-30.323604,3286.022332,3285.9756304502534
452.804286,0.35845,-30.323125,3285.719099,3285.677780598562
452.814286,0.358694,-30.322645,3285.41587,3285.2829628940963
452.824286,0.358938,-30.322165,3285.112646,3284.539160772173
452.834286,0.359181,-30.321686,3284.809427,3284.9161459602524
452.844286,0.359423,-30.321206,3284.506212,3284.2228503130177
452.854286,0.359665,-30.320727,3284.203002,3284.1918258302358
452.864286,0.359906,-30.320247,3283.899798,3283.8353635922176
452.874286,0.360146,-30.319768,3283.596598,3283.404546146344
452.884286,0.360386,-30.319288,3283.293402,3282.772339068452
452.894286,0.360624,-30.318809,3282.990212,3282.8236071077863
452.904286,0.360862,-30.31833,3282.687026,3282.6744873192833
452.914286,0.3611,-30.31785,3282.383845,3281.5422253829065
452.924286,0.361336,-30.317371,3282.080669,3282.3772080160506
452.934286,0.361572,-30.316892,3281.777498,3281.5862088749286
452.944286,0.361808,-30.316413,3281.474331,3280.906171585812
452.954286,0.362042,-30.315933,3281.17117,3280.893791319678
452.964286,0.362276,-30.315454,3280.868013,3280.7544667656102
452.974286,0.362509,-30.314975,3280.56486,3280.445538510567
452.984286,0.362742,-30.314496,3280.261713,3280.3471644093624
452.994286,0.362974,-30.314017,3279.95857,3280.2343122089624
453.004286,0.363205,-30.313538,3279.655433,3279.201550254676
453.014286,0.363436,-30.31306,3279.3523,3279.8982396348038
453.024286,0.363665,-30.312581,3279.049172,3278.7993004325526
453.034286,0.363894,-30.312102,3278.746048,3278.1498771665747
453.044286,0.364123,-30.311623,3278.442929,3277.639532877848
453.054286,0.364351,-30.311145,3278.139816,3277.6673365757224
453.064286,0.364578,-30.310666,3277.836707,3278.1618170880006
453.074286,0.364804,-30.310187,3277.533602,3277.571597271056
453.084286,0.36503,-30.309709,3277.230503,3277.235020752394
453.094286,0.365255,-30.30923,3276.927408,3277.2789742763543
453.104286,0.36548,-30.308752,3276.624318,3276.639971417511
453.114286,0.365703,-30.308273,3276.321233,3276.119850303743
453.124286,0.365926,-30.307795,3276.018153,3276.102582197283
453.134286,0.366149,-30.307316,3275.715077,3275.551217982386
453.144286,0.366371,-30.306838,3275.412006,3275.4041019492324
453.154286,0.366592,-30.30636,3275.10894,3274.7620530708127
453.164286,0.366812,-30.305882,3274.805879,3274.284266685214
453.174286,0.367032,-30.305403,3274.502823,3274.766442430303
453.184286,0.367251,-30.304925,3274.199771,3274.2970977782165
453.194286,0.36747,-30.304447,3273.896724,3274.0948298220183
453.204286,0.367688,-30.303969,3273.593682,3273.574132576946
453.214286,0.367905,-30.303491,3273.290645,3273.229560554721
453.224286,0.368121,-30.303013,3272.987612,3273.204599250911
453.234286,0.368337,-30.302535,3272.684585,3272.7045780576327
453.244286,0.368553,-30.302057,3272.381562,3272.221017978588
453.254286,0.368767,-30.30158,3272.078544,3272.050074139461
453.264286,0.368981,-30.301102,3271.77553,3271.566871635047
453.274286,0.369195,-30.300624,3271.472521,3271.944830297807
453.284286,0.369408,-30.300146,3271.169518,3271.022380195249
