Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
425.147143,0.129311,-31.390103,4107.300857,4107.325543397599
425.157143,0.129709,-31.389615,4106.986958,4106.701573074142
425.167143,0.130107,-31.389127,4106.673064,4106.427549663435
425.177143,0.130504,-31.388639,4106.359175,4106.525862517424
425.187143,0.1309,-31.38815,4106.045292,4105.800271284498
425.197143,0.131295,-31.387662,4105.731412,4105.789777036016
425.207143,0.131688,-31.387174,4105.417538,4105.125508445502
425.217143,0.132081,-31.386686,4105.103669,4104.651415962432
425.227143,0.132473,-31.386197,4104.789805,4104.588695820422
425.237143,0.132864,-31.385709,4104.475945,4104.2358647177125
425.247143,0.133255,-31.385221,4104.16209,4104.324358034542
425.257143,0.133644,-31.384733,4103.848241,4103.381405333248
425.267143,0.134032,-31.384244,4103.534396,4103.222706958995
425.277143,0.134419,-31.383756,4103.220556,4103.456368029579
425.287143,0.134805,-31.383268,4102.906721,4102.771548053874
425.297143,0.135191,-31.382779,4102.59289,4102.827429260243
425.307143,0.135575,-31.382291,4102.279065,4102.132430616265
425.317143,0.135958,-31.381802,4101.965245,4102.008073201156
425.327143,0.136341,-31.381314,4101.651429,4102.281027336895
425.337143,0.136722,-31.380826,4101.337618,4101.70709330206
425.347143,0.137103,-31.380337,4101.023812,4100.471847534812
425.357143,0.137482,-31.379849,4100.710012,4100.401579626654
425.367143,0.137861,-31.37936,4100.396215,4100.557559725333
425.377143,0.138239,-31.378872,4100.082424,4100.604967411293
425.387143,0.138615,-31.378384,4099.768638,4099.538567336685
425.397143,0.138991,-31.377895,4099.454857,4099.675473207086
425.407143,0.139366,-31.377407,4099.14108,4098.943957478152
425.417143,0.13974,-31.376918,4098.827309,4099.030695734572
425.427143,0.140113,-31.37643,4098.513542,4098.728578417647
425.437143,0.140485,-31.375941,4098.19978,4098.566547537176
425.447143,0.140856,-31.375453,4097.886023,4097.663553014383
425.457143,0.141226,-31.374964,4097.572271,4097.650989044151
425.467143,0.141595,-31.374476,4097.258524,4097.267512140241
425.477143,0.141963,-31.373987,4096.944781,4096.371779132725
425.487143,0.14233,-31.373498,4096.631044,4095.95055170976
425.497143,0.142697,-31.37301,4096.317311,4095.9944660868073
425.507143,0.143062,-31.372521,4096.003584,4095.9102893239283
425.517143,0.143426,-31.372033,4095.689861,4095.3288166068774
425.527143,0.14379,-31.371544,4095.376143,4094.8747960736246
425.537143,0.144152,-31.371056,4095.06243,4095.323442596792
425.547143,0.144514,-31.370567,4094.748722,4094.5088433102137
425.557143,0.144875,-31.370078,4094.435019,4094.860410953054
425.567143,0.145234,-31.36959,4094.12132,4094.0978491538863
425.577143,0.145593,-31.369101,4093.807627,4094.1296967861003
425.587143,0.145951,-31.368613,4093.493938,4093.4888424800583
425.597143,0.146308,-31.368124,4093.180255,4092.8360270800963
425.607143,0.146664,-31.367635,4092.866576,4092.553135199307
425.617143,0.147019,-31.367147,4092.552902,4092.6691179325717
425.627143,0.147373,-31.366658,4092.239233,4092.259362530497
425.637143,0.147726,-31.366169,4091.925569,4091.7559871308963
425.647143,0.148078,-31.365681,4091.61191,4091.2800382601
425.657143,0.14843,-31.365192,4091.298255,4091.598651023691
425.667143,0.14878,-31.364703,4090.984606,4091.354141153656
425.677143,0.14913,-31.364215,4090.670961,4090.5423440912537
425.687143,0.149468,-31.363726,4090.357321,4090.3632929259566
425.697143,0.149805,-31.363238,4090.043687,4090.6640429434283
425.707143,0.150142,-31.362749,4089.730057,4089.871245541983
425.717143,0.150479,-31.36226,4089.416432,4089.3717112112276
425.727143,0.150816,-31.361772,4089.102811,4088.989142849526
425.737143,0.151154,-31.361283,4088.789196,4088.9323588398383
425.747143,0.151492,-31.360794,4088.475586,4088.564844710097
425.757143,0.151829,-31.360306,4088.16198,4087.9645137753223
425.767143,0.152164,-31.359817,4087.84838,4087.537355853687
425.777143,0.152497,-31.359328,4087.534784,4087.1076318675114
425.787143,0.152829,-31.35884,4087.221193,4086.9966067492323
425.797143,0.153161,-31.358352,4086.907607,4086.998024279554
425.807143,0.153494,-31.357864,4086.594026,4086.535899509197
425.817143,0.153827,-31.357376,4086.28045,4086.356284786708
425.827143,0.15416,-31.356889,4085.966879,4086.0039757666227
425.837143,0.154493,-31.356401,4085.653312,4085.282881812646
425.847143,0.154826,-31.355914,4085.339751,4085.3804009334845
425.857143,0.155159,-31.355427,4085.026194,4085.1062549200774
425.867143,0.155492,-31.35494,4084.712642,4084.4232341619486
425.877143,0.155825,-31.354453,4084.399095,4083.8996223919967
425.887143,0.156159,-31.353967,4084.085553,4084.107367253923
425.897143,0.156492,-31.35348,4083.772016,4084.450884305588
425.907143,0.156825,-31.352994,4083.458483,4082.8352970923493
425.917143,0.157159,-31.352508,4083.144956,4082.889411385436
425.927143,0.157492,-31.352022,4082.831433,4082.840119491524
425.937143,0.157825,-31.351536,4082.517915,4082.3474111081177
425.947143,0.158159,-31.351051,4082.204402,4082.2790070600868
425.957143,0.158492,-31.350565,4081.890894,4082.256926124418
425.967143,0.158825,-31.35008,4081.577391,4082.016701263714
425.977143,0.159158,-31.349595,4081.263893,4080.831088085259
425.987143,0.159491,-31.34911,4080.950399,4081.1811480749584
425.997143,0.159824,-31.348625,4080.636911,4080.4851599318627
426.007143,0.160157,-31.348141,4080.323427,4080.0588863602275
426.017143,0.16049,-31.347656,4080.009948,4079.7707917448397
426.027143,0.160822,-31.347172,4079.696474,4079.9795555932933
426.037143,0.161155,-31.346688,4079.383004,4078.943562812123
426.047143,0.161487,-31.346204,4079.06954,4079.22734985206
426.057143,0.161819,-31.34572,4078.75608,4078.82703192438
426.067143,0.162151,-31.345236,4078.442625,4078.312559869059
426.077143,0.162483,-31.344753,4078.129176,4077.751252752166
426.087143,0.162815,-31.344269,4077.81573,4078.020516569425
426.097143,0.163147,-31.343786,4077.50229,4077.6216668121738
426.107143,0.163478,-31.343303,4077.188855,4077.9890683669823
426.117143,0.163809,-31.34282,4076.875424,4077.231117765021
426.127143,0.16414,-31.342337,4076.561998,4076.0711860685687
426.137143,0.164471,-31.341855,4076.248577,4075.737967951576
426.147143,0.164801,-31.341372,4075.935161,4076.4328328997667
426.157143,0.165131,-31.34089,4075.62175,4075.590008916385
426.167143,0.165461,-31.340408,4075.308343,4075.21488058162
426.177143,0.165791,-31.339926,4074.994942,4074.7221288205114
426.187143,0.166121,-31.339444,4074.681545,4074.8599749889017
426.197143,0.16645,-31.338962,4074.368153,4074.3036391711607
426.207143,0.166779,-31.33848,4074.054766,4073.6709785390112
426.217143,0.167108,-31.337999,4073.741383,4073.454211532141
426.227143,0.167436,-31.337518,4073.428006,4073.9493404339723
426.237143,0.167764,-31.337036,4073.114633,4072.811419040166
426.247143,0.168092,-31.336555,4072.801265,4072.418869546822
426.257143,0.168419,-31.336074,4072.487902,4072.7646356725736
426.267143,0.168747,-31.335594,4072.174543,4072.6503719928537
426.277143,0.169073,-31.335113,4071.86119,4071.9763216975557
426.287143,0.1694,-31.334632,4071.547841,4071.9630898223218
426.297143,0.169726,-31.334152,4071.234497,4071.801785947729
426.307143,0.170052,-31.333672,4070.921158,4071.890798409111
426.317143,0.170377,-31.333192,4070.607824,4070.4866077882716
426.327143,0.170703,-31.332712,4070.294494,4070.7957932790523
426.337143,0.171027,-31.332232,4069.98117,4069.998786816984
426.347143,0.171352,-31.331752,4069.66785,4069.365902959795
426.357143,0.171676,-31.331273,4069.354535,4069.740700225714
426.367143,0.172,-31.330793,4069.041224,4069.04068027845
426.377143,0.172323,-31.330314,4068.727919,4068.5978527347147
426.387143,0.172646,-31.329835,4068.414618,4068.431841855556
426.397143,0.172968,-31.329356,4068.101322,4068.2022864607234
426.407143,0.17329,-31.328877,4067.788031,4067.5950750078
426.417143,0.173612,-31.328398,4067.474744,4067.255808287869
426.427143,0.173933,-31.327919,4067.161463,4066.7399414452398
426.437143,0.174254,-31.327441,4066.848186,4066.2577496292492
426.447143,0.174575,-31.326962,4066.534914,4066.266918468204
426.457143,0.174895,-31.326484,4066.221647,4066.4591662671514
426.467143,0.175215,-31.326006,4065.908384,4066.0393950280186
426.477143,0.175534,-31.325528,4065.595127,4065.580484638184
426.487143,0.175853,-31.32505,4065.281874,4065.5508667901004
426.497143,0.176171,-31.324572,4064.968626,4065.095111553505
426.507143,0.176489,-31.324094,4064.655382,4064.2467631983727
426.517143,0.176806,-31.323617,4064.342144,4064.1772792790375
426.527143,0.177123,-31.323139,4064.02891,4064.1432593568225
426.537143,0.17744,-31.322662,4063.715681,4063.681093614593
426.547143,0.177756,-31.322185,4063.402457,4062.9272168221896
426.557143,0.178071,-31.321708,4063.089237,4062.95984599751
426.567143,0.178387,-31.321231,4062.776023,4062.882489747919
426.577143,0.178701,-31.320754,4062.462813,4062.1593479402623
426.587143,0.179015,-31.320277,4062.149608,4062.2781914265147
426.597143,0.179329,-31.319801,4061.836407,4062.2083426207555
426.607143,0.179642,-31.319324,4061.523212,4061.548615635787
426.617143,0.179955,-31.318848,4061.210021,4060.772977251245
426.627143,0.180267,-31.318372,4060.896835,4061.074841169871
426.637143,0.180579,-31.317896,4060.583653,4060.6940189590064
426.647143,0.180891,-31.31742,4060.270477,4060.125184055773
426.657143,0.181201,-31.316944,4059.957305,4060.0175703258715
426.667143,0.181512,-31.316468,4059.644138,4060.1275358576645
426.677143,0.181821,-31.315992,4059.330975,4059.190056981453
426.687143,0.182131,-31.315517,4059.017818,4059.0983148389873
426.697143,0.182439,-31.315041,4058.704665,4058.660535080013
426.707143,0.182748,-31.314566,4058.391517,4058.0703274318994
426.717143,0.183055,-31.314091,4058.078374,4058.2221144944597
426.727143,0.183363,-31.313616,4057.765235,4058.1719378277025
426.737143,0.183669,-31.313141,4057.452101,4057.1238000698163
