Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
557.681253,0.130489,-5.571549,764.854763,764.5061407484363
557.691253,0.130488,-5.571535,764.799048,764.8071074583954
557.701253,0.130488,-5.571522,764.743332,764.8396280575458
557.711253,0.130488,-5.571509,764.687617,764.6393570004929
557.721253,0.130488,-5.571495,764.631902,764.2628528759099
557.731253,0.130487,-5.571482,764.576187,764.9298902810842
557.741253,0.130487,-5.571468,764.520473,764.6111830017525
557.751253,0.130487,-5.571455,764.464758,764.1728031774184
557.761253,0.130487,-5.571442,764.409043,764.2269634191567
557.771253,0.130486,-5.571428,764.353329,764.5894398805548
557.781253,0.130486,-5.571415,764.297615,764.7937245088702
557.791253,0.130486,-5.571402,764.241901,764.2610905009293
557.801253,0.130486,-5.571388,764.186187,764.31425585391
557.811253,0.130485,-5.571375,764.130473,764.2578124049559
557.821253,0.130485,-5.571361,764.074759,764.99153665668
557.831253,0.130485,-5.571348,764.019046,763.9791495782534
557.841253,0.130484,-5.571335,763.963332,763.8444530703258
557.851253,0.130484,-5.571321,763.907619,764.0904959256173
557.861253,0.130484,-5.571308,763.851906,764.1665058623677
557.871253,0.130484,-5.571295,763.796193,763.8832854624669
557.881253,0.130483,-5.571281,763.74048,763.0121173672367
557.891253,0.130483,-5.571268,763.684767,764.0864462538678
557.901253,0.130483,-5.571255,763.629055,763.7762057547156
557.911253,0.130483,-5.571241,763.573342,763.2614732581006
557.921253,0.130482,-5.571228,763.51763,763.1920490585212
557.931253,0.130482,-5.571214,763.461918,763.5580274654865
557.941253,0.130482,-5.571201,763.406206,763.6340798445846
557.951253,0.130481,-5.571188,763.350494,763.150622629063
557.961253,0.130481,-5.571174,763.294782,763.0479862517286
557.971253,0.130481,-5.571161,763.23907,763.3907737992814
557.981253,0.130481,-5.571148,763.183359,763.7479691765882
557.991253,0.13048,-5.571134,763.127647,762.8577438481302
558.001253,0.13048,-5.571121,763.071936,762.9427454957895
558.011253,0.13048,-5.571108,763.016225,763.0745253133954
558.021253,0.130479,-5.571094,762.960514,762.8437306523435
558.031253,0.130479,-5.571081,762.904803,762.9688314718495
558.041253,0.130479,-5.571067,762.849092,763.0582816138296
558.051253,0.130479,-5.571054,762.793382,763.0845870216984
558.061253,0.130478,-5.571041,762.737671,763.1309848398676
558.071253,0.130478,-5.571027,762.681961,762.805724062409
558.081253,0.130478,-5.571014,762.626251,762.4290008251154
558.091253,0.130478,-5.571001,762.570541,762.359903893461
558.101253,0.130477,-5.570987,762.514831,762.8429939836027
558.111253,0.130477,-5.570974,762.459121,762.6628454440587
558.121253,0.130477,-5.570961,762.403411,762.3450437890191
558.131253,0.130476,-5.570947,762.347702,762.6273868757594
558.141253,0.130476,-5.570934,762.291992,762.4950201810059
558.151253,0.130476,-5.57092,762.236283,762.1561805772102
558.161253,0.130476,-5.570907,762.180574,761.7795354313445
558.171253,0.130475,-5.570894,762.124865,762.467080875251
558.181253,0.130475,-5.57088,762.069156,762.3068584194023
558.191253,0.130475,-5.570867,762.013447,762.3542486669462
558.201253,0.130474,-5.570854,761.957739,762.1830709944873
558.211253,0.130474,-5.57084,761.90203,761.7465421921265
558.221253,0.130474,-5.570827,761.846322,762.0146451574744
558.231253,0.130473,-5.570814,761.790614,762.0293812015815
558.241253,0.130473,-5.5708,761.734905,762.3047001392888
558.251253,0.130473,-5.570787,761.679198,762.0311690570868
558.261253,0.130473,-5.570773,761.62349,761.4197348591937
558.271253,0.130472,-5.57076,761.567782,761.0566222890135
558.281253,0.130472,-5.570747,761.512075,761.3695722493645
558.291253,0.130472,-5.570733,761.456367,761.4750991490018
558.301253,0.130471,-5.57072,761.40066,761.9258684343426
558.311253,0.130471,-5.570707,761.344953,761.2634937651637
558.321253,0.130471,-5.570693,761.289246,761.8993174390124
558.331253,0.130471,-5.57068,761.233539,761.3792816797
558.341253,0.13047,-5.570667,761.177832,761.1240406334165
558.351253,0.13047,-5.570653,761.122126,761.0544755693661
558.361253,0.13047,-5.57064,761.066419,760.5997998490005
558.371253,0.130469,-5.570626,761.010713,761.3003400889899
558.381253,0.130469,-5.570613,760.955007,760.9895512814825
558.391253,0.130469,-5.5706,760.8993,760.4448562325573
558.401253,0.130469,-5.570586,760.843595,761.0025615836191
558.411253,0.130468,-5.570573,760.787889,761.2691296766515
558.421253,0.130468,-5.57056,760.732183,760.8122242694031
558.431253,0.130468,-5.570546,760.676478,761.2303199169686
558.441253,0.130467,-5.570533,760.620772,760.9053817782653
558.451253,0.130467,-5.57052,760.565067,760.7253752876137
558.461253,0.130467,-5.570506,760.509362,760.5010949768692
558.471253,0.130466,-5.570493,760.453657,760.7961519654674
558.481253,0.130466,-5.57048,760.397952,760.4960824230325
558.491253,0.130466,-5.570466,760.342247,760.6625417214252
558.501253,0.130466,-5.570453,760.286543,760.7774852038561
558.511253,0.130465,-5.570439,760.230838,760.1305169418529
558.521253,0.130465,-5.570426,760.175134,760.3099691636078
558.531253,0.130465,-5.570413,760.11943,760.0726201748806
558.541253,0.130464,-5.570399,760.063726,760.0585471293359
558.551253,0.130464,-5.570386,760.008022,759.789734771964
558.561253,0.130464,-5.570373,759.952318,759.8286736130998
558.571253,0.130463,-5.570359,759.896614,759.9753321519436
558.581253,0.130463,-5.570346,759.840911,760.5095486209731
558.591253,0.130463,-5.570333,759.785207,760.1464759003065
558.601253,0.130463,-5.570319,759.729504,759.8125742822656
558.611253,0.130462,-5.570306,759.673801,759.8382664188614
558.621253,0.130462,-5.570293,759.618098,759.5900246256398
558.631253,0.130462,-5.570279,759.562395,759.4476185398024
558.641253,0.130461,-5.570266,759.506692,759.711371264298
558.651253,0.130461,-5.570252,759.45099,759.3725097023572
558.661253,0.130461,-5.570239,759.395287,758.9843823268557
558.671253,0.13046,-5.570226,759.339585,759.4819094368675
558.681253,0.13046,-5.570212,759.283883,759.4740041824888
558.691253,0.13046,-5.570199,759.228181,759.1581362191228
558.701253,0.13046,-5.570186,759.172479,759.1883990366804
558.711253,0.130459,-5.570172,759.116777,758.9866187671129
558.721253,0.130459,-5.570159,759.061075,759.4753502533332
558.731253,0.130459,-5.570146,759.005374,759.5326045713741
558.741253,0.130458,-5.570132,758.949672,758.8406606096423
558.751253,0.130458,-5.570119,758.893971,758.6272509176425
558.761253,0.130458,-5.570106,758.83827,759.3316486638895
558.771253,0.130457,-5.570092,758.782569,759.5791923652121
558.781253,0.130457,-5.570079,758.726868,759.1351000674847
558.791253,0.130457,-5.570065,758.671167,758.9893241627874
558.801253,0.130456,-5.570052,758.615467,758.5873366633183
558.811253,0.130456,-5.570039,758.559766,758.1756959460778
558.821253,0.130456,-5.570025,758.504066,758.1660227873418
558.831253,0.130456,-5.570012,758.448366,758.8456803644577
558.841253,0.130455,-5.569999,758.392666,758.7155544785143
558.851253,0.130455,-5.569985,758.336966,758.96108878136
558.861253,0.130455,-5.569972,758.281266,758.7536490586543
558.871253,0.130454,-5.569959,758.225566,758.7905414379039
558.881253,0.130454,-5.569945,758.169867,758.3709357961727
558.891253,0.130454,-5.569932,758.114168,757.3713283525672
558.901253,0.130453,-5.569919,758.058468,758.0399836520082
558.911253,0.130453,-5.569905,758.002769,758.4104408040831
558.921253,0.130453,-5.569892,757.94707,758.0320573835006
558.931253,0.130453,-5.569879,757.891371,758.0096605111944
558.941253,0.130452,-5.569865,757.835673,757.8583657946842
558.951253,0.130452,-5.569852,757.779974,757.9650590361965
558.961253,0.130452,-5.569838,757.724276,757.8336692625471
558.971253,0.130451,-5.569825,757.668577,758.0598102091005
558.981253,0.130451,-5.569812,757.612879,757.6397010303273
558.991253,0.130451,-5.569798,757.557181,757.7086281064144
559.001253,0.13045,-5.569785,757.501483,757.6470351465034
559.011253,0.13045,-5.569772,757.445785,758.1247185592104
559.021253,0.13045,-5.569758,757.390088,757.0252965429728
559.031253,0.130449,-5.569745,757.33439,757.4387421543582
559.041253,0.130449,-5.569732,757.278693,757.2759135423127
559.051253,0.130449,-5.569718,757.222996,757.284768148141
559.061253,0.130449,-5.569705,757.167298,757.3383793635609
559.071253,0.130448,-5.569692,757.111601,757.6155634467357
559.081253,0.130448,-5.569678,757.055905,757.5251677170554
559.091253,0.130448,-5.569665,757.000208,757.4486892261389
559.101253,0.130447,-5.569652,756.944511,756.5632600218946
559.111253,0.130447,-5.569638,756.888815,756.6946527420697
559.121253,0.130447,-5.569625,756.833119,757.7215155439836
559.131253,0.130446,-5.569612,756.777422,756.8969217459511
559.141253,0.130446,-5.569598,756.721726,756.8343574332822
559.151253,0.130446,-5.569585,756.66603,756.9308486944333
559.161253,0.130445,-5.569571,756.610335,756.4951026340606
559.171253,0.130445,-5.569558,756.554639,756.8476907632898
559.181253,0.130445,-5.569545,756.498943,756.7797254332135
559.191253,0.130445,-5.569531,756.443248,756.2298695500472
559.201253,0.130444,-5.569518,756.387553,756.7141078777493
559.211253,0.130444,-5.569505,756.331858,756.319519027605
559.221253,0.130444,-5.569491,756.276163,756.6136844766397
559.231253,0.130443,-5.569478,756.220468,756.5199540400685
559.241253,0.130443,-5.569465,756.164773,755.9667191372437
559.251253,0.130443,-5.569451,756.109079,755.9720403207593
559.261253,0.130442,-5.569438,756.053384,756.0197171429058
559.271253,0.130442,-5.569425,755.99769,755.8275598864994
559.281253,0.130442,-5.569411,755.941996,756.5651209294576
559.291253,0.130441,-5.569398,755.886302,755.9578409630018
559.301253,0.130441,-5.569385,755.830608,755.3777217889024
559.311253,0.130441,-5.569371,755.774914,756.0328154451091
559.321253,0.130441,-5.569358,755.71922,756.5006072185793
559.331253,0.13044,-5.569345,755.663527,755.5961660673876
559.341253,0.13044,-5.569331,755.607833,755.7824292266937
559.351253,0.13044,-5.569318,755.55214,755.4279358373651
559.361253,0.130439,-5.569305,755.496447,755.0940201548738
559.371253,0.130439,-5.569291,755.440754,755.4276134815393
559.381253,0.130439,-5.569278,755.385061,755.2432282507011
559.391253,0.130438,-5.569264,755.329368,755.1937242968582
559.401253,0.130438,-5.569251,755.273676,755.3365030269819
559.411253,0.130438,-5.569238,755.217983,755.8150252948229
559.421253,0.130437,-5.569224,755.162291,755.2140786685975
559.431253,0.130437,-5.569211,755.106599,754.81404534322
559.441253,0.130437,-5.569198,755.050907,755.4363426590074
559.451253,0.130437,-5.569184,754.995215,755.3140850114863
559.461253,0.130436,-5.569171,754.939523,754.9548096961327
559.471253,0.130436,-5.569158,754.883832,754.856324918604
559.481253,0.130436,-5.569144,754.82814,755.162657227235
559.491253,0.130435,-5.569131,754.772449,754.723727002489
559.501253,0.130435,-5.569118,754.716757,754.9316155585022
559.511253,0.130435,-5.569104,754.661066,754.938799949145
559.521253,0.130434,-5.569091,754.605375,755.2965833188244
559.531253,0.130434,-5.569078,754.549684,754.6397384847363
559.541253,0.130434,-5.569064,754.493994,755.1261637283354
559.551253,0.130433,-5.569051,754.438303,754.5666468777629
559.561253,0.130433,-5.569038,754.382613,754.8443470466201
559.571253,0.130433,-5.569024,754.326922,754.087836832978
559.581253,0.130432,-5.569011,754.271232,754.2726410231284
559.591253,0.130432,-5.568998,754.215542,753.8564450491789
559.601253,0.130432,-5.568984,754.159852,754.9165569650249
559.611253,0.130432,-5.568971,754.104163,754.337420620703
559.621253,0.130431,-5.568958,754.048473,754.2415437811177
559.631253,0.130431,-5.568944,753.992783,753.5120701014378
559.641253,0.130431,-5.568931,753.937094,754.306515239773
559.651253,0.13043,-5.568918,753.881405,754.2250422239824
559.661253,0.13043,-5.568904,753.825716,754.1919817474634
559.671253,0.13043,-5.568891,753.770027,753.5759046243209
559.681253,0.130429,-5.568877,753.714338,753.7543478285249
559.691253,0.130429,-5.568864,753.658649,753.4450856961153
559.701253,0.130429,-5.568851,753.602961,753.4413415337854
559.711253,0.130428,-5.568837,753.547272,754.1974301552001
559.721253,0.130428,-5.568824,753.491584,753.6141660657762
559.731253,0.130428,-5.568811,753.435896,753.5867484929232
559.741253,0.130428,-5.568797,753.380208,753.0571069527804
559.751253,0.130427,-5.568784,753.32452,753.7667681533521
559.761253,0.130427,-5.568771,753.268832,753.8168129448923
559.771253,0.130427,-5.568757,753.213144,753.4857601609601
559.781253,0.130426,-5.568744,753.157457,752.9062175601117
559.791253,0.130426,-5.568731,753.101769,753.019388236554
559.801253,0.130426,-5.568717,753.046082,753.4754949367609
559.811253,0.130425,-5.568704,752.990395,753.7369882781576
559.821253,0.130425,-5.568691,752.934708,752.5876008298579
559.831253,0.130425,-5.568677,752.879021,753.2805573919615
559.841253,0.130424,-5.568664,752.823335,752.5357803790449
559.851253,0.130424,-5.568651,752.767648,753.2669693946435
559.861253,0.130424,-5.568637,752.711962,752.6469312986367
559.871253,0.130423,-5.568624,752.656275,752.8169658224158
559.881253,0.130423,-5.568611,752.600589,753.1665898609991
559.891253,0.130423,-5.568597,752.544903,752.9234106598349
559.901253,0.130423,-5.568584,752.489217,752.1407847369397
559.911253,0.130422,-5.568571,752.433531,752.718173273466
559.921253,0.130422,-5.568557,752.377846,752.6396169587368
559.931253,0.130422,-5.568544,752.32216,752.5026834011259
559.941253,0.130421,-5.568531,752.266475,752.3693187095189
559.951253,0.130421,-5.568517,752.21079,752.7870895647359
559.961253,0.130421,-5.568504,752.155104,752.0749335791021
559.971253,0.13042,-5.568491,752.099419,752.4892044508649
559.981253,0.129434,-5.568477,752.043735,752.4297464194872
559.991253,0.128514,-5.568464,751.98805,752.0136805965369
560.001253,0.127924,-5.56845,751.932365,751.7255968300833
560.011253,0.127652,-5.568436,751.876681,752.2153071915612
560.021253,0.127685,-5.568421,751.820997,752.0838674136917
560.031253,0.128008,-5.568404,751.765313,751.7903326179102
560.041253,0.128606,-5.568387,751.709629,751.9988955336
560.051253,0.129462,-5.56837,751.653945,752.1575363557192
560.061253,0.130558,-5.568351,751.598261,751.9288702889892
560.071253,0.131877,-5.568331,751.542578,751.5023745294415
560.081253,0.133401,-5.56831,751.486895,751.0738419161084
560.091253,0.135111,-5.568289,751.431212,750.9816769792909
560.101253,0.136992,-5.568267,751.375529,751.7046941096081
560.111253,0.139026,-5.568243,751.319846,751.2869512487978
560.121253,0.141198,-5.568219,751.264164,751.7861308097271
560.131253,0.143492,-5.568194,751.208482,751.7034091142388
560.141253,0.145895,-5.568168,751.1528,751.0593333521889
560.151253,0.148394,-5.568141,751.097119,751.2377374465236
560.161253,0.150976,-5.568113,751.041437,751.1461711782678
560.171253,0.15363,-5.568085,750.985756,751.2926280536907
560.181253,0.156347,-5.568055,750.930076,751.1243071428338
560.191253,0.159116,-5.568025,750.874395,751.419263560796
560.201253,0.16193,-5.567994,750.818715,750.538940691263
560.211253,0.16478,-5.567961,750.763035,750.8583405912556
560.221253,0.16766,-5.567929,750.707356,750.875090754615
560.231253,0.170562,-5.567895,750.651677,750.7776694726817
560.241253,0.173481,-5.56786,750.595998,750.8330297015364
560.251253,0.176413,-5.567825,750.54032,750.9567281807249
560.261253,0.179351,-5.567789,750.484641,750.3491597862508
560.271253,0.182292,-5.567752,750.428964,750.9351272529035
560.281253,0.185232,-5.567715,750.373286,750.2111788840102
560.291253,0.188168,-5.567676,750.317609,750.9941253906716
560.301253,0.191096,-5.567637,750.261933,750.4821385986237
560.311253,0.194014,-5.567598,750.206257,750.4111330501487
560.321253,0.196919,-5.567557,750.150581,750.2522704885195
560.331253,0.199808,-5.567516,750.094906,750.1797685607887
560.341253,0.202681,-5.567474,750.039231,749.5430886371671
560.351253,0.205535,-5.567432,749.983556,750.1804643928003
560.361253,0.208368,-5.567389,749.927882,750.2639739237263
560.371253,0.21118,-5.567345,749.872208,749.702728520209
560.381253,0.213968,-5.567301,749.816535,750.224847949108
560.391253,0.216732,-5.567256,749.760862,750.5268308123
560.401253,0.219471,-5.567211,749.70519,749.8923702635957
560.411253,0.222185,-5.567165,749.649518,749.3856479587037
560.421253,0.224871,-5.567119,749.593847,749.8753583452308
560.431253,0.22753,-5.567072,749.538176,749.7513374009742
560.441253,0.230161,-5.567024,749.482505,749.5015896331387
560.451253,0.232764,-5.566976,749.426835,749.8592564028851
560.461253,0.235338,-5.566928,749.371166,749.6826693034375
560.471253,0.237882,-5.566879,749.315497,749.0726297053156
560.481253,0.240398,-5.56683,749.259828,749.1324722022632
560.491253,0.242884,-5.56678,749.20416,749.0963294696971
560.501253,0.24534,-5.56673,749.148493,749.1223800702886
560.511253,0.247767,-5.566679,749.092825,749.3325170549831
560.521253,0.250163,-5.566628,749.037159,749.0930074160989
560.531253,0.25253,-5.566577,748.981493,749.2298419785227
560.541253,0.254867,-5.566525,748.925827,749.0455793572136
560.551253,0.257174,-5.566473,748.870162,748.7081815027269
560.561253,0.259451,-5.566421,748.814498,748.7159784004095
560.571253,0.261699,-5.566368,748.758834,748.881797788131
560.581253,0.263917,-5.566315,748.703171,748.7759213806083
560.591253,0.266105,-5.566262,748.647508,748.4673723313975
560.601253,0.268265,-5.566208,748.591845,748.9983998060404
560.611253,0.270395,-5.566155,748.536184,748.3846935750968
560.621253,0.272496,-5.566101,748.480522,749.3847626737804
560.631253,0.274568,-5.566046,748.424862,748.3968403577048
560.641253,0.276613,-5.565992,748.369201,748.7762147420416
560.651253,0.278628,-5.565937,748.313542,748.5011910802808
560.661253,0.280616,-5.565882,748.257883,748.2648380938721
560.671253,0.282576,-5.565827,748.202224,748.6052168783984
560.681253,0.284508,-5.565772,748.146566,748.1592660734965
560.691253,0.286413,-5.565716,748.090909,748.3082749546012
560.701253,0.288292,-5.56566,748.035252,747.7120739873142
560.711253,0.290143,-5.565605,747.979595,748.0817824240899
560.721253,0.291968,-5.565549,747.92394,748.0665827136482
560.731253,0.293766,-5.565492,747.868284,747.6337475724124
560.741253,0.295539,-5.565436,747.81263,747.8374367119666
560.751253,0.297286,-5.56538,747.756976,747.5579594729239
560.761253,0.299008,-5.565323,747.701322,747.9911811419247
560.771253,0.300705,-5.565267,747.645669,747.6612693810795
560.781253,0.302377,-5.56521,747.590017,747.581337573063
560.791253,0.304025,-5.565153,747.534365,747.6685221897086
560.801253,0.305648,-5.565097,747.478714,747.6278338298766
560.811253,0.307248,-5.56504,747.423063,747.2795600392659
560.821253,0.308823,-5.564983,747.367413,747.880039738354
560.831253,0.310376,-5.564926,747.311763,747.3429883830462
560.841253,0.311906,-5.564869,747.256114,747.5732971544086
560.851253,0.313413,-5.564812,747.200466,746.8154708415085
560.861253,0.314897,-5.564754,747.144818,747.0250588320644
560.871253,0.31636,-5.564697,747.089171,747.1595616573985
560.881253,0.3178,-5.56464,747.033524,746.9318993958647
560.891253,0.319219,-5.564583,746.977878,747.1076216449925
560.901253,0.320617,-5.564526,746.922233,747.0964929510001
560.911253,0.321994,-5.564468,746.866588,747.3518297066095
560.921253,0.32335,-5.564411,746.810943,747.0255244439087
560.931253,0.324685,-5.564354,746.755299,747.3098325592827
560.941253,0.326001,-5.564297,746.699656,746.8432339999164
560.951253,0.327296,-5.56424,746.644014,746.7901379467869
560.961253,0.328572,-5.564183,746.588371,746.1968851444964
560.971253,0.329829,-5.564125,746.53273,746.630919889356
560.981253,0.331067,-5.564068,746.477089,746.7570242427568
560.991253,0.332286,-5.564011,746.421449,746.5451031311737
561.001253,0.333486,-5.563954,746.365809,746.4435497000219
561.011253,0.334668,-5.563897,746.310169,746.4752793263558
561.021253,0.335832,-5.56384,746.254531,746.5554564973983
561.031253,0.336978,-5.563784,746.198893,745.9200231669498
561.041253,0.338107,-5.563727,746.143255,746.200414836195
561.051253,0.339218,-5.56367,746.087618,745.7921752777897
561.061253,0.340313,-5.563613,746.031982,745.912000083525
561.071253,0.341391,-5.563557,745.976346,746.3346659964939
561.081253,0.342452,-5.5635,745.920711,746.6563860393885
561.091253,0.343497,-5.563444,745.865076,745.5839412079267
561.101253,0.344526,-5.563387,745.809442,745.7568345006167
561.111253,0.345539,-5.563331,745.753808,745.9492979882701
561.121253,0.346536,-5.563275,745.698175,745.7493986365907
561.131253,0.347518,-5.563218,745.642543,746.1723473649091
561.141253,0.348485,-5.563162,745.586911,745.5497793585753
561.151253,0.349438,-5.563106,745.531279,745.2732687834306
561.161253,0.350375,-5.56305,745.475649,745.6136843604538
561.171253,0.351298,-5.562995,745.420018,745.7275046828312
561.181253,0.352207,-5.562939,745.364389,745.8026463850159
561.191253,0.353101,-5.562883,745.30876,745.1261324046271
561.201253,0.353982,-5.562828,745.253131,745.2916909346064
561.211253,0.354849,-5.562772,745.197503,745.4044815477444
561.221253,0.355703,-5.562717,745.141876,745.5597316779956
561.231253,0.356543,-5.562662,745.086249,744.841121554497
561.241253,0.357371,-5.562607,745.030622,745.4604387696363
561.251253,0.358185,-5.562551,744.974997,744.868464879772
561.261253,0.358987,-5.562497,744.919371,744.9895449145221
561.271253,0.359777,-5.562442,744.863747,744.9192923746458
561.281253,0.360554,-5.562387,744.808122,744.4652991325624
561.291253,0.361319,-5.562332,744.752499,744.8010348732446
561.301253,0.362073,-5.562278,744.696876,745.0678523188213
561.311253,0.362814,-5.562223,744.641253,744.7032064090956
561.321253,0.363544,-5.562169,744.585631,744.2836291948507
561.331253,0.364263,-5.562115,744.53001,745.2107758386923
561.341253,0.36497,-5.562061,744.474389,744.1511979476379
561.351253,0.365666,-5.562007,744.418769,743.7760785314905
561.361253,0.366352,-5.561953,744.363149,744.3433211279125
561.371253,0.367027,-5.561899,744.30753,744.9028844662566
561.381253,0.367691,-5.561846,744.251911,744.4870557683822
561.391253,0.368345,-5.561792,744.196293,744.5440499170558
561.401253,0.368988,-5.561739,744.140675,744.3061862866896
561.411253,0.369622,-5.561685,744.085058,744.2462108334582
561.421253,0.370246,-5.561632,744.029441,743.8001936244561
561.431253,0.37086,-5.561579,743.973825,744.0916993843982
561.441253,0.371464,-5.561526,743.91821,743.740565843034
561.451253,0.372059,-5.561473,743.862595,744.1221844995599
561.461253,0.372644,-5.561421,743.80698,744.0931453637731
561.471253,0.37322,-5.561368,743.751366,743.5069109239414
561.481253,0.373788,-5.561316,743.695753,743.5267724020603
561.491253,0.374346,-5.561263,743.64014,744.0051987693009
561.501253,0.374896,-5.561211,743.584528,744.0881564610216
561.511253,0.375437,-5.561159,743.528916,743.6157936171351
561.521253,0.375969,-5.561107,743.473304,743.5207210320254
561.531253,0.376494,-5.561055,743.417694,743.1358920804256
561.541253,0.377009,-5.561003,743.362083,743.4003010004063
561.551253,0.377517,-5.560951,743.306474,743.2532644773746
561.561253,0.378017,-5.5609,743.250864,743.9198006322453
561.571253,0.378509,-5.560848,743.195256,743.2651256046371
561.581253,0.378993,-5.560797,743.139647,743.7333358466066
561.591253,0.37949,-5.560746,743.08404,743.6760553944927
561.601253,0.380426,-5.560694,743.028432,743.37512685424
561.611253,0.381393,-5.560643,742.972826,743.0363928547239
561.621253,0.382387,-5.560593,742.91722,743.1319139202178
561.631253,0.383409,-5.560543,742.861614,742.6339212705595
561.641253,0.384457,-5.560494,742.806009,742.6804743904073
561.651253,0.385528,-5.560446,742.750404,742.6409755835066
561.661253,0.386622,-5.560398,742.6948,742.8772936913565
561.671253,0.387735,-5.560351,742.639196,743.0730157468809
561.681253,0.388866,-5.560305,742.583593,742.4704433895718
561.691253,0.390014,-5.560259,742.52799,742.5618199280259
561.701253,0.391177,-5.560214,742.472388,742.7226109777519
561.711253,0.392352,-5.56017,742.416786,742.9957041787243
561.721253,0.39354,-5.560126,742.361184,742.1508276493544
561.731253,0.394738,-5.560082,742.305583,742.0149052882996
561.741253,0.395945,-5.560039,742.249983,742.3583767849573
561.751253,0.397159,-5.559997,742.194382,742.6355419085277
561.761253,0.398381,-5.559955,742.138783,742.3659285931988
561.771253,0.399607,-5.559913,742.083183,742.5327428703536
561.781253,0.400838,-5.559872,742.027584,742.0818424050774
561.791253,0.402072,-5.559831,741.971986,741.8081885362233
561.801253,0.403309,-5.559791,741.916388,742.3334020355165
561.811253,0.404547,-5.559751,741.86079,742.0461729759819
561.821253,0.405786,-5.559711,741.805193,741.5667417333287
561.831253,0.407024,-5.559671,741.749596,742.166901466851
561.841253,0.408261,-5.559632,741.693999,741.8836212307075
561.851253,0.409497,-5.559594,741.638403,741.4102394311749
561.861253,0.41073,-5.559555,741.582807,742.1043116623606
561.871253,0.41196,-5.559517,741.527212,741.799676906528
561.881253,0.413186,-5.559479,741.471617,741.2412021964674
561.891253,0.414408,-5.559441,741.416022,741.4593666313156
561.901253,0.415625,-5.559404,741.360428,741.609315595414
561.911253,0.416837,-5.559367,741.304834,741.4045965233026
561.921253,0.418043,-5.55933,741.249241,741.2166240817392
561.931253,0.419243,-5.559293,741.193648,741.1099147578701
561.941253,0.420436,-5.559257,741.138055,741.37609205268
561.951253,0.421622,-5.559221,741.082463,741.7584563445282
561.961253,0.422801,-5.559185,741.026871,741.1604749662939
561.971253,0.423972,-5.559149,740.971279,741.2977174033047
561.981253,0.425135,-5.559114,740.915688,740.2736577927973
561.991253,0.42629,-5.559079,740.860097,741.1596871668124
562.001253,0.427436,-5.559044,740.804506,740.9610347672815
562.011253,0.428573,-5.559009,740.748916,741.1427504943912
562.021253,0.429702,-5.558974,740.693326,741.0637038309598
562.031253,0.430821,-5.55894,740.637736,741.3868360063062
562.041253,0.43193,-5.558905,740.582147,740.2388878984464
562.051253,0.43303,-5.558871,740.526558,740.8389397052063
562.061253,0.434121,-5.558837,740.47097,741.4264000643426
562.071253,0.435201,-5.558804,740.415381,740.3648511204641
562.081253,0.436271,-5.55877,740.359794,740.9361051034809
562.091253,0.437332,-5.558737,740.304206,740.4887299596469
562.101253,0.438382,-5.558704,740.248619,739.8945759279
562.111253,0.439421,-5.558671,740.193032,740.4529873348531
562.121253,0.44045,-5.558638,740.137445,739.9730235085835
562.131253,0.441469,-5.558606,740.081859,740.2420416017081
562.141253,0.442477,-5.558573,740.026273,740.150357378843
562.151253,0.443475,-5.558541,739.970688,740.3853498351859
562.161253,0.444462,-5.558509,739.915103,739.8406747985789
562.171253,0.445438,-5.558477,739.859518,739.8575995463418
562.181253,0.446404,-5.558445,739.803933,740.3844533732054
562.191253,0.447359,-5.558414,739.748349,740.0163367913744
562.201253,0.448303,-5.558382,739.692765,740.0503065231001
562.211253,0.449237,-5.558351,739.637181,739.742099963034
562.221253,0.45016,-5.55832,739.581598,739.8137881951623
562.231253,0.451072,-5.558289,739.526015,740.1115560069813
562.241253,0.451974,-5.558258,739.470432,739.7204457445225
562.251253,0.452865,-5.558228,739.414849,739.43620046812
562.261253,0.453745,-5.558197,739.359267,739.0284208476315
562.271253,0.454615,-5.558167,739.303686,740.0665607620351
562.281253,0.455475,-5.558137,739.248104,739.4555428707724
562.291253,0.456324,-5.558107,739.192523,738.9737308407296
562.301253,0.457163,-5.558077,739.136942,739.266225301891
562.311253,0.457991,-5.558047,739.081361,739.2025825383313
562.321253,0.458809,-5.558018,739.025781,738.6090668594921
562.331253,0.459616,-5.557989,738.970201,739.3477601071476
562.341253,0.460414,-5.55796,738.914621,738.5531229338136
562.351253,0.461201,-5.557931,738.859042,738.8112709649376
562.361253,0.461979,-5.557902,738.803463,738.560923597675
562.371253,0.462746,-5.557873,738.747884,738.9976570885917
562.381253,0.463504,-5.557844,738.692305,738.5553465570315
562.391253,0.464251,-5.557816,738.636727,738.2766231824338
562.401253,0.464989,-5.557788,738.581149,739.2486666405049
562.411253,0.465718,-5.55776,738.525571,738.9014344757458
562.421253,0.466436,-5.557732,738.469994,739.1043786174729
562.431253,0.467146,-5.557704,738.414416,738.9079764557229
562.441253,0.467845,-5.557677,738.358839,738.4112450049917
562.451253,0.468536,-5.557649,738.303263,738.6499754751115
562.461253,0.469217,-5.557622,738.247687,738.0967794327164
562.471253,0.469889,-5.557595,738.19211,738.4140176327155
562.481253,0.470552,-5.557568,738.136535,738.4348111140513
562.491253,0.471206,-5.557541,738.080959,738.352002831556
562.501253,0.471851,-5.557514,738.025384,737.7175991762977
