Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
570.893173,0.075522,-5.627202,877.195309,877.3796833556769
570.903173,0.075521,-5.627188,877.139037,877.2634146865325
570.913173,0.075519,-5.627174,877.082766,877.0570009976535
570.923173,0.075518,-5.62716,877.026494,877.2046727577817
570.933173,0.075517,-5.627147,876.970222,876.9206350394327
570.943173,0.075516,-5.627133,876.913951,876.5673751918645
570.953173,0.075514,-5.627119,876.85768,876.6596987774176
570.963173,0.075513,-5.627105,876.801409,877.2971567178531
570.973173,0.075512,-5.627092,876.745138,876.5999748131846
570.983173,0.075511,-5.627078,876.688867,876.4778440411217
570.993173,0.07551,-5.627064,876.632596,876.8464187557423
571.003173,0.075509,-5.627051,876.576325,876.6353192026027
571.013173,0.075507,-5.627037,876.520055,875.3913506555367
571.023173,0.075506,-5.627023,876.463785,875.8879349710038
571.033173,0.075505,-5.627009,876.407515,876.2398496413571
571.043173,0.075504,-5.626996,876.351245,876.2866441066203
571.053173,0.075503,-5.626982,876.294975,876.1001858835492
571.063173,0.075502,-5.626968,876.238705,876.275434393311
571.073173,0.075501,-5.626955,876.182435,876.3283778165332
571.083173,0.0755,-5.626941,876.126166,876.0591422732396
571.093173,0.075499,-5.626927,876.069896,876.1541864830309
571.103173,0.075498,-5.626913,876.013627,875.8353024456223
571.113173,0.075497,-5.6269,875.957358,875.4260680990203
571.123173,0.075496,-5.626886,875.901089,875.3375157737364
571.133173,0.075495,-5.626872,875.84482,876.0165697713558
571.143173,0.075494,-5.626859,875.788552,875.0459313709814
571.153173,0.075493,-5.626845,875.732283,875.5735583139146
571.163173,0.075492,-5.626831,875.676015,875.2987355057124
571.173173,0.075492,-5.626817,875.619747,875.7802876087101
571.183173,0.075491,-5.626804,875.563479,875.4023373393544
571.193173,0.07549,-5.62679,875.507211,875.245575555044
571.203173,0.075489,-5.626776,875.450943,875.3558506313226
571.213173,0.075488,-5.626763,875.394675,875.3670421787594
571.223173,0.075487,-5.626749,875.338408,874.7995145308539
571.233173,0.075486,-5.626735,875.28214,875.0247285798562
571.243173,0.075486,-5.626721,875.225873,875.3407441073246
571.253173,0.075485,-5.626708,875.169606,874.4374566345627
571.263173,0.075484,-5.626694,875.113339,874.9098774321227
571.273173,0.075483,-5.62668,875.057072,874.7620533199753
571.283173,0.075482,-5.626667,875.000805,875.6483445643794
571.293173,0.075482,-5.626653,874.944538,874.5425036817993
571.303173,0.075481,-5.626639,874.888272,875.0390606508432
571.313173,0.07548,-5.626625,874.832006,874.4104177731488
571.323173,0.075479,-5.626612,874.77574,874.4204640597594
571.333173,0.075479,-5.626598,874.719473,875.1286996382449
571.343173,0.075478,-5.626584,874.663208,874.5200101229544
571.353173,0.075477,-5.626571,874.606942,874.9284398555302
571.363173,0.075476,-5.626557,874.550676,874.6690172204412
571.373173,0.075476,-5.626543,874.494411,874.5281830517226
571.383173,0.075475,-5.626529,874.438145,873.7862603898163
571.393173,0.075474,-5.626516,874.38188,874.1944525957157
571.403173,0.075474,-5.626502,874.325615,874.1621478788114
571.413173,0.075473,-5.626488,874.26935,873.9652189781609
571.423173,0.075472,-5.626475,874.213085,874.2660109680356
571.433173,0.075472,-5.626461,874.156821,873.8213871835878
571.443173,0.075471,-5.626447,874.100556,873.7102596848118
571.453173,0.07547,-5.626433,874.044292,874.349374445785
571.463173,0.07547,-5.62642,873.988027,873.8629475266911
571.473173,0.075469,-5.626406,873.931763,873.7884675655628
571.483173,0.075468,-5.626392,873.875499,873.3129687730652
571.493173,0.075468,-5.626379,873.819235,873.0805437100487
571.503173,0.075467,-5.626365,873.762972,873.8045205860598
571.513173,0.075467,-5.626351,873.706708,873.8323679066656
571.523173,0.075466,-5.626337,873.650445,873.6282602092685
571.533173,0.075465,-5.626324,873.594181,873.5935135232847
571.543173,0.075465,-5.62631,873.537918,872.9980754695208
571.553173,0.075464,-5.626296,873.481655,873.1995756112243
571.563173,0.075464,-5.626283,873.425392,873.674589268293
571.573173,0.075463,-5.626269,873.369129,873.3010734870127
571.583173,0.075462,-5.626255,873.312867,873.6083209552264
571.593173,0.075462,-5.626241,873.256604,873.4659779728922
571.603173,0.075461,-5.626228,873.200342,872.6876733981435
571.613173,0.075461,-5.626214,873.14408,872.1261804852652
571.623173,0.07546,-5.6262,873.087818,873.3835451716901
571.633173,0.07546,-5.626187,873.031556,872.9315569605051
571.643173,0.075459,-5.626173,872.975294,872.7415284782606
571.653173,0.075459,-5.626159,872.919032,873.2185593646291
571.663173,0.075458,-5.626145,872.862771,872.8863421422093
571.673173,0.075458,-5.626132,872.806509,872.6135927781219
571.683173,0.075457,-5.626118,872.750248,872.8248389147691
571.693173,0.075457,-5.626104,872.693987,872.6585592608151
571.703173,0.075456,-5.626091,872.637726,872.756085003202
571.713173,0.075456,-5.626077,872.581465,872.8976091388964
571.723173,0.075455,-5.626063,872.525205,872.1631741595743
571.733173,0.075455,-5.626049,872.468944,872.8792937290447
571.743173,0.075454,-5.626036,872.412684,872.161555161258
571.753173,0.075454,-5.626022,872.356423,872.1347682774374
571.763173,0.075453,-5.626008,872.300163,872.0616805014939
571.773173,0.075453,-5.625995,872.243903,871.6025109258833
571.783173,0.075452,-5.625981,872.187643,871.8583696691123
571.793173,0.075452,-5.625967,872.131383,872.3294312663986
571.803173,0.075451,-5.625953,872.075124,871.8041112681242
571.813173,0.075451,-5.62594,872.018864,872.4288740085447
571.823173,0.075451,-5.625926,871.962605,871.9733113359118
571.833173,0.07545,-5.625912,871.906346,871.7597526912788
571.843173,0.07545,-5.625899,871.850087,871.9457079230403
571.853173,0.075449,-5.625885,871.793828,871.5858082179027
571.863173,0.075449,-5.625871,871.737569,871.3980662599993
571.873173,0.075448,-5.625857,871.68131,871.3813256160945
571.883173,0.075448,-5.625844,871.625052,871.3879704736989
571.893173,0.075448,-5.62583,871.568794,871.4985218272168
571.903173,0.075447,-5.625816,871.512535,871.463040127846
571.913173,0.075447,-5.625803,871.456277,871.076342842115
571.923173,0.075446,-5.625789,871.400019,871.4918747350707
571.933173,0.075446,-5.625775,871.343762,871.4522033373288
571.943173,0.075446,-5.625762,871.287504,871.8383745753662
571.953173,0.075445,-5.625748,871.231246,871.1612197933761
571.963173,0.075445,-5.625734,871.174989,870.4619917583743
571.973173,0.075444,-5.62572,871.118732,870.9461416938051
571.983173,0.075444,-5.625707,871.062474,871.0298280970723
571.993173,0.075444,-5.625693,871.006217,870.8772737358007
572.003173,0.075443,-5.625679,870.949961,870.8802054082904
572.013173,0.075443,-5.625666,870.893704,870.6872430561523
572.023173,0.075442,-5.625652,870.837447,870.9677955040634
572.033173,0.075442,-5.625638,870.781191,870.8388231594105
572.043173,0.075442,-5.625624,870.724935,871.135952450353
572.053173,0.075441,-5.625611,870.668678,870.8118821164195
572.063173,0.075441,-5.625597,870.612422,870.3916605329297
572.073173,0.075441,-5.625583,870.556166,870.3643844058499
572.083173,0.07544,-5.62557,870.499911,870.5970100842918
572.093173,0.07544,-5.625556,870.443655,870.2615194506373
572.103173,0.07544,-5.625542,870.3874,869.9462510970906
572.113173,0.075439,-5.625528,870.331144,869.9050177019706
572.123173,0.075439,-5.625515,870.274889,870.153316100541
572.133173,0.075439,-5.625501,870.218634,870.2266991918092
572.143173,0.075438,-5.625487,870.162379,870.0409832757823
572.153173,0.075438,-5.625474,870.106124,870.1024307575799
572.163173,0.075438,-5.62546,870.049869,869.6898961742297
572.173173,0.075437,-5.625446,869.993615,870.1100311591281
572.183173,0.075437,-5.625433,869.937361,869.959572555447
572.193173,0.075437,-5.625419,869.881106,869.4890429698677
572.203173,0.075436,-5.625405,869.824852,869.30171168401
572.213173,0.075436,-5.625391,869.768598,869.7279774314106
572.223173,0.075436,-5.625378,869.712344,869.1909090491392
572.233173,0.075435,-5.625364,869.656091,869.3626636865148
572.243173,0.075435,-5.62535,869.599837,869.5252488749531
572.253173,0.075435,-5.625337,869.543584,869.793851478702
572.263173,0.075434,-5.625323,869.48733,868.8003222590785
572.273173,0.075434,-5.625309,869.431077,869.8279238822861
572.283173,0.075434,-5.625295,869.374824,869.0338456622846
572.293173,0.075433,-5.625282,869.318571,869.4280059048632
572.303173,0.075433,-5.625268,869.262319,869.1346425018586
572.313173,0.075433,-5.625254,869.206066,869.2878120196211
572.323173,0.075432,-5.625241,869.149813,869.4806346689857
572.333173,0.075432,-5.625227,869.093561,869.2590094102424
572.343173,0.075432,-5.625213,869.037309,869.363326280055
572.353173,0.075432,-5.6252,868.981057,868.9604334040016
572.363173,0.075431,-5.625186,868.924805,868.9136231529799
572.373173,0.075431,-5.625172,868.868553,869.0084279041138
572.383173,0.075431,-5.625158,868.812301,868.8242987067729
572.393173,0.07543,-5.625145,868.75605,868.0868281331213
572.403173,0.07543,-5.625131,868.699799,868.5495029817581
572.413173,0.07543,-5.625117,868.643547,868.3144941401418
572.423173,0.07543,-5.625104,868.587296,868.363541446161
572.433173,0.075429,-5.62509,868.531045,868.4874932053298
572.443173,0.075429,-5.625076,868.474794,868.3782724338504
572.453173,0.075429,-5.625063,868.418544,868.1248202070985
572.463173,0.075428,-5.625049,868.362293,868.6516442656767
572.473173,0.075428,-5.625035,868.306043,867.8042355341212
572.483173,0.075428,-5.625021,868.249792,867.9844288262582
572.493173,0.075428,-5.625008,868.193542,867.8333823195134
572.503173,0.075427,-5.624994,868.137292,868.3101652223813
572.513173,0.075427,-5.62498,868.081042,868.1194122977872
572.523173,0.075427,-5.624967,868.024793,867.7259748279275
572.533173,0.075427,-5.624953,867.968543,867.8554289591127
572.543173,0.075426,-5.624939,867.912294,867.4003755978764
572.553173,0.075426,-5.624926,867.856044,867.2623459713761
572.563173,0.075426,-5.624912,867.799795,867.3282873476521
572.573173,0.075425,-5.624898,867.743546,867.3553981398651
572.583173,0.075425,-5.624884,867.687297,867.3657205058918
572.593173,0.075425,-5.624871,867.631048,867.5914654991108
572.603173,0.075425,-5.624857,867.5748,866.918910468317
572.613173,0.075424,-5.624843,867.518551,867.0520305988179
572.623173,0.075424,-5.62483,867.462303,867.5654037910554
572.633173,0.075424,-5.624816,867.406055,866.5360194518714
572.643173,0.075424,-5.624802,867.349807,867.4624723818944
572.653173,0.075423,-5.624789,867.293559,867.4160482628376
572.663173,0.075423,-5.624775,867.237311,866.5960594163004
572.673173,0.075423,-5.624761,867.181063,867.0134388006765
572.683173,0.075423,-5.624747,867.124816,866.8112585980055
572.693173,0.075422,-5.624734,867.068568,867.102561590177
572.703173,0.075422,-5.62472,867.012321,866.0946313818328
572.713173,0.075422,-5.624706,866.956074,866.7341520790759
572.723173,0.075422,-5.624693,866.899827,866.4841028052949
572.733173,0.075421,-5.624679,866.84358,866.9867543195744
572.743173,0.075421,-5.624665,866.787333,866.6292168849342
572.753173,0.075421,-5.624652,866.731087,866.4119111857968
572.763173,0.075421,-5.624638,866.67484,866.7358699069849
572.773173,0.07542,-5.624624,866.618594,866.7942280569796
572.783173,0.07542,-5.62461,866.562348,866.747444627656
572.793173,0.07542,-5.624597,866.506102,866.1072114514984
572.803173,0.07542,-5.624583,866.449856,866.6333323931894
572.813173,0.075419,-5.624569,866.39361,866.6250910433588
572.823173,0.075419,-5.624556,866.337364,866.6260184241507
572.833173,0.075419,-5.624542,866.281119,866.2564666549566
572.843173,0.075419,-5.624528,866.224874,865.9147680748861
572.853173,0.075419,-5.624515,866.168628,865.8815605278029
572.863173,0.075418,-5.624501,866.112383,866.0538444585444
572.873173,0.075418,-5.624487,866.056138,866.2442256013687
572.883173,0.075418,-5.624473,865.999893,865.9576145182976
572.893173,0.075418,-5.62446,865.943649,865.6742514241998
572.903173,0.075417,-5.624446,865.887404,865.1351728914477
572.913173,0.075417,-5.624432,865.83116,865.7432713292736
572.923173,0.075417,-5.624419,865.774916,865.4220688842676
572.933173,0.075417,-5.624405,865.718672,865.4591729466529
572.943173,0.075416,-5.624391,865.662428,865.5203080749973
572.953173,0.075416,-5.624378,865.606184,865.2330098706112
572.963173,0.075416,-5.624364,865.54994,865.082758708254
572.973173,0.075416,-5.62435,865.493696,866.1367201642869
572.983173,0.075416,-5.624336,865.437453,865.2181456335297
572.993173,0.075415,-5.624323,865.38121,865.7901909775335
573.003173,0.075415,-5.624309,865.324967,865.600791309719
573.013173,0.075415,-5.624295,865.268724,864.6178174855087
573.023173,0.075415,-5.624282,865.212481,864.7518846229517
573.033173,0.075414,-5.624268,865.156238,865.3727091970659
573.043173,0.075414,-5.624254,865.099995,865.0642663198572
573.053173,0.075414,-5.624241,865.043753,864.5933284068186
573.063173,0.075414,-5.624227,864.98751,865.1036053988701
573.073173,0.075414,-5.624213,864.931268,864.4798724835016
573.083173,0.075413,-5.6242,864.875026,864.0581133047551
573.093173,0.075413,-5.624186,864.818784,865.0635015066315
573.103173,0.075413,-5.624172,864.762542,864.1753508465966
573.113173,0.075413,-5.624158,864.706301,864.7638117169296
573.123173,0.075412,-5.624145,864.650059,865.0987706433915
573.133173,0.075412,-5.624131,864.593818,865.2375758225658
573.143173,0.075412,-5.624117,864.537577,864.89914994057
573.153173,0.075412,-5.624104,864.481336,864.857573526577
573.163173,0.075412,-5.62409,864.425095,863.9673050755125
573.173173,0.075411,-5.624076,864.368854,864.4692325487682
573.183173,0.075411,-5.624063,864.312613,863.7134912638096
573.193173,0.075411,-5.624049,864.256373,864.408155925028
573.203173,0.075411,-5.624035,864.200132,864.3567282410881
573.213173,0.07541,-5.624022,864.143892,863.918055371926
573.223173,0.07541,-5.624008,864.087652,863.210102129169
573.233173,0.07541,-5.623994,864.031412,864.121517041896
573.243173,0.07541,-5.62398,863.975172,864.0651599028056
573.253173,0.07541,-5.623967,863.918932,863.7206323759088
573.263173,0.075409,-5.623953,863.862692,863.5673086805343
573.273173,0.075409,-5.623939,863.806453,864.1317326240394
573.283173,0.075409,-5.623926,863.750214,863.3008317470385
573.293173,0.075409,-5.623912,863.693974,863.4996625573251
573.303173,0.075409,-5.623898,863.637735,863.7105791212858
573.313173,0.075408,-5.623885,863.581497,863.4541277026302
573.323173,0.075408,-5.623871,863.525258,863.8318172894792
573.333173,0.075408,-5.623857,863.469019,862.9760295058013
573.343173,0.075408,-5.623844,863.412781,863.0889290954868
573.353173,0.075408,-5.62383,863.356542,863.6292767610291
573.363173,0.075407,-5.623816,863.300304,862.8267806297468
573.373173,0.075407,-5.623802,863.244066,862.9743278050078
573.383173,0.075407,-5.623789,863.187828,863.2799333146074
573.393173,0.075407,-5.623775,863.13159,863.2096290874349
573.403173,0.075407,-5.623761,863.075352,863.1334742868582
573.413173,0.075406,-5.623748,863.019115,862.2624099200478
573.423173,0.075406,-5.623734,862.962877,863.3069717252686
573.433173,0.075406,-5.62372,862.90664,862.6737783335933
573.443173,0.075406,-5.623707,862.850403,862.6210156850644
573.453173,0.075406,-5.623693,862.794166,862.8887373771804
573.463173,0.075405,-5.623679,862.737929,862.345045599477
573.473173,0.075405,-5.623666,862.681693,862.7985109692187
573.483173,0.075405,-5.623652,862.625456,862.4635838087618
573.493173,0.075405,-5.623638,862.569219,862.5985738365202
573.503173,0.075404,-5.623624,862.512983,861.9142512263519
573.513173,0.075404,-5.623611,862.456747,862.1482782972879
573.523173,0.075404,-5.623597,862.400511,862.4635203899604
573.533173,0.075404,-5.623583,862.344275,862.3997467738512
573.543173,0.075404,-5.62357,862.288039,862.4067018651594
573.553173,0.075403,-5.623556,862.231804,861.310940171932
573.563173,0.075403,-5.623542,862.175568,862.8157116324273
573.573173,0.075403,-5.623529,862.119333,861.9019912055744
573.583173,0.075403,-5.623515,862.063098,861.5174737952251
573.593173,0.075403,-5.623501,862.006862,861.8276582820404
573.603173,0.075402,-5.623488,861.950628,861.7377063932912
573.613173,0.075402,-5.623474,861.894393,862.3022681359491
573.623173,0.075402,-5.62346,861.838158,861.313104862882
573.633173,0.075402,-5.623447,861.781924,861.3873128130031
573.643173,0.075402,-5.623433,861.725689,861.3278828162939
573.653173,0.075401,-5.623419,861.669455,861.273665988188
573.663173,0.075401,-5.623405,861.613221,861.2093175868671
573.673173,0.075401,-5.623392,861.556987,861.2048751627689
573.683173,0.075401,-5.623378,861.500753,861.5006506339254
573.693173,0.075401,-5.623364,861.444519,861.474426324697
573.703173,0.0754,-5.623351,861.388286,861.7384376633495
573.713173,0.0754,-5.623337,861.332052,860.9268131683979
573.723173,0.0754,-5.623323,861.275819,860.8479335634519
573.733173,0.0754,-5.62331,861.219586,860.9890806113233
573.743173,0.0754,-5.623296,861.163353,861.653205450213
573.753173,0.0754,-5.623282,861.10712,861.2969646761906
573.763173,0.075399,-5.623269,861.050887,861.1026786995712
573.773173,0.075399,-5.623255,860.994654,861.262661180209
573.783173,0.075399,-5.623241,860.938422,860.2253313636126
573.793173,0.075399,-5.623228,860.88219,860.7808476372356
573.803173,0.075399,-5.623214,860.825957,860.7445416143474
573.813173,0.075398,-5.6232,860.769725,860.7424364592794
573.823173,0.075398,-5.623186,860.713493,860.6457440033855
573.833173,0.075398,-5.623173,860.657262,860.5058782712663
573.843173,0.075398,-5.623159,860.60103,860.7721360962832
573.853173,0.075398,-5.623145,860.544798,860.5717462842696
573.863173,0.075397,-5.623132,860.488567,860.37000329142
573.873173,0.075397,-5.623118,860.432336,860.8254314376516
573.883173,0.075397,-5.623104,860.376105,860.4184408406306
573.893173,0.075397,-5.623091,860.319874,860.2081482287058
573.903173,0.075397,-5.623077,860.263643,860.485638004697
573.913173,0.075396,-5.623063,860.207412,859.6892236588857
573.923173,0.075396,-5.62305,860.151182,859.6961361388362
573.933173,0.075396,-5.623036,860.094951,859.9922634237973
573.943173,0.075396,-5.623022,860.038721,859.5892610222576
573.953173,0.075396,-5.623009,859.982491,859.9397532617619
573.963173,0.075395,-5.622995,859.926261,859.1946578936765
573.973173,0.075395,-5.622981,859.870031,860.0802056218198
573.983173,0.075395,-5.622968,859.813801,859.7854518300601
573.993173,0.075395,-5.622954,859.757571,859.4844341269139
574.003173,0.075395,-5.62294,859.701342,859.5248505004721
574.013173,0.075394,-5.622927,859.645113,859.6582730443188
574.023173,0.075394,-5.622913,859.588883,859.4599179399121
574.033173,0.075394,-5.622899,859.532654,858.7446003737277
574.043173,0.075394,-5.622885,859.476425,859.5442424113139
574.053173,0.075394,-5.622872,859.420197,859.5211580648444
574.063173,0.075394,-5.622858,859.363968,859.4011146372778
574.073173,0.075393,-5.622844,859.30774,859.4032011466944
574.083173,0.075393,-5.622831,859.251511,859.18494839801
574.093173,0.075393,-5.622817,859.195283,859.0326529359834
574.103173,0.075393,-5.622803,859.139055,859.6598855512752
574.113173,0.074726,-5.62279,859.082827,858.8817081540142
574.123173,0.073596,-5.622776,859.026599,858.6607156138778
574.133173,0.072485,-5.622763,858.970371,859.0580800759088
574.143173,0.071392,-5.622749,858.914144,858.6071655132445
574.153173,0.070316,-5.622735,858.857916,858.9026698969412
574.163173,0.069258,-5.622721,858.801689,858.7731117312497
574.173173,0.068216,-5.622707,858.745462,858.4951806158093
574.183173,0.067191,-5.622693,858.689235,859.1274136344189
574.193173,0.066183,-5.622679,858.633008,858.5266369592961
574.203173,0.065191,-5.622665,858.576781,858.9185481918405
574.213173,0.064214,-5.62265,858.520555,858.1068896521426
574.223173,0.063254,-5.622636,858.464328,858.0884780634366
574.233173,0.062309,-5.622621,858.408102,858.0336603909894
574.243173,0.061379,-5.622606,858.351876,857.5884309290789
574.253173,0.060464,-5.622591,858.29565,858.3870533269815
574.263173,0.059563,-5.622576,858.239424,858.0710310240667
574.273173,0.058678,-5.622561,858.183198,857.98888678648
574.283173,0.057806,-5.622546,858.126973,858.5477995215821
574.293173,0.056949,-5.62253,858.070747,858.0056555140966
574.303173,0.056106,-5.622515,858.014522,857.8384768603194
574.313173,0.055276,-5.622499,857.958297,858.0176116858461
574.323173,0.05446,-5.622484,857.902072,857.6508547673099
574.333173,0.053657,-5.622468,857.845848,857.8680182233461
574.343173,0.052867,-5.622452,857.789623,857.6540625589398
574.353173,0.05209,-5.622436,857.733398,857.5018262788099
574.363173,0.051325,-5.62242,857.677174,857.2279460775275
574.373173,0.050573,-5.622404,857.62095,857.8690040547176
574.383173,0.049834,-5.622388,857.564726,857.0542252686555
574.393173,0.049106,-5.622372,857.508502,857.483439686236
574.403173,0.048391,-5.622355,857.452279,857.1390842666858
574.413173,0.047687,-5.622339,857.396055,856.661454401946
574.423173,0.046995,-5.622322,857.339832,857.370969244808
574.433173,0.046314,-5.622306,857.283609,856.8946915132267
574.443173,0.045644,-5.622289,857.227386,857.4454348868043
574.453173,0.044985,-5.622272,857.171163,856.7254681578432
574.463173,0.044338,-5.622255,857.11494,857.5025100280664
574.473173,0.043701,-5.622238,857.058718,856.8743803867848
574.483173,0.043074,-5.622221,857.002496,856.8364087478888
574.493173,0.042458,-5.622204,856.946273,857.3789345522562
574.503173,0.041852,-5.622187,856.890052,856.9457635706681
574.513173,0.041257,-5.62217,856.83383,857.0112125981382
574.523173,0.040671,-5.622152,856.777608,856.9181858294065
574.533173,0.040095,-5.622135,856.721387,856.9726045017943
574.543173,0.039529,-5.622117,856.665165,856.941376202416
574.553173,0.038972,-5.6221,856.608944,856.9511047705821
574.563173,0.038424,-5.622082,856.552723,856.095780633642
574.573173,0.037886,-5.622065,856.496503,856.5634521045313
574.583173,0.037357,-5.622047,856.440282,855.7496343955651
574.593173,0.036837,-5.622029,856.384062,855.9643579150788
574.603173,0.036326,-5.622011,856.327842,856.5208030095093
574.613173,0.035823,-5.621994,856.271622,856.0985389456795
574.623173,0.035329,-5.621976,856.215402,856.1467643411772
574.633173,0.034844,-5.621958,856.159182,856.0937139488692
574.643173,0.034366,-5.62194,856.102963,856.1884366299275
574.653173,0.033897,-5.621921,856.046743,856.3046248636631
574.663173,0.033436,-5.621903,855.990524,855.8433701359796
574.673173,0.032983,-5.621885,855.934305,855.9570521688137
574.683173,0.032538,-5.621867,855.878086,855.7191336779733
574.693173,0.0321,-5.621848,855.821868,855.385686640371
574.703173,0.031671,-5.62183,855.765649,855.7048749971997
574.713173,0.031248,-5.621812,855.709431,855.4658987746916
574.723173,0.030833,-5.621793,855.653213,854.9743043423106
574.733173,0.030425,-5.621775,855.596995,855.8733435211935
574.743173,0.030025,-5.621756,855.540778,854.9814727798225
574.753173,0.029631,-5.621738,855.48456,854.9115660548853
574.763173,0.029245,-5.621719,855.428343,855.4554143359454
574.773173,0.028865,-5.6217,855.372126,855.1121788191072
574.783173,0.028492,-5.621682,855.315909,855.5965838606414
574.793173,0.028126,-5.621663,855.259692,855.6553306870535
574.803173,0.027766,-5.621644,855.203476,855.1997763056576
574.813173,0.027413,-5.621625,855.147259,854.9150484388798
574.823173,0.027066,-5.621606,855.091043,855.1652883831248
574.833173,0.026725,-5.621587,855.034827,854.9459496993078
574.843173,0.026391,-5.621568,854.978611,855.1067576447266
574.853173,0.026062,-5.62155,854.922396,855.4359111562566
574.863173,0.02574,-5.621531,854.86618,854.6739543460261
574.873173,0.025424,-5.621511,854.809965,854.5051100897541
574.883173,0.025113,-5.621492,854.75375,854.3347405832542
574.893173,0.024808,-5.621473,854.697535,854.2615884190725
574.903173,0.024509,-5.621454,854.641321,855.0100388756513
574.913173,0.024215,-5.621435,854.585106,854.120999118137
574.923173,0.023927,-5.621416,854.528892,854.544453618672
574.933173,0.023644,-5.621397,854.472678,853.7671105857751
574.943173,0.023367,-5.621377,854.416464,854.3297438913044
574.953173,0.023095,-5.621358,854.36025,854.2730664841442
574.963173,0.022828,-5.621339,854.304037,854.6176250794357
574.973173,0.022566,-5.621319,854.247824,854.3306943239984
574.983173,0.022309,-5.6213,854.191611,853.916719544981
574.993173,0.022057,-5.621281,854.135398,854.3040533156708
575.003173,0.02181,-5.621261,854.079185,854.0084567104263
575.013173,0.021567,-5.621242,854.022972,854.0518449363007
575.023173,0.02133,-5.621222,853.96676,853.7464690836442
575.033173,0.021097,-5.621203,853.910548,853.576629914901
575.043173,0.020868,-5.621183,853.854336,853.6136165631034
575.053173,0.020644,-5.621164,853.798124,853.9351581733456
575.063173,0.020425,-5.621144,853.741913,853.4644475455148
575.073173,0.020209,-5.621125,853.685701,853.6081768223412
575.083173,0.019999,-5.621105,853.62949,853.4076137853691
575.093173,0.019792,-5.621086,853.573279,853.1768122482252
575.103173,0.019589,-5.621066,853.517069,853.1731811276582
575.113173,0.019391,-5.621046,853.460858,853.6245343974182
575.123173,0.019197,-5.621027,853.404648,853.2081581636561
575.133173,0.019006,-5.621007,853.348437,853.4040126319383
575.143173,0.01882,-5.620987,853.292227,853.2815326196035
575.153173,0.018637,-5.620968,853.236018,853.1966622475883
575.163173,0.018458,-5.620948,853.179808,852.9606529335047
575.173173,0.018283,-5.620928,853.123599,852.8652304206964
575.183173,0.018112,-5.620909,853.06739,853.1028147227207
575.193173,0.017944,-5.620889,853.011181,852.8225091965793
575.203173,0.017779,-5.620869,852.954972,853.0716588915252
575.213173,0.017618,-5.620849,852.898763,852.9892779257127
575.223173,0.017461,-5.620829,852.842555,852.5554416631109
575.233173,0.017307,-5.62081,852.786347,852.9639743640734
575.243173,0.017156,-5.62079,852.730139,852.7721760198709
575.253173,0.017008,-5.62077,852.673931,852.0535329553508
575.263173,0.016864,-5.62075,852.617723,851.8201236370696
575.273173,0.016723,-5.62073,852.561516,852.0453060367101
575.283173,0.016585,-5.62071,852.505309,852.4941056091551
575.293173,0.01645,-5.62069,852.449102,852.4238287204194
575.303173,0.016317,-5.620671,852.392895,852.6319387067193
575.313173,0.016188,-5.620651,852.336688,852.6228431887766
575.323173,0.016062,-5.620631,852.280482,852.2078658519999
575.333173,0.015938,-5.620611,852.224276,852.10462926018
575.343173,0.015817,-5.620591,852.16807,851.7219478267126
575.353173,0.015699,-5.620571,852.111864,852.3998260522469
575.363173,0.015584,-5.620551,852.055658,852.344117268333
575.373173,0.015471,-5.620531,851.999453,851.9293976540638
575.383173,0.015361,-5.620511,851.943248,851.6715516735069
575.393173,0.015253,-5.620491,851.887043,851.5271010878604
575.403173,0.015148,-5.620471,851.830838,851.0888053549468
575.413173,0.015045,-5.620451,851.774633,852.1573600685691
575.423173,0.014945,-5.620431,851.718429,851.98598470848
575.433173,0.014847,-5.620411,851.662224,851.4465047146415
575.443173,0.014751,-5.620391,851.60602,852.0335869733996
575.453173,0.014657,-5.620371,851.549817,851.4857952759958
575.463173,0.014566,-5.620351,851.493613,851.84711922353
575.473173,0.014477,-5.620331,851.43741,851.2499346654091
575.483173,0.01439,-5.620311,851.381206,850.9931154678313
575.493173,0.014305,-5.620291,851.325003,851.1842116686271
575.503173,0.014222,-5.620271,851.268801,851.0114909477329
575.513173,0.014141,-5.62025,851.212598,851.0517581314803
575.523173,0.014061,-5.62023,851.156396,850.9845813944178
575.533173,0.013984,-5.62021,851.100193,851.2691688836702
575.543173,0.013909,-5.62019,851.043991,850.6160756833995
575.553173,0.013835,-5.62017,850.98779,850.6108943072587
575.563173,0.013764,-5.62015,850.931588,850.5986655534887
575.573173,0.013694,-5.62013,850.875387,850.2515943335683
575.583173,0.013626,-5.62011,850.819185,850.4085029189671
575.593173,0.013559,-5.62009,850.762984,850.9532301422602
575.603173,0.013494,-5.620069,850.706784,850.6081821181274
575.613173,0.013431,-5.620049,850.650583,850.5770645603424
575.623173,0.013369,-5.620029,850.594383,850.2647967354166
575.633173,0.013309,-5.620009,850.538182,850.2909751944102
575.643173,0.01325,-5.619989,850.481982,850.0835740824974
575.653173,0.013193,-5.619969,850.425783,850.2746856622332
575.663173,0.013137,-5.619948,850.369583,850.0051108409447
575.673173,0.013083,-5.619928,850.313384,849.5419337013152
575.683173,0.01303,-5.619908,850.257185,850.5761824785669
575.693173,0.012978,-5.619888,850.200986,850.1635699954716
575.703173,0.012927,-5.619868,850.144787,850.5246766023739
575.713173,0.012878,-5.619848,850.088588,850.1922268685131
