Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
503.269048,0.175917,-28.461931,1846.470265,1846.8911827244
503.279048,0.175995,-28.461571,1846.185647,1846.4586832814407
503.289048,0.176073,-28.461212,1845.901034,1845.6286441179714
503.299048,0.176151,-28.460852,1845.616423,1845.7986271439388
503.309048,0.176228,-28.460493,1845.331817,1845.4853106137455
503.319048,0.176305,-28.460133,1845.047213,1844.929554466574
503.329048,0.176382,-28.459774,1844.762614,1844.4811688338198
503.339048,0.176459,-28.459414,1844.478018,1844.8890302664377
503.349048,0.176535,-28.459055,1844.193426,1844.0835172975542
503.359048,0.176611,-28.458695,1843.908837,1843.6658165314302
503.369048,0.176687,-28.458336,1843.624252,1843.8951928828233
503.379048,0.176763,-28.457976,1843.33967,1843.7827357776819
503.389048,0.176838,-28.457617,1843.055092,1843.2804324129431
503.399048,0.176914,-28.457258,1842.770518,1842.794930285971
503.409048,0.176989,-28.456898,1842.485947,1842.596854269849
503.419048,0.177063,-28.456539,1842.20138,1841.8380226393183
503.429048,0.177138,-28.45618,1841.916816,1841.7308572157287
503.439048,0.177212,-28.455821,1841.632256,1841.0516244812043
503.449048,0.177286,-28.455461,1841.3477,1841.4006121771715
503.459048,0.17736,-28.455102,1841.063147,1840.8030211098092
503.469048,0.177433,-28.454743,1840.778598,1840.655674850188
503.479048,0.177506,-28.454384,1840.494052,1840.6555118889498
503.489048,0.177579,-28.454025,1840.20951,1840.2521374589346
503.499048,0.177652,-28.453665,1839.924972,1839.4217434455409
503.509048,0.177725,-28.453306,1839.640437,1839.6338163194364
503.519048,0.177797,-28.452947,1839.355905,1839.49475664997
503.529048,0.177869,-28.452588,1839.071378,1838.9647856783627
503.539048,0.177941,-28.452229,1838.786854,1839.3927301956699
503.549048,0.178013,-28.45187,1838.502333,1838.2586727420735
503.559048,0.178084,-28.451511,1838.217816,1837.8836754874067
503.569048,0.178155,-28.451152,1837.933303,1837.6439358231485
503.579048,0.178226,-28.450793,1837.648793,1837.7535988711554
503.589048,0.178297,-28.450434,1837.364287,1837.4951865562866
503.599048,0.178367,-28.450075,1837.079785,1837.5650637239223
503.609048,0.178437,-28.449716,1836.795286,1836.4265241650703
503.619048,0.178507,-28.449358,1836.51079,1836.7464650362951
503.629048,0.178577,-28.448999,1836.226299,1836.3564369353116
503.639048,0.178647,-28.44864,1835.94181,1836.2955152463749
503.649048,0.178716,-28.448281,1835.657326,1835.398564592083
503.659048,0.178785,-28.447922,1835.372845,1835.5624449006386
503.669048,0.178854,-28.447564,1835.088367,1835.1863556845046
503.679048,0.178923,-28.447205,1834.803893,1834.7367287723505
503.689048,0.178991,-28.446846,1834.519423,1834.9045838247907
503.699048,0.179059,-28.446487,1834.234956,1834.2290066963324
503.709048,0.179127,-28.446129,1833.950493,1833.326914041364
503.719048,0.179195,-28.44577,1833.666034,1833.7576496285603
503.729048,0.179263,-28.445411,1833.381578,1833.317202512711
503.739048,0.17933,-28.445053,1833.097126,1832.7201796251165
503.749048,0.179397,-28.444694,1832.812677,1833.110934095696
503.759048,0.179464,-28.444336,1832.528232,1832.4932144622155
503.769048,0.179531,-28.443977,1832.24379,1831.4053191536118
503.779048,0.179597,-28.443619,1831.959352,1831.951290631334
503.789048,0.179664,-28.44326,1831.674918,1831.2842023336289
503.799048,0.17973,-28.442902,1831.390487,1832.1203201149488
503.809048,0.179795,-28.442543,1831.10606,1831.2234662543403
503.819048,0.179861,-28.442185,1830.821636,1830.9757911985732
503.829048,0.179926,-28.441827,1830.537216,1830.4652629751538
503.839048,0.179992,-28.441468,1830.2528,1830.2222598289786
503.849048,0.180057,-28.44111,1829.968387,1830.125566824446
503.859048,0.180121,-28.440751,1829.683977,1828.9314009093448
503.869048,0.180186,-28.440393,1829.399572,1829.0768273555766
503.879048,0.18025,-28.440035,1829.11517,1829.4712244975167
503.889048,0.180314,-28.439677,1828.830771,1828.7945747919669
503.899048,0.180378,-28.439318,1828.546376,1828.8322177710725
503.909048,0.180442,-28.43896,1828.261985,1828.48680690491
503.919048,0.180506,-28.438602,1827.977597,1828.3648611432036
503.929048,0.180569,-28.438244,1827.693213,1827.8911974844916
503.939048,0.180632,-28.437886,1827.408832,1827.7543919777947
503.949048,0.180695,-28.437528,1827.124455,1826.8983555442715
503.959048,0.180757,-28.437169,1826.840081,1826.6991056378602
503.969048,0.18082,-28.436811,1826.555712,1826.836032507171
503.979048,0.180882,-28.436453,1826.271345,1826.1049552218105
503.989048,0.180944,-28.436095,1825.986982,1825.8498629862383
503.999048,0.181006,-28.435737,1825.702623,1825.6072009829963
504.009048,0.181068,-28.435379,1825.418268,1825.0339652888078
504.019048,0.181129,-28.435021,1825.133916,1825.445951697545
504.029048,0.181191,-28.434663,1824.849567,1825.3179939548506
504.039048,0.181252,-28.434305,1824.565222,1824.2676322547109
504.049048,0.181313,-28.433948,1824.280881,1823.8969789848993
504.059048,0.181373,-28.43359,1823.996543,1823.066213567612
504.069048,0.181434,-28.433232,1823.712209,1823.09191235726
504.079048,0.181494,-28.432874,1823.427879,1823.3883794160986
504.089048,0.181554,-28.432516,1823.143552,1823.0921822806724
504.099048,0.181614,-28.432158,1822.859229,1822.7036846621202
504.109048,0.181674,-28.431801,1822.574909,1822.6736101475917
504.119048,0.181733,-28.431443,1822.290593,1822.5483006702123
504.129048,0.181792,-28.431085,1822.00628,1821.801149833495
504.139048,0.181852,-28.430728,1821.721971,1821.0692826822992
504.149048,0.181911,-28.43037,1821.437665,1821.103999273858
504.159048,0.181969,-28.430012,1821.153363,1821.2724058007207
504.169048,0.182028,-28.429655,1820.869065,1821.006779493668
504.179048,0.182086,-28.429297,1820.58477,1820.6284853857169
504.189048,0.182144,-28.428939,1820.300479,1820.3059854460275
504.199048,0.182202,-28.428582,1820.016192,1819.9810294715264
504.209048,0.18226,-28.428224,1819.731907,1819.9589671341162
504.219048,0.182318,-28.427867,1819.447627,1819.394278736039
504.229048,0.182375,-28.427509,1819.16335,1819.5034164327703
504.239048,0.182432,-28.427152,1818.879077,1818.6497870656474
504.249048,0.182489,-28.426794,1818.594807,1818.634381741409
504.259048,0.182546,-28.426437,1818.310541,1818.3290695267463
504.269048,0.182603,-28.42608,1818.026278,1817.443985603733
504.279048,0.182659,-28.425722,1817.742019,1818.0192902883252
504.289048,0.182715,-28.425365,1817.457764,1817.5613845208095
504.299048,0.182772,-28.425008,1817.173512,1816.6957861122355
504.309048,0.182827,-28.42465,1816.889264,1816.6290937514575
504.319048,0.182883,-28.424293,1816.605019,1816.9291109203782
504.329048,0.182939,-28.423936,1816.320778,1816.174486714474
504.339048,0.182994,-28.423578,1816.03654,1815.448552892705
504.349048,0.183049,-28.423221,1815.752306,1815.6973569409693
504.359048,0.183104,-28.422864,1815.468076,1815.6053688113432
504.369048,0.183159,-28.422507,1815.183849,1815.7226140157247
504.379048,0.183214,-28.42215,1814.899626,1814.8227560490106
504.389048,0.183268,-28.421793,1814.615406,1814.5846905948747
504.399048,0.183322,-28.421436,1814.33119,1814.199936518098
504.409048,0.183377,-28.421078,1814.046977,1814.122619755035
504.419048,0.183431,-28.420721,1813.762768,1813.9482810085547
504.429048,0.183484,-28.420364,1813.478563,1813.849280547509
504.439048,0.183538,-28.420007,1813.194361,1813.042300843326
504.449048,0.183591,-28.41965,1812.910163,1812.8996179271512
504.459048,0.183644,-28.419293,1812.625968,1812.5970025779704
504.469048,0.183698,-28.418936,1812.341777,1812.0944622128027
504.479048,0.18375,-28.41858,1812.057589,1812.3976357977306
504.489048,0.183803,-28.418223,1811.773405,1811.7070694183574
504.499048,0.183856,-28.417866,1811.489225,1811.6158278083801
504.509048,0.183908,-28.417509,1811.205048,1810.8687612528
504.519048,0.18396,-28.417152,1810.920875,1810.8460262586534
504.529048,0.184012,-28.416795,1810.636705,1810.6054512155065
504.539048,0.184064,-28.416438,1810.352539,1810.562778076224
504.549048,0.184116,-28.416082,1810.068376,1809.525328922217
504.559048,0.184167,-28.415725,1809.784217,1809.9588638137764
504.569048,0.184219,-28.415368,1809.500062,1809.6386446981326
504.579048,0.18427,-28.415012,1809.21591,1809.5888928100637
504.589048,0.184321,-28.414655,1808.931761,1808.162529103451
504.599048,0.184372,-28.414298,1808.647617,1808.6200813876076
504.609048,0.184422,-28.413942,1808.363476,1808.2269570701155
504.619048,0.184473,-28.413585,1808.079338,1807.6776453813281
504.629048,0.184523,-28.413228,1807.795204,1807.9933396118474
504.639048,0.184573,-28.412872,1807.511073,1807.3933508989103
504.649048,0.184623,-28.412515,1807.226946,1807.1877375981044
504.659048,0.184673,-28.412159,1806.942823,1807.1752201310437
504.669048,0.184723,-28.411802,1806.658703,1806.5360597108406
504.679048,0.184772,-28.411446,1806.374587,1806.1388531948046
504.689048,0.184822,-28.411089,1806.090474,1806.3194802037863
504.699048,0.184871,-28.410733,1805.806365,1805.7831039011487
504.709048,0.18492,-28.410377,1805.52226,1805.8426445800249
504.719048,0.184969,-28.41002,1805.238158,1805.3553609398207
504.729048,0.185017,-28.409664,1804.954059,1804.7391795489248
504.739048,0.185066,-28.409308,1804.669964,1804.833955307665
504.749048,0.185114,-28.408951,1804.385873,1804.340502737333
504.759048,0.185162,-28.408595,1804.101785,1803.82342529943
504.769048,0.18521,-28.408239,1803.817701,1804.0913112940275
504.779048,0.185258,-28.407882,1803.533621,1803.1104520786969
504.789048,0.185306,-28.407526,1803.249544,1803.2172578003438
504.799048,0.185354,-28.40717,1802.96547,1803.0845169998436
504.809048,0.185401,-28.406814,1802.6814,1802.7610859739834
504.819048,0.185448,-28.406458,1802.397334,1802.497340813557
504.829048,0.185495,-28.406102,1802.113271,1801.422097341144
504.839048,0.185542,-28.405745,1801.829212,1802.046467635771
504.849048,0.185589,-28.405389,1801.545156,1802.0782238145293
504.859048,0.185636,-28.405033,1801.261104,1801.0983866521228
504.869048,0.185682,-28.404677,1800.977055,1801.0575066886024
504.879048,0.185729,-28.404321,1800.69301,1800.7576777595737
504.889048,0.185775,-28.403965,1800.408969,1800.1854058817553
504.899048,0.185821,-28.403609,1800.124931,1800.124084546315
504.909048,0.185867,-28.403253,1799.840897,1800.044022219015
504.919048,0.185913,-28.402897,1799.556866,1799.8654730278136
504.929048,0.185958,-28.402542,1799.272839,1798.6818603140032
504.939048,0.186004,-28.402186,1798.988815,1798.3160100553348
504.949048,0.186049,-28.40183,1798.704795,1798.3594159225488
504.959048,0.186094,-28.401474,1798.420779,1798.088387586572
504.969048,0.186139,-28.401118,1798.136766,1798.0258668415265
504.979048,0.186184,-28.400762,1797.852756,1798.1620614302533
504.989048,0.186228,-28.400407,1797.56875,1797.686294547175
504.999048,0.186273,-28.400051,1797.284748,1797.1669402140071
505.009048,0.186317,-28.399695,1797.000749,1797.2252946062983
505.019048,0.186362,-28.399339,1796.716754,1796.4589740881681
505.029048,0.186406,-28.398984,1796.432763,1796.7138570723482
505.039048,0.18645,-28.398628,1796.148775,1796.2644207202686
505.049048,0.186493,-28.398272,1795.86479,1795.8483070202908
505.059048,0.186537,-28.397917,1795.580809,1795.7676236190257
505.069048,0.186581,-28.397561,1795.296832,1795.1166135416622
505.079048,0.186624,-28.397206,1795.012858,1794.4597567042551
505.089048,0.186667,-28.39685,1794.728888,1794.2456419499288
505.099048,0.18671,-28.396495,1794.444921,1793.7670816741263
505.109048,0.186753,-28.396139,1794.160958,1793.756333727212
505.119048,0.186796,-28.395784,1793.876998,1793.3467955828914
505.129048,0.186839,-28.395428,1793.593042,1793.8260207332653
505.139048,0.186881,-28.395073,1793.309089,1793.144918870281
505.149048,0.186923,-28.394717,1793.025141,1792.9855040682562
505.159048,0.186966,-28.394362,1792.741195,1792.3324749246508
505.169048,0.187008,-28.394007,1792.457253,1791.696483070975
505.179048,0.18705,-28.393651,1792.173315,1792.317390652871
505.189048,0.187091,-28.393296,1791.88938,1791.9625731234914
505.199048,0.187133,-28.392941,1791.605449,1791.7839845081396
505.209048,0.187175,-28.392585,1791.321521,1791.2629045190956
505.219048,0.187216,-28.39223,1791.037597,1791.2917065620286
505.229048,0.187257,-28.391875,1790.753677,1790.3790233456725
505.239048,0.187298,-28.39152,1790.46976,1790.4176375173372
505.249048,0.187339,-28.391165,1790.185846,1790.1297269683946
505.259048,0.18738,-28.390809,1789.901937,1789.446184398767
505.269048,0.187421,-28.390454,1789.61803,1789.9562269766927
505.279048,0.187461,-28.390099,1789.334128,1789.2694799513306
505.289048,0.187502,-28.389744,1789.050228,1788.5619987987718
505.299048,0.187542,-28.389389,1788.766333,1789.197610803994
505.309048,0.187582,-28.389034,1788.482441,1788.4449025023775
505.319048,0.187622,-28.388679,1788.198552,1788.11613543774
505.329048,0.187662,-28.388324,1787.914667,1787.682660422775
505.339048,0.187702,-28.387969,1787.630785,1787.2197215860908
505.349048,0.187742,-28.387614,1787.346908,1787.4412248545282
505.359048,0.187781,-28.387259,1787.063033,1786.8410574531028
505.369048,0.18782,-28.386904,1786.779162,1787.2578326808855
505.379048,0.18786,-28.386549,1786.495295,1786.4408307506208
505.389048,0.187899,-28.386194,1786.211431,1786.6123721589013
505.399048,0.187938,-28.385839,1785.927571,1785.9265264292108
505.409048,0.187977,-28.385485,1785.643715,1785.800592709649
505.419048,0.188015,-28.38513,1785.359862,1785.783313491463
505.429048,0.188054,-28.384775,1785.076012,1784.827601463862
505.439048,0.188092,-28.38442,1784.792166,1784.9424191359888
505.449048,0.188131,-28.384066,1784.508324,1783.9230438411137
505.459048,0.188169,-28.383711,1784.224485,1783.4727033834617
505.469048,0.188207,-28.383356,1783.940649,1784.076313268183
505.479048,0.188245,-28.383002,1783.656818,1783.4222673732022
505.489048,0.188283,-28.382647,1783.372989,1782.9724735015766
505.499048,0.18832,-28.382292,1783.089165,1782.4183487996795
505.509048,0.188358,-28.381938,1782.805344,1782.4002665637383
505.519048,0.188395,-28.381583,1782.521526,1782.3624083712357
505.529048,0.188433,-28.381228,1782.237712,1782.1602775365802
505.539048,0.18847,-28.380874,1781.953901,1782.345300145901
505.549048,0.188507,-28.380519,1781.670094,1781.8925405551145
505.559048,0.188544,-28.380165,1781.386291,1781.4223691534567
505.569048,0.188581,-28.37981,1781.102491,1781.5761660449357
505.579048,0.188617,-28.379456,1780.818695,1780.6090945814515
505.589048,0.188654,-28.379102,1780.534902,1780.7349647797555
505.599048,0.18869,-28.378747,1780.251113,1780.444524272674
505.609048,0.188727,-28.378393,1779.967327,1779.404389305167
505.619048,0.188763,-28.378038,1779.683545,1779.9985430011436
505.629048,0.188799,-28.377684,1779.399766,1779.5780052074233
505.639048,0.188835,-28.37733,1779.115991,1779.4697323277262
505.649048,0.188871,-28.376976,1778.83222,1779.2906200988266
505.659048,0.188906,-28.376621,1778.548452,1778.627968214361
505.669048,0.188942,-28.376267,1778.264687,1778.543088133589
505.679048,0.188977,-28.375913,1777.980926,1777.9308804519792
505.689048,0.189013,-28.375559,1777.697169,1777.1185957237142
505.699048,0.189048,-28.375204,1777.413415,1777.7672335141528
505.709048,0.189083,-28.37485,1777.129665,1777.3869553974705
505.719048,0.189118,-28.374496,1776.845918,1776.9324402393381
505.729048,0.189153,-28.374142,1776.562175,1776.6768198596255
505.739048,0.189188,-28.373788,1776.278435,1776.165417970374
505.749048,0.189222,-28.373434,1775.994699,1775.570667997103
505.759048,0.189257,-28.37308,1775.710967,1775.6873284120552
505.769048,0.189291,-28.372726,1775.427238,1775.03540208838
505.779048,0.189325,-28.372372,1775.143512,1775.2723606083516
505.789048,0.18936,-28.372018,1774.85979,1774.9807448417355
505.799048,0.189394,-28.371664,1774.576072,1774.302850993192
505.809048,0.189428,-28.37131,1774.292357,1774.8405854610708
505.819048,0.189461,-28.370956,1774.008646,1774.0238938464274
505.829048,0.189495,-28.370602,1773.724938,1773.7237768844145
505.839048,0.189529,-28.370248,1773.441234,1773.3539090888708
505.849048,0.189562,-28.369894,1773.157533,1773.665848266473
505.859048,0.189596,-28.369541,1772.873836,1773.0278583378465
505.869048,0.189629,-28.369187,1772.590142,1772.6429689675574
505.879048,0.189662,-28.368833,1772.306452,1772.370755851205
505.889048,0.189695,-28.368479,1772.022765,1772.217239613556
505.899048,0.189728,-28.368125,1771.739082,1771.9081678795596
505.909048,0.189761,-28.367772,1771.455403,1771.492193840315
505.919048,0.189793,-28.367418,1771.171727,1770.5441838312454
505.929048,0.189826,-28.367064,1770.888054,1770.0509152018362
505.939048,0.189858,-28.366711,1770.604386,1770.1477209964232
505.949048,0.189891,-28.366357,1770.32072,1770.1770139489395
505.959048,0.189923,-28.366003,1770.037058,1769.840376655561
505.969048,0.189955,-28.36565,1769.7534,1769.729602648225
505.979048,0.189987,-28.365296,1769.469745,1769.3540097888304
505.989048,0.190019,-28.364943,1769.186094,1769.3100312972385
505.999048,0.190051,-28.364589,1768.902447,1769.177183304328
506.009048,0.190083,-28.364236,1768.618802,1768.4262631348108
506.019048,0.190114,-28.363882,1768.335162,1768.1798016676307
506.029048,0.190146,-28.363529,1768.051525,1768.3661934199592
506.039048,0.190177,-28.363175,1767.767891,1767.9725434444038
506.049048,0.190209,-28.362822,1767.484261,1767.6435469047233
506.059048,0.19024,-28.362469,1767.200635,1766.5547562057404
506.069048,0.190271,-28.362115,1766.917012,1766.9852615385062
506.079048,0.190302,-28.361762,1766.633393,1766.5565006381792
506.089048,0.190333,-28.361409,1766.349777,1765.853031741631
506.099048,0.190363,-28.361055,1766.066164,1766.0806877864713
506.109048,0.190394,-28.360702,1765.782556,1766.1176462821893
506.119048,0.190425,-28.360349,1765.49895,1765.3340359214876
506.129048,0.190455,-28.359995,1765.215349,1765.5176681188077
506.139048,0.190485,-28.359642,1764.93175,1764.3339612797092
506.149048,0.190516,-28.359289,1764.648156,1765.0977018498452
506.159048,0.190546,-28.358936,1764.364565,1764.3167165196794
506.169048,0.190576,-28.358583,1764.080977,1763.93277132585
506.179048,0.190606,-28.35823,1763.797393,1763.2411260524461
506.189048,0.190635,-28.357877,1763.513812,1763.478876875475
506.199048,0.190665,-28.357523,1763.230235,1763.1330743997519
506.209048,0.190695,-28.35717,1762.946662,1762.6411781559873
506.219048,0.190724,-28.356817,1762.663092,1762.9702589742556
506.229048,0.190754,-28.356464,1762.379526,1762.244522833331
506.239048,0.190783,-28.356111,1762.095963,1762.212556686515
506.249048,0.190812,-28.355758,1761.812403,1761.7213282274893
506.259048,0.190841,-28.355405,1761.528848,1761.5855320121802
506.269048,0.19087,-28.355052,1761.245295,1760.8345572069675
506.279048,0.190899,-28.3547,1760.961747,1761.2341604167555
506.289048,0.190928,-28.354347,1760.678201,1761.3000459533157
506.299048,0.190957,-28.353994,1760.39466,1760.4657339526436
506.309048,0.190985,-28.353641,1760.111121,1759.8808372875665
506.319048,0.191014,-28.353288,1759.827587,1759.7678208303503
506.329048,0.191042,-28.352935,1759.544056,1759.706740926808
506.339048,0.191071,-28.352583,1759.260528,1759.8468948290836
506.349048,0.191099,-28.35223,1758.977004,1759.093246078703
506.359048,0.191127,-28.351877,1758.693484,1758.622329186298
506.369048,0.191155,-28.351524,1758.409967,1758.212876765003
506.379048,0.191183,-28.351172,1758.126453,1757.8727731226184
506.389048,0.191211,-28.350819,1757.842943,1757.591517943404
506.399048,0.191239,-28.350466,1757.559437,1757.6010701649966
506.409048,0.191266,-28.350114,1757.275934,1757.0931503589256
506.419048,0.191294,-28.349761,1756.992434,1757.2887342726028
506.429048,0.191321,-28.349408,1756.708939,1756.43971806819
506.439048,0.191349,-28.349056,1756.425446,1756.8655738257364
506.449048,0.191376,-28.348703,1756.141957,1755.6752691524675
506.459048,0.191403,-28.348351,1755.858472,1755.7407910882769
506.469048,0.19143,-28.347998,1755.57499,1755.5299470960767
506.479048,0.191457,-28.347646,1755.291512,1754.8553040281354
506.489048,0.191484,-28.347293,1755.008037,1754.8031014926798
506.499048,0.191511,-28.346941,1754.724566,1755.3800826238478
506.509048,0.191538,-28.346589,1754.441099,1754.169698552776
506.519048,0.191564,-28.346236,1754.157635,1754.2371512197972
506.529048,0.191591,-28.345884,1753.874174,1754.2807434006836
506.539048,0.191617,-28.345531,1753.590717,1753.303018660047
506.549048,0.191644,-28.345179,1753.307263,1753.5576558705723
506.559048,0.19167,-28.344827,1753.023813,1753.44452250667
506.569048,0.191696,-28.344475,1752.740367,1752.3599706554464
506.579048,0.191722,-28.344122,1752.456924,1752.0147875402315
506.589048,0.191748,-28.34377,1752.173484,1751.9623711276427
506.599048,0.191774,-28.343418,1751.890048,1752.2409806658575
506.609048,0.1918,-28.343066,1751.606616,1751.2994218433805
506.619048,0.191825,-28.342713,1751.323187,1751.3701587095193
506.629048,0.191851,-28.342361,1751.039762,1750.966682011376
506.639048,0.191877,-28.342009,1750.75634,1750.5515856655177
506.649048,0.191902,-28.341657,1750.472922,1749.7099581738853
506.659048,0.191927,-28.341305,1750.189507,1750.3087705770088
506.669048,0.191953,-28.340953,1749.906095,1750.165317844584
506.679048,0.191978,-28.340601,1749.622688,1749.5676268920756
506.689048,0.192003,-28.340249,1749.339283,1749.2274950144927
506.699048,0.192028,-28.339897,1749.055883,1748.9916536384594
506.709048,0.192053,-28.339545,1748.772485,1748.8133903054645
506.719048,0.192078,-28.339193,1748.489092,1749.1201779659239
506.729048,0.192103,-28.338841,1748.205702,1748.3272308476437
506.739048,0.192127,-28.338489,1747.922315,1747.8332039395236
506.749048,0.192152,-28.338137,1747.638932,1747.6840060953616
506.759048,0.192176,-28.337785,1747.355552,1747.5851034280793
506.769048,0.192201,-28.337433,1747.072176,1746.999816790074
506.779048,0.192225,-28.337081,1746.788804,1747.0448912535355
506.789048,0.192249,-28.33673,1746.505434,1746.5390821043627
506.799048,0.192273,-28.336378,1746.222069,1745.7343531164986
506.809048,0.192297,-28.336026,1745.938707,1746.232313572674
506.819048,0.192321,-28.335674,1745.655348,1745.460593332058
506.829048,0.192345,-28.335323,1745.371993,1745.4343252347187
506.839048,0.192369,-28.334971,1745.088642,1744.712588485552
506.849048,0.192393,-28.334619,1744.805294,1744.754575899709
506.859048,0.192417,-28.334268,1744.52195,1744.734616579411
506.869048,0.19244,-28.333916,1744.238609,1743.7326058517508
506.879048,0.192464,-28.333564,1743.955271,1743.8408024356154
506.889048,0.192487,-28.333213,1743.671937,1743.451311058554
506.899048,0.19251,-28.332861,1743.388607,1743.5444323174493
506.909048,0.192534,-28.33251,1743.10528,1742.9302444952184
506.919048,0.192557,-28.332158,1742.821957,1742.3745106319275
506.929048,0.19258,-28.331806,1742.538637,1742.4934404924543
506.939048,0.192603,-28.331455,1742.255321,1742.2191450643784
506.949048,0.192626,-28.331103,1741.972008,1741.8001904631956
506.959048,0.192649,-28.330752,1741.688699,1741.7862955940466
506.969048,0.192671,-28.330401,1741.405393,1742.1843750846003
506.979048,0.192694,-28.330049,1741.122091,1741.33909404723
506.989048,0.192717,-28.329698,1740.838792,1740.6097461996692
506.999048,0.192739,-28.329346,1740.555497,1740.9894766414295
507.009048,0.192762,-28.328995,1740.272205,1740.5422771486956
507.019048,0.192784,-28.328644,1739.988917,1739.6078501376053
507.029048,0.192806,-28.328292,1739.705632,1739.8708072351983
507.039048,0.192828,-28.327941,1739.422351,1739.6442879586016
507.049048,0.192851,-28.32759,1739.139073,1739.2047895523165
507.059048,0.192873,-28.327239,1738.855799,1738.988653890388
507.069048,0.192895,-28.326887,1738.572528,1738.440471827746
507.079048,0.192916,-28.326536,1738.289261,1737.50625691984
507.089048,0.192938,-28.326185,1738.005998,1738.3820355613773
507.099048,0.19296,-28.325834,1737.722738,1737.8460476740581
507.109048,0.192982,-28.325483,1737.439481,1737.3213801311638
507.119048,0.193003,-28.325132,1737.156228,1737.374875051346
507.129048,0.193025,-28.32478,1736.872978,1736.6721738959286
507.139048,0.193046,-28.324429,1736.589732,1736.6312348959038
507.149048,0.193068,-28.324078,1736.30649,1737.0960162757185
507.159048,0.193089,-28.323727,1736.023251,1736.825941765329
507.169048,0.19311,-28.323376,1735.740015,1736.451854192329
507.179048,0.193131,-28.323025,1735.456783,1735.757544198553
507.189048,0.193152,-28.322674,1735.173555,1734.5386316002823
507.199048,0.193173,-28.322323,1734.89033,1735.0654459827401
507.209048,0.193194,-28.321972,1734.607108,1734.7193417140434
507.219048,0.193215,-28.321622,1734.32389,1734.3886043581583
507.229048,0.193236,-28.321271,1734.040676,1733.746426117702
507.239048,0.193256,-28.32092,1733.757465,1733.7883428504267
507.249048,0.193277,-28.320569,1733.474258,1733.1904161717785
507.259048,0.193298,-28.320218,1733.191054,1733.2699026164898
507.269048,0.193318,-28.319867,1732.907853,1733.0129238370582
507.279048,0.193338,-28.319517,1732.624656,1732.8389912634004
507.289048,0.193359,-28.319166,1732.341463,1732.2898340834477
507.299048,0.193379,-28.318815,1732.058273,1731.435960313522
507.309048,0.193399,-28.318464,1731.775087,1731.9482044321567
507.319048,0.193419,-28.318114,1731.491904,1731.31589952553
507.329048,0.193439,-28.317763,1731.208724,1730.9941959303753
507.339048,0.193459,-28.317412,1730.925548,1731.1949492295282
507.349048,0.193479,-28.317062,1730.642376,1730.8771111620397
507.359048,0.193499,-28.316711,1730.359207,1730.55698861044
507.369048,0.193519,-28.31636,1730.076042,1729.3020438599676
507.379048,0.193538,-28.31601,1729.79288,1729.5194850553642
507.389048,0.193558,-28.315659,1729.509722,1729.6913018517203
507.399048,0.193578,-28.315309,1729.226567,1730.0254238304587
507.409048,0.193597,-28.314958,1728.943415,1729.076393493917
507.419048,0.193616,-28.314608,1728.660268,1728.4322742076686
507.429048,0.193636,-28.314257,1728.377123,1728.3905630588245
507.439048,0.193655,-28.313907,1728.093982,1728.4461874334218
507.449048,0.193674,-28.313556,1727.810845,1727.424394961471
507.459048,0.193693,-28.313206,1727.527711,1727.3881703539942
507.469048,0.193712,-28.312856,1727.244581,1727.4885685640463
507.479048,0.193731,-28.312505,1726.961454,1727.268960213395
507.489048,0.19375,-28.312155,1726.678331,1726.3377031299317
507.499048,0.193769,-28.311804,1726.395211,1726.5847597776717
507.509048,0.193788,-28.311454,1726.112095,1726.106155916688
507.519048,0.193807,-28.311104,1725.828982,1725.3387325980982
507.529048,0.193825,-28.310754,1725.545873,1725.384663662955
507.539048,0.193844,-28.310403,1725.262767,1725.5641524619027
507.549048,0.193862,-28.310053,1724.979665,1725.1804283217855
507.559048,0.193881,-28.309703,1724.696566,1725.188426979802
507.569048,0.193899,-28.309353,1724.413471,1724.4904542076295
507.579048,0.193918,-28.309003,1724.130379,1725.068092045288
507.589048,0.193936,-28.308652,1723.847291,1724.2428198676682
507.599048,0.193954,-28.308302,1723.564206,1723.2408149604184
507.609048,0.193972,-28.307952,1723.281125,1723.0756171057067
507.619048,0.19399,-28.307602,1722.998047,1722.8434534240348
507.629048,0.194008,-28.307252,1722.714972,1722.4631250743996
507.639048,0.194026,-28.306902,1722.431902,1722.228337592633
507.649048,0.194044,-28.306552,1722.148834,1721.573816929129
507.659048,0.194062,-28.306202,1721.865771,1721.951642118523
507.669048,0.194079,-28.305852,1721.58271,1721.5784647621585
507.679048,0.194097,-28.305502,1721.299654,1721.3023117618204
507.689048,0.194115,-28.305152,1721.0166,1721.4823049934716
507.699048,0.194132,-28.304802,1720.733551,1720.5094882461988
507.709048,0.19415,-28.304452,1720.450504,1720.5548152589506
507.719048,0.194167,-28.304102,1720.167462,1720.1764377898364
507.729048,0.194184,-28.303753,1719.884422,1719.7546462788694
507.739048,0.194202,-28.303403,1719.601386,1720.1944288922864
507.749048,0.194219,-28.303053,1719.318354,1719.2614537309557
507.759048,0.194236,-28.302703,1719.035325,1718.8088473478633
507.769048,0.194253,-28.302353,1718.7523,1718.8326940169477
507.779048,0.19427,-28.302004,1718.469278,1718.4001321531084
507.789048,0.193887,-28.301654,1718.18626,1717.9425651728848
507.799048,0.193498,-28.301304,1717.903245,1717.6194869848998
