Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.803476,66.142159,340.375389,1516.902264,1515.9654730260957
4.813476,66.031178,341.024733,1520.309266,1520.5207790616707
4.823476,65.918707,341.672959,1523.722755,1524.2406348496738
4.833476,65.805747,342.320048,1527.142721,1527.1425393946813
4.843476,65.6924,342.96599,1530.569152,1530.9466429551157
4.853476,65.578663,343.610781,1534.002037,1534.1712141970083
4.863476,65.464578,344.254419,1537.441364,1537.392338675544
4.873476,65.35005,344.896904,1540.887122,1540.4385110785265
4.883476,65.235121,345.538235,1544.339298,1544.2054822018422
4.893476,65.119851,346.178412,1547.797883,1547.8788644818667
4.903476,65.013581,346.817487,1551.262863,1551.079658233558
4.913476,64.898583,347.455447,1554.734229,1555.1066565908025
4.923476,64.782068,348.092269,1558.211968,1558.5880263684553
4.933476,64.665126,348.727942,1561.69607,1561.8318730673582
4.943476,64.547725,349.362462,1565.186523,1565.4135030273205
4.953476,64.429977,349.995831,1568.683315,1568.3465667790178
4.963476,64.31177,350.628047,1572.186436,1572.1975073863296
4.973476,64.193177,351.259111,1575.695873,1575.7327086972855
4.983476,64.074211,351.88902,1579.211614,1578.9369263937426
4.993476,63.95494,352.517774,1582.733649,1582.8721634272208
5.003476,63.844488,353.145412,1586.261966,1585.8928996173913
5.013476,63.725665,353.771932,1589.796554,1589.8537025786277
5.023476,63.605484,354.397304,1593.337401,1593.3454142310716
5.033476,63.484912,355.021503,1596.884496,1597.1237566181426
5.043476,63.364131,355.644519,1600.437827,1600.7204212796075
5.053476,63.243028,356.266348,1603.997382,1603.9201290209792
5.063476,63.121668,356.886988,1607.56315,1607.8514257747906
5.073476,63.000101,357.506433,1611.135118,1611.2577687369835
5.083476,62.87823,358.124675,1614.713275,1614.6831834609918
5.093476,62.75616,358.74171,1618.297607,1618.8522288022928
5.103476,62.68814,359.357765,1621.888106,1621.9552967029892
5.113476,62.658544,359.973283,1625.484762,1625.5565406025223
5.123476,62.628007,360.588554,1629.08757,1628.4370850782668
5.133476,62.597469,361.203585,1632.69653,1632.7195808417707
5.143476,62.566941,361.818306,1636.31164,1636.7805157796754
5.153476,62.536496,362.432679,1639.932895,1640.291465322645
5.163476,62.505753,363.04671,1643.560293,1643.2393003831776
5.173476,62.475049,363.660418,1647.193829,1647.0660547438797
5.183476,62.444426,364.273815,1650.8335,1650.724620650894
5.193476,62.413785,364.886905,1654.479304,1654.5491368561727
5.203476,62.391946,365.499726,1658.131237,1658.5240442846616
5.213476,62.362257,366.112288,1661.789298,1661.5472376394716
5.223476,62.331423,366.724565,1665.453482,1666.032264058068
5.233476,62.300622,367.33653,1669.123788,1669.1196699522106
5.243476,62.269785,367.948185,1672.800212,1673.0004218242282
5.253476,62.238975,368.559541,1676.482751,1676.860006708105
5.263476,62.208165,369.170606,1680.171401,1680.4788379184508
5.273476,62.177182,369.781375,1683.866162,1683.8820149011417
5.283476,62.146182,370.391846,1687.567028,1687.9348956630818
5.293476,62.115231,371.002018,1691.273998,1691.2700296487221
5.303476,62.092839,371.611931,1694.987068,1694.9027790186115
5.313476,62.063121,372.221588,1698.706235,1699.126937541005
5.323476,62.032159,372.830969,1702.431498,1702.6137474254099
5.333476,62.001232,373.440053,1706.162854,1706.1215460557405
5.343476,61.970322,374.048834,1709.900298,1709.928070808263
5.353476,61.93954,374.657312,1713.643829,1713.6101326711685
5.363476,61.90885,375.265488,1717.393444,1717.4815662728279
5.373476,61.878056,375.873362,1721.149138,1720.8657739211744
5.383476,61.847168,376.48093,1724.91091,1725.2639589163332
5.393476,61.816401,377.088191,1728.678756,1728.7364315664454
5.403476,61.793937,377.695188,1732.452673,1732.4157835372118
5.413476,61.764319,378.301911,1736.232659,1735.9260385753437
5.423476,61.733739,378.908338,1740.01871,1739.898412151294
5.433476,61.702953,379.514458,1743.810824,1744.1078431723395
5.443476,61.672141,380.120266,1747.608998,1747.7852687200673
5.453476,61.641376,380.725761,1751.413229,1751.7221831620407
5.463476,61.610703,381.330948,1755.223512,1755.3173183309393
5.473476,61.580083,381.935828,1759.039846,1759.0667992181498
5.483476,61.549302,382.540402,1762.862228,1762.3343832138044
5.493476,61.518458,383.14467,1766.690653,1766.7896319333988
5.503476,61.495668,383.748675,1770.52512,1770.2507317157788
5.513476,61.465803,384.352408,1774.365626,1774.3588482982364
5.523476,61.435123,384.955852,1778.212168,1778.5895401820358
5.533476,61.404417,385.558998,1782.064742,1781.6622335280053
5.543476,61.373422,386.16184,1785.923347,1785.3374868448707
5.553476,61.342531,386.764381,1789.787978,1789.5877341798698
5.563476,61.311629,387.366621,1793.658633,1793.5007913516417
5.573476,61.280825,387.96856,1797.535309,1797.887882135681
5.583476,61.25009,388.5702,1801.418003,1801.4209215671453
5.593476,61.2192,389.17154,1805.306712,1805.2599062440356
5.603476,61.19603,389.772616,1809.201433,1809.0303340920675
5.613476,61.166135,390.373428,1813.102164,1813.0201953874414
5.623476,61.135404,390.973955,1817.008901,1816.7292978479256
5.633476,61.10469,391.57418,1820.921642,1820.671442146575
5.643476,61.074037,392.1741,1824.840383,1824.6433422107991
5.653476,61.0445,392.773722,1828.765123,1828.9809575245947
5.663476,61.015081,393.373049,1832.695857,1832.8146562824463
5.673476,60.985741,393.972085,1836.632583,1836.8283467878225
5.683476,60.956408,394.57083,1840.575298,1839.9639019285855
5.693476,60.927187,395.169283,1844.523998,1844.4615603655761
5.703476,60.905484,395.76748,1848.478682,1848.3897207748828
5.713476,60.877053,396.365423,1852.439347,1852.2434837008461
5.723476,60.847766,396.963089,1856.40599,1856.663417076747
5.733476,60.818546,397.560462,1860.378608,1860.2093413464574
5.743476,60.789319,398.15754,1864.357198,1863.971160213502
5.753476,60.76018,398.754327,1868.341758,1868.318625336751
5.763476,60.730828,399.350824,1872.332284,1872.5603320714179
5.773476,60.701467,399.947031,1876.328773,1876.3978523458657
5.783476,60.672156,400.542949,1880.331224,1880.4467332864979
5.793476,60.642944,401.138579,1884.339631,1884.4054000903573
5.803476,60.621155,401.733961,1888.353994,1888.511847913279
5.813476,60.592981,402.329088,1892.37431,1892.6299368047503
5.823476,60.56397,402.923941,1896.400575,1896.5120300838767
5.833476,60.53503,403.518512,1900.432787,1900.0577150874442
5.843476,60.506088,404.112798,1904.470943,1904.0737382538073
5.853476,60.477256,404.706801,1908.515041,1908.676619334414
5.863476,60.448444,405.300522,1912.565076,1912.2846264359473
5.873476,60.420344,405.893964,1916.621048,1916.8532265304616
5.883476,60.392253,406.48713,1920.682953,1921.6006642768334
5.893476,60.364278,407.08002,1924.750789,1924.8499921276914
5.903476,60.343527,407.672674,1928.824553,1928.7320167843693
5.913476,60.31654,408.265082,1932.904242,1933.404247628765
5.923476,60.288639,408.857227,1936.989854,1936.948741059819
5.933476,60.260637,409.449097,1941.081385,1941.0536818839046
5.943476,60.232715,410.040691,1945.178835,1944.975475738435
5.953476,60.2048,410.632006,1949.282198,1949.3360658683212
5.963476,60.176999,411.223045,1953.391474,1953.3031248601785
5.973476,60.149215,411.813809,1957.506658,1957.5644924060969
5.983476,60.121274,412.404296,1961.627748,1961.102381193941
5.993476,60.093316,412.994506,1965.754741,1966.0462498381685
6.003476,60.072452,413.584485,1969.887636,1969.6178309081245
6.013476,60.045463,414.17421,1974.026428,1973.8524234523982
6.023476,60.01779,414.763667,1978.171117,1977.9239125858066
6.033476,59.989951,415.352853,1982.3217,1981.9361694468555
6.043476,59.962034,415.941765,1986.478173,1986.1311198869664
6.053476,59.934128,416.530401,1990.640535,1990.2676237169815
6.063476,59.906341,417.118762,1994.808781,1994.6931746616456
6.073476,59.878554,417.706848,1998.982909,1999.2923764274324
6.083476,59.850875,418.294662,2003.162917,2003.2700954226925
6.093476,59.82296,418.882202,2007.348801,2007.5934184736484
6.103476,59.801934,419.469505,2011.54056,2011.7374962521374
6.113476,59.77488,420.056558,2015.73819,2015.9265588395383
6.123476,59.747205,420.643348,2019.941689,2019.9448605734697
6.133476,59.719485,421.229868,2024.151055,2024.6204862358109
6.143476,59.691811,421.816118,2028.366284,2027.9070673730187
6.153476,59.66392,422.402094,2032.587374,2033.012186052668
6.163476,59.636093,422.987796,2036.814323,2037.5378774144947
6.173476,59.60838,423.573225,2041.047128,2041.0514173161994
6.183476,59.580744,424.15838,2045.285787,2044.9689497095299
6.193476,59.553114,424.743263,2049.530295,2049.4416257506787
6.203476,59.53199,425.327908,2053.780651,2053.828518260272
6.213476,59.504986,425.912302,2058.036852,2058.2716268520944
6.223476,59.477349,426.496431,2062.298896,2062.072115737447
6.233476,59.449667,427.080291,2066.566779,2066.6350836975184
6.243476,59.422048,427.663878,2070.840499,2070.3198449215474
6.253476,59.394506,428.247192,2075.120053,2075.333036548906
6.263476,59.366707,428.830233,2079.40544,2079.614084467321
6.273476,59.339028,429.413,2083.696655,2083.611840833919
6.283476,59.31135,429.995493,2087.993697,2087.9506708671693
6.293476,59.283733,430.577714,2092.296563,2091.970801686478
6.303476,59.262599,431.159696,2096.60525,2096.6021236998818
6.313476,59.235827,431.74142,2100.919756,2101.007408307047
6.323476,59.208549,432.322857,2105.240077,2104.7651010643563
6.333476,59.181164,432.903994,2109.566212,2109.711586504296
6.343476,59.153793,433.484832,2113.898156,2113.6136499968725
6.353476,59.126313,434.065377,2118.235908,2118.8296817334335
6.363476,59.098756,434.645637,2122.579463,2122.7668137750707
6.373476,59.074824,435.225643,2126.92882,2127.327109614494
6.383476,59.051177,435.805416,2131.283975,2131.262257181983
6.393476,59.027482,436.384971,2135.644927,2136.0904407007897
6.403476,59.010088,436.964346,2140.011674,2139.9894803451257
6.413476,58.987111,437.543547,2144.384213,2144.1882407549956
6.423476,58.963502,438.12256,2148.762544,2148.9172322301492
6.433476,58.939946,438.701374,2153.146664,2153.407808273967
6.443476,58.91653,439.279987,2157.536571,2157.336282646257
6.453476,58.893183,439.858401,2161.932263,2161.65201481272
6.463476,58.869973,440.436615,2166.333738,2166.3342028645743
6.473476,58.846975,441.014628,2170.740995,2170.904018678845
6.483476,58.823917,441.592434,2175.15403,2175.829794846472
6.493476,58.800934,442.170026,2179.572843,2179.1540655030376
6.503476,58.784287,442.747427,2183.99743,2184.1380700844174
6.513476,58.762309,443.32464,2188.42779,2188.2283306289833
6.523476,58.739858,443.901641,2192.863922,2193.1818705054347
6.533476,58.717485,444.478408,2197.305822,2197.366278265725
6.543476,58.695036,445.054935,2201.753489,2201.8237663211835
6.553476,58.672644,445.631225,2206.206921,2206.5441722762034
6.563476,58.650339,446.207281,2210.666113,2210.049565453396
6.573476,58.628162,446.783105,2215.131065,2215.244525231988
6.583476,58.605976,447.358697,2219.601775,2219.88809418989
6.593476,58.583738,447.934058,2224.078239,2224.341883660427
6.603476,58.567367,448.509222,2228.560455,2228.631039727553
6.613476,58.545641,449.084185,2233.048422,2232.7869307737637
6.623476,58.52335,449.658937,2237.542138,2237.713603663076
6.633476,58.50101,450.233473,2242.0416,2241.9132984668563
6.643476,58.478734,450.807796,2246.546807,2246.8043458896227
6.653476,58.456265,451.381909,2251.057756,2250.8773243656606
6.663476,58.433762,451.955816,2255.574444,2255.313934727913
6.673476,58.411309,452.529518,2260.096871,2260.1049754863125
6.683476,58.388921,453.103016,2264.625034,2264.6322711826974
6.693476,58.366612,453.676313,2269.158931,2268.9618943096157
6.703476,58.350228,454.249436,2273.69856,2274.026164001255
6.713476,58.328504,454.822385,2278.243919,2277.885741978789
6.723476,58.306314,455.39514,2282.795007,2283.163300692202
6.733476,58.28418,455.967689,2287.351821,2287.6703738596525
6.743476,58.262165,456.540025,2291.91436,2292.0635542672076
6.753476,58.24027,457.112151,2296.482621,2296.3841495237684
6.763476,58.218401,457.684065,2301.056602,2301.011797932251
6.773476,58.1965,458.255765,2305.636302,2305.5091341694647
6.783476,58.174706,458.827249,2310.221717,2310.273851312621
6.793476,58.153011,459.398514,2314.812846,2315.2374561447464
6.803476,58.137193,459.96959,2319.409686,2319.5952819529907
6.813476,58.116194,460.540475,2324.012237,2323.7888924576514
6.823476,58.094628,461.111155,2328.620495,2329.149909436524
6.833476,58.072999,461.681619,2333.234459,2333.1157962416405
6.843476,58.051427,462.251864,2337.854127,2337.7247373498894
6.853476,58.029905,462.821893,2342.479496,2342.8792691147805
6.863476,58.008431,463.39171,2347.110564,2346.5210747175347
6.873476,57.986989,463.961317,2351.747329,2351.955624215621
6.883476,57.965371,464.530716,2356.38979,2357.2293209378963
6.893476,57.943801,465.099909,2361.037943,2361.023609323442
6.903476,57.927853,465.668924,2365.691787,2365.466978083862
6.913476,57.906918,466.237762,2370.351321,2370.0369122732086
6.923476,57.885579,466.806411,2375.016542,2375.21918563951
6.933476,57.864164,467.374861,2379.687448,2379.7088349657415
6.943476,57.842682,467.943107,2384.364038,2384.459618956752
6.953476,57.821283,468.511152,2389.04631,2388.4102634860787
6.963476,57.799973,469.078996,2393.734261,2393.8131604004534
6.973476,57.778695,469.646639,2398.427889,2398.3652824455694
6.983476,57.757573,470.21408,2403.127193,2403.4751416969507
6.993476,57.736388,470.78132,2407.83217,2408.146866034406
7.003476,57.720643,471.348382,2412.542819,2412.244875445644
7.013476,57.700104,471.915266,2417.259137,2417.0842339893024
7.023476,57.679189,472.481956,2421.981123,2422.0431204724123
7.033476,57.658305,473.048441,2426.708775,2426.628790873462
7.043476,57.637444,473.614718,2431.442091,2431.3354831101005
7.053476,57.616499,474.180788,2436.181069,2435.9091652780094
7.063476,57.59563,474.746652,2440.925706,2440.722870226817
7.073476,57.574784,475.312311,2445.676001,2446.253497557516
7.083476,57.554055,475.877767,2450.431952,2450.718335044889
7.093476,57.53339,476.443019,2455.193556,2455.328776772517
7.103476,57.517962,477.008094,2459.960812,2459.918499064794
7.113476,57.497718,477.572993,2464.733717,2464.299409699187
7.123476,57.477065,478.137703,2469.512271,2469.5104455937626
7.133476,57.456137,478.702212,2474.296471,2473.955209903793
7.143476,57.434762,479.266527,2479.086315,2479.0579982753243
7.153476,57.41337,479.83066,2483.881801,2483.9988466748523
7.163476,57.392076,480.394619,2488.682927,2488.716297669704
7.173476,57.370873,480.958399,2493.489693,2493.5599419100113
7.183476,57.349817,481.521994,2498.302095,2498.929236891046
7.193476,57.328828,482.085394,2503.120132,2503.3864953246407
7.203476,57.313217,482.648622,2507.943802,2507.756500926033
7.213476,57.292948,483.211665,2512.773104,2512.698937703793
7.223476,57.272173,483.774504,2517.608035,2517.7071951013563
7.233476,57.251545,484.337125,2522.448593,2522.8819963521264
7.243476,57.23103,484.899524,2527.294776,2527.487806246413
7.253476,57.210722,485.461699,2532.146583,2531.96959005184
7.263476,57.190552,486.023649,2537.00401,2536.831377300118
7.273476,57.170359,486.585375,2541.867055,2541.9631434866815
7.283476,57.150137,487.146879,2546.735716,2547.158563702727
7.293476,57.129893,487.708163,2551.609992,2551.612929794379
7.303476,57.114714,488.26926,2556.489879,2556.2583284124207
7.313476,57.094885,488.830167,2561.375376,2561.0328379865273
7.323476,57.074587,489.390879,2566.266482,2566.0369383621223
7.333476,57.0541,489.951395,2571.163193,2571.724512916183
7.343476,57.033463,490.511715,2576.065509,2576.135570910878
7.353476,57.01288,491.071843,2580.973427,2580.997056761171
7.363476,56.992266,491.631785,2585.886945,2585.6311498630816
7.373476,56.971122,492.191553,2590.806062,2590.500357710438
7.383476,56.948771,492.75119,2595.730776,2595.638705819617
7.393476,56.926475,493.310726,2600.661086,2600.689834831912
7.403476,56.909589,493.87018,2605.59699,2605.440515181531
7.413476,56.888641,494.429528,2610.538489,2610.4100868456017
7.423476,56.867827,494.988729,2615.48558,2615.443781797304
7.433476,56.847472,495.547743,2620.438263,2620.4902346631034
7.443476,56.827576,496.106543,2625.396534,2625.325617830662
7.453476,56.807925,496.665105,2630.360392,2630.514263108627
7.463476,56.788701,497.223407,2635.329835,2635.431865193161
7.473476,56.769872,497.781433,2640.30486,2640.4902494430003
7.483476,56.751247,498.339172,2645.285463,2645.016335127162
7.493476,56.7328,498.896619,2650.271642,2649.966470675709
7.503476,56.719121,499.453798,2655.263395,2654.90580716573
