Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
481.567619,0.555556,-28.994014,2401.347959,2401.7285905248236
481.577619,0.55572,-28.993549,2401.058021,2401.3094785792346
481.587619,0.555883,-28.993085,2400.768088,2400.8230693040314
481.597619,0.556046,-28.99262,2400.478159,2400.464458483102
481.607619,0.556208,-28.992155,2400.188235,2399.9549537870007
481.617619,0.55637,-28.991691,2399.898316,2400.209229761319
481.627619,0.556531,-28.991226,2399.608401,2399.9535218609385
481.637619,0.556692,-28.990762,2399.318491,2399.8755226114345
481.647619,0.556852,-28.990297,2399.028586,2398.7612979176943
481.657619,0.557011,-28.989833,2398.738685,2398.6299005000205
481.667619,0.55717,-28.989369,2398.448789,2398.598253679781
481.677619,0.557329,-28.988904,2398.158898,2397.6936454429497
481.687619,0.557487,-28.98844,2397.869011,2397.5246071819874
481.697619,0.557644,-28.987976,2397.579129,2397.8061695409783
481.707619,0.557801,-28.987512,2397.289252,2397.611053387727
481.717619,0.557958,-28.987048,2396.999379,2397.0771978801185
481.727619,0.558114,-28.986584,2396.709511,2396.950882969405
481.737619,0.558269,-28.986121,2396.419647,2396.1755088301916
481.747619,0.558424,-28.985657,2396.129788,2396.1436246631347
481.757619,0.558579,-28.985193,2395.839934,2395.8150488293104
481.767619,0.558733,-28.98473,2395.550085,2395.5373170652874
481.777619,0.558887,-28.984266,2395.26024,2395.433482523866
481.787619,0.55904,-28.983803,2394.970399,2395.100004263915
481.797619,0.559192,-28.983339,2394.680564,2395.274321094742
481.807619,0.559344,-28.982876,2394.390732,2394.2484458525573
481.817619,0.559496,-28.982413,2394.100906,2394.078342705597
481.827619,0.559647,-28.98195,2393.811084,2394.7011326851
481.837619,0.559797,-28.981487,2393.521267,2393.7996245525483
481.847619,0.559947,-28.981024,2393.231454,2393.3638722548185
481.857619,0.560097,-28.980561,2392.941647,2392.9353833273076
481.867619,0.560246,-28.980098,2392.651843,2392.7543443499103
481.877619,0.560395,-28.979635,2392.362045,2392.3121420063953
481.887619,0.560543,-28.979172,2392.072251,2392.1889183961107
481.897619,0.560691,-28.97871,2391.782461,2391.5834268803255
481.907619,0.560838,-28.978247,2391.492676,2391.7525881083507
481.917619,0.560984,-28.977785,2391.202896,2391.046018111143
481.927619,0.561131,-28.977322,2390.913121,2390.71464617763
481.937619,0.561276,-28.97686,2390.62335,2390.8792464201
481.947619,0.561422,-28.976398,2390.333583,2390.2686254275086
481.957619,0.561567,-28.975935,2390.043822,2390.0534361165182
481.967619,0.561711,-28.975473,2389.754065,2389.8270709395897
481.977619,0.561855,-28.975011,2389.464312,2389.2030934125346
481.987619,0.561998,-28.974549,2389.174565,2389.840944276128
481.997619,0.562141,-28.974087,2388.884821,2389.0165398225445
482.007619,0.562284,-28.973625,2388.595083,2388.0719393678887
482.017619,0.562426,-28.973163,2388.305349,2387.8973158001045
482.027619,0.562567,-28.972702,2388.01562,2387.7701483992923
482.037619,0.562708,-28.97224,2387.725895,2387.351729667242
482.047619,0.562849,-28.971778,2387.436175,2387.410869545012
482.057619,0.562989,-28.971317,2387.146459,2387.545647473293
482.067619,0.563129,-28.970855,2386.856748,2386.7509823422297
482.077619,0.563268,-28.970394,2386.567042,2386.6283116972954
482.087619,0.563407,-28.969933,2386.277341,2386.453301548832
482.097619,0.563545,-28.969471,2385.987643,2385.4034232630643
482.107619,0.563683,-28.96901,2385.697951,2386.343427400983
482.117619,0.563821,-28.968549,2385.408263,2385.9803606745954
482.127619,0.563958,-28.968088,2385.11858,2384.7594167718894
482.137619,0.564094,-28.967627,2384.828902,2385.5028354461133
482.147619,0.564231,-28.967166,2384.539228,2384.3457421044054
482.157619,0.564366,-28.966705,2384.249558,2384.5864096773066
482.167619,0.564501,-28.966245,2383.959893,2383.863238637586
482.177619,0.564636,-28.965784,2383.670233,2383.8168139899985
482.187619,0.564771,-28.965323,2383.380578,2383.5483175082127
482.197619,0.564905,-28.964863,2383.090927,2383.0923993483034
482.207619,0.565038,-28.964402,2382.801281,2382.5130893474234
482.217619,0.565171,-28.963942,2382.511639,2382.1341497111853
482.227619,0.565304,-28.963482,2382.222002,2382.4893081586524
482.237619,0.565436,-28.963021,2381.932369,2382.119751765876
482.247619,0.565568,-28.962561,2381.642741,2381.649316537528
482.257619,0.565699,-28.962101,2381.353118,2380.85122496948
482.267619,0.56583,-28.961641,2381.063499,2381.424730001631
482.277619,0.56596,-28.961181,2380.773885,2380.9855221305493
482.287619,0.56609,-28.960721,2380.484276,2380.6573061611675
482.297619,0.56622,-28.960261,2380.194671,2379.761531093687
482.307619,0.566349,-28.959801,2379.90507,2379.6358569783824
482.317619,0.566478,-28.959342,2379.615475,2379.9664845188845
482.327619,0.566606,-28.958882,2379.325884,2379.523765546979
482.337619,0.566734,-28.958423,2379.036297,2378.6326616128736
482.347619,0.566862,-28.957963,2378.746715,2378.708895412636
482.357619,0.566989,-28.957504,2378.457138,2378.629262498223
482.367619,0.567116,-28.957044,2378.167565,2378.4031081775106
482.377619,0.567242,-28.956585,2377.877997,2377.7250599756435
482.387619,0.567368,-28.956126,2377.588433,2377.8299069974746
482.397619,0.567493,-28.955667,2377.298874,2377.203611026761
482.407619,0.567618,-28.955208,2377.00932,2377.046202378953
482.417619,0.567743,-28.954749,2376.71977,2376.788735229129
482.427619,0.567867,-28.95429,2376.430225,2376.3619001543084
482.437619,0.567991,-28.953831,2376.140684,2376.4624896312316
482.447619,0.568114,-28.953372,2375.851148,2376.0544576689413
482.457619,0.568237,-28.952913,2375.561617,2375.449075520062
482.467619,0.56836,-28.952455,2375.27209,2375.363515955746
482.477619,0.568482,-28.951996,2374.982568,2374.7246497738215
482.487619,0.568603,-28.951537,2374.69305,2374.4963870388606
482.497619,0.568725,-28.951079,2374.403537,2373.940457426948
482.507619,0.568846,-28.950621,2374.114029,2373.9198382850655
482.517619,0.568966,-28.950162,2373.824525,2373.8696155062794
482.527619,0.569087,-28.949704,2373.535025,2373.511072748529
482.537619,0.569206,-28.949246,2373.245531,2372.6531282045767
482.547619,0.569326,-28.948788,2372.95604,2373.213988109381
482.557619,0.569445,-28.94833,2372.666555,2372.3974508003585
482.567619,0.569563,-28.947872,2372.377074,2372.2477105590356
482.577619,0.569681,-28.947414,2372.087597,2372.3396947674723
482.587619,0.569799,-28.946956,2371.798126,2372.0912152498195
482.597619,0.569917,-28.946498,2371.508658,2371.6322478489246
482.607619,0.570034,-28.946041,2371.219196,2370.8963925292633
482.617619,0.57015,-28.945583,2370.929738,2371.106493840026
482.627619,0.570267,-28.945125,2370.640284,2370.7780577361145
482.637619,0.570383,-28.944668,2370.350835,2370.5281899585807
482.647619,0.570498,-28.944211,2370.061391,2370.215052908464
482.657619,0.570613,-28.943753,2369.771951,2369.9064608594326
482.667619,0.570728,-28.943296,2369.482516,2369.596818352625
482.677619,0.570842,-28.942839,2369.193085,2369.4655453461096
482.687619,0.570956,-28.942382,2368.903659,2369.1949331190112
482.697619,0.57107,-28.941924,2368.614237,2369.1570565300103
482.707619,0.571183,-28.941467,2368.32482,2368.3708151098203
482.717619,0.571296,-28.941011,2368.035408,2368.1254902053315
482.727619,0.571408,-28.940554,2367.746,2367.7533620060312
482.737619,0.57152,-28.940097,2367.456597,2368.217744895947
482.747619,0.571632,-28.93964,2367.167198,2366.879100314098
482.757619,0.571744,-28.939184,2366.877804,2367.290793052819
482.767619,0.571854,-28.938727,2366.588414,2366.378552809256
482.777619,0.571965,-28.93827,2366.299029,2366.1247902183727
482.787619,0.572075,-28.937814,2366.009649,2365.932428788845
482.797619,0.572185,-28.937358,2365.720273,2365.576036964356
482.807619,0.572295,-28.936901,2365.430902,2365.7316945115954
482.817619,0.572404,-28.936445,2365.141535,2365.0683447788747
482.827619,0.572513,-28.935989,2364.852173,2364.269466018652
482.837619,0.572621,-28.935533,2364.562815,2364.6261944546263
482.847619,0.572729,-28.935077,2364.273462,2364.38090412277
482.857619,0.572837,-28.934621,2363.984114,2364.1457742321186
482.867619,0.572944,-28.934165,2363.69477,2363.5968821462243
482.877619,0.573051,-28.933709,2363.405431,2363.5310446907965
482.887619,0.573158,-28.933253,2363.116096,2362.617635678157
482.897619,0.573264,-28.932797,2362.826766,2362.7501705354034
482.907619,0.57337,-28.932342,2362.53744,2362.5238217387873
482.917619,0.573476,-28.931886,2362.248119,2362.340366330837
482.927619,0.573581,-28.931431,2361.958802,2361.6428711095864
482.937619,0.573686,-28.930975,2361.66949,2361.6402857335493
482.947619,0.57379,-28.93052,2361.380183,2361.3119211132876
482.957619,0.573894,-28.930065,2361.09088,2361.166811289495
482.967619,0.573998,-28.929609,2360.801581,2361.0869300816917
482.977619,0.574102,-28.929154,2360.512287,2360.4584113262426
482.987619,0.574205,-28.928699,2360.222998,2360.6179142407714
482.997619,0.574308,-28.928244,2359.933713,2360.127454503712
483.007619,0.57441,-28.927789,2359.644433,2359.675045202463
483.017619,0.574512,-28.927334,2359.355158,2358.978182969956
483.027619,0.574614,-28.926879,2359.065887,2358.3592481204983
483.037619,0.574715,-28.926425,2358.77662,2358.552761354549
483.047619,0.574816,-28.92597,2358.487358,2358.473546782977
483.057619,0.574917,-28.925515,2358.198101,2358.1103024333324
483.067619,0.575018,-28.925061,2357.908848,2358.086422355904
483.077619,0.575118,-28.924606,2357.619599,2357.390203510159
483.087619,0.575217,-28.924152,2357.330356,2357.533226624517
483.097619,0.575317,-28.923698,2357.041116,2357.100009826462
483.107619,0.575416,-28.923243,2356.751882,2356.906888747904
483.117619,0.575514,-28.922789,2356.462652,2356.566204131334
483.127619,0.575613,-28.922335,2356.173426,2356.364269356615
483.137619,0.575711,-28.921881,2355.884205,2355.7111659633065
483.147619,0.575809,-28.921427,2355.594988,2356.009545354343
483.157619,0.575906,-28.920973,2355.305776,2356.078468091487
483.167619,0.576003,-28.920519,2355.016569,2355.181172119268
483.177619,0.5761,-28.920065,2354.727366,2354.5430430730894
483.187619,0.576196,-28.919611,2354.438168,2354.2676404743343
483.197619,0.576292,-28.919158,2354.148974,2354.445390689191
483.207619,0.576388,-28.918704,2353.859784,2353.942764311383
483.217619,0.576484,-28.918251,2353.5706,2353.743708611336
483.227619,0.576579,-28.917797,2353.281419,2353.906163249309
483.237619,0.576674,-28.917344,2352.992244,2353.128139257211
483.247619,0.576768,-28.91689,2352.703073,2352.1404014641225
483.257619,0.576862,-28.916437,2352.413906,2352.4054486832197
483.267619,0.576956,-28.915984,2352.124744,2352.344058705379
483.277619,0.57705,-28.915531,2351.835586,2351.944671355874
483.287619,0.577143,-28.915078,2351.546433,2351.5685661114753
483.297619,0.577236,-28.914625,2351.257285,2351.0441213076324
483.307619,0.577328,-28.914172,2350.968141,2350.9678585081847
483.317619,0.577421,-28.913719,2350.679001,2351.2130279523067
483.327619,0.577513,-28.913266,2350.389866,2350.756590164043
483.337619,0.577604,-28.912813,2350.100736,2350.4446918669223
483.347619,0.577696,-28.91236,2349.81161,2349.537182416656
483.357619,0.577787,-28.911908,2349.522489,2349.9875634900673
483.367619,0.577877,-28.911455,2349.233372,2349.2662172380483
483.377619,0.577968,-28.911003,2348.94426,2349.36854327289
483.387619,0.578058,-28.91055,2348.655152,2348.4287992455947
483.397619,0.578148,-28.910098,2348.366049,2348.201342609419
483.407619,0.578237,-28.909646,2348.07695,2348.0835608810717
483.417619,0.578326,-28.909193,2347.787856,2347.4915028871096
483.427619,0.578415,-28.908741,2347.498766,2347.5264679102534
483.437619,0.578504,-28.908289,2347.209681,2346.7219057610255
483.447619,0.578592,-28.907837,2346.9206,2346.4038555014868
483.457619,0.57868,-28.907385,2346.631524,2346.4229981483372
483.467619,0.578768,-28.906933,2346.342453,2346.3241739202244
483.477619,0.578855,-28.906481,2346.053385,2346.0464656362597
483.487619,0.578942,-28.90603,2345.764323,2346.0425500993374
483.497619,0.579029,-28.905578,2345.475265,2345.223871578176
483.507619,0.579116,-28.905126,2345.186211,2345.3914153830315
483.517619,0.579202,-28.904675,2344.897162,2344.9882293838978
483.527619,0.579288,-28.904223,2344.608118,2345.083982654649
483.537619,0.579373,-28.903772,2344.319078,2344.3837368222644
483.547619,0.579459,-28.90332,2344.030042,2344.6687111138067
483.557619,0.579544,-28.902869,2343.741011,2343.8938527351625
483.567619,0.579629,-28.902418,2343.451985,2343.446424651587
483.577619,0.579713,-28.901966,2343.162963,2343.234221347405
483.587619,0.579797,-28.901515,2342.873946,2342.5924665516977
483.597619,0.579881,-28.901064,2342.584933,2342.7701408720663
483.607619,0.579965,-28.900613,2342.295924,2342.216221910768
483.617619,0.580048,-28.900162,2342.006921,2342.068592822747
483.627619,0.580131,-28.899711,2341.717921,2341.9120257988834
483.637619,0.580214,-28.899261,2341.428926,2341.4605956681858
483.647619,0.580296,-28.89881,2341.139936,2340.7710675380954
483.657619,0.580336,-28.898359,2340.85095,2341.2316839273653
483.667619,0.578859,-28.897909,2340.561969,2340.6962708664323
483.677619,0.577386,-28.89746,2340.272992,2340.29090797991
483.687619,0.575919,-28.897012,2339.98402,2340.0260169076387
483.697619,0.574462,-28.896565,2339.695052,2339.90894522772
483.707619,0.573009,-28.896118,2339.406088,2339.2507404733046
483.717619,0.571562,-28.895672,2339.117129,2339.1283167078127
483.727619,0.570119,-28.895227,2338.828175,2339.088863296783
483.737619,0.568681,-28.894782,2338.539225,2338.431487563409
483.747619,0.567248,-28.894338,2338.250279,2338.396505531863
483.757619,0.56582,-28.893894,2337.961338,2337.6914683933906
483.767619,0.564397,-28.893451,2337.672401,2337.5636025854656
483.777619,0.562978,-28.893009,2337.383469,2337.246430623987
483.787619,0.561564,-28.892567,2337.094541,2337.334404033762
483.797619,0.560155,-28.892126,2336.805618,2336.374008623618
483.807619,0.55875,-28.891685,2336.516699,2336.388194706318
483.817619,0.557351,-28.891245,2336.227784,2336.447367194575
483.827619,0.555956,-28.890805,2335.938874,2335.823043254465
483.837619,0.554565,-28.890366,2335.649968,2335.0509397907617
483.847619,0.55318,-28.889928,2335.361066,2335.752339155125
483.857619,0.551799,-28.889489,2335.072169,2335.5001542150176
483.867619,0.550422,-28.889052,2334.783277,2334.6102114224154
483.877619,0.549051,-28.888615,2334.494388,2334.4858782032748
483.887619,0.547683,-28.888178,2334.205504,2334.6607856034652
483.897619,0.546321,-28.887742,2333.916625,2334.492512839417
483.907619,0.544963,-28.887306,2333.627749,2333.1738281077955
483.917619,0.54361,-28.886871,2333.338879,2333.3605341175835
483.927619,0.542261,-28.886436,2333.050012,2333.4376308627143
483.937619,0.540917,-28.886002,2332.76115,2332.923091961355
483.947619,0.539577,-28.885568,2332.472292,2332.4096116120527
483.957619,0.538242,-28.885135,2332.183439,2332.046323658543
483.967619,0.536911,-28.884702,2331.894589,2331.443006438224
483.977619,0.535585,-28.884269,2331.605744,2332.044781169061
483.987619,0.534263,-28.883837,2331.316904,2331.6757780867774
483.997619,0.532945,-28.883405,2331.028068,2331.007881435985
484.007619,0.531633,-28.882974,2330.739236,2330.7617016676245
484.017619,0.530324,-28.882543,2330.450408,2330.6599673032515
484.027619,0.52902,-28.882112,2330.161585,2329.7726966428404
484.037619,0.52772,-28.881682,2329.872766,2330.1113637394856
484.047619,0.527531,-28.881252,2329.583951,2330.1472021074533
484.057619,0.527441,-28.880821,2329.295141,2329.4473980684375
484.067619,0.52736,-28.88039,2329.006335,2329.316854831988
484.077619,0.527293,-28.879959,2328.717533,2328.9263723964277
484.087619,0.527235,-28.879527,2328.428736,2328.43569229786
484.097619,0.527186,-28.879095,2328.139943,2327.7646973037527
484.107619,0.527146,-28.878661,2327.851154,2328.0114954161477
484.117619,0.527114,-28.878228,2327.562369,2327.139943208235
484.127619,0.527092,-28.877793,2327.273589,2327.7559583564716
484.137619,0.527078,-28.877358,2326.984814,2327.1867297502263
484.147619,0.527072,-28.876922,2326.696042,2326.5604207684746
484.157619,0.527076,-28.876485,2326.407275,2326.609620154512
484.167619,0.527087,-28.876048,2326.118512,2326.127715343354
484.177619,0.527107,-28.87561,2325.829754,2325.913597838672
484.187619,0.527135,-28.875172,2325.541,2326.2658556210795
484.197619,0.527171,-28.874733,2325.252251,2325.377115170111
484.207619,0.527216,-28.874293,2324.963506,2325.3142598353793
484.217619,0.527268,-28.873853,2324.674765,2324.7644421849036
484.227619,0.527328,-28.873411,2324.386029,2324.2406603883783
484.237619,0.527397,-28.87297,2324.097297,2324.028372075861
484.247619,0.527473,-28.872527,2323.808569,2323.996670099154
484.257619,0.527556,-28.872084,2323.519846,2323.4190548123183
484.267619,0.527648,-28.87164,2323.231127,2323.1650324527977
484.277619,0.527747,-28.871196,2322.942413,2322.8729264401923
484.287619,0.527853,-28.870751,2322.653704,2322.2096894821425
484.297619,0.527967,-28.870305,2322.364998,2322.4054539268304
484.307619,0.528088,-28.869859,2322.076297,2322.3190434639605
484.317619,0.528216,-28.869411,2321.787601,2321.9907046600892
484.327619,0.528352,-28.868964,2321.498909,2321.4182587101923
484.337619,0.528494,-28.868515,2321.210222,2321.706669364659
484.347619,0.528644,-28.868066,2320.921539,2321.21288327878
484.357619,0.5288,-28.867616,2320.632861,2320.8950854544023
484.367619,0.528964,-28.867166,2320.344187,2320.180568799967
484.377619,0.529134,-28.866715,2320.055517,2320.075964584392
484.387619,0.529311,-28.866263,2319.766852,2319.985799851734
484.397619,0.529495,-28.865811,2319.478192,2319.446158294652
484.407619,0.529685,-28.865358,2319.189536,2318.9433499194165
484.417619,0.529882,-28.864904,2318.900885,2319.0957080695634
484.427619,0.530085,-28.86445,2318.612238,2318.6877275780475
484.437619,0.530295,-28.863995,2318.323596,2318.7135913380766
484.447619,0.53051,-28.863539,2318.034958,2317.8929404059963
484.457619,0.530732,-28.863083,2317.746325,2317.814929844917
484.467619,0.530961,-28.862625,2317.457696,2317.350066910535
484.477619,0.531195,-28.862168,2317.169073,2317.4338908894574
484.487619,0.531435,-28.861709,2316.880453,2316.8710721860643
484.497619,0.531682,-28.86125,2316.591838,2316.731904362083
484.507619,0.531934,-28.860791,2316.303228,2315.9028351361735
484.517619,0.532192,-28.860331,2316.014623,2316.5529250883665
484.527619,0.532455,-28.85987,2315.726022,2316.204985714318
484.537619,0.532725,-28.859408,2315.437425,2315.582065091413
484.547619,0.532999,-28.858946,2315.148833,2315.399066867144
484.557619,0.53328,-28.858483,2314.860246,2314.7800617934045
484.567619,0.533566,-28.858019,2314.571664,2314.4766954137244
484.577619,0.533857,-28.857555,2314.283086,2314.1269971505503
484.587619,0.534154,-28.85709,2313.994513,2313.688668755051
484.597619,0.534456,-28.856625,2313.705944,2313.5598657002547
484.607619,0.534763,-28.856159,2313.41738,2313.2551054260985
484.617619,0.535075,-28.855692,2313.128821,2313.2576929724246
484.627619,0.535392,-28.855224,2312.840266,2313.307708263397
484.637619,0.535715,-28.854756,2312.551716,2312.2911704453095
484.647619,0.536042,-28.854287,2312.263171,2312.3789376638065
484.657619,0.536374,-28.853818,2311.974631,2311.6467133667743
484.667619,0.536711,-28.853348,2311.686095,2311.992545896101
484.677619,0.537053,-28.852877,2311.397564,2311.1578281047105
484.687619,0.537399,-28.852406,2311.109037,2310.973235200658
484.697619,0.53775,-28.851934,2310.820516,2310.7657985386722
484.707619,0.538106,-28.851462,2310.531999,2310.8181179112257
484.717619,0.538466,-28.850988,2310.243486,2310.601692428172
484.727619,0.538831,-28.850515,2309.954979,2309.720670851427
484.737619,0.5392,-28.85004,2309.666476,2310.1377129090693
484.747619,0.539573,-28.849565,2309.377978,2309.5880364621066
484.757619,0.539951,-28.849089,2309.089485,2309.3671968122394
484.767619,0.540332,-28.848613,2308.800996,2309.3697899232507
484.777619,0.540718,-28.848136,2308.512512,2308.1080293552786
484.787619,0.541108,-28.847658,2308.224034,2308.358492726197
484.797619,0.541502,-28.84718,2307.935559,2308.6557424272055
484.807619,0.541901,-28.846701,2307.64709,2307.66150062536
484.817619,0.542303,-28.846222,2307.358625,2307.6414167318962
484.827619,0.542708,-28.845742,2307.070165,2307.0212653599647
484.837619,0.543118,-28.845261,2306.78171,2306.2902741502035
484.847619,0.543531,-28.84478,2306.49326,2306.419546474855
484.857619,0.543949,-28.844298,2306.204815,2306.096647013343
484.867619,0.544369,-28.843815,2305.916374,2306.1971762769585
484.877619,0.544794,-28.843332,2305.627939,2305.3892083977653
484.887619,0.545222,-28.842848,2305.339508,2305.0624089729054
484.897619,0.545653,-28.842364,2305.051082,2305.8208264807186
484.907619,0.546088,-28.841879,2304.76266,2304.754683015569
484.917619,0.546526,-28.841393,2304.474244,2305.163994656153
484.927619,0.546968,-28.840907,2304.185833,2304.3676407619005
484.937619,0.547413,-28.840421,2303.897426,2303.6446246290943
484.947619,0.547861,-28.839933,2303.609024,2303.3935865617677
484.957619,0.548312,-28.839445,2303.320627,2303.9868587922792
484.967619,0.548766,-28.838957,2303.032235,2303.458175252575
484.977619,0.549224,-28.838467,2302.743848,2303.310773762027
484.987619,0.549684,-28.837978,2302.455466,2301.9451642810873
484.997619,0.550148,-28.837487,2302.167089,2301.987387693973
485.007619,0.550614,-28.836996,2301.878716,2301.5493728942474
485.017619,0.551084,-28.836505,2301.590349,2301.593451145259
485.027619,0.551556,-28.836013,2301.301986,2301.1094801959985
485.037619,0.552031,-28.83552,2301.013628,2301.213664900236
485.047619,0.552509,-28.835027,2300.725276,2301.1099165441456
485.057619,0.552989,-28.834533,2300.436928,2300.7046325437077
485.067619,0.553472,-28.834039,2300.148585,2300.5303492257967
485.077619,0.553958,-28.833544,2299.860247,2300.2870897203907
485.087619,0.554446,-28.833048,2299.571914,2299.56904621129
485.097619,0.554937,-28.832552,2299.283586,2299.6222198220003
485.107619,0.55543,-28.832055,2298.995263,2298.9454940977166
485.117619,0.555926,-28.831558,2298.706945,2298.0709258422703
485.127619,0.556424,-28.83106,2298.418632,2298.9652278590593
485.137619,0.556925,-28.830562,2298.130324,2298.1655374240063
485.147619,0.557427,-28.830063,2297.842021,2298.203872718323
485.157619,0.557932,-28.829563,2297.553723,2297.7241301523372
485.167619,0.55844,-28.829063,2297.265429,2296.841559072612
485.177619,0.558949,-28.828562,2296.977141,2296.4749201188315
485.187619,0.559461,-28.828061,2296.688858,2296.266280972153
485.197619,0.559974,-28.827559,2296.40058,2296.448743369158
485.207619,0.56049,-28.827057,2296.112307,2296.174582431611
485.217619,0.561008,-28.826554,2295.824039,2295.878606898498
485.227619,0.561528,-28.826051,2295.535776,2295.277169285008
485.237619,0.562049,-28.825547,2295.247518,2295.3759032371695
485.247619,0.562573,-28.825042,2294.959265,2294.7610143759857
485.257619,0.563098,-28.824537,2294.671017,2294.7084181211853
485.267619,0.563626,-28.824032,2294.382774,2294.611012421222
485.277619,0.564155,-28.823526,2294.094536,2293.9660395511605
485.287619,0.564686,-28.823019,2293.806304,2293.625944839538
485.297619,0.565218,-28.822512,2293.518076,2293.2093179823673
485.307619,0.565753,-28.822004,2293.229853,2293.507770823067
485.317619,0.566288,-28.821496,2292.941636,2293.141956657215
485.327619,0.566826,-28.820987,2292.653424,2292.4746236641195
485.337619,0.567365,-28.820478,2292.365216,2292.561213984983
485.347619,0.567906,-28.819968,2292.077014,2291.845091902761
485.357619,0.568448,-28.819458,2291.788817,2291.649803059019
485.367619,0.568991,-28.818947,2291.500625,2291.909570608858
485.377619,0.569536,-28.818436,2291.212438,2290.808071485454
485.387619,0.570083,-28.817924,2290.924256,2291.1620077055327
485.397619,0.570631,-28.817412,2290.636079,2290.53329933802
485.407619,0.57118,-28.816899,2290.347908,2290.569729117028
485.417619,0.57173,-28.816386,2290.059741,2289.9631579000516
485.427619,0.572282,-28.815872,2289.77158,2290.0758924449083
485.437619,0.572835,-28.815357,2289.483424,2289.768706407325
485.447619,0.573389,-28.814843,2289.195273,2289.38554971457
485.457619,0.573945,-28.814327,2288.907127,2288.65188204973
485.467619,0.574501,-28.813811,2288.618986,2288.122810677804
485.477619,0.575059,-28.813295,2288.330851,2289.033333012213
485.487619,0.575618,-28.812778,2288.042721,2288.477028051405
485.497619,0.576178,-28.812261,2287.754595,2288.0138502764285
485.507619,0.576739,-28.811743,2287.466475,2287.6679022094067
485.517619,0.577301,-28.811225,2287.178361,2287.040963618833
485.527619,0.577863,-28.810706,2286.890251,2287.3305840768694
485.537619,0.578427,-28.810187,2286.602146,2286.659071777996
485.547619,0.578992,-28.809667,2286.314047,2286.401177669798
485.557619,0.579558,-28.809147,2286.025953,2286.2666649597213
485.567619,0.580124,-28.808626,2285.737864,2285.4372628441856
485.577619,0.580691,-28.808105,2285.449781,2285.5898261457237
485.587619,0.58126,-28.807584,2285.161702,2284.881748430879
485.597619,0.581828,-28.807061,2284.873629,2285.147646984452
485.607619,0.582398,-28.806539,2284.585561,2284.6613856478293
485.617619,0.582969,-28.806016,2284.297498,2283.93935612391
485.627619,0.58354,-28.805493,2284.009441,2284.436646848951
485.637619,0.584112,-28.804969,2283.721388,2283.995254475261
485.647619,0.584684,-28.804444,2283.433341,2283.5994685183978
485.657619,0.585257,-28.803919,2283.145299,2283.056915768519
485.667619,0.585831,-28.803394,2282.857263,2283.1496875570037
485.677619,0.586405,-28.802868,2282.569231,2283.055649749532
485.687619,0.58698,-28.802342,2282.281205,2282.3683915492584
485.697619,0.587555,-28.801816,2281.993185,2281.6390450996696
485.707619,0.588131,-28.801289,2281.705169,2281.3313524654127
485.717619,0.588708,-28.800761,2281.417159,2281.7097272267483
485.727619,0.589284,-28.800233,2281.129154,2280.9025228980445
485.737619,0.589862,-28.799705,2280.841154,2281.3092025400115
485.747619,0.590439,-28.799176,2280.55316,2280.403966999529
485.757619,0.591017,-28.798647,2280.265171,2279.9605629056437
485.767619,0.591596,-28.798117,2279.977187,2280.1448463332817
485.777619,0.592175,-28.797587,2279.689208,2280.6075384237274
485.787619,0.592754,-28.797057,2279.401235,2279.5042536834117
485.797619,0.593333,-28.796526,2279.113267,2279.277200283894
485.807619,0.593913,-28.795995,2278.825305,2278.956765054537
485.817619,0.594493,-28.795463,2278.537347,2278.9662759319394
485.827619,0.595074,-28.794931,2278.249395,2278.595088499441
485.837619,0.595654,-28.794398,2277.961449,2277.6338678660195
485.847619,0.596235,-28.793865,2277.673507,2277.792925178635
485.857619,0.596816,-28.793332,2277.385571,2277.003970954429
485.867619,0.597397,-28.792798,2277.097641,2277.3269536355433
485.877619,0.597978,-28.792264,2276.809715,2276.437677135151
485.887619,0.59856,-28.791729,2276.521795,2276.5404911654705
485.897619,0.599141,-28.791194,2276.233881,2276.011024833488
485.907619,0.599723,-28.790659,2275.945972,2276.337515780076
485.917619,0.600304,-28.790123,2275.658068,2275.9153233651227
485.927619,0.600886,-28.789587,2275.370169,2275.0298316006138
485.937619,0.601468,-28.789051,2275.082276,2275.059850909385
485.947619,0.602035,-28.788514,2274.794388,2274.6029422832303
485.957619,0.602357,-28.787976,2274.506506,2274.360988316417
485.967619,0.602679,-28.787439,2274.218629,2274.304207342098
485.977619,0.602997,-28.786901,2273.930757,2274.293456209275
485.987619,0.603307,-28.786364,2273.642891,2273.047806772567
485.997619,0.603616,-28.785827,2273.35503,2272.829981431647
486.007619,0.603924,-28.785291,2273.067174,2273.4207086671327
486.017619,0.604231,-28.784755,2272.779324,2272.5940329182777
486.027619,0.604537,-28.784219,2272.491479,2273.0345361857926
486.037619,0.604842,-28.783684,2272.203639,2272.5664274614064
486.047619,0.605147,-28.78315,2271.915805,2271.961790592156
486.057619,0.605451,-28.782616,2271.627976,2271.590016335991
486.067619,0.605753,-28.782082,2271.340153,2271.4892871151205
486.077619,0.606055,-28.781549,2271.052335,2270.743519095009
486.087619,0.606357,-28.781016,2270.764522,2271.6203061280494
486.097619,0.606657,-28.780483,2270.476714,2270.6694983848647
486.107619,0.606956,-28.779952,2270.188912,2270.3201317182243
486.117619,0.607255,-28.77942,2269.901115,2269.761579256984
