Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.771064,66.413967,331.465462,1492.494401,1493.10904881118
4.781064,66.301568,332.100596,1495.812232,1495.701816104437
4.791064,66.189662,332.73433,1499.136408,1499.2079541457863
4.801064,66.08749,333.366674,1502.466914,1502.3613641476345
4.811064,65.979417,333.997606,1505.803736,1506.1067369883508
4.821064,65.868148,334.627099,1509.146861,1508.7689539260452
4.831064,65.755523,335.25517,1512.496274,1511.9004751192456
4.841064,65.641513,335.881876,1515.85196,1515.7309378515902
4.851064,65.526003,336.50729,1519.213907,1519.262516358219
4.861064,65.408932,337.131475,1522.582102,1523.2075505782386
4.871064,65.290308,337.754485,1525.956533,1525.871022240864
4.881064,65.170297,338.376378,1529.337188,1529.685663030186
4.891064,65.048859,338.99721,1532.724057,1532.8807040981787
4.901064,64.934466,339.617064,1536.117129,1536.6460194924607
4.911064,64.813352,340.235993,1539.516395,1539.3321732311563
4.921064,64.68924,340.853999,1542.921845,1543.5391298647264
4.931064,64.564546,341.471065,1546.333472,1546.35294940309
4.941064,64.441399,342.087191,1549.751264,1549.5797947883632
4.951064,64.321896,342.702345,1553.175212,1553.3913622715804
4.961064,64.203468,343.316437,1556.605307,1556.2798557028275
4.971064,64.084839,343.929393,1560.041537,1559.1930562015184
4.981064,63.965994,344.54119,1563.483891,1563.8297966801292
4.991064,63.846928,345.151838,1566.932357,1566.7077236534594
5.001064,63.735711,345.761369,1570.386924,1570.626224861758
5.011064,63.618489,346.369785,1573.847581,1573.8036784700794
5.021064,63.498831,346.977045,1577.314316,1577.6163897782922
5.031064,63.378889,347.583116,1580.787118,1580.766733783359
5.041064,63.258567,348.187988,1584.265974,1584.0981331173955
5.051064,63.137954,348.791671,1587.750874,1587.5797726159212
5.061064,63.017002,349.394167,1591.241804,1591.6698666376585
5.071064,62.92955,349.995629,1594.738753,1594.557211409668
5.081064,62.89923,350.596466,1598.241715,1598.4288373930058
5.091064,62.868792,351.19698,1601.750682,1601.7962995880819
5.101064,62.846075,351.797289,1605.265653,1605.0125378229393
5.111064,62.817848,352.397375,1608.786627,1608.7470587995765
5.121064,62.787391,352.997187,1612.3136,1612.5900150753114
5.131064,62.756497,353.596705,1615.846569,1615.7326570641055
5.141064,62.725652,354.195935,1619.385533,1618.9677061689747
5.151064,62.694699,354.794892,1622.930487,1623.1104618325166
5.161064,62.663762,355.393583,1626.48143,1626.7803065290975
5.171064,62.632825,355.992011,1630.038358,1630.2664608875973
5.181064,62.601769,356.590177,1633.601269,1633.6679902949793
5.191064,62.570705,357.188079,1637.170161,1637.3112442944018
5.201064,62.546793,357.785757,1640.74503,1640.9160904889636
5.211064,62.51401,358.383266,1644.325875,1644.2184141697649
5.221064,62.475971,358.980748,1647.912696,1647.9845939245351
5.231064,62.438851,359.578261,1651.505491,1652.0588275656826
5.241064,62.402489,360.175784,1655.104261,1655.3079469161773
5.251064,62.367208,360.773256,1658.709006,1658.2379750020123
5.261064,62.332991,361.370603,1662.319726,1661.9516511956915
5.271064,62.299878,361.96774,1665.936417,1665.920186216765
5.281064,62.267652,362.564584,1669.559079,1670.1595097796524
5.291064,62.236041,363.16105,1673.187708,1672.7947519600782
5.301064,62.212763,363.757091,1676.822299,1676.9770354703746
5.311064,62.185019,364.352643,1680.462848,1680.3786429400031
5.321064,62.156223,364.947627,1684.10935,1683.551684740468
5.331064,62.127978,365.54198,1687.761798,1688.4539626694102
5.341064,62.099983,366.13567,1691.420187,1691.7727722349296
5.351064,62.072604,366.728679,1695.08451,1695.1094038906426
5.361064,62.045524,367.321004,1698.754759,1698.4408321344617
5.371064,62.018291,367.912662,1702.430927,1702.2618653109125
5.381064,61.990672,368.503683,1706.11301,1706.583410149473
5.391064,61.962236,369.094112,1709.800999,1709.5711248685402
5.401064,61.9401,369.684033,1713.49489,1713.1067249000923
5.411064,61.911637,370.273519,1717.194678,1716.8532799233421
5.421064,61.880215,370.862609,1720.900359,1721.4582866977657
5.431064,61.847726,371.451339,1724.611929,1724.5095277602506
5.441064,61.81411,372.039763,1728.329385,1728.158601716002
5.451064,61.779506,372.627935,1732.052724,1732.6235463645803
5.461064,61.744433,373.215904,1735.781943,1735.468497357556
5.471064,61.708941,373.803703,1739.517041,1740.1994934733298
5.481064,61.673369,374.391352,1743.258017,1743.4272300245273
5.491064,61.63786,374.978858,1747.004868,1746.975844982098
5.501064,61.609462,375.566247,1750.757593,1751.1201282225684
5.511064,61.57638,376.153518,1754.516192,1754.4119206146142
5.521064,61.541972,376.740627,1758.280663,1758.6006836929594
5.531064,61.508027,377.327515,1762.051004,1762.1637662830606
5.541064,61.474795,377.914142,1765.827213,1766.3675065581695
5.551064,61.441837,378.500474,1769.609286,1770.1993918971887
5.561064,61.409483,379.08647,1773.397221,1773.3237221309216
5.571064,61.377712,379.672089,1777.191014,1776.4774759755578
5.581064,61.346593,380.257287,1780.990661,1781.044041464069
5.591064,61.315902,380.842032,1784.796158,1784.723054685189
5.601064,61.293242,381.426331,1788.607501,1789.0448941730242
5.611064,61.266348,382.010183,1792.424684,1791.9711881719816
5.621064,61.237919,382.593559,1796.247703,1796.0285400032799
5.631064,61.209596,383.176431,1800.076553,1799.8838520847557
5.641064,61.181193,383.758797,1803.91123,1804.0134586732634
5.651064,61.152546,384.340676,1807.751727,1806.9517473622448
5.661064,61.123508,384.922093,1811.598042,1811.8171918336066
5.671064,61.094227,385.503068,1815.450168,1815.3800700347044
5.681064,61.064468,386.083626,1819.308102,1819.095742324136
5.691064,61.034261,386.663795,1823.171839,1823.6034976400454
5.701064,61.010363,387.243634,1827.041376,1827.0785485901754
5.711064,60.98154,387.823177,1830.916711,1831.1138574549723
5.721064,60.95237,388.402379,1834.797839,1835.0656009802624
5.731064,60.922773,388.981191,1838.684757,1838.2088857508886
5.741064,60.892616,389.559625,1842.577461,1842.384865711545
5.751064,60.861938,390.137734,1846.475949,1845.9643289000485
5.761064,60.830934,390.715562,1850.380215,1850.002984692183
5.771064,60.799496,391.293132,1854.290259,1854.7027171919112
5.781064,60.767783,391.870453,1858.206077,1858.0211276001844
5.791064,60.735926,392.447539,1862.127667,1861.9114055936334
5.801064,60.710683,393.024434,1866.055027,1866.1988051974536
5.811064,60.680889,393.601149,1869.988155,1870.1800411386116
5.821064,60.650046,394.177668,1873.927049,1873.8007631558621
5.831064,60.61949,394.753966,1877.871708,1877.6546029680608
5.841064,60.589218,395.330025,1881.822128,1881.8833342775524
5.851064,60.559326,395.905828,1885.778307,1885.9904997500105
5.861064,60.52988,396.481358,1889.740244,1889.9100048573864
5.871064,60.500472,397.056593,1893.707934,1894.0694614767024
5.881064,60.471446,397.63151,1897.681374,1897.4703153642363
5.891064,60.442738,398.206087,1901.660563,1901.197490305222
5.901064,60.420757,398.780336,1905.645495,1905.7535315346809
5.911064,60.39425,399.354254,1909.636168,1910.1212547775685
5.921064,60.366128,399.92781,1913.632579,1913.2696036501038
5.931064,60.337979,400.500972,1917.634723,1917.2368801242378
5.941064,60.31001,401.073733,1921.642597,1921.9929866169448
5.951064,60.281992,401.646103,1925.656197,1925.8974070073352
5.961064,60.253931,402.218092,1929.675518,1929.5965815270026
5.971064,60.225738,402.789707,1933.700557,1933.399135609172
5.981064,60.197159,403.360956,1937.731311,1937.6038132660676
5.991064,60.168436,403.931851,1941.767775,1941.6911981340636
6.001064,60.145829,404.502434,1945.809947,1946.1288816323763
6.011064,60.11819,405.072735,1949.857823,1949.9890197015866
6.021064,60.089085,405.642748,1953.9114,1954.4606711550086
6.031064,60.059371,406.212464,1957.970677,1957.7136977173593
6.041064,60.02954,406.781886,1962.035649,1962.1151577194453
6.051064,59.999747,407.351032,1966.106314,1965.8454619837014
6.061064,59.969862,407.919912,1970.182669,1970.238562662933
6.071064,59.940048,408.488527,1974.264711,1974.0735857946852
6.081064,59.910091,409.056873,1978.352438,1978.0759932029027
6.091064,59.880292,409.624944,1982.445847,1982.4193884712993
6.101064,59.856691,410.192763,1986.544936,1986.3255851479241
6.111064,59.828646,410.760333,1990.649702,1990.715946122794
6.121064,59.799462,411.327628,1994.760142,1994.836895669622
6.131064,59.770369,411.894616,1998.876253,1998.972526777311
6.141064,59.7412,412.461281,2002.998033,2002.9695909780396
6.151064,59.712248,413.027621,2007.125478,2007.04981305061
6.161064,59.683464,413.59363,2011.258585,2010.7071970762383
6.171064,59.654838,414.1593,2015.397349,2015.2881801321826
6.181064,59.62698,414.724621,2019.541769,2019.8449521301739
6.191064,59.602909,415.289521,2023.69184,2023.783375350852
6.201064,59.587472,415.853895,2027.847558,2027.7364432144752
6.211064,59.567207,416.417686,2032.008916,2031.8148909518375
6.221064,59.544933,416.980918,2036.17591,2036.4106195272955
6.231064,59.521093,417.543665,2040.348533,2040.491857824591
6.241064,59.495446,418.106009,2044.526782,2044.4912183590889
6.251064,59.467819,418.668019,2048.710652,2048.4821710921606
6.261064,59.43847,419.229763,2052.900141,2052.7253367521166
6.271064,59.407718,419.791313,2057.095247,2056.8353099359724
6.281064,59.375759,420.352735,2061.295967,2062.0176609785317
6.291064,59.343168,420.914084,2065.502301,2065.306176228259
6.301064,59.319221,421.475432,2069.714249,2069.4350869994514
6.311064,59.292081,422.036828,2073.93181,2074.5206691870035
6.321064,59.264178,422.598271,2078.154986,2077.9099153382363
6.331064,59.236906,423.15973,2082.383776,2081.7741274021737
6.341064,59.210423,423.721175,2086.61818,2086.462620241571
6.351064,59.184775,424.282577,2090.858199,2090.989082650797
6.361064,59.159902,424.8439,2095.103831,2094.629975500556
6.371064,59.134211,425.405121,2099.355077,2099.110787555917
6.381064,59.108652,425.966245,2103.611934,2103.441991235616
6.391064,59.08401,426.52726,2107.874401,2107.865515455583
6.401064,59.065934,427.088132,2112.142478,2112.2143438279118
6.411064,59.043946,427.648788,2116.416163,2116.474285644232
6.421064,59.021384,428.209138,2120.695453,2120.564214097382
6.431064,58.999408,428.769113,2124.980345,2124.9855772120873
6.441064,58.978134,429.328671,2129.270834,2129.277266657218
6.451064,58.957623,429.887788,2133.566917,2133.1847054790974
6.461064,58.93758,430.446446,2137.868588,2138.4121012935325
6.471064,58.917684,431.004638,2142.175844,2142.370794678823
6.481064,58.897928,431.56237,2146.488679,2146.6907007232826
6.491064,58.877981,432.119666,2150.80709,2151.0546161125176
6.501064,58.863113,432.676585,2155.131071,2155.2048368743267
6.511064,58.84321,433.233178,2159.46062,2159.2587664778116
6.521064,58.821131,433.789472,2163.795734,2163.396320894548
6.531064,58.797854,434.345495,2168.136409,2168.042957696675
6.541064,58.773647,434.90129,2172.482643,2172.6460999128285
6.551064,58.748655,435.456907,2176.834434,2176.9698521187825
6.561064,58.723185,436.012386,2181.191781,2181.06843349552
6.571064,58.697303,436.567755,2185.554682,2185.5490196741666
6.581064,58.671112,437.123029,2189.923136,2190.1621566789304
6.591064,58.645085,437.678215,2194.297142,2194.6300743043435
6.601064,58.624847,438.233336,2198.6767,2198.3544225676987
6.611064,58.600786,438.788392,2203.061808,2203.1560890408355
6.621064,58.576214,439.34335,2207.452467,2207.6523184722328
6.631064,58.551985,439.898165,2211.848675,2212.055415454329
6.641064,58.528191,440.452803,2216.25043,2216.0504329268406
6.651064,58.504943,441.00724,2220.65773,2221.19551552963
6.661064,58.482213,441.561447,2225.070574,2224.701550567723
6.671064,58.460061,442.115394,2229.488958,2229.5243215260743
6.681064,58.438262,442.669051,2233.912881,2233.9763779006707
6.691064,58.416633,443.222397,2238.342338,2237.790550231571
6.701064,58.400653,443.775438,2242.777328,2242.7970343635766
6.711064,58.380625,444.328174,2247.217846,2246.818930185558
6.721064,58.359794,444.880588,2251.66389,2251.4127637992938
6.731064,58.338878,445.432666,2256.115457,2255.5027029539156
6.741064,58.317775,445.984415,2260.572542,2260.314418093605
6.751064,58.296321,446.535855,2265.035144,2264.7580205400777
6.761064,58.274577,447.08701,2269.503259,2270.0705741590696
6.771064,58.252489,447.637899,2273.976883,2273.847968161062
6.781064,58.230041,448.188543,2278.456016,2278.2620330094373
6.791064,58.207253,448.738964,2282.940653,2282.954919797566
6.801064,58.189192,449.289204,2287.430794,2287.0870752379647
6.811064,58.166723,449.839285,2291.926437,2292.0388276786266
6.821064,58.143205,450.389206,2296.42758,2296.432914060647
6.831064,58.119571,450.938966,2300.93422,2301.392496279423
6.841064,58.096026,451.488564,2305.446358,2305.5514748313067
6.851064,58.07258,452.038002,2309.963991,2310.003291409082
6.861064,58.049201,452.587272,2314.487118,2314.8453406066515
6.871064,58.0261,453.136368,2319.015736,2318.6628579509106
6.881064,58.003308,453.685277,2323.549844,2323.6712067706185
6.891064,57.980837,454.233986,2328.089441,2327.9117000549827
6.901064,57.963798,454.782506,2332.634524,2332.347299140934
6.911064,57.942729,455.330821,2337.18509,2336.5360519440887
6.921064,57.921055,455.878905,2341.741139,2341.802738695926
6.931064,57.899532,456.426734,2346.302668,2346.291050227248
6.941064,57.878214,456.974294,2350.869673,2350.847229077225
6.951064,57.857086,457.521583,2355.442153,2355.408341055041
6.961064,57.836039,458.068598,2360.020104,2360.2273432572492
6.971064,57.814869,458.615339,2364.603524,2364.162591174417
6.981064,57.793712,459.16181,2369.19241,2369.487282279917
6.991064,57.772425,459.708015,2373.786759,2374.0544424452582
7.001064,57.756151,460.253985,2378.386569,2378.6748569037472
7.011064,57.73571,460.799737,2382.991838,2382.5548257567184
7.021064,57.714157,461.345267,2387.602563,2387.7444872894707
7.031064,57.692304,461.89057,2392.218743,2391.8673056072516
7.041064,57.670351,462.435651,2396.840374,2396.7685772337254
7.051064,57.648325,462.980525,2401.467455,2401.590270580595
7.061064,57.626172,463.525203,2406.099984,2406.145858873443
7.071064,57.604109,464.069691,2410.737958,2411.1461448686055
7.081064,57.581877,464.613987,2415.381377,2414.8907283953795
7.091064,57.559738,465.158092,2420.030237,2420.033837911516
7.101064,57.542603,465.702026,2424.684538,2424.83675338886
7.111064,57.521597,466.245795,2429.344277,2429.261737022427
7.121064,57.500015,466.789379,2434.009453,2434.111771305091
7.131064,57.478425,467.332756,2438.680064,2438.5853438983972
7.141064,57.456819,467.875915,2443.356108,2443.880705112729
7.151064,57.435501,468.418855,2448.037582,2448.6635595718126
7.161064,57.414371,468.961572,2452.724484,2452.3894107478814
7.171064,57.393413,469.504061,2457.416812,2456.74641844083
7.181064,57.372592,470.046314,2462.114565,2461.971502719498
7.191064,57.351708,470.588329,2466.817738,2466.600334416136
7.201064,57.335591,471.130124,2471.52633,2471.519261514138
7.211064,57.31569,471.671701,2476.24034,2475.845818244344
7.221064,57.295097,472.213051,2480.959764,2480.7310152010004
7.231064,57.274705,472.754163,2485.6846,2485.2856019406427
7.241064,57.256321,473.294971,2490.414846,2490.6464373111744
7.251064,57.23779,473.835445,2495.150498,2495.323691816974
7.261064,57.218945,474.375591,2499.891553,2499.5851372980205
7.271064,57.199661,474.915436,2504.638009,2504.3963774157764
7.281064,57.179717,475.455017,2509.389861,2509.1119489794332
7.291064,57.159249,475.99437,2514.147108,2514.178109550387
7.301064,57.142699,476.533559,2518.909748,2519.3124273184244
7.311064,57.121614,477.072615,2523.677779,2523.3815436431355
7.321064,57.099483,477.611553,2528.4512,2528.6444603543164
7.331064,57.076937,478.150386,2533.23001,2533.0438237929397
7.341064,57.054427,478.68913,2538.014208,2537.6063875297837
7.351064,57.032005,479.227792,2542.803792,2542.2589920014734
7.361064,57.009626,479.766369,2547.598763,2547.5048550732786
7.371064,56.987481,480.304851,2552.399119,2552.6170692895694
7.381064,56.965842,480.843223,2557.20486,2557.157141261683
7.391064,56.944644,481.381465,2562.015983,2562.0220135401837
7.401064,56.928412,481.919576,2566.832489,2567.3770649717812
7.411064,56.908843,482.457532,2571.654374,2571.5409100070387
7.421064,56.888913,482.995294,2576.481638,2575.683162780774
7.431064,56.869195,483.532829,2581.314279,2581.987566341636
7.441064,56.849911,484.070116,2586.152294,2585.7985646398693
7.451064,56.830887,484.607141,2590.995681,2590.789575975973
7.461064,56.811983,485.143898,2595.844436,2595.8491419694387
