Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
533.71076,0.068917,-5.661485,1073.784361,1073.5081096440483
533.72076,0.068917,-5.661469,1073.727746,1073.8634235041147
533.73076,0.068916,-5.661453,1073.671132,1073.2604381628862
533.74076,0.068916,-5.661437,1073.614517,1073.3353100336117
533.75076,0.068915,-5.661422,1073.557903,1073.4202957981522
533.76076,0.068915,-5.661406,1073.501289,1073.2711473177399
533.77076,0.068914,-5.66139,1073.444675,1073.384493453242
533.78076,0.068914,-5.661374,1073.388061,1073.4361107135173
533.79076,0.068913,-5.661358,1073.331447,1072.7675513291983
533.80076,0.068913,-5.661342,1073.274834,1073.4467810342617
533.81076,0.068912,-5.661327,1073.218221,1073.297318800125
533.82076,0.068912,-5.661311,1073.161607,1073.0137121221492
533.83076,0.068911,-5.661295,1073.104994,1072.6660331694147
533.84076,0.068911,-5.661279,1073.048381,1072.7411530272695
533.85076,0.06891,-5.661263,1072.991769,1072.7428480555352
533.86076,0.06891,-5.661248,1072.935156,1073.026909897127
533.87076,0.06891,-5.661232,1072.878544,1072.8266352953926
533.88076,0.068909,-5.661216,1072.821932,1072.605138769658
533.89076,0.068909,-5.6612,1072.765319,1073.0355893049493
533.90076,0.068908,-5.661184,1072.708708,1073.0568983760375
533.91076,0.068908,-5.661168,1072.652096,1072.1875539559812
533.92076,0.068907,-5.661153,1072.595484,1072.0007283039743
533.93076,0.068907,-5.661137,1072.538873,1072.1729264965932
533.94076,0.068907,-5.661121,1072.482261,1072.698047274274
533.95076,0.068906,-5.661105,1072.42565,1072.6833580035006
533.96076,0.068906,-5.661089,1072.369039,1072.6549350573434
533.97076,0.068905,-5.661074,1072.312428,1072.2640830301652
533.98076,0.068905,-5.661058,1072.255818,1072.4793829985556
533.99076,0.068904,-5.661042,1072.199207,1072.5463908469137
534.00076,0.068904,-5.661026,1072.142597,1072.4115422436134
534.01076,0.068904,-5.66101,1072.085987,1072.2272015484502
534.02076,0.068903,-5.660994,1072.029377,1071.919586401936
534.03076,0.068903,-5.660979,1071.972767,1072.1266208534632
534.04076,0.068902,-5.660963,1071.916157,1072.2721557004372
534.05076,0.068902,-5.660947,1071.859548,1071.6033044744192
534.06076,0.068902,-5.660931,1071.802938,1072.2096515584985
534.07076,0.068901,-5.660915,1071.746329,1072.0988982302697
534.08076,0.068901,-5.6609,1071.68972,1071.4331129637617
534.09076,0.068901,-5.660884,1071.633111,1071.928436717411
534.10076,0.0689,-5.660868,1071.576502,1071.4162951173175
534.11076,0.0689,-5.660852,1071.519894,1071.4626360591972
534.12076,0.068899,-5.660836,1071.463285,1070.9943887161917
534.13076,0.068899,-5.660821,1071.406677,1071.365957207964
534.14076,0.068899,-5.660805,1071.350069,1071.1162789163573
534.15076,0.068898,-5.660789,1071.293461,1071.4212782600061
534.16076,0.068898,-5.660773,1071.236853,1070.8830247347069
534.17076,0.068898,-5.660757,1071.180245,1071.5878347187022
534.18076,0.068897,-5.660741,1071.123638,1070.8232776369236
534.19076,0.068897,-5.660726,1071.067031,1071.0848311474952
534.20076,0.068897,-5.66071,1071.010423,1070.996028687263
534.21076,0.068896,-5.660694,1070.953816,1071.1721430766863
534.22076,0.068896,-5.660678,1070.89721,1070.945475882013
534.23076,0.068896,-5.660662,1070.840603,1070.3992291277873
534.24076,0.068895,-5.660647,1070.783996,1070.410291686722
534.25076,0.068895,-5.660631,1070.72739,1070.8693896090028
534.26076,0.068895,-5.660615,1070.670784,1070.4738281223486
534.27076,0.068894,-5.660599,1070.614178,1070.5322135484898
534.28076,0.068894,-5.660583,1070.557572,1070.2597923101903
534.29076,0.068894,-5.660568,1070.500966,1070.9661285012492
534.30076,0.068893,-5.660552,1070.44436,1070.2219885403094
534.31076,0.068893,-5.660536,1070.387755,1070.415871949104
534.32076,0.068893,-5.66052,1070.33115,1070.128597489625
534.33076,0.068892,-5.660504,1070.274544,1069.7447387010325
534.34076,0.068892,-5.660489,1070.21794,1070.6611876988088
534.35076,0.068892,-5.660473,1070.161335,1069.6732350837785
534.36076,0.068891,-5.660457,1070.10473,1069.6169562543246
534.37076,0.068891,-5.660441,1070.048126,1070.031453614426
534.38076,0.068891,-5.660425,1069.991521,1069.3628325121153
534.39076,0.068891,-5.660409,1069.934917,1069.7937098722055
534.40076,0.06889,-5.660394,1069.878313,1069.4203158582766
534.41076,0.06889,-5.660378,1069.821709,1069.8983691540454
534.42076,0.06889,-5.660362,1069.765105,1069.5178987847657
534.43076,0.068889,-5.660346,1069.708502,1069.4272471084555
534.44076,0.068889,-5.66033,1069.651899,1069.826758829286
534.45076,0.068889,-5.660315,1069.595295,1069.4943287315161
534.46076,0.068888,-5.660299,1069.538692,1069.1091368958164
534.47076,0.068888,-5.660283,1069.482089,1069.0492357036892
534.48076,0.068888,-5.660267,1069.425487,1069.4883695810354
534.49076,0.068888,-5.660251,1069.368884,1069.147949094633
534.50076,0.068887,-5.660236,1069.312282,1069.0884173846912
534.51076,0.068887,-5.66022,1069.255679,1068.941859791978
534.52076,0.068887,-5.660204,1069.199077,1068.9687516064564
534.53076,0.068886,-5.660188,1069.142475,1068.9426865832959
534.54076,0.068886,-5.660172,1069.085873,1069.1731007141864
534.55076,0.068886,-5.660157,1069.029272,1069.2671335125747
534.56076,0.068886,-5.660141,1068.97267,1069.2090579020012
534.57076,0.068885,-5.660125,1068.916069,1069.220294604088
534.58076,0.068885,-5.660109,1068.859468,1068.9236459294173
534.59076,0.068885,-5.660093,1068.802867,1068.5879544698043
534.60076,0.068884,-5.660078,1068.746266,1068.7757692715295
534.61076,0.068884,-5.660062,1068.689665,1068.9359850359838
534.62076,0.068884,-5.660046,1068.633065,1068.2555498481972
534.63076,0.068884,-5.66003,1068.576464,1067.9708984188567
534.64076,0.068883,-5.660014,1068.519864,1068.1349604615448
534.65076,0.068883,-5.659999,1068.463264,1068.7120236656333
534.66076,0.068883,-5.659983,1068.406664,1068.3559093214242
534.67076,0.068883,-5.659967,1068.350064,1067.9869378646777
534.68076,0.068882,-5.659951,1068.293465,1068.1325835234602
534.69076,0.068882,-5.659935,1068.236865,1067.681664379942
534.70076,0.068882,-5.65992,1068.180266,1068.1413963294071
534.71076,0.068882,-5.659904,1068.123667,1067.3926964114346
534.72076,0.068881,-5.659888,1068.067068,1067.9758829477096
534.73076,0.068881,-5.659872,1068.010469,1067.5446527035726
534.74076,0.068881,-5.659856,1067.953871,1067.9494703570786
534.75076,0.06888,-5.659841,1067.897272,1067.9750404382971
534.76076,0.06888,-5.659825,1067.840674,1068.0554657059834
534.77076,0.06888,-5.659809,1067.784076,1067.3677146822747
534.78076,0.06888,-5.659793,1067.727478,1067.6574709934682
534.79076,0.068879,-5.659777,1067.67088,1067.365728542638
534.80076,0.068879,-5.659762,1067.614282,1067.6143900435115
534.81076,0.068879,-5.659746,1067.557684,1067.6696494873202
534.82076,0.068879,-5.65973,1067.501087,1067.3388538700895
534.83076,0.068878,-5.659714,1067.44449,1067.3940358193156
534.84076,0.068878,-5.659698,1067.387893,1067.1778891670212
534.85076,0.068878,-5.659683,1067.331296,1067.5507865465866
534.86076,0.068878,-5.659667,1067.274699,1067.6474305820034
534.87076,0.068877,-5.659651,1067.218103,1066.7323095921015
534.88076,0.068877,-5.659635,1067.161506,1067.202540878384
534.89076,0.068877,-5.659619,1067.10491,1066.9905645988345
534.90076,0.068877,-5.659604,1067.048314,1067.0245785563793
534.91076,0.068876,-5.659588,1066.991718,1067.183911832475
534.92076,0.068876,-5.659572,1066.935122,1067.0202358708445
534.93076,0.068876,-5.659556,1066.878526,1067.1137385571049
534.94076,0.068876,-5.65954,1066.821931,1066.0526152401296
534.95076,0.068876,-5.659525,1066.765336,1066.5471179186693
534.96076,0.068875,-5.659509,1066.70874,1067.5028162513593
534.97076,0.068875,-5.659493,1066.652145,1067.215462953952
534.98076,0.068875,-5.659477,1066.595551,1066.6007117666977
534.99076,0.068875,-5.659461,1066.538956,1066.6962159160075
535.00076,0.068874,-5.659446,1066.482361,1066.3932272329862
535.01076,0.068874,-5.65943,1066.425767,1066.097809447613
535.02076,0.068874,-5.659414,1066.369173,1066.030603207703
535.03076,0.068874,-5.659398,1066.312579,1066.5492846460681
535.04076,0.068873,-5.659382,1066.255985,1065.9576688150933
535.05076,0.068873,-5.659367,1066.199391,1066.3620343192415
535.06076,0.068873,-5.659351,1066.142797,1066.1563754767787
535.07076,0.068873,-5.659335,1066.086204,1066.072211425319
535.08076,0.068872,-5.659319,1066.029611,1065.3851022395856
535.09076,0.068872,-5.659303,1065.973018,1065.9300317191098
535.10076,0.068872,-5.659288,1065.916425,1065.6137684452085
535.11076,0.068872,-5.659272,1065.859832,1065.2889345147673
535.12076,0.068872,-5.659256,1065.803239,1066.2270512951866
535.13076,0.068871,-5.65924,1065.746647,1065.7156120344018
535.14076,0.068871,-5.659224,1065.690054,1066.049610535076
535.15076,0.068871,-5.659209,1065.633462,1065.273634557666
535.16076,0.068871,-5.659193,1065.57687,1065.658894247323
535.17076,0.06887,-5.659177,1065.520278,1065.2807576718483
535.18076,0.06887,-5.659161,1065.463687,1065.4939053722478
535.19076,0.06887,-5.659145,1065.407095,1065.3176588431184
535.20076,0.06887,-5.65913,1065.350504,1065.3427611853722
535.21076,0.06887,-5.659114,1065.293913,1065.6398295013682
535.22076,0.068869,-5.659098,1065.237321,1064.7199601273169
535.23076,0.068869,-5.659082,1065.180731,1065.6178131599734
535.24076,0.068869,-5.659067,1065.12414,1064.7597796119112
535.25076,0.068869,-5.659051,1065.067549,1064.7305966399783
535.26076,0.068868,-5.659035,1065.010959,1064.8951980700133
535.27076,0.068868,-5.659019,1064.954369,1064.4493146313716
535.28076,0.068868,-5.659003,1064.897778,1064.8743956382834
535.29076,0.068868,-5.658988,1064.841189,1064.2086517214198
535.30076,0.068868,-5.658972,1064.784599,1064.3695333377311
535.31076,0.068867,-5.658956,1064.728009,1064.8698064787557
535.32076,0.068867,-5.65894,1064.67142,1063.8433649361882
535.33076,0.068867,-5.658924,1064.61483,1064.3177612945722
535.34076,0.068867,-5.658909,1064.558241,1064.4421783978114
535.35076,0.068866,-5.658893,1064.501652,1064.7159405442667
535.36076,0.068866,-5.658877,1064.445063,1064.2598160158348
535.37076,0.068866,-5.658861,1064.388475,1064.011389004212
535.38076,0.068866,-5.658845,1064.331886,1063.5796337469455
535.39076,0.068866,-5.65883,1064.275298,1064.1008522437214
535.40076,0.068865,-5.658814,1064.218709,1063.9927549334693
535.41076,0.068865,-5.658798,1064.162121,1064.3696881563108
535.42076,0.068865,-5.658782,1064.105533,1063.673331544199
535.43076,0.068865,-5.658766,1064.048946,1063.9874299706985
535.44076,0.068864,-5.658751,1063.992358,1063.944718337289
535.45076,0.068864,-5.658735,1063.935771,1063.7417682223916
535.46076,0.068864,-5.658719,1063.879183,1063.6299127864709
535.47076,0.068864,-5.658703,1063.822596,1063.7758393312613
535.48076,0.068864,-5.658688,1063.766009,1064.016587755184
535.49076,0.068863,-5.658672,1063.709423,1064.026968967587
535.50076,0.068863,-5.658656,1063.652836,1064.2712750557985
535.51076,0.068863,-5.65864,1063.596249,1063.5694755633165
535.52076,0.068863,-5.658624,1063.539663,1063.1579937538324
535.53076,0.068863,-5.658609,1063.483077,1063.0284639623867
535.54076,0.068862,-5.658593,1063.426491,1063.546320670571
535.55076,0.068862,-5.658577,1063.369905,1063.4963443436536
535.56076,0.068862,-5.658561,1063.313319,1063.1674648148608
535.57076,0.068862,-5.658545,1063.256734,1063.371091896393
535.58076,0.068862,-5.65853,1063.200149,1063.5144049922353
535.59076,0.068861,-5.658514,1063.143563,1063.2496403387865
535.60076,0.068861,-5.658498,1063.086978,1063.2386169256197
535.61076,0.068861,-5.658482,1063.030393,1063.3396102494082
535.62076,0.068861,-5.658467,1062.973809,1062.8834584547515
535.63076,0.06886,-5.658451,1062.917224,1062.9943526526906
535.64076,0.06886,-5.658435,1062.86064,1063.0384989533172
535.65076,0.06886,-5.658419,1062.804055,1062.956508202358
535.66076,0.06886,-5.658403,1062.747471,1062.2660316576225
535.67076,0.06886,-5.658388,1062.690887,1062.6586431764288
535.68076,0.068859,-5.658372,1062.634303,1062.6111758227355
535.69076,0.068859,-5.658356,1062.57772,1062.2364110488056
535.70076,0.068859,-5.65834,1062.521136,1062.6118064102316
535.71076,0.068859,-5.658324,1062.464553,1061.9583177581599
535.72076,0.068859,-5.658309,1062.40797,1062.3163240898627
535.73076,0.068858,-5.658293,1062.351387,1061.8021531429981
535.74076,0.068858,-5.658277,1062.294804,1062.2434617117865
535.75076,0.068858,-5.658261,1062.238221,1062.4824143984226
535.76076,0.068858,-5.658246,1062.181639,1061.3825712706268
535.77076,0.068858,-5.65823,1062.125056,1062.4092213165188
535.78076,0.068857,-5.658214,1062.068474,1061.4488065929313
535.79076,0.068857,-5.658198,1062.011892,1062.2796740758947
535.80076,0.068857,-5.658182,1061.95531,1062.24855191328
535.81076,0.068857,-5.658167,1061.898728,1061.2379726515858
535.82076,0.068857,-5.658151,1061.842147,1061.9307784951964
535.83076,0.068856,-5.658135,1061.785565,1061.5965136266543
535.84076,0.068856,-5.658119,1061.728984,1061.384123278495
535.85076,0.068856,-5.658103,1061.672403,1061.3851249404786
535.86076,0.068856,-5.658088,1061.615822,1061.7929171709525
535.87076,0.068856,-5.658072,1061.559241,1061.0694196239335
535.88076,0.068855,-5.658056,1061.502661,1061.567694400498
535.89076,0.068855,-5.65804,1061.44608,1061.5091607314957
535.90076,0.068855,-5.658025,1061.3895,1061.3616983723834
535.91076,0.068855,-5.658009,1061.33292,1061.0455559558752
535.92076,0.068854,-5.657993,1061.27634,1060.5528300860149
535.93076,0.068854,-5.657977,1061.21976,1061.1142074093814
535.94076,0.068854,-5.657961,1061.16318,1061.0014540543807
535.95076,0.068854,-5.657946,1061.106601,1060.6382747855898
535.96076,0.068854,-5.65793,1061.050021,1061.3347210555826
535.97076,0.068853,-5.657914,1060.993442,1060.5717277854903
535.98076,0.068853,-5.657898,1060.936863,1061.1230036753018
535.99076,0.068853,-5.657883,1060.880284,1060.4483751242917
536.00076,0.068853,-5.657867,1060.823705,1060.8110269932438
536.01076,0.068853,-5.657851,1060.767127,1060.0731164591402
536.02076,0.068852,-5.657835,1060.710548,1060.5926772969428
536.03076,0.068852,-5.657819,1060.65397,1061.242360231195
536.04076,0.068852,-5.657804,1060.597392,1060.3873103174794
536.05076,0.068852,-5.657788,1060.540814,1060.7663098107962
536.06076,0.068852,-5.657772,1060.484236,1060.3715092512614
536.07076,0.068851,-5.657756,1060.427658,1059.86205614938
536.08076,0.068851,-5.657741,1060.371081,1060.0508762333911
536.09076,0.068851,-5.657725,1060.314504,1060.71723436105
536.10076,0.068851,-5.657709,1060.257926,1060.2027768706516
536.11076,0.068851,-5.657693,1060.201349,1059.8829741299885
536.12076,0.06885,-5.657677,1060.144773,1059.4554487713833
536.13076,0.06885,-5.657662,1060.088196,1060.1257607782634
536.14076,0.06885,-5.657646,1060.031619,1060.0761393907715
536.15076,0.06885,-5.65763,1059.975043,1059.2080581491982
536.16076,0.06885,-5.657614,1059.918467,1059.5741226095445
536.17076,0.068849,-5.657599,1059.861891,1059.8244334002563
536.18076,0.068849,-5.657583,1059.805315,1059.5707644630597
536.19076,0.068849,-5.657567,1059.748739,1059.8388185477431
536.20076,0.068849,-5.657551,1059.692163,1059.314370292015
536.21076,0.068849,-5.657535,1059.635588,1059.3350492586267
536.22076,0.068848,-5.65752,1059.579013,1058.9396035002303
536.23076,0.068848,-5.657504,1059.522438,1059.5268756196335
536.24076,0.068848,-5.657488,1059.465863,1059.4600090392112
536.25076,0.068848,-5.657472,1059.409288,1059.1105874374807
536.26076,0.068848,-5.657457,1059.352713,1059.309998411301
536.27076,0.068847,-5.657441,1059.296139,1059.140832421989
536.28076,0.068847,-5.657425,1059.239564,1059.1548302427723
536.29076,0.068847,-5.657409,1059.18299,1059.2582148525653
536.30076,0.068847,-5.657393,1059.126416,1058.7114556895965
536.31076,0.068847,-5.657378,1059.069842,1058.9951432866144
536.32076,0.068846,-5.657362,1059.013269,1058.8006102023903
536.33076,0.068846,-5.657346,1058.956695,1058.163435636576
536.34076,0.068846,-5.65733,1058.900122,1058.8539908185983
536.35076,0.068846,-5.657315,1058.843549,1058.1929437552976
536.36076,0.068846,-5.657299,1058.786975,1058.8112707055504
536.37076,0.068846,-5.657283,1058.730403,1058.7344026306723
536.38076,0.068845,-5.657267,1058.67383,1058.313008107414
536.39076,0.068845,-5.657252,1058.617257,1058.7473986091327
536.40076,0.068845,-5.657236,1058.560685,1058.298501842174
536.41076,0.068845,-5.65722,1058.504112,1058.4275858835613
536.42076,0.068845,-5.657204,1058.44754,1058.403110080391
536.43076,0.068844,-5.657188,1058.390968,1058.2458033263076
536.44076,0.068844,-5.657173,1058.334397,1058.3107720257128
536.45076,0.068844,-5.657157,1058.277825,1058.0297510010384
536.46076,0.068844,-5.657141,1058.221253,1058.6703783321282
536.47076,0.068844,-5.657125,1058.164682,1058.3747006957894
536.48076,0.068843,-5.65711,1058.108111,1057.8548283858836
536.49076,0.068843,-5.657094,1058.05154,1057.816845562127
536.50076,0.068843,-5.657078,1057.994969,1057.5786902871944
536.51076,0.068843,-5.657062,1057.938398,1057.7266711320317
536.52076,0.068843,-5.657046,1057.881828,1057.8184289891383
536.53076,0.068842,-5.657031,1057.825257,1058.2011576482905
536.54076,0.068842,-5.657015,1057.768687,1057.3790714683928
536.55076,0.068842,-5.656999,1057.712117,1058.1263420878902
536.56076,0.068842,-5.656983,1057.655547,1057.111302479381
536.57076,0.068842,-5.656968,1057.598977,1057.611925470675
536.58076,0.068841,-5.656952,1057.542408,1057.5023729935701
536.59076,0.068841,-5.656936,1057.485838,1057.581240383188
536.60076,0.068841,-5.65692,1057.429269,1057.4402885222503
536.61076,0.068841,-5.656905,1057.3727,1057.1493119902361
536.62076,0.068841,-5.656889,1057.316131,1057.0886823320125
536.63076,0.06884,-5.656873,1057.259562,1057.275967275934
536.64076,0.06884,-5.656857,1057.202994,1057.210740643489
536.65076,0.06884,-5.656841,1057.146425,1056.7842538053474
536.66076,0.06884,-5.656826,1057.089857,1056.5956415427322
536.67076,0.06884,-5.65681,1057.033289,1057.4625381761252
536.68076,0.068839,-5.656794,1056.976721,1056.5591500471692
536.69076,0.068839,-5.656778,1056.920153,1056.644172249287
536.70076,0.068839,-5.656763,1056.863585,1056.559646095444
536.71076,0.068839,-5.656747,1056.807017,1056.4184583016058
536.72076,0.068839,-5.656731,1056.75045,1057.2120728399414
536.73076,0.068838,-5.656715,1056.693883,1056.7257831627915
536.74076,0.068838,-5.6567,1056.637316,1057.0763592112899
536.75076,0.068838,-5.656684,1056.580749,1056.1364638850725
536.76076,0.068838,-5.656668,1056.524182,1056.7883251881008
536.77076,0.068838,-5.656652,1056.467615,1055.6371790994676
536.78076,0.068837,-5.656637,1056.411049,1056.7163138281496
536.79076,0.068837,-5.656621,1056.354483,1056.222644902183
536.80076,0.068837,-5.656605,1056.297917,1056.1293223238083
536.81076,0.068837,-5.656589,1056.241351,1055.7729893680114
536.82076,0.068837,-5.656573,1056.184785,1056.126888733048
536.83076,0.068836,-5.656558,1056.128219,1056.5051866779254
536.84076,0.068836,-5.656542,1056.071654,1055.9509028766645
536.85076,0.068836,-5.656526,1056.015088,1055.85885202719
536.86076,0.068836,-5.65651,1055.958523,1055.6576891403186
536.87076,0.068836,-5.656495,1055.901958,1056.1749491522353
536.88076,0.068836,-5.656479,1055.845393,1056.0131199283662
536.89076,0.068835,-5.656463,1055.788829,1055.9626124468289
536.90076,0.068835,-5.656447,1055.732264,1055.4549772662333
536.91076,0.068835,-5.656432,1055.6757,1055.6668174722088
536.92076,0.068835,-5.656416,1055.619135,1055.4229667698046
536.93076,0.068835,-5.6564,1055.562571,1055.5157460185446
536.94076,0.068834,-5.656384,1055.506007,1055.3638099883408
536.95076,0.068834,-5.656369,1055.449444,1055.160494920846
536.96076,0.068834,-5.656353,1055.39288,1055.74589435564
536.97076,0.068834,-5.656337,1055.336317,1055.072453080545
536.98076,0.068834,-5.656321,1055.279753,1055.2485244763197
536.99076,0.068833,-5.656305,1055.22319,1054.6741900316154
537.00076,0.068833,-5.65629,1055.166627,1054.8044330612445
537.01076,0.068833,-5.656274,1055.110064,1054.930169375406
537.02076,0.068833,-5.656258,1055.053502,1055.5475401297913
537.03076,0.068833,-5.656242,1054.996939,1054.6252696288132
537.04076,0.068832,-5.656227,1054.940377,1054.7069622961085
537.05076,0.068832,-5.656211,1054.883815,1054.7175425245773
537.06076,0.068832,-5.656195,1054.827253,1054.6846461152998
537.07076,0.068832,-5.656179,1054.770691,1054.456034415347
537.08076,0.068832,-5.656164,1054.714129,1054.083404385277
537.09076,0.068831,-5.656148,1054.657567,1054.6392923882622
537.10076,0.068831,-5.656132,1054.601006,1054.3851939001968
537.11076,0.068831,-5.656116,1054.544445,1054.7901092404102
537.12076,0.068831,-5.656101,1054.487884,1054.0386528228337
537.13076,0.068831,-5.656085,1054.431323,1054.7270543822187
537.14076,0.06883,-5.656069,1054.374762,1053.9873117313587
537.15076,0.06883,-5.656053,1054.318201,1054.2456801334745
537.16076,0.06883,-5.656038,1054.261641,1053.7213448047953
537.17076,0.06883,-5.656022,1054.205081,1054.2380114814523
537.18076,0.06883,-5.656006,1054.148521,1054.1615348468913
537.19076,0.068829,-5.65599,1054.091961,1054.0037514392152
537.20076,0.068829,-5.655975,1054.035401,1053.6007140307781
537.21076,0.068829,-5.655959,1053.978841,1054.006238662903
537.22076,0.068829,-5.655943,1053.922282,1053.5986543723186
537.23076,0.068829,-5.655927,1053.865722,1053.5743711894997
537.24076,0.068829,-5.655912,1053.809163,1053.8152834106465
537.25076,0.068828,-5.655896,1053.752604,1053.5006354843636
537.26076,0.068828,-5.65588,1053.696045,1053.8237491618593
537.27076,0.068828,-5.655864,1053.639486,1053.55392674873
537.28076,0.068828,-5.655848,1053.582928,1053.2346437735791
537.29076,0.068828,-5.655833,1053.526369,1053.1947765206462
537.30076,0.068827,-5.655817,1053.469811,1052.968592995677
537.31076,0.068827,-5.655801,1053.413253,1053.1300505121103
537.32076,0.068827,-5.655785,1053.356695,1053.0211804217095
537.33076,0.068827,-5.65577,1053.300137,1053.3246809669254
537.34076,0.068827,-5.655754,1053.24358,1052.7585872046122
537.35076,0.068826,-5.655738,1053.187022,1053.3359142255997
537.36076,0.068826,-5.655722,1053.130465,1052.7292848404365
537.37076,0.068826,-5.655707,1053.073908,1053.1669981082468
537.38076,0.068826,-5.655691,1053.017351,1053.3030443763548
537.39076,0.068826,-5.655675,1052.960794,1052.983082321711
537.40076,0.068825,-5.655659,1052.904237,1053.0582463536975
537.41076,0.068825,-5.655644,1052.847681,1053.1243231138794
537.42076,0.068825,-5.655628,1052.791124,1052.5691495955714
537.43076,0.068825,-5.655612,1052.734568,1052.715941625361
537.44076,0.068825,-5.655596,1052.678012,1052.4949783775369
537.45076,0.068824,-5.655581,1052.621456,1052.0304021276834
537.46076,0.068824,-5.655565,1052.564901,1052.5520702068359
537.47076,0.068824,-5.655549,1052.508345,1052.3182450608824
537.48076,0.068824,-5.655533,1052.45179,1051.8990471149352
537.49076,0.068824,-5.655518,1052.395234,1052.4717794168369
537.50076,0.068823,-5.655502,1052.338679,1052.245749789349
537.51076,0.068823,-5.655486,1052.282124,1051.846836011167
537.52076,0.068823,-5.65547,1052.22557,1052.030389998264
537.53076,0.068823,-5.655455,1052.169015,1052.1343275558418
537.54076,0.068823,-5.655439,1052.11246,1051.550224633954
537.55076,0.068823,-5.655423,1052.055906,1052.0645280305766
537.56076,0.068822,-5.655407,1051.999352,1051.8389402887708
537.57076,0.068822,-5.655392,1051.942798,1051.885237992264
537.58076,0.068822,-5.655376,1051.886244,1050.9445931585358
537.59076,0.068822,-5.65536,1051.82969,1051.6937217111904
537.60076,0.068822,-5.655344,1051.773137,1051.8248080598469
537.61076,0.068821,-5.655329,1051.716584,1051.79286288057
537.62076,0.068821,-5.655313,1051.66003,1051.417909536417
537.63076,0.068821,-5.655297,1051.603477,1051.4232851263837
537.64076,0.068821,-5.655281,1051.546924,1051.6505069909213
537.65076,0.068821,-5.655266,1051.490372,1051.3158138288989
537.66076,0.06882,-5.65525,1051.433819,1051.7113321955144
537.67076,0.06882,-5.655234,1051.377267,1051.8817442631957
537.68076,0.06882,-5.655218,1051.320714,1051.4449394176086
537.69076,0.06882,-5.655203,1051.264162,1050.6330115768112
537.70076,0.06882,-5.655187,1051.20761,1050.8917646700781
537.71076,0.068819,-5.655171,1051.151059,1051.0892080045717
537.72076,0.068819,-5.655155,1051.094507,1050.7032896654198
537.73076,0.068819,-5.65514,1051.037956,1050.7580163279624
537.74076,0.068819,-5.655124,1050.981404,1050.3025846376822
537.75076,0.068819,-5.655108,1050.924853,1051.182261598628
537.76076,0.068818,-5.655092,1050.868302,1050.779811501825
537.77076,0.068818,-5.655077,1050.811751,1050.836695985811
537.78076,0.068818,-5.655061,1050.7552,1050.6504334894087
537.79076,0.068818,-5.655045,1050.69865,1050.674008928097
537.80076,0.068818,-5.655029,1050.6421,1050.1178976115482
537.81076,0.068818,-5.655014,1050.585549,1050.077114147476
537.82076,0.068817,-5.654998,1050.528999,1050.6425874230551
537.83076,0.068817,-5.654982,1050.472449,1050.1732892895739
537.84076,0.068817,-5.654966,1050.4159,1050.547485658387
537.85076,0.068817,-5.654951,1050.35935,1050.115836499691
537.86076,0.068817,-5.654935,1050.302801,1049.5274864088312
537.87076,0.068816,-5.654919,1050.246251,1050.018770425715
537.88076,0.068816,-5.654903,1050.189702,1049.7416133849074
537.89076,0.068816,-5.654888,1050.133153,1049.2492135371697
537.90076,0.068816,-5.654872,1050.076605,1049.4908874321543
537.91076,0.068816,-5.654856,1050.020056,1050.435173457436
537.92076,0.068815,-5.65484,1049.963507,1050.3563441499234
537.93076,0.068815,-5.654825,1049.906959,1049.707657254718
537.94076,0.068815,-5.654809,1049.850411,1050.0401772021125
537.95076,0.068815,-5.654793,1049.793863,1049.753070605874
537.96076,0.068815,-5.654777,1049.737315,1049.484255559149
537.97076,0.068814,-5.654762,1049.680767,1049.4617629290487
537.98076,0.068814,-5.654746,1049.62422,1049.2044993148497
537.99076,0.068814,-5.65473,1049.567672,1049.6544910372797
538.00076,0.068814,-5.654714,1049.511125,1048.744397410153
538.01076,0.068814,-5.654699,1049.454578,1049.0939924575125
538.02076,0.068813,-5.654683,1049.398031,1049.2182748558212
538.03076,0.068813,-5.654667,1049.341484,1049.4948765409006
538.04076,0.068813,-5.654651,1049.284938,1049.4118661427285
538.05076,0.068813,-5.654636,1049.228391,1049.5510257610358
538.06076,0.068813,-5.65462,1049.171845,1049.0518296738126
538.07076,0.068813,-5.654604,1049.115299,1049.3308535849665
538.08076,0.068812,-5.654589,1049.058753,1049.4331628894945
538.09076,0.068812,-5.654573,1049.002207,1048.7961317116149
538.10076,0.068812,-5.654557,1048.945662,1049.0541644975865
538.11076,0.068812,-5.654541,1048.889116,1048.2340274364096
538.12076,0.068812,-5.654526,1048.832571,1048.6875616544132
538.13076,0.068811,-5.65451,1048.776026,1049.0732076811462
538.14076,0.068811,-5.654494,1048.719481,1048.8597517363266
538.15076,0.068811,-5.654478,1048.662936,1048.0879718322046
538.16076,0.068811,-5.654463,1048.606391,1048.388696864259
538.17076,0.068811,-5.654447,1048.549847,1048.2695043599372
538.18076,0.06881,-5.654431,1048.493302,1048.4727492155328
538.19076,0.06881,-5.654415,1048.436758,1048.6492688740439
538.20076,0.06881,-5.6544,1048.380214,1048.824657472888
538.21076,0.06881,-5.654384,1048.32367,1048.9083869015626
538.22076,0.06881,-5.654368,1048.267126,1048.0111537296298
538.23076,0.068809,-5.654352,1048.210583,1047.9806749019003
