Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
425.507143,0.101178,-31.52858,4139.906517,4140.407905109458
425.517143,0.101069,-31.528129,4139.591234,4139.7042172888405
425.527143,0.100961,-31.527678,4139.275955,4139.493925640472
425.537143,0.100853,-31.527227,4138.96068,4139.292143289334
425.547143,0.100747,-31.526776,4138.64541,4138.783113200049
425.557143,0.100641,-31.526325,4138.330145,4138.311865639899
425.567143,0.100535,-31.525874,4138.014884,4137.847485796583
425.577143,0.100431,-31.525423,4137.699627,4137.661850997953
425.587143,0.100327,-31.524972,4137.384375,4137.702372906227
425.597143,0.100224,-31.52452,4137.069128,4136.9999193954245
425.607143,0.100122,-31.524069,4136.753885,4137.299052345971
425.617143,0.100021,-31.523618,4136.438646,4136.166509515503
425.627143,0.09992,-31.523167,4136.123412,4136.13829894375
425.637143,0.09982,-31.522715,4135.808183,4135.955575320461
425.647143,0.099721,-31.522264,4135.492958,4135.52785659473
425.657143,0.099622,-31.521812,4135.177738,4135.529081714107
425.667143,0.099525,-31.521361,4134.862522,4135.207211550887
425.677143,0.099427,-31.520909,4134.547311,4134.8198631042205
425.687143,0.099331,-31.520458,4134.232104,4134.624366394813
425.697143,0.099235,-31.520006,4133.916901,4133.696867899263
425.707143,0.09914,-31.519554,4133.601704,4133.041797742316
425.717143,0.099046,-31.519103,4133.28651,4132.9541835262025
425.727143,0.098953,-31.518651,4132.971321,4132.849371653578
425.737143,0.09886,-31.518199,4132.656137,4132.587167511542
425.747143,0.098768,-31.517747,4132.340958,4132.580392000521
425.757143,0.098676,-31.517295,4132.025782,4131.957052658195
425.767143,0.098586,-31.516843,4131.710612,4131.706338766103
425.777143,0.098496,-31.516391,4131.395445,4130.583551339022
425.787143,0.098406,-31.515939,4131.080284,4131.523391392674
425.797143,0.098317,-31.515487,4130.765127,4131.025170168702
425.807143,0.098229,-31.515035,4130.449974,4130.31851673008
425.817143,0.098142,-31.514583,4130.134826,4130.439417057707
425.827143,0.098055,-31.514131,4129.819682,4129.789871426355
425.837143,0.097969,-31.513679,4129.504543,4129.479903952195
425.847143,0.097884,-31.513227,4129.189409,4129.570070953479
425.857143,0.097799,-31.512774,4128.874279,4128.660854741152
425.867143,0.097715,-31.512322,4128.559153,4128.703478810903
425.877143,0.097632,-31.51187,4128.244032,4128.467874776977
425.887143,0.097549,-31.511417,4127.928916,4127.65086010108
425.897143,0.097467,-31.510965,4127.613804,4127.739137917909
425.907143,0.097386,-31.510512,4127.298697,4127.252130346379
425.917143,0.097305,-31.51006,4126.983594,4126.846489678398
425.927143,0.097225,-31.509607,4126.668495,4126.5181712299645
425.937143,0.097145,-31.509155,4126.353402,4126.236214235907
425.947143,0.097066,-31.508702,4126.038312,4125.573387479763
425.957143,0.096988,-31.50825,4125.723228,4125.942993248205
425.967143,0.09691,-31.507797,4125.408147,4125.196442463861
425.977143,0.096833,-31.507344,4125.093072,4125.121132259016
425.987143,0.096757,-31.506892,4124.778,4124.982828061938
425.997143,0.096681,-31.506439,4124.462934,4124.200846577214
426.007143,0.096606,-31.505986,4124.147872,4123.824281349892
426.017143,0.096532,-31.505533,4123.832814,4123.883941805688
426.027143,0.096458,-31.50508,4123.517761,4123.542060052669
426.037143,0.096384,-31.504627,4123.202712,4123.664897971384
426.047143,0.096312,-31.504174,4122.887668,4122.84982906756
426.057143,0.096239,-31.503722,4122.572629,4122.8246102931
426.067143,0.096168,-31.503269,4122.257594,4122.083899990597
426.077143,0.096097,-31.502816,4121.942564,4121.71385986364
426.087143,0.096026,-31.502363,4121.627538,4121.888910470127
426.097143,0.095957,-31.501909,4121.312516,4121.989240973839
426.107143,0.095887,-31.501456,4120.9975,4120.858902609648
426.117143,0.095819,-31.501003,4120.682487,4121.29414069183
426.127143,0.095751,-31.50055,4120.367479,4119.816044798006
426.137143,0.095683,-31.500097,4120.052476,4119.9355697229885
426.147143,0.095616,-31.499644,4119.737478,4119.487448807994
426.157143,0.09555,-31.49919,4119.422483,4120.362821663263
426.167143,0.095484,-31.498737,4119.107494,4119.1203919977725
426.177143,0.095419,-31.498284,4118.792509,4118.712649693964
426.187143,0.095354,-31.49783,4118.477528,4118.909023984652
426.197143,0.09529,-31.497377,4118.162552,4118.531609696782
426.207143,0.095227,-31.496924,4117.847581,4118.210533434735
426.217143,0.095164,-31.49647,4117.532614,4117.402609883506
426.227143,0.095101,-31.496017,4117.217651,4117.511441398335
426.237143,0.095039,-31.495563,4116.902693,4117.120305766438
426.247143,0.094978,-31.49511,4116.58774,4116.858196479346
426.257143,0.094917,-31.494656,4116.272791,4116.428955912547
426.267143,0.094857,-31.494203,4115.957847,4116.002902975325
426.277143,0.094797,-31.493749,4115.642907,4115.963932171254
426.287143,0.094737,-31.493296,4115.327972,4115.543664118771
426.297143,0.094679,-31.492842,4115.013041,4115.282308376223
426.307143,0.094621,-31.492388,4114.698115,4114.848958468942
426.317143,0.094563,-31.491935,4114.383193,4114.732736317431
426.327143,0.094506,-31.491481,4114.068276,4114.089451563808
426.337143,0.094449,-31.491027,4113.753364,4113.766241249994
426.347143,0.094393,-31.490573,4113.438456,4113.49817702262
426.357143,0.094337,-31.49012,4113.123552,4112.681839571948
426.367143,0.094282,-31.489666,4112.808653,4112.652263233991
426.377143,0.094227,-31.489212,4112.493759,4112.11725748045
426.387143,0.094173,-31.488758,4112.178869,4111.8644695817975
426.397143,0.094119,-31.488304,4111.863984,4111.950195895303
426.407143,0.094066,-31.48785,4111.549103,4112.316723665151
426.417143,0.094014,-31.487396,4111.234227,4111.248297302872
426.427143,0.093961,-31.486943,4110.919355,4111.4487397766825
426.437143,0.09391,-31.486489,4110.604488,4110.542010540227
426.447143,0.093858,-31.486035,4110.289625,4110.51417394211
426.457143,0.093808,-31.485581,4109.974767,4110.12920875427
426.467143,0.093757,-31.485127,4109.659914,4109.783367936364
426.477143,0.093708,-31.484672,4109.345065,4109.627440100393
426.487143,0.093658,-31.484218,4109.03022,4109.156549092167
426.497143,0.093609,-31.483764,4108.71538,4108.745946844643
426.507143,0.093561,-31.48331,4108.400545,4108.487772112248
426.517143,0.093513,-31.482856,4108.085714,4108.061851522837
426.527143,0.093466,-31.482402,4107.770888,4107.694110814578
426.537143,0.093419,-31.481948,4107.456066,4108.157745130372
426.547143,0.093372,-31.481494,4107.141249,4106.95606029516
426.557143,0.093326,-31.481039,4106.826436,4107.292401908937
426.567143,0.09328,-31.480585,4106.511628,4107.0469430291
426.577143,0.093235,-31.480131,4106.196824,4106.903738225861
426.587143,0.09319,-31.479677,4105.882025,4105.522059027865
426.597143,0.093146,-31.479222,4105.567231,4105.470948207374
426.607143,0.093102,-31.478768,4105.252441,4105.262589031604
426.617143,0.093058,-31.478314,4104.937656,4105.4054760280405
426.627143,0.093015,-31.477859,4104.622875,4105.110744149619
426.637143,0.092973,-31.477405,4104.308098,4104.357006020645
426.647143,0.092931,-31.476951,4103.993327,4103.413243692154
426.657143,0.092889,-31.476496,4103.678559,4103.544695738106
426.667143,0.092847,-31.476042,4103.363797,4103.9669602472895
426.677143,0.092807,-31.475587,4103.049039,4103.119704533563
426.687143,0.092766,-31.475133,4102.734285,4103.123692354222
426.697143,0.092726,-31.474678,4102.419536,4102.988082215167
426.707143,0.092686,-31.474224,4102.104791,4101.805429752158
426.717143,0.092647,-31.473769,4101.790051,4102.120104896222
426.727143,0.092608,-31.473315,4101.475316,4101.121684133655
426.737143,0.09257,-31.47286,4101.160585,4101.730706556953
426.747143,0.092532,-31.472406,4100.845859,4100.670544052924
426.757143,0.092494,-31.471951,4100.531137,4100.830389947938
426.767143,0.092457,-31.471497,4100.21642,4099.877013348331
426.777143,0.09242,-31.471042,4099.901707,4099.876998813992
426.787143,0.092383,-31.470587,4099.586999,4099.456914159094
426.797143,0.092347,-31.470133,4099.272295,4099.347373792119
426.807143,0.092312,-31.469678,4098.957596,4099.002722736194
426.817143,0.092276,-31.469223,4098.642902,4099.056642828737
426.827143,0.092241,-31.468769,4098.328212,4098.260256731842
426.837143,0.092207,-31.468314,4098.013526,4098.945510249386
426.847143,0.092173,-31.467859,4097.698846,4098.303127825
426.857143,0.092139,-31.467405,4097.384169,4097.484418717521
426.867143,0.092105,-31.46695,4097.069497,4097.161552446311
426.877143,0.092072,-31.466495,4096.75483,4096.96688329313
426.887143,0.09204,-31.466041,4096.440168,4096.625835332562
426.897143,0.092007,-31.465586,4096.125509,4095.9770804244104
426.907143,0.091975,-31.465131,4095.810856,4095.6088834614466
426.917143,0.091944,-31.464676,4095.496207,4095.7008125575685
426.927143,0.091912,-31.464221,4095.181562,4095.3542247116893
426.937143,0.091882,-31.463767,4094.866922,4094.7984479213324
426.947143,0.091851,-31.463312,4094.552287,4094.8299626166436
426.957143,0.091821,-31.462857,4094.237656,4094.176712456209
426.967143,0.091791,-31.462402,4093.92303,4094.3719795438574
426.977143,0.091761,-31.461947,4093.608408,4094.197972942063
426.987143,0.091732,-31.461492,4093.293791,4093.3779262623325
426.997143,0.091704,-31.461037,4092.979178,4092.9302159497415
427.007143,0.091675,-31.460583,4092.66457,4093.025994524311
427.017143,0.091647,-31.460128,4092.349967,4092.610242231355
427.027143,0.091619,-31.459673,4092.035368,4091.472014860332
427.037143,0.091592,-31.459218,4091.720773,4091.7383900331374
427.047143,0.091565,-31.458763,4091.406183,4091.910847434075
427.057143,0.091538,-31.458308,4091.091598,4091.0980784320896
427.067143,0.091511,-31.457853,4090.777017,4091.210178676928
427.077143,0.091485,-31.457398,4090.462441,4090.5735977935424
427.087143,0.091459,-31.456943,4090.147869,4090.3551124033506
427.097143,0.091434,-31.456488,4089.833302,4089.74721759053
427.107143,0.091408,-31.456033,4089.518739,4089.780759117719
427.117143,0.091384,-31.455578,4089.204181,4089.4351907765567
427.127143,0.091359,-31.455123,4088.889628,4089.1199404887643
427.137143,0.091335,-31.454668,4088.575079,4088.577868258553
427.147143,0.091311,-31.454213,4088.260534,4087.9234823907855
427.157143,0.091287,-31.453758,4087.945995,4088.099473757245
427.167143,0.091264,-31.453303,4087.631459,4087.871435756672
427.177143,0.091241,-31.452848,4087.316928,4086.967131582721
427.187143,0.091218,-31.452393,4087.002402,4087.317440651759
427.197143,0.091196,-31.451938,4086.687881,4086.9377268870994
427.207143,0.091173,-31.451483,4086.373364,4086.157137596922
427.217143,0.091152,-31.451028,4086.058851,4085.879412472089
427.227143,0.09113,-31.450572,4085.744343,4085.7227962158086
427.237143,0.091109,-31.450117,4085.42984,4085.715650826077
427.247143,0.091088,-31.449662,4085.115341,4085.4753045204125
427.257143,0.091067,-31.449207,4084.800846,4085.1236426007645
427.267143,0.091047,-31.448752,4084.486356,4084.426630395431
427.277143,0.091027,-31.448297,4084.171871,4083.8094647042226
427.287143,0.091007,-31.447842,4083.857391,4083.859570285322
427.297143,0.090987,-31.447387,4083.542914,4083.8452344052043
427.307143,0.090968,-31.446932,4083.228443,4082.785973801384
427.317143,0.090949,-31.446476,4082.913976,4082.250879254435
427.327143,0.09093,-31.446021,4082.599513,4082.3141122920465
427.337143,0.090912,-31.445566,4082.285055,4082.1875077008112
427.347143,0.090893,-31.445111,4081.970602,4082.144821991211
427.357143,0.090875,-31.444656,4081.656153,4081.9224927261916
427.367143,0.090858,-31.444201,4081.341709,4081.7633317878917
427.377143,0.09084,-31.443745,4081.027269,4081.5836871629363
427.387143,0.090823,-31.44329,4080.712834,4080.846694142133
427.397143,0.090806,-31.442835,4080.398403,4080.727536314092
427.407143,0.09079,-31.44238,4080.083977,4079.8216937550364
427.417143,0.090773,-31.441925,4079.769556,4079.9488831977337
427.427143,0.090757,-31.441469,4079.455139,4079.628693400627
427.437143,0.090741,-31.441014,4079.140726,4079.576506431129
427.447143,0.090726,-31.440559,4078.826318,4078.427804259716
427.457143,0.09071,-31.440104,4078.511915,4078.457630780446
427.467143,0.090695,-31.439649,4078.197516,4078.204059925053
427.477143,0.09068,-31.439193,4077.883122,4077.4753493817884
427.487143,0.090665,-31.438738,4077.568733,4077.5079047040354
427.497143,0.090651,-31.438283,4077.254347,4077.2785137672786
427.507143,0.090637,-31.437828,4076.939967,4076.9127925968933
427.517143,0.090623,-31.437372,4076.625591,4076.5994723495155
427.527143,0.090609,-31.436917,4076.311219,4076.18683655824
427.537143,0.090596,-31.436462,4075.996853,4075.971104952559
427.547143,0.090583,-31.436007,4075.68249,4075.9451695220014
427.557143,0.090569,-31.435551,4075.368132,4075.5677923581093
427.567143,0.090557,-31.435096,4075.053779,4075.315223271953
427.577143,0.090544,-31.434641,4074.73943,4074.8649920446423
427.587143,0.090532,-31.434186,4074.425086,4074.342845746914
427.597143,0.09052,-31.43373,4074.110747,4074.290783166827
427.607143,0.090508,-31.433275,4073.796412,4073.7121836399947
427.617143,0.090496,-31.43282,4073.482081,4073.7960314186585
427.627143,0.090485,-31.432365,4073.167755,4073.4871126703683
427.637143,0.090473,-31.431909,4072.853434,4073.049002491568
427.647143,0.090462,-31.431454,4072.539117,4072.620900157177
427.657143,0.090452,-31.430999,4072.224805,4072.4889146229307
427.667143,0.090441,-31.430544,4071.910497,4072.183305174319
427.677143,0.090431,-31.430088,4071.596194,4071.3397995232767
427.687143,0.09042,-31.429633,4071.281895,4071.6977097485724
427.697143,0.090411,-31.429178,4070.967601,4070.713139638437
427.707143,0.090401,-31.428723,4070.653312,4070.126924325404
427.717143,0.090391,-31.428267,4070.339027,4070.5851918711255
427.727143,0.090382,-31.427812,4070.024746,4069.8419664585867
427.737143,0.090373,-31.427357,4069.710471,4069.4747977899797
427.747143,0.090364,-31.426902,4069.396199,4069.4629195616358
427.757143,0.090355,-31.426446,4069.081933,4068.7659252614462
427.767143,0.090346,-31.425991,4068.76767,4069.0060165628756
427.777143,0.090338,-31.425536,4068.453413,4068.4910678681113
427.787143,0.09033,-31.425081,4068.13916,4068.4446439036337
427.797143,0.090322,-31.424625,4067.824911,4068.4767152096833
427.807143,0.090314,-31.42417,4067.510667,4068.185604455977
427.817143,0.090306,-31.423715,4067.196428,4067.118669932846
427.827143,0.090299,-31.42326,4066.882193,4067.1630307856476
427.837143,0.090292,-31.422804,4066.567963,4066.6308318160864
427.847143,0.090285,-31.422349,4066.253737,4066.484564115518
427.857143,0.090278,-31.421894,4065.939516,4065.864481249729
427.867143,0.090271,-31.421439,4065.625299,4065.9109722060384
427.877143,0.090265,-31.420983,4065.311087,4065.6002192616525
427.887143,0.090258,-31.420528,4064.996879,4065.2066565001737
427.897143,0.090252,-31.420073,4064.682676,4064.939317320484
427.907143,0.090246,-31.419618,4064.368478,4064.526878835735
427.917143,0.09024,-31.419162,4064.054284,4064.011690166929
427.927143,0.090235,-31.418707,4063.740095,4063.4968430444014
427.937143,0.090229,-31.418252,4063.42591,4063.0770141401813
427.947143,0.090224,-31.417797,4063.11173,4063.3713221317453
427.957143,0.090219,-31.417341,4062.797554,4063.024004961808
427.967143,0.090214,-31.416886,4062.483383,4062.6787402958275
427.977143,0.090209,-31.416431,4062.169216,4062.5531626868
427.987143,0.090204,-31.415976,4061.855054,4061.4858457096248
427.997143,0.0902,-31.415521,4061.540897,4060.8358063300625
428.007143,0.090195,-31.415065,4061.226744,4060.909046102223
428.017143,0.090191,-31.41461,4060.912595,4060.6022971883185
428.027143,0.090187,-31.414155,4060.598451,4060.7756104841546
428.037143,0.090183,-31.4137,4060.284312,4060.3570230327396
428.047143,0.09018,-31.413245,4059.970177,4060.196059303262
428.057143,0.090176,-31.412789,4059.656047,4060.231521292762
428.067143,0.090173,-31.412334,4059.341922,4059.22247914192
428.077143,0.09017,-31.411879,4059.027801,4059.5194082051635
428.087143,0.090167,-31.411424,4058.713684,4059.354888071512
428.097143,0.090164,-31.410969,4058.399572,4059.017162797361
428.107143,0.090161,-31.410514,4058.085465,4058.087042704834
428.117143,0.090158,-31.410058,4057.771362,4057.7630354417747
428.127143,0.090156,-31.409603,4057.457264,4057.677657475365
428.137143,0.090153,-31.409148,4057.14317,4056.6677007873964
428.147143,0.090151,-31.408693,4056.829081,4057.179861745022
428.157143,0.090149,-31.408238,4056.514996,4056.251548665557
428.167143,0.090147,-31.407783,4056.200916,4056.6052839272174
428.177143,0.090145,-31.407327,4055.88684,4056.423325014507
428.187143,0.090144,-31.406872,4055.572769,4055.598513939307
428.197143,0.090142,-31.406417,4055.258703,4055.126222426734
428.207143,0.090141,-31.405962,4054.944641,4055.069722933629
428.217143,0.09014,-31.405507,4054.630584,4054.388234186462
428.227143,0.090138,-31.405052,4054.316531,4054.507569233661
428.237143,0.090138,-31.404597,4054.002483,4053.8681896845615
428.247143,0.090137,-31.404142,4053.688439,4054.023552044412
428.257143,0.090136,-31.403687,4053.3744,4053.6155908061464
428.267143,0.090135,-31.403232,4053.060365,4053.1601122453053
428.277143,0.090135,-31.402776,4052.746335,4052.8033850456404
428.287143,0.090135,-31.402321,4052.43231,4051.9571039727084
428.297143,0.090134,-31.401866,4052.118289,4052.258358887095
428.307143,0.090134,-31.401411,4051.804272,4051.8959558004044
428.317143,0.090134,-31.400956,4051.49026,4051.3515933422755
428.327143,0.090135,-31.400501,4051.176253,4051.134659871099
428.337143,0.090135,-31.400046,4050.86225,4051.0202412892877
428.347143,0.090135,-31.399591,4050.548252,4050.8345190073014
428.357143,0.090136,-31.399136,4050.234259,4049.9821870640976
428.367143,0.090136,-31.398681,4049.92027,4050.3700586577766
428.377143,0.090137,-31.398226,4049.606285,4049.6111821844
428.387143,0.090138,-31.397771,4049.292305,4049.2203536540665
428.397143,0.090139,-31.397316,4048.97833,4048.988960758359
428.407143,0.09014,-31.396861,4048.664359,4048.6927923109156
428.417143,0.090141,-31.396406,4048.350392,4048.70918031521
428.427143,0.090143,-31.395951,4048.036431,4048.082861182147
428.437143,0.090144,-31.395496,4047.722473,4047.2762444462874
428.447143,0.090146,-31.395041,4047.408521,4047.8554056799553
428.457143,0.090147,-31.394586,4047.094572,4047.11475287529
428.467143,0.090149,-31.394131,4046.780629,4046.9349283169136
428.477143,0.090151,-31.393676,4046.46669,4046.512425134096
428.487143,0.090153,-31.393222,4046.152755,4045.8830384132625
428.497143,0.090155,-31.392767,4045.838825,4045.7495961084246
428.507143,0.090157,-31.392312,4045.5249,4045.3558020927408
428.517143,0.090159,-31.391857,4045.210979,4045.511046434003
428.527143,0.090162,-31.391402,4044.897063,4045.0383958890443
428.537143,0.090164,-31.390947,4044.583151,4045.1656950642573
428.547143,0.090167,-31.390492,4044.269244,4044.0361263101877
428.557143,0.09017,-31.390037,4043.955341,4044.231105978242
428.567143,0.090172,-31.389582,4043.641443,4043.6621579767907
428.577143,0.090175,-31.389128,4043.32755,4043.8999290391744
428.587143,0.090178,-31.388673,4043.013661,4042.538389774355
428.597143,0.090181,-31.388218,4042.699776,4042.9721027370397
428.607143,0.090184,-31.387763,4042.385896,4042.4784703474697
428.617143,0.090188,-31.387308,4042.072021,4041.9901146255124
428.627143,0.090191,-31.386854,4041.75815,4041.2256694231087
428.637143,0.090194,-31.386399,4041.444284,4041.3796492762767
428.647143,0.090198,-31.385944,4041.130422,4041.5283953025396
428.657143,0.090202,-31.385489,4040.816565,4041.074322153236
428.667143,0.090205,-31.385034,4040.502712,4040.3595605199935
428.677143,0.090209,-31.38458,4040.188864,4040.0604635002815
428.687143,0.090213,-31.384125,4039.875021,4040.4555252199157
428.697143,0.090217,-31.38367,4039.561182,4039.7603029023185
428.707143,0.090221,-31.383216,4039.247347,4039.529910458372
428.717143,0.090225,-31.382761,4038.933517,4038.9827555778893
428.727143,0.090229,-31.382306,4038.619692,4038.9722206014603
428.737143,0.090234,-31.381851,4038.305871,4037.9627678540533
428.747143,0.090238,-31.381397,4037.992055,4038.6180233117157
428.757143,0.090242,-31.380942,4037.678243,4037.7045678712566
428.767143,0.090247,-31.380487,4037.364436,4037.829533790248
428.777143,0.090252,-31.380033,4037.050634,4036.9946870536355
428.787143,0.090256,-31.379578,4036.736836,4036.6562258284534
428.797143,0.090261,-31.379124,4036.423042,4036.0146885784316
428.807143,0.090266,-31.378669,4036.109253,4035.9297793746123
428.817143,0.090271,-31.378214,4035.795469,4035.8124408252374
428.827143,0.090276,-31.37776,4035.481689,4035.6826446534433
428.837143,0.090281,-31.377305,4035.167914,4035.0732658223656
428.847143,0.090286,-31.376851,4034.854143,4034.8392931854737
428.857143,0.090291,-31.376396,4034.540377,4034.17478093462
428.867143,0.090296,-31.375942,4034.226615,4033.743237032314
428.877143,0.090302,-31.375487,4033.912858,4033.942679908744
428.887143,0.090307,-31.375033,4033.599105,4033.8777879250997
428.897143,0.090313,-31.374578,4033.285357,4033.619164515475
428.907143,0.090318,-31.374124,4032.971614,4033.109481694815
428.917143,0.090324,-31.373669,4032.657875,4033.0362110109486
428.927143,0.09033,-31.373215,4032.34414,4032.187788138696
428.937143,0.090335,-31.37276,4032.03041,4032.1286799403515
428.947143,0.090341,-31.372306,4031.716685,4032.0384162016135
428.957143,0.090347,-31.371851,4031.402964,4031.5146992739756
428.967143,0.090353,-31.371397,4031.089248,4031.2095045600895
428.977143,0.090359,-31.370942,4030.775536,4031.1930578075326
428.987143,0.090365,-31.370488,4030.461829,4030.0573459424477
428.997143,0.090371,-31.370034,4030.148126,4030.782379003014
429.007143,0.090378,-31.369579,4029.834428,4029.7080573557987
429.017143,0.090384,-31.369125,4029.520735,4029.2744476529656
429.027143,0.09039,-31.368671,4029.207046,4029.305649220366
429.037143,0.090397,-31.368216,4028.893361,4029.109778324984
429.047143,0.090403,-31.367762,4028.579682,4029.028206285847
429.057143,0.09041,-31.367308,4028.266006,4028.82814671057
429.067143,0.090416,-31.366853,4027.952335,4027.8817409567464
429.077143,0.090423,-31.366399,4027.638669,4027.7675880478787
429.087143,0.09043,-31.365945,4027.325007,4026.8237912948366
429.097143,0.090436,-31.36549,4027.01135,4026.8049360281207
429.107143,0.090443,-31.365036,4026.697698,4026.3567789170493
429.117143,0.09045,-31.364582,4026.38405,4026.116167117176
429.127143,0.090457,-31.364128,4026.070406,4026.2153429375903
429.137143,0.090464,-31.363674,4025.756767,4025.2614467320877
429.147143,0.090471,-31.363219,4025.443133,4025.9731649718274
429.157143,0.090478,-31.362765,4025.129503,4025.2555027661087
429.167143,0.090485,-31.362311,4024.815877,4025.1827885664766
429.177143,0.090492,-31.361857,4024.502256,4024.9798863608726
429.187143,0.090499,-31.361403,4024.18864,4024.535850673097
429.197143,0.090507,-31.360949,4023.875028,4024.608668278211
429.207143,0.090514,-31.360495,4023.561421,4023.6175265271227
429.217143,0.090521,-31.36004,4023.247818,4023.1412878090664
429.227143,0.090529,-31.359586,4022.93422,4022.9364341888027
429.237143,0.090536,-31.359132,4022.620627,4022.30901774352
429.247143,0.090544,-31.358678,4022.307038,4022.4130765539153
429.257143,0.090551,-31.358224,4021.993453,4022.2912655756572
429.267143,0.090559,-31.35777,4021.679873,4022.2059143580573
429.277143,0.090566,-31.357316,4021.366298,4021.5584286597427
429.287143,0.090574,-31.356862,4021.052727,4020.836736723671
429.297143,0.090582,-31.356408,4020.73916,4020.4268525799216
429.307143,0.09059,-31.355954,4020.425599,4020.3667120340037
429.317143,0.090597,-31.3555,4020.112041,4020.498722226086
429.327143,0.090605,-31.355046,4019.798489,4019.824393584567
429.337143,0.090613,-31.354592,4019.48494,4019.727512689801
429.347143,0.090621,-31.354139,4019.171397,4019.2924665225137
429.357143,0.090629,-31.353685,4018.857858,4019.0546879819417
429.367143,0.090637,-31.353231,4018.544323,4018.586792004491
429.377143,0.090645,-31.352777,4018.230793,4018.1758146275597
429.387143,0.090653,-31.352323,4017.917268,4017.357588934292
429.397143,0.090661,-31.351869,4017.603747,4017.4835602160147
429.407143,0.09067,-31.351415,4017.29023,4017.1513320003346
429.417143,0.090678,-31.350962,4016.976718,4017.2725950664612
429.427143,0.090686,-31.350508,4016.663211,4016.9448840973737
429.437143,0.090694,-31.350054,4016.349708,4016.2696071667197
429.447143,0.090703,-31.3496,4016.03621,4015.8766223593852
429.457143,0.090711,-31.349147,4015.722716,4016.0431575958128
429.467143,0.090719,-31.348693,4015.409227,4015.697105463625
429.477143,0.090728,-31.348239,4015.095742,4015.0110705358825
429.487143,0.090736,-31.347785,4014.782262,4014.4664893897257
429.497143,0.090745,-31.347332,4014.468787,4014.2830249150898
429.507143,0.090753,-31.346878,4014.155316,4014.8139903869596
429.517143,0.090762,-31.346424,4013.841849,4013.553253716533
429.527143,0.09077,-31.345971,4013.528387,4013.533371882554
429.537143,0.090779,-31.345517,4013.21493,4013.075090496411
429.547143,0.090788,-31.345064,4012.901477,4012.7998261746047
429.557143,0.090796,-31.34461,4012.588028,4012.5911748182393
429.567143,0.090805,-31.344156,4012.274585,4012.3773550200276
429.577143,0.090814,-31.343703,4011.961145,4012.2266814861923
429.587143,0.090822,-31.343249,4011.64771,4011.628479178455
429.597143,0.090831,-31.342796,4011.33428,4011.5553146320303
429.607143,0.09084,-31.342342,4011.020855,4011.2221454865335
429.617143,0.090849,-31.341889,4010.707433,4010.8720161975857
429.627143,0.090858,-31.341435,4010.394017,4010.2121855544196
429.637143,0.090867,-31.340982,4010.080605,4009.752412163815
429.647143,0.090875,-31.340528,4009.767197,4010.356626396948
429.657143,0.090884,-31.340075,4009.453794,4009.409510762778
429.667143,0.090893,-31.339622,4009.140396,4008.7429395895037
429.677143,0.090902,-31.339168,4008.827002,4008.94875401062
429.687143,0.090911,-31.338715,4008.513612,4008.3257066406636
429.697143,0.09092,-31.338262,4008.200227,4008.626941774071
429.707143,0.09093,-31.337808,4007.886847,4007.7877894023527
429.717143,0.090939,-31.337355,4007.573471,4007.871908309179
429.727143,0.090948,-31.336902,4007.2601,4007.4461386012567
429.737143,0.090957,-31.336448,4006.946733,4007.4678764269756
429.747143,0.090966,-31.335995,4006.633371,4006.3509271292296
429.757143,0.090975,-31.335542,4006.320013,4006.6438228917764
429.767143,0.090984,-31.335089,4006.00666,4005.9528991162188
429.777143,0.090994,-31.334635,4005.693312,4005.5076914102447
429.787143,0.091003,-31.334182,4005.379967,4005.024320663354
429.797143,0.091012,-31.333729,4005.066628,4004.937292062788
429.807143,0.091021,-31.333276,4004.753293,4004.8193519842584
429.817143,0.091031,-31.332823,4004.439962,4004.3813499235935
429.827143,0.09104,-31.332369,4004.126636,4004.3030659776177
429.837143,0.091049,-31.331916,4003.813315,4004.2106953653865
429.847143,0.091059,-31.331463,4003.499998,4003.43046933112
429.857143,0.091068,-31.33101,4003.186686,4003.2502411214164
429.867143,0.091077,-31.330557,4002.873378,4003.115568195267
429.877143,0.091087,-31.330104,4002.560075,4002.850419714335
429.887143,0.091096,-31.329651,4002.246776,4001.8988750399176
429.897143,0.091106,-31.329198,4001.933482,4002.0980470863237
429.907143,0.091115,-31.328745,4001.620192,4001.5499118515054
429.917143,0.091125,-31.328292,4001.306907,4001.170555087873
429.927143,0.091134,-31.327839,4000.993626,4000.914365266561
429.937143,0.091144,-31.327386,4000.68035,4001.059654580688
429.947143,0.091153,-31.326933,4000.367078,4000.353787910136
429.957143,0.091163,-31.32648,4000.053811,3999.730934118418
429.967143,0.091172,-31.326027,3999.740549,3999.56698562888
429.977143,0.091182,-31.325575,3999.427291,3999.3651190408464
429.987143,0.091191,-31.325122,3999.114037,3999.077333033813
429.997143,0.091201,-31.324669,3998.800788,3998.879656911738
430.007143,0.091211,-31.324216,3998.487544,3998.6597913081832
430.017143,0.09122,-31.323763,3998.174304,3998.561155578665
430.027143,0.09123,-31.32331,3997.861069,3997.3974627505836
430.037143,0.091239,-31.322858,3997.547838,3997.573701351913
430.047143,0.091249,-31.322405,3997.234611,3997.067747592644
430.057143,0.091259,-31.321952,3996.92139,3996.8928503278203
430.067143,0.091268,-31.3215,3996.608172,3996.900269610458
430.077143,0.091278,-31.321047,3996.29496,3996.2080489268687
