Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.770567,66.431009,330.418429,1490.366982,1490.7704389400276
4.780567,66.318394,331.051042,1493.674331,1493.696309150351
4.790567,66.20558,331.68224,1496.987998,1497.2273989379246
4.800567,66.101584,332.31206,1500.307971,1500.408176892739
4.810567,65.994086,332.940483,1503.634235,1503.8143990713315
4.820567,65.883182,333.567457,1506.966776,1506.4503205231142
4.830567,65.771032,334.192966,1510.305579,1510.3665741259751
4.840567,65.657606,334.817048,1513.65063,1513.6911698785332
4.850567,65.542755,335.439775,1517.001915,1517.245660137139
4.860567,65.426286,336.061221,1520.359421,1520.7357204776415
4.870567,65.308202,336.681453,1523.723136,1523.663102221167
4.880567,65.188613,337.300534,1527.093047,1526.6066503870145
4.890567,65.067489,337.918523,1530.469143,1530.5026970616225
4.900567,64.952858,338.535509,1533.851414,1533.6500950956515
4.910567,64.832122,339.151548,1537.23985,1537.1655551039019
4.920567,64.707883,339.766654,1540.634442,1541.0085376234342
4.930567,64.582873,340.380826,1544.03518,1544.4482321091332
4.940567,64.457566,340.99407,1547.442055,1547.3094159232946
4.950567,64.335091,341.606393,1550.855058,1550.8084899174935
4.960567,64.216199,342.217713,1554.274179,1554.4258631465898
4.970567,64.097458,342.827944,1557.699408,1557.2929573314952
4.980567,63.978584,343.437035,1561.130734,1560.8668761601505
4.990567,63.859493,344.044966,1564.568145,1564.3300834086026
5.000567,63.74785,344.651771,1568.011629,1567.6302487185642
5.010567,63.631013,345.257445,1571.461176,1571.723626530436
5.020567,63.511399,345.861958,1574.916774,1574.8609825243857
5.030567,63.391448,346.465292,1578.378412,1578.3210636747376
5.040567,63.271143,347.067436,1581.846076,1581.46195585851
5.050567,63.150532,347.668386,1585.319756,1585.4991359552296
5.060567,63.029594,348.268143,1588.79944,1588.6910698824186
5.070567,62.956999,348.866961,1592.285116,1591.8100055758346
5.080567,62.926697,349.465231,1595.776779,1595.5613991407663
5.090567,62.896289,350.063156,1599.274421,1599.1447758010652
5.100567,62.873233,350.660838,1602.778042,1602.6572089938545
5.110567,62.845359,351.258283,1606.287638,1607.0027335560603
5.120567,62.814866,351.855468,1609.803207,1609.6854520752336
5.130567,62.783977,352.452377,1613.324746,1613.1109165228456
5.140567,62.753085,353.04901,1616.852252,1616.492647285315
5.150567,62.722101,353.645372,1620.385723,1620.3399470918619
5.160567,62.691112,354.241469,1623.925157,1624.0297341352075
5.170567,62.660173,354.837303,1627.47055,1627.2695225855139
5.180567,62.629027,355.432877,1631.0219,1630.809864096065
5.190567,62.597892,356.02819,1634.579206,1634.58247176784
5.200567,62.573976,356.623281,1638.142464,1637.7882001345247
5.210567,62.544353,357.218154,1641.711671,1641.5985907222816
5.220567,62.507985,357.812895,1645.286827,1645.662610847371
5.230567,62.469829,358.407632,1648.867929,1648.8066949603588
5.240567,62.432448,359.002406,1652.45498,1652.160674169288
5.250567,62.39624,359.597184,1656.047978,1656.4747314929953
5.260567,62.361134,360.191897,1659.646923,1659.5167493526576
5.270567,62.327202,360.786463,1663.251815,1663.250733215526
5.280567,62.294217,361.380794,1666.862651,1666.3360976539527
5.290567,62.262004,361.974801,1670.479429,1670.6864546271856
5.300567,62.237804,362.568435,1674.102145,1674.4328117090158
5.310567,62.209858,363.161619,1677.730796,1677.345201007386
5.320567,62.180651,363.75426,1681.365376,1681.4480111780956
5.330567,62.152067,364.346287,1685.005879,1685.4885828852248
5.340567,62.123721,364.937659,1688.6523,1687.8785046200494
5.350567,62.096281,365.528348,1692.30463,1692.0859630411026
5.360567,62.069245,366.118337,1695.962864,1696.0152999916327
5.370567,62.04224,366.707629,1699.626995,1698.9926231009044
5.380567,62.015074,367.296249,1703.297015,1703.6048951259372
5.390567,61.987158,367.884234,1706.972918,1706.7835936764948
5.400567,61.965361,368.471666,1710.654698,1710.4134314110445
5.410567,61.93791,369.058611,1714.342349,1714.5628974682338
5.420567,61.907241,369.645111,1718.035868,1717.9223438121237
5.430567,61.875379,370.231215,1721.73525,1721.5630144845766
5.440567,61.842238,370.816978,1725.440492,1725.8979444963354
5.450567,61.808059,371.402459,1729.151589,1729.1475356313144
5.460567,61.773181,371.987712,1732.86854,1732.6414322249873
5.470567,61.737734,372.572778,1736.591343,1736.567331127286
5.480567,61.70203,373.157686,1740.319995,1740.221278735621
5.490567,61.666258,373.742453,1744.054496,1744.6282883171036
5.500567,61.637204,374.327113,1747.794844,1747.6423288935207
5.510567,61.603911,374.911661,1751.541038,1751.6327855872435
5.520567,61.569038,375.496062,1755.293076,1755.0321942819626
5.530567,61.534625,376.080277,1759.050958,1758.923367330447
5.540567,61.500854,376.664268,1762.814681,1762.159330985232
5.550567,61.467389,377.247991,1766.584242,1766.390075799624
5.560567,61.434585,377.831403,1770.35964,1769.9444643654745
5.570567,61.402464,378.414458,1774.140869,1774.1458082948811
5.580567,61.370986,378.997114,1777.927928,1777.8356869115253
5.590567,61.34,379.579334,1781.72081,1780.9695768865965
5.600567,61.317074,380.16112,1785.519513,1785.6114512616136
5.610567,61.290292,380.742459,1789.324031,1789.6635272419048
5.620567,61.261837,381.323317,1793.13436,1793.0018875083547
5.630567,61.233505,381.903669,1796.950496,1797.333807228293
5.640567,61.205174,382.483509,1800.772432,1801.0273382546698
5.650567,61.176676,383.062845,1804.600164,1804.2718227596595
5.660567,61.147851,383.641695,1808.433688,1808.5456770268788
5.670567,61.118802,384.220081,1812.272997,1812.2504398373853
5.680567,61.089302,384.798027,1816.118088,1816.839542579443
5.690567,61.0594,385.375563,1819.968956,1820.557374777395
5.700567,61.035362,385.95275,1823.825598,1823.7993940204885
5.710567,61.006281,386.529624,1827.68801,1827.7466108403962
5.720567,60.976041,387.106176,1831.556189,1831.3969779502268
5.730567,60.946668,387.682367,1835.430132,1835.6313032103753
5.740567,60.916807,388.258186,1839.309835,1839.3146446284768
5.750567,60.886524,388.833651,1843.195295,1842.4362505828474
5.760567,60.855857,389.408795,1847.086507,1847.351701528956
5.770567,60.824699,389.983648,1850.98347,1851.0921883207218
5.780567,60.793228,390.558238,1854.886179,1855.3555745685028
5.790567,60.761477,391.132586,1858.794634,1858.5821210467961
5.800567,60.735968,391.706734,1862.70883,1862.851376340453
5.810567,60.706464,392.280699,1866.628768,1866.5342295590087
5.820567,60.675505,392.854466,1870.554444,1871.3588884141818
5.830567,60.644707,393.428017,1874.485856,1874.4712424809259
5.840567,60.614156,394.001336,1878.423003,1878.2057860773918
5.850567,60.584013,394.574411,1882.365882,1882.0269067347194
5.860567,60.554181,395.147224,1886.314491,1885.8350434313018
5.870567,60.524486,395.719755,1890.268826,1890.5399089142807
5.880567,60.495178,396.291983,1894.228885,1894.6135638647531
5.890567,60.466267,396.863884,1898.194664,1898.0539985202563
5.900567,60.443821,397.43547,1902.166161,1902.517281397078
5.910567,60.417339,398.006729,1906.143373,1906.3157151391374
5.920567,60.389049,398.577629,1910.126295,1909.885114939172
5.930567,60.360791,399.148145,1914.114924,1914.150367270966
5.940567,60.332726,399.718264,1918.109256,1918.223281109586
5.950567,60.304657,400.287988,1922.109288,1921.9014714351995
5.960567,60.276637,400.857322,1926.115015,1925.5066258727818
5.970567,60.24839,401.426273,1930.126433,1929.7433534146683
5.980567,60.219881,401.994849,1934.143539,1934.0356266773588
5.990567,60.191237,402.563062,1938.166329,1938.358719448549
6.000567,60.168503,403.130951,1942.194799,1942.1380933447488
6.010567,60.141218,403.698543,1946.228947,1945.979439260285
6.020567,60.112164,404.265836,1950.268769,1950.062330968767
6.030567,60.082526,404.832822,1954.314263,1954.5459827457416
6.040567,60.052797,405.399505,1958.365424,1958.404474947864
6.050567,60.023012,405.965903,1962.422252,1962.9634209489188
6.060567,59.99312,406.532027,1966.484742,1966.7196386562828
6.070567,59.963244,407.097882,1970.552891,1970.636494000395
6.080567,59.933167,407.663468,1974.626698,1974.96432053675
6.090567,59.903233,408.228782,1978.70616,1978.4626844092345
6.100567,59.879281,408.793843,1982.791273,1982.7775999541545
6.110567,59.851284,409.358658,1986.882036,1987.1792655813865
6.120567,59.821976,409.923202,1990.978445,1990.5817156509765
6.130567,59.792618,410.487445,1995.080499,1994.739458134148
6.140567,59.763288,411.05137,1999.188193,1999.3363524417573
6.150567,59.734168,411.614974,2003.301525,2002.9380179508607
6.160567,59.705283,412.178251,2007.420492,2007.3693279972774
6.170567,59.676534,412.741194,2011.545089,2011.5762809697526
6.180567,59.647926,413.303792,2015.675314,2016.238857631242
6.190567,59.619843,413.866036,2019.811164,2019.5429457881414
6.200567,59.602172,414.427868,2023.952634,2023.9263336409078
6.210567,59.582638,414.989163,2028.099719,2028.3097603825559
6.220567,59.56149,415.549841,2032.252415,2032.2881627089382
6.230567,59.53917,416.109933,2036.410714,2036.7172020373675
6.240567,59.515171,416.669535,2040.574612,2040.885450501956
6.250567,59.489345,417.22874,2044.744104,2044.4319792802528
6.260567,59.461632,417.78762,2048.919186,2048.5694061256327
6.270567,59.432221,418.346242,2053.099855,2053.2218574235903
6.280567,59.401218,418.90468,2057.28611,2057.250938951085
6.290567,59.369226,419.463006,2061.477949,2061.478613017469
6.300567,59.346189,420.021317,2065.67537,2065.557599194312
6.310567,59.318877,420.57968,2069.878375,2069.8998870866635
6.320567,59.290363,421.138103,2074.086964,2073.7489157820823
6.330567,59.262286,421.696565,2078.301137,2078.4185744370952
6.340567,59.234986,422.255046,2082.520895,2082.8141164583362
6.350567,59.208515,422.813529,2086.746238,2086.39986804823
6.360567,59.183021,423.371982,2090.977166,2091.0764233329633
6.370567,59.158086,423.93036,2095.213677,2095.5280847363388
6.380567,59.132352,424.488636,2099.455773,2099.5977918216954
6.390567,59.106748,425.046817,2103.70345,2103.538914515833
6.400567,59.087701,425.604917,2107.956709,2108.193087978778
6.410567,59.065186,426.162881,2112.215548,2112.615241637883
6.420567,59.042074,426.720607,2116.479965,2116.826640427051
6.430567,59.019642,427.277998,2120.749959,2121.040955885744
6.440567,58.997911,427.835,2125.025524,2125.462077913499
6.450567,58.976979,428.391576,2129.306658,2129.341678281755
6.460567,58.956576,428.947701,2133.593354,2133.6139958836357
6.470567,58.936558,429.503356,2137.88561,2137.9676177897
6.480567,58.916897,430.058533,2142.18342,2141.8448304230164
6.490567,58.897323,430.613244,2146.486779,2146.932340426151
6.500567,58.88292,431.167541,2150.795683,2150.8685124226427
6.510567,58.864013,431.721458,2155.110129,2155.3678974756335
6.520567,58.84283,432.275023,2159.430112,2159.533824155268
6.530567,58.82058,432.828275,2163.755629,2164.191774275163
6.540567,58.797273,433.381259,2168.086676,2168.3832449946644
6.550567,58.773,433.934024,2172.423253,2172.4437255440534
6.560567,58.747992,434.486619,2176.765356,2176.8997017226843
6.570567,58.722275,435.039081,2181.112985,2181.4058895897792
6.580567,58.696063,435.59144,2185.466138,2185.0483168120536
6.590567,58.669797,436.143712,2189.824813,2189.711407281471
6.600567,58.648993,436.695931,2194.189012,2193.988665773263
6.610567,58.624567,437.248097,2198.558732,2198.1335361464076
6.620567,58.599437,437.800187,2202.933973,2202.838511441286
6.630567,58.57462,438.352166,2207.314735,2207.0594873899545
6.640567,58.550294,438.904002,2211.701016,2211.905714769404
6.650567,58.526562,439.455665,2216.092815,2216.1136812524032
6.660567,58.503402,440.007125,2220.490129,2220.2350359028806
6.670567,58.480855,440.558352,2224.892956,2224.7101391973447
6.680567,58.458696,441.109312,2229.301295,2229.6101182677194
6.690567,58.436806,441.659977,2233.715142,2233.5474569882467
6.700567,58.420496,442.210345,2238.134493,2237.9897141924466
6.710567,58.40053,442.760409,2242.559347,2242.8381172561485
6.720567,58.379712,443.310148,2246.9897,2246.9829423508363
6.730567,58.358947,443.859542,2251.425549,2251.1658778396827
6.740567,58.337988,444.408592,2255.86689,2255.3244111527697
6.750567,58.316826,444.957315,2260.31372,2260.4140053137685
6.760567,58.295432,445.505731,2264.766035,2264.2593545957357
6.770567,58.273723,446.053859,2269.223834,2269.4070810136345
6.780567,58.251648,446.601721,2273.687112,2273.7208710208115
6.790567,58.229168,447.149339,2278.155867,2277.807200293102
6.800567,58.21119,447.696759,2282.630098,2282.5892609284297
6.810567,58.189006,448.24401,2287.109802,2287.1510632193645
6.820567,58.165569,448.791097,2291.594977,2291.427858607617
6.830567,58.14192,449.338015,2296.085623,2296.285762788653
6.840567,58.118271,449.884768,2300.581737,2300.778768472249
6.850567,58.094588,450.431361,2305.083318,2304.834641804068
6.860567,58.070982,450.977796,2309.590364,2309.3516941360276
6.870567,58.047623,451.524068,2314.102873,2314.002496005589
6.880567,58.024557,452.070165,2318.620845,2318.67102373785
6.890567,58.001814,452.616076,2323.144276,2323.3639256281854
6.900567,57.984366,453.161813,2327.673165,2327.829974153625
6.910567,57.963142,453.707358,2332.207511,2332.067638052823
6.920567,57.941265,454.25268,2336.747312,2336.4511547990646
6.930567,57.919578,454.797755,2341.292564,2341.6621303279717
6.940567,57.898155,455.342569,2345.843266,2345.7391919094857
6.950567,57.876954,455.887115,2350.399415,2350.9970437507914
6.960567,57.85582,456.431387,2354.961007,2355.190589540264
6.970567,57.834672,456.975382,2359.528042,2359.4941176115976
6.980567,57.813582,457.5191,2364.100514,2364.6314461694287
6.990567,57.792422,458.062545,2368.678423,2368.782250442849
7.000567,57.776134,458.605746,2373.261764,2373.3318123213994
7.010567,57.755948,459.148719,2377.850537,2378.0643363189083
7.020567,57.734497,459.691458,2382.444738,2382.9187717991126
7.030567,57.71278,460.233957,2387.044365,2387.0385487456497
7.040567,57.690939,460.776226,2391.649416,2391.7123617050634
7.050567,57.668992,461.318283,2396.259889,2396.2904104687077
7.060567,57.646901,461.860139,2400.875781,2400.882476148984
7.070567,57.624774,462.4018,2405.497091,2405.4912284810703
7.080567,57.602499,462.943268,2410.123817,2410.3798061031052
7.090567,57.580244,463.484545,2414.755956,2414.424967123543
7.100567,57.562907,464.025654,2419.393507,2419.4383148039765
7.110567,57.541863,464.566602,2424.036468,2424.5030347101783
7.120567,57.520153,465.10737,2428.684838,2428.2023171517094
7.130567,57.498352,465.647937,2433.338615,2433.06666812029
7.140567,57.476621,466.188293,2437.997796,2437.8254696265976
7.150567,57.455166,466.728434,2442.66238,2442.719001447107
7.160567,57.433912,467.268358,2447.332364,2447.0802562777594
7.170567,57.412811,467.808058,2452.007747,2451.954550072036
7.180567,57.391885,468.347525,2456.688525,2457.156576954474
7.190567,57.370917,468.886753,2461.374696,2461.75721897077
7.200567,57.354642,469.425761,2466.066259,2465.415333620613
7.210567,57.334836,469.964551,2470.763211,2471.330553679316
7.220567,57.314268,470.50311,2475.465549,2475.1059029642297
7.230567,57.293634,471.04143,2480.173272,2480.45377069315
7.240567,57.273013,471.579509,2484.886377,2484.8752825285655
7.250567,57.254315,472.117293,2489.604861,2489.0080807698987
7.260567,57.235858,472.654747,2494.328722,2494.799273809152
7.270567,57.217154,473.191872,2499.057955,2499.27449484845
7.280567,57.197936,473.728692,2503.792558,2503.72726661509
7.290567,57.178226,474.265243,2508.532528,2508.8611615862847
7.300567,57.16222,474.801586,2513.277862,2513.104100084141
7.310567,57.141879,475.337754,2518.028559,2517.7508757042183
7.320567,57.120267,475.873775,2522.784617,2522.9209789233432
7.330567,57.098054,476.40967,2527.546034,2527.5782598927117
7.340567,57.075655,476.94546,2532.31281,2532.160133734915
7.350567,57.053092,477.481159,2537.084943,2537.2022750631313
7.360567,57.030473,478.016777,2541.862433,2542.047446534139
7.370567,57.008008,478.552311,2546.645279,2546.731540827301
7.380567,56.98591,479.087753,2551.433479,2551.210664670352
7.390567,56.964264,479.623089,2556.227033,2556.3535882901238
7.400567,56.947465,480.158321,2561.02594,2561.0622640282513
7.410567,56.927436,480.693426,2565.830199,2566.451401139509
7.420567,56.907092,481.228363,2570.639808,2570.121793386784
7.430567,56.88702,481.763098,2575.454766,2575.383504174433
7.440567,56.867386,482.297605,2580.275069,2580.8322780795816
7.450567,56.848141,482.831868,2585.100717,2584.60594370382
7.460567,56.829109,483.365872,2589.931706,2590.240485730662
7.470567,56.810131,483.899608,2594.768034,2594.5735109771504
