Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.821715,65.793742,344.701243,1529.038053,1529.094358560377
4.831715,65.68151,345.355751,1532.488339,1532.5546105980493
4.841715,65.568412,346.009052,1535.945164,1535.8462883404775
4.851715,65.454424,346.661165,1539.408516,1538.9598765160301
4.861715,65.339489,347.31211,1542.878383,1542.877333511633
4.871715,65.223606,347.961908,1546.354754,1546.31812359742
4.881715,65.106851,348.610573,1549.837618,1550.4128490270814
4.891715,64.989281,349.258121,1553.326962,1553.5596595765903
4.901715,64.879663,349.904605,1556.822777,1556.6790317586347
4.911715,64.762943,350.550046,1560.325051,1560.1033359579467
4.921715,64.643886,351.194418,1563.833774,1563.8256972610177
4.931715,64.524454,351.837692,1567.348935,1567.4335805545034
4.941715,64.404866,352.479866,1570.870524,1570.8373811953284
4.951715,64.285131,353.120943,1574.398529,1573.943591542929
4.961715,64.165381,353.76092,1577.932939,1577.9642807879402
4.971715,64.045441,354.399779,1581.473744,1581.6240961072763
4.981715,63.925376,355.037501,1585.020931,1585.1961416065685
4.991715,63.805155,355.67407,1588.57449,1588.563746619871
5.001715,63.693171,356.309507,1592.134409,1592.4578943428978
5.011715,63.574484,356.943811,1595.700676,1595.8416500792482
5.021715,63.453732,357.576935,1599.273281,1599.1689233886557
5.031715,63.332672,358.208838,1602.852211,1603.0561967014607
5.041715,63.21138,358.839494,1606.437453,1606.6710347021353
5.051715,63.089976,359.468892,1610.028997,1609.822404502244
5.061715,62.968296,360.097026,1613.626827,1613.6815456250436
5.071715,62.846429,360.723886,1617.230933,1617.388220519709
5.081715,62.724384,361.349465,1620.841301,1621.0388297025243
5.091715,62.602292,361.973759,1624.457918,1624.4728425404678
5.101715,62.580323,362.597205,1628.080774,1628.0185203092517
5.111715,62.552149,363.220301,1631.709861,1631.6268117176028
5.121715,62.522109,363.843195,1635.345179,1635.4264652682766
5.131715,62.491886,364.46577,1638.986724,1639.107938078887
5.141715,62.461569,365.087956,1642.634493,1642.8938042259829
5.151715,62.430875,365.709774,1646.288483,1646.3937178354586
5.161715,62.399984,366.33127,1649.948688,1650.1164932823117
5.171715,62.368726,366.952468,1653.615107,1653.623923971582
5.181715,62.337295,367.573371,1657.287737,1656.5546829610753
5.191715,62.305793,368.193982,1660.966574,1660.807321327912
5.201715,62.282098,368.814344,1664.651615,1664.4896224934619
5.211715,62.252033,369.434468,1668.34286,1668.69805873828
5.221715,62.220262,370.054337,1672.040304,1671.943520620916
5.231715,62.188468,370.673934,1675.743945,1675.8641799586212
5.241715,62.156828,371.293255,1679.453782,1679.5788795937337
5.251715,62.125212,371.912301,1683.16981,1683.2583035884556
5.261715,62.09344,372.531071,1686.892027,1686.6764667261627
5.271715,62.061793,373.149559,1690.62043,1690.8483038974919
5.281715,62.030344,373.767761,1694.355017,1694.245421075436
5.291715,61.998945,374.385669,1698.095784,1697.854739354559
5.301715,61.975465,375.003314,1701.84273,1701.884451601931
5.311715,61.945914,375.620693,1705.59585,1705.5493033613404
5.321715,61.914767,376.237778,1709.355142,1709.408833782055
5.331715,61.883635,376.854541,1713.120604,1713.1816055896106
5.341715,61.852731,377.470972,1716.892232,1717.2337636823452
5.351715,61.821874,378.087069,1720.670023,1721.1001010389643
5.361715,61.791096,378.702832,1724.453972,1724.1167529420675
5.371715,61.760265,379.318259,1728.244078,1728.9006713206657
5.381715,61.729429,379.933345,1732.040336,1731.799389094695
5.391715,61.698645,380.548092,1735.842744,1735.7846087942614
5.401715,61.675473,381.162536,1739.651297,1739.7619085250578
5.411715,61.64642,381.776689,1743.465994,1743.0514509303916
5.421715,61.615518,382.390531,1747.28683,1747.2511538601602
5.431715,61.584425,383.004047,1751.113803,1751.417682013607
5.441715,61.55335,383.617239,1754.94691,1755.3398010598069
5.451715,61.522144,384.230112,1758.786147,1758.3596622964114
5.461715,61.490921,384.842676,1762.631511,1762.4448412522668
5.471715,61.459542,385.454937,1766.482999,1766.260077950593
5.481715,61.428052,386.066896,1770.340609,1770.2565866300504
5.491715,61.396483,386.678557,1774.204336,1773.5947176660225
5.501715,61.372313,387.289957,1778.074179,1778.093736456832
5.511715,61.342682,387.901103,1781.950135,1782.0946478345913
5.521715,61.311803,388.511972,1785.8322,1785.926866030691
5.531715,61.280506,389.122543,1789.720373,1789.874612201889
5.541715,61.249278,389.732808,1793.61465,1793.6329102367674
5.551715,61.218091,390.342767,1797.515028,1797.0845729754353
5.561715,61.187059,390.952425,1801.421504,1800.9857819151148
5.571715,61.156014,391.56178,1805.334076,1805.5853357909941
5.581715,61.124912,392.170831,1809.252739,1809.4089231721698
5.591715,61.09382,392.779574,1813.177491,1813.1424248659996
5.601715,61.069874,393.388042,1817.10833,1817.3998628938336
5.611715,61.040451,393.996239,1821.045251,1821.4424370155223
5.621715,61.00961,394.604143,1824.988253,1825.382025315883
5.631715,60.978885,395.211736,1828.937333,1829.1652755650352
5.641715,60.949282,395.819019,1832.892487,1832.6490910610846
5.651715,60.919661,396.425999,1836.853712,1837.0994650331406
5.661715,60.890105,397.032678,1840.821006,1840.4130035459798
5.671715,60.860629,397.639059,1844.794365,1844.7573342116873
5.681715,60.831271,398.24514,1848.773786,1848.6834093214284
5.691715,60.801712,398.850923,1852.759267,1852.7952462495753
5.701715,60.779165,399.45644,1856.750804,1857.3014943155222
5.711715,60.751105,400.061697,1860.748395,1860.6908064527806
5.721715,60.7217,400.666676,1864.752037,1864.7200917042867
5.731715,60.69225,401.271362,1868.761727,1868.5701263105173
5.741715,60.662926,401.87575,1872.777463,1872.6987990895907
5.751715,60.633561,402.479842,1876.799241,1876.3814319442815
5.761715,60.604335,403.083635,1880.827059,1881.1966384713046
5.771715,60.575205,403.68713,1884.860913,1885.261888696773
5.781715,60.546011,404.290328,1888.900801,1888.5912180461935
5.791715,60.516833,404.893231,1892.946719,1893.105106676206
5.801715,60.494553,405.495881,1896.998664,1896.6232199771853
5.811715,60.466915,406.098276,1901.056635,1900.8277032738897
5.821715,60.437933,406.700401,1905.120629,1905.0867774926296
5.831715,60.408893,407.302246,1909.190642,1909.5770575949475
5.841715,60.379956,407.903812,1913.266672,1913.0534272765558
5.851715,60.351131,408.505102,1917.348716,1917.358528697623
5.861715,60.322831,409.106118,1921.436772,1921.8654275005563
5.871715,60.294579,409.706865,1925.530837,1925.1315211902643
5.881715,60.266492,410.307343,1929.630909,1929.476966957871
5.891715,60.238404,410.907552,1933.736983,1933.8401155536267
5.901715,60.217127,411.507525,1937.849059,1937.822912405139
5.911715,60.190376,412.107262,1941.967133,1942.2450932323193
5.921715,60.162362,412.706741,1946.091203,1946.1735759140959
5.931715,60.134328,413.305946,1950.221267,1950.1865163846683
5.941715,60.106406,413.90487,1954.357321,1954.5558329489136
5.951715,60.078371,414.503513,1958.499363,1958.379279163204
5.961715,60.050238,415.101875,1962.64739,1963.298970486621
5.971715,60.021975,415.699955,1966.8014,1966.8188606303504
5.981715,59.993758,416.297749,1970.961389,1970.3729206992386
5.991715,59.965685,416.895258,1975.127354,1975.2329232421519
6.001715,59.944105,417.492517,1979.299293,1978.6299102615128
6.011715,59.917298,418.089522,1983.477203,1983.2633518833275
6.021715,59.889185,418.686255,1987.661083,1987.6872112589538
6.031715,59.860995,419.282706,1991.850928,1991.4379928092826
6.041715,59.832764,419.878874,1996.046736,1995.9354518772768
6.051715,59.8046,420.474758,2000.248504,2000.600786389966
6.061715,59.776462,421.070362,2004.45623,2004.656455354745
6.071715,59.748385,421.665686,2008.66991,2008.9525944408508
6.081715,59.72004,422.260732,2012.889543,2012.7492493597358
6.091715,59.691768,422.8555,2017.115124,2016.6928432629322
6.101715,59.669922,423.450026,2021.346652,2021.4313481421582
6.111715,59.642985,424.044305,2025.584124,2025.5397502078658
6.121715,59.614957,424.638323,2029.827537,2029.5637873979101
6.131715,59.58668,425.232068,2034.076889,2034.1906297130931
6.141715,59.558364,425.825538,2038.332178,2038.4104000563877
6.151715,59.530202,426.418732,2042.593399,2042.6710510019664
6.161715,59.502026,427.01165,2046.860551,2047.3339211162581
6.171715,59.473924,427.604292,2051.133631,2051.3119060428494
6.181715,59.445856,428.196659,2055.412636,2055.4424622316888
6.191715,59.417603,428.788749,2059.697563,2059.5320695362525
6.201715,59.395714,429.380591,2063.98841,2063.838255753487
6.211715,59.368756,429.972181,2068.285174,2068.235143808532
6.221715,59.340852,430.563506,2072.587853,2071.928353986174
6.231715,59.312973,431.154557,2076.896444,2076.709734892815
6.241715,59.284861,431.745329,2081.210943,2081.16663027188
6.251715,59.256717,432.335819,2085.531349,2085.3314693960792
6.261715,59.228632,432.926026,2089.857659,2090.374292422749
6.271715,59.200617,433.515953,2094.189869,2094.2676715778507
6.281715,59.172394,434.105603,2098.527977,2098.1923888698475
6.291715,59.143948,434.694986,2102.87198,2103.194406631169
6.301715,59.121302,435.284136,2107.221876,2106.7087772671503
6.311715,59.094025,435.873057,2111.577662,2111.822367856735
6.321715,59.065684,436.461726,2115.939336,2116.1147271034083
6.331715,59.037546,437.050125,2120.306896,2119.9311243970205
6.341715,59.009453,437.638245,2124.680338,2124.928125808692
6.351715,58.984122,438.226097,2129.05966,2128.2536981783496
6.361715,58.960422,438.813698,2133.444859,2133.217100179372
6.371715,58.93683,439.401054,2137.835933,2138.06137720396
6.381715,58.91345,439.988167,2142.232879,2142.499843034952
6.391715,58.890108,440.57503,2146.635695,2146.253344174842
6.401715,58.872952,441.161669,2151.044379,2150.7680805724563
6.411715,58.852186,441.748066,2155.458928,2155.767008486958
6.421715,58.830808,442.334185,2159.879339,2160.223380432352
6.431715,58.809413,442.920009,2164.30561,2164.247987433162
6.441715,58.787891,443.505547,2168.737739,2168.5769400908666
6.451715,58.766075,444.090819,2173.175721,2173.0719162311
6.461715,58.74366,444.675844,2177.619554,2178.0410177382496
6.471715,58.720629,445.260638,2182.069237,2182.0961976521025
6.481715,58.697217,445.845218,2186.524766,2186.5451494324825
6.491715,58.673367,446.4296,2190.98614,2190.775706019922
6.501715,58.655078,447.013835,2195.453357,2195.2531400749244
6.509616,58.636968,447.475323,2198.986999,2199.0901202670543
6.517517,58.617945,447.936707,2202.524287,2202.2391272254144
6.525418,58.59891,448.397988,2206.06522,2206.4712775519915
6.535418,58.574947,448.981669,2210.552119,2210.3253116831943
6.545418,58.551293,449.565181,2215.044853,2215.215364410126
6.555418,58.528025,450.14852,2219.543422,2219.410574398896
6.565418,58.505015,450.73168,2224.047823,2223.940344698626
6.575418,58.482096,451.314651,2228.558055,2228.1911877907078
6.585418,58.459339,451.897423,2233.074115,2232.921570452024
6.595418,58.436775,452.479984,2237.596003,2237.664387680927
6.605418,58.420706,453.062356,2242.123715,2242.764667301905
6.615418,58.39886,453.644527,2246.657249,2247.2373114681245
6.625418,58.376545,454.226481,2251.196604,2251.3081327601
6.635418,58.353954,454.808216,2255.741778,2255.3486495837365
6.645418,58.331569,455.389735,2260.292768,2260.839444494517
6.655418,58.309318,455.971036,2264.849572,2265.054244490903
6.665418,58.287147,456.552113,2269.412188,2269.411854772629
6.675418,58.265094,457.132957,2273.980613,2273.6062095810266
6.685418,58.242923,457.713558,2278.554846,2278.235840977079
6.695418,58.220766,458.293912,2283.134884,2283.487304736557
6.705418,58.204867,458.874048,2287.720724,2287.6855007970453
6.715418,58.183415,459.45396,2292.312364,2291.9323191174017
6.725418,58.161817,460.033627,2296.909802,2297.012645228428
6.735418,58.140309,460.613045,2301.513036,2301.393651630381
6.745418,58.118664,461.192216,2306.122062,2306.3352989245304
6.755418,58.097048,461.771148,2310.736879,2309.852131315046
6.765418,58.075396,462.349847,2315.357484,2315.1043641809197
6.775418,58.053654,462.92832,2319.983875,2320.2801214468072
6.785418,58.031793,463.506574,2324.61605,2324.898528284746
6.795418,58.009703,464.084615,2329.254006,2329.177933671338
6.805418,57.99333,464.662478,2333.897742,2334.170384185954
6.815418,57.971342,465.240166,2338.547255,2338.9468950265305
6.825418,57.948989,465.817667,2343.202544,2343.350639906883
6.835418,57.92637,466.39497,2347.863608,2347.690054641855
6.845418,57.903243,466.972096,2352.530443,2351.9066342272913
6.855418,57.880204,467.549061,2357.203049,2357.0656381698773
6.865418,57.857428,468.125866,2361.881424,2362.0077754108593
6.875418,57.83492,468.702497,2366.565566,2366.5089111461843
6.885418,57.812649,469.27894,2371.255473,2371.7809954819663
6.895418,57.790596,469.855176,2375.951144,2376.1478159372673
6.905418,57.774519,470.431219,2380.652576,2380.459397994847
6.915418,57.752997,471.007053,2385.359768,2385.2217508105896
6.925418,57.731398,471.582648,2390.072716,2390.1294907703427
6.935418,57.71006,472.157982,2394.79142,2394.476454405959
6.945418,57.688979,472.733044,2399.515875,2399.6475650583566
6.955418,57.668126,473.307833,2404.24608,2404.211742279484
6.965418,57.647268,473.882349,2408.982031,2408.800721217657
6.975418,57.626456,474.456593,2413.723726,2413.58087694747
6.985418,57.605663,475.03057,2418.471162,2418.319969587378
6.995418,57.584756,475.604288,2423.224336,2423.3453504309955
7.005418,57.569452,476.177785,2427.983247,2428.5214530382077
7.015418,57.548586,476.751071,2432.747891,2432.2777704978175
7.025418,57.527035,477.324142,2437.518267,2437.454442755233
7.035418,57.505329,477.896998,2442.294373,2442.77018883709
7.045418,57.483508,478.469646,2447.076207,2447.372756934797
7.055418,57.461628,479.042098,2451.863766,2452.0259933282423
7.065418,57.439694,479.614363,2456.657048,2456.0403546166385
7.075418,57.417723,480.186445,2461.456052,2461.1029444747455
7.085418,57.395771,480.758345,2466.260776,2465.6527098197525
7.095418,57.373903,481.330062,2471.071219,2470.824282912427
7.105418,57.357762,481.90162,2475.887377,2476.155128261144
7.115418,57.336604,482.473019,2480.70925,2480.6913031839626
7.125418,57.315285,483.044231,2485.536837,2485.64395641196
7.135418,57.293932,483.615233,2490.370134,2490.2908077814986
7.145418,57.272706,484.186018,2495.209141,2495.438323758829
7.155418,57.251714,484.756587,2500.053854,2499.7956408153177
7.165418,57.230844,485.326934,2504.904272,2505.1905866071866
7.175418,57.210199,485.897052,2509.760392,2508.9770193315185
7.185418,57.189597,486.466933,2514.622212,2514.4409779765742
7.195418,57.168963,487.036574,2519.48973,2519.2330754957607
7.205418,57.153843,487.605999,2524.362943,2523.9265581344475
7.215418,57.133777,488.175214,2529.241849,2528.9342050148352
7.225418,57.113434,488.744205,2534.126446,2533.8552069605453
7.235418,57.093056,489.312958,2539.016732,2538.9806403990297
7.245418,57.072513,489.881477,2543.912705,2543.7386670298
7.255418,57.051873,490.449774,2548.814361,2548.6492622432766
7.265418,57.031254,491.017856,2553.721699,2553.6758168707556
7.275418,57.010573,491.585727,2558.634717,2558.3774740341946
7.285418,56.990752,492.15337,2563.553413,2563.9584212694513
7.295418,56.971603,492.720755,2568.477784,2568.4895691383535
7.305418,56.957474,493.287895,2573.407828,2573.7740290049833
7.315418,56.938089,493.854798,2578.343541,2578.54571308937
7.325418,56.918038,494.421474,2583.284923,2583.3239001765482
7.335418,56.8975,494.987936,2588.23197,2588.4758225727337
7.345418,56.876554,495.554203,2593.184681,2593.4037862625987
7.355418,56.855179,496.120293,2598.143053,2598.239582116782
7.365418,56.83348,496.686222,2603.107086,2603.2733535121115
7.375418,56.811768,497.252001,2608.076777,2607.7144720378683
7.385418,56.79006,497.817638,2613.052126,2613.3812656774626
7.395418,56.768572,498.383137,2618.03313,2618.2811005648455
7.405418,56.75238,498.948518,2623.019788,2622.737086189711
7.415418,56.73139,499.513781,2628.0121,2627.483300362944
7.425418,56.710471,500.0789,2633.010063,2633.575813481143
7.435418,56.689779,500.643849,2638.013677,2637.5072996059744
7.445418,56.669357,501.208615,2643.02294,2642.972604658961
7.455418,56.649243,501.773192,2648.037849,2648.057165153742
7.465418,56.629217,502.33757,2653.058403,2652.9992562685165
7.475418,56.609303,502.901734,2658.084599,2658.214394964427
7.485418,56.589611,503.465672,2663.116437,2663.3360477671986
7.495418,56.570176,504.029377,2668.153912,2668.1145925307405
7.505418,56.555829,504.592869,2673.197024,2673.4979231456714
7.515418,56.536907,505.156151,2678.245769,2678.5352438931004
