Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
541.600258,0.032786,-5.641686,1030.842835,1031.2045030217373
541.610258,0.0328,-5.641666,1030.786418,1030.3171742321374
541.620258,0.032814,-5.641646,1030.730002,1031.3780095355892
541.630258,0.032828,-5.641626,1030.673585,1030.5377512156588
541.640258,0.032842,-5.641606,1030.617169,1030.8440658339302
541.650258,0.032856,-5.641586,1030.560753,1030.7043325616212
541.660258,0.03287,-5.641566,1030.504338,1031.1149856119132
541.670258,0.032884,-5.641546,1030.447922,1030.6312702428029
541.680258,0.032898,-5.641526,1030.391507,1030.1920788431466
541.690258,0.032912,-5.641506,1030.335091,1030.4810955636108
541.700258,0.032926,-5.641486,1030.278676,1030.3412264004128
541.710258,0.03294,-5.641466,1030.222262,1030.400528574183
541.720258,0.032954,-5.641446,1030.165847,1029.894304446674
541.730258,0.032968,-5.641426,1030.109433,1030.2241595841951
541.740258,0.032982,-5.641406,1030.053019,1030.5472221428831
541.750258,0.032995,-5.641386,1029.996605,1030.296137748106
541.760258,0.033009,-5.641366,1029.940191,1030.2718489713873
541.770258,0.033023,-5.641346,1029.883777,1030.7301163224608
541.780258,0.033036,-5.641326,1029.827364,1030.0652115703685
541.790258,0.03305,-5.641306,1029.770951,1029.437648455398
541.800258,0.033063,-5.641286,1029.714538,1029.3327717349775
541.810258,0.033077,-5.641266,1029.658125,1030.1842197773335
541.820258,0.03309,-5.641246,1029.601713,1029.7120306994486
541.830258,0.033103,-5.641226,1029.5453,1029.8626167146072
541.840258,0.033116,-5.641206,1029.488888,1029.3013528761069
541.850258,0.033129,-5.641186,1029.432476,1029.5770017891612
541.860258,0.033142,-5.641166,1029.376064,1029.412910965272
541.870258,0.033155,-5.641146,1029.319653,1029.6021672789436
541.880258,0.033168,-5.641126,1029.263241,1029.530834457903
541.890258,0.033181,-5.641106,1029.20683,1029.393388894003
541.900258,0.033193,-5.641086,1029.150419,1029.4835285720392
541.910258,0.033206,-5.641066,1029.094008,1028.8737941984825
541.920258,0.033218,-5.641046,1029.037598,1028.669036458721
541.930258,0.03323,-5.641026,1028.981188,1029.1914429347416
541.940258,0.033243,-5.641006,1028.924777,1029.0908621347985
541.950258,0.033255,-5.640986,1028.868367,1028.5340066876029
541.960258,0.033267,-5.640966,1028.811958,1029.2033025572055
541.970258,0.033278,-5.640945,1028.755548,1029.043455111984
541.980258,0.03329,-5.640925,1028.699139,1028.5355281316872
541.990258,0.033302,-5.640905,1028.64273,1028.3975854860525
542.000258,0.033313,-5.640885,1028.586321,1028.3559353605538
542.010258,0.033325,-5.640865,1028.529912,1029.1869929179559
542.020258,0.033336,-5.640845,1028.473503,1028.602703058014
542.030258,0.033347,-5.640825,1028.417095,1028.4332176271896
542.040258,0.033358,-5.640805,1028.360687,1028.5419372827184
542.050258,0.033369,-5.640785,1028.304279,1028.4425548262072
542.060258,0.03338,-5.640765,1028.247871,1028.6674324305989
542.070258,0.033391,-5.640745,1028.191464,1028.629134310757
542.080258,0.033401,-5.640725,1028.135056,1028.2890406769477
542.090258,0.033412,-5.640705,1028.078649,1028.0627544547567
542.100258,0.033422,-5.640685,1028.022242,1027.8588384600303
542.110258,0.033433,-5.640665,1027.965835,1027.8993848061498
542.120258,0.033443,-5.640645,1027.909429,1027.9166192457692
542.130258,0.033453,-5.640625,1027.853023,1028.0578618125755
542.140258,0.033463,-5.640605,1027.796616,1027.8863586864757
542.150258,0.033473,-5.640585,1027.74021,1027.4898119755253
542.160258,0.033482,-5.640565,1027.683805,1027.881816874575
542.170258,0.033492,-5.640545,1027.627399,1027.1942333457034
542.180258,0.033501,-5.640525,1027.570994,1027.806293742131
542.190258,0.033511,-5.640505,1027.514589,1027.30543481168
542.200258,0.03352,-5.640484,1027.458184,1027.6186403999434
542.210258,0.033529,-5.640464,1027.401779,1027.2674699258916
542.220258,0.033538,-5.640444,1027.345374,1027.2543534735087
542.230258,0.033547,-5.640424,1027.28897,1026.9683664754702
542.240258,0.033556,-5.640404,1027.232566,1026.3398770309743
542.250258,0.033565,-5.640384,1027.176162,1026.8077956481454
542.260258,0.033574,-5.640364,1027.119758,1026.7092796079824
542.270258,0.033582,-5.640344,1027.063355,1027.2748450960776
542.280258,0.03359,-5.640324,1027.006951,1027.1361310888578
542.290258,0.033599,-5.640304,1026.950548,1026.8241971234852
542.300258,0.033607,-5.640284,1026.894145,1026.8704327963815
542.310258,0.033615,-5.640264,1026.837743,1026.3866633619684
542.320258,0.033623,-5.640244,1026.78134,1027.1115799537326
542.330258,0.033631,-5.640224,1026.724938,1026.3495793944057
542.340258,0.033639,-5.640204,1026.668536,1026.501917148748
542.350258,0.033647,-5.640184,1026.612134,1026.8507219247517
542.360258,0.033654,-5.640164,1026.555732,1026.8757684571515
542.370258,0.033662,-5.640144,1026.49933,1027.078734469385
542.380258,0.033669,-5.640124,1026.442929,1026.0058976760804
542.390258,0.033676,-5.640104,1026.386528,1026.6007687226345
542.400258,0.033684,-5.640084,1026.330127,1026.5055967873802
542.410258,0.033691,-5.640064,1026.273726,1026.6717805675457
542.420258,0.033698,-5.640044,1026.217326,1026.4390130113527
542.430258,0.033705,-5.640024,1026.160925,1026.1217978086343
542.440258,0.033712,-5.640003,1026.104525,1025.6681076680106
542.450258,0.033718,-5.639983,1026.048125,1026.113195193181
542.460258,0.033725,-5.639963,1025.991725,1025.7432268592265
542.470258,0.033732,-5.639943,1025.935326,1026.025772823425
542.480258,0.033738,-5.639923,1025.878927,1026.1022215103212
542.490258,0.033744,-5.639903,1025.822527,1025.5511870957355
542.500258,0.033751,-5.639883,1025.766129,1025.7224236556287
542.510258,0.033757,-5.639863,1025.70973,1026.2367304054808
542.520258,0.033763,-5.639843,1025.653331,1025.8910205861582
542.530258,0.033769,-5.639823,1025.596933,1025.6719836878324
542.540258,0.033775,-5.639803,1025.540535,1025.422089968555
542.550258,0.033781,-5.639783,1025.484137,1025.8164125960413
542.560258,0.033787,-5.639763,1025.427739,1025.9117914489905
542.570258,0.033793,-5.639743,1025.371342,1025.004986830563
542.580258,0.033798,-5.639723,1025.314944,1024.7966919838277
542.590258,0.033804,-5.639703,1025.258547,1025.4702953748445
542.600258,0.033809,-5.639683,1025.20215,1025.0205993823354
542.610258,0.033815,-5.639663,1025.145754,1025.0540285516054
542.620258,0.03382,-5.639643,1025.089357,1025.168400333952
542.630258,0.033825,-5.639623,1025.032961,1024.7945834590687
542.640258,0.03383,-5.639603,1024.976565,1025.4414974541671
542.650258,0.033836,-5.639583,1024.920169,1024.8748750272732
542.660258,0.033841,-5.639563,1024.863773,1025.1272000591616
542.670258,0.033846,-5.639543,1024.807377,1025.2862306768866
542.680258,0.03385,-5.639523,1024.750982,1024.9916538118548
542.690258,0.033855,-5.639503,1024.694587,1025.253830962549
542.700258,0.03386,-5.639483,1024.638192,1024.5642574463968
542.710258,0.033865,-5.639463,1024.581797,1024.9088798775024
542.720258,0.033869,-5.639443,1024.525403,1024.4771617442282
542.730258,0.033874,-5.639422,1024.469008,1024.9456750860281
542.740258,0.033878,-5.639402,1024.412614,1024.453336800739
542.750258,0.033883,-5.639382,1024.35622,1024.2560776802493
542.760258,0.033887,-5.639362,1024.299827,1024.0041990983177
542.770258,0.033891,-5.639342,1024.243433,1024.0317678010802
542.780258,0.033896,-5.639322,1024.18704,1024.2119171162676
542.790258,0.0339,-5.639302,1024.130647,1024.1668403207257
542.800258,0.033904,-5.639282,1024.074254,1024.2213053085668
542.810258,0.033908,-5.639262,1024.017861,1024.6059945347693
542.820258,0.033912,-5.639242,1023.961468,1024.64302804929
542.830258,0.033916,-5.639222,1023.905076,1024.2582509915921
542.840258,0.03392,-5.639202,1023.848684,1022.9981565795907
542.850258,0.033924,-5.639182,1023.792292,1023.7597741032569
542.860258,0.033927,-5.639162,1023.7359,1023.3488585662973
542.870258,0.033931,-5.639142,1023.679509,1023.559972529608
542.880258,0.033935,-5.639122,1023.623118,1023.6354671522483
542.890258,0.033938,-5.639102,1023.566726,1023.4270688931839
542.900258,0.033942,-5.639082,1023.510336,1022.9684443541628
542.910258,0.033945,-5.639062,1023.453945,1023.4979233697127
542.920258,0.033949,-5.639042,1023.397554,1023.8195234697646
542.930258,0.033952,-5.639022,1023.341164,1023.3609218108876
542.940258,0.033955,-5.639002,1023.284774,1023.5731741545403
542.950258,0.033959,-5.638982,1023.228384,1022.9215977130322
542.960258,0.033962,-5.638962,1023.171994,1022.9968422253803
542.970258,0.033965,-5.638942,1023.115605,1023.6070950088865
542.980258,0.033968,-5.638922,1023.059215,1023.2144911700019
542.990258,0.033971,-5.638902,1023.002826,1023.1332842386528
543.000258,0.033974,-5.638882,1022.946437,1023.0647204789279
543.010258,0.033977,-5.638862,1022.890049,1023.1728700475181
543.020258,0.03398,-5.638842,1022.83366,1022.8990885090743
543.030258,0.033983,-5.638822,1022.777272,1023.1325630963736
543.040258,0.033986,-5.638802,1022.720884,1022.7751551837233
543.050258,0.033989,-5.638782,1022.664496,1022.4692816049669
543.060258,0.033992,-5.638762,1022.608108,1022.5999589328712
543.070258,0.033994,-5.638742,1022.551721,1022.731074548421
543.080258,0.033997,-5.638722,1022.495333,1022.4204345944147
543.090258,0.034,-5.638702,1022.438946,1022.2808277778988
543.100258,0.034002,-5.638682,1022.382559,1022.2271539405648
543.110258,0.034005,-5.638662,1022.326172,1022.4280222570661
543.120258,0.034007,-5.638642,1022.269786,1022.3608811953411
543.130258,0.03401,-5.638622,1022.2134,1022.2369555459336
543.140258,0.034012,-5.638602,1022.157013,1021.9973519763678
543.150258,0.034015,-5.638582,1022.100628,1022.2004902801498
543.160258,0.034017,-5.638562,1022.044242,1021.9637420931399
543.170258,0.034019,-5.638542,1021.987856,1022.2990147370533
543.180258,0.034022,-5.638522,1021.931471,1022.3529290378531
543.190258,0.034024,-5.638501,1021.875086,1022.0791517095839
543.200258,0.034026,-5.638481,1021.818701,1021.4824932210064
543.210258,0.034028,-5.638461,1021.762316,1021.6824574442405
543.220258,0.034031,-5.638441,1021.705932,1021.7242045265517
543.230258,0.034033,-5.638421,1021.649547,1021.4798545252783
543.240258,0.034035,-5.638401,1021.593163,1022.1590425343751
543.250258,0.034037,-5.638381,1021.536779,1021.5869689606601
543.260258,0.034039,-5.638361,1021.480396,1021.2539778493403
543.270258,0.034041,-5.638341,1021.424012,1021.5341184646236
543.280258,0.034043,-5.638321,1021.367629,1021.8584860085971
543.290258,0.034045,-5.638301,1021.311246,1021.3506378381926
543.300258,0.034047,-5.638281,1021.254863,1021.451037224767
543.310258,0.034048,-5.638261,1021.19848,1021.3610997386946
543.320258,0.03405,-5.638241,1021.142098,1021.2889263119656
543.330258,0.034052,-5.638221,1021.085715,1021.0549550501446
543.340258,0.034054,-5.638201,1021.029333,1021.4804193718526
543.350258,0.034056,-5.638181,1020.972951,1021.3190619566664
543.360258,0.034057,-5.638161,1020.91657,1020.8935851793883
543.370258,0.034059,-5.638141,1020.860188,1020.8278705497488
543.380258,0.034061,-5.638121,1020.803807,1021.5966665609103
543.390258,0.034062,-5.638101,1020.747426,1020.7815169655415
543.400258,0.034064,-5.638081,1020.691045,1020.6014835286365
543.410258,0.034066,-5.638061,1020.634664,1020.6622043226055
543.420258,0.034067,-5.638041,1020.578284,1020.4874241478811
543.430258,0.034069,-5.638021,1020.521903,1020.6677167061523
543.440258,0.03407,-5.638001,1020.465523,1020.707481724121
543.450258,0.034072,-5.637981,1020.409143,1020.2511317749888
543.460258,0.034073,-5.637961,1020.352763,1020.3034078030624
543.470258,0.034074,-5.637941,1020.296384,1020.3471716519277
543.480258,0.034076,-5.637921,1020.240005,1020.5854062068499
543.490258,0.034077,-5.637901,1020.183626,1020.3627420693815
543.500258,0.034079,-5.637881,1020.127247,1019.7957290158865
543.510258,0.03408,-5.637861,1020.070868,1019.8963987754408
543.520258,0.034081,-5.637841,1020.014489,1020.2747077477169
543.530258,0.034083,-5.637821,1019.958111,1020.4662076539408
543.540258,0.034084,-5.637801,1019.901733,1019.9901166698489
543.550258,0.034085,-5.637781,1019.845355,1019.8203018870754
543.560258,0.034086,-5.637761,1019.788977,1019.7964769543529
543.570258,0.034088,-5.637741,1019.7326,1019.5167086582926
543.580258,0.034089,-5.637721,1019.676223,1020.1593906944279
543.590258,0.03409,-5.637701,1019.619845,1019.6609012226072
543.600258,0.034091,-5.637681,1019.563468,1019.4078473824376
543.610258,0.034092,-5.637661,1019.507092,1019.238260684444
543.620258,0.034093,-5.637641,1019.450715,1020.0037136320763
543.630258,0.034094,-5.637621,1019.394339,1019.719450262974
543.640258,0.034096,-5.637601,1019.337963,1019.0975437735576
543.650258,0.034097,-5.637581,1019.281587,1019.3988300190284
543.660258,0.034098,-5.637561,1019.225211,1018.9919527150563
543.670258,0.034099,-5.637541,1019.168836,1019.5166865731368
543.680258,0.0341,-5.637521,1019.11246,1018.9960303409947
543.690258,0.034101,-5.637501,1019.056085,1018.8559949935362
543.700258,0.034102,-5.637481,1018.99971,1019.1535241701993
543.710258,0.034103,-5.637461,1018.943336,1018.8858370781745
543.720258,0.034104,-5.637441,1018.886961,1018.7592426164732
543.730258,0.034104,-5.637421,1018.830587,1018.9847282534167
543.740258,0.034105,-5.637401,1018.774213,1019.0081242470158
543.750258,0.034106,-5.637381,1018.717839,1019.0700616904858
543.760258,0.034107,-5.637361,1018.661465,1018.7992184181497
543.770258,0.034108,-5.637341,1018.605092,1018.7662958022636
543.780258,0.034109,-5.637321,1018.548718,1017.9970252932139
543.790258,0.03411,-5.637301,1018.492345,1018.7783561713038
543.800258,0.03411,-5.637281,1018.435972,1018.2939501138108
543.810258,0.034111,-5.637261,1018.3796,1019.0268154722912
543.820258,0.034112,-5.637241,1018.323227,1018.2270773174826
543.830258,0.034113,-5.637221,1018.266855,1018.1855307213435
543.840258,0.034114,-5.637201,1018.210483,1018.7483976961903
543.850258,0.034114,-5.637181,1018.154111,1018.0716781807682
543.860258,0.034115,-5.637161,1018.097739,1018.4235266345379
543.870258,0.034116,-5.637141,1018.041367,1018.2495489038182
543.880258,0.034116,-5.637121,1017.984996,1017.8311429251066
543.890258,0.034117,-5.637101,1017.928625,1017.1248236748198
543.900258,0.034118,-5.637081,1017.872254,1017.9336992388608
543.910258,0.034119,-5.637061,1017.815883,1018.1036626103321
543.920258,0.034119,-5.637041,1017.759513,1017.6625218146786
543.930258,0.03412,-5.637021,1017.703143,1017.8121180285169
543.940258,0.03412,-5.637001,1017.646772,1017.8842824515331
543.950258,0.034121,-5.636981,1017.590403,1017.5315502612443
543.960258,0.034122,-5.636961,1017.534033,1018.0201108501293
543.970258,0.034122,-5.636941,1017.477663,1017.840398242995
543.980258,0.034123,-5.636921,1017.421294,1018.0928631601942
543.990258,0.034123,-5.636901,1017.364925,1017.9372980447406
544.000258,0.034124,-5.636881,1017.308556,1017.6174086601142
544.010258,0.034125,-5.636862,1017.252187,1017.4581798334898
544.020258,0.034125,-5.636842,1017.195819,1017.2546237984883
544.030258,0.034126,-5.636822,1017.13945,1017.251796510396
544.040258,0.034126,-5.636802,1017.083082,1017.5315327028418
544.050258,0.034127,-5.636782,1017.026714,1016.8348285322505
544.060258,0.034127,-5.636762,1016.970347,1017.0393199433793
544.070258,0.034128,-5.636742,1016.913979,1017.2201308449098
544.080258,0.034128,-5.636722,1016.857612,1016.8588017388743
544.090258,0.034129,-5.636702,1016.801245,1016.3069731144141
544.100258,0.034129,-5.636682,1016.744878,1016.6536807353442
544.110258,0.03413,-5.636662,1016.688511,1016.7971843925385
544.120258,0.03413,-5.636642,1016.632145,1016.3461564591304
544.130258,0.03413,-5.636622,1016.575778,1016.7698608058639
544.140258,0.034131,-5.636602,1016.519412,1016.7727702996629
544.150258,0.034131,-5.636582,1016.463046,1016.5142994895097
544.160258,0.034132,-5.636562,1016.40668,1016.6991020062318
544.170258,0.034132,-5.636542,1016.350315,1016.5513059969718
544.180258,0.034132,-5.636522,1016.29395,1016.855593285276
544.190258,0.034133,-5.636502,1016.237585,1016.0355023477211
544.200258,0.034133,-5.636482,1016.18122,1016.7275799631171
544.210258,0.034134,-5.636462,1016.124855,1015.7501850850988
544.220258,0.034134,-5.636442,1016.06849,1016.0226616259602
544.230258,0.034134,-5.636422,1016.012126,1016.0739792810831
544.240258,0.034135,-5.636402,1015.955762,1016.2563564566976
544.250258,0.034135,-5.636382,1015.899398,1016.4208563880732
544.260258,0.034135,-5.636362,1015.843034,1014.9977638196218
544.270258,0.034136,-5.636342,1015.786671,1015.9029868015997
544.280258,0.034136,-5.636322,1015.730307,1016.11771670228
544.290258,0.034136,-5.636302,1015.673944,1015.6993042968094
544.300258,0.034137,-5.636282,1015.617581,1015.4994303578125
544.310258,0.034137,-5.636262,1015.561219,1015.573678445084
544.320258,0.034137,-5.636242,1015.504856,1015.5212014345125
544.330258,0.034138,-5.636222,1015.448494,1014.9686331281804
544.340258,0.034138,-5.636202,1015.392132,1015.5643628746512
544.350258,0.034138,-5.636182,1015.33577,1015.2652517669018
544.360258,0.034138,-5.636162,1015.279408,1015.4922392094486
544.370258,0.034139,-5.636142,1015.223047,1015.3192535259659
544.380258,0.034139,-5.636122,1015.166685,1015.1910608015045
544.390258,0.034139,-5.636102,1015.110324,1015.3670539492563
544.400258,0.034139,-5.636082,1015.053963,1014.8066682180173
544.410258,0.03414,-5.636062,1014.997602,1015.1710122131055
544.420258,0.03414,-5.636042,1014.941242,1015.2720162977131
544.430258,0.03414,-5.636022,1014.884882,1015.0221160045427
544.440258,0.03414,-5.636002,1014.828522,1014.7322905732943
544.450258,0.034141,-5.635982,1014.772162,1014.3754121711205
544.460258,0.034141,-5.635962,1014.715802,1014.3036466723242
544.470258,0.034141,-5.635942,1014.659442,1015.0772525824424
544.480258,0.034141,-5.635922,1014.603083,1014.3542661516856
544.490258,0.034141,-5.635902,1014.546724,1014.3330521067344
544.500258,0.034142,-5.635883,1014.490365,1014.7135047223834
544.510258,0.034142,-5.635863,1014.434006,1014.4367473444521
544.520258,0.034142,-5.635843,1014.377648,1014.71303048166
544.530258,0.034142,-5.635823,1014.321289,1014.4306737194445
544.540258,0.034142,-5.635803,1014.264931,1014.2307297198106
544.550258,0.034142,-5.635783,1014.208573,1014.5848454688776
544.560258,0.034143,-5.635763,1014.152216,1014.3280657926881
544.570258,0.034143,-5.635743,1014.095858,1013.6448134777095
544.580258,0.034143,-5.635723,1014.039501,1014.2784564170022
544.590258,0.034143,-5.635703,1013.983144,1013.6975149998132
544.600258,0.034143,-5.635683,1013.926787,1013.8360013538844
544.610258,0.034143,-5.635663,1013.87043,1014.1845340369376
544.620258,0.034144,-5.635643,1013.814073,1013.852313696282
544.630258,0.034144,-5.635623,1013.757717,1014.0272914178332
544.640258,0.034144,-5.635603,1013.701361,1013.3871415721741
544.650258,0.034144,-5.635583,1013.645005,1013.7340168063026
544.660258,0.034144,-5.635563,1013.588649,1013.6467717581601
544.670258,0.034144,-5.635543,1013.532294,1013.5097941553754
544.680258,0.034144,-5.635523,1013.475938,1014.3051873485741
544.690258,0.034144,-5.635503,1013.419583,1013.3148886435421
544.700258,0.034144,-5.635483,1013.363228,1013.5511510682038
544.710258,0.034145,-5.635463,1013.306874,1013.5468693748213
544.720258,0.034145,-5.635443,1013.250519,1013.2479342453422
544.730258,0.034145,-5.635423,1013.194165,1013.4461177492407
544.740258,0.034145,-5.635403,1013.137811,1013.032984724526
544.750258,0.034145,-5.635383,1013.081457,1012.9354225595275
544.760258,0.034145,-5.635363,1013.025103,1013.2666765505412
544.770258,0.034145,-5.635343,1012.968749,1013.7933962440316
544.780258,0.034145,-5.635323,1012.912396,1012.7273412684772
544.790258,0.034145,-5.635303,1012.856043,1012.9478274208363
544.800258,0.034145,-5.635283,1012.79969,1012.7806165724286
544.810258,0.034145,-5.635264,1012.743337,1012.7365514794126
544.820258,0.034146,-5.635244,1012.686985,1012.9114615533987
544.830258,0.034146,-5.635224,1012.630632,1012.8224338102624
544.840258,0.034146,-5.635204,1012.57428,1012.9894974903673
544.850258,0.034146,-5.635184,1012.517928,1012.6261965604574
544.860258,0.034146,-5.635164,1012.461577,1012.6093622322941
544.870258,0.034146,-5.635144,1012.405225,1011.8808073686716
544.880258,0.034146,-5.635124,1012.348874,1012.2609717680783
544.890258,0.034146,-5.635104,1012.292523,1012.7336446515948
544.900258,0.034146,-5.635084,1012.236172,1012.3997930463712
544.910258,0.034146,-5.635064,1012.179821,1012.2457156973783
544.920258,0.034146,-5.635044,1012.12347,1012.0201952553376
544.930258,0.034146,-5.635024,1012.06712,1011.4478706511561
544.940258,0.034146,-5.635004,1012.01077,1012.3919204615905
544.950258,0.034146,-5.634984,1011.95442,1012.0107581724209
544.960258,0.034146,-5.634964,1011.89807,1012.135804210288
544.970258,0.034146,-5.634944,1011.841721,1012.2378333211606
544.980258,0.034146,-5.634924,1011.785371,1012.4296615780434
544.990258,0.034146,-5.634904,1011.729022,1011.7973793774597
545.000258,0.034146,-5.634884,1011.672673,1012.1811359428262
545.010258,0.034146,-5.634864,1011.616325,1011.8834363059184
545.020258,0.034146,-5.634844,1011.559976,1011.8041369654351
545.030258,0.034146,-5.634824,1011.503628,1011.7583743541933
545.040258,0.034146,-5.634804,1011.44728,1011.3551775580016
545.050258,0.034146,-5.634785,1011.390932,1010.8804893965757
545.060258,0.034146,-5.634765,1011.334584,1011.9207001438256
545.070258,0.034146,-5.634745,1011.278236,1011.2898069003548
545.080258,0.034146,-5.634725,1011.221889,1012.0817844915845
545.090258,0.034146,-5.634705,1011.165542,1011.0061662005269
545.100258,0.034146,-5.634685,1011.109195,1011.221560792661
545.110258,0.034146,-5.634665,1011.052848,1010.7842633072092
545.120258,0.034146,-5.634645,1010.996502,1011.1453665358629
545.130258,0.034146,-5.634625,1010.940155,1011.3206937421545
545.140258,0.034146,-5.634605,1010.883809,1011.1994234826662
545.150258,0.034146,-5.634585,1010.827463,1010.0387001316544
545.160258,0.034146,-5.634565,1010.771117,1011.057675656332
545.170258,0.034146,-5.634545,1010.714772,1010.8661403462805
545.180258,0.034146,-5.634525,1010.658426,1010.8505408769439
545.190258,0.034146,-5.634505,1010.602081,1010.4167460274879
545.200258,0.034146,-5.634485,1010.545736,1010.8906483845825
545.210258,0.034146,-5.634465,1010.489392,1010.4039506905075
545.220258,0.034146,-5.634445,1010.433047,1009.7969082004814
545.230258,0.034146,-5.634425,1010.376703,1010.1317035797092
545.240258,0.034146,-5.634405,1010.320359,1010.3753310567618
545.250258,0.034146,-5.634385,1010.264015,1010.5044829808764
545.260258,0.034146,-5.634366,1010.207671,1010.0971886670574
545.270258,0.034146,-5.634346,1010.151327,1010.4993486930648
545.280258,0.034146,-5.634326,1010.094984,1010.3387574878952
545.290258,0.034146,-5.634306,1010.038641,1010.2627389290237
545.300258,0.034146,-5.634286,1009.982298,1009.8276023573509
545.310258,0.034146,-5.634266,1009.925955,1010.2518886299097
545.320258,0.034146,-5.634246,1009.869612,1010.048941162101
545.330258,0.034146,-5.634226,1009.81327,1009.8496700836359
545.340258,0.034146,-5.634206,1009.756928,1009.9538455645885
545.350258,0.034146,-5.634186,1009.700586,1009.6522412468063
545.360258,0.034146,-5.634166,1009.644244,1009.6127173543714
545.370258,0.034146,-5.634146,1009.587903,1009.5447056208359
545.380258,0.034146,-5.634126,1009.531561,1009.2861088940572
545.390258,0.034146,-5.634106,1009.47522,1009.2741461751143
545.400258,0.034146,-5.634086,1009.418879,1009.4381773609066
545.410258,0.034146,-5.634066,1009.362538,1009.20935626831
545.420258,0.034146,-5.634046,1009.306198,1009.7284294404835
545.430258,0.034145,-5.634026,1009.249858,1009.6008912749502
545.440258,0.034145,-5.634006,1009.193517,1009.7052468720439
545.450258,0.034145,-5.633987,1009.137177,1008.9023383297506
545.460258,0.034145,-5.633967,1009.080838,1009.3558280054907
545.470258,0.034145,-5.633947,1009.024498,1009.0360327182746
545.480258,0.034145,-5.633927,1008.968159,1008.9493173748458
545.490258,0.034145,-5.633907,1008.91182,1008.9551337056524
545.500258,0.034145,-5.633887,1008.855481,1009.2052382188732
545.510258,0.034145,-5.633867,1008.799142,1008.5545511108328
545.520258,0.034145,-5.633847,1008.742803,1008.7539161285127
545.530258,0.034145,-5.633827,1008.686465,1008.7842097645253
545.540258,0.034145,-5.633807,1008.630127,1009.0491046942182
545.550258,0.034145,-5.633787,1008.573789,1008.4823074200809
545.560258,0.034145,-5.633767,1008.517451,1008.9876832923163
545.570258,0.034145,-5.633747,1008.461113,1008.4997520219134
545.580258,0.034145,-5.633727,1008.404776,1008.7320853864295
545.590258,0.034145,-5.633707,1008.348439,1008.1419833281119
545.600258,0.034144,-5.633687,1008.292102,1007.9481138423757
545.610258,0.034144,-5.633667,1008.235765,1008.5458671945307
545.620258,0.034144,-5.633648,1008.179429,1007.8455600595041
545.630258,0.034144,-5.633628,1008.123092,1008.212652480231
545.640258,0.034144,-5.633608,1008.066756,1008.8985028402006
545.650258,0.034144,-5.633588,1008.01042,1008.228934141458
545.660258,0.034144,-5.633568,1007.954084,1008.3444952106418
545.670258,0.034144,-5.633548,1007.897749,1007.6704846835048
545.680258,0.034144,-5.633528,1007.841413,1008.2284091807433
545.690258,0.034144,-5.633508,1007.785078,1007.7785083308906
545.700258,0.034144,-5.633488,1007.728743,1007.7974156952541
545.710258,0.034144,-5.633468,1007.672408,1007.8594399774041
545.720258,0.034144,-5.633448,1007.616074,1007.9755453327568
545.730258,0.034144,-5.633428,1007.559739,1007.5148038714291
545.740258,0.034143,-5.633408,1007.503405,1007.8156236100955
545.750258,0.034143,-5.633388,1007.447071,1007.7077853069438
545.760258,0.034143,-5.633368,1007.390737,1008.1143626347474
545.770258,0.034143,-5.633348,1007.334404,1007.1863590094008
545.780258,0.034143,-5.633329,1007.27807,1007.5192484993858
545.790258,0.034143,-5.633309,1007.221737,1007.7438837409811
545.800258,0.034143,-5.633289,1007.165404,1007.5632502739926
545.810258,0.034143,-5.633269,1007.109071,1007.102652425448
545.820258,0.034143,-5.633249,1007.052739,1007.1808129600023
545.830258,0.034143,-5.633229,1006.996406,1006.5078897116939
545.840258,0.034143,-5.633209,1006.940074,1006.5517901976333
545.850258,0.034143,-5.633189,1006.883742,1007.0046969188886
545.860258,0.034143,-5.633169,1006.827411,1006.9032458950245
545.870258,0.034142,-5.633149,1006.771079,1006.9989935848909
545.880258,0.034142,-5.633129,1006.714748,1006.3012729610978
545.890258,0.034142,-5.633109,1006.658416,1006.8224647791968
545.900258,0.034142,-5.633089,1006.602085,1006.701636153101
545.910258,0.034142,-5.633069,1006.545755,1006.3585817092398
545.920258,0.034142,-5.633049,1006.489424,1006.6398217144456
545.930258,0.034142,-5.63303,1006.433094,1006.8210305396915
545.940258,0.034142,-5.63301,1006.376763,1006.5630204100655
545.950258,0.034142,-5.63299,1006.320433,1006.4828819111452
545.960258,0.034142,-5.63297,1006.264104,1006.4015707209661
545.970258,0.034142,-5.63295,1006.207774,1006.4453388534492
545.980258,0.034141,-5.63293,1006.151445,1005.7908934446408
545.990258,0.034141,-5.63291,1006.095115,1006.0944277043661
546.000258,0.034141,-5.63289,1006.038786,1006.2843513858038
546.010258,0.034141,-5.63287,1005.982458,1006.0015274073925
546.020258,0.034141,-5.63285,1005.926129,1006.4191382759059
546.030258,0.034141,-5.63283,1005.869801,1005.6702733517445
546.040258,0.034141,-5.63281,1005.813472,1005.742953178582
546.050258,0.034141,-5.63279,1005.757144,1005.6197171090777
546.060258,0.034141,-5.63277,1005.700817,1005.8179699175364
546.070258,0.034141,-5.632751,1005.644489,1005.8193683315934
546.080258,0.034141,-5.632731,1005.588162,1005.7605123053139
546.090258,0.03414,-5.632711,1005.531834,1005.9906701617579
546.100258,0.03414,-5.632691,1005.475507,1005.4901029658097
546.110258,0.03414,-5.632671,1005.419181,1005.4391724746317
