Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
443.160476,0.443533,-30.783422,3621.255681,3621.3669903608657
443.170476,0.443811,-30.782962,3620.947849,3621.061422487962
443.180476,0.444087,-30.782502,3620.640022,3620.9061837100326
443.190476,0.444363,-30.782041,3620.332199,3620.2696409721552
443.200476,0.444638,-30.781581,3620.024381,3619.7443502190595
443.210476,0.444912,-30.781121,3619.716568,3619.750208143212
443.220476,0.445185,-30.780661,3619.408759,3619.5858768689513
443.230476,0.445458,-30.7802,3619.100954,3619.0352182468746
443.240476,0.445729,-30.77974,3618.793155,3619.110811124339
443.250476,0.446,-30.77928,3618.48536,3618.725458120652
443.260476,0.446271,-30.77882,3618.177569,3618.4300477504394
443.270476,0.44654,-30.77836,3617.869783,3617.9397640257866
443.280476,0.446809,-30.7779,3617.562002,3617.4797050723355
443.290476,0.447076,-30.77744,3617.254225,3616.7947192067163
443.300476,0.447343,-30.77698,3616.946453,3616.852329993969
443.310476,0.44761,-30.77652,3616.638686,3616.828878317913
443.320476,0.447875,-30.77606,3616.330923,3616.52865845113
443.330476,0.44814,-30.775601,3616.023164,3616.3936716715757
443.340476,0.448404,-30.775141,3615.715411,3615.3098656651837
443.350476,0.448667,-30.774681,3615.407661,3615.3793355036973
443.360476,0.44893,-30.774221,3615.099917,3614.817177290589
443.370476,0.449192,-30.773762,3614.792177,3614.859915856406
443.380476,0.449453,-30.773302,3614.484442,3614.8025618171996
443.390476,0.449713,-30.772842,3614.176711,3614.577822351086
443.400476,0.449972,-30.772383,3613.868985,3613.3165942428896
443.410476,0.450231,-30.771923,3613.561263,3614.1322452923805
443.420476,0.450489,-30.771464,3613.253546,3613.1317886391985
443.430476,0.450746,-30.771004,3612.945834,3613.2552481147245
443.440476,0.451003,-30.770545,3612.638126,3612.8954023956917
443.450476,0.451258,-30.770086,3612.330423,3612.5598646900226
443.460476,0.451513,-30.769626,3612.022725,3612.299570600975
443.470476,0.451768,-30.769167,3611.715031,3611.9456650136294
443.480476,0.452021,-30.768708,3611.407341,3611.344769233235
443.490476,0.452274,-30.768248,3611.099657,3610.779973377556
443.500476,0.452526,-30.767789,3610.791976,3610.762397483324
443.510476,0.452777,-30.76733,3610.484301,3610.3846165135565
443.520476,0.453028,-30.766871,3610.17663,3610.473400684954
443.530476,0.453278,-30.766412,3609.868963,3609.579587066968
443.540476,0.453527,-30.765953,3609.561301,3609.8771804716043
443.550476,0.453775,-30.765494,3609.253644,3609.276480292921
443.560476,0.454023,-30.765035,3608.945992,3608.6969247685624
443.570476,0.45427,-30.764576,3608.638344,3608.799007207427
443.580476,0.454516,-30.764117,3608.3307,3608.6275201389335
443.590476,0.454762,-30.763658,3608.023061,3607.8136660495056
443.600476,0.455006,-30.763199,3607.715427,3607.6224846578198
443.610476,0.45525,-30.76274,3607.407797,3607.4160144555826
443.620476,0.455494,-30.762282,3607.100172,3607.073872278885
443.630476,0.455736,-30.761823,3606.792552,3606.51582506608
443.640476,0.455978,-30.761364,3606.484936,3606.4665562148903
443.650476,0.45622,-30.760906,3606.177324,3606.806544869897
443.660476,0.45646,-30.760447,3605.869718,3605.506079732426
443.670476,0.4567,-30.759989,3605.562115,3605.414053313966
443.680476,0.456939,-30.75953,3605.254518,3604.567874273702
443.690476,0.457178,-30.759072,3604.946925,3605.3015045129746
443.700476,0.457416,-30.758613,3604.639336,3605.018501071762
443.710476,0.457653,-30.758155,3604.331753,3604.1163252499136
443.720476,0.457889,-30.757697,3604.024173,3604.375507165277
443.730476,0.458125,-30.757238,3603.716599,3604.1932066699414
443.740476,0.45836,-30.75678,3603.409028,3603.3113211864074
443.750476,0.458594,-30.756322,3603.101463,3602.9582477561494
443.760476,0.458828,-30.755864,3602.793902,3602.8354430707827
443.770476,0.459061,-30.755406,3602.486346,3602.751434324174
443.780476,0.459293,-30.754948,3602.178794,3602.2964702379563
443.790476,0.459524,-30.75449,3601.871247,3602.0001005782287
443.800476,0.459755,-30.754032,3601.563704,3601.071307200167
443.810476,0.459985,-30.753574,3601.256166,3601.0916291175818
443.820476,0.460215,-30.753116,3600.948633,3601.0378196247148
443.830476,0.460444,-30.752658,3600.641104,3600.140996989058
443.840476,0.460672,-30.7522,3600.33358,3600.0765373840723
443.850476,0.4609,-30.751742,3600.02606,3600.1906351965595
443.860476,0.461127,-30.751285,3599.718545,3599.790201848682
443.870476,0.461353,-30.750827,3599.411034,3599.259102136942
443.880476,0.461578,-30.750369,3599.103528,3598.9553209705255
443.890476,0.461803,-30.749912,3598.796027,3598.9385263489144
443.900476,0.462027,-30.749454,3598.48853,3598.939864212512
443.910476,0.462251,-30.748997,3598.181038,3599.0904773051616
443.920476,0.462474,-30.748539,3597.87355,3598.2590965021823
443.930476,0.462696,-30.748082,3597.566067,3597.3620530703297
443.940476,0.462918,-30.747625,3597.258588,3596.845790249135
443.950476,0.463139,-30.747167,3596.951114,3597.0332513388294
443.960476,0.463359,-30.74671,3596.643645,3596.922393915337
443.970476,0.463579,-30.746253,3596.33618,3596.0101138436257
443.980476,0.463798,-30.745796,3596.02872,3596.5704048026287
443.990476,0.464016,-30.745339,3595.721264,3596.4390261330773
444.000476,0.464234,-30.744882,3595.413813,3595.9495254127846
444.010476,0.464451,-30.744425,3595.106367,3595.7610611509126
444.020476,0.464667,-30.743968,3594.798925,3595.093285049892
444.030476,0.464883,-30.743511,3594.491487,3594.256292468374
444.040476,0.465098,-30.743054,3594.184054,3593.7733511014208
444.050476,0.465313,-30.742597,3593.876626,3593.243928035882
444.060476,0.465526,-30.74214,3593.569202,3593.2352362451875
444.070476,0.46574,-30.741683,3593.261783,3593.254933887003
444.080476,0.465952,-30.741227,3592.954369,3593.569705870588
444.090476,0.466164,-30.74077,3592.646959,3592.820030965537
444.100476,0.466376,-30.740313,3592.339553,3592.6365395523862
444.110476,0.466586,-30.739857,3592.032153,3592.3154878669006
444.120476,0.466797,-30.7394,3591.724756,3591.7848340108376
444.130476,0.467006,-30.738944,3591.417365,3591.76997727737
444.140476,0.467215,-30.738488,3591.109977,3590.9276226156794
444.150476,0.467423,-30.738031,3590.802595,3590.9867045784936
444.160476,0.467631,-30.737575,3590.495217,3590.7957351440396
444.170476,0.467838,-30.737119,3590.187843,3590.2796497776685
444.180476,0.468044,-30.736662,3589.880474,3590.047892376242
444.190476,0.46825,-30.736206,3589.57311,3589.6387348239314
444.200476,0.468455,-30.73575,3589.26575,3589.0591666527944
444.210476,0.46866,-30.735294,3588.958395,3589.4592779808804
444.220476,0.468864,-30.734838,3588.651044,3589.1558896847137
444.230476,0.469067,-30.734382,3588.343698,3588.1295665608673
444.240476,0.46927,-30.733926,3588.036357,3588.1979120991095
444.250476,0.469472,-30.73347,3587.72902,3587.7902127757025
444.260476,0.469674,-30.733015,3587.421687,3587.306634377272
444.270476,0.469875,-30.732559,3587.114359,3586.9315673405536
444.280476,0.470075,-30.732103,3586.807036,3587.0194986297242
444.290476,0.470275,-30.731648,3586.499717,3586.688649787574
444.300476,0.470474,-30.731192,3586.192403,3586.671230316554
444.310476,0.470673,-30.730736,3585.885094,3586.3527426636056
444.320476,0.470871,-30.730281,3585.577788,3585.2813346877397
444.330476,0.471068,-30.729825,3585.270488,3585.810256920134
444.340476,0.471265,-30.72937,3584.963192,3585.3099182543633
444.350476,0.471462,-30.728915,3584.655901,3585.7450783848158
444.360476,0.471657,-30.728459,3584.348614,3584.4693955975013
444.370476,0.471852,-30.728004,3584.041331,3583.952620933908
444.380476,0.472047,-30.727549,3583.734054,3583.769934932593
444.390476,0.472241,-30.727094,3583.42678,3583.3986751814564
444.400476,0.472434,-30.726639,3583.119512,3583.4516319509344
444.410476,0.472627,-30.726184,3582.812248,3582.5757345975485
444.420476,0.472819,-30.725729,3582.504988,3582.2270869044078
444.430476,0.473011,-30.725274,3582.197733,3582.334942523914
444.440476,0.473202,-30.724819,3581.890483,3582.0511430835054
444.450476,0.473392,-30.724364,3581.583237,3581.381664586455
444.460476,0.473582,-30.723909,3581.275995,3581.6509930816883
444.470476,0.473772,-30.723454,3580.968758,3580.9985373814175
444.480476,0.47396,-30.723,3580.661526,3580.9765863043012
444.490476,0.474149,-30.722545,3580.354298,3580.800557166887
444.500476,0.474336,-30.722091,3580.047075,3579.7137600443684
444.510476,0.474524,-30.721636,3579.739857,3580.2443930891927
444.520476,0.47471,-30.721182,3579.432643,3579.3266820613317
444.530476,0.474896,-30.720727,3579.125433,3579.7707467741316
444.540476,0.475082,-30.720273,3578.818228,3578.659367714198
444.550476,0.475266,-30.719819,3578.511028,3578.164426436898
444.560476,0.475451,-30.719364,3578.203832,3577.9286653757536
444.570476,0.475635,-30.71891,3577.89664,3578.102666441282
444.580476,0.475818,-30.718456,3577.589453,3577.7014306239103
444.590476,0.476001,-30.718002,3577.282271,3577.772721411957
444.600476,0.476183,-30.717548,3576.975093,3577.4679397464256
444.610476,0.476364,-30.717094,3576.66792,3577.1239582108783
444.620476,0.476545,-30.71664,3576.360752,3576.6682706372326
444.630476,0.476726,-30.716186,3576.053587,3576.246663968445
444.640476,0.476906,-30.715732,3575.746428,3575.757977339838
444.650476,0.477085,-30.715278,3575.439273,3575.348197319842
444.660476,0.477264,-30.714825,3575.132122,3575.7237261617747
444.670476,0.477443,-30.714371,3574.824976,3574.716168308793
444.680476,0.47762,-30.713917,3574.517835,3574.4355971399323
444.690476,0.477798,-30.713464,3574.210698,3574.0813384628404
444.700476,0.477974,-30.71301,3573.903566,3573.974530952347
444.710476,0.478151,-30.712557,3573.596438,3573.768731771443
444.720476,0.478326,-30.712103,3573.289314,3573.249926403987
444.730476,0.478502,-30.71165,3572.982196,3572.5455675137055
444.740476,0.478676,-30.711197,3572.675081,3573.4641668094323
444.750476,0.47885,-30.710744,3572.367972,3572.1635367177814
444.760476,0.479024,-30.71029,3572.060867,3572.2744174974305
444.770476,0.479197,-30.709837,3571.753766,3572.2472910767824
444.780476,0.47937,-30.709384,3571.44667,3571.4332554009957
444.790476,0.479542,-30.708931,3571.139578,3570.948105381679
444.800476,0.479713,-30.708478,3570.832491,3571.040973654088
444.810476,0.479884,-30.708025,3570.525409,3570.4493475399986
444.820476,0.480055,-30.707572,3570.218331,3569.451579235109
444.830476,0.480225,-30.70712,3569.911257,3569.6912873653196
444.840476,0.480394,-30.706667,3569.604188,3569.836834294273
444.850476,0.480563,-30.706214,3569.297124,3569.500836203597
444.860476,0.480732,-30.705761,3568.990064,3568.8800931469245
444.870476,0.4809,-30.705309,3568.683009,3568.0638313995655
444.880476,0.481067,-30.704856,3568.375958,3569.0624688769253
444.890476,0.481234,-30.704404,3568.068912,3568.693930515776
444.900476,0.481401,-30.703951,3567.76187,3567.8689887554597
444.910476,0.481566,-30.703499,3567.454833,3567.2716756958043
444.920476,0.481732,-30.703047,3567.1478,3566.929803278759
444.930476,0.481897,-30.702595,3566.840772,3566.979516455368
444.940476,0.482061,-30.702142,3566.533748,3566.2040528056036
444.950476,0.482225,-30.70169,3566.226729,3566.320831516593
444.960476,0.482389,-30.701238,3565.919714,3566.038212793191
444.970476,0.482552,-30.700786,3565.612704,3565.2749468516995
444.980476,0.482714,-30.700334,3565.305698,3565.50701991475
444.990476,0.482876,-30.699882,3564.998697,3565.1939801195845
445.000476,0.483038,-30.69943,3564.691701,3564.8187009281423
445.010476,0.483199,-30.698979,3564.384709,3565.0461195290673
445.020476,0.483359,-30.698527,3564.077721,3564.347391167821
445.030476,0.483519,-30.698075,3563.770738,3563.800937034887
445.040476,0.483679,-30.697623,3563.46376,3563.935804311233
445.050476,0.483838,-30.697172,3563.156786,3563.6594888808095
445.060476,0.483996,-30.69672,3562.849816,3563.078363646961
445.070476,0.484155,-30.696269,3562.542851,3562.223983511661
445.080476,0.484312,-30.695817,3562.235891,3562.353575746092
445.090476,0.484469,-30.695366,3561.928935,3561.8661694196303
445.100476,0.484626,-30.694915,3561.621984,3562.119126745367
445.110476,0.484782,-30.694463,3561.315037,3561.698065727093
445.120476,0.484938,-30.694012,3561.008094,3561.145536518334
445.130476,0.485093,-30.693561,3560.701156,3561.099760270729
445.140476,0.485248,-30.69311,3560.394223,3560.653900720874
445.150476,0.485402,-30.692659,3560.087294,3559.5885865704477
445.160476,0.485556,-30.692208,3559.78037,3558.9984943161485
445.170476,0.48571,-30.691757,3559.47345,3559.239479880737
445.180476,0.485863,-30.691306,3559.166535,3559.498446880174
445.190476,0.486015,-30.690856,3558.859624,3558.682978067728
445.200476,0.486167,-30.690405,3558.552718,3559.000303321396
445.210476,0.486319,-30.689954,3558.245816,3558.4855925432876
445.220476,0.48647,-30.689503,3557.938918,3558.6433311393052
445.230476,0.48662,-30.689053,3557.632026,3557.8378964572585
445.240476,0.48677,-30.688602,3557.325137,3557.65071231895
445.250476,0.48692,-30.688152,3557.018254,3556.8290023755208
445.260476,0.487069,-30.687701,3556.711374,3556.7928627147257
445.270476,0.487218,-30.687251,3556.4045,3556.3300854712443
445.280476,0.487366,-30.686801,3556.097629,3556.243936387246
445.290476,0.487514,-30.686351,3555.790764,3555.500067270769
445.300476,0.487662,-30.6859,3555.483902,3555.649435557394
445.310476,0.487809,-30.68545,3555.177046,3555.1770475899957
445.320476,0.487955,-30.685,3554.870193,3554.974481142795
445.330476,0.488101,-30.68455,3554.563346,3554.9574103341415
445.340476,0.488247,-30.6841,3554.256502,3554.752594727286
445.350476,0.488392,-30.68365,3553.949664,3554.2145541727764
445.360476,0.488537,-30.683201,3553.642829,3553.598155332912
445.370476,0.488681,-30.682751,3553.336,3553.5559221520257
445.380476,0.488825,-30.682301,3553.029174,3553.0436833140093
445.390476,0.488969,-30.681851,3552.722354,3552.3422395051393
445.400476,0.489112,-30.681402,3552.415537,3552.8171707068327
445.410476,0.489254,-30.680952,3552.108726,3552.1052821467747
445.420476,0.489397,-30.680503,3551.801918,3551.9184474939175
445.430476,0.489538,-30.680053,3551.495115,3551.8558765929974
445.440476,0.48968,-30.679604,3551.188317,3551.1608949149095
445.450476,0.48982,-30.679155,3550.881523,3551.220885685294
445.460476,0.489961,-30.678705,3550.574734,3550.6611111014017
445.470476,0.490101,-30.678256,3550.267949,3550.3860454790984
445.480476,0.49024,-30.677807,3549.961169,3549.3777513643577
445.490476,0.490379,-30.677358,3549.654393,3549.939759251533
445.500476,0.490518,-30.676909,3549.347622,3549.550435832715
445.510476,0.490656,-30.67646,3549.040855,3548.911096079025
445.520476,0.490794,-30.676011,3548.734093,3548.823502565959
445.530476,0.490932,-30.675562,3548.427335,3548.8120321815163
445.540476,0.491069,-30.675113,3548.120581,3548.2606190132205
445.550476,0.491205,-30.674664,3547.813833,3548.150742280161
445.560476,0.491342,-30.674216,3547.507088,3547.322311457532
445.570476,0.491477,-30.673767,3547.200348,3547.601819384536
445.580476,0.491613,-30.673318,3546.893613,3546.649224191591
445.590476,0.491748,-30.67287,3546.586882,3546.314375886651
445.600476,0.491882,-30.672421,3546.280155,3546.1798275301558
445.610476,0.492016,-30.671973,3545.973433,3545.7765490340457
445.620476,0.49215,-30.671525,3545.666716,3546.343727407664
445.630476,0.492283,-30.671076,3545.360003,3545.742812646844
445.640476,0.492416,-30.670628,3545.053294,3544.968437964635
445.650476,0.492549,-30.67018,3544.74659,3545.448641664736
445.660476,0.492681,-30.669732,3544.439891,3544.3846729017064
445.670476,0.492812,-30.669284,3544.133196,3543.6465267641192
445.680476,0.492944,-30.668836,3543.826505,3543.646717997202
445.690476,0.493075,-30.668388,3543.519819,3543.4089412123267
445.700476,0.493205,-30.66794,3543.213137,3543.638964017152
445.710476,0.493335,-30.667492,3542.90646,3543.384892718051
445.720476,0.493465,-30.667044,3542.599788,3542.1591830767397
445.730476,0.493594,-30.666596,3542.293119,3542.250215970508
445.740476,0.493723,-30.666149,3541.986456,3542.2494969903823
445.750476,0.493851,-30.665701,3541.679796,3541.982071449172
445.760476,0.493979,-30.665254,3541.373142,3541.545446535889
445.770476,0.494107,-30.664806,3541.066491,3541.2713144764866
445.780476,0.494234,-30.664359,3540.759845,3541.116147303727
445.790476,0.494361,-30.663911,3540.453204,3540.3782919277455
445.800476,0.494488,-30.663464,3540.146567,3540.523353259343
445.810476,0.494614,-30.663017,3539.839935,3539.7664127759426
445.820476,0.49474,-30.662569,3539.533307,3539.642049104954
445.830476,0.494865,-30.662122,3539.226683,3539.530421994133
445.840476,0.49499,-30.661675,3538.920064,3539.5627881434175
445.850476,0.495114,-30.661228,3538.61345,3539.069767035038
445.860476,0.495239,-30.660781,3538.30684,3538.696813876491
445.870476,0.495362,-30.660334,3538.000234,3537.6544052584077
445.880476,0.495486,-30.659887,3537.693633,3537.492512227856
445.890476,0.495609,-30.65944,3537.387037,3537.4371380151606
445.900476,0.495731,-30.658994,3537.080444,3537.402836045102
445.910476,0.495854,-30.658547,3536.773857,3536.8337597237764
445.920476,0.495976,-30.6581,3536.467273,3536.6538865102334
445.930476,0.496097,-30.657654,3536.160695,3536.2827264893285
445.940476,0.496218,-30.657207,3535.85412,3535.253942208698
445.950476,0.496339,-30.656761,3535.547551,3535.3363032148004
445.960476,0.49646,-30.656314,3535.240985,3535.1322285642987
445.970476,0.49658,-30.655868,3534.934424,3534.8834384326415
445.980476,0.496699,-30.655422,3534.627868,3534.9112894802247
445.990476,0.496819,-30.654975,3534.321316,3534.396838174694
446.000476,0.496937,-30.654529,3534.014768,3534.7842251383413
446.010476,0.497056,-30.654083,3533.708225,3534.084601445324
446.020476,0.497174,-30.653637,3533.401687,3533.6368598381873
446.030476,0.497292,-30.653191,3533.095152,3532.8350404937
446.040476,0.497409,-30.652745,3532.788623,3532.703571456756
446.050476,0.497527,-30.652299,3532.482098,3532.085170752533
446.060476,0.497643,-30.651853,3532.175577,3531.8004797370713
446.070476,0.49776,-30.651407,3531.869061,3531.768525026755
446.080476,0.497876,-30.650962,3531.562549,3531.9148215431715
446.090476,0.497991,-30.650516,3531.256041,3531.3072339113505
446.100476,0.498107,-30.65007,3530.949538,3530.81262683826
446.110476,0.498222,-30.649625,3530.64304,3530.755448222079
446.120476,0.498336,-30.649179,3530.336546,3530.135773925143
446.130476,0.49845,-30.648734,3530.030056,3530.369680754879
446.140476,0.498564,-30.648289,3529.723571,3529.9032158209616
446.150476,0.498678,-30.647843,3529.417091,3529.5370697559697
446.160476,0.498791,-30.647398,3529.110614,3528.703952770541
446.170476,0.498904,-30.646953,3528.804143,3529.109441387952
446.180476,0.499016,-30.646507,3528.497675,3528.784542421114
446.190476,0.499128,-30.646062,3528.191212,3528.145234080082
446.200476,0.49924,-30.645617,3527.884754,3528.143301335885
446.210476,0.499351,-30.645172,3527.5783,3527.046686345103
446.220476,0.499462,-30.644727,3527.271851,3527.176852332589
446.230476,0.499573,-30.644282,3526.965406,3527.3562411422954
446.240476,0.499684,-30.643838,3526.658965,3526.5808569583096
446.250476,0.499794,-30.643393,3526.352529,3525.9767094934823
446.260476,0.499903,-30.642948,3526.046097,3526.296981877771
446.270476,0.500013,-30.642504,3525.73967,3526.280651446239
446.280476,0.500122,-30.642059,3525.433247,3525.98914109388
446.290476,0.50023,-30.641614,3525.126829,3525.261577047447
446.300476,0.500339,-30.64117,3524.820415,3525.01455796092
446.310476,0.500447,-30.640725,3524.514005,3524.5755467393806
446.320476,0.500554,-30.640281,3524.2076,3524.192909446207
446.330476,0.500662,-30.639837,3523.9012,3524.3713964813765
446.340476,0.500769,-30.639392,3523.594803,3523.751184486538
446.350476,0.500875,-30.638948,3523.288412,3523.0306353959195
446.360476,0.500981,-30.638504,3522.982024,3522.7348660335965
446.370476,0.501087,-30.63806,3522.675642,3522.6633781484506
446.380476,0.501193,-30.637616,3522.369263,3522.0254955081064
446.390476,0.501298,-30.637172,3522.062889,3521.9645961178535
446.400476,0.501403,-30.636728,3521.75652,3521.8020335440283
446.410476,0.501508,-30.636284,3521.450155,3522.481305117837
446.420476,0.501612,-30.63584,3521.143794,3521.745376638089
446.430476,0.501716,-30.635397,3520.837438,3521.165105130523
446.440476,0.50182,-30.634953,3520.531086,3520.495825109091
446.450476,0.501924,-30.634509,3520.224739,3520.7829900320553
446.460476,0.502027,-30.634066,3519.918396,3520.0957343827918
446.470476,0.502129,-30.633622,3519.612058,3519.8276604264925
446.480476,0.502232,-30.633179,3519.305724,3519.852970107371
446.490476,0.502334,-30.632735,3518.999394,3519.333689990862
446.500476,0.502435,-30.632292,3518.693069,3519.021681259501
446.510476,0.502537,-30.631849,3518.386748,3518.313836951792
446.520476,0.502638,-30.631405,3518.080432,3518.499063171475
446.530476,0.502739,-30.630962,3517.77412,3517.8828332816583
446.540476,0.502839,-30.630519,3517.467813,3517.5774569407827
446.550476,0.502939,-30.630076,3517.16151,3517.1658362674902
446.560476,0.503039,-30.629633,3516.855211,3517.255360337654
446.570476,0.503139,-30.62919,3516.548917,3516.6948748630707
446.580476,0.503238,-30.628747,3516.242627,3516.3733761184762
446.590476,0.503337,-30.628304,3515.936342,3516.0111193946723
446.600476,0.503436,-30.627861,3515.630061,3515.2379537442166
446.610476,0.503534,-30.627419,3515.323785,3515.648841129492
446.620476,0.503632,-30.626976,3515.017513,3515.219453148016
446.630476,0.50373,-30.626533,3514.711245,3514.8860111256636
446.640476,0.503827,-30.626091,3514.404982,3514.890433549527
446.650476,0.503924,-30.625648,3514.098724,3514.649478757945
446.660476,0.504021,-30.625206,3513.792469,3514.6061332081563
446.670476,0.504117,-30.624763,3513.486219,3513.6593864921347
446.680476,0.504213,-30.624321,3513.179974,3513.2260193909574
446.690476,0.504309,-30.623879,3512.873733,3512.984391167557
446.700476,0.504405,-30.623436,3512.567496,3512.479183387173
446.710476,0.5045,-30.622994,3512.261264,3512.7032050400617
446.720476,0.504595,-30.622552,3511.955037,3512.2510153409307
446.730476,0.50469,-30.62211,3511.648813,3511.8893069990077
446.740476,0.504784,-30.621668,3511.342594,3511.746106393233
446.750476,0.504878,-30.621226,3511.03638,3511.5330404706065
446.760476,0.504972,-30.620784,3510.73017,3511.0787405232254
446.770476,0.505065,-30.620342,3510.423964,3510.9236108197756
446.780476,0.505158,-30.6199,3510.117763,3510.29820057202
446.790476,0.505251,-30.619459,3509.811566,3509.8818832952957
446.800476,0.505344,-30.619017,3509.505374,3509.269003656174
446.810476,0.505436,-30.618575,3509.199186,3509.3297929248706
446.820476,0.505528,-30.618134,3508.893002,3509.2486958641653
446.830476,0.50562,-30.617692,3508.586823,3508.5030074850943
446.840476,0.505711,-30.617251,3508.280648,3508.3853908383953
446.850476,0.505802,-30.616809,3507.974478,3507.132805608664
446.860476,0.505893,-30.616368,3507.668312,3507.750589276295
446.870476,0.505984,-30.615927,3507.362151,3507.3061710106094
446.880476,0.506074,-30.615485,3507.055994,3507.212942995102
446.890476,0.506164,-30.615044,3506.749841,3506.5587930393435
446.900476,0.506254,-30.614603,3506.443693,3506.301166360852
446.910476,0.506343,-30.614162,3506.137549,3505.896165590644
446.920476,0.506432,-30.613721,3505.83141,3505.883363612977
446.930476,0.506521,-30.61328,3505.525275,3506.068799799569
446.940476,0.506609,-30.612839,3505.219144,3505.4184381327027
446.950476,0.506698,-30.612398,3504.913018,3505.5579008375594
446.960476,0.506786,-30.611957,3504.606896,3504.7662529569297
446.970476,0.506873,-30.611517,3504.300779,3504.6600836706816
446.980476,0.506961,-30.611076,3503.994666,3503.9351642834945
446.990476,0.507048,-30.610635,3503.688557,3503.5095595503185
447.000476,0.507135,-30.610195,3503.382453,3503.4584083531618
447.010476,0.507221,-30.609754,3503.076353,3502.902545334271
447.020476,0.507308,-30.609314,3502.770258,3502.597211387146
447.030476,0.507394,-30.608873,3502.464167,3502.7613460165935
447.040476,0.50748,-30.608433,3502.15808,3502.1154479972142
447.050476,0.507565,-30.607992,3501.851998,3502.5722422514636
447.060476,0.50765,-30.607552,3501.545921,3501.649911782609
447.070476,0.507735,-30.607112,3501.239847,3501.4684037603565
447.080476,0.50782,-30.606672,3500.933778,3500.9018898705945
447.090476,0.507904,-30.606232,3500.627714,3500.6723701393735
447.100476,0.507989,-30.605792,3500.321654,3500.7028196169726
447.110476,0.508072,-30.605352,3500.015598,3499.5296385642782
447.120476,0.508156,-30.604912,3499.709547,3499.6386442663993
447.130476,0.508239,-30.604472,3499.4035,3499.8109902910096
447.140476,0.508322,-30.604032,3499.097457,3499.047535801591
447.150476,0.508405,-30.603592,3498.791419,3498.5863040720246
447.160476,0.508488,-30.603152,3498.485385,3498.543987474137
447.170476,0.50857,-30.602713,3498.179356,3498.07377511614
447.180476,0.508652,-30.602273,3497.873331,3497.9373711833514
447.190476,0.508734,-30.601833,3497.567311,3497.627806308921
447.200476,0.508815,-30.601394,3497.261295,3497.244844934454
447.210476,0.508897,-30.600954,3496.955283,3496.8686628443866
447.220476,0.508978,-30.600515,3496.649275,3496.5653693965883
447.230476,0.509058,-30.600076,3496.343273,3496.5661764430643
447.240476,0.509139,-30.599636,3496.037274,3496.1471721640314
447.250476,0.509219,-30.599197,3495.73128,3495.643372831565
447.260476,0.509299,-30.598758,3495.42529,3495.30533280066
447.270476,0.509379,-30.598319,3495.119305,3494.9894453140964
447.280476,0.509458,-30.59788,3494.813324,3494.660289878251
447.290476,0.509537,-30.597441,3494.507347,3494.8890318911604
447.300476,0.509616,-30.597002,3494.201375,3494.5918751603745
447.310476,0.509695,-30.596563,3493.895407,3494.1033092163857
447.320476,0.509773,-30.596124,3493.589444,3493.6288221264513
447.330476,0.509851,-30.595685,3493.283485,3493.1816841835507
447.340476,0.509929,-30.595246,3492.97753,3493.2291800320213
447.350476,0.510007,-30.594808,3492.67158,3492.6248042093666
447.360476,0.510084,-30.594369,3492.365634,3492.3190657854484
447.370476,0.510162,-30.59393,3492.059692,3492.07511647734
447.380476,0.510238,-30.593492,3491.753755,3491.11255842221
447.390476,0.510315,-30.593053,3491.447822,3491.6285508163282
447.400476,0.510392,-30.592615,3491.141894,3490.729815668341
447.410476,0.510468,-30.592176,3490.83597,3491.096179247322
447.420476,0.510544,-30.591738,3490.530051,3490.7002290712526
447.430476,0.510619,-30.5913,3490.224135,3490.9191867212976
447.440476,0.510695,-30.590862,3489.918225,3490.4541484690285
447.450476,0.51077,-30.590423,3489.612318,3489.91240189599
447.460476,0.510845,-30.589985,3489.306416,3488.884041767887
447.470476,0.51092,-30.589547,3489.000518,3489.437217966036
447.480476,0.510994,-30.589109,3488.694625,3488.611235584542
447.490476,0.511068,-30.588671,3488.388736,3488.3650938487544
447.500476,0.511142,-30.588233,3488.082852,3488.4342755092543
447.510476,0.511216,-30.587795,3487.776972,3487.8006846444787
447.520476,0.51129,-30.587357,3487.471096,3487.8481216300797
447.530476,0.511363,-30.58692,3487.165224,3487.2095078194757
447.540476,0.511436,-30.586482,3486.859357,3486.3236190005287
447.550476,0.511509,-30.586044,3486.553495,3486.048891102739
447.560476,0.511581,-30.585607,3486.247636,3486.3288328707326
447.570476,0.511654,-30.585169,3485.941783,3485.9026435282944
447.580476,0.511726,-30.584732,3485.635933,3485.3388038924145
447.590476,0.511798,-30.584294,3485.330088,3485.8205798965087
447.600476,0.511869,-30.583857,3485.024247,3485.646970518219
447.610476,0.511941,-30.583419,3484.718411,3485.12681234885
447.620476,0.512012,-30.582982,3484.412579,3484.3862625621728
447.630476,0.512083,-30.582545,3484.106751,3484.322680772188
447.640476,0.512153,-30.582108,3483.800928,3484.1908588603114
447.650476,0.512224,-30.581671,3483.495109,3483.798177915803
447.660476,0.512294,-30.581233,3483.189295,3483.529501703246
447.670476,0.512364,-30.580796,3482.883484,3483.122746665535
447.680476,0.512434,-30.580359,3482.577679,3483.279842820795
447.690476,0.512504,-30.579922,3482.271877,3482.600354021131
447.700476,0.512573,-30.579486,3481.96608,3482.0442758740396
447.710476,0.512642,-30.579049,3481.660287,3481.24006833192
447.720476,0.512711,-30.578612,3481.354499,3481.719753100808
