Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
473.529524,0.2001,-28.85479,2078.40313,2078.730238123847
473.539524,0.200327,-28.854432,2078.114584,2078.4464545329033
473.549524,0.200559,-28.854074,2077.826041,2077.7764588957425
473.559524,0.200794,-28.853715,2077.537502,2077.6873778704903
473.569524,0.201033,-28.853357,2077.248967,2077.739357202919
473.579524,0.201275,-28.852999,2076.960435,2077.0767132666774
473.589524,0.201521,-28.85264,2076.671907,2076.8640076039756
473.599524,0.201771,-28.852282,2076.383382,2076.5510103150655
473.609524,0.202024,-28.851923,2076.094861,2075.912316390599
473.619524,0.20228,-28.851565,2075.806344,2075.9719557057597
473.629524,0.20254,-28.851206,2075.51783,2075.191296643572
473.639524,0.202803,-28.850847,2075.22932,2075.2742702217
473.649524,0.203069,-28.850489,2074.940813,2075.1843763810452
473.659524,0.203339,-28.85013,2074.65231,2074.9707262842367
473.669524,0.203612,-28.849771,2074.363811,2073.9935626411775
473.679524,0.203887,-28.849412,2074.075315,2074.5283981922894
473.689524,0.204166,-28.849053,2073.786822,2073.7571684701447
473.699524,0.204448,-28.848694,2073.498334,2074.1366311956062
473.709524,0.204733,-28.848335,2073.209848,2073.695683526534
473.719524,0.20502,-28.847976,2072.921367,2073.0154347622824
473.729524,0.205311,-28.847617,2072.632889,2072.775055491224
473.739524,0.205604,-28.847258,2072.344415,2072.3636648200613
473.749524,0.2059,-28.846899,2072.055944,2072.8496659611083
473.759524,0.206199,-28.84654,2071.767477,2071.2452643782262
473.769524,0.2065,-28.84618,2071.479013,2071.6662408346506
473.779524,0.206805,-28.845821,2071.190553,2071.817857531474
473.789524,0.207111,-28.845462,2070.902097,2070.9706996226473
473.799524,0.20742,-28.845102,2070.613644,2071.4043950110668
473.809524,0.207732,-28.844743,2070.325194,2070.5427195104257
473.819524,0.208046,-28.844383,2070.036749,2069.905774257524
473.829524,0.208363,-28.844024,2069.748307,2069.795492018515
473.839524,0.208681,-28.843664,2069.459868,2069.5133168462066
473.849524,0.209003,-28.843304,2069.171434,2069.369997782284
473.859524,0.209326,-28.842944,2068.883002,2069.6180344554714
473.869524,0.209652,-28.842585,2068.594575,2068.4271234087746
473.879524,0.209979,-28.842225,2068.306151,2068.3622997530438
473.889524,0.210309,-28.841865,2068.01773,2067.9812698981564
473.899524,0.210641,-28.841505,2067.729313,2067.8980284901277
473.909524,0.210975,-28.841145,2067.4409,2067.3316245208134
473.919524,0.211311,-28.840785,2067.15249,2067.128842529055
473.929524,0.21165,-28.840425,2066.864084,2066.5688057831367
473.939524,0.21199,-28.840064,2066.575682,2067.1834858190964
473.949524,0.212331,-28.839704,2066.287283,2065.966787780452
473.959524,0.212675,-28.839344,2065.998888,2066.0820636944964
473.969524,0.213021,-28.838984,2065.710496,2065.916642191869
473.979524,0.213368,-28.838623,2065.422108,2065.1061448546598
473.989524,0.213717,-28.838263,2065.133724,2065.3215799223653
473.999524,0.214068,-28.837902,2064.845343,2065.1923011446784
474.009524,0.214421,-28.837542,2064.556966,2064.478592296449
474.019524,0.214775,-28.837181,2064.268592,2064.6355252243648
474.029524,0.21513,-28.83682,2063.980222,2064.180107651539
474.039524,0.215488,-28.83646,2063.691856,2063.820940685014
474.049524,0.215846,-28.836099,2063.403493,2063.72590813792
474.059524,0.216207,-28.835738,2063.115134,2062.808972508413
474.069524,0.216569,-28.835377,2062.826778,2063.2797238735607
474.079524,0.216932,-28.835016,2062.538426,2062.587695607723
474.089524,0.217296,-28.834655,2062.250078,2062.29441897167
474.099524,0.217662,-28.834294,2061.961733,2062.245159784333
474.109524,0.21803,-28.833933,2061.673392,2061.8872868125895
474.119524,0.218398,-28.833572,2061.385054,2061.4061135404154
474.129524,0.218768,-28.83321,2061.09672,2061.307443908881
474.139524,0.219139,-28.832849,2060.80839,2061.2382901711253
474.149524,0.219511,-28.832488,2060.520063,2060.9026939759474
474.159524,0.219885,-28.832126,2060.23174,2060.224912434523
474.169524,0.22026,-28.831765,2059.943421,2060.7023319405967
474.179524,0.220635,-28.831403,2059.655105,2059.7887627559935
474.189524,0.221012,-28.831042,2059.366793,2059.622153697769
474.199524,0.22139,-28.83068,2059.078484,2059.2323892557333
474.209524,0.221769,-28.830319,2058.790179,2058.7898353623164
474.219524,0.222149,-28.829957,2058.501878,2058.968523624243
474.229524,0.22253,-28.829595,2058.21358,2057.949941653148
474.239524,0.222912,-28.829233,2057.925286,2058.349459041378
474.249524,0.223294,-28.828871,2057.636995,2057.8762503182893
474.259524,0.223678,-28.828509,2057.348709,2058.035955494346
474.269524,0.224062,-28.828147,2057.060425,2057.3162753345405
474.279524,0.224448,-28.827785,2056.772146,2056.912660238483
474.289524,0.224834,-28.827423,2056.48387,2056.418601704638
474.299524,0.225221,-28.827061,2056.195597,2057.0345794312875
474.309524,0.225609,-28.826699,2055.907328,2055.968431902388
474.319524,0.225997,-28.826337,2055.619063,2055.723367155448
474.329524,0.226386,-28.825974,2055.330802,2055.6272460253667
474.339524,0.226776,-28.825612,2055.042544,2055.357453804085
474.349524,0.227166,-28.825249,2054.754289,2054.719383556243
474.359524,0.227558,-28.824887,2054.466039,2054.606741235049
474.369524,0.227949,-28.824524,2054.177792,2054.638156281162
474.379524,0.228342,-28.824162,2053.889548,2053.761447941453
474.389524,0.228735,-28.823799,2053.601308,2053.7222866256247
474.399524,0.229128,-28.823436,2053.313072,2053.1314823161033
474.409524,0.229522,-28.823074,2053.02484,2053.323931892178
474.419524,0.229917,-28.822711,2052.736611,2052.7906228589554
474.429524,0.230312,-28.822348,2052.448385,2052.457466334387
474.439524,0.230707,-28.821985,2052.160164,2051.642535904794
474.449524,0.231103,-28.821622,2051.871946,2052.0926284913653
474.459524,0.231499,-28.821259,2051.583731,2051.532145006878
474.469524,0.231896,-28.820896,2051.295521,2051.3795501445093
474.479524,0.232293,-28.820533,2051.007313,2051.247168760269
474.489524,0.232691,-28.82017,2050.71911,2050.7939899288967
474.499524,0.233089,-28.819806,2050.43091,2050.655976904363
474.509524,0.233487,-28.819443,2050.142714,2050.005175537062
474.519524,0.233885,-28.81908,2049.854521,2049.6476692641268
474.529524,0.234284,-28.818716,2049.566332,2050.1336065952555
474.539524,0.234683,-28.818353,2049.278147,2049.434063103142
474.549524,0.235082,-28.817989,2048.989965,2048.980198589266
474.559524,0.235482,-28.817626,2048.701787,2049.064228332754
474.569524,0.235881,-28.817262,2048.413613,2048.3191493452327
474.579524,0.236281,-28.816899,2048.125442,2047.8152251196723
474.589524,0.236681,-28.816535,2047.837275,2048.0938762307183
474.599524,0.237082,-28.816171,2047.549111,2047.389758694661
474.609524,0.237482,-28.815807,2047.260951,2047.6525466320313
474.619524,0.237883,-28.815443,2046.972795,2047.3416130672167
474.629524,0.238283,-28.81508,2046.684642,2046.2778616710295
474.639524,0.238684,-28.814716,2046.396493,2046.599168335452
474.649524,0.239085,-28.814352,2046.108348,2046.0260258911328
474.659524,0.239486,-28.813988,2045.820206,2046.1051789450994
474.669524,0.239887,-28.813624,2045.532068,2045.0511292727174
474.679524,0.240288,-28.813259,2045.243934,2045.7825951108211
474.689524,0.240689,-28.812895,2044.955803,2045.575208517869
474.699524,0.24109,-28.812531,2044.667676,2044.6110185003758
474.709524,0.241491,-28.812167,2044.379553,2044.4054271065893
474.719524,0.241892,-28.811802,2044.091433,2043.7293365421165
474.729524,0.242293,-28.811438,2043.803316,2044.379460744138
474.739524,0.242694,-28.811074,2043.515204,2043.8314836582235
474.749524,0.243095,-28.810709,2043.227095,2043.2756203985964
474.759524,0.243496,-28.810345,2042.93899,2042.8519175137355
474.769524,0.243897,-28.80998,2042.650888,2042.3393103456
474.779524,0.244297,-28.809615,2042.36279,2043.152934036039
474.789524,0.244698,-28.809251,2042.074696,2042.2559494516947
474.799524,0.245098,-28.808886,2041.786605,2041.6759361086743
474.809524,0.245499,-28.808521,2041.498518,2041.9246104573594
474.819524,0.245899,-28.808156,2041.210435,2041.8039454432148
474.829524,0.246299,-28.807792,2040.922355,2040.8096354591523
474.839524,0.246698,-28.807427,2040.634279,2040.675033524959
474.849524,0.247098,-28.807062,2040.346206,2039.871139821322
474.859524,0.247498,-28.806697,2040.058138,2040.6372355920485
474.869524,0.247897,-28.806332,2039.770073,2040.1116791738402
474.879524,0.248296,-28.805967,2039.482011,2039.8812787339125
474.889524,0.248695,-28.805602,2039.193953,2039.5781142172325
474.899524,0.249093,-28.805236,2038.905899,2039.0752761389251
474.909524,0.249492,-28.804871,2038.617848,2039.3172339019716
474.919524,0.24989,-28.804506,2038.329802,2039.019793159015
474.929524,0.250287,-28.804141,2038.041758,2038.0199687174313
474.939524,0.250685,-28.803775,2037.753719,2037.6652947524362
474.949524,0.251082,-28.80341,2037.465683,2037.666323680392
474.959524,0.251479,-28.803045,2037.177651,2037.6636427710625
474.969524,0.251876,-28.802679,2036.889622,2037.0468873237432
474.979524,0.252272,-28.802314,2036.601597,2036.7906615841716
474.989524,0.252668,-28.801948,2036.313576,2036.2321244393313
474.999524,0.253064,-28.801583,2036.025558,2035.9402445367189
475.009524,0.253459,-28.801217,2035.737544,2036.1850941162916
475.019524,0.253854,-28.800851,2035.449534,2035.1946101294893
475.029524,0.254249,-28.800486,2035.161527,2035.1171424963438
475.039524,0.254643,-28.80012,2034.873524,2034.4556292984807
475.049524,0.255037,-28.799754,2034.585525,2034.333211433473
475.059524,0.25543,-28.799389,2034.297529,2034.2499072181276
475.069524,0.255823,-28.799023,2034.009537,2034.1323469756642
475.079524,0.256216,-28.798657,2033.721548,2034.0941162090378
475.089524,0.256608,-28.798291,2033.433564,2034.4026536995761
475.099524,0.257,-28.797925,2033.145583,2032.9122018106702
475.109524,0.257392,-28.797559,2032.857605,2032.9449726566754
475.119524,0.257783,-28.797193,2032.569631,2032.543429397357
475.129524,0.258173,-28.796827,2032.281661,2032.3950500636515
475.139524,0.258563,-28.796461,2031.993695,2031.6668729579048
475.149524,0.258953,-28.796095,2031.705732,2031.735495855331
475.159524,0.259342,-28.795728,2031.417773,2031.6850935055656
475.169524,0.259731,-28.795362,2031.129818,2031.6598508995453
475.179524,0.260119,-28.794996,2030.841866,2030.4634108990163
475.189524,0.260507,-28.79463,2030.553918,2030.9665215659022
475.199524,0.260894,-28.794263,2030.265973,2030.3502215844892
475.209524,0.261281,-28.793897,2029.978032,2029.9687754145589
475.219524,0.261668,-28.793531,2029.690095,2030.717056670625
475.229524,0.262053,-28.793164,2029.402162,2029.3195569662882
475.239524,0.262439,-28.792798,2029.114232,2029.2090383857285
475.249524,0.262823,-28.792431,2028.826306,2029.3261391249337
475.259524,0.263208,-28.792065,2028.538383,2029.082962785602
475.269524,0.263592,-28.791698,2028.250464,2028.4418312291432
475.279524,0.263975,-28.791332,2027.962549,2028.4669030250316
475.289524,0.264357,-28.790965,2027.674638,2028.0539244595664
475.299524,0.26474,-28.790599,2027.38673,2027.5345795477913
475.309524,0.265121,-28.790232,2027.098826,2027.4592661026293
475.319524,0.265502,-28.789865,2026.810925,2026.701581521509
475.329524,0.265883,-28.789499,2026.523029,2026.7096879686378
475.339524,0.266263,-28.789132,2026.235135,2026.0439551429624
475.349524,0.266642,-28.788765,2025.947246,2025.4777827255496
475.359524,0.267021,-28.788398,2025.65936,2026.1460928099636
475.369524,0.267399,-28.788031,2025.371478,2025.9522195440418
475.379524,0.267777,-28.787664,2025.083599,2025.255262065927
475.389524,0.268154,-28.787298,2024.795725,2024.720418984792
475.399524,0.26853,-28.786931,2024.507854,2025.0135791177179
475.409524,0.268906,-28.786564,2024.219986,2024.040090228444
475.419524,0.269281,-28.786197,2023.932122,2024.0137204450443
475.429524,0.269656,-28.78583,2023.644262,2023.8079253043775
475.439524,0.27003,-28.785463,2023.356406,2023.2103807272101
475.449524,0.270403,-28.785096,2023.068553,2023.1887908723716
475.459524,0.270776,-28.784728,2022.780704,2023.0970282784479
475.469524,0.271148,-28.784361,2022.492858,2022.49929404962
475.479524,0.27152,-28.783994,2022.205017,2022.9960591533138
475.489524,0.271891,-28.783627,2021.917178,2022.4799415009886
475.499524,0.272261,-28.78326,2021.629344,2021.6272812917605
475.509524,0.27263,-28.782893,2021.341513,2021.471510299651
475.519524,0.272999,-28.782525,2021.053686,2021.0130320085884
475.529524,0.273368,-28.782158,2020.765863,2020.775646164804
475.539524,0.273736,-28.781791,2020.478043,2020.536495712639
475.549524,0.274103,-28.781423,2020.190227,2020.5393379805244
475.559524,0.274469,-28.781056,2019.902414,2020.5300563253213
475.569524,0.274799,-28.780689,2019.614606,2020.0552002438938
475.579524,0.274751,-28.780321,2019.326801,2019.8091849369825
475.589524,0.274702,-28.779954,2019.038999,2018.9638896570054
475.599524,0.274653,-28.779587,2018.751202,2018.9002349017312
475.609524,0.274604,-28.77922,2018.463408,2018.0302274222051
475.619524,0.274555,-28.778853,2018.175617,2018.6880695547445
475.629524,0.274507,-28.778487,2017.887831,2018.4249581072513
475.639524,0.274458,-28.77812,2017.600047,2017.4691180083025
475.649524,0.27441,-28.777754,2017.312268,2016.9366377803449
475.659524,0.274362,-28.777388,2017.024492,2017.1304023866708
475.669524,0.274314,-28.777022,2016.73672,2016.9298042006278
475.679524,0.274266,-28.776656,2016.448952,2015.912620972754
475.689524,0.274218,-28.776291,2016.161187,2016.3307331994633
475.699524,0.274171,-28.775925,2015.873426,2016.2535840375228
475.709524,0.274124,-28.77556,2015.585669,2015.5495182116879
475.719524,0.274077,-28.775195,2015.297915,2014.811640167278
475.729524,0.27403,-28.77483,2015.010165,2015.3385558004802
475.739524,0.273983,-28.774465,2014.722418,2014.7541542537276
475.749524,0.273936,-28.7741,2014.434676,2014.344213120347
475.759524,0.27389,-28.773735,2014.146936,2014.4041625790192
475.769524,0.273844,-28.773371,2013.859201,2013.6007038645025
475.779524,0.273798,-28.773007,2013.571469,2014.0148488387263
475.789524,0.273752,-28.772643,2013.283741,2013.6301254835798
475.799524,0.273706,-28.772279,2012.996016,2013.247074565542
475.809524,0.273661,-28.771915,2012.708295,2012.8627285280127
475.819524,0.273616,-28.771551,2012.420578,2013.0592099701346
475.829524,0.27357,-28.771188,2012.132864,2012.7277875559114
475.839524,0.273526,-28.770824,2011.845154,2011.6106821925557
475.849524,0.273481,-28.770461,2011.557448,2011.6498754661511
475.859524,0.273436,-28.770098,2011.269745,2011.1734396191653
475.869524,0.273392,-28.769735,2010.982046,2011.2643462803112
475.879524,0.273347,-28.769372,2010.69435,2010.5254294676083
475.889524,0.273303,-28.769009,2010.406658,2010.3309015526108
475.899524,0.273259,-28.768647,2010.11897,2009.6955084876643
475.909524,0.273215,-28.768284,2009.831285,2010.0290218017742
475.919524,0.273172,-28.767922,2009.543604,2009.4774179281346
475.929524,0.273128,-28.76756,2009.255927,2009.3990127987452
475.939524,0.273085,-28.767198,2008.968253,2008.8018058924586
475.949524,0.273042,-28.766836,2008.680583,2008.7256447676575
475.959524,0.271735,-28.766474,2008.392916,2008.2472064357817
475.969524,0.270188,-28.766113,2008.105253,2008.1727080378098
475.979524,0.268657,-28.765753,2007.817594,2007.6998376109234
475.989524,0.267143,-28.765393,2007.529938,2007.8293281137103
475.999524,0.265643,-28.765033,2007.242286,2007.1554293321833
476.009524,0.264158,-28.764674,2006.954638,2006.877506267688
476.019524,0.262689,-28.764315,2006.666993,2006.5862008685656
476.029524,0.261234,-28.763956,2006.379351,2006.4442215510592
476.039524,0.259795,-28.763598,2006.091714,2005.9028558563323
476.049524,0.258371,-28.76324,2005.804079,2005.8372131279727
476.059524,0.256962,-28.762882,2005.516449,2005.9057176307215
476.069524,0.255568,-28.762524,2005.228822,2005.2123158371803
476.079524,0.25419,-28.762167,2004.941198,2005.221295733091
476.089524,0.252828,-28.76181,2004.653578,2004.66235329645
476.099524,0.251481,-28.761454,2004.365962,2004.405076216596
476.109524,0.25015,-28.761098,2004.078349,2004.7062207997883
476.119524,0.248834,-28.760742,2003.79074,2004.0244874364048
476.129524,0.247534,-28.760386,2003.503135,2004.0282800693599
476.139524,0.24625,-28.76003,2003.215532,2003.329394671288
476.149524,0.244982,-28.759675,2002.927934,2003.0396030822487
476.159524,0.243729,-28.75932,2002.640339,2002.9083173397798
476.169524,0.242493,-28.758965,2002.352748,2002.4442760330267
476.179524,0.241272,-28.75861,2002.06516,2002.1221459531375
476.189524,0.240068,-28.758256,2001.777575,2002.3666196675815
476.199524,0.23888,-28.757902,2001.489995,2001.7863108149484
476.209524,0.237708,-28.757547,2001.202417,2001.4531875413013
476.219524,0.236553,-28.757194,2000.914844,2000.9028952066726
476.229524,0.235413,-28.75684,2000.627273,2000.5156904512664
476.239524,0.23429,-28.756486,2000.339707,2000.7379799442608
476.249524,0.233184,-28.756133,2000.052144,1999.989595230319
476.259524,0.232094,-28.75578,1999.764584,1999.3085355411706
476.269524,0.23102,-28.755427,1999.477028,1999.3576239814618
476.279524,0.229963,-28.755074,1999.189476,1999.2911638990645
476.289524,0.228923,-28.754721,1998.901927,1999.6205730850766
476.299524,0.227899,-28.754369,1998.614381,1998.5805594926592
476.309524,0.226892,-28.754016,1998.326839,1998.0546886405207
476.319524,0.225902,-28.753664,1998.039301,1997.804143540327
476.329524,0.224929,-28.753312,1997.751766,1998.7561668118615
476.339524,0.223972,-28.752959,1997.464235,1997.1042104067997
476.349524,0.223032,-28.752607,1997.176707,1997.2078588703114
476.359524,0.22211,-28.752256,1996.889182,1997.1150288861832
476.369524,0.221204,-28.751904,1996.601662,1997.0321484041624
476.379524,0.220315,-28.751552,1996.314144,1996.0402349706433
476.389524,0.219443,-28.7512,1996.026631,1996.384527918641
476.399524,0.218588,-28.750849,1995.73912,1995.8330454032807
476.409524,0.21775,-28.750497,1995.451614,1995.1866849490098
476.419524,0.21693,-28.750146,1995.16411,1995.3506561847814
476.429524,0.216126,-28.749794,1994.876611,1995.0239794180313
476.439524,0.215339,-28.749443,1994.589115,1994.2274781283304
476.449524,0.21457,-28.749092,1994.301622,1994.3686119360175
476.459524,0.213818,-28.748741,1994.014133,1993.893894565757
476.469524,0.213083,-28.74839,1993.726647,1993.9280390542986
476.479524,0.212365,-28.748038,1993.439165,1993.3054494702283
476.489524,0.211664,-28.747687,1993.151686,1993.4730237357776
476.499524,0.21098,-28.747336,1992.864211,1992.5183371213182
476.509524,0.210314,-28.746985,1992.57674,1992.6610117436321
476.519524,0.209665,-28.746634,1992.289271,1991.634201994545
476.529524,0.209033,-28.746283,1992.001807,1991.7210161207033
476.539524,0.208418,-28.745932,1991.714346,1991.3478147185185
476.549524,0.20782,-28.745581,1991.426888,1991.4633246206436
476.559524,0.207239,-28.74523,1991.139434,1990.8819144831516
476.569524,0.206675,-28.744879,1990.851984,1991.0636675219196
476.579524,0.206129,-28.744528,1990.564537,1990.5464930902424
476.589524,0.205599,-28.744177,1990.277093,1990.2544151002678
476.599524,0.205087,-28.743826,1989.989653,1989.7558385171756
476.609524,0.204591,-28.743475,1989.702217,1990.1899249887426
476.619524,0.204112,-28.743124,1989.414784,1989.8375270704607
476.629524,0.203651,-28.742773,1989.127354,1989.607635148641
476.639524,0.203206,-28.742422,1988.839928,1989.4950162988255
476.649524,0.202777,-28.742071,1988.552506,1988.5169062096284
476.659524,0.202366,-28.74172,1988.265087,1988.6935140459743
476.669524,0.201971,-28.741368,1987.977671,1988.2682826205862
476.679524,0.201593,-28.741017,1987.690259,1988.0078540750674
476.689524,0.201232,-28.740666,1987.402851,1987.2796718783381
476.699524,0.200887,-28.740314,1987.115446,1987.1144796985116
476.709524,0.200558,-28.739963,1986.828045,1986.3307580156115
476.719524,0.200246,-28.739611,1986.540647,1986.5107082951
476.729524,0.19995,-28.73926,1986.253252,1986.6443537026464
476.739524,0.199671,-28.738908,1985.965862,1985.6594763943626
476.749524,0.199407,-28.738557,1985.678474,1986.0162254898398
476.759524,0.19916,-28.738205,1985.39109,1985.7210215798473
476.769524,0.198928,-28.737853,1985.10371,1985.0908129944578
476.779524,0.198712,-28.737501,1984.816333,1984.7150479621937
476.789524,0.198513,-28.737149,1984.52896,1984.7730878307386
476.799524,0.198328,-28.736797,1984.24159,1984.490956929384
476.809524,0.19816,-28.736445,1983.954224,1983.8308959785472
476.819524,0.198007,-28.736093,1983.666861,1983.5581737668635
476.829524,0.197869,-28.73574,1983.379502,1983.7042217469
476.839524,0.197746,-28.735388,1983.092147,1982.9874160844145
476.849524,0.197639,-28.735035,1982.804795,1982.5801999274504
476.859524,0.197546,-28.734683,1982.517446,1982.4371380529453
476.869524,0.197469,-28.73433,1982.230101,1981.863115904525
476.879524,0.197406,-28.733977,1981.942759,1982.169787450492
476.889524,0.197358,-28.733624,1981.655421,1981.5587073346758
476.899524,0.197325,-28.733271,1981.368087,1981.2437473709542
476.909524,0.197306,-28.732918,1981.080756,1981.1700529010034
476.919524,0.197301,-28.732565,1980.793428,1981.3120164569202
476.929524,0.19731,-28.732212,1980.506105,1980.49676791489
476.939524,0.197334,-28.731858,1980.218784,1979.902510104451
476.949524,0.197371,-28.731504,1979.931467,1980.1569290894126
476.959524,0.197422,-28.731151,1979.644154,1980.158463027494
476.969524,0.197487,-28.730797,1979.356844,1979.2776422080874
476.979524,0.197565,-28.730443,1979.069538,1979.0936012887717
476.989524,0.197656,-28.730089,1978.782236,1978.7090160616392
476.999524,0.197761,-28.729734,1978.494936,1978.9321449518638
477.009524,0.197878,-28.72938,1978.207641,1977.8434361128625
477.019524,0.198009,-28.729026,1977.920349,1977.8027865113352
477.029524,0.198152,-28.728671,1977.63306,1977.7245807742454
477.039524,0.198308,-28.728316,1977.345775,1977.9726575803797
477.049524,0.198476,-28.727961,1977.058494,1977.2807210714498
477.059524,0.198657,-28.727606,1976.771216,1976.4166131880324
477.069524,0.198849,-28.727251,1976.483942,1976.9286725384043
477.079524,0.199054,-28.726896,1976.196671,1976.645003912256
477.089524,0.19927,-28.72654,1975.909404,1975.4185904865276
477.099524,0.199498,-28.726184,1975.62214,1975.6482169432747
477.109524,0.199738,-28.725829,1975.33488,1975.0313086157623
477.119524,0.199989,-28.725473,1975.047624,1974.9772820003022
477.129524,0.200251,-28.725117,1974.760371,1974.6195261651633
477.139524,0.200524,-28.72476,1974.473122,1974.7932595569205
477.149524,0.200808,-28.724404,1974.185876,1974.6461528557143
477.159524,0.201103,-28.724047,1973.898633,1974.5415957909572
477.169524,0.201408,-28.723691,1973.611395,1973.7230338818429
477.179524,0.201724,-28.723334,1973.32416,1973.6227614585846
477.189524,0.20205,-28.722977,1973.036928,1973.5870111266038
477.199524,0.202386,-28.722619,1972.7497,1972.7331783345237
477.209524,0.202732,-28.722262,1972.462476,1972.872284831444
477.219524,0.203088,-28.721905,1972.175255,1972.6703715723763
477.229524,0.203454,-28.721547,1971.888038,1972.0994395156533
477.239524,0.203829,-28.721189,1971.600824,1971.7504868236251
477.249524,0.204213,-28.720831,1971.313614,1971.7173560406077
477.259524,0.204607,-28.720473,1971.026407,1970.9193107362019
477.269524,0.205009,-28.720114,1970.739204,1970.9620622956324
477.279524,0.205421,-28.719756,1970.452005,1970.5403505160446
477.289524,0.205841,-28.719397,1970.164809,1970.8509364581578
477.299524,0.20627,-28.719038,1969.877617,1969.9383458905459
477.309524,0.206707,-28.718679,1969.590428,1969.6661701197218
477.319524,0.207152,-28.71832,1969.303243,1969.9735945556804
477.329524,0.207606,-28.71796,1969.016062,1969.4791941309927
477.339524,0.208067,-28.717601,1968.728884,1968.8458513096318
477.349524,0.208536,-28.717241,1968.44171,1968.8569151953739
477.359524,0.209013,-28.716881,1968.154539,1967.780473943581
477.369524,0.209498,-28.716521,1967.867372,1967.831973608407
477.379524,0.20999,-28.716161,1967.580209,1967.87932667922
477.389524,0.210489,-28.7158,1967.293049,1967.3308700165162
477.399524,0.210996,-28.715439,1967.005893,1966.9302880089142
477.409524,0.211509,-28.715079,1966.71874,1966.571198684001
477.419524,0.212029,-28.714717,1966.431591,1966.6678500804394
477.429524,0.212556,-28.714356,1966.144446,1966.2214062242597
477.439524,0.213089,-28.713995,1965.857304,1965.9079311671637
477.449524,0.213629,-28.713633,1965.570166,1965.4258198509024
477.459524,0.214176,-28.713271,1965.283032,1965.4080976593073
477.469524,0.214728,-28.712909,1964.995901,1965.2037772638403
477.479524,0.215287,-28.712547,1964.708773,1964.6728636294547
477.489524,0.215851,-28.712185,1964.42165,1964.9020906780124
477.499524,0.216421,-28.711822,1964.13453,1964.8756934549
477.509524,0.216997,-28.71146,1963.847413,1963.9291773077202
477.519524,0.217578,-28.711097,1963.560301,1963.9424099919493
477.529524,0.218165,-28.710734,1963.273191,1963.507108196367
477.539524,0.218758,-28.71037,1962.986086,1962.9346842420089
477.549524,0.219355,-28.710007,1962.698984,1963.259584365801
477.559524,0.219957,-28.709643,1962.411886,1962.081624191209
477.569524,0.220565,-28.709279,1962.124791,1962.0919281832967
477.579524,0.221177,-28.708915,1961.8377,1962.1087368422097
477.589524,0.221794,-28.708551,1961.550613,1961.6578869272892
477.599524,0.222416,-28.708187,1961.263529,1961.8233189470511
477.609524,0.223042,-28.707822,1960.976449,1960.790186369481
477.619524,0.223672,-28.707457,1960.689373,1961.0210573815957
477.629524,0.224307,-28.707092,1960.4023,1959.6968347397965
477.639524,0.224946,-28.706727,1960.115231,1960.7280156619518
477.649524,0.225589,-28.706362,1959.828165,1960.0764165543767
477.659524,0.226236,-28.705996,1959.541104,1959.8439152627946
477.669524,0.226887,-28.70563,1959.254046,1959.2694926620982
477.679524,0.227542,-28.705264,1958.966991,1959.348668111587
477.689524,0.228201,-28.704898,1958.67994,1958.908172771455
477.699524,0.228863,-28.704532,1958.392893,1958.6002672777329
477.709524,0.229528,-28.704165,1958.10585,1958.1176354046836
477.719524,0.230197,-28.703798,1957.81881,1958.0002463381602
477.729524,0.230869,-28.703432,1957.531774,1957.3973641498121
477.739524,0.231545,-28.703064,1957.244741,1957.5216205027023
477.749524,0.232224,-28.702697,1956.957712,1957.0742366497677
477.759524,0.232905,-28.70233,1956.670687,1956.514046025429
477.769524,0.23359,-28.701962,1956.383666,1956.2323564143335
477.779524,0.234277,-28.701594,1956.096648,1956.2157951994873
477.789524,0.234968,-28.701226,1955.809634,1955.970084141095
477.799524,0.235661,-28.700858,1955.522623,1955.7385234827411
477.809524,0.236356,-28.700489,1955.235617,1955.4286414696542
477.819524,0.237054,-28.70012,1954.948614,1954.9924890173647
477.829524,0.237755,-28.699752,1954.661614,1955.0469883286053
477.839524,0.238458,-28.699383,1954.374619,1953.892600873634
477.849524,0.239163,-28.699013,1954.087627,1954.219714668163
477.859524,0.239871,-28.698644,1953.800638,1954.057490457094
477.869524,0.240581,-28.698274,1953.513654,1953.6413187363034
477.879524,0.241292,-28.697904,1953.226673,1953.060608607583
477.889524,0.242006,-28.697534,1952.939696,1952.923461254595
477.899524,0.242722,-28.697164,1952.652722,1952.9931021476955
477.909524,0.24344,-28.696794,1952.365752,1952.1153958153723
477.919524,0.244159,-28.696423,1952.078786,1951.9230481051593
477.929524,0.24488,-28.696052,1951.791824,1952.2432957711308
477.939524,0.245603,-28.695682,1951.504865,1951.9547876942995
477.949524,0.246328,-28.69531,1951.21791,1950.8673169607437
477.959524,0.247054,-28.694939,1950.930959,1951.3866858943263
477.969524,0.247781,-28.694567,1950.644012,1950.911959292004
477.979524,0.24851,-28.694196,1950.357068,1950.451387955858
477.989524,0.24924,-28.693824,1950.070128,1950.6318380417463
477.999524,0.249972,-28.693452,1949.783191,1949.745276686222
478.009524,0.250705,-28.693079,1949.496259,1949.4267770884808
478.019524,0.251439,-28.692707,1949.20933,1949.1684372616332
478.029524,0.252174,-28.692334,1948.922404,1948.899905836566
478.039524,0.252911,-28.691961,1948.635483,1948.607186745047
478.049524,0.253648,-28.691588,1948.348565,1948.380367702193
478.059524,0.254386,-28.691215,1948.061651,1947.9989048665411
