Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
473.368571,0.307795,-29.685327,2735.038682,2735.08712312336
473.378571,0.307792,-29.684919,2734.741831,2734.7807090190963
473.388571,0.30779,-29.684512,2734.444984,2734.44357354612
473.398571,0.307787,-29.684104,2734.148141,2734.508168122859
473.408571,0.307784,-29.683697,2733.851302,2733.2993976820417
473.418571,0.307782,-29.683289,2733.554467,2733.607541359732
473.428571,0.307779,-29.682882,2733.257636,2733.555365984097
473.438571,0.307776,-29.682474,2732.960809,2732.8502703977506
473.448571,0.307774,-29.682067,2732.663986,2732.312612737322
473.458571,0.307771,-29.681659,2732.367168,2732.2579719955597
473.468571,0.307769,-29.681252,2732.070353,2732.0244019374827
473.478571,0.307766,-29.680844,2731.773543,2731.386914273072
473.488571,0.307763,-29.680437,2731.476736,2731.606168084289
473.498571,0.307761,-29.68003,2731.179934,2731.4664737701414
473.508571,0.307758,-29.679622,2730.883136,2730.5310726601633
473.518571,0.307755,-29.679215,2730.586341,2730.718522698802
473.528571,0.307753,-29.678808,2730.289551,2730.588539967945
473.538571,0.30775,-29.678401,2729.992765,2730.353195914743
473.548571,0.307747,-29.677993,2729.695983,2729.2555063855684
473.558571,0.307745,-29.677586,2729.399205,2729.09388105852
473.568571,0.307742,-29.677179,2729.102432,2728.7153122889113
473.578571,0.307739,-29.676772,2728.805662,2728.810999400347
473.588571,0.307737,-29.676365,2728.508896,2729.0916383726167
473.598571,0.307734,-29.675958,2728.212135,2727.5060311563634
473.608571,0.307731,-29.67555,2727.915377,2727.870430052383
473.618571,0.307728,-29.675143,2727.618624,2727.5863622347965
473.628571,0.307726,-29.674736,2727.321874,2727.3006931685954
473.638571,0.307723,-29.674329,2727.025129,2727.0208591294218
473.648571,0.30772,-29.673922,2726.728388,2726.694663594131
473.658571,0.307717,-29.673515,2726.43165,2726.1301318211154
473.668571,0.307715,-29.673108,2726.134917,2726.170700865806
473.678571,0.307712,-29.672702,2725.838188,2725.763479533777
473.688571,0.307709,-29.672295,2725.541463,2726.1117487665224
473.698571,0.307706,-29.671888,2725.244742,2725.2472471965675
473.708571,0.307704,-29.671481,2724.948025,2725.0252222983436
473.718571,0.307701,-29.671074,2724.651313,2724.338285401527
473.728571,0.307698,-29.670667,2724.354604,2723.744958419343
473.738571,0.307695,-29.67026,2724.057899,2723.7585503122737
473.748571,0.307693,-29.669854,2723.761199,2724.105559252218
473.758571,0.30769,-29.669447,2723.464502,2723.20892722098
473.768571,0.307687,-29.66904,2723.16781,2723.277162107048
473.778571,0.307684,-29.668634,2722.871121,2723.1277916343515
473.788571,0.307681,-29.668227,2722.574437,2722.5712014701467
473.798571,0.307679,-29.66782,2722.277757,2722.108224200585
473.808571,0.307676,-29.667414,2721.981081,2721.8656900023448
473.818571,0.307673,-29.667007,2721.684409,2722.465582300041
473.828571,0.30767,-29.6666,2721.387741,2721.523978282494
473.838571,0.307667,-29.666194,2721.091077,2721.2046391235
473.848571,0.307664,-29.665787,2720.794417,2720.5507788396294
473.858571,0.307662,-29.665381,2720.497761,2720.6050555199063
473.868571,0.307659,-29.664974,2720.201109,2720.0317897512446
473.878571,0.307656,-29.664568,2719.904461,2720.4253530207156
473.888571,0.307653,-29.664161,2719.607818,2719.865916539716
473.898571,0.30765,-29.663755,2719.311178,2719.268960656777
473.908571,0.307647,-29.663349,2719.014543,2718.5494999236485
473.918571,0.307644,-29.662942,2718.717911,2718.889996858116
473.928571,0.307642,-29.662536,2718.421284,2718.3875402499048
473.938571,0.307639,-29.662129,2718.124661,2718.4418462098265
473.948571,0.307636,-29.661723,2717.828041,2718.155540223778
473.958571,0.307633,-29.661317,2717.531426,2717.553255651386
473.968571,0.30763,-29.660911,2717.234815,2717.8120731317795
473.978571,0.307627,-29.660504,2716.938208,2717.0235050443544
473.988571,0.307624,-29.660098,2716.641605,2716.9515647897424
473.998571,0.307621,-29.659692,2716.345006,2716.3102519151644
474.008571,0.307618,-29.659286,2716.048411,2716.1494196958074
474.018571,0.307615,-29.65888,2715.75182,2715.5571341404493
474.028571,0.307613,-29.658474,2715.455233,2715.721907549818
474.038571,0.30761,-29.658067,2715.158651,2715.5650975573885
474.048571,0.307607,-29.657661,2714.862072,2715.372049960154
474.058571,0.307604,-29.657255,2714.565497,2714.1951206352805
474.068571,0.307601,-29.656849,2714.268927,2714.707446406102
474.078571,0.307598,-29.656443,2713.97236,2714.231953200344
474.088571,0.307595,-29.656037,2713.675798,2713.486985151237
474.098571,0.307592,-29.655631,2713.37924,2713.157000803169
474.108571,0.307589,-29.655225,2713.082685,2713.2714582689227
474.118571,0.307586,-29.654819,2712.786135,2712.605715216704
474.128571,0.307583,-29.654414,2712.489589,2713.230541117768
474.138571,0.30758,-29.654008,2712.193047,2712.3288875233293
474.148571,0.307577,-29.653602,2711.896509,2711.631744540878
474.158571,0.307574,-29.653196,2711.599975,2711.1525125956177
474.168571,0.307571,-29.65279,2711.303445,2711.573667382965
474.178571,0.307568,-29.652384,2711.006919,2710.9379178052845
474.188571,0.307565,-29.651979,2710.710397,2710.739808273514
474.198571,0.307562,-29.651573,2710.41388,2710.3398024946946
474.208571,0.307559,-29.651167,2710.117366,2710.3349473385683
474.218571,0.307556,-29.650761,2709.820856,2709.743670818673
474.228571,0.307553,-29.650356,2709.524351,2710.106225343971
474.238571,0.30755,-29.64995,2709.227849,2709.1781144798642
474.248571,0.307547,-29.649545,2708.931352,2709.0917462344323
474.258571,0.307544,-29.649139,2708.634858,2708.5846124789514
474.268571,0.307541,-29.648733,2708.338369,2708.1290499100046
474.278571,0.307538,-29.648328,2708.041884,2707.834792397851
474.288571,0.307535,-29.647922,2707.745402,2708.190391314033
474.298571,0.307532,-29.647517,2707.448925,2707.4477248755747
474.308571,0.307529,-29.647111,2707.152452,2707.44143186977
474.318571,0.307526,-29.646706,2706.855983,2706.9285537140063
474.328571,0.307523,-29.6463,2706.559518,2706.059703628667
474.338571,0.30752,-29.645895,2706.263057,2705.9551551417385
474.348571,0.307517,-29.64549,2705.9666,2705.9809757147377
474.358571,0.307514,-29.645084,2705.670147,2705.5895519502187
474.368571,0.30751,-29.644679,2705.373698,2705.7146367664823
474.378571,0.307507,-29.644274,2705.077253,2705.441851554367
474.388571,0.307504,-29.643868,2704.780813,2704.4395628697816
474.398571,0.307501,-29.643463,2704.484376,2704.200564154702
474.408571,0.307498,-29.643058,2704.187944,2704.3728929981903
474.418571,0.307495,-29.642652,2703.891515,2704.526782031223
474.428571,0.307492,-29.642247,2703.59509,2703.3636404918993
474.438571,0.307489,-29.641842,2703.29867,2704.114116939253
474.448571,0.307486,-29.641437,2703.002254,2703.0557681873397
474.458571,0.307483,-29.641032,2702.705841,2703.1124620320406
474.468571,0.307479,-29.640627,2702.409433,2702.477240276008
474.478571,0.307476,-29.640221,2702.113029,2702.178834957072
474.488571,0.307473,-29.639816,2701.816629,2701.811148364156
474.498571,0.30747,-29.639411,2701.520232,2701.428971052448
474.508571,0.307467,-29.639006,2701.22384,2701.2462610860325
474.518571,0.307464,-29.638601,2700.927452,2701.258001242087
474.528571,0.307461,-29.638196,2700.631068,2700.690548558697
474.538571,0.307458,-29.637791,2700.334688,2700.3234308925025
474.548571,0.307454,-29.637386,2700.038312,2699.61260472088
474.558571,0.307451,-29.636981,2699.741941,2698.882793230377
474.568571,0.307448,-29.636577,2699.445573,2699.392401851715
474.578571,0.307445,-29.636172,2699.149209,2698.9589328638754
474.588571,0.307442,-29.635767,2698.852849,2699.1134381057145
474.598571,0.307439,-29.635362,2698.556494,2698.760493656798
474.608571,0.307435,-29.634957,2698.260142,2697.9001707430184
474.618571,0.307432,-29.634552,2697.963795,2697.7039941262055
474.628571,0.307429,-29.634148,2697.667451,2698.169126160074
474.638571,0.307426,-29.633743,2697.371112,2697.7007940133503
474.648571,0.307423,-29.633338,2697.074776,2696.828864856656
474.658571,0.30742,-29.632934,2696.778445,2696.3002542240934
474.668571,0.307416,-29.632529,2696.482118,2696.232139572259
474.678571,0.307413,-29.632124,2696.185794,2696.43708789616
474.688571,0.30741,-29.63172,2695.889475,2695.968057978776
474.698571,0.307407,-29.631315,2695.59316,2695.91115695669
474.708571,0.307403,-29.63091,2695.296849,2695.078553686807
474.718571,0.3074,-29.630506,2695.000542,2695.164050737271
474.728571,0.307397,-29.630101,2694.704239,2694.8555799709966
474.738571,0.307394,-29.629697,2694.40794,2694.5169869280166
474.748571,0.307391,-29.629292,2694.111645,2694.113903908108
474.758571,0.307387,-29.628888,2693.815354,2694.1043668615866
474.768571,0.307384,-29.628483,2693.519067,2693.4239513887424
474.778571,0.307381,-29.628079,2693.222784,2693.2941203931546
474.788571,0.307378,-29.627675,2692.926505,2692.738808128027
474.798571,0.307374,-29.62727,2692.630231,2692.6549973002984
474.808571,0.307371,-29.626866,2692.33396,2692.2027180245086
474.818571,0.307368,-29.626462,2692.037693,2691.827077819621
474.828571,0.307365,-29.626057,2691.741431,2691.8665954649377
474.838571,0.307361,-29.625653,2691.445172,2691.2379316349316
474.848571,0.307358,-29.625249,2691.148918,2691.776659112266
474.858571,0.307355,-29.624844,2690.852667,2690.534301599431
474.868571,0.307352,-29.62444,2690.556421,2689.9723020675815
474.878571,0.307348,-29.624036,2690.260178,2690.5169315108874
474.888571,0.307345,-29.623632,2689.96394,2690.1251663443154
474.898571,0.307342,-29.623228,2689.667706,2689.8495390319245
474.908571,0.307339,-29.622824,2689.371476,2688.9858895700663
474.918571,0.307335,-29.62242,2689.075249,2689.1858160423935
474.928571,0.307332,-29.622015,2688.779027,2688.636785646811
474.938571,0.307329,-29.621611,2688.482809,2688.0090631145003
474.948571,0.307325,-29.621207,2688.186595,2688.0393171032274
474.958571,0.307322,-29.620803,2687.890385,2688.095355612066
474.968571,0.307319,-29.620399,2687.594179,2687.324570323514
474.978571,0.307315,-29.619995,2687.297977,2687.3604364987414
474.988571,0.307312,-29.619591,2687.001779,2687.3003431067714
474.998571,0.307309,-29.619187,2686.705585,2686.7109264957094
475.008571,0.307306,-29.618784,2686.409395,2686.136655761032
475.018571,0.307302,-29.61838,2686.113209,2686.429117180116
475.028571,0.307299,-29.617976,2685.817028,2685.934082667739
475.038571,0.307296,-29.617572,2685.52085,2685.6042796074853
475.048571,0.307292,-29.617168,2685.224676,2685.102052074346
475.058571,0.307289,-29.616764,2684.928507,2685.330423331588
475.068571,0.307286,-29.616361,2684.632341,2683.898275351385
475.078571,0.307282,-29.615957,2684.336179,2684.021386978903
475.088571,0.307279,-29.615553,2684.040022,2684.1082958482716
475.098571,0.307275,-29.615149,2683.743868,2684.2252457753984
475.108571,0.307272,-29.614746,2683.447719,2683.7940231247926
475.118571,0.307269,-29.614342,2683.151573,2682.958645026821
475.128571,0.307265,-29.613939,2682.855432,2683.023788169683
475.138571,0.307262,-29.613535,2682.559295,2682.9732056529006
475.148571,0.307259,-29.613131,2682.263161,2682.2244626867882
475.158571,0.307255,-29.612728,2681.967032,2682.0062630687034
475.168571,0.307252,-29.612324,2681.670907,2681.6360751795714
475.178571,0.307249,-29.611921,2681.374785,2682.2207158959495
475.188571,0.307245,-29.611517,2681.078668,2681.098498947069
475.198571,0.307242,-29.611114,2680.782555,2680.51941934331
475.208571,0.307238,-29.61071,2680.486446,2680.847242508656
475.218571,0.307235,-29.610307,2680.190341,2679.852671601118
475.228571,0.307232,-29.609903,2679.89424,2679.8317416047553
475.238571,0.307228,-29.6095,2679.598143,2679.0719485938453
475.248571,0.307225,-29.609097,2679.30205,2679.285689464225
475.258571,0.307221,-29.608693,2679.005961,2678.6928521742893
475.268571,0.307218,-29.60829,2678.709876,2679.080883319766
475.278571,0.307215,-29.607887,2678.413795,2678.500574641478
475.288571,0.307211,-29.607483,2678.117718,2678.127177402643
475.298571,0.307208,-29.60708,2677.821645,2677.3582112379468
475.308571,0.307204,-29.606677,2677.525577,2677.8618546115435
475.318571,0.307201,-29.606274,2677.229512,2677.364667926725
475.328571,0.307198,-29.605871,2676.933451,2677.365300115702
475.338571,0.307194,-29.605467,2676.637394,2677.0072506441456
475.348571,0.307191,-29.605064,2676.341342,2676.6443043216173
475.358571,0.307187,-29.604661,2676.045293,2676.603167017226
475.368571,0.307184,-29.604258,2675.749249,2676.1251436793423
475.378571,0.30718,-29.603855,2675.453208,2675.9611282127457
475.388571,0.307177,-29.603452,2675.157171,2674.963049417208
475.398571,0.307174,-29.603049,2674.861139,2674.429605465219
475.408571,0.30717,-29.602646,2674.565111,2674.4842768115004
475.418571,0.307167,-29.602243,2674.269086,2674.3405890397185
475.428571,0.307163,-29.60184,2673.973066,2673.707917167315
475.438571,0.30716,-29.601437,2673.677049,2673.445879964752
475.448571,0.307156,-29.601034,2673.381037,2673.168031890709
475.458571,0.307153,-29.600631,2673.085029,2673.0970736898366
475.468571,0.307149,-29.600228,2672.789024,2672.7816878601734
475.478571,0.307146,-29.599826,2672.493024,2672.990713990198
475.488571,0.307142,-29.599423,2672.197028,2672.4360711001195
475.498571,0.307139,-29.59902,2671.901036,2671.9540539809655
475.508571,0.307135,-29.598617,2671.605047,2671.292819475507
475.518571,0.307132,-29.598214,2671.309063,2671.4533865420717
475.528571,0.307129,-29.597812,2671.013083,2671.536143579336
475.538571,0.307125,-29.597409,2670.717107,2670.119761272287
475.548571,0.307122,-29.597006,2670.421135,2670.50961531988
475.558571,0.307118,-29.596604,2670.125167,2669.961152627742
475.568571,0.307115,-29.596201,2669.829203,2669.632666513356
475.578571,0.307111,-29.595798,2669.533243,2669.821554059059
475.588571,0.307108,-29.595396,2669.237287,2669.158673324299
475.598571,0.307104,-29.594993,2668.941335,2668.999502614503
475.608571,0.307101,-29.594591,2668.645387,2668.3186973583356
475.618571,0.307097,-29.594188,2668.349443,2668.280176606627
475.628571,0.307094,-29.593786,2668.053503,2667.91266229796
475.638571,0.30709,-29.593383,2667.757567,2667.9504061639523
475.648571,0.307087,-29.592981,2667.461636,2667.6248659704074
475.658571,0.307083,-29.592578,2667.165708,2667.310063323191
475.668571,0.307079,-29.592176,2666.869784,2666.9992037460665
475.678571,0.307076,-29.591773,2666.573864,2667.1020017588276
475.688571,0.307072,-29.591371,2666.277949,2666.150566703015
475.698571,0.307069,-29.590969,2665.982037,2666.1300617512516
475.708571,0.307065,-29.590566,2665.686129,2665.932646601799
475.718571,0.307062,-29.590164,2665.390226,2665.0710823044938
475.728571,0.307058,-29.589762,2665.094326,2665.0966628452547
475.738571,0.307055,-29.589359,2664.79843,2665.2770181020405
475.748571,0.307051,-29.588957,2664.502539,2664.6558349783186
475.758571,0.307048,-29.588555,2664.206651,2664.277564881311
475.768571,0.307044,-29.588153,2663.910768,2663.9799853642153
475.778571,0.307041,-29.587751,2663.614888,2663.2930067999705
475.788571,0.307037,-29.587348,2663.319013,2663.0981565411757
475.798571,0.307033,-29.586946,2663.023141,2662.959102423093
475.808571,0.30703,-29.586544,2662.727274,2662.707856630825
475.818571,0.307026,-29.586142,2662.43141,2662.858439185923
475.828571,0.307023,-29.58574,2662.135551,2662.4010947961538
475.838571,0.307019,-29.585338,2661.839695,2661.7393519467264
475.848571,0.307016,-29.584936,2661.543844,2661.353752648584
475.858571,0.307012,-29.584534,2661.247997,2661.577378886058
475.868571,0.307008,-29.584132,2660.952153,2661.036305203245
475.878571,0.307005,-29.58373,2660.656314,2660.9785758982325
475.888571,0.307001,-29.583328,2660.360479,2660.2383817908926
475.898571,0.306998,-29.582926,2660.064648,2659.802522996786
475.908571,0.306994,-29.582524,2659.76882,2659.962049673022
475.918571,0.306991,-29.582122,2659.472997,2659.7299294762565
475.928571,0.306987,-29.581721,2659.177178,2659.0522208999228
475.938571,0.306983,-29.581319,2658.881363,2658.5078425675
475.948571,0.30698,-29.580917,2658.585551,2658.686039049394
475.958571,0.306976,-29.580515,2658.289744,2658.322537450191
475.968571,0.306973,-29.580113,2657.993941,2658.0831746481476
475.978571,0.306969,-29.579712,2657.698142,2657.912776922538
475.988571,0.306965,-29.57931,2657.402347,2657.661973670437
475.998571,0.306962,-29.578908,2657.106556,2656.927341849124
476.008571,0.306958,-29.578507,2656.810769,2656.7890801217764
476.018571,0.306955,-29.578105,2656.514986,2655.933669295939
476.028571,0.306951,-29.577703,2656.219207,2655.9260630879385
476.038571,0.306947,-29.577302,2655.923432,2656.0249336288452
476.048571,0.306944,-29.5769,2655.627661,2655.689196342258
476.058571,0.30694,-29.576499,2655.331894,2654.997139383982
476.068571,0.306936,-29.576097,2655.036131,2654.96257143601
476.078571,0.306933,-29.575696,2654.740372,2654.0220157356093
476.088571,0.306929,-29.575294,2654.444617,2654.927091668766
476.098571,0.306926,-29.574893,2654.148866,2653.995733644835
476.108571,0.306922,-29.574491,2653.853119,2653.6721753264424
476.118571,0.306918,-29.57409,2653.557376,2653.7782845531856
476.128571,0.306915,-29.573688,2653.261637,2653.0560958955607
476.138571,0.306911,-29.573287,2652.965902,2652.7763851415007
476.148571,0.306907,-29.572886,2652.670171,2652.3669693649085
476.158571,0.306904,-29.572484,2652.374444,2652.3961055764617
476.168571,0.3069,-29.572083,2652.078722,2652.388985987397
476.178571,0.306896,-29.571682,2651.783003,2652.1953619153132
476.188571,0.306893,-29.57128,2651.487288,2651.766194325155
476.198571,0.306889,-29.570879,2651.191577,2650.7490082433246
476.208571,0.306885,-29.570478,2650.89587,2650.463968208298
476.218571,0.306882,-29.570077,2650.600168,2651.1037301696056
476.228571,0.306878,-29.569676,2650.304469,2650.461220367048
476.238571,0.306874,-29.569275,2650.008774,2650.564131785969
476.248571,0.306871,-29.568873,2649.713083,2649.8308376742025
476.258571,0.306867,-29.568472,2649.417397,2650.1056893674336
476.268571,0.306863,-29.568071,2649.121714,2648.750560829377
476.278571,0.30686,-29.56767,2648.826035,2649.367495439134
476.288571,0.306856,-29.567269,2648.530361,2648.7310222066512
476.298571,0.306852,-29.566868,2648.23469,2648.426652084084
476.308571,0.306849,-29.566467,2647.939023,2648.445374794555
476.318571,0.306845,-29.566066,2647.643361,2647.4607340600382
476.328571,0.306841,-29.565665,2647.347702,2647.573057079516
476.338571,0.306838,-29.565264,2647.052047,2646.985312904245
476.348571,0.306834,-29.564863,2646.756397,2646.9829377195424
476.358571,0.30683,-29.564462,2646.46075,2646.0586988006476
476.368571,0.306827,-29.564062,2646.165107,2645.6291702206586
476.378571,0.306823,-29.563661,2645.869469,2645.7050474652897
476.388571,0.306819,-29.56326,2645.573834,2645.563533091038
476.398571,0.306815,-29.562859,2645.278204,2644.855797011414
476.408571,0.306812,-29.562458,2644.982577,2645.328959247252
476.418571,0.306808,-29.562058,2644.686954,2645.136811663191
476.428571,0.306804,-29.561657,2644.391336,2644.229877568928
476.438571,0.306801,-29.561256,2644.095721,2644.5264338370225
476.448571,0.306797,-29.560855,2643.800111,2643.736768511672
476.458571,0.306793,-29.560455,2643.504504,2643.7497410064957
476.468571,0.30679,-29.560054,2643.208902,2643.541833479608
476.478571,0.306786,-29.559653,2642.913303,2642.7653941790572
476.488571,0.306782,-29.559253,2642.617709,2642.2367705870724
476.498571,0.306778,-29.558852,2642.322118,2642.328735038668
476.508571,0.306775,-29.558452,2642.026531,2642.016913422759
476.518571,0.306771,-29.558051,2641.730949,2641.8228812467883
476.528571,0.306767,-29.557651,2641.43537,2641.2726614456865
476.538571,0.306763,-29.55725,2641.139796,2640.569503061596
476.548571,0.30676,-29.55685,2640.844225,2640.7487739862486
476.558571,0.306756,-29.556449,2640.548659,2640.3653746554633
476.568571,0.306752,-29.556049,2640.253096,2640.486561091464
476.578571,0.306748,-29.555648,2639.957538,2640.297083639965
476.588571,0.306745,-29.555248,2639.661983,2639.576412671034
476.598571,0.306741,-29.554848,2639.366433,2639.3008870591557
476.608571,0.306737,-29.554447,2639.070887,2639.007864065514
476.618571,0.306734,-29.554047,2638.775344,2639.1999636986793
476.628571,0.30673,-29.553647,2638.479806,2638.243496197489
476.638571,0.306726,-29.553246,2638.184271,2638.1274171390432
476.648571,0.306722,-29.552846,2637.888741,2637.532452088063
476.658571,0.306719,-29.552446,2637.593214,2637.6362890863124
476.668571,0.306715,-29.552046,2637.297692,2637.6009095658465
476.678571,0.306711,-29.551646,2637.002173,2637.414122078699
476.688571,0.306707,-29.551245,2636.706659,2636.942351784757
476.698571,0.306703,-29.550845,2636.411148,2636.2955299046625
476.708571,0.3067,-29.550445,2636.115642,2636.5038633586046
476.718571,0.306696,-29.550045,2635.820139,2635.3336952894156
476.728571,0.306692,-29.549645,2635.524641,2635.328857348485
476.738571,0.306688,-29.549245,2635.229147,2635.114510467456
476.748571,0.306685,-29.548845,2634.933656,2634.876829957781
476.758571,0.306681,-29.548445,2634.63817,2634.992480745047
476.768571,0.306677,-29.548045,2634.342687,2633.7612064916084
476.778571,0.306673,-29.547645,2634.047209,2634.1189575582966
476.788571,0.30667,-29.547245,2633.751734,2633.6390887385724
476.798571,0.306666,-29.546845,2633.456264,2633.70655277721
476.808571,0.306662,-29.546445,2633.160797,2632.7570361376656
476.818571,0.306658,-29.546045,2632.865335,2632.9381434551974
476.828571,0.306654,-29.545646,2632.569876,2632.5213209501167
476.838571,0.306651,-29.545246,2632.274422,2632.246320457729
476.848571,0.306647,-29.544846,2631.978972,2632.164631108391
476.858571,0.306643,-29.544446,2631.683525,2631.8700458664753
476.868571,0.306639,-29.544046,2631.388083,2631.701355446631
476.878571,0.306635,-29.543647,2631.092644,2631.2488815166926
476.888571,0.306632,-29.543247,2630.79721,2630.456391776102
476.898571,0.306628,-29.542847,2630.501779,2630.564078598623
476.908571,0.306624,-29.542448,2630.206353,2630.7272331971844
476.918571,0.30662,-29.542048,2629.91093,2629.7549227121995
476.928571,0.306616,-29.541648,2629.615512,2629.5819877550616
476.938571,0.306613,-29.541249,2629.320097,2629.157479367164
476.948571,0.306609,-29.540849,2629.024687,2628.736340327586
476.958571,0.306605,-29.540449,2628.72928,2628.7557778054193
476.968571,0.306601,-29.54005,2628.433878,2628.6125212642573
476.978571,0.306597,-29.53965,2628.138479,2627.611189938484
476.988571,0.306594,-29.539251,2627.843085,2628.5678186764294
476.998571,0.30659,-29.538851,2627.547694,2627.560226318827
477.008571,0.306586,-29.538452,2627.252308,2627.292348301116
477.018571,0.306582,-29.538053,2626.956925,2627.0274020312736
477.028571,0.306578,-29.537653,2626.661547,2626.5003330939953
477.038571,0.306574,-29.537254,2626.366172,2626.6239300273746
477.048571,0.306571,-29.536854,2626.070802,2625.808401967189
477.058571,0.306567,-29.536455,2625.775435,2625.6632167479233
477.068571,0.306563,-29.536056,2625.480073,2625.83808651063
477.078571,0.306559,-29.535656,2625.184714,2625.3672709766306
477.088571,0.306555,-29.535257,2624.889359,2625.1161042242356
477.098571,0.306551,-29.534858,2624.594009,2624.9336545022925
477.108571,0.306548,-29.534459,2624.298662,2624.0162896303727
477.118571,0.306544,-29.534059,2624.00332,2623.5020516116915
477.128571,0.30654,-29.53366,2623.707981,2623.245354496479
477.138571,0.306536,-29.533261,2623.412647,2623.3386133618674
477.148571,0.306532,-29.532862,2623.117316,2622.7571374181725
477.158571,0.306528,-29.532463,2622.821989,2622.9426711436668
477.168571,0.306524,-29.532064,2622.526667,2622.657737053305
477.178571,0.306521,-29.531665,2622.231348,2621.7847892723253
477.188571,0.306517,-29.531265,2621.936033,2622.0204656956057
477.198571,0.306513,-29.530866,2621.640723,2621.3782380121647
477.208571,0.306509,-29.530467,2621.345416,2621.308243256611
477.218571,0.306505,-29.530068,2621.050113,2620.9598274811315
477.228571,0.306501,-29.529669,2620.754815,2621.1315792053847
477.238571,0.306498,-29.529271,2620.45952,2620.6269546270337
477.248571,0.306494,-29.528872,2620.164229,2619.896264971253
477.258571,0.30649,-29.528473,2619.868943,2619.5520337907474
477.268571,0.306486,-29.528074,2619.57366,2619.7737174619833
477.278571,0.306482,-29.527675,2619.278381,2618.7473220203087
477.288571,0.306478,-29.527276,2618.983106,2619.3047621602886
477.298571,0.306474,-29.526877,2618.687836,2618.67973445348
477.308571,0.30647,-29.526478,2618.392569,2619.044424214171
477.318571,0.306467,-29.52608,2618.097306,2618.6316863601032
477.328571,0.306463,-29.525681,2617.802047,2617.7800852036085
477.338571,0.306459,-29.525282,2617.506792,2617.5267990096286
477.348571,0.306455,-29.524883,2617.211542,2617.1175127321085
477.358571,0.306451,-29.524485,2616.916295,2616.8577230595206
477.368571,0.306447,-29.524086,2616.621052,2616.773095851405
477.378571,0.306443,-29.523687,2616.325813,2615.8636938888108
477.388571,0.306439,-29.523289,2616.030578,2615.711068280955
477.398571,0.306436,-29.52289,2615.735347,2615.624829604374
477.408571,0.306432,-29.522492,2615.44012,2615.6127401806893
477.418571,0.306428,-29.522093,2615.144897,2614.7191818291058
477.428571,0.306424,-29.521695,2614.849678,2614.4012818994106
477.438571,0.30642,-29.521296,2614.554463,2614.5268476495007
477.448571,0.306416,-29.520898,2614.259252,2614.19217823887
477.458571,0.306412,-29.520499,2613.964046,2613.8321397410728
477.468571,0.306408,-29.520101,2613.668843,2613.838837913444
477.478571,0.306404,-29.519702,2613.373643,2613.3845280205915
477.488571,0.3064,-29.519304,2613.078448,2613.3558707580337
477.498571,0.306397,-29.518905,2612.783257,2612.7675656747965
477.508571,0.306393,-29.518507,2612.48807,2612.1473294762877
477.518571,0.306389,-29.518109,2612.192887,2612.5986592656964
477.528571,0.306385,-29.51771,2611.897708,2611.4841181313527
477.538571,0.306381,-29.517312,2611.602533,2611.320785257558
477.548571,0.306377,-29.516914,2611.307362,2611.8282069999345
477.558571,0.306373,-29.516516,2611.012195,2611.1444666124494
477.568571,0.306369,-29.516117,2610.717032,2610.6825572625125
477.578571,0.306365,-29.515719,2610.421872,2610.71681970238
477.588571,0.306361,-29.515321,2610.126717,2609.499626924028
477.598571,0.306358,-29.514923,2609.831566,2609.6409748970364
477.608571,0.306354,-29.514525,2609.536419,2609.5860535453085
477.618571,0.30635,-29.514127,2609.241276,2609.5811685166664
477.628571,0.306346,-29.513728,2608.946136,2608.8617272722063
477.638571,0.306342,-29.51333,2608.651001,2608.4378250011137
477.648571,0.306338,-29.512932,2608.35587,2608.489202293625
477.658571,0.306334,-29.512534,2608.060742,2608.2238086097927
477.668571,0.30633,-29.512136,2607.765619,2607.723261852829
477.678571,0.306326,-29.511738,2607.4705,2607.644021210005
477.688571,0.306322,-29.51134,2607.175384,2606.910041777718
477.698571,0.306318,-29.510942,2606.880273,2606.8119868833305
477.708571,0.306314,-29.510544,2606.585165,2606.6385375671707
477.718571,0.30631,-29.510146,2606.290062,2606.2996332212433
477.728571,0.306306,-29.509749,2605.994962,2605.800127074003
477.738571,0.306303,-29.509351,2605.699867,2606.052073121228
477.748571,0.306299,-29.508953,2605.404775,2605.651299680152
477.758571,0.306295,-29.508555,2605.109688,2605.3493018185472
477.768571,0.306291,-29.508157,2604.814604,2604.246227232571
477.778571,0.306287,-29.50776,2604.519525,2604.44001148478
477.788571,0.306283,-29.507362,2604.224449,2604.857654572776
477.798571,0.306279,-29.506964,2603.929377,2603.4192805973776
477.808571,0.306275,-29.506566,2603.63431,2603.99473275806
477.818571,0.306271,-29.506169,2603.339246,2603.6324266740794
477.828571,0.306267,-29.505771,2603.044186,2602.8509173010852
477.838571,0.306263,-29.505373,2602.749131,2602.5432133617733
477.848571,0.306259,-29.504976,2602.454079,2602.2401889451794
477.858571,0.306255,-29.504578,2602.159031,2602.2124943005315
477.868571,0.306251,-29.504181,2601.863987,2602.097230790828
477.878571,0.306247,-29.503783,2601.568948,2602.091015936633
477.888571,0.306243,-29.503385,2601.273912,2601.4784438611114
477.898571,0.306239,-29.502988,2600.97888,2600.511086629506
477.908571,0.306235,-29.50259,2600.683852,2600.4367692547216
477.918571,0.306231,-29.502193,2600.388828,2600.3788567029796
477.928571,0.306228,-29.501795,2600.093808,2600.6339405143435
