Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
502.21381,0.116481,-28.278313,1823.695049,1824.0688015738626
502.22381,0.116487,-28.277948,1823.412268,1823.4446371088222
502.23381,0.116494,-28.277584,1823.12949,1822.5230742707706
502.24381,0.116501,-28.277219,1822.846716,1822.4581499906144
502.25381,0.116508,-28.276854,1822.563946,1823.447082157736
502.26381,0.116515,-28.276489,1822.281179,1822.4659329494411
502.27381,0.116522,-28.276125,1821.998416,1822.334294414065
502.28381,0.116529,-28.27576,1821.715657,1821.9581184884457
502.29381,0.116535,-28.275395,1821.432901,1821.3783956712084
502.30381,0.116542,-28.27503,1821.150149,1821.392598997019
502.31381,0.116549,-28.274666,1820.8674,1821.4836208206495
502.32381,0.116556,-28.274301,1820.584656,1821.0164889716646
502.33381,0.116563,-28.273936,1820.301914,1820.557241329495
502.34381,0.11657,-28.273572,1820.019177,1820.1687277674573
502.35381,0.116577,-28.273207,1819.736443,1819.928110780512
502.36381,0.116584,-28.272842,1819.453713,1819.8634774624377
502.37381,0.116591,-28.272478,1819.170986,1819.749285861017
502.38381,0.116598,-28.272113,1818.888263,1818.5014737872993
502.39381,0.116605,-28.271748,1818.605544,1818.8755365597167
502.40381,0.116612,-28.271384,1818.322828,1818.649379490219
502.41381,0.116619,-28.271019,1818.040116,1818.2204529354865
502.42381,0.116626,-28.270655,1817.757408,1818.1401191467482
502.43381,0.116634,-28.27029,1817.474703,1817.9642100834465
502.44381,0.116641,-28.269926,1817.192002,1817.8076673508433
502.45381,0.116648,-28.269561,1816.909305,1817.22210623421
502.46381,0.116655,-28.269197,1816.626611,1816.1110072383597
502.47381,0.116662,-28.268832,1816.343921,1816.2663536229784
502.48381,0.116669,-28.268468,1816.061234,1815.9452812090783
502.49381,0.116676,-28.268103,1815.778551,1815.5986041254926
502.50381,0.116683,-28.267739,1815.495872,1815.4307045409046
502.51381,0.11669,-28.267374,1815.213197,1815.6158681761183
502.52381,0.116698,-28.26701,1814.930525,1815.0992327904817
502.53381,0.116705,-28.266645,1814.647856,1815.201039193163
502.54381,0.116712,-28.266281,1814.365192,1814.481243635335
502.55381,0.116719,-28.265917,1814.082531,1813.8251288058332
502.56381,0.116726,-28.265552,1813.799873,1813.890325632893
502.57381,0.116733,-28.265188,1813.51722,1813.5124516661826
502.58381,0.116741,-28.264824,1813.23457,1813.4632235943034
502.59381,0.116748,-28.264459,1812.951923,1812.917012985496
502.60381,0.116755,-28.264095,1812.66928,1812.8560334439019
502.61381,0.116762,-28.263731,1812.386641,1811.5837000636946
502.62381,0.116769,-28.263366,1812.104006,1811.9380074622563
502.63381,0.116777,-28.263002,1811.821374,1812.0514663306376
502.64381,0.116784,-28.262638,1811.538746,1811.9717077471153
502.65381,0.116791,-28.262274,1811.256121,1811.611429344365
502.66381,0.116798,-28.261909,1810.9735,1810.625395444082
502.67381,0.116806,-28.261545,1810.690883,1810.7794809103657
502.68381,0.116813,-28.261181,1810.408269,1810.4611616425248
502.69381,0.11682,-28.260817,1810.125659,1809.9792585174175
502.70381,0.116827,-28.260453,1809.843053,1810.2647128629364
502.71381,0.116834,-28.260088,1809.56045,1809.674444675904
502.72381,0.116842,-28.259724,1809.277851,1809.3350262782014
502.73381,0.116849,-28.25936,1808.995256,1808.8239641726832
502.74381,0.116856,-28.258996,1808.712664,1808.9416379923587
502.75381,0.116863,-28.258632,1808.430076,1808.43830942594
502.76381,0.116871,-28.258268,1808.147491,1808.2468070708048
502.77381,0.116878,-28.257904,1807.864911,1808.3630588537171
502.78381,0.116885,-28.25754,1807.582333,1807.7710732795088
502.79381,0.116892,-28.257176,1807.29976,1807.3296626929728
502.80381,0.1169,-28.256812,1807.01719,1807.537086895017
502.81381,0.116907,-28.256448,1806.734624,1807.0620763875072
502.82381,0.116914,-28.256084,1806.452061,1806.4345196211693
502.83381,0.116921,-28.25572,1806.169502,1806.0083390973816
502.84381,0.116929,-28.255356,1805.886947,1806.3357373848628
502.85381,0.116936,-28.254992,1805.604395,1805.5242198927604
502.86381,0.116943,-28.254628,1805.321847,1805.4055924777201
502.87381,0.11695,-28.254264,1805.039302,1805.2812732768434
502.88381,0.116958,-28.2539,1804.756761,1804.6810712236781
502.89381,0.116965,-28.253536,1804.474224,1804.4283608688054
502.90381,0.116972,-28.253172,1804.191691,1804.5934020043685
502.91381,0.11698,-28.252808,1803.909161,1803.9880529787588
502.92381,0.116987,-28.252445,1803.626635,1803.93320985958
502.93381,0.116994,-28.252081,1803.344112,1803.2399588259343
502.94381,0.117001,-28.251717,1803.061593,1802.9806584689404
502.95381,0.117008,-28.251353,1802.779078,1803.019125698999
502.96381,0.117016,-28.250989,1802.496566,1802.641044527885
502.97381,0.117023,-28.250626,1802.214058,1802.8015605576056
502.98381,0.11703,-28.250262,1801.931553,1801.5441243315493
502.99381,0.117037,-28.249898,1801.649053,1801.4903682163003
503.00381,0.117045,-28.249534,1801.366555,1801.6553631004326
503.01381,0.117052,-28.249171,1801.084062,1801.6828143680168
503.02381,0.117059,-28.248807,1800.801572,1800.9894370098734
503.03381,0.117066,-28.248443,1800.519086,1800.8706603773592
503.04381,0.117074,-28.24808,1800.236603,1800.994919581641
503.05381,0.117081,-28.247716,1799.954124,1800.5416768405476
503.06381,0.117088,-28.247352,1799.671649,1799.844139979067
503.07381,0.117095,-28.246989,1799.389177,1799.417367680099
503.08381,0.117102,-28.246625,1799.106709,1799.8247141064483
503.09381,0.11711,-28.246261,1798.824245,1798.804270683821
503.10381,0.117117,-28.245898,1798.541784,1799.3931224353257
503.11381,0.117124,-28.245534,1798.259327,1798.1476184923008
503.12381,0.117131,-28.245171,1797.976873,1797.6870923876809
503.13381,0.117138,-28.244807,1797.694423,1798.1729239857498
503.14381,0.117146,-28.244444,1797.411977,1797.9285144873938
503.15381,0.117153,-28.24408,1797.129534,1797.2794579698357
503.16381,0.11716,-28.243717,1796.847095,1796.8825268317376
503.17381,0.117167,-28.243353,1796.56466,1796.4492325047365
503.18381,0.117174,-28.24299,1796.282228,1796.7228367982138
503.19381,0.117181,-28.242626,1795.9998,1795.7459536701706
503.20381,0.117188,-28.242263,1795.717376,1795.553434483649
503.21381,0.117196,-28.2419,1795.434955,1794.7682562831926
503.22381,0.117203,-28.241536,1795.152538,1795.412987528414
503.23381,0.11721,-28.241173,1794.870124,1795.2859295081885
503.24381,0.117217,-28.240809,1794.587714,1794.757110160726
503.25381,0.117224,-28.240446,1794.305308,1794.6912013629765
503.26381,0.117231,-28.240083,1794.022905,1793.8798107210575
503.27381,0.117238,-28.239719,1793.740506,1793.9350775913035
503.28381,0.117245,-28.239356,1793.458111,1793.732599420311
503.29381,0.117253,-28.238993,1793.175719,1793.4274756960854
503.30381,0.11726,-28.23863,1792.893331,1793.227781997208
503.31381,0.117267,-28.238266,1792.610947,1793.2064345857461
503.32381,0.117274,-28.237903,1792.328566,1792.7230538174915
503.33381,0.117281,-28.23754,1792.046189,1792.3616947567589
503.34381,0.117288,-28.237177,1791.763815,1791.7311597892779
503.35381,0.117295,-28.236814,1791.481445,1791.5601716660296
503.36381,0.117302,-28.23645,1791.199079,1791.5850485968667
503.37381,0.117309,-28.236087,1790.916716,1791.3397038791898
503.38381,0.117316,-28.235724,1790.634357,1791.0188280947236
503.39381,0.117323,-28.235361,1790.352002,1790.443168751857
503.40381,0.11733,-28.234998,1790.06965,1790.1732927116102
503.41381,0.117337,-28.234635,1789.787302,1789.4938040358354
503.42381,0.117344,-28.234272,1789.504957,1789.3483608679137
503.43381,0.117351,-28.233909,1789.222616,1788.5592578450648
503.44381,0.117358,-28.233546,1788.940279,1788.8729293320416
503.45381,0.117365,-28.233183,1788.657945,1789.1455917172432
503.46381,0.117372,-28.23282,1788.375615,1788.4301602085195
503.47381,0.117379,-28.232457,1788.093289,1788.6221651109188
503.48381,0.117386,-28.232094,1787.810966,1788.0838865164285
503.49381,0.117393,-28.231731,1787.528647,1787.5819781349326
503.50381,0.1174,-28.231368,1787.246332,1786.6515212351449
503.51381,0.117406,-28.231005,1786.96402,1787.303976761115
503.52381,0.117413,-28.230642,1786.681711,1786.559801644526
503.53381,0.11742,-28.230279,1786.399407,1786.518510763248
503.54381,0.117427,-28.229916,1786.117106,1785.896491599057
503.55381,0.117434,-28.229553,1785.834809,1786.1364436282504
503.56381,0.117441,-28.22919,1785.552515,1785.5092884014364
503.57381,0.117448,-28.228828,1785.270225,1785.1663428666095
503.58381,0.117455,-28.228465,1784.987938,1785.3522051350683
503.59381,0.117461,-28.228102,1784.705655,1784.5705895090482
503.60381,0.117468,-28.227739,1784.423376,1784.3324583165227
503.61381,0.117475,-28.227376,1784.141101,1784.9688160808334
503.62381,0.117482,-28.227014,1783.858829,1783.5145273294552
503.63381,0.117489,-28.226651,1783.57656,1783.4289282520194
503.64381,0.117495,-28.226288,1783.294296,1783.4344195333597
503.65381,0.117502,-28.225925,1783.012035,1782.7213575447863
503.66381,0.117509,-28.225563,1782.729777,1783.1455093363963
503.67381,0.117516,-28.2252,1782.447523,1782.7066911669913
503.68381,0.117522,-28.224837,1782.165273,1781.9918099929646
503.69381,0.117529,-28.224475,1781.883027,1781.8484770638818
503.70381,0.117536,-28.224112,1781.600784,1782.1670404143908
503.71381,0.117543,-28.22375,1781.318544,1781.9573875827862
503.72381,0.117549,-28.223387,1781.036309,1780.9276427115433
503.73381,0.117556,-28.223024,1780.754077,1780.771387105774
503.74381,0.117563,-28.222662,1780.471848,1780.2667384762567
503.75381,0.117569,-28.222299,1780.189623,1780.448890319019
503.76381,0.117576,-28.221937,1779.907402,1780.0618228191538
503.77381,0.117583,-28.221574,1779.625185,1779.5835861563341
503.78381,0.117589,-28.221212,1779.342971,1778.9730359244743
503.79381,0.117596,-28.220849,1779.06076,1779.2467682654308
503.80381,0.117602,-28.220487,1778.778554,1778.8819682371097
503.81381,0.117609,-28.220124,1778.496351,1778.8094846484985
503.82381,0.117616,-28.219762,1778.214151,1778.8311286779644
503.83381,0.117622,-28.2194,1777.931955,1778.002264459741
503.84381,0.117629,-28.219037,1777.649763,1778.132973311581
503.85381,0.117635,-28.218675,1777.367575,1777.291347579251
503.86381,0.117642,-28.218313,1777.08539,1777.195018390765
503.87381,0.117648,-28.21795,1776.803208,1776.6071405126124
503.88381,0.117655,-28.217588,1776.521031,1777.0731855317663
503.89381,0.117661,-28.217226,1776.238857,1776.4281434333814
503.90381,0.117668,-28.216863,1775.956686,1775.9353395853525
503.91381,0.117674,-28.216501,1775.674519,1776.1089951573895
503.92381,0.117681,-28.216139,1775.392356,1775.461094264256
503.93381,0.117687,-28.215776,1775.110197,1774.70441840756
503.94381,0.117694,-28.215414,1774.828041,1774.899365588783
503.95381,0.1177,-28.215052,1774.545888,1775.3535712778014
503.96381,0.117707,-28.21469,1774.26374,1773.8773477958614
503.97381,0.117713,-28.214328,1773.981595,1774.1477995100372
503.98381,0.117719,-28.213966,1773.699453,1773.659433983748
503.99381,0.117726,-28.213603,1773.417315,1773.3198388871401
504.00381,0.117732,-28.213241,1773.135181,1773.4040739131178
504.01381,0.117738,-28.212879,1772.85305,1772.915353683224
504.02381,0.117745,-28.212517,1772.570923,1772.4085112890352
504.03381,0.117751,-28.212155,1772.2888,1772.5133536840808
504.04381,0.117757,-28.211793,1772.00668,1771.5755668615457
504.05381,0.117764,-28.211431,1771.724564,1771.8822271272206
504.06381,0.11777,-28.211069,1771.442452,1771.421103895757
504.07381,0.117776,-28.210707,1771.160343,1771.7241160539756
504.08381,0.117783,-28.210345,1770.878238,1770.730308792472
504.09381,0.117789,-28.209983,1770.596136,1770.933302529705
504.10381,0.117795,-28.209621,1770.314038,1770.1228477771854
504.11381,0.117801,-28.209259,1770.031944,1769.8853149441331
504.12381,0.117807,-28.208897,1769.749853,1770.1441701407005
504.13381,0.117814,-28.208535,1769.467766,1769.7541767032837
504.14381,0.11782,-28.208173,1769.185682,1769.46040791115
504.15381,0.117826,-28.207812,1768.903602,1768.9652589202542
504.16381,0.117832,-28.20745,1768.621526,1768.644863104487
504.17381,0.117838,-28.207088,1768.339453,1768.2448443103444
504.18381,0.117844,-28.206726,1768.057384,1768.5001402270652
504.19381,0.117851,-28.206364,1767.775319,1768.2738458903066
504.20381,0.117857,-28.206002,1767.493257,1767.6207835860491
504.21381,0.117863,-28.205641,1767.211199,1767.2055581551708
504.22381,0.117869,-28.205279,1766.929144,1767.4610780506594
504.23381,0.117875,-28.204917,1766.647093,1766.6031797119867
504.24381,0.117881,-28.204555,1766.365046,1766.5522152688918
504.25381,0.117887,-28.204194,1766.083002,1765.6082551655775
504.26381,0.117893,-28.203832,1765.800962,1765.9969443547593
504.27381,0.117899,-28.20347,1765.518925,1765.5899574544046
504.28381,0.117905,-28.203109,1765.236892,1765.145329713739
504.29381,0.117911,-28.202747,1764.954863,1764.912270767857
504.30381,0.117917,-28.202386,1764.672837,1764.4918919595978
504.31381,0.117923,-28.202024,1764.390815,1764.712611373938
504.32381,0.117929,-28.201662,1764.108797,1763.8761546255853
504.33381,0.117935,-28.201301,1763.826782,1763.7762883133553
504.34381,0.117941,-28.200939,1763.544771,1763.3878920122622
504.35381,0.117947,-28.200578,1763.262763,1763.088903927824
504.36381,0.117952,-28.200216,1762.980759,1763.2166375860238
504.37381,0.117958,-28.199855,1762.698759,1762.9333139400976
504.38381,0.117964,-28.199493,1762.416762,1762.3679936713522
504.39381,0.11797,-28.199132,1762.134769,1762.1127529234966
504.40381,0.117976,-28.19877,1761.85278,1762.3167865069447
504.41381,0.117982,-28.198409,1761.570794,1761.6075400214193
504.42381,0.117987,-28.198048,1761.288811,1761.8898031169253
504.43381,0.117993,-28.197686,1761.006833,1761.6352196250527
504.44381,0.117999,-28.197325,1760.724858,1760.7783566862367
504.45381,0.118005,-28.196964,1760.442886,1760.1677824696715
504.46381,0.11801,-28.196602,1760.160918,1760.5296400628406
504.47381,0.118016,-28.196241,1759.878954,1759.6468712353076
504.48381,0.118022,-28.19588,1759.596994,1759.1602648871014
504.49381,0.118028,-28.195518,1759.315037,1759.4726198399435
504.50381,0.118033,-28.195157,1759.033083,1759.4341817079978
504.51381,0.118039,-28.194796,1758.751133,1758.902042692804
504.52381,0.118045,-28.194435,1758.469187,1758.5124825639314
504.53381,0.11805,-28.194073,1758.187245,1757.9090121331953
504.54381,0.118056,-28.193712,1757.905306,1758.449498461278
504.55381,0.118061,-28.193351,1757.623371,1757.4439374953974
504.56381,0.118067,-28.19299,1757.341439,1758.005683215431
504.57381,0.118073,-28.192629,1757.059511,1757.5173466214906
504.58381,0.118078,-28.192268,1756.777586,1756.4642898631794
504.59381,0.118084,-28.191906,1756.495665,1757.179306569024
504.60381,0.118089,-28.191545,1756.213748,1756.5455669071307
504.61381,0.118095,-28.191184,1755.931834,1755.9738680042215
504.62381,0.1181,-28.190823,1755.649924,1755.1256919431714
504.63381,0.118106,-28.190462,1755.368018,1755.4411446652366
504.64381,0.118111,-28.190101,1755.086115,1755.1932907302319
504.65381,0.118117,-28.18974,1754.804216,1755.1617658224718
504.66381,0.118122,-28.189379,1754.52232,1754.661429967715
504.67381,0.118128,-28.189018,1754.240428,1754.8206562162661
504.68381,0.118133,-28.188657,1753.95854,1754.4046739859803
504.69381,0.118139,-28.188296,1753.676655,1753.589471232829
504.70381,0.118144,-28.187935,1753.394774,1753.6746960004534
504.71381,0.118149,-28.187575,1753.112897,1753.4635127409624
504.72381,0.118155,-28.187214,1752.831023,1752.6471098114896
504.73381,0.11816,-28.186853,1752.549152,1752.3241725263995
504.74381,0.118165,-28.186492,1752.267286,1752.0897265215053
504.75381,0.118171,-28.186131,1751.985422,1752.5541867545317
504.76381,0.118176,-28.18577,1751.703563,1751.5116136441497
504.77381,0.118181,-28.185409,1751.421707,1751.0142432578627
504.78381,0.118187,-28.185049,1751.139855,1751.1555709873683
504.79381,0.118192,-28.184688,1750.858006,1750.7905485339702
504.80381,0.118197,-28.184327,1750.576161,1750.6351472780186
504.81381,0.118202,-28.183967,1750.29432,1749.97913110771
504.82381,0.118208,-28.183606,1750.012482,1750.3746269339754
504.83381,0.118213,-28.183245,1749.730647,1749.8380428276846
504.84381,0.118218,-28.182884,1749.448817,1749.7972520449575
504.85381,0.118223,-28.182524,1749.16699,1749.4445444259431
504.86381,0.118228,-28.182163,1748.885166,1749.4248085486918
504.87381,0.118233,-28.181803,1748.603346,1748.7150911174467
504.88381,0.118239,-28.181442,1748.32153,1748.7994729692734
504.89381,0.118244,-28.181081,1748.039718,1748.8318848064894
504.90381,0.118249,-28.180721,1747.757909,1748.1324554864877
504.91381,0.118254,-28.18036,1747.476103,1747.9142411646114
504.92381,0.118259,-28.18,1747.194301,1747.303903559441
504.93381,0.118264,-28.179639,1746.912503,1746.7406656091973
504.94381,0.118269,-28.179279,1746.630709,1747.123444348116
504.95381,0.118274,-28.178918,1746.348918,1746.0911526117352
504.96381,0.118279,-28.178558,1746.06713,1746.2576034640292
504.97381,0.118284,-28.178197,1745.785346,1746.672583114136
504.98381,0.118289,-28.177837,1745.503566,1745.3147219259608
504.99381,0.118294,-28.177477,1745.22179,1745.391149516874
505.00381,0.118299,-28.177116,1744.940017,1744.8206801757203
505.01381,0.118304,-28.176756,1744.658247,1744.6397192148802
505.02381,0.118309,-28.176395,1744.376482,1743.9975357051492
505.03381,0.118314,-28.176035,1744.094719,1744.0192350861923
505.04381,0.118319,-28.175675,1743.812961,1743.8525138918474
505.05381,0.118324,-28.175315,1743.531206,1743.7013178246357
505.06381,0.118328,-28.174954,1743.249455,1744.0537602982758
505.07381,0.118333,-28.174594,1742.967707,1743.1328216391698
505.08381,0.118338,-28.174234,1742.685963,1743.3557823427861
505.09381,0.118343,-28.173874,1742.404222,1742.8111983521499
505.10381,0.118348,-28.173513,1742.122485,1742.5298832679982
505.11381,0.118353,-28.173153,1741.840752,1741.5851991553293
505.12381,0.118357,-28.172793,1741.559022,1742.290129321142
505.13381,0.118362,-28.172433,1741.277296,1741.5625079855356
505.14381,0.118367,-28.172073,1740.995574,1741.1989017055673
505.15381,0.118372,-28.171713,1740.713855,1740.7195549383437
505.16381,0.118376,-28.171352,1740.432139,1739.9494892007829
505.17381,0.118381,-28.170992,1740.150428,1740.755075162856
505.18381,0.118386,-28.170632,1739.868719,1739.4272357467873
505.19381,0.11839,-28.170272,1739.587015,1739.6109902998242
505.20381,0.118395,-28.169912,1739.305314,1739.6250735797832
505.21381,0.1184,-28.169552,1739.023617,1739.204923232923
505.22381,0.118404,-28.169192,1738.741923,1738.49011955013
505.23381,0.118409,-28.168832,1738.460233,1738.756227106514
505.24381,0.118414,-28.168472,1738.178546,1738.1313695560734
505.25381,0.118418,-28.168112,1737.896863,1738.411226381967
505.26381,0.118423,-28.167752,1737.615184,1738.0951340304405
505.27381,0.118427,-28.167393,1737.333508,1737.4292020145933
505.28381,0.118432,-28.167033,1737.051836,1737.2434471543643
505.29381,0.118436,-28.166673,1736.770168,1736.601734118299
505.30381,0.118441,-28.166313,1736.488503,1736.548712745582
505.31381,0.118445,-28.165953,1736.206841,1735.8869294395959
505.32381,0.11845,-28.165593,1735.925184,1735.9842201948297
505.33381,0.118454,-28.165233,1735.64353,1735.8720071285536
505.34381,0.118459,-28.164874,1735.361879,1735.0092058108273
505.35381,0.118463,-28.164514,1735.080232,1735.0551789142173
505.36381,0.118468,-28.164154,1734.798589,1735.0702064814393
505.37381,0.118472,-28.163794,1734.516949,1734.9227580414556
505.38381,0.118477,-28.163435,1734.235313,1734.4650205474595
505.39381,0.118481,-28.163075,1733.95368,1734.5939600290644
505.40381,0.118485,-28.162715,1733.672051,1734.002508387217
505.41381,0.11849,-28.162356,1733.390426,1733.547695731642
505.42381,0.118494,-28.161996,1733.108804,1733.4279881494526
505.43381,0.118498,-28.161636,1732.827186,1732.6916238280307
505.44381,0.118503,-28.161277,1732.545572,1733.1679094155247
505.45381,0.118507,-28.160917,1732.263961,1732.4226305662537
505.46381,0.118511,-28.160558,1731.982353,1732.225576843979
505.47381,0.118515,-28.160198,1731.700749,1731.0901085164608
505.48381,0.11852,-28.159839,1731.419149,1732.4225515026683
505.49381,0.118524,-28.159479,1731.137553,1731.866577742509
505.50381,0.118528,-28.15912,1730.85596,1731.2959155406274
505.51381,0.118532,-28.15876,1730.57437,1730.4105796440754
505.52381,0.118537,-28.158401,1730.292784,1729.706950830777
505.53381,0.118541,-28.158041,1730.011202,1730.4378935427317
505.54381,0.118545,-28.157682,1729.729624,1729.8123152855305
505.55381,0.118549,-28.157322,1729.448049,1729.3017354043002
505.56381,0.118553,-28.156963,1729.166477,1729.345565616504
505.57381,0.118557,-28.156604,1728.884909,1728.4846594146256
505.58381,0.118562,-28.156244,1728.603345,1729.1466390910425
505.59381,0.118566,-28.155885,1728.321784,1728.6112695885242
505.60381,0.11857,-28.155526,1728.040227,1728.751891493396
505.61381,0.118574,-28.155166,1727.758674,1727.7489407826804
505.62381,0.118578,-28.154807,1727.477124,1727.712334843728
505.63381,0.118582,-28.154448,1727.195578,1727.7628865557915
505.64381,0.118586,-28.154089,1726.914035,1727.1650569580083
505.65381,0.11859,-28.153729,1726.632496,1726.8495141553599
505.66381,0.118594,-28.15337,1726.350961,1726.6431443322356
505.67381,0.118598,-28.153011,1726.069429,1725.9474572922331
505.68381,0.118602,-28.152652,1725.7879,1726.1351654231428
505.69381,0.118606,-28.152293,1725.506376,1725.3282664200049
505.70381,0.11861,-28.151934,1725.224854,1725.2304598766632
505.71381,0.118614,-28.151575,1724.943337,1725.4689736654304
505.72381,0.118618,-28.151215,1724.661823,1724.8447313929034
505.73381,0.118622,-28.150856,1724.380313,1724.2038134028903
505.74381,0.118625,-28.150497,1724.098806,1723.865401348609
505.75381,0.118629,-28.150138,1723.817303,1723.8202968390726
505.76381,0.118633,-28.149779,1723.535803,1723.4301501460595
505.77381,0.118637,-28.14942,1723.254307,1722.6993691989135
505.78381,0.118641,-28.149061,1722.972815,1723.282706781922
505.79381,0.118645,-28.148702,1722.691326,1722.9293881935157
505.80381,0.118648,-28.148343,1722.409841,1723.1714706665541
505.81381,0.118652,-28.147984,1722.128359,1722.6210592890664
505.82381,0.118656,-28.147625,1721.846881,1721.2925921462013
505.83381,0.11866,-28.147267,1721.565406,1721.2839566454297
505.84381,0.118664,-28.146908,1721.283936,1721.3505104297278
505.85381,0.118667,-28.146549,1721.002468,1721.2759277318385
505.86381,0.118671,-28.14619,1720.721005,1720.273393825938
505.87381,0.118675,-28.145831,1720.439545,1720.627519949694
505.88381,0.118678,-28.145472,1720.158088,1720.4920623550813
505.89381,0.118682,-28.145114,1719.876635,1719.942610017687
505.90381,0.118686,-28.144755,1719.595186,1719.8311488269478
505.91381,0.118689,-28.144396,1719.31374,1719.0371088315171
505.92381,0.118693,-28.144037,1719.032298,1718.8650353006135
505.93381,0.118697,-28.143679,1718.750859,1718.0935420102323
505.94381,0.1187,-28.14332,1718.469424,1717.8825644210274
505.95381,0.118704,-28.142961,1718.187993,1718.4407184228608
505.96381,0.118707,-28.142603,1717.906565,1718.6092554311267
505.97381,0.118711,-28.142244,1717.625141,1717.9205035349717
505.98381,0.118715,-28.141885,1717.34372,1717.8199093444337
505.99381,0.118718,-28.141527,1717.062303,1717.3468035646617
506.00381,0.118722,-28.141168,1716.78089,1717.2726730933996
506.01381,0.118725,-28.14081,1716.49948,1716.5699485058842
506.02381,0.118729,-28.140451,1716.218073,1716.3947912170931
506.03381,0.118732,-28.140092,1715.936671,1716.135640157356
506.04381,0.118736,-28.139734,1715.655272,1716.0694841210855
506.05381,0.118739,-28.139375,1715.373876,1715.5583557334558
506.06381,0.118743,-28.139017,1715.092484,1715.007652296621
506.07381,0.118746,-28.138659,1714.811096,1714.726444000388
506.08381,0.118749,-28.1383,1714.529711,1714.6998515291125
506.09381,0.118753,-28.137942,1714.24833,1714.0806286531017
506.10381,0.118756,-28.137583,1713.966952,1714.407467738378
506.11381,0.11876,-28.137225,1713.685578,1713.966756095848
506.12381,0.118763,-28.136866,1713.404208,1713.615373339391
506.13381,0.118766,-28.136508,1713.122841,1713.3202799927176
506.14381,0.11877,-28.13615,1712.841477,1713.2049143319698
506.15381,0.118773,-28.135791,1712.560118,1713.2022654612238
506.16381,0.118776,-28.135433,1712.278762,1712.1818356849483
506.17381,0.11878,-28.135075,1711.997409,1712.2021741051637
506.18381,0.118783,-28.134717,1711.71606,1712.0145510716277
506.19381,0.118786,-28.134358,1711.434715,1711.8962118238903
506.20381,0.118789,-28.134,1711.153373,1711.0435691146693
506.21381,0.118793,-28.133642,1710.872035,1710.9203473154398
506.22381,0.118796,-28.133284,1710.5907,1711.3010868688787
506.23381,0.118799,-28.132926,1710.309369,1710.5058504923013
506.24381,0.118802,-28.132567,1710.028042,1710.0385849501642
506.25381,0.118805,-28.132209,1709.746718,1710.0336754972477
506.26381,0.118809,-28.131851,1709.465397,1709.679363345245
506.27381,0.118812,-28.131493,1709.184081,1709.2864581580902
506.28381,0.118815,-28.131135,1708.902767,1709.078713205293
506.29381,0.118818,-28.130777,1708.621458,1709.463082233145
506.30381,0.118821,-28.130419,1708.340152,1708.5947864786538
506.31381,0.118824,-28.130061,1708.05885,1708.6702725125235
506.32381,0.118827,-28.129703,1707.777551,1708.1596647813262
506.33381,0.118831,-28.129345,1707.496255,1707.578663681198
506.34381,0.118834,-28.128987,1707.214964,1707.1732568168195
506.35381,0.118837,-28.128629,1706.933676,1706.8146992624895
506.36381,0.11884,-28.128271,1706.652391,1706.77795987234
506.37381,0.118843,-28.127913,1706.37111,1706.8316484006427
506.38381,0.118846,-28.127555,1706.089833,1706.0073923886137
506.39381,0.118849,-28.127197,1705.808559,1706.296449919384
506.40381,0.118852,-28.126839,1705.527289,1705.8590658775954
506.41381,0.118855,-28.126482,1705.246022,1705.1734011265742
506.42381,0.118858,-28.126124,1704.964759,1704.6987760784762
506.43381,0.118861,-28.125766,1704.6835,1705.0153963232797
506.44381,0.118864,-28.125408,1704.402244,1704.7274079242488
506.45381,0.118867,-28.12505,1704.120992,1704.1764509357715
506.46381,0.11887,-28.124693,1703.839743,1704.2585861441762
506.47381,0.118873,-28.124335,1703.558498,1703.6535123459748
506.48381,0.118875,-28.123977,1703.277256,1703.6190293483555
506.49381,0.118878,-28.12362,1702.996018,1703.2126769977497
506.50381,0.118881,-28.123262,1702.714784,1702.9002453200305
506.51381,0.118884,-28.122904,1702.433553,1702.4432545678217
506.52381,0.118887,-28.122547,1702.152326,1702.7495420670512
506.53381,0.11889,-28.122189,1701.871102,1702.7558476242295
506.54381,0.118893,-28.121831,1701.589882,1701.8733676473107
506.55381,0.118895,-28.121474,1701.308666,1701.4178026233299
506.56381,0.118898,-28.121116,1701.027453,1701.0747178128013
506.57381,0.118901,-28.120759,1700.746243,1700.7427099532208
506.58381,0.118904,-28.120401,1700.465037,1701.1506214871024
506.59381,0.118907,-28.120044,1700.183835,1700.7717413494242
506.60381,0.118909,-28.119686,1699.902637,1700.3112298854135
506.61381,0.118912,-28.119329,1699.621442,1699.7008174713558
506.62381,0.118915,-28.118971,1699.34025,1699.6430567172995
506.63381,0.118917,-28.118614,1699.059062,1699.3836250678646
506.64381,0.11892,-28.118256,1698.777878,1699.155818926019
506.65381,0.118923,-28.117899,1698.496697,1698.5839112575904
506.66381,0.118926,-28.117541,1698.21552,1697.9961921359761
506.67381,0.118928,-28.117184,1697.934346,1698.059368158521
506.68381,0.118931,-28.116827,1697.653176,1698.072623874748
506.69381,0.118934,-28.116469,1697.37201,1697.3372343938888
506.70381,0.118936,-28.116112,1697.090847,1697.7063043815222
506.71381,0.118939,-28.115755,1696.809687,1697.1421722685357
506.72381,0.118941,-28.115398,1696.528532,1696.5322390680963
506.73381,0.118944,-28.11504,1696.247379,1696.057413930832
