Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
4.80966,65.930553,343.04558,1523.284095,1523.2143341080846
4.81966,65.819912,343.69891,1526.717818,1526.6716459865795
4.82966,65.708385,344.350974,1530.158069,1529.9321938986816
4.83966,65.596033,345.001785,1533.604833,1533.6234777901036
4.84966,65.482787,345.651368,1537.0581,1536.9895800938848
4.85966,65.368382,346.299748,1540.517857,1540.8318241406087
4.86966,65.252858,346.946954,1543.984091,1544.4969955893114
4.87966,65.136246,347.593018,1547.456792,1547.8874436144804
4.88966,65.018632,348.237965,1550.935948,1550.6066345286215
4.89966,64.905534,348.881845,1554.421548,1554.2628065462904
4.90966,64.791507,349.524698,1557.913582,1557.747935063433
4.91966,64.67194,350.166523,1561.412038,1561.2013569932142
4.92966,64.55176,350.807304,1564.916908,1565.1359309494587
4.93966,64.43132,351.447031,1568.428181,1568.2174863077437
4.94966,64.310753,352.085703,1571.945846,1571.5872190657374
4.95966,64.190073,352.723316,1575.469891,1575.357330230719
4.96966,64.069346,353.359856,1579.000308,1578.982135384347
4.97966,63.94866,353.995305,1582.537085,1582.7038778709402
4.98966,63.827849,354.629642,1586.080211,1586.4187390584084
4.99966,63.71218,355.262866,1589.629674,1589.4616043856468
5.00966,63.596268,355.894977,1593.185464,1593.435672707069
5.01966,63.475407,356.525939,1596.74757,1596.2579807129464
5.02966,63.354223,357.155694,1600.315979,1600.3861649901335
5.03966,63.232933,357.784202,1603.890679,1603.7642842117482
5.04966,63.111564,358.411448,1607.471659,1607.6475319400893
5.05966,62.990054,359.03742,1611.058904,1610.4536941466297
5.06966,62.868502,359.662104,1614.652403,1614.687537468588
5.07966,62.746725,360.285484,1618.252142,1618.0671801734043
5.08966,62.628599,360.907565,1621.858108,1621.8866683597018
5.09966,62.604014,361.528774,1625.470291,1625.1178102637307
5.10966,62.57919,362.149605,1629.088683,1628.886486345888
5.11966,62.549631,362.770209,1632.713281,1632.7949215551575
5.12966,62.519891,363.390471,1636.344085,1636.7626268131714
5.13966,62.489912,364.01032,1639.981089,1640.0444366511115
5.14966,62.459508,364.629778,1643.624291,1643.662610927663
5.15966,62.428789,365.248896,1647.273685,1647.2415869791598
5.16966,62.397865,365.867704,1650.929268,1650.947874994564
5.17966,62.366419,366.486214,1654.591038,1654.9329320705697
5.18966,62.334687,367.104435,1658.258991,1658.4816347586625
5.19966,62.307793,367.722405,1661.933126,1662.7703701274281
5.20966,62.280188,368.340154,1665.613439,1665.8900196542788
5.21966,62.248132,368.957675,1669.299928,1669.161689950451
5.22966,62.215902,369.574949,1672.992591,1672.9940747229296
5.23966,62.183789,370.19197,1676.691426,1676.2416413088245
5.24966,62.151857,370.808736,1680.39643,1680.2357194799235
5.25966,62.119711,371.425243,1684.1076,1684.2962821754702
5.26966,62.087733,372.041484,1687.824934,1687.5501431781408
5.27966,62.055975,372.657451,1691.548429,1691.6404176501392
5.28966,62.02447,373.273135,1695.278082,1695.535241233941
5.29966,61.99798,373.888549,1699.01389,1699.3411638575474
5.30966,61.97114,374.5037,1702.755852,1702.3613841674667
5.31966,61.940083,375.11856,1706.503963,1706.9016233603138
5.32966,61.909034,375.733098,1710.258222,1710.3241907600966
5.33966,61.878146,376.347295,1714.018624,1713.9073565045385
5.34966,61.847509,376.961143,1717.785167,1717.852926956414
5.35966,61.816844,377.574641,1721.557846,1721.9094463683866
5.36966,61.786146,378.187786,1725.336658,1725.2545142009399
5.37966,61.755588,378.800573,1729.121601,1729.3028270541195
5.38966,61.725,379.413002,1732.912669,1732.951177164228
5.39966,61.699231,380.025099,1736.709859,1736.6637573031614
5.40966,61.673004,380.636888,1740.51317,1740.565694698044
5.41966,61.642312,381.24836,1744.322596,1744.668169503434
5.42966,61.611277,381.859502,1748.138136,1748.064433100217
5.43966,61.580177,382.470311,1751.959785,1751.2688039200375
5.44966,61.549036,383.080796,1755.787541,1755.8631860063665
5.45966,61.517726,383.69097,1759.6214,1759.36118971665
5.46966,61.486242,384.30084,1763.461359,1763.375867208039
5.47966,61.454515,384.910413,1767.307416,1766.7961506839397
5.48966,61.422842,385.519693,1771.159567,1770.7206680979477
5.49966,61.395818,386.128707,1775.017809,1774.69391197875
5.50966,61.368282,386.737476,1778.88214,1778.4245219397108
5.51966,61.337177,387.345986,1782.752557,1782.7477555624273
5.52966,61.30583,387.954211,1786.629059,1786.3759758764224
5.53966,61.274475,388.562138,1790.51164,1790.3136273400062
5.54966,61.243228,389.169761,1794.4003,1794.2978103242356
5.55966,61.21204,389.777082,1798.295035,1798.5239872878312
5.56966,61.181023,390.384099,1802.195841,1802.104538037373
5.57966,61.149841,390.99081,1806.102716,1806.2278325338655
5.58966,61.118672,391.597211,1810.015656,1810.0448052339102
5.59966,61.092217,392.203323,1813.934659,1814.0317266291652
5.60966,61.06528,392.80916,1817.859722,1818.236562146964
5.61966,61.034565,393.414706,1821.790841,1822.0600978791283
5.62966,61.003939,394.019943,1825.728015,1825.1315622343973
5.63966,60.974306,394.624865,1829.671239,1829.6768077218046
5.64966,60.944794,395.229477,1833.620511,1833.1002419049353
5.65966,60.915261,395.833783,1837.575827,1837.464790722247
5.66966,60.885808,396.437786,1841.537186,1841.6901062022057
5.67966,60.856371,397.041485,1845.504582,1845.620722375944
5.68966,60.826867,397.644882,1849.478014,1849.403053944022
5.69966,60.801746,398.247996,1853.457479,1854.0302666584762
5.70966,60.776108,398.85085,1857.442973,1857.0539420804662
5.71966,60.746769,399.453436,1861.434495,1861.0476382900847
5.72966,60.717272,400.05573,1865.432041,1865.4323504699278
5.73966,60.68768,400.657723,1869.435609,1869.7049126839138
5.74966,60.658171,401.25942,1873.445195,1873.4888392366813
5.75966,60.628988,401.860823,1877.460796,1877.4323801543035
5.76966,60.59995,402.461924,1881.48241,1881.9024897420534
5.77966,60.570974,403.062716,1885.510033,1885.0154425419103
5.78966,60.541912,403.663205,1889.543663,1889.3612418220853
5.79966,60.517279,404.263417,1893.583297,1893.4917590760094
5.80966,60.492032,404.863378,1897.628931,1897.3720658432949
5.81966,60.463182,405.463083,1901.680563,1901.827740939894
5.82966,60.434109,406.06251,1905.738191,1906.0397647115674
5.83966,60.405069,406.661651,1909.801812,1909.3267615195373
5.84966,60.376306,407.260514,1913.871424,1914.1161685633067
5.85966,60.347887,407.859111,1917.947022,1917.6618287524552
5.86966,60.31955,408.45745,1922.028605,1922.307570542503
5.87966,60.291255,409.05553,1926.11617,1926.36828327518
5.88966,60.263123,409.653349,1930.209715,1930.403292819225
5.89966,60.239332,410.250929,1934.309236,1934.348402360943
5.90966,60.214732,410.848279,1938.414733,1938.29010398434
5.91966,60.186734,411.44538,1942.526201,1942.7023422636105
5.92966,60.158628,412.042217,1946.643639,1946.5893004056818
5.93966,60.130661,412.638779,1950.767045,1950.7421056326048
5.94966,60.102775,413.235065,1954.896414,1954.809367691171
5.95966,60.074644,413.831073,1959.031745,1958.7247707427164
5.96966,60.046279,414.4268,1963.173035,1962.9680337176035
5.97966,60.018037,415.022244,1967.32028,1967.0896811364707
5.98966,59.989857,415.617404,1971.473478,1971.3192110079187
5.99966,59.966003,416.212299,1975.632627,1975.9577750445344
6.00966,59.941477,416.806943,1979.797724,1979.634200382998
6.01966,59.913473,417.401322,1983.968765,1984.0194057519384
6.02966,59.885284,417.995417,1988.145749,1988.1891584882828
6.03966,59.857201,418.58922,1992.328673,1992.3665774226179
6.04966,59.829086,419.182733,1996.517533,1996.8142541037118
6.05966,59.801044,419.775959,2000.712326,2001.0224042717985
6.06966,59.772918,420.368902,2004.913051,2004.8264685573117
6.07966,59.744705,420.961561,2009.119703,2009.283539039608
6.08966,59.716449,421.553938,2013.332281,2013.292581071253
6.09966,59.692424,422.146056,2017.550781,2017.5234524941986
6.10966,59.667609,422.73793,2021.775201,2021.5047924655426
6.11966,59.639677,423.329545,2026.005539,2025.8283935845577
6.12966,59.611323,423.920891,2030.241792,2030.6781416866786
6.13966,59.582986,424.511963,2034.483956,2034.8000361315187
6.14966,59.554675,425.10276,2038.73203,2038.773553436869
6.15966,59.526505,425.693283,2042.98601,2042.944303072912
6.16966,59.49832,426.283534,2047.245895,2047.2162370267913
6.17966,59.470117,426.873514,2051.51168,2051.224709375769
6.18966,59.441804,427.463219,2055.783364,2055.664682975112
6.19966,59.417629,428.05267,2060.060944,2059.791604450099
6.20966,59.392682,428.641878,2064.344417,2064.2990286754407
6.21966,59.364797,429.23083,2068.63378,2068.9581370713727
6.22966,59.336805,429.81951,2072.929032,2073.198841183857
6.23966,59.308628,430.407907,2077.23017,2077.8927788531287
6.24966,59.280537,430.996024,2081.53719,2081.639916152558
6.25966,59.252437,431.583861,2085.850089,2085.7646558518204
6.26966,59.224405,432.171417,2090.168866,2090.3498192026555
6.27966,59.196452,432.758691,2094.493517,2094.495234156203
6.28966,59.168159,433.345686,2098.824039,2098.629795526509
6.29966,59.143402,433.932431,2103.160429,2103.283163635645
6.30966,59.117987,434.518947,2107.502687,2107.7763521820793
6.31966,59.089652,435.105221,2111.850808,2112.0700342871983
6.32966,59.061332,435.691233,2116.20479,2115.906939714417
6.33966,59.033235,436.276972,2120.564631,2120.3242587104037
6.34966,59.008148,436.862449,2124.930329,2125.074852458735
6.35966,58.984363,437.447677,2129.301879,2129.0703782944256
6.36966,58.96074,438.03266,2133.679281,2133.753326623567
6.37966,58.937219,438.617399,2138.062532,2137.8944794302956
6.38966,58.913825,439.20189,2142.451629,2143.370261666225
6.39966,58.89449,439.786148,2146.846569,2146.879150403743
6.40966,58.874675,440.370185,2151.247351,2151.0098523918286
6.41966,58.853227,440.953963,2155.653972,2155.9347356709645
6.42966,58.832072,441.537445,2160.066429,2159.6867325757057
6.43966,58.810886,442.12062,2164.48472,2164.5295580533743
6.44966,58.789523,442.703506,2168.908841,2168.9748967627
6.45966,58.767635,443.286122,2173.338789,2173.405419575336
6.46966,58.74518,443.868492,2177.774562,2177.9638952728246
6.47966,58.72216,444.450633,2182.216158,2182.13351543522
6.48966,58.698647,445.032564,2186.663574,2186.678139899746
6.49966,58.678594,445.61432,2191.116809,2190.6644973093166
6.50966,58.657394,446.195927,2195.57586,2195.5565447671092
6.51966,58.633095,446.777386,2200.040727,2199.7900791656434
6.52966,58.608846,447.358687,2204.511407,2204.7372959795484
6.53966,58.58475,447.939826,2208.9879,2209.395687527822
6.54966,58.560967,448.520803,2213.470203,2213.734365235408
6.55966,58.537528,449.101616,2217.958315,2218.237960637923
6.56966,58.514318,449.682258,2222.452235,2222.3229209669516
6.57966,58.4913,450.262719,2226.95196,2226.6747371191436
6.58966,58.468516,450.842987,2231.457489,2231.372712466701
6.59966,58.449725,451.423065,2235.968819,2236.05894383195
6.60966,58.430167,452.002958,2240.485949,2240.9168079509886
6.61966,58.408141,452.582646,2245.008877,2244.8319801624216
6.62966,58.385954,453.162099,2249.537601,2249.237349947184
6.63966,58.363483,453.741319,2254.072119,2254.620425296845
6.64966,58.341242,454.320318,2258.612427,2259.037143318721
6.65966,58.319157,454.899099,2263.158524,2263.6694351495316
6.66966,58.297158,455.477654,2267.710408,2267.89583469432
6.67966,58.275143,456.055974,2272.268077,2272.3951313764987
6.68966,58.252993,456.63405,2276.831527,2276.9769203865576
6.69966,58.2346,457.211895,2281.400757,2281.560020350182
6.70966,58.215313,457.78952,2285.975764,2286.123825148069
6.71966,58.193606,458.366915,2290.556547,2290.8163735851267
6.72966,58.171993,458.944067,2295.143102,2294.9963026898354
6.73966,58.150272,459.520972,2299.735427,2300.2381754093963
6.74966,58.128577,460.097636,2304.33352,2304.281737647596
6.75966,58.106929,460.674064,2308.937379,2308.746059337396
6.76966,58.085268,461.250265,2313.547001,2313.485119412493
6.77966,58.063544,461.826245,2318.162384,2318.4508205156426
6.78966,58.041696,462.40201,2322.783525,2322.614552025338
6.79966,58.023134,462.977584,2327.410423,2327.2945198339394
6.80966,58.003432,463.552982,2332.043076,2332.024736529452
6.81966,57.981266,464.128196,2336.681482,2336.510207521958
6.82966,57.958974,464.703218,2341.325639,2340.9457475608715
6.83966,57.936529,465.278043,2345.975546,2346.17149826569
6.84966,57.912921,465.852695,2350.6312,2350.887293882263
6.85966,57.889051,466.427208,2355.292599,2354.483591129955
6.86966,57.865575,467.001592,2359.959744,2360.3765502962806
6.87966,57.84251,467.575836,2364.632631,2364.853921043295
6.88966,57.819847,468.149914,2369.31126,2368.9920080913835
6.89966,57.801098,468.723817,2373.995628,2373.7253561424827
6.90966,57.781462,469.297527,2378.685735,2378.316167572666
6.91966,57.75983,469.871008,2383.381578,2383.6334200647534
6.92966,57.738432,470.444228,2388.083154,2388.4299418160067
6.93966,57.717391,471.017164,2392.790462,2392.935233636998
6.94966,57.696673,471.589803,2397.503497,2397.6228928643463
6.95966,57.676116,472.162136,2402.222257,2401.9453729367697
6.96966,57.655588,472.734159,2406.946738,2406.9571613843477
6.97966,57.635179,473.305875,2411.676939,2411.735748327777
6.98966,57.614755,473.877292,2416.412855,2416.4227929654835
6.99966,57.597657,474.448441,2421.154484,2421.575132265548
7.00966,57.5793,475.019342,2425.901823,2425.5989344299137
7.01966,57.55821,475.590004,2430.65487,2430.2590564363313
7.02966,57.536675,476.16043,2435.413622,2435.3890515586922
7.03966,57.51487,476.730636,2440.178078,2439.983263013628
7.04966,57.492815,477.300637,2444.948234,2444.840766360404
7.05966,57.470636,477.87045,2449.72409,2450.189990128741
7.06966,57.448301,478.440087,2454.505643,2454.2195853059025
7.07966,57.425826,479.009556,2459.292891,2459.5877932870444
7.08966,57.403356,479.578858,2464.085833,2463.6588222002274
7.09966,57.38456,480.14801,2468.884468,2468.411993543816
7.10966,57.364768,480.717018,2473.688793,2473.9504377930375
7.11966,57.343084,481.285867,2478.498808,2478.680512676847
7.12966,57.321298,481.854533,2483.31451,2483.6100019665387
7.13966,57.299753,482.422997,2488.135898,2487.8267656121484
7.14966,57.278468,482.991248,2492.962969,2492.578543337075
7.15966,57.257437,483.559278,2497.795722,2497.712273663934
7.16966,57.23657,484.127077,2502.634154,2503.4127719506723
7.17966,57.215951,484.694634,2507.478263,2507.2465878155567
7.18966,57.195331,485.261939,2512.328046,2512.321458010421
7.19966,57.178191,485.829001,2517.183501,2517.491223662626
7.20966,57.160115,486.395832,2522.044625,2522.176542260219
7.21966,57.139999,486.962423,2526.911416,2526.4461658273567
7.22966,57.119807,487.528762,2531.783872,2532.414447159378
7.23966,57.099445,488.094845,2536.661991,2536.946692987585
7.24966,57.078965,488.660684,2541.545769,2541.8166005739376
7.25966,57.058333,489.226289,2546.435204,2546.002096664505
7.26966,57.037668,489.79167,2551.330294,2551.4874930287633
7.27966,57.016948,490.356834,2556.231036,2556.127807180438
7.28966,56.99637,490.921785,2561.13743,2560.2592603994503
7.29966,56.98101,491.486492,2566.049471,2566.16417478609
7.30966,56.964425,492.050919,2570.967158,2570.9239392968334
7.31966,56.945451,492.61506,2575.890489,2575.949147164797
7.32966,56.925879,493.17894,2580.819459,2580.9022162310857
7.33966,56.905729,493.742595,2585.754067,2585.964424807783
7.34966,56.884831,494.306053,2590.69431,2590.907344344389
7.35966,56.863392,494.869335,2595.640187,2595.640305914424
7.36966,56.841616,495.432464,2600.591696,2601.090063763682
7.37966,56.819541,495.995457,2605.548836,2604.865682021567
7.38966,56.797489,496.55833,2610.511605,2610.6594198140615
7.39966,56.778707,497.121107,2615.480002,2615.536413094698
7.40966,56.758772,497.683796,2620.454027,2620.677343967742
7.41966,56.737176,498.246384,2625.433678,2624.741093883858
7.42966,56.715851,498.808847,2630.418954,2630.5681732435155
7.43966,56.694818,499.371166,2635.409854,2636.0372817852035
7.44966,56.674241,499.933327,2640.406377,2640.098304298508
7.45966,56.65395,500.495311,2645.40852,2646.133744321885
7.46966,56.633788,501.0571,2650.416282,2650.177421603359
7.47966,56.614037,501.618675,2655.429661,2655.441592736672
7.48966,56.594563,502.18002,2660.448655,2660.5355274940343
7.49966,56.578513,502.741139,2665.473261,2665.349413795849
7.50966,56.561512,503.302032,2670.503477,2670.609879603941
7.51966,56.542609,503.862685,2675.539301,2675.719089234118
7.52966,56.523648,504.423086,2680.58073,2680.1328459877705
7.53966,56.504644,504.983233,2685.627762,2685.5193912973336
7.54966,56.485625,505.543136,2690.680394,2691.279327197669
7.55966,56.466501,506.102807,2695.738624,2695.860591044416
7.56966,56.44712,506.662261,2700.802449,2700.843902493977
7.57966,56.427376,507.221508,2705.871868,2705.4985766126674
7.58966,56.407378,507.780562,2710.946879,2711.0777428545957
7.59966,56.390391,508.339448,2716.027479,2715.9570049936847
7.60966,56.372034,508.89819,2721.113667,2720.897942784403
7.61966,56.351801,509.456789,2726.205442,2726.144414727617
7.62966,56.331448,510.015235,2731.302802,2730.974782197551
